system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993554141,1173542496237299,12.656251,-19.25625,-27.900002
1679993554151,1173542506239515,12.168751,-19.087502,-27.7875
1679993554161,1173542516241597,11.94375,-19.181252,-27.900002
1679993554171,1173542526243683,11.75625,-19.25625,-27.956251
1679993554181,1173542536253452,11.64375,-19.087502,-27.956251
1679993554191,1173542546255544,11.587501,-18.956251,-27.956251
1679993554201,1173542556257635,11.64375,-18.900002,-28.0125
1679993554212,1173542566259794,11.75625,-18.768751,-28.087502
1679993554221,1173542576254269,11.75625,-18.900002,-28.0125
1679993554231,1173542586248961,11.75625,-18.956251,-27.956251
1679993554241,1173542596245095,11.64375,-18.956251,-27.656252
1679993554251,1173542606239619,11.587501,-18.956251,-27.35625
1679993554261,1173542616249383,11.34375,-19.0125,-27.487501
1679993554273,1173542626251320,11.15625,-19.087502,-27.656252
1679993554281,1173542636261465,9.7875,-19.181252,-27.900002
1679993554291,1173542646263561,8.75625,-19.25625,-28.087502
1679993554301,1173542656273305,7.6875005,-19.0125,-28.3875
1679993554312,1173542666275459,6.6562505,-18.768751,-28.687502
1679993554321,1173542676267949,5.5875,-18.768751,-29.2875
1679993554331,1173542686262472,4.55625,-18.768751,-29.8875
1679993554343,1173542696264640,3.4125001,-19.0125,-29.812502
1679993554351,1173542706266732,2.2875001,-19.25625,-29.7
1679993554361,1173542716261409,1.6125001,-19.3125,-29.587502
1679993554371,1173542726271183,0.95625,-19.368752,-29.400002
1679993554381,1173542736284490,0.65625,-19.85625,-29.400002
1679993554391,1173542746286649,0.35625002,-20.268751,-29.400002
1679993554401,1173542756302836,0.112500004,-20.5125,-28.987501
1679993554411,1173542766302989,-0.112500004,-20.75625,-28.500002
1679993554423,1173542776286315,0.056250002,-20.587502,-28.500002
1679993554431,1173542786292295,0.1875,-20.456251,-28.500002
1679993554441,1173542796295920,0.41250002,-20.268751,-28.800001
1679993554451,1173542806289915,0.65625,-20.15625,-29.081251
1679993554461,1173542816299684,0.65625,-19.78125,-29.2875
1679993554471,1173542826293289,0.65625,-19.368752,-29.400002
1679993554481,1173542836282731,0.52500004,-19.087502,-29.643751
1679993554491,1173542846303481,0.4875,-18.768751,-29.8875
1679993554501,1173542856273217,0.112500004,-18.712502,-30.16875
1679993554517,1173542866275077,-0.24375,-18.65625,-30.487501
1679993554521,1173542876276077,-0.35625002,-18.487501,-30.4125
1679993554531,1173542886267552,-0.65625,-18.956251,-31.0125
1679993554541,1173542896294417,-0.58125,-19.181252,-31.0125
1679993554551,1173542906286249,-0.4875,-19.368752,-31.0125
1679993554561,1173542916279023,-0.95625,-19.25625,-30.956251
1679993554573,1173542926268027,-1.3875,-19.087502,-30.900002
1679993554582,1173542936260402,-1.85625,-19.087502,-30.656252
1679993554592,1173542946241248,-2.2875001,-19.087502,-30.4125
1679993554601,1173542956243248,-2.8125,-19.368752,-30.243752
1679993554612,1173542966213031,-3.35625,-19.6875,-30.000002
1679993554621,1173542976233065,-4.0125003,-19.9125,-29.643751
1679993554631,1173542986258906,-4.6687503,-20.15625,-29.212502
1679993554641,1173542996268670,-5.1000004,-20.268751,-29.04375
1679993554651,1173543006268140,-5.45625,-20.456251,-28.800001
1679993554661,1173543016227409,-5.5875,-20.456251,-28.612501
1679993554671,1173543026194288,-5.7562504,-20.456251,-28.500002
1679993554681,1173543036160889,-6.05625,-19.987501,-28.612501
1679993554691,1173543046198105,-6.3562503,-19.556252,-28.800001
1679993554701,1173543056215335,-6.7125,-18.900002,-29.04375
1679993554711,1173543066220469,-7.0875,-18.1875,-29.212502
1679993554723,1173543076213021,-7.2000003,-17.868752,-29.343752
1679993554731,1173543086180040,-7.2562504,-17.587502,-29.400002
1679993554741,1173543096176463,-7.0875,-17.456251,-29.343752
1679993554752,1173543106184856,-6.95625,-17.268751,-29.212502
1679993554761,1173543116206601,-6.7125,-17.5125,-29.343752
1679993554771,1173543126208759,-6.4875,-17.75625,-29.400002
1679993554781,1173543136213864,-6.4875,-18.056252,-29.400002
1679993554791,1173543146222311,-6.4875,-18.35625,-29.400002
1679993554801,1173543156200787,-6.1875005,-18.28125,-29.7
1679993554811,1173543166208801,-5.86875,-18.1875,-30.000002
1679993554821,1173543176214204,-6.1125,-17.868752,-30.4125
1679993554831,1173543186213368,-6.3562503,-17.587502,-30.900002
1679993554841,1173543196234502,-6.3562503,-17.681252,-30.900002
1679993554851,1173543206220084,-6.3562503,-17.75625,-30.900002
1679993554861,1173543216204391,-6.0,-17.400002,-30.900002
1679993554873,1173543226185005,-5.5875,-16.987501,-30.900002
1679993554881,1173543236163928,-5.5875,-17.212502,-31.0125
1679993554891,1173543246173005,-5.5875,-17.456251,-31.2
1679993554901,1173543256177543,-5.2875004,-17.75625,-31.2
1679993554911,1173543266206211,-4.9875,-18.056252,-31.2
1679993554921,1173543276210317,-4.8562503,-17.8125,-31.312502
1679993554931,1173543286228370,-4.6687503,-17.587502,-31.500002
1679993554941,1173543296238153,-4.6125,-17.681252,-31.556252
1679993554951,1173543306231932,-4.55625,-17.75625,-31.612501
1679993554961,1173543316248143,-4.55625,-17.8125,-31.612501
1679993554971,1173543326258466,-4.55625,-17.868752,-31.612501
1679993554983,1173543336254647,-4.78125,-17.681252,-31.500002
1679993554992,1173543346249098,-4.9875,-17.456251,-31.312502
1679993555001,1173543356255617,-4.6687503,-17.5125,-31.25625
1679993555012,1173543366218140,-4.3875003,-17.587502,-31.2
1679993555023,1173543376204481,-4.2562504,-17.681252,-31.143751
1679993555032,1173543386213250,-4.0875,-17.75625,-31.0125
1679993555042,1173543396187399,-3.9562502,-17.5125,-30.956251
1679993555052,1173543406186797,-3.7875001,-17.268751,-30.900002
1679993555061,1173543416207071,-3.35625,-17.268751,-30.843752
1679993555072,1173543426192845,-2.8875,-17.268751,-30.712502
1679993555085,1173543436194850,-2.8875,-17.1,-30.956251
1679993555092,1173543446203162,-2.8875,-16.85625,-31.2
1679993555101,1173543456212945,-2.7,-16.6875,-31.2
1679993555111,1173543466210306,-2.4562502,-16.556252,-31.2
1679993555121,1173543476220012,-1.9687501,-16.368752,-31.143751
1679993555137,1173543486227242,-1.5562501,-16.25625,-31.0125
1679993555147,1173543496221736,-1.6125001,-16.181252,-31.143751
1679993555152,1173543506230693,-1.6875001,-16.087502,-31.2
1679993555161,1173543516238990,-1.6875001,-16.087502,-31.0125
1679993555172,1173543526241278,-1.6875001,-16.087502,-30.900002
1679993555181,1173543536250355,-1.6125001,-16.087502,-30.900002
1679993555193,1173543546258331,-1.5562501,-16.087502,-30.900002
1679993555202,1173543556268398,-1.6875001,-16.0125,-30.900002
1679993555211,1173543566278018,-1.85625,-15.95625,-30.900002
1679993555221,1173543576265623,-1.5,-15.7875,-31.2
1679993555231,1173543586267253,-1.06875,-15.656251,-31.500002
1679993555241,1173543596270728,-1.06875,-15.4125,-31.743752
1679993555252,1173543606277665,-1.06875,-15.168751,-31.9125
1679993555261,1173543616283737,-1.3875,-15.281251,-32.2125
1679993555271,1173543626293280,-1.6875001,-15.356251,-32.5125
1679993555282,1173543636298189,-1.6125001,-15.4875,-32.7
1679993555291,1173543646295496,-1.5562501,-15.656251,-32.8125
1679993555301,1173543656293669,-1.6125001,-15.6,-32.925003
1679993555310,1173543666285101,-1.6875001,-15.4875,-33.0
1679993555323,1173543676276750,-1.6125001,-15.356251,-33.0
1679993555330,1173543686286807,-1.5562501,-15.168751,-33.0
1679993555342,1173543696292475,-1.25625,-14.887501,-33.0
1679993555353,1173543706294658,-0.71250004,-14.94375,-32.925003
1679993555361,1173543716289196,-0.7875,-14.512501,-33.300003
1679993555372,1173543726277055,-0.84375006,-14.043751,-33.65625
1679993555382,1173543736268070,-0.7875,-14.156251,-33.487503
1679993555391,1173543746261354,-0.71250004,-14.212501,-33.225002
1679993555401,1173543756271166,-0.52500004,-14.212501,-33.225002
1679993555411,1173543766280906,-0.41250002,-14.212501,-33.225002
1679993555421,1173543776282988,-0.35625002,-13.9875,-33.225002
1679993555431,1173543786292776,-0.24375,-13.743751,-33.225002
1679993555440,1173543796288410,0.056250002,-13.668751,-32.8875
1679993555451,1173543806282904,0.35625002,-13.6125,-32.456253
1679993555460,1173543816277442,0.35625002,-13.387501,-32.7
1679993555470,1173543826273115,0.35625002,-13.14375,-32.925003
1679993555482,1173543836275759,0.4875,-13.44375,-32.8875
1679993555490,1173543846277884,0.65625,-13.743751,-32.756252
1679993555502,1173543856280018,0.65625,-14.156251,-32.643753
1679993555511,1173543866281228,0.65625,-14.512501,-32.456253
1679993555520,1173543876282050,0.95625,-14.64375,-32.34375
1679993555530,1173543886283118,1.25625,-14.812501,-32.15625
1679993555540,1173543896295041,1.6125001,-15.4125,-31.800001
1679993555552,1173543906296891,1.9125,-15.95625,-31.425001
1679993555560,1173543916299814,2.04375,-16.087502,-31.2
1679993555570,1173543926302987,2.2125,-16.25625,-30.956251
1679993555580,1173543936274093,2.6437502,-16.368752,-31.087502
1679993555590,1173543946268636,3.35625,-16.44375,-31.25625
1679993555600,1173543956266429,3.54375,-16.85625,-31.500002
1679993555610,1173543966259948,3.8437502,-17.212502,-31.3875
1679993555627,1173543976264698,4.2562504,-17.025002,-31.25625
1679993555632,1173543986267621,4.8562503,-16.987501,-31.3875
1679993555640,1173543996258827,5.45625,-16.9125,-31.425001
1679993555650,1173544006254384,6.05625,-16.743752,-31.743752
1679993555662,1173544016267547,6.4875,-16.612501,-31.85625
1679993555670,1173544026268869,6.7875004,-16.6875,-31.556252
1679993555680,1173544036278615,7.0875,-16.743752,-31.25625
1679993555690,1173544046280734,7.0125003,-16.743752,-31.425001
1679993555701,1173544056289146,6.95625,-16.743752,-31.556252
1679993555710,1173544066283665,7.0125003,-16.9125,-31.500002
1679993555720,1173544076277357,7.0875,-17.025002,-31.425001
1679993555731,1173544086278804,7.0125003,-17.212502,-31.143751
1679993555741,1173544096274674,6.95625,-17.34375,-30.843752
1679993555750,1173544106276832,6.95625,-17.34375,-30.581251
1679993555765,1173544116278898,6.95625,-17.34375,-30.35625
1679993555770,1173544126281754,7.0875,-17.587502,-30.487501
1679993555780,1173544136277345,7.2000003,-17.75625,-30.35625
1679993555790,1173544146280672,7.2562504,-17.75625,-30.581251
1679993555800,1173544156283677,7.3125005,-17.75625,-30.7875
1679993555811,1173544166282416,7.36875,-18.0,-30.7875
1679993555821,1173544176283435,7.5000005,-18.1875,-30.7875
1679993555830,1173544186277190,7.3125005,-18.112501,-31.087502
1679993555842,1173544196279325,7.2000003,-18.056252,-31.3875
1679993555851,1173544206283733,7.3125005,-18.35625,-31.0125
1679993555861,1173544216278238,7.5000005,-18.65625,-30.656252
1679993555872,1173544226280449,7.2562504,-18.712502,-30.581251
1679993555880,1173544236274929,7.0125003,-18.768751,-30.487501
1679993555891,1173544246269405,6.95625,-18.768751,-30.4125
1679993555901,1173544256279164,6.8812504,-18.768751,-30.35625
1679993555912,1173544266281938,6.8812504,-19.0125,-30.16875
1679993555920,1173544276284092,6.8812504,-19.25625,-30.056252
1679993555931,1173544286279092,6.6562505,-18.956251,-30.056252
1679993555941,1173544296281201,6.4125004,-18.65625,-30.056252
1679993555950,1173544306275716,6.3562503,-18.487501,-30.056252
1679993555963,1173544316276629,6.3,-18.35625,-30.056252
1679993555972,1173544326278297,6.1875005,-18.35625,-30.000002
1679993555983,1173544336272743,6.1125,-18.35625,-29.8875
1679993555990,1173544346282498,6.3562503,-18.28125,-29.812502
1679993556001,1173544356284617,6.6000004,-18.1875,-29.75625
1679993556011,1173544366286969,6.7125,-18.35625,-29.812502
1679993556021,1173544376281464,6.8812504,-18.487501,-29.8875
1679993556030,1173544386274791,6.95625,-18.768751,-29.812502
1679993556040,1173544396269425,7.0125003,-19.087502,-29.75625
1679993556050,1173544406271405,7.3125005,-19.181252,-29.75625
1679993556061,1173544416273578,7.6125,-19.25625,-29.75625
1679993556070,1173544426275679,7.5000005,-19.5,-29.75625
1679993556080,1173544436277683,7.3125005,-19.6875,-29.75625
1679993556090,1173544446249476,7.3125005,-19.556252,-29.75625
1679993556101,1173544456251643,7.3125005,-19.368752,-29.75625
1679993556112,1173544466246172,7.3125005,-19.3125,-29.5125
1679993556121,1173544476212291,7.3125005,-19.25625,-29.2875
1679993556130,1173544486237127,6.8812504,-19.181252,-29.081251
1679993556140,1173544496239305,6.4125004,-19.087502,-28.85625
1679993556151,1173544506249083,6.3562503,-18.768751,-29.081251
1679993556161,1173544516272093,6.3,-18.487501,-29.2875
1679993556170,1173544526274194,6.0,-18.4125,-29.5125
1679993556181,1173544536268697,5.7000003,-18.35625,-29.75625
1679993556191,1173544546267544,5.7000003,-18.28125,-29.812502
1679993556200,1173544556277235,5.7000003,-18.1875,-29.8875
1679993556210,1173544566271754,5.5875,-17.868752,-30.16875
1679993556221,1173544576273816,5.5125003,-17.587502,-30.487501
1679993556230,1173544586270090,5.4,-17.681252,-30.112501
1679993556240,1173544596272268,5.2125,-17.75625,-29.75625
1679993556250,1173544606274456,5.2125,-17.681252,-29.812502
1679993556262,1173544616276576,5.2125,-17.587502,-29.8875
1679993556270,1173544626280205,4.9875,-17.75625,-30.000002
1679993556281,1173544636282281,4.78125,-17.868752,-30.056252
1679993556292,1173544646284392,4.6687503,-18.0,-30.112501
1679993556302,1173544656254733,4.6125,-18.056252,-30.16875
1679993556310,1173544666249266,4.18125,-18.0,-30.656252
1679993556321,1173544676243757,3.7125,-17.868752,-31.087502
1679993556331,1173544686245911,3.16875,-17.868752,-31.2
1679993556345,1173544696279901,2.7,-17.868752,-31.25625
1679993556351,1173544706282012,2.0812502,-17.75625,-31.3875
1679993556360,1173544716284175,1.5,-17.587502,-31.556252
1679993556370,1173544726279155,1.0125,-17.34375,-31.425001
1679993556380,1173544736281213,0.41250002,-17.400002,-31.500002
1679993556392,1173544746291891,0.0,-17.681252,-31.425001
1679993556400,1173544756259784,-0.35625002,-18.0,-31.3875
1679993556411,1173544766261485,-0.65625,-18.056252,-31.2
1679993556420,1173544776234408,-0.95625,-18.112501,-31.087502
1679993556430,1173544786197721,-1.3125,-18.112501,-30.843752
1679993556441,1173544796219438,-1.6875001,-18.112501,-30.581251
1679993556451,1173544806221539,-1.8000001,-18.525002,-30.300001
1679993556461,1173544816237385,-1.85625,-18.900002,-30.000002
1679993556470,1173544826242715,-1.9687501,-19.0125,-29.8875
1679993556480,1173544836239657,-2.15625,-19.181252,-29.7
1679993556490,1173544846242172,-2.2125,-19.5,-29.5125
1679993556500,1173544856252172,-2.2875001,-19.78125,-29.2875
1679993556511,1173544866257710,-1.9687501,-20.15625,-29.5125
1679993556521,1173544876264464,-1.6875001,-20.5125,-29.7
1679993556531,1173544886252243,-1.85625,-20.5125,-29.925001
1679993556540,1173544896246776,-1.9687501,-20.5125,-30.16875
1679993556551,1173544906256314,-1.9125,-20.456251,-30.112501
1679993556562,1173544916258478,-1.85625,-20.400002,-30.000002
1679993556571,1173544926265170,-1.9687501,-20.34375,-30.112501
1679993556580,1173544936267390,-2.15625,-20.212502,-30.16875
1679993556591,1173544946285159,-2.4562502,-20.1,-29.8875
1679993556601,1173544956297405,-2.7562501,-19.9125,-29.587502
1679993556610,1173544966301366,-2.4562502,-19.612501,-29.5125
1679993556620,1173544976301616,-2.15625,-19.3125,-29.400002
1679993556630,1173544986296841,-2.15625,-19.0125,-29.643751
1679993556641,1173544996288846,-2.15625,-18.712502,-29.8875
1679993556650,1173545006290999,-1.8000001,-18.525002,-29.8875
1679993556662,1173545016294902,-1.3875,-18.28125,-29.8875
1679993556670,1173545026289382,-1.25625,-18.112501,-29.8875
1679993556680,1173545036283896,-1.06875,-18.0,-29.8875
1679993556691,1173545046278415,-1.06875,-18.112501,-30.243752
1679993556700,1173545056272885,-1.06875,-18.28125,-30.581251
1679993556712,1173545066267395,-0.7875,-18.525002,-30.54375
1679993556720,1173545076269568,-0.4875,-18.712502,-30.487501
1679993556731,1173545086271668,-0.35625002,-18.65625,-30.581251
1679993556740,1173545096273797,-0.1875,-18.6,-30.7875
1679993556751,1173545106283585,-0.1875,-18.4125,-31.312502
1679993556760,1173545116285649,-0.1875,-18.28125,-31.800001
1679993556770,1173545126280168,-0.41250002,-17.8125,-31.66875
1679993556780,1173545136247687,-0.65625,-17.400002,-31.500002
1679993556790,1173545146242206,-1.0125,-16.85625,-31.800001
1679993556802,1173545156244355,-1.3875,-16.3125,-32.081253
1679993556810,1173545166246522,-2.0812502,-15.900001,-32.5125
1679993556821,1173545176275594,-2.7562501,-15.4125,-32.8875
1679993556831,1173545186277690,-3.0,-14.812501,-33.0
1679993556841,1173545196279829,-3.16875,-14.212501,-33.1875
1679993556851,1173545206281925,-3.3000002,-14.043751,-33.300003
1679993556862,1173545216284062,-3.35625,-13.781251,-33.487503
1679993556872,1173545226286196,-3.6000001,-13.312501,-33.300003
1679993556881,1173545236280763,-3.7875001,-12.900001,-33.1875
1679993556891,1173545246282912,-3.7125,-12.712501,-32.8875
1679993556902,1173545256265980,-3.6562502,-12.6,-32.568752
1679993556911,1173545266260532,-3.6562502,-12.3,-32.34375
1679993556921,1173545276262590,-3.6562502,-12.0,-32.081253
1679993556931,1173545286257109,-3.7125,-11.512501,-32.2125
1679993556942,1173545296278305,-3.7875001,-11.1,-32.287502
1679993556950,1173545306280401,-3.7125,-10.9125,-32.568752
1679993556961,1173545316274906,-3.6562502,-10.8,-32.8875
1679993556971,1173545326277044,-3.6562502,-10.743751,-33.0
1679993556981,1173545336275280,-3.6562502,-10.6125,-33.1875
1679993556991,1173545346269809,-3.7875001,-10.8,-33.0
1679993557001,1173545356271966,-3.9562502,-10.9125,-32.8875
1679993557019,1173545366274062,-4.2562504,-11.1,-32.8875
1679993557021,1173545376249658,-4.55625,-11.212501,-32.8875
1679993557031,1173545386251817,-4.9125004,-11.212501,-32.8875
1679993557041,1173545396253913,-5.2875004,-11.212501,-32.8875
1679993557051,1173545406223095,-5.5125003,-11.34375,-32.8875
1679993557063,1173545416227883,-5.7562504,-11.400001,-32.8875
1679993557071,1173545426229979,-5.7000003,-11.700001,-32.925003
1679993557081,1173545436224498,-5.5875,-12.0,-33.0
1679993557091,1173545446259570,-5.5875,-12.1125,-32.8875
1679993557103,1173545456283118,-5.5875,-12.3,-32.7
1679993557111,1173545466285267,-5.2125,-12.543751,-32.381252
1679993557121,1173545476287416,-4.8562503,-12.712501,-32.081253
1679993557132,1173545486281968,-4.8562503,-12.900001,-32.081253
1679993557141,1173545496282819,-4.8562503,-13.012501,-32.081253
1679993557151,1173545506284972,-4.9125004,-12.656251,-31.987501
1679993557163,1173545516287111,-4.9875,-12.3,-31.800001
1679993557171,1173545526281649,-5.1000004,-11.94375,-32.04375
1679993557181,1173545536260941,-5.15625,-11.512501,-32.287502
1679993557191,1173545546255470,-5.5125003,-11.512501,-32.34375
1679993557201,1173545556254498,-5.86875,-11.512501,-32.381252
1679993557211,1173545566264225,-5.7000003,-11.34375,-32.287502
1679993557221,1173545576251071,-5.45625,-11.1,-32.081253
1679993557231,1173545586253186,-5.7000003,-11.043751,-32.287502
1679993557241,1173545596243171,-5.86875,-10.9125,-32.381252
1679993557251,1173545606239839,-5.7000003,-11.043751,-32.34375
1679993557261,1173545616249637,-5.45625,-11.1,-32.287502
1679993557271,1173545626252069,-5.45625,-10.743751,-32.34375
1679993557281,1173545636269626,-5.45625,-10.3125,-32.381252
1679993557291,1173545646269794,-5.45625,-10.200001,-32.568752
1679993557301,1173545656279544,-5.7000003,-9.84375,-32.7
1679993557312,1173545666273770,-5.5875,-9.58125,-32.8125
1679993557321,1173545676242635,-5.4,-9.58125,-32.925003
1679993557332,1173545686247346,-5.4,-9.58125,-32.925003
1679993557341,1173545696264730,-5.2875004,-9.58125,-32.8875
1679993557352,1173545706266974,-4.9875,-9.712501,-32.8875
1679993557361,1173545716286950,-4.9125004,-9.65625,-33.0
1679993557371,1173545726283397,-5.15625,-9.4125,-33.1875
1679993557381,1173545736270334,-4.8562503,-9.543751,-33.487503
1679993557391,1173545746272372,-4.55625,-9.58125,-33.787502
1679993557401,1173545756284569,-4.5,-9.4125,-33.7125
1679993557411,1173545766289347,-4.3875003,-9.3,-33.581253
1679993557421,1173545776298967,-4.6125,-9.356251,-33.581253
1679993557431,1173545786305937,-4.8562503,-9.4125,-33.581253
1679993557441,1173545796313663,-4.6687503,-9.65625,-33.7125
1679993557451,1173545806318422,-4.55625,-9.88125,-33.787502
1679993557463,1173545816313047,-4.6687503,-10.200001,-33.487503
1679993557471,1173545826313124,-4.8562503,-10.5,-33.1875
1679993557481,1173545836304498,-4.9125004,-10.743751,-32.925003
1679993557491,1173545846303089,-4.9875,-10.9125,-32.7
1679993557501,1173545856297627,-4.8562503,-11.1,-32.8875
1679993557511,1173545866295415,-4.6687503,-11.212501,-33.0
1679993557521,1173545876295011,-4.5,-11.45625,-32.8125
1679993557531,1173545886291180,-4.2562504,-11.700001,-32.568752
1679993557541,1173545896273996,-4.2562504,-11.700001,-32.643753
1679993557551,1173545906263212,-4.2562504,-11.700001,-32.7
1679993557561,1173545916255658,-4.18125,-11.8125,-33.0
1679993557571,1173545926249720,-4.0875,-12.0,-33.300003
1679993557581,1173545936250267,-3.7875001,-11.8125,-33.300003
1679993557591,1173545946259267,-3.4875002,-11.700001,-33.300003
1679993557602,1173545956262262,-3.7125,-11.34375,-33.487503
1679993557613,1173545966264344,-3.9562502,-10.9125,-33.581253
1679993557622,1173545976270190,-3.4875002,-11.1,-33.300003
1679993557632,1173545986277983,-3.05625,-11.212501,-33.0
1679993557642,1173545996279271,-2.7562501,-11.212501,-32.925003
1679993557652,1173546006283136,-2.4562502,-11.212501,-32.8875
1679993557661,1173546016269919,-2.2875001,-11.64375,-32.5125
1679993557671,1173546026258756,-2.15625,-12.0,-32.081253
1679993557681,1173546036235433,-1.5,-12.543751,-31.9125
1679993557691,1173546046210279,-0.7875,-13.012501,-31.66875
1679993557701,1173546056220221,-0.65625,-13.25625,-31.66875
1679993557711,1173546066189894,-0.4875,-13.500001,-31.66875
1679993557722,1173546076179062,-0.056250002,-13.781251,-31.612501
1679993557731,1173546086166812,0.41250002,-14.1,-31.500002
1679993557742,1173546096161860,0.4875,-14.043751,-31.66875
1679993557751,1173546106161859,0.52500004,-13.9125,-31.800001
1679993557763,1173546116174374,0.58125,-13.856251,-31.743752
1679993557771,1173546126195777,0.71250004,-13.781251,-31.66875
1679993557781,1173546136207791,1.0125,-13.743751,-31.743752
1679993557791,1173546146226546,1.3125,-13.6125,-31.800001
1679993557801,1173546156241089,1.44375,-13.44375,-31.987501
1679993557814,1173546166219848,1.6125001,-13.200001,-32.081253
1679993557821,1173546176197685,2.0812502,-13.012501,-32.2125
1679993557831,1173546186200372,2.6437502,-12.900001,-32.287502
1679993557841,1173546196201318,2.7562501,-13.312501,-32.8875
1679993557852,1173546206201737,3.0,-13.200001,-33.05625
1679993557861,1173546216210409,3.16875,-13.14375,-33.225002
1679993557871,1173546226205697,3.4125001,-13.012501,-33.35625
1679993557881,1173546236182235,3.6000001,-13.25625,-33.1875
1679993557891,1173546246194302,3.7125,-13.500001,-32.925003
1679993557902,1173546256206013,4.0875,-13.6125,-32.568752
1679993557914,1173546266199806,4.5,-13.781251,-32.15625
1679993557924,1173546276204498,4.9125004,-14.212501,-31.743752
1679993557932,1173546286219748,5.4,-14.700001,-31.25625
1679993557941,1173546296229763,5.8125,-15.000001,-31.087502
1679993557952,1173546306249233,6.3,-15.281251,-30.843752
1679993557961,1173546316257713,6.6562505,-15.4125,-30.956251
1679993557971,1173546326253910,7.0125003,-15.6,-31.143751
1679993557982,1173546336226073,7.36875,-15.825001,-31.143751
1679993557991,1173546346195520,7.8,-16.0125,-31.143751
1679993558002,1173546356179471,7.9125004,-16.143751,-31.143751
1679993558012,1173546366155077,8.08125,-16.181252,-31.143751
1679993558025,1173546376180283,8.212501,-16.143751,-30.956251
1679993558032,1173546386180195,8.38125,-16.0125,-30.843752
1679993558042,1173546396183402,8.700001,-16.181252,-30.487501
1679993558052,1173546406183555,9.0,-16.3125,-30.056252
1679993558064,1173546416172886,8.8125,-16.44375,-30.35625
1679993558073,1173546426178026,8.700001,-16.5,-30.656252
1679993558081,1173546436182968,8.700001,-16.44375,-30.581251
1679993558091,1173546446192992,8.700001,-16.3125,-30.54375
1679993558101,1173546456206515,8.587501,-16.5,-30.581251
1679993558112,1173546466213202,8.512501,-16.612501,-30.656252
1679993558123,1173546476221586,8.212501,-16.78125,-30.900002
1679993558132,1173546486231437,7.9125004,-16.9125,-31.143751
1679993558141,1173546496233591,7.6875005,-16.9125,-30.956251
1679993558151,1173546506242249,7.5000005,-16.9125,-30.843752
1679993558161,1173546516250648,7.3125005,-17.1,-31.2
1679993558172,1173546526256326,7.2000003,-17.212502,-31.556252
1679993558181,1173546536228801,7.0875,-17.212502,-31.800001
1679993558192,1173546546236493,7.0125003,-17.212502,-32.04375
1679993558202,1173546556237637,6.95625,-17.1,-32.081253
1679993558213,1173546566241487,6.8812504,-16.9125,-32.15625
1679993558221,1173546576265948,6.6000004,-16.85625,-32.287502
1679993558231,1173546586269169,6.3,-16.78125,-32.34375
1679993558242,1173546596277528,6.0,-16.78125,-32.287502
1679993558251,1173546606277940,5.7000003,-16.78125,-32.15625
1679993558261,1173546616280382,5.1000004,-16.78125,-32.04375
1679993558271,1173546626281877,4.5,-16.78125,-31.85625
1679993558281,1173546636275838,4.2562504,-16.612501,-31.800001
1679993558291,1173546646277905,4.0125003,-16.5,-31.743752
1679993558301,1173546656272188,4.0875,-16.44375,-31.66875
1679993558311,1173546666275107,4.18125,-16.3125,-31.556252
1679993558323,1173546676245549,4.18125,-16.25625,-31.500002
1679993558333,1173546686248067,4.18125,-16.181252,-31.425001
1679993558343,1173546696224836,4.3875003,-16.181252,-31.556252
1679993558352,1173546706219311,4.6125,-16.181252,-31.743752
1679993558363,1173546716254148,4.3875003,-16.25625,-31.66875
1679993558371,1173546726256205,4.18125,-16.3125,-31.556252
1679993558382,1173546736283349,4.3125,-16.78125,-31.556252
1679993558390,1173546746285502,4.5,-17.212502,-31.556252
1679993558401,1173546756286449,4.6125,-17.456251,-31.800001
1679993558411,1173546766281862,4.78125,-17.681252,-32.04375
1679993558420,1173546776283963,4.78125,-17.8125,-32.04375
1679993558430,1173546786286112,4.78125,-18.0,-32.04375
1679993558442,1173546796282573,4.9125004,-18.056252,-31.987501
1679993558452,1173546806284717,5.1000004,-18.112501,-31.85625
1679993558462,1173546816294496,4.8562503,-18.0,-31.800001
1679993558470,1173546826296662,4.6125,-17.8125,-31.743752
1679993558480,1173546836298046,4.3875003,-17.75625,-31.500002
1679993558492,1173546846299421,4.18125,-17.681252,-31.25625
1679993558501,1173546856280728,3.9562502,-17.681252,-31.2
1679993558510,1173546866267593,3.7125,-17.681252,-31.143751
1679993558521,1173546876268521,3.7125,-17.8125,-31.087502
1679993558532,1173546886271444,3.7125,-18.0,-30.956251
1679993558542,1173546896256299,3.7875001,-18.0,-31.087502
1679993558553,1173546906265164,3.9,-18.0,-31.143751
1679993558560,1173546916268520,3.9562502,-18.112501,-31.2
1679993558570,1173546926270630,4.0125003,-18.28125,-31.25625
1679993558581,1173546936278855,4.0125003,-18.28125,-31.2
1679993558592,1173546946280676,4.0125003,-18.28125,-31.143751
1679993558600,1173546956275156,4.18125,-18.112501,-31.2
1679993558610,1173546966269685,4.3125,-18.0,-31.25625
1679993558620,1173546976276367,4.18125,-18.0,-31.425001
1679993558630,1173546986270919,4.0125003,-18.0,-31.556252
1679993558640,1173546996271842,4.0875,-17.75625,-31.425001
1679993558651,1173547006274000,4.18125,-17.5125,-31.25625
1679993558664,1173547016276678,4.18125,-17.456251,-31.3875
1679993558670,1173547026278755,4.18125,-17.400002,-31.425001
