system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993555343,1173543696292475,-34.48125,-60.54375,-270.6,-33.23,-45.66,-237.6
1679993555354,1173543706294658,-33.956253,-60.600002,-270.52502,-33.23,-45.66,-237.6
1679993555361,1173543716289196,-34.0125,-60.187504,-270.90002,-33.23,-45.66,-237.6
1679993555372,1173543726277055,-34.068752,-59.7,-271.25626,-33.23,-45.66,-237.6
1679993555383,1173543736268070,-34.0125,-59.812504,-271.08752,-33.23,-45.66,-237.6
1679993555391,1173543746261354,-33.956253,-59.86875,-270.825,-33.23,-45.66,-237.6
1679993555402,1173543756271166,-33.768753,-59.86875,-270.825,-33.23,-45.66,-237.6
1679993555412,1173543766280906,-33.65625,-59.86875,-270.825,-33.23,-45.66,-237.6
1679993555422,1173543776282988,-33.581253,-59.643753,-270.825,-33.23,-45.66,-237.6
1679993555432,1173543786292776,-33.46875,-59.4,-270.825,-33.23,-45.66,-237.6
1679993555440,1173543796288410,-33.16875,-59.325,-270.48752,-33.23,-45.66,-237.6
1679993555452,1173543806282904,-32.86875,-59.287502,-270.05627,-33.23,-45.66,-237.6
1679993555461,1173543816277442,-32.86875,-59.04375,-270.30002,-33.23,-45.66,-237.6
1679993555471,1173543826273115,-32.86875,-58.800003,-270.52502,-33.23,-45.66,-237.6
1679993555482,1173543836275759,-32.756252,-59.100002,-270.48752,-33.23,-45.66,-237.6
1679993555490,1173543846277884,-32.568752,-59.4,-270.35626,-33.23,-45.66,-237.6
1679993555502,1173543856280018,-32.568752,-59.812504,-270.24377,-33.23,-45.66,-237.6
1679993555512,1173543866281228,-32.568752,-60.187504,-270.05627,-33.23,-45.66,-237.6
1679993555521,1173543876282050,-32.268753,-60.300003,-269.94376,-33.23,-45.66,-237.6
1679993555531,1173543886283118,-31.968752,-60.487503,-269.75626,-33.23,-45.66,-237.6
1679993555541,1173543896295041,-31.612501,-61.0875,-269.40002,-33.23,-45.66,-237.6
1679993555552,1173543906296891,-31.312502,-61.612503,-269.02502,-33.23,-45.66,-237.6
1679993555561,1173543916299814,-31.181252,-61.74375,-268.80002,-33.23,-45.66,-237.6
1679993555571,1173543926302987,-31.0125,-61.912502,-268.55627,-33.23,-45.66,-237.6
1679993555581,1173543936274093,-30.581251,-62.025,-268.6875,-33.23,-45.66,-237.6
1679993555591,1173543946268636,-29.868752,-62.100002,-268.85626,-33.23,-45.66,-237.6
1679993555600,1173543956266429,-29.681252,-62.5125,-269.1,-33.23,-45.66,-237.6
1679993555611,1173543966259948,-29.38125,-62.86875,-268.98752,-33.23,-45.66,-237.6
1679993555628,1173543976264698,-28.987501,-62.68125,-268.85626,-33.23,-45.66,-237.6
1679993555633,1173543986267621,-28.3875,-62.643753,-268.98752,-33.23,-45.66,-237.6
1679993555641,1173543996258827,-27.768751,-62.5875,-269.02502,-33.23,-45.66,-237.6
1679993555651,1173544006254384,-27.16875,-62.4,-269.34375,-33.23,-45.66,-237.6
1679993555662,1173544016267547,-26.75625,-62.268753,-269.45627,-33.23,-45.66,-237.6
1679993555671,1173544026268869,-26.456251,-62.343754,-269.15625,-33.23,-45.66,-237.6
1679993555681,1173544036278615,-26.156252,-62.4,-268.85626,-33.23,-45.66,-237.6
1679993555691,1173544046280734,-26.212502,-62.4,-269.02502,-33.23,-45.66,-237.6
1679993555701,1173544056289146,-26.268751,-62.4,-269.15625,-33.23,-45.66,-237.6
1679993555711,1173544066283665,-26.212502,-62.5875,-269.1,-33.23,-45.66,-237.6
1679993555721,1173544076277357,-26.156252,-62.68125,-269.02502,-33.23,-45.66,-237.6
1679993555731,1173544086278804,-26.212502,-62.86875,-268.74377,-33.23,-45.66,-237.6
1679993555742,1173544096274674,-26.268751,-63.000004,-268.44376,-33.23,-45.66,-237.6
1679993555751,1173544106276832,-26.268751,-63.000004,-268.18127,-33.23,-45.66,-237.6
1679993555767,1173544116278898,-26.268751,-63.000004,-267.95627,-33.23,-45.66,-237.6
1679993555770,1173544126281754,-26.156252,-63.24375,-268.08752,-33.23,-45.66,-237.6
1679993555780,1173544136277345,-26.025002,-63.412502,-267.95627,-33.23,-45.66,-237.6
1679993555790,1173544146280672,-25.968752,-63.412502,-268.18127,-33.23,-45.66,-237.6
1679993555800,1173544156283677,-25.9125,-63.412502,-268.3875,-33.23,-45.66,-237.6
1679993555811,1173544166282416,-25.85625,-63.656254,-268.3875,-33.23,-45.66,-237.6
1679993555821,1173544176283435,-25.725,-63.843754,-268.3875,-33.23,-45.66,-237.6
1679993555830,1173544186277190,-25.9125,-63.768753,-268.6875,-33.23,-45.66,-237.6
1679993555842,1173544196279325,-26.025002,-63.7125,-268.98752,-33.23,-45.66,-237.6
1679993555851,1173544206283733,-25.9125,-64.012505,-268.61252,-33.23,-45.66,-237.6
1679993555861,1173544216278238,-25.725,-64.3125,-268.25626,-33.23,-45.66,-237.6
1679993555872,1173544226280449,-25.968752,-64.36875,-268.18127,-33.23,-45.66,-237.6
1679993555880,1173544236274929,-26.212502,-64.425,-268.08752,-33.23,-45.66,-237.6
1679993555891,1173544246269405,-26.268751,-64.425,-268.0125,-33.23,-45.66,-237.6
1679993555901,1173544256279164,-26.343752,-64.425,-267.95627,-33.23,-45.66,-237.6
1679993555912,1173544266281938,-26.343752,-64.6875,-267.76877,-33.23,-45.66,-237.6
1679993555920,1173544276284092,-26.343752,-64.912506,-267.65625,-33.23,-45.66,-237.6
1679993555931,1173544286279092,-26.56875,-64.6125,-267.65625,-33.23,-45.66,-237.6
1679993555941,1173544296281201,-26.812502,-64.3125,-267.65625,-33.23,-45.66,-237.6
1679993555950,1173544306275716,-26.8875,-64.14375,-267.65625,-33.23,-45.66,-237.6
1679993555963,1173544316276629,-26.925001,-64.012505,-267.65625,-33.23,-45.66,-237.6
1679993555972,1173544326278297,-27.056252,-64.012505,-267.6,-33.23,-45.66,-237.6
1679993555983,1173544336272743,-27.112501,-64.012505,-267.48752,-33.23,-45.66,-237.6
1679993555991,1173544346282498,-26.8875,-63.956253,-267.4125,-33.23,-45.66,-237.6
1679993556001,1173544356284617,-26.625002,-63.843754,-267.35626,-33.23,-45.66,-237.6
1679993556011,1173544366286969,-26.5125,-64.012505,-267.4125,-33.23,-45.66,-237.6
1679993556021,1173544376281464,-26.343752,-64.14375,-267.48752,-33.23,-45.66,-237.6
1679993556030,1173544386274791,-26.268751,-64.425,-267.4125,-33.23,-45.66,-237.6
1679993556040,1173544396269425,-26.212502,-64.74375,-267.35626,-33.23,-45.66,-237.6
1679993556050,1173544406271405,-25.9125,-64.856255,-267.35626,-33.23,-45.66,-237.6
1679993556061,1173544416273578,-25.612501,-64.912506,-267.35626,-33.23,-45.66,-237.6
1679993556070,1173544426275679,-25.725,-65.15625,-267.35626,-33.23,-45.66,-237.6
1679993556080,1173544436277683,-25.9125,-65.34375,-267.35626,-33.23,-45.66,-237.6
1679993556090,1173544446249476,-25.9125,-65.2125,-267.35626,-33.23,-45.66,-237.6
1679993556101,1173544456251643,-25.9125,-65.025,-267.35626,-33.23,-45.66,-237.6
1679993556112,1173544466246172,-25.9125,-64.9875,-267.11252,-33.23,-45.66,-237.6
1679993556121,1173544476212291,-25.9125,-64.912506,-266.8875,-33.23,-45.66,-237.6
1679993556131,1173544486237127,-26.343752,-64.856255,-266.68127,-33.23,-45.66,-237.6
1679993556140,1173544496239305,-26.812502,-64.74375,-266.45627,-33.23,-45.66,-237.6
1679993556151,1173544506249083,-26.8875,-64.425,-266.68127,-33.23,-45.66,-237.6
1679993556161,1173544516272093,-26.925001,-64.14375,-266.8875,-33.23,-45.66,-237.6
1679993556170,1173544526274194,-27.225,-64.0875,-267.11252,-33.23,-45.66,-237.6
1679993556181,1173544536268697,-27.525002,-64.012505,-267.35626,-33.23,-45.66,-237.6
1679993556191,1173544546267544,-27.525002,-63.956253,-267.4125,-33.23,-45.66,-237.6
1679993556200,1173544556277235,-27.525002,-63.843754,-267.48752,-33.23,-45.66,-237.6
1679993556210,1173544566271754,-27.656252,-63.525,-267.76877,-33.23,-45.66,-237.6
1679993556221,1173544576273816,-27.712502,-63.24375,-268.08752,-33.23,-45.66,-237.6
1679993556231,1173544586270090,-27.825,-63.35625,-267.71252,-33.23,-45.66,-237.6
1679993556240,1173544596272268,-28.0125,-63.412502,-267.35626,-33.23,-45.66,-237.6
1679993556250,1173544606274456,-28.0125,-63.35625,-267.4125,-33.23,-45.66,-237.6
1679993556262,1173544616276576,-28.0125,-63.24375,-267.48752,-33.23,-45.66,-237.6
1679993556270,1173544626280205,-28.25625,-63.412502,-267.6,-33.23,-45.66,-237.6
1679993556282,1173544636282281,-28.44375,-63.525,-267.65625,-33.23,-45.66,-237.6
1679993556292,1173544646284392,-28.556252,-63.656254,-267.71252,-33.23,-45.66,-237.6
1679993556302,1173544656254733,-28.612501,-63.7125,-267.76877,-33.23,-45.66,-237.6
1679993556310,1173544666249266,-29.04375,-63.656254,-268.25626,-33.23,-45.66,-237.6
1679993556321,1173544676243757,-29.5125,-63.525,-268.6875,-33.23,-45.66,-237.6
1679993556331,1173544686245911,-30.056252,-63.525,-268.80002,-33.23,-45.66,-237.6
1679993556345,1173544696279901,-30.525002,-63.525,-268.85626,-33.23,-45.66,-237.6
1679993556351,1173544706282012,-31.143751,-63.412502,-268.98752,-33.23,-45.66,-237.6
1679993556360,1173544716284175,-31.725,-63.24375,-269.15625,-33.23,-45.66,-237.6
1679993556370,1173544726279155,-32.2125,-63.000004,-269.02502,-33.23,-45.66,-237.6
1679993556380,1173544736281213,-32.8125,-63.05625,-269.1,-33.23,-45.66,-237.6
1679993556392,1173544746291891,-33.225002,-63.35625,-269.02502,-33.23,-45.66,-237.6
1679993556400,1173544756259784,-33.581253,-63.656254,-268.98752,-33.23,-45.66,-237.6
1679993556412,1173544766261485,-33.881252,-63.7125,-268.80002,-33.23,-45.66,-237.6
1679993556420,1173544776234408,-34.18125,-63.768753,-268.6875,-33.23,-45.66,-237.6
1679993556431,1173544786197721,-34.55625,-63.768753,-268.44376,-33.23,-45.66,-237.6
1679993556441,1173544796219438,-34.912502,-63.768753,-268.18127,-33.23,-45.66,-237.6
1679993556451,1173544806221539,-35.025,-64.18125,-267.90002,-33.23,-45.66,-237.6
1679993556461,1173544816237385,-35.081253,-64.55625,-267.6,-33.23,-45.66,-237.6
1679993556471,1173544826242715,-35.193752,-64.6875,-267.48752,-33.23,-45.66,-237.6
1679993556480,1173544836239657,-35.381252,-64.856255,-267.30002,-33.23,-45.66,-237.6
1679993556490,1173544846242172,-35.456253,-65.15625,-267.11252,-33.23,-45.66,-237.6
1679993556500,1173544856252172,-35.5125,-65.45625,-266.8875,-33.23,-45.66,-237.6
1679993556511,1173544866257710,-35.193752,-65.8125,-267.11252,-33.23,-45.66,-237.6
1679993556522,1173544876264464,-34.912502,-66.1875,-267.30002,-33.23,-45.66,-237.6
1679993556531,1173544886252243,-35.081253,-66.1875,-267.52502,-33.23,-45.66,-237.6
1679993556540,1173544896246776,-35.193752,-66.1875,-267.76877,-33.23,-45.66,-237.6
1679993556551,1173544906256314,-35.15625,-66.1125,-267.71252,-33.23,-45.66,-237.6
1679993556562,1173544916258478,-35.081253,-66.05625,-267.6,-33.23,-45.66,-237.6
1679993556571,1173544926265170,-35.193752,-66.0,-267.71252,-33.23,-45.66,-237.6
1679993556580,1173544936267390,-35.381252,-65.86875,-267.76877,-33.23,-45.66,-237.6
1679993556591,1173544946285159,-35.68125,-65.756256,-267.48752,-33.23,-45.66,-237.6
1679993556601,1173544956297405,-35.98125,-65.5875,-267.1875,-33.23,-45.66,-237.6
1679993556610,1173544966301366,-35.68125,-65.26875,-267.11252,-33.23,-45.66,-237.6
1679993556620,1173544976301616,-35.381252,-64.9875,-267.0,-33.23,-45.66,-237.6
1679993556630,1173544986296841,-35.381252,-64.6875,-267.24377,-33.23,-45.66,-237.6
1679993556641,1173544996288846,-35.381252,-64.36875,-267.48752,-33.23,-45.66,-237.6
1679993556650,1173545006290999,-35.025,-64.18125,-267.48752,-33.23,-45.66,-237.6
1679993556662,1173545016294902,-34.612503,-63.956253,-267.48752,-33.23,-45.66,-237.6
1679993556670,1173545026289382,-34.48125,-63.768753,-267.48752,-33.23,-45.66,-237.6
1679993556680,1173545036283896,-34.29375,-63.656254,-267.48752,-33.23,-45.66,-237.6
1679993556691,1173545046278415,-34.29375,-63.768753,-267.84375,-33.23,-45.66,-237.6
1679993556700,1173545056272885,-34.29375,-63.956253,-268.18127,-33.23,-45.66,-237.6
1679993556712,1173545066267395,-34.0125,-64.18125,-268.14377,-33.23,-45.66,-237.6
1679993556720,1173545076269568,-33.7125,-64.36875,-268.08752,-33.23,-45.66,-237.6
1679993556731,1173545086271668,-33.581253,-64.3125,-268.18127,-33.23,-45.66,-237.6
1679993556741,1173545096273797,-33.412502,-64.256256,-268.3875,-33.23,-45.66,-237.6
1679993556751,1173545106283585,-33.412502,-64.0875,-268.9125,-33.23,-45.66,-237.6
1679993556760,1173545116285649,-33.412502,-63.956253,-269.40002,-33.23,-45.66,-237.6
1679993556770,1173545126280168,-33.65625,-63.487503,-269.26877,-33.23,-45.66,-237.6
1679993556781,1173545136247687,-33.881252,-63.05625,-269.1,-33.23,-45.66,-237.6
1679993556790,1173545146242206,-34.256252,-62.5125,-269.40002,-33.23,-45.66,-237.6
1679993556802,1173545156244355,-34.612503,-61.987503,-269.68127,-33.23,-45.66,-237.6
1679993556811,1173545166246522,-35.325,-61.55625,-270.11252,-33.23,-45.66,-237.6
1679993556821,1173545176275594,-35.98125,-61.0875,-270.48752,-33.23,-45.66,-237.6
1679993556831,1173545186277690,-36.225002,-60.487503,-270.6,-33.23,-45.66,-237.6
1679993556841,1173545196279829,-36.393753,-59.86875,-270.7875,-33.23,-45.66,-237.6
1679993556851,1173545206281925,-36.525,-59.7,-270.90002,-33.23,-45.66,-237.6
1679993556863,1173545216284062,-36.581253,-59.456253,-271.08752,-33.23,-45.66,-237.6
1679993556872,1173545226286196,-36.825,-58.987503,-270.90002,-33.23,-45.66,-237.6
1679993556881,1173545236280763,-37.0125,-58.55625,-270.7875,-33.23,-45.66,-237.6
1679993556891,1173545246282912,-36.956253,-58.36875,-270.48752,-33.23,-45.66,-237.6
1679993556902,1173545256265980,-36.881252,-58.256252,-270.16876,-33.23,-45.66,-237.6
1679993556911,1173545266260532,-36.881252,-57.956253,-269.94376,-33.23,-45.66,-237.6
1679993556921,1173545276262590,-36.881252,-57.656254,-269.68127,-33.23,-45.66,-237.6
1679993556931,1173545286257109,-36.956253,-57.187504,-269.8125,-33.23,-45.66,-237.6
1679993556942,1173545296278305,-37.0125,-56.756252,-269.8875,-33.23,-45.66,-237.6
1679993556951,1173545306280401,-36.956253,-56.5875,-270.16876,-33.23,-45.66,-237.6
1679993556961,1173545316274906,-36.881252,-56.456253,-270.48752,-33.23,-45.66,-237.6
1679993556971,1173545326277044,-36.881252,-56.4,-270.6,-33.23,-45.66,-237.6
1679993556982,1173545336275280,-36.881252,-56.287502,-270.7875,-33.23,-45.66,-237.6
1679993556991,1173545346269809,-37.0125,-56.456253,-270.6,-33.23,-45.66,-237.6
1679993557001,1173545356271966,-37.18125,-56.5875,-270.48752,-33.23,-45.66,-237.6
1679993557020,1173545366274062,-37.48125,-56.756252,-270.48752,-33.23,-45.66,-237.6
1679993557021,1173545376249658,-37.78125,-56.86875,-270.48752,-33.23,-45.66,-237.6
1679993557031,1173545386251817,-38.15625,-56.86875,-270.48752,-33.23,-45.66,-237.6
1679993557041,1173545396253913,-38.5125,-56.86875,-270.48752,-33.23,-45.66,-237.6
1679993557051,1173545406223095,-38.756252,-57.000004,-270.48752,-33.23,-45.66,-237.6
1679993557063,1173545416227883,-38.98125,-57.05625,-270.48752,-33.23,-45.66,-237.6
1679993557071,1173545426229979,-38.925003,-57.35625,-270.52502,-33.23,-45.66,-237.6
1679993557082,1173545436224498,-38.8125,-57.656254,-270.6,-33.23,-45.66,-237.6
1679993557091,1173545446259570,-38.8125,-57.787502,-270.48752,-33.23,-45.66,-237.6
1679993557103,1173545456283118,-38.8125,-57.956253,-270.30002,-33.23,-45.66,-237.6
1679993557111,1173545466285267,-38.456253,-58.2,-269.98126,-33.23,-45.66,-237.6
1679993557121,1173545476287416,-38.081253,-58.36875,-269.68127,-33.23,-45.66,-237.6
1679993557132,1173545486281968,-38.081253,-58.55625,-269.68127,-33.23,-45.66,-237.6
1679993557141,1173545496282819,-38.081253,-58.687504,-269.68127,-33.23,-45.66,-237.6
1679993557151,1173545506284972,-38.15625,-58.312504,-269.58752,-33.23,-45.66,-237.6
1679993557163,1173545516287111,-38.2125,-57.956253,-269.40002,-33.23,-45.66,-237.6
1679993557171,1173545526281649,-38.325,-57.600002,-269.64377,-33.23,-45.66,-237.6
1679993557181,1173545536260941,-38.381252,-57.187504,-269.8875,-33.23,-45.66,-237.6
1679993557191,1173545546255470,-38.756252,-57.187504,-269.94376,-33.23,-45.66,-237.6
1679993557201,1173545556254498,-39.09375,-57.187504,-269.98126,-33.23,-45.66,-237.6
1679993557211,1173545566264225,-38.925003,-57.000004,-269.8875,-33.23,-45.66,-237.6
1679993557221,1173545576251071,-38.68125,-56.756252,-269.68127,-33.23,-45.66,-237.6
1679993557231,1173545586253186,-38.925003,-56.7,-269.8875,-33.23,-45.66,-237.6
1679993557241,1173545596243171,-39.09375,-56.5875,-269.98126,-33.23,-45.66,-237.6
1679993557251,1173545606239839,-38.925003,-56.7,-269.94376,-33.23,-45.66,-237.6
1679993557261,1173545616249637,-38.68125,-56.756252,-269.8875,-33.23,-45.66,-237.6
1679993557271,1173545626252069,-38.68125,-56.4,-269.94376,-33.23,-45.66,-237.6
1679993557281,1173545636269626,-38.68125,-55.987503,-269.98126,-33.23,-45.66,-237.6
1679993557291,1173545646269794,-38.68125,-55.85625,-270.16876,-33.23,-45.66,-237.6
1679993557301,1173545656279544,-38.925003,-55.500004,-270.30002,-33.23,-45.66,-237.6
1679993557313,1173545666273770,-38.8125,-55.256252,-270.4125,-33.23,-45.66,-237.6
1679993557321,1173545676242635,-38.625,-55.256252,-270.52502,-33.23,-45.66,-237.6
1679993557332,1173545686247346,-38.625,-55.256252,-270.52502,-33.23,-45.66,-237.6
1679993557341,1173545696264730,-38.5125,-55.256252,-270.48752,-33.23,-45.66,-237.6
1679993557352,1173545706266974,-38.2125,-55.36875,-270.48752,-33.23,-45.66,-237.6
1679993557361,1173545716286950,-38.15625,-55.312504,-270.6,-33.23,-45.66,-237.6
1679993557371,1173545726283397,-38.381252,-55.0875,-270.7875,-33.23,-45.66,-237.6
1679993557381,1173545736270334,-38.081253,-55.2,-271.08752,-33.23,-45.66,-237.6
1679993557391,1173545746272372,-37.78125,-55.256252,-271.3875,-33.23,-45.66,-237.6
1679993557401,1173545756284569,-37.725002,-55.0875,-271.3125,-33.23,-45.66,-237.6
1679993557411,1173545766289347,-37.612503,-54.956253,-271.18127,-33.23,-45.66,-237.6
1679993557421,1173545776298967,-37.85625,-55.0125,-271.18127,-33.23,-45.66,-237.6
1679993557431,1173545786305937,-38.081253,-55.0875,-271.18127,-33.23,-45.66,-237.6
1679993557441,1173545796313663,-37.893753,-55.312504,-271.3125,-33.23,-45.66,-237.6
1679993557451,1173545806318422,-37.78125,-55.55625,-271.3875,-33.23,-45.66,-237.6
1679993557463,1173545816313047,-37.893753,-55.85625,-271.08752,-33.23,-45.66,-237.6
1679993557471,1173545826313124,-38.081253,-56.156254,-270.7875,-33.23,-45.66,-237.6
1679993557481,1173545836304498,-38.15625,-56.4,-270.52502,-33.23,-45.66,-237.6
1679993557491,1173545846303089,-38.2125,-56.5875,-270.30002,-33.23,-45.66,-237.6
1679993557501,1173545856297627,-38.081253,-56.756252,-270.48752,-33.23,-45.66,-237.6
1679993557511,1173545866295415,-37.893753,-56.86875,-270.6,-33.23,-45.66,-237.6
1679993557521,1173545876295011,-37.725002,-57.112503,-270.4125,-33.23,-45.66,-237.6
1679993557531,1173545886291180,-37.48125,-57.35625,-270.16876,-33.23,-45.66,-237.6
1679993557541,1173545896273996,-37.48125,-57.35625,-270.24377,-33.23,-45.66,-237.6
1679993557551,1173545906263212,-37.48125,-57.35625,-270.30002,-33.23,-45.66,-237.6
1679993557561,1173545916255658,-37.425003,-57.487503,-270.6,-33.23,-45.66,-237.6
1679993557571,1173545926249720,-37.3125,-57.656254,-270.90002,-33.23,-45.66,-237.6
1679993557581,1173545936250267,-37.0125,-57.487503,-270.90002,-33.23,-45.66,-237.6
1679993557591,1173545946259267,-36.7125,-57.35625,-270.90002,-33.23,-45.66,-237.6
1679993557602,1173545956262262,-36.956253,-57.000004,-271.08752,-33.23,-45.66,-237.6
1679993557613,1173545966264344,-37.18125,-56.5875,-271.18127,-33.23,-45.66,-237.6
1679993557622,1173545976270190,-36.7125,-56.756252,-270.90002,-33.23,-45.66,-237.6
1679993557632,1173545986277983,-36.28125,-56.86875,-270.6,-33.23,-45.66,-237.6
1679993557642,1173545996279271,-35.98125,-56.86875,-270.52502,-33.23,-45.66,-237.6
1679993557652,1173546006283136,-35.68125,-56.86875,-270.48752,-33.23,-45.66,-237.6
1679993557661,1173546016269919,-35.5125,-57.300003,-270.11252,-33.23,-45.66,-237.6
1679993557671,1173546026258756,-35.381252,-57.656254,-269.68127,-33.23,-45.66,-237.6
1679993557681,1173546036235433,-34.725002,-58.2,-269.5125,-33.23,-45.66,-237.6
1679993557691,1173546046210279,-34.0125,-58.687504,-269.26877,-33.23,-45.66,-237.6
1679993557701,1173546056220221,-33.881252,-58.912502,-269.26877,-33.23,-45.66,-237.6
1679993557711,1173546066189894,-33.7125,-59.156254,-269.26877,-33.23,-45.66,-237.6
1679993557722,1173546076179062,-33.28125,-59.456253,-269.21252,-33.23,-45.66,-237.6
1679993557732,1173546086166812,-32.8125,-59.756252,-269.1,-33.23,-45.66,-237.6
1679993557742,1173546096161860,-32.756252,-59.7,-269.26877,-33.23,-45.66,-237.6
1679993557751,1173546106161859,-32.7,-59.5875,-269.40002,-33.23,-45.66,-237.6
1679993557763,1173546116174374,-32.643753,-59.5125,-269.34375,-33.23,-45.66,-237.6
1679993557771,1173546126195777,-32.5125,-59.456253,-269.26877,-33.23,-45.66,-237.6
1679993557781,1173546136207791,-32.2125,-59.4,-269.34375,-33.23,-45.66,-237.6
1679993557791,1173546146226546,-31.9125,-59.287502,-269.40002,-33.23,-45.66,-237.6
1679993557802,1173546156241089,-31.781252,-59.100002,-269.58752,-33.23,-45.66,-237.6
1679993557814,1173546166219848,-31.612501,-58.85625,-269.68127,-33.23,-45.66,-237.6
1679993557821,1173546176197685,-31.143751,-58.687504,-269.8125,-33.23,-45.66,-237.6
1679993557831,1173546186200372,-30.581251,-58.55625,-269.8875,-33.23,-45.66,-237.6
1679993557841,1173546196201318,-30.468752,-58.987503,-270.48752,-33.23,-45.66,-237.6
1679993557852,1173546206201737,-30.225,-58.85625,-270.65625,-33.23,-45.66,-237.6
1679993557861,1173546216210409,-30.056252,-58.800003,-270.825,-33.23,-45.66,-237.6
1679993557871,1173546226205697,-29.812502,-58.687504,-270.95627,-33.23,-45.66,-237.6
1679993557881,1173546236182235,-29.625002,-58.912502,-270.7875,-33.23,-45.66,-237.6
1679993557891,1173546246194302,-29.5125,-59.156254,-270.52502,-33.23,-45.66,-237.6
1679993557902,1173546256206013,-29.156252,-59.287502,-270.16876,-33.23,-45.66,-237.6
1679993557914,1173546266199806,-28.725,-59.456253,-269.75626,-33.23,-45.66,-237.6
1679993557924,1173546276204498,-28.312502,-59.86875,-269.34375,-33.23,-45.66,-237.6
1679993557932,1173546286219748,-27.825,-60.35625,-268.85626,-33.23,-45.66,-237.6
1679993557941,1173546296229763,-27.4125,-60.656254,-268.6875,-33.23,-45.66,-237.6
1679993557952,1173546306249233,-26.925001,-60.956253,-268.44376,-33.23,-45.66,-237.6
1679993557961,1173546316257713,-26.56875,-61.0875,-268.55627,-33.23,-45.66,-237.6
1679993557971,1173546326253910,-26.212502,-61.256252,-268.74377,-33.23,-45.66,-237.6
1679993557982,1173546336226073,-25.85625,-61.48125,-268.74377,-33.23,-45.66,-237.6
1679993557992,1173546346195520,-25.425001,-61.687504,-268.74377,-33.23,-45.66,-237.6
1679993558002,1173546356179471,-25.312502,-61.800003,-268.74377,-33.23,-45.66,-237.6
1679993558012,1173546366155077,-25.143751,-61.85625,-268.74377,-33.23,-45.66,-237.6
1679993558025,1173546376180283,-25.0125,-61.800003,-268.55627,-33.23,-45.66,-237.6
1679993558033,1173546386180195,-24.843752,-61.687504,-268.44376,-33.23,-45.66,-237.6
1679993558042,1173546396183402,-24.525002,-61.85625,-268.08752,-33.23,-45.66,-237.6
1679993558052,1173546406183555,-24.225,-61.987503,-267.65625,-33.23,-45.66,-237.6
1679993558064,1173546416172886,-24.4125,-62.100002,-267.95627,-33.23,-45.66,-237.6
1679993558073,1173546426178026,-24.525002,-62.156254,-268.25626,-33.23,-45.66,-237.6
1679993558081,1173546436182968,-24.525002,-62.100002,-268.18127,-33.23,-45.66,-237.6
1679993558092,1173546446192992,-24.525002,-61.987503,-268.14377,-33.23,-45.66,-237.6
1679993558101,1173546456206515,-24.656252,-62.156254,-268.18127,-33.23,-45.66,-237.6
1679993558112,1173546466213202,-24.712502,-62.268753,-268.25626,-33.23,-45.66,-237.6
1679993558123,1173546476221586,-25.0125,-62.456253,-268.5,-33.23,-45.66,-237.6
1679993558132,1173546486231437,-25.312502,-62.5875,-268.74377,-33.23,-45.66,-237.6
1679993558141,1173546496233591,-25.556252,-62.5875,-268.55627,-33.23,-45.66,-237.6
1679993558152,1173546506242249,-25.725,-62.5875,-268.44376,-33.23,-45.66,-237.6
1679993558162,1173546516250648,-25.9125,-62.756252,-268.80002,-33.23,-45.66,-237.6
1679993558173,1173546526256326,-26.025002,-62.86875,-269.15625,-33.23,-45.66,-237.6
1679993558181,1173546536228801,-26.156252,-62.86875,-269.40002,-33.23,-45.66,-237.6
1679993558192,1173546546236493,-26.212502,-62.86875,-269.64377,-33.23,-45.66,-237.6
1679993558202,1173546556237637,-26.268751,-62.756252,-269.68127,-33.23,-45.66,-237.6
1679993558213,1173546566241487,-26.343752,-62.5875,-269.75626,-33.23,-45.66,-237.6
1679993558221,1173546576265948,-26.625002,-62.5125,-269.8875,-33.23,-45.66,-237.6
1679993558232,1173546586269169,-26.925001,-62.456253,-269.94376,-33.23,-45.66,-237.6
1679993558242,1173546596277528,-27.225,-62.456253,-269.8875,-33.23,-45.66,-237.6
1679993558251,1173546606277940,-27.525002,-62.456253,-269.75626,-33.23,-45.66,-237.6
1679993558261,1173546616280382,-28.125002,-62.456253,-269.64377,-33.23,-45.66,-237.6
1679993558272,1173546626281877,-28.725,-62.456253,-269.45627,-33.23,-45.66,-237.6
1679993558281,1173546636275838,-28.987501,-62.268753,-269.40002,-33.23,-45.66,-237.6
1679993558291,1173546646277905,-29.212502,-62.156254,-269.34375,-33.23,-45.66,-237.6
1679993558301,1173546656272188,-29.156252,-62.100002,-269.26877,-33.23,-45.66,-237.6
1679993558311,1173546666275107,-29.04375,-61.987503,-269.15625,-33.23,-45.66,-237.6
1679993558322,1173546676245549,-29.04375,-61.912502,-269.1,-33.23,-45.66,-237.6
1679993558333,1173546686248067,-29.04375,-61.85625,-269.02502,-33.23,-45.66,-237.6
1679993558343,1173546696224836,-28.85625,-61.85625,-269.15625,-33.23,-45.66,-237.6
1679993558353,1173546706219311,-28.612501,-61.85625,-269.34375,-33.23,-45.66,-237.6
1679993558363,1173546716254148,-28.85625,-61.912502,-269.26877,-33.23,-45.66,-237.6
1679993558372,1173546726256205,-29.04375,-61.987503,-269.15625,-33.23,-45.66,-237.6
1679993558382,1173546736283349,-28.9125,-62.456253,-269.15625,-33.23,-45.66,-237.6
