system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993564508,1173552864014095,0.0743875,-0.0504625,-0.0187
1679993564511,1173552866516249,0.0814,-0.0504625,-0.0127875
1679993564513,1173552869018403,0.0823625,-0.0534875,-0.0048125
1679993564518,1173552871520331,0.0842875,-0.0484,0.0022
1679993564520,1173552874022485,0.0823625,-0.046475,0.0103124995
1679993564523,1173552876524562,0.0814,-0.0455125,0.0132
1679993564525,1173552879052946,0.0763125,-0.0374,0.0213125
1679993564527,1173552881528639,0.0732875,-0.032449998,0.0262625
1679993564529,1173552884030798,0.0683375,-0.0264,0.033275
1679993564531,1173552886532951,0.0603625,-0.02145,0.0292875
1679993564533,1173552889035105,0.055275,-0.013475,0.0342375
1679993564536,1173552891537182,0.0493625,-0.0034375,0.0363
1679993564539,1173552894039119,0.0473,0.0015125,0.0323125
1679993564542,1173552896541273,0.0374,0.0105875,0.027224999
1679993564544,1173552899043658,0.033275,0.019524999,0.0262625
1679993564546,1173552901545581,0.023375,0.0275,0.022275
1679993564548,1173552904047658,0.0154,0.036575,0.015262499
1679993564552,1173552906549817,0.0072875,0.0405625,0.0122375
1679993564555,1173552909051971,2.75E-4,0.047575,0.0072875
1679993564557,1173552911553817,-0.0056375,0.0506,0.0012375
1679993564558,1173552914055971,-0.009625,0.057475,-0.0048125
1679993564561,1173552916558191,-0.013612499,0.0644875,-0.010725
1679993564563,1173552919060268,-0.01265,0.0655875,-0.0198
1679993564566,1173552921562191,-0.020624999,0.0726,-0.0226875
1679993564568,1173552924064345,-0.021724999,0.0726,-0.0257125
1679993564573,1173552926566519,-0.0257125,0.0726,-0.0297
1679993564573,1173552929068596,-0.02365,0.0754875,-0.0317625
1679993564576,1173552931570750,-0.0226875,0.0765875,-0.0317625
1679993564579,1173552934072904,-0.021724999,0.0715,-0.0347875
1679993564581,1173552936574856,-0.0176,0.0655875,-0.0347875
1679993564583,1173552939076933,-0.014712499,0.0595375,-0.0347875
1679993564586,1173552941579163,-0.009625,0.05555,-0.0378125
1679993564588,1173552944081240,-0.00165,0.0485375,-0.0347875
1679993564593,1173552946583399,0.0053625,0.0405625,-0.0336875
1679993564595,1173552949085322,0.0143,0.0345125,-0.0347875
1679993564596,1173552951587476,0.022275,0.0235125,-0.0378125
1679993564598,1173552954089553,0.0303875,0.0176,-0.032725
1679993564602,1173552956591784,0.03135,0.013475,-0.0297
1679993564604,1173552959093842,0.0353375,0.0075625,-0.0268125
1679993564606,1173552961595996,0.0383625,0.0066,-0.0237875
1679993564609,1173552964097919,0.0374,0.0045375,-0.0198
1679993564612,1173552966600073,0.0402875,0.0066,-0.0116875
1679993564613,1173552969102130,0.0383625,0.01155,-0.005775
1679993564616,1173552971604284,0.0353375,0.0125124995,-6.875E-4
1679993564619,1173552974106438,0.034375,0.0125124995,0.0042625
1679993564622,1173552976608361,0.0323125,0.0165,0.00825
1679993564624,1173552979110510,0.0273625,0.019524999,0.011275
1679993564626,1173552981612587,0.0243375,0.0275,0.015262499
1679993564630,1173552984114741,0.02035,0.035475,0.0213125
1679993564633,1173552986616664,0.0154,0.04455,0.0253
1679993564634,1173552989119063,0.011275,0.0455125,0.0292875
1679993564636,1173552991620986,0.0083875,0.05555,0.033275
1679993564638,1173552994123140,0.0053625,0.06655,0.038225
1679993564642,1173552996625216,0.0023375,0.0754875,0.038225
1679993564644,1173552999127370,-0.0026125,0.0836,0.0433125
1679993564646,1173553001629298,-0.003575,0.0864875,0.0482625
1679993564649,1173553004131452,-0.0056375,0.0974875,0.0473
1679993564652,1173553006633606,-0.00165,0.102575,0.0532125
1679993564654,1173553009135760,-6.875E-4,0.11055,0.0611875
1679993564656,1173553011637837,4.125E-4,0.1145375,0.0622875
1679993564659,1173553014139991,0.0034375,0.1194875,0.066275
1679993564662,1173553016641914,0.0023375,0.1304875,0.069299996
1679993564663,1173553019144068,0.0023375,0.13255,0.069299996
1679993564667,1173553021646227,0.0044,0.1375,0.0721875
1679993564669,1173553024148380,0.006325,0.1375,0.0702625
1679993564672,1173553026650457,0.0083875,0.13255,0.0672375
1679993564674,1173553029152380,0.0103124995,0.1315875,0.06325
1679993564676,1173553031654534,0.017324999,0.1285625,0.0562375
1679993564679,1173553034156717,0.0224125,0.1194875,0.052249998
1679993564683,1173553036658794,0.0224125,0.113575,0.0452375
1679993564684,1173553039160948,0.0243375,0.1065625,0.0363
1679993564686,1173553041663102,0.023375,0.09955,0.027224999
1679993564689,1173553044165039,0.023375,0.0946,0.015262499
1679993564692,1173553046667193,0.0163625,0.085525,0.0072875
1679993564694,1173553049169270,0.0154,0.0785125,-6.875E-4
1679993564696,1173553051671423,0.00935,0.0715,-0.010725
1679993564700,1173553054173587,0.0053625,0.0595375,-0.0177375
1679993564702,1173553056675741,4.125E-4,0.0515625,-0.016775
1679993564706,1173553059177664,-0.0075625,0.052525,-0.0177375
1679993564707,1173553061679818,-0.014575,0.0545875,-0.0116875
1679993564709,1173553064181895,-0.0196625,0.0545875,-0.005775
1679993564712,1173553066683798,-0.020624999,0.0565125,-0.005775
1679993564714,1173553069186183,-0.0166375,0.0466125,-0.0017875
1679993564716,1173553071688337,-0.009625,0.0405625,0.0042625
1679993564719,1173553074190260,-6.875E-4,0.0345125,0.0061875
1679993564722,1173553076692352,0.007425,0.0345125,0.0103124995
1679993564725,1173553079194505,0.0154,0.030524999,0.015262499
1679993564727,1173553081696659,0.023375,0.0235125,0.015262499
1679993564729,1173553084198582,0.0303875,0.0165,0.016224999
1679993564732,1173553086700736,0.034375,0.014575,0.015262499
1679993564734,1173553089202890,0.0374,0.0045375,0.015262499
1679993564736,1173553091704967,0.0364375,0.0026125,0.016224999
1679993564739,1173553094207121,0.0374,5.5E-4,0.0171875
1679993564744,1173553096709044,0.0364375,-0.0034375,0.015262499
1679993564746,1173553099211198,0.034375,-0.0055,0.0171875
1679993564747,1173553101713352,0.034375,-0.0044,0.0143
1679993564749,1173553104215429,0.0323125,-0.0094875,0.0143
1679993564752,1173553106717582,0.029424999,-0.01045,0.0122375
1679993564753,1173553109219721,0.029424999,-0.0125124995,0.0072875
1679993564756,1173553111721644,0.0254375,-0.013475,0.005225
1679993564759,1173553114223721,0.023375,-0.0125124995,0.0061875
1679993564762,1173553116725875,0.0224125,-0.007425,0.0033
1679993564763,1173553119228106,0.017324999,-4.125E-4,-6.875E-4
1679993564766,1173553121730183,0.0154,5.5E-4,-0.0097624995
1679993564769,1173553124232106,0.00935,-0.0044,-0.0198
1679993564772,1173553126734260,0.007425,-0.0015125,-0.0226875
1679993564774,1173553129236414,0.0044,-0.0015125,-0.0317625
1679993564776,1173553131738506,-6.875E-4,-0.0055,-0.0378125
1679993564782,1173553134240659,4.125E-4,-0.0083875,-0.0397375
1679993564783,1173553136742813,4.125E-4,-0.0064625,-0.0367125
1679993564785,1173553139244736,0.001375,-0.0114124995,-0.0367125
1679993564787,1173553141746885,0.0053625,-0.013475,-0.0347875
1679993564788,1173553144248962,0.007425,-0.0154,-0.0347875
1679993564792,1173553146751116,0.0083875,-0.0154,-0.0336875
1679993564793,1173553149253270,0.00935,-0.0174625,-0.0287375
1679993564796,1173553151755193,0.0163625,-0.0204875,-0.0268125
1679993564799,1173553154257356,0.018424999,-0.018424999,-0.0268125
1679993564802,1173553156759433,0.023375,-0.018424999,-0.0257125
1679993564803,1173553159261587,0.0243375,-0.029424999,-0.02475
1679993564806,1173553161763740,0.0254375,-0.032449998,-0.0237875
1679993564809,1173553164265880,0.03135,-0.0413875,-0.0237875
1679993564812,1173553166767803,0.0364375,-0.046475,-0.02475
1679993564814,1173553169269957,0.0413875,-0.0484,-0.02475
1679993564817,1173553171772034,0.0474375,-0.0584375,-0.027775
1679993564820,1173553174273957,0.0523875,-0.06545,-0.0268125
1679993564823,1173553176776342,0.05335,-0.06545,-0.0257125
1679993564825,1173553179278496,0.056375,-0.0724625,-0.02475
1679993564827,1173553181780419,0.0573375,-0.079475,-0.0237875
1679993564829,1173553184282496,0.0573375,-0.0834625,-0.0187
1679993564831,1173553186784664,0.0594,-0.0853875,-0.0207625
1679993564834,1173553189286817,0.0633875,-0.0944625,-0.02475
1679993564836,1173553191788971,0.0594,-0.09845,-0.0268125
1679993564839,1173553194290894,0.056375,-0.1005125,-0.0237875
1679993564841,1173553196793057,0.0584375,-0.102437496,-0.0207625
1679993564844,1173553199295211,0.0594,-0.104499996,-0.021724999
1679993564846,1173553201797288,0.0584375,-0.1054625,-0.021724999
1679993564849,1173553204299211,0.0543125,-0.1054625,-0.0237875
1679993564852,1173553206801370,0.0523875,-0.10945,-0.0257125
1679993564855,1173553209303524,0.050325,-0.1104125,-0.0287375
1679993564857,1173553211805601,0.0463375,-0.112475,-0.03575
1679993564859,1173553214307755,0.040425,-0.1115125,-0.038775
1679993564862,1173553216809894,0.0413875,-0.1073875,-0.0427625
1679993564864,1173553219311817,0.04235,-0.1073875,-0.0446875
1679993564867,1173553221813894,0.040425,-0.10945,-0.0457875
1679993564868,1173553224316125,0.039325,-0.1073875,-0.043725
1679993564872,1173553226818279,0.0383625,-0.09845,-0.0477125
1679993564874,1173553229320332,0.039325,-0.0974875,-0.0507375
1679993564876,1173553231822255,0.040425,-0.102437496,-0.0507375
1679993564879,1173553234324409,0.039325,-0.102437496,-0.0517
1679993564882,1173553236826563,0.0374,-0.0994125,-0.0528
1679993564884,1173553239328673,0.0383625,-0.095425,-0.0528
1679993564886,1173553241830827,0.039325,-0.0884125,-0.0528
1679993564889,1173553244332980,0.0433125,-0.0834625,-0.0567875
1679993564893,1173553246834903,0.04235,-0.0785125,-0.05775
1679993564895,1173553249337057,0.0413875,-0.079475,-0.0567875
1679993564897,1173553251839134,0.0383625,-0.0704,-0.0587125
1679993564900,1173553254341288,0.0364375,-0.0664125,-0.0617375
1679993564902,1173553256843442,0.0353375,-0.0584375,-0.0647625
1679993564904,1173553259345356,0.0334125,-0.0504625,-0.0627
1679993564906,1173553261847510,0.0243375,-0.0484,-0.0677875
1679993564909,1173553264349664,0.0213125,-0.0504625,-0.0697125
1679993564912,1173553266851741,0.023375,-0.046475,-0.073699996
1679993564913,1173553269353664,0.023375,-0.0424875,-0.0776875
1679993564916,1173553271856048,0.0213125,-0.0374,-0.0818125
1679993564919,1173553274358202,0.018424999,-0.0364375,-0.0847
1679993564922,1173553276860125,0.0144375,-0.0303875,-0.0847
1679993564925,1173553279362222,0.007425,-0.0264,-0.0837375
1679993564926,1173553281864376,0.0034375,-0.018424999,-0.0847
1679993564930,1173553284366530,-0.00165,-0.007425,-0.0787875
1679993564933,1173553286868453,-0.0075625,0.0075625,-0.076725
1679993564934,1173553289370621,-0.013612499,0.0165,-0.0787875
1679993564936,1173553291872775,-0.014575,0.0215875,-0.0807125
1679993564939,1173553294374852,-0.0196625,0.0204875,-0.0748
1679993564942,1173553296877006,-0.0166375,0.0246125,-0.0727375
1679993564945,1173553299378929,-0.015675,0.0295625,-0.06875
1679993564946,1173553301881092,-0.0176,0.0275,-0.0666875
1679993564950,1173553304383246,-0.0185625,0.0325875,-0.0598125
1679993564951,1173553306885323,-0.0176,0.03355,-0.0567875
1679993564954,1173553309387477,-0.0215875,0.036575,-0.0488125
1679993564956,1173553311889664,-0.0226875,0.0375375,-0.0397375
1679993564959,1173553314391587,-0.0246125,0.030524999,-0.0336875
1679993564962,1173553316893664,-0.0286,0.036575,-0.027775
1679993564964,1173553319395818,-0.0276375,0.0396,-0.0226875
1679993564968,1173553321898073,-0.0286,0.0396,-0.0187
1679993564969,1173553324400150,-0.0325875,0.0405625,-0.0097624995
1679993564972,1173553326902073,-0.0295625,0.0424875,-0.0067375
1679993564974,1173553329404226,-0.0276375,0.04455,-0.00275
1679993564977,1173553331906380,-0.026675,0.0424875,0.0012375
1679993564980,1173553334408467,-0.026675,0.0396,0.0022
1679993564982,1173553336910621,-0.026675,0.0466125,0.005225
1679993564984,1173553339412775,-0.026675,0.0466125,0.0072875
1679993564986,1173553341914929,-0.0276375,0.0485375,0.00825
1679993564989,1173553344416852,-0.025575,0.0515625,0.0092124995
1679993564992,1173553346918919,-0.026675,0.0495,0.0092124995
1679993564994,1173553349421073,-0.0215875,0.052525,0.0092124995
1679993564996,1173553351922996,-0.0226875,0.052525,0.0103124995
1679993564999,1173553354425380,-0.026675,0.0534875,0.00825
1679993565001,1173553356927289,-0.02365,0.052525,0.0072875
1679993565005,1173553359429443,-0.0246125,0.047575,0.0061875
1679993565007,1173553361931520,-0.02365,0.0485375,0.005225
1679993565009,1173553364433443,-0.02365,0.0534875,2.75E-4
1679993565012,1173553366935592,-0.025575,0.0485375,-0.0037125
1679993565014,1173553369437977,-0.026675,0.0435875,-0.0048125
1679993565016,1173553371939900,-0.026675,0.04455,-0.0067375
1679993565020,1173553374441977,-0.0276375,0.0405625,-0.010725
1679993565022,1173553376944131,-0.026675,0.0385,-0.014712499
1679993565025,1173553379446284,-0.0286,0.0385,-0.016775
1679993565026,1173553381948438,-0.0336875,0.0405625,-0.0158125
1679993565029,1173553384450361,-0.0356125,0.0385,-0.0177375
1679993565032,1173553386952438,-0.037675,0.0375375,-0.0198
1679993565034,1173553389454606,-0.0405625,0.0356125,-0.0207625
1679993565036,1173553391956760,-0.0396,0.030524999,-0.0226875
1679993565039,1173553394458914,-0.037675,0.0246125,-0.02475
1679993565043,1173553396960837,-0.0356125,0.0215875,-0.0287375
1679993565045,1173553399462996,-0.0295625,0.0185625,-0.0268125
1679993565047,1173553401965150,-0.0276375,0.0094875,-0.02475
1679993565049,1173553404467227,-0.0226875,0.0026125,-0.021724999
1679993565052,1173553406969150,-0.014575,-0.0034375,-0.0177375
1679993565054,1173553409471304,-0.0086624995,-0.0044,-0.010725
1679993565056,1173553411973428,-6.875E-4,-0.0094875,-0.0097624995
1679993565059,1173553414475582,0.0053625,-0.0154,-0.0097624995
1679993565062,1173553416977659,0.006325,-0.0125124995,-0.0077
1679993565064,1173553419479813,0.0133375,-0.0144375,-0.0127875
1679993565067,1173553421981707,0.0154,-0.018424999,-0.021724999
1679993565069,1173553424483861,0.0103124995,-0.0224125,-0.0297
1679993565072,1173553426986015,0.00935,-0.0224125,-0.0336875
1679993565074,1173553429488169,0.0044,-0.02145,-0.0397375
1679993565076,1173553431990246,-0.00165,-0.02145,-0.0427625
1679993565081,1173553434492174,-0.0066,-0.0275,-0.043725
1679993565083,1173553436994328,-0.0075625,-0.029424999,-0.0477125
1679993565085,1173553439496481,-0.0066,-0.0314875,-0.049775
1679993565088,1173553441998558,-0.0066,-0.0364375,-0.0507375
1679993565089,1173553444500712,-0.0026125,-0.0413875,-0.0507375
1679993565092,1173553447002866,0.001375,-0.0374,-0.0488125
1679993565094,1173553449505020,4.125E-4,-0.0364375,-0.049775
1679993565097,1173553452006943,0.0034375,-0.0394625,-0.0446875
1679993565100,1173553454509000,0.007425,-0.0374,-0.0446875
1679993565103,1173553457011154,0.00935,-0.0364375,-0.043725
1679993565104,1173553459513308,0.0103124995,-0.0364375,-0.0427625
1679993565106,1173553462015461,0.0133375,-0.0374,-0.0397375
1679993565109,1173553464517361,0.0114124995,-0.0385,-0.0397375
1679993565112,1173553467019514,0.017324999,-0.0424875,-0.0397375
1679993565114,1173553469521591,0.0193875,-0.0374,-0.0397375
1679993565118,1173553472023745,0.017324999,-0.032449998,-0.03575
1679993565120,1173553474525904,0.0193875,-0.0364375,-0.03575
1679993565123,1173553477028058,0.0144375,-0.0364375,-0.0347875
1679993565125,1173553479529981,0.018424999,-0.035475,-0.0317625
1679993565127,1173553482032058,0.017324999,-0.0345125,-0.0257125
1679993565129,1173553484534212,0.0133375,-0.029424999,-0.0226875
1679993565132,1173553487036328,0.0133375,-0.024475,-0.016775
1679993565134,1173553489538251,0.0083875,-0.0193875,-0.0097624995
1679993565136,1173553492040405,0.0053625,-0.0144375,-0.00275
1679993565140,1173553494542558,0.001375,-0.0064625,2.75E-4
1679993565143,1173553497044693,0.001375,0.0015125,0.0012375
1679993565145,1173553499546770,0.001375,0.0055,0.0042625
1679993565146,1173553502048693,-6.875E-4,0.0105875,0.0072875
1679993565149,1173553504550847,-6.875E-4,0.0165,0.0092124995
1679993565152,1173553507053005,-0.0026125,0.0204875,0.0092124995
1679993565155,1173553509555159,-0.00165,0.0235125,0.005225
1679993565158,1173553512057236,-6.875E-4,0.0246125,0.0061875
1679993565159,1173553514559390,-0.00165,0.0275,0.0061875
1679993565162,1173553517061309,-0.00165,0.0235125,0.005225
1679993565164,1173553519563463,-6.875E-4,0.0215875,0.005225
1679993565167,1173553522065539,-6.875E-4,0.0275,0.0042625
1679993565169,1173553524567770,-0.0037125,0.0325875,0.0022
1679993565172,1173553527069847,-0.0056375,0.03355,0.005225
1679993565174,1173553529571770,-0.0066,0.036575,0.0072875
1679993565176,1173553532073924,-0.0037125,0.036575,0.0061875
1679993565180,1173553534576078,-0.0026125,0.0345125,0.0042625
1679993565182,1173553537078135,-0.00165,0.0314875,2.75E-4
1679993565184,1173553539580289,4.125E-4,0.0286,-6.875E-4
1679993565186,1173553542082443,0.001375,0.0265375,-0.00275
1679993565189,1173553544584596,-6.875E-4,0.030524999,-0.0048125
1679993565195,1173553547086505,-6.875E-4,0.0325875,-0.0037125
1679993565195,1173553549588582,-0.0066,0.0275,-6.875E-4
1679993565197,1173553552090736,-0.0086624995,0.0295625,0.0012375
1679993565199,1173553554592890,-0.009625,0.0314875,0.0033
1679993565201,1173553557095044,-0.0056375,0.030524999,0.0022
1679993565204,1173553559596967,-6.875E-4,0.0314875,0.0061875
1679993565207,1173553562099121,-0.00165,0.030524999,0.0103124995
1679993565209,1173553564601198,-0.0026125,0.0345125,0.011275
1679993565212,1173553567103352,-0.0037125,0.0385,0.0143
1679993565213,1173553569605289,-0.0026125,0.0385,0.0171875
1679993565217,1173553572107673,-0.0026125,0.0405625,0.0202125
1679993565219,1173553574609596,-0.0056375,0.04455,0.01925
1679993565222,1173553577111750,-0.0077,0.0466125,0.01925
1679993565225,1173553579613842,-0.013612499,0.0515625,0.01925
1679993565227,1173553582115996,-0.014712499,0.05555,0.015262499
1679993565230,1173553584617919,-0.014712499,0.0565125,0.0143
1679993565233,1173553587120073,-0.020624999,0.0565125,0.0132
1679993565235,1173553589622251,-0.0226875,0.0616,0.011275
1679993565237,1173553592124405,-0.0226875,0.0644875,0.011275
1679993565239,1173553594626482,-0.026675,0.0644875,0.0103124995
1679993565242,1173553597128405,-0.0257125,0.0705375,0.00825
1679993565244,1173553599630559,-0.0257125,0.0686125,0.0072875
1679993565247,1173553602132721,-0.0297,0.0655875,0.005225
1679993565249,1173553604634875,-0.0297,0.0644875,0.0033
1679993565252,1173553607136952,-0.0276375,0.0655875,2.75E-4
1679993565254,1173553609638875,-0.0276375,0.0644875,-0.0037125
1679993565258,1173553612141029,-0.0257125,0.0625625,-0.0017875
1679993565259,1173553614643414,-0.026675,0.0625625,-0.00275
1679993565262,1173553617145337,-0.0286,0.0576125,-0.0067375
1679993565264,1173553619647414,-0.0306625,0.052525,-0.0077
1679993565268,1173553622149553,-0.031625,0.052525,-0.00275
1679993565270,1173553624651707,-0.0297,0.0506,-0.0017875
1679993565273,1173553627153630,-0.0276375,0.0495,-0.0067375
1679993565275,1173553629655783,-0.0276375,0.0485375,-0.0037125
1679993565277,1173553632157937,-0.0276375,0.0455125,-0.0037125
1679993565279,1173553634660023,-0.0246125,0.04455,-0.0037125
1679993565283,1173553637162177,-0.0215875,0.0424875,-0.0037125
1679993565284,1173553639664100,-0.0215875,0.0375375,-0.0017875
1679993565287,1173553642166254,-0.0176,0.0385,-0.00275
1679993565289,1173553644668326,-0.0105875,0.0375375,2.75E-4
1679993565293,1173553647170557,-0.0026125,0.030524999,-0.0017875
1679993565294,1173553649672634,-0.00165,0.0275,-0.0048125
1679993565297,1173553652174788,-0.00165,0.0345125,-6.875E-4
1679993565299,1173553654676721,-0.0037125,0.0466125,0.0033
1679993565302,1173553657178798,-0.0056375,0.0485375,0.0072875
1679993565306,1173553659680951,-0.0056375,0.0455125,0.0072875
1679993565308,1173553662183182,-0.0066,0.0495,0.0132
1679993565309,1173553664685264,-0.0037125,0.0506,0.015262499
1679993565312,1173553667187187,4.125E-4,0.0515625,0.01925
1679993565315,1173553669689341,0.0053625,0.052525,0.0171875
1679993565317,1173553672191495,0.006325,0.0506,0.0171875
1679993565319,1173553674693572,0.006325,0.047575,0.0143
1679993565323,1173553677195495,0.0083875,0.0506,0.0132
1679993565325,1173553679697880,0.00935,0.0485375,0.0122375
1679993565327,1173553682200033,0.0133375,0.047575,0.0092124995
1679993565329,1173553684701936,0.0103124995,0.0435875,0.0072875
1679993565333,1173553687204013,0.0083875,0.0375375,0.0072875
1679993565334,1173553689706167,0.0083875,0.03355,0.0072875
1679993565337,1173553692208090,0.0083875,0.030524999,0.00825
1679993565339,1173553694710475,0.0083875,0.0275,0.00825
1679993565344,1173553697212389,0.00935,0.02255,0.0103124995
1679993565345,1173553699714543,0.0114124995,0.0265375,0.0132
1679993565347,1173553702216620,0.0133375,0.02255,0.0143
1679993565349,1173553704718543,0.0103124995,0.0165,0.016224999
1679993565352,1173553707220702,0.00935,0.014575,0.016224999
1679993565354,1173553709723086,0.0072875,0.0176,0.015262499
1679993565357,1173553712225009,0.0044,0.013612499,0.011275
1679993565359,1173553714727086,0.0053625,0.014575,0.0122375
1679993565362,1173553717229240,0.0023375,0.014575,0.00825
1679993565364,1173553719731394,-0.00165,0.013612499,0.005225
1679993565367,1173553722233317,-0.0066,0.014575,0.0061875
1679993565369,1173553724735394,-0.009625,0.0204875,0.0061875
1679993565372,1173553727237591,-0.0116875,0.0215875,0.00825
1679993565374,1173553729739745,-0.014712499,0.0246125,0.0061875
1679993565377,1173553732241822,-0.014712499,0.0295625,0.0042625
1679993565381,1173553734743745,-0.0166375,0.0325875,0.0061875
1679993565384,1173553737245904,-0.014712499,0.0325875,0.0092124995
1679993565385,1173553739747980,-0.009625,0.0215875,0.0022
1679993565387,1173553742250211,-0.0037125,0.0075625,-0.0037125
1679993565389,1173553744752288,4.125E-4,0.01155,2.75E-4
1679993565392,1173553747254456,4.125E-4,0.0215875,2.75E-4
1679993565395,1173553749756379,-0.00165,0.0235125,0.0012375
1679993565396,1173553752258533,-0.0066,0.0204875,2.75E-4
1679993565399,1173553754760610,-0.009625,0.0204875,0.0042625
1679993565402,1173553757262764,-0.0077,0.02255,0.0061875
1679993565404,1173553759764908,-0.0086624995,0.0235125,0.00825
1679993565407,1173553762266831,-0.0056375,0.02255,0.0143
1679993565409,1173553764768985,0.0023375,0.02255,0.0171875
1679993565412,1173553767271148,4.125E-4,0.0275,0.0171875
1679993565414,1173553769773225,0.006325,0.0325875,0.0202125
1679993565419,1173553772275148,0.0044,0.0325875,0.0253
1679993565422,1173553774777533,0.0044,0.03355,0.0281875
1679993565424,1173553777279687,0.0072875,0.03355,0.0281875
1679993565426,1173553779781610,0.0083875,0.0345125,0.0323125
1679993565428,1173553782283687,0.0083875,0.03355,0.0292875
1679993565430,1173553784785841,0.0083875,0.0286,0.0262625
1679993565432,1173553787287995,0.0072875,0.0275,0.0242
1679993565434,1173553789790158,0.0083875,0.0295625,0.0213125
1679993565437,1173553792292082,0.001375,0.0356125,0.0171875
1679993565440,1173553794794235,-0.0066,0.0345125,0.0202125
1679993565442,1173553797296312,-0.0116875,0.0405625,0.01925
1679993565444,1173553799798466,-0.0176,0.0405625,0.016224999
1679993565447,1173553802300384,-0.0215875,0.0435875,0.0143
1679993565450,1173553804802538,-0.0276375,0.0485375,0.0103124995
1679993565453,1173553807304692,-0.0306625,0.0545875,0.0143
1679993565458,1173553809806754,-0.0356125,0.0565125,0.0132
1679993565459,1173553812308908,-0.034649998,0.0625625,0.0122375
1679993565460,1173553814811062,-0.0356125,0.06655,0.0143
1679993565463,1173553817312985,-0.0435875,0.0765875,0.0171875
1679993565464,1173553819815062,-0.0466125,0.0765875,0.022275
1679993565467,1173553822317307,-0.0466125,0.0796125,0.0253
1679993565470,1173553824819384,-0.0477125,0.0875875,0.0242
1679993565475,1173553827321538,-0.045649998,0.0946,0.022275
1679993565476,1173553829823461,-0.0435875,0.0974875,0.0213125
1679993565477,1173553832325855,-0.0407,0.09955,0.0232375
1679993565479,1173553834827778,-0.034649998,0.0974875,0.022275
1679993565483,1173553837329932,-0.0306625,0.0955625,0.0171875
1679993565485,1173553839832009,-0.0276375,0.0895125,0.015262499
1679993565487,1173553842333918,-0.0226875,0.0946,0.0122375
1679993565489,1173553844836072,-0.0196625,0.0925375,0.00825
1679993565494,1173553847338226,-0.015675,0.0864875,0.005225
1679993565495,1173553849840379,-0.015675,0.082499996,0.0042625
1679993565498,1173553852342470,-0.015675,0.0815375,0.005225
1679993565500,1173553854844624,-0.015675,0.0796125,0.0061875
1679993565503,1173553857346547,-0.014712499,0.0796125,0.005225
1679993565505,1173553859848701,-0.014712499,0.0765875,0.0103124995
1679993565508,1173553862350778,-0.01265,0.0765875,0.011275
1679993565509,1173553864853019,-0.0116875,0.0735625,0.0103124995
1679993565512,1173553867355096,-0.015675,0.0715,0.011275
1679993565514,1173553869857250,-0.013612499,0.0735625,0.0122375
1679993565518,1173553872359173,-0.0116875,0.0705375,0.015262499
1679993565519,1173553874861322,-0.0077,0.0675125,0.016224999
1679993565523,1173553877363398,-0.0066,0.0616,0.015262499
1679993565525,1173553879865552,-0.0056375,0.05555,0.016224999
1679993565528,1173553882367706,-0.0037125,0.0576125,0.015262499
1679993565531,1173553884869855,-0.0056375,0.0495,0.0122375
1679993565533,1173553887371778,-6.875E-4,0.0466125,0.00825
1679993565535,1173553889873855,-6.875E-4,0.047575,0.0072875
1679993565538,1173553892376009,-0.0026125,0.0466125,0.0042625
1679993565540,1173553894878163,-0.0026125,0.0375375,0.0033
1679993565542,1173553897380341,-0.0026125,0.03355,2.75E-4
1679993565544,1173553899882264,-0.0037125,0.0314875,-0.0017875
1679993565547,1173553902384417,-0.0066,0.0286,-0.00275
1679993565549,1173553904886494,-0.0077,0.0275,-0.0048125
1679993565552,1173553907388639,-0.0086624995,0.0275,-0.0037125
1679993565554,1173553909890562,-0.0077,0.02255,-0.0017875
1679993565557,1173553912392947,-0.0105875,0.0235125,-0.0048125
1679993565559,1173553914894870,-0.0105875,0.0265375,-0.005775
1679993565562,1173553917397004,-0.01265,0.0246125,-0.0017875
1679993565564,1173553919899081,-0.0086624995,0.0275,2.75E-4
1679993565568,1173553922401235,-0.0056375,0.0246125,-0.0048125
1679993565570,1173553924903158,-0.0086624995,0.02255,-0.0088
1679993565573,1173553927405298,-0.0105875,0.02255,-0.0077
1679993565575,1173553929907451,-0.0086624995,0.02255,-0.0067375
1679993565578,1173553932409605,-0.0066,0.02255,-0.0048125
1679993565579,1173553934911682,-0.0066,0.0185625,-0.0048125
1679993565582,1173553937413605,-0.009625,0.0185625,-0.0037125
1679993565584,1173553939915749,-0.0066,0.0176,-6.875E-4
1679993565587,1173553942417903,-0.0056375,0.0155375,0.0022
1679993565589,1173553944920057,-0.00165,0.014575,0.0012375
1679993565592,1173553947422134,0.0023375,0.0155375,0.005225
1679993565595,1173553949924270,0.0023375,0.013612499,0.0072875
1679993565597,1173553952426424,0.0044,0.0075625,0.0042625
1679993565599,1173553954928347,0.0072875,0.0075625,0.0022
1679993565602,1173553957430424,0.0072875,0.0055,0.0072875
1679993565606,1173553959932582,0.0103124995,0.0045375,0.00825
1679993565608,1173553962434736,0.0114124995,0.0026125,0.00825
1679993565609,1173553964936890,0.0103124995,0.0026125,0.011275
1679993565612,1173553967438813,0.0154,-4.125E-4,0.011275
1679993565614,1173553969940967,0.0154,0.0015125,0.0092124995
1679993565618,1173553972443039,0.0114124995,-0.0034375,0.00825
1679993565620,1173553974945193,0.0143,-0.0064625,0.0103124995
