system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016235562,1196223917042782,-0.0044,0.0191125,0.003025
1680016235565,1196223919545013,-0.0034375,0.01705,9.625E-4
1680016235567,1196223922047397,-0.0064625,0.0191125,9.625E-4
1680016235569,1196223924549859,-0.0064625,0.01815,9.625E-4
1680016235572,1196223927052090,-0.0034375,0.0191125,9.625E-4
1680016235575,1196223929554460,-0.0064625,0.0160875,9.625E-4
1680016235578,1196223932056691,-0.0064625,0.015125,-9.625E-4
1680016235580,1196223934559076,-0.0053625,0.015125,0.0
1680016235582,1196223937061306,-0.0034375,0.00715,9.625E-4
1680016235586,1196223939563681,-0.0044,0.0050875,0.0020625
1680016235589,1196223942066143,-0.0044,0.00715,0.0
1680016235591,1196223944568373,-0.0044,0.004125,-9.625E-4
1680016235593,1196223947070758,-0.0053625,0.0031625,9.625E-4
1680016235595,1196223949572989,-0.0053625,0.0031625,0.0
1680016235597,1196223952075383,-0.0044,0.0011,0.0
1680016235599,1196223954577614,-0.0044,0.0020625,0.0
1680016235602,1196223957080076,-0.0053625,0.0011,0.0
1680016235604,1196223959582230,-0.0064625,-0.001925,-9.625E-4
1680016235607,1196223962084718,-0.0053625,-0.001925,9.625E-4
1680016235609,1196223964587103,-0.0064625,-0.00385,9.625E-4
1680016235612,1196223967089333,-0.0064625,-0.0059125,0.0
1680016235614,1196223969591487,-4.125E-4,-0.00385,-0.001925
1680016235617,1196223972094180,-0.0034375,-0.0078375,-9.625E-4
1680016235620,1196223974596410,-0.0064625,-0.0108624995,0.0020625
1680016235624,1196223977098795,-0.0034375,-0.0089375,-9.625E-4
1680016235625,1196223979600949,-0.002475,-0.0089375,-9.625E-4
1680016235628,1196223982103397,-0.0044,-0.012925,-9.625E-4
1680016235630,1196223984605628,-0.0034375,-0.0169125,0.0
1680016235632,1196223987108090,-0.0034375,-0.0169125,0.0
1680016235634,1196223989610244,-0.0034375,-0.0138875,-9.625E-4
1680016235637,1196223992112705,-0.0053625,-0.0199375,9.625E-4
1680016235639,1196223994615094,-0.0034375,-0.0188375,0.0
1680016235642,1196223997117325,-0.0053625,-0.01595,0.0
1680016235644,1196223999619478,-0.0044,-0.017875,0.0
1680016235648,1196224002122171,-0.0053625,-0.0169125,-9.625E-4
1680016235650,1196224004624406,-0.0053625,-0.0169125,9.625E-4
1680016235652,1196224007126791,-0.002475,-0.0199375,-0.001925
1680016235655,1196224009628945,-0.0044,-0.017875,-9.625E-4
1680016235657,1196224012131406,-0.0034375,-0.0218625,0.0
1680016235662,1196224014633637,-0.0034375,-0.017875,-9.625E-4
1680016235663,1196224017135791,-0.0034375,-0.017875,-0.001925
1680016235666,1196224019638253,-0.007425,-0.01485,0.0
1680016235668,1196224022140637,-0.007425,-0.012925,9.625E-4
1680016235670,1196224024643099,-0.002475,-0.01595,-9.625E-4
1680016235673,1196224027145248,-0.0064625,-0.0169125,-9.625E-4
1680016235675,1196224029647478,-0.0044,-0.0119624995,-9.625E-4
1680016235678,1196224032149863,-0.0044,-0.0089375,9.625E-4
1680016235680,1196224034652402,-0.0044,-0.0108624995,9.625E-4
1680016235683,1196224037154555,-0.0044,-0.0099,-9.625E-4
1680016235686,1196224039656940,-0.0044,-0.0099,-0.001925
1680016235688,1196224042159402,-0.002475,-0.0119624995,-0.001925
1680016235689,1196224044661632,-4.125E-4,-0.0119624995,-9.625E-4
1680016235692,1196224047163795,-4.125E-4,-0.0078375,0.0
1680016235695,1196224049666257,-4.125E-4,-0.0099,9.625E-4
1680016235699,1196224052168718,-0.0044,-0.0089375,-9.625E-4
1680016235702,1196224054671103,-0.002475,-0.006875,0.0
1680016235704,1196224057173267,5.5E-4,-0.0059125,-0.001925
1680016235706,1196224059675498,5.5E-4,-0.0108624995,-9.625E-4
1680016235708,1196224062177959,5.5E-4,-0.0089375,0.0
1680016235710,1196224064680421,5.5E-4,-0.00385,-0.001925
1680016235712,1196224067182574,0.00165,-0.00385,-9.625E-4
1680016235715,1196224069684969,-4.125E-4,-0.006875,-9.625E-4
1680016235719,1196224072187200,-0.0044,-0.001925,-9.625E-4
1680016235721,1196224074689584,-4.125E-4,0.0031625,-9.625E-4
1680016235723,1196224077191815,-0.002475,1.375E-4,-0.001925
1680016235724,1196224079694248,-0.0044,0.0020625,-9.625E-4
1680016235728,1196224082196632,-0.002475,0.0100375,-0.001925
1680016235730,1196224084698863,0.00165,0.0111375,-0.001925
1680016235732,1196224087201248,0.0026125,0.013062499,-9.625E-4
1680016235736,1196224089703475,0.00165,0.0160875,-0.001925
1680016235739,1196224092205859,5.5E-4,0.0210375,-0.0039875
1680016235742,1196224094708090,-0.002475,0.0221375,0.0
1680016235743,1196224097210552,5.5E-4,0.0221375,-0.001925
1680016235746,1196224099712936,0.0026125,0.02915,-0.003025
1680016235748,1196224102215185,5.5E-4,0.0301125,-0.003025
1680016235750,1196224104717570,0.0026125,0.0301125,-9.625E-4
1680016235753,1196224107219800,5.5E-4,0.031075,-0.001925
1680016235756,1196224109722185,-4.125E-4,0.0361625,-9.625E-4
1680016235757,1196224112224738,0.003575,0.039049998,-9.625E-4
1680016235759,1196224114726892,0.0026125,0.0350625,-9.625E-4
1680016235762,1196224117229277,5.5E-4,0.039049998,-9.625E-4
1680016235765,1196224119731508,0.00165,0.0441375,-9.625E-4
1680016235768,1196224122233883,5.5E-4,0.0441375,0.0
1680016235770,1196224124736114,5.5E-4,0.0430375,-9.625E-4
1680016235774,1196224127238576,5.5E-4,0.0441375,-0.003025
1680016235775,1196224129740960,0.003575,0.0411125,-0.001925
1680016235780,1196224132243171,5.5E-4,0.0430375,-0.001925
1680016235781,1196224134745556,5.5E-4,0.0460625,-0.003025
1680016235783,1196224137247786,0.0026125,0.0490875,0.0
1680016235784,1196224139750171,5.5E-4,0.0521125,-9.625E-4
1680016235788,1196224142252633,-4.125E-4,0.050049998,0.0
1680016235790,1196224144754878,-0.002475,0.05115,-9.625E-4
1680016235792,1196224147257263,0.0026125,0.0540375,-0.0039875
1680016235796,1196224149759494,5.5E-4,0.0540375,-0.001925
1680016235798,1196224152261878,5.5E-4,0.0490875,-9.625E-4
1680016235799,1196224154764109,0.0026125,0.0490875,-0.001925
1680016235803,1196224157266499,0.00165,0.0521125,-0.003025
1680016235805,1196224159768960,0.0026125,0.053075,-0.003025
1680016235808,1196224162271191,0.00165,0.048125,-0.001925
1680016235812,1196224164773576,-4.125E-4,0.0521125,-0.001925
1680016235813,1196224167275806,5.5E-4,0.0521125,-9.625E-4
1680016235815,1196224169778191,0.003575,0.0490875,-9.625E-4
1680016235818,1196224172280422,5.5E-4,0.050049998,-9.625E-4
1680016235820,1196224174782883,5.5E-4,0.05115,-9.625E-4
1680016235822,1196224177285253,0.00165,0.050049998,-0.001925
1680016235824,1196224179787484,-0.0034375,0.05115,-9.625E-4
1680016235828,1196224182289868,5.5E-4,0.053075,-0.003025
1680016235830,1196224184792099,5.5E-4,0.0551375,-0.001925
1680016235832,1196224187294498,0.0026125,0.0540375,-0.001925
1680016235835,1196224189796959,0.0026125,0.0551375,-0.003025
1680016235837,1196224192299190,5.5E-4,0.053075,-9.625E-4
1680016235840,1196224194801575,5.5E-4,0.0551375,-9.625E-4
1680016235842,1196224197303816,0.003575,0.0581625,-9.625E-4
1680016235845,1196224199806200,0.0045375,0.0600875,-0.0039875
1680016235849,1196224202308431,0.00165,0.0581625,-0.00495
1680016235851,1196224204810892,0.003575,0.0570625,-0.001925
1680016235853,1196224207313291,0.0026125,0.0570625,-0.0039875
1680016235854,1196224209815522,0.0045375,0.0581625,-0.003025
1680016235857,1196224212317906,0.0026125,0.061049998,-0.001925
1680016235862,1196224214820137,0.00165,0.0551375,-0.001925
1680016235862,1196224217322522,0.0045375,0.0551375,-0.0039875
1680016235865,1196224219824964,0.0045375,0.0561,-0.003025
1680016235867,1196224222327195,0.003575,0.0581625,-0.001925
1680016235870,1196224224829580,0.0026125,0.06215,-0.003025
1680016235872,1196224227331797,0.003575,0.0600875,-0.001925
1680016235875,1196224229834181,0.0045375,0.0540375,-0.003025
1680016235879,1196224232336412,-4.125E-4,0.0561,-0.0039875
1680016235880,1196224234838797,0.003575,0.0581625,-9.625E-4
1680016235882,1196224237341258,0.0045375,0.0561,-9.625E-4
1680016235887,1196224239843470,0.00165,0.05115,-0.003025
1680016235889,1196224242345855,0.0026125,0.0521125,-0.001925
1680016235891,1196224244848085,0.0056375,0.0540375,-9.625E-4
1680016235893,1196224247350470,0.0075625,0.0521125,-0.001925
1680016235895,1196224249852701,0.0075625,0.050049998,-0.001925
1680016235898,1196224252355176,0.0056375,0.050049998,-9.625E-4
1680016235900,1196224254857561,0.0045375,0.048125,-0.001925
1680016235902,1196224257359792,0.0056375,0.0471625,-0.001925
1680016235905,1196224259862176,0.0066,0.0441375,-0.001925
1680016235907,1196224262364402,0.003575,0.0430375,-9.625E-4
1680016235910,1196224264866787,0.003575,0.0460625,-0.003025
1680016235912,1196224267369248,0.0026125,0.0451,0.0
1680016235914,1196224269871479,0.0066,0.039049998,0.0
1680016235919,1196224272373859,0.0045375,0.0451,0.0
1680016235921,1196224274876012,0.0056375,0.0411125,-9.625E-4
1680016235924,1196224277378243,0.0045375,0.037125,-9.625E-4
1680016235929,1196224279880705,0.0045375,0.04015,-9.625E-4
1680016235931,1196224282383156,0.0056375,0.0380875,0.0
1680016235932,1196224284885310,0.0056375,0.04015,0.0
1680016235933,1196224287387695,0.0066,0.037125,0.0
1680016235935,1196224289890156,0.0066,0.0331375,-9.625E-4
1680016235937,1196224292392387,0.003575,0.031075,-9.625E-4
1680016235940,1196224294894556,0.003575,0.031075,-9.625E-4
1680016235942,1196224297397018,0.003575,0.02805,-0.001925
1680016235945,1196224299899479,0.003575,0.0301125,-9.625E-4
1680016235949,1196224302401864,0.0026125,0.02915,0.0
1680016235951,1196224304904018,0.00165,0.02805,0.0
1680016235952,1196224307406238,0.00165,0.02915,9.625E-4
1680016235955,1196224309908623,0.003575,0.031075,0.0
1680016235957,1196224312411085,0.00165,0.0320375,-9.625E-4
1680016235963,1196224314913315,5.5E-4,0.04015,9.625E-4
1680016235964,1196224317415686,5.5E-4,0.0411125,-9.625E-4
1680016235966,1196224319918147,-4.125E-4,0.0411125,-9.625E-4
1680016235968,1196224322420378,0.00165,0.05115,9.625E-4
1680016235970,1196224324922532,-0.002475,0.0551375,-9.625E-4
1680016235972,1196224327424917,-0.0034375,0.0561,9.625E-4
1680016235978,1196224329927339,-0.002475,0.0631125,9.625E-4
1680016235980,1196224332429801,-0.0034375,0.0691625,0.0020625
1680016235981,1196224334931955,-0.002475,0.0691625,0.003025
1680016235983,1196224337434185,-0.002475,0.0710875,0.0
1680016235985,1196224339936647,-0.0034375,0.0801625,0.0
1680016235988,1196224342438811,-0.0044,0.0801625,9.625E-4
1680016235990,1196224344941272,-0.0044,0.087037496,0.0
1680016235992,1196224347443657,-0.002475,0.09515,9.625E-4
1680016235995,1196224349946119,0.00165,0.097075,9.625E-4
1680016235999,1196224352448296,-4.125E-4,0.1040875,-9.625E-4
1680016236001,1196224354950527,-0.0034375,0.1071125,0.0020625
1680016236003,1196224357452912,-4.125E-4,0.1101375,0.0020625
1680016236005,1196224359955373,5.5E-4,0.1120625,0.0
1680016236008,1196224362457604,-4.125E-4,0.1181125,9.625E-4
1680016236010,1196224364960003,0.003575,0.11715,-0.001925
1680016236012,1196224367462233,0.00165,0.11605,0.0
1680016236015,1196224369964618,5.5E-4,0.120037496,0.0020625
1680016236017,1196224372466849,-4.125E-4,0.11715,0.0
1680016236020,1196224374969224,0.00165,0.11605,-0.001925
1680016236022,1196224377471686,0.0026125,0.119075,0.0
1680016236026,1196224379973917,5.5E-4,0.114125,0.0
1680016236028,1196224382476301,0.00165,0.1131625,-9.625E-4
1680016236030,1196224384978532,5.5E-4,0.1071125,9.625E-4
1680016236032,1196224387480922,0.00165,0.103125,0.0
1680016236036,1196224389983153,0.00165,0.098037496,-0.001925
1680016236039,1196224392485614,5.5E-4,0.100099996,-0.003025
1680016236041,1196224394987999,-4.125E-4,0.0930875,0.0
1680016236043,1196224397490220,5.5E-4,0.0930875,0.0
1680016236045,1196224399992604,0.00165,0.08415,-9.625E-4
1680016236048,1196224402494835,-4.125E-4,0.08305,0.0
1680016236050,1196224404997220,-4.125E-4,0.0801625,9.625E-4
1680016236052,1196224407499681,5.5E-4,0.07315,0.0
1680016236055,1196224410001922,5.5E-4,0.070125,9.625E-4
1680016236058,1196224412504307,0.0026125,0.070125,0.0020625
1680016236061,1196224415006537,0.0026125,0.0671,0.0
1680016236063,1196224417508922,-4.125E-4,0.0631125,9.625E-4
1680016236065,1196224420011152,-4.125E-4,0.0570625,9.625E-4
1680016236068,1196224422513613,5.5E-4,0.0551375,-9.625E-4
1680016236070,1196224425015998,-0.002475,0.05115,-9.625E-4
1680016236074,1196224427518239,0.0045375,0.0441375,0.0
1680016236076,1196224430020623,-0.002475,0.0430375,0.0
1680016236079,1196224432522854,5.5E-4,0.039049998,-9.625E-4
1680016236080,1196224435025239,5.5E-4,0.0331375,-9.625E-4
1680016236083,1196224437527700,5.5E-4,0.0320375,0.003025
1680016236086,1196224440029926,-0.002475,0.0320375,0.0020625
1680016236088,1196224442532311,-4.125E-4,0.02915,0.0020625
1680016236090,1196224445034541,0.0015125,0.0231,9.625E-4
1680016236092,1196224447536926,5.5E-4,0.0231,0.0020625
1680016236095,1196224450039157,5.5E-4,0.0111375,0.0039875
1680016236098,1196224452541551,-4.125E-4,0.014162499,9.625E-4
1680016236101,1196224455044013,-0.0034375,0.0111375,0.0020625
1680016236102,1196224457546244,-0.002475,0.0081124995,0.0020625
1680016236104,1196224460048628,-4.125E-4,0.004125,9.625E-4
1680016236107,1196224462550859,-4.125E-4,0.0020625,0.0
1680016236112,1196224465053244,5.5E-4,0.0031625,0.0
1680016236114,1196224467555474,-0.0044,0.004125,0.003025
1680016236116,1196224470057936,-0.0044,1.375E-4,9.625E-4
1680016236118,1196224472560331,-0.002475,0.0020625,9.625E-4
1680016236121,1196224475062561,-0.002475,0.00605,9.625E-4
1680016236123,1196224477564946,-0.002475,0.0011,0.0
1680016236125,1196224480067177,5.5E-4,1.375E-4,9.625E-4
1680016236128,1196224482569589,5.5E-4,-0.0028875,-0.001925
1680016236130,1196224485072051,-0.002475,-9.625E-4,9.625E-4
1680016236132,1196224487574282,-0.0034375,1.375E-4,0.0
1680016236135,1196224490076666,-0.0034375,1.375E-4,0.0
1680016236139,1196224492578892,-4.125E-4,0.0011,-9.625E-4
1680016236141,1196224495081277,-4.125E-4,0.0020625,0.0020625
1680016236142,1196224497583508,-0.0034375,0.004125,-9.625E-4
1680016236145,1196224500085969,0.0015125,0.00605,9.625E-4
1680016236149,1196224502588393,5.5E-4,0.0081124995,9.625E-4
1680016236151,1196224505090624,-4.125E-4,0.0111375,0.0
1680016236153,1196224507593008,0.0015125,0.0100375,-9.625E-4
1680016236155,1196224510095239,0.0015125,0.00715,-0.001925
1680016236158,1196224512597614,-0.0034375,0.0121,9.625E-4
1680016236160,1196224515100075,-0.002475,0.015125,-9.625E-4
1680016236162,1196224517602306,5.5E-4,0.020075,-0.003025
1680016236165,1196224520104690,-4.125E-4,0.020075,0.0
1680016236169,1196224522606911,-4.125E-4,0.01815,9.625E-4
1680016236170,1196224525109296,-4.125E-4,0.0231,-9.625E-4
1680016236172,1196224527611527,0.0026125,0.0251625,-0.001925
1680016236175,1196224530113911,0.0015125,0.0270875,-9.625E-4
1680016236179,1196224532616373,5.5E-4,0.02805,-9.625E-4
1680016236181,1196224535118604,-4.125E-4,0.0331375,-0.001925
1680016236183,1196224537620988,-4.125E-4,0.0331375,-0.00495
1680016236187,1196224540123219,-0.0034375,0.0331375,9.625E-4
1680016236189,1196224542625609,-0.002475,0.037125,9.625E-4
1680016236191,1196224545127762,5.5E-4,0.0350625,-0.003025
1680016236193,1196224547630301,0.0015125,0.0361625,-0.0039875
1680016236195,1196224550132686,-4.125E-4,0.039049998,-0.0039875
1680016236198,1196224552634820,5.5E-4,0.0411125,-0.003025
1680016236200,1196224555137282,0.0015125,0.0361625,-0.001925
1680016236203,1196224557639513,0.003575,0.037125,0.0
1680016236206,1196224560141897,0.0015125,0.039049998,-0.003025
1680016236208,1196224562644128,0.0026125,0.0430375,-0.001925
1680016236210,1196224565146600,0.0026125,0.0411125,-0.001925
1680016236213,1196224567648753,0.003575,0.0441375,-0.001925
1680016236215,1196224570151138,0.0026125,0.0411125,-9.625E-4
1680016236218,1196224572653600,0.003575,0.0411125,-0.003025
1680016236225,1196224575155825,0.0026125,0.0471625,-0.00495
1680016236229,1196224577658210,0.0026125,0.0460625,-0.0039875
1680016236230,1196224580160441,0.0015125,0.0441375,-0.00495
1680016236232,1196224582662825,5.5E-4,0.0451,-0.001925
1680016236233,1196224585165056,0.0015125,0.0460625,-0.001925
1680016236234,1196224587667523,5.5E-4,0.0460625,-9.625E-4
1680016236236,1196224590169907,0.0015125,0.048125,0.0
1680016236238,1196224592672138,-4.125E-4,0.0471625,-9.625E-4
1680016236240,1196224595174523,0.0026125,0.048125,-9.625E-4
1680016236242,1196224597676744,0.0015125,0.0471625,-0.003025
1680016236246,1196224600179128,0.003575,0.0460625,-0.001925
1680016236249,1196224602681359,5.5E-4,0.0451,-0.003025
1680016236251,1196224605183821,0.003575,0.0471625,-0.001925
1680016236252,1196224607686205,0.003575,0.048125,-0.001925
1680016236255,1196224610188431,0.0015125,0.0460625,0.0
1680016236258,1196224612690816,0.003575,0.0471625,0.0
1680016236263,1196224615193046,0.0026125,0.0430375,-0.001925
1680016236264,1196224617695417,0.003575,0.04015,-0.003025
1680016236267,1196224620197878,0.0015125,0.037125,-0.003025
1680016236269,1196224622700109,5.5E-4,0.037125,0.0
1680016236270,1196224625202494,0.0015125,0.0380875,-9.625E-4
1680016236272,1196224627704719,0.0015125,0.0380875,-0.001925
1680016236276,1196224630207103,-0.0034375,0.037125,-0.0039875
1680016236279,1196224632709334,-0.0053625,0.0380875,-9.625E-4
1680016236281,1196224635211796,-4.125E-4,0.039049998,-9.625E-4
1680016236283,1196224637714166,0.0015125,0.037125,0.0
1680016236285,1196224640216397,-0.0044,0.0350625,-9.625E-4
1680016236288,1196224642718782,-4.125E-4,0.0350625,0.0
1680016236290,1196224645221012,0.0045375,0.0380875,9.625E-4
1680016236293,1196224647723397,0.0015125,0.037125,-9.625E-4
1680016236295,1196224650225835,0.0026125,0.0380875,0.0020625
1680016236300,1196224652728065,5.5E-4,0.0380875,9.625E-4
1680016236302,1196224655230450,-0.002475,0.037125,-9.625E-4
1680016236304,1196224657732696,0.0026125,0.0380875,9.625E-4
1680016236305,1196224660235080,5.5E-4,0.039049998,-9.625E-4
1680016236309,1196224662737311,0.003575,0.031075,-0.003025
1680016236314,1196224665239773,0.0045375,0.0331375,-9.625E-4
1680016236314,1196224667742157,0.0045375,0.0361625,-9.625E-4
1680016236316,1196224670244388,0.0026125,0.04015,-0.001925
1680016236318,1196224672746773,5.5E-4,0.037125,0.0
1680016236320,1196224675249003,0.0015125,0.0350625,0.0020625
1680016236322,1196224677751388,0.0026125,0.0341,-9.625E-4
