system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016302806,1196291161098172,15.543751,-61.256252,-232.85626,-7.8,-53.16,-207.24
1680016302816,1196291171112153,15.187501,-61.256252,-232.9125,-7.8,-53.16,-207.24
1680016302827,1196291181118003,15.187501,-61.2,-232.85626,-7.8,-53.16,-207.24
1680016302839,1196291191120138,15.187501,-61.143753,-232.74376,-7.8,-53.16,-207.24
1680016302846,1196291201142657,15.056251,-61.143753,-232.85626,-7.8,-53.16,-207.24
1680016302856,1196291211101339,14.887501,-61.143753,-232.9125,-7.8,-53.16,-207.24
1680016302866,1196291221093723,14.887501,-61.068752,-233.21251,-7.8,-53.16,-207.24
1680016302876,1196291231088469,14.887501,-60.956253,-233.51251,-7.8,-53.16,-207.24
1680016302886,1196291241070713,15.056251,-61.068752,-233.45625,-7.8,-53.16,-207.24
1680016302895,1196291251104424,15.187501,-61.143753,-233.32501,-7.8,-53.16,-207.24
1680016302906,1196291261135405,15.1125,-61.256252,-233.2875,-7.8,-53.16,-207.24
1680016302916,1196291271111539,15.056251,-61.443752,-233.21251,-7.8,-53.16,-207.24
1680016302927,1196291281125929,14.94375,-61.55625,-233.04376,-7.8,-53.16,-207.24
1680016302936,1196291291099231,14.812501,-61.66875,-233.21251,-7.8,-53.16,-207.24
1680016302947,1196291301112971,14.587501,-61.781254,-233.2875,-7.8,-53.16,-207.24
1680016302957,1196291311148437,14.2875,-61.55625,-233.45625,-7.8,-53.16,-207.24
1680016302969,1196291321150575,14.043751,-61.256252,-233.81252,-7.8,-53.16,-207.24
1680016302976,1196291331161735,13.856251,-61.500004,-234.16876,-7.8,-53.16,-207.24
1680016302986,1196291341144672,13.687501,-61.55625,-234.54376,-7.8,-53.16,-207.24
1680016302996,1196291351127114,13.387501,-61.443752,-234.7875,-7.8,-53.16,-207.24
1680016303007,1196291361118782,13.087501,-61.256252,-235.01251,-7.8,-53.16,-207.24
1680016303016,1196291371102709,13.25625,-61.143753,-235.01251,-7.8,-53.16,-207.24
1680016303026,1196291381108256,13.387501,-60.956253,-235.01251,-7.8,-53.16,-207.24
1680016303036,1196291391114953,13.387501,-61.55625,-235.14375,-7.8,-53.16,-207.24
1680016303046,1196291401117125,13.387501,-62.156254,-235.31252,-7.8,-53.16,-207.24
1680016303056,1196291411145370,13.44375,-61.85625,-235.08751,-7.8,-53.16,-207.24
1680016303066,1196291421147394,13.556251,-61.55625,-234.82501,-7.8,-53.16,-207.24
1680016303077,1196291431141813,13.6125,-61.443752,-234.82501,-7.8,-53.16,-207.24
1680016303087,1196291441139134,13.687501,-61.256252,-234.82501,-7.8,-53.16,-207.24
1680016303096,1196291451138000,13.6125,-61.256252,-234.65627,-7.8,-53.16,-207.24
1680016303106,1196291461136907,13.556251,-61.256252,-234.4125,-7.8,-53.16,-207.24
1680016303116,1196291471146657,13.687501,-61.256252,-234.16876,-7.8,-53.16,-207.24
1680016303126,1196291481148825,13.856251,-61.256252,-233.94376,-7.8,-53.16,-207.24
1680016303139,1196291491143310,13.856251,-61.443752,-234.16876,-7.8,-53.16,-207.24
1680016303147,1196291501137796,13.856251,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016303158,1196291511132339,14.043751,-61.781254,-234.4125,-7.8,-53.16,-207.24
1680016303165,1196291521126833,14.2875,-62.04375,-234.4125,-7.8,-53.16,-207.24
1680016303176,1196291531136602,14.343751,-62.04375,-234.65627,-7.8,-53.16,-207.24
1680016303187,1196291541138741,14.45625,-62.04375,-234.82501,-7.8,-53.16,-207.24
1680016303196,1196291551140880,14.2875,-61.74375,-234.54376,-7.8,-53.16,-207.24
1680016303206,1196291561143052,14.156251,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016303217,1196291571137561,14.043751,-61.256252,-233.81252,-7.8,-53.16,-207.24
1680016303227,1196291581139682,13.9875,-61.143753,-233.32501,-7.8,-53.16,-207.24
1680016303237,1196291591134148,13.9125,-61.256252,-233.32501,-7.8,-53.16,-207.24
1680016303252,1196291601143922,13.856251,-61.443752,-233.32501,-7.8,-53.16,-207.24
1680016303256,1196291611146057,13.687501,-61.55625,-233.2875,-7.8,-53.16,-207.24
1680016303266,1196291621125431,13.556251,-61.74375,-233.21251,-7.8,-53.16,-207.24
1680016303276,1196291631127570,13.743751,-61.66875,-233.45625,-7.8,-53.16,-207.24
1680016303287,1196291641122079,13.9875,-61.55625,-233.64375,-7.8,-53.16,-207.24
1680016303296,1196291651116618,14.043751,-61.66875,-233.81252,-7.8,-53.16,-207.24
1680016303306,1196291661133934,14.156251,-61.74375,-233.94376,-7.8,-53.16,-207.24
1680016303315,1196291671136093,14.212501,-61.66875,-233.81252,-7.8,-53.16,-207.24
1680016303326,1196291681130573,14.2875,-61.55625,-233.64375,-7.8,-53.16,-207.24
1680016303335,1196291691132640,14.2875,-61.500004,-234.05626,-7.8,-53.16,-207.24
1680016303346,1196291701134707,14.2875,-61.443752,-234.4125,-7.8,-53.16,-207.24
1680016303356,1196291711136779,14.2875,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016303366,1196291721146534,14.2875,-61.443752,-234.1125,-7.8,-53.16,-207.24
1680016303378,1196291731148658,14.45625,-61.443752,-234.35626,-7.8,-53.16,-207.24
1680016303388,1196291741151186,14.587501,-61.443752,-234.54376,-7.8,-53.16,-207.24
1680016303395,1196291751145806,14.587501,-61.3875,-234.71251,-7.8,-53.16,-207.24
1680016303406,1196291761140316,14.587501,-61.256252,-234.82501,-7.8,-53.16,-207.24
1680016303417,1196291771134776,14.625001,-61.500004,-234.4875,-7.8,-53.16,-207.24
1680016303427,1196291781128949,14.75625,-61.74375,-234.1125,-7.8,-53.16,-207.24
1680016303437,1196291791131098,14.625001,-62.04375,-234.24376,-7.8,-53.16,-207.24
1680016303446,1196291801133266,14.587501,-62.325,-234.4125,-7.8,-53.16,-207.24
1680016303456,1196291811143049,14.343751,-62.156254,-234.16876,-7.8,-53.16,-207.24
1680016303466,1196291821145212,14.156251,-62.04375,-233.94376,-7.8,-53.16,-207.24
1680016303476,1196291831147289,13.856251,-61.987503,-234.05626,-7.8,-53.16,-207.24
1680016303488,1196291841141817,13.556251,-61.85625,-234.1125,-7.8,-53.16,-207.24
1680016303496,1196291851136346,13.44375,-61.74375,-234.16876,-7.8,-53.16,-207.24
1680016303506,1196291861138394,13.387501,-61.55625,-234.24376,-7.8,-53.16,-207.24
1680016303516,1196291871140495,13.387501,-61.256252,-234.16876,-7.8,-53.16,-207.24
1680016303528,1196291881142557,13.387501,-60.956253,-234.1125,-7.8,-53.16,-207.24
1680016303538,1196291891144711,13.44375,-61.2,-234.24376,-7.8,-53.16,-207.24
1680016303546,1196291901146955,13.556251,-61.443752,-234.4125,-7.8,-53.16,-207.24
1680016303556,1196291911149108,13.9125,-61.3875,-234.16876,-7.8,-53.16,-207.24
1680016303567,1196291921151266,14.2875,-61.256252,-233.94376,-7.8,-53.16,-207.24
1680016303577,1196291931153371,14.212501,-61.256252,-233.88751,-7.8,-53.16,-207.24
1680016303587,1196291941147755,14.156251,-61.256252,-233.81252,-7.8,-53.16,-207.24
1680016303597,1196291951143077,13.9875,-61.143753,-233.75626,-7.8,-53.16,-207.24
1680016303610,1196291961138663,13.856251,-60.956253,-233.64375,-7.8,-53.16,-207.24
1680016303616,1196291971140816,13.9125,-60.787502,-233.64375,-7.8,-53.16,-207.24
1680016303626,1196291981142974,13.9875,-60.525,-233.64375,-7.8,-53.16,-207.24
1680016303636,1196291991144315,13.743751,-60.525,-233.88751,-7.8,-53.16,-207.24
1680016303646,1196292001152930,13.556251,-60.525,-234.1125,-7.8,-53.16,-207.24
1680016303656,1196292011147738,13.6125,-60.24375,-234.1125,-7.8,-53.16,-207.24
1680016303666,1196292021149905,13.687501,-59.943752,-234.1125,-7.8,-53.16,-207.24
1680016303677,1196292031144386,13.6125,-59.98125,-234.4875,-7.8,-53.16,-207.24
1680016303688,1196292041146553,13.556251,-60.05625,-234.82501,-7.8,-53.16,-207.24
1680016303696,1196292051148476,13.387501,-60.487503,-234.82501,-7.8,-53.16,-207.24
1680016303706,1196292061142975,13.25625,-60.843754,-234.82501,-7.8,-53.16,-207.24
1680016303717,1196292071127557,13.312501,-60.843754,-234.95625,-7.8,-53.16,-207.24
1680016303726,1196292081122128,13.387501,-60.843754,-235.01251,-7.8,-53.16,-207.24
1680016303736,1196292091124138,13.312501,-61.2,-235.25626,-7.8,-53.16,-207.24
1680016303746,1196292101126262,13.25625,-61.55625,-235.44376,-7.8,-53.16,-207.24
1680016303756,1196292111145983,13.125001,-61.781254,-235.25626,-7.8,-53.16,-207.24
1680016303766,1196292121140429,13.087501,-62.04375,-235.01251,-7.8,-53.16,-207.24
1680016303776,1196292131135064,12.95625,-61.781254,-234.95625,-7.8,-53.16,-207.24
1680016303788,1196292141105481,12.7875,-61.55625,-234.82501,-7.8,-53.16,-207.24
1680016303796,1196292151116101,12.843751,-61.66875,-234.65627,-7.8,-53.16,-207.24
1680016303807,1196292161120326,12.95625,-61.74375,-234.4125,-7.8,-53.16,-207.24
1680016303816,1196292171122403,12.95625,-61.55625,-234.16876,-7.8,-53.16,-207.24
1680016303828,1196292181121639,12.95625,-61.443752,-233.94376,-7.8,-53.16,-207.24
1680016303837,1196292191117042,13.012501,-61.443752,-234.05626,-7.8,-53.16,-207.24
1680016303848,1196292201117119,13.087501,-61.443752,-234.1125,-7.8,-53.16,-207.24
1680016303857,1196292211119225,13.312501,-61.3875,-234.16876,-7.8,-53.16,-207.24
1680016303866,1196292221128816,13.556251,-61.256252,-234.24376,-7.8,-53.16,-207.24
1680016303878,1196292231091527,13.44375,-61.3875,-234.35626,-7.8,-53.16,-207.24
1680016303888,1196292241079416,13.387501,-61.443752,-234.4125,-7.8,-53.16,-207.24
1680016303896,1196292251050243,13.6125,-61.3875,-234.4875,-7.8,-53.16,-207.24
1680016303906,1196292261049195,13.856251,-61.256252,-234.54376,-7.8,-53.16,-207.24
1680016303918,1196292271054781,13.9875,-61.3875,-234.4125,-7.8,-53.16,-207.24
1680016303927,1196292281040569,14.156251,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016303938,1196292291036222,14.156251,-61.55625,-234.24376,-7.8,-53.16,-207.24
1680016303946,1196292301031064,14.156251,-61.74375,-234.24376,-7.8,-53.16,-207.24
1680016303957,1196292311037049,14.156251,-61.66875,-234.1125,-7.8,-53.16,-207.24
1680016303967,1196292321031515,14.156251,-61.55625,-233.94376,-7.8,-53.16,-207.24
1680016303979,1196292331056395,14.212501,-61.55625,-233.81252,-7.8,-53.16,-207.24
1680016303987,1196292341070241,14.2875,-61.55625,-233.64375,-7.8,-53.16,-207.24
1680016303997,1196292351079606,14.212501,-61.3875,-233.75626,-7.8,-53.16,-207.24
1680016304007,1196292361104370,14.156251,-61.143753,-233.81252,-7.8,-53.16,-207.24
1680016304017,1196292371104216,14.156251,-60.956253,-233.81252,-7.8,-53.16,-207.24
1680016304027,1196292381087604,14.156251,-60.843754,-233.81252,-7.8,-53.16,-207.24
1680016304038,1196292391068368,13.9875,-60.787502,-233.94376,-7.8,-53.16,-207.24
1680016304046,1196292401043849,13.856251,-60.656254,-234.1125,-7.8,-53.16,-207.24
1680016304056,1196292411027944,13.6125,-60.787502,-234.35626,-7.8,-53.16,-207.24
1680016304066,1196292421044938,13.387501,-60.843754,-234.54376,-7.8,-53.16,-207.24
1680016304076,1196292431048929,13.312501,-60.656254,-234.54376,-7.8,-53.16,-207.24
1680016304088,1196292441070082,13.25625,-60.525,-234.54376,-7.8,-53.16,-207.24
1680016304096,1196292451083158,13.125001,-60.600002,-234.54376,-7.8,-53.16,-207.24
1680016304106,1196292461081610,13.087501,-60.656254,-234.54376,-7.8,-53.16,-207.24
1680016304117,1196292471099546,13.25625,-60.600002,-234.71251,-7.8,-53.16,-207.24
1680016304128,1196292481107926,13.387501,-60.525,-234.82501,-7.8,-53.16,-207.24
1680016304137,1196292491106494,13.312501,-60.35625,-234.82501,-7.8,-53.16,-207.24
1680016304147,1196292501114074,13.25625,-60.24375,-234.82501,-7.8,-53.16,-207.24
1680016304157,1196292511114785,13.312501,-60.487503,-234.95625,-7.8,-53.16,-207.24
1680016304167,1196292521111041,13.387501,-60.656254,-235.01251,-7.8,-53.16,-207.24
1680016304177,1196292531092276,13.387501,-60.656254,-234.82501,-7.8,-53.16,-207.24
1680016304187,1196292541073256,13.387501,-60.656254,-234.71251,-7.8,-53.16,-207.24
1680016304197,1196292551048977,13.312501,-60.656254,-234.54376,-7.8,-53.16,-207.24
1680016304207,1196292561025746,13.25625,-60.656254,-234.4125,-7.8,-53.16,-207.24
1680016304217,1196292571030029,13.125001,-60.787502,-234.16876,-7.8,-53.16,-207.24
1680016304227,1196292581034640,13.087501,-60.843754,-233.94376,-7.8,-53.16,-207.24
1680016304239,1196292591044783,13.087501,-60.9,-233.88751,-7.8,-53.16,-207.24
1680016304247,1196292601055263,13.087501,-60.956253,-233.81252,-7.8,-53.16,-207.24
1680016304257,1196292611055282,13.087501,-61.068752,-234.05626,-7.8,-53.16,-207.24
1680016304267,1196292621064614,13.087501,-61.143753,-234.24376,-7.8,-53.16,-207.24
1680016304279,1196292631073623,13.125001,-61.256252,-234.24376,-7.8,-53.16,-207.24
1680016304287,1196292641079373,13.25625,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016304297,1196292651098070,13.25625,-61.443752,-234.4875,-7.8,-53.16,-207.24
1680016304307,1196292661098723,13.25625,-61.443752,-234.71251,-7.8,-53.16,-207.24
1680016304317,1196292671110074,13.087501,-61.500004,-234.71251,-7.8,-53.16,-207.24
1680016304327,1196292681122905,12.95625,-61.55625,-234.71251,-7.8,-53.16,-207.24
1680016304337,1196292691131655,13.012501,-61.256252,-234.7875,-7.8,-53.16,-207.24
1680016304347,1196292701114116,13.087501,-60.956253,-234.82501,-7.8,-53.16,-207.24
1680016304357,1196292711116231,13.25625,-60.843754,-234.82501,-7.8,-53.16,-207.24
1680016304367,1196292721117981,13.387501,-60.656254,-234.82501,-7.8,-53.16,-207.24
1680016304378,1196292731119812,13.44375,-60.656254,-234.71251,-7.8,-53.16,-207.24
1680016304389,1196292741136927,13.856251,-60.24375,-234.65627,-7.8,-53.16,-207.24
1680016304397,1196292751143619,13.856251,-60.24375,-234.65627,-7.8,-53.16,-207.24
1680016304407,1196292761111966,14.156251,-59.756252,-234.71251,-7.8,-53.16,-207.24
1680016304417,1196292771080268,13.9125,-59.943752,-234.54376,-7.8,-53.16,-207.24
1680016304428,1196292781068397,13.687501,-60.05625,-234.4125,-7.8,-53.16,-207.24
1680016304437,1196292791059608,13.6125,-59.98125,-234.4125,-7.8,-53.16,-207.24
1680016304447,1196292801069386,13.556251,-59.943752,-234.4125,-7.8,-53.16,-207.24
1680016304456,1196292811094391,13.44375,-59.8875,-234.71251,-7.8,-53.16,-207.24
1680016304466,1196292821118733,13.387501,-59.756252,-235.01251,-7.8,-53.16,-207.24
1680016304477,1196292831120920,13.125001,-59.943752,-234.7875,-7.8,-53.16,-207.24
1680016304488,1196292841137055,13.25625,-60.05625,-234.71251,-7.8,-53.16,-207.24
1680016304498,1196292851146843,13.25625,-60.05625,-234.71251,-7.8,-53.16,-207.24
1680016304506,1196292861149686,13.556251,-60.05625,-234.82501,-7.8,-53.16,-207.24
1680016304516,1196292871144166,13.387501,-60.05625,-234.82501,-7.8,-53.16,-207.24
1680016304527,1196292881147545,13.25625,-60.05625,-234.82501,-7.8,-53.16,-207.24
1680016304537,1196292891141996,13.44375,-60.24375,-234.35626,-7.8,-53.16,-207.24
1680016304546,1196292901144112,13.687501,-60.35625,-233.81252,-7.8,-53.16,-207.24
1680016304557,1196292911146255,13.9125,-60.487503,-233.88751,-7.8,-53.16,-207.24
1680016304568,1196292921148399,14.156251,-60.525,-233.94376,-7.8,-53.16,-207.24
1680016304577,1196292931150557,14.156251,-60.525,-233.75626,-7.8,-53.16,-207.24
1680016304588,1196292941118326,14.156251,-60.525,-233.51251,-7.8,-53.16,-207.24
1680016304595,1196292951120450,14.2875,-60.843754,-233.58751,-7.8,-53.16,-207.24
1680016304605,1196292961114916,14.45625,-61.143753,-233.64375,-7.8,-53.16,-207.24
1680016304616,1196292971115194,14.343751,-61.068752,-233.88751,-7.8,-53.16,-207.24
1680016304627,1196292981144097,14.2875,-60.956253,-234.1125,-7.8,-53.16,-207.24
1680016304636,1196292991138577,14.343751,-61.256252,-234.35626,-7.8,-53.16,-207.24
1680016304646,1196293001140730,14.45625,-61.55625,-234.54376,-7.8,-53.16,-207.24
1680016304655,1196293011136043,14.212501,-61.55625,-234.65627,-7.8,-53.16,-207.24
1680016304666,1196293021138168,13.9875,-61.55625,-234.71251,-7.8,-53.16,-207.24
1680016304675,1196293031140306,13.9875,-61.55625,-234.54376,-7.8,-53.16,-207.24
1680016304686,1196293041133075,13.9875,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016304695,1196293051127666,14.043751,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016304706,1196293061122214,14.156251,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016304715,1196293071124329,14.043751,-61.3875,-234.35626,-7.8,-53.16,-207.24
1680016304726,1196293081128184,13.9875,-61.143753,-234.24376,-7.8,-53.16,-207.24
1680016304736,1196293091131280,14.043751,-61.256252,-234.4125,-7.8,-53.16,-207.24
1680016304745,1196293101133409,14.156251,-61.443752,-234.54376,-7.8,-53.16,-207.24
1680016304755,1196293111135549,13.9875,-61.3875,-234.35626,-7.8,-53.16,-207.24
1680016304766,1196293121144145,13.856251,-61.256252,-234.1125,-7.8,-53.16,-207.24
1680016304775,1196293131146293,13.856251,-61.256252,-234.1125,-7.8,-53.16,-207.24
1680016304785,1196293141133004,13.856251,-61.256252,-234.1125,-7.8,-53.16,-207.24
1680016304795,1196293151135100,13.6125,-61.2,-233.81252,-7.8,-53.16,-207.24
1680016304806,1196293161130821,13.387501,-61.143753,-233.51251,-7.8,-53.16,-207.24
1680016304815,1196293171132964,13.6125,-60.956253,-233.32501,-7.8,-53.16,-207.24
1680016304826,1196293181150502,13.856251,-60.843754,-233.21251,-7.8,-53.16,-207.24
1680016304836,1196293191145041,13.856251,-60.956253,-233.32501,-7.8,-53.16,-207.24
1680016304846,1196293201147162,13.856251,-61.143753,-233.51251,-7.8,-53.16,-207.24
1680016304857,1196293211141646,13.6125,-61.068752,-233.64375,-7.8,-53.16,-207.24
1680016304866,1196293221143785,13.387501,-60.956253,-233.81252,-7.8,-53.16,-207.24
1680016304875,1196293231145934,13.44375,-60.956253,-234.05626,-7.8,-53.16,-207.24
1680016304886,1196293241130559,13.556251,-60.956253,-234.24376,-7.8,-53.16,-207.24
1680016304895,1196293251132708,13.312501,-61.143753,-234.4125,-7.8,-53.16,-207.24
1680016304908,1196293261127222,13.087501,-61.256252,-234.54376,-7.8,-53.16,-207.24
1680016304918,1196293271128150,13.125001,-61.256252,-234.82501,-7.8,-53.16,-207.24
1680016304925,1196293281139160,13.312501,-61.2,-234.82501,-7.8,-53.16,-207.24
1680016304935,1196293291141294,13.556251,-61.443752,-234.54376,-7.8,-53.16,-207.24
1680016304945,1196293301135759,13.743751,-61.66875,-234.24376,-7.8,-53.16,-207.24
1680016304956,1196293311131461,13.9125,-61.66875,-234.4125,-7.8,-53.16,-207.24
1680016304967,1196293321134662,14.043751,-61.66875,-234.54376,-7.8,-53.16,-207.24
1680016304975,1196293331129157,14.156251,-61.443752,-234.35626,-7.8,-53.16,-207.24
1680016304986,1196293341137734,14.156251,-61.2,-234.16876,-7.8,-53.16,-207.24
1680016304996,1196293351142537,14.043751,-60.9,-234.05626,-7.8,-53.16,-207.24
1680016305006,1196293361144660,14.156251,-60.787502,-234.05626,-7.8,-53.16,-207.24
1680016305016,1196293371154439,14.212501,-60.600002,-234.05626,-7.8,-53.16,-207.24
1680016305025,1196293381150140,14.043751,-60.656254,-234.35626,-7.8,-53.16,-207.24
1680016305035,1196293391149601,13.9125,-60.9,-234.35626,-7.8,-53.16,-207.24
1680016305046,1196293401144067,13.687501,-60.787502,-234.1125,-7.8,-53.16,-207.24
1680016305056,1196293411138629,13.556251,-60.656254,-234.1125,-7.8,-53.16,-207.24
1680016305066,1196293421139552,13.687501,-60.843754,-234.24376,-7.8,-53.16,-207.24
1680016305076,1196293431134047,13.856251,-60.956253,-234.4125,-7.8,-53.16,-207.24
1680016305086,1196293441142647,13.6125,-60.956253,-234.54376,-7.8,-53.16,-207.24
1680016305097,1196293451144781,13.387501,-60.956253,-234.71251,-7.8,-53.16,-207.24
1680016305107,1196293461146901,13.387501,-60.787502,-234.65627,-7.8,-53.16,-207.24
1680016305116,1196293471155588,13.387501,-60.525,-234.54376,-7.8,-53.16,-207.24
1680016305128,1196293481150035,13.6125,-60.656254,-234.54376,-7.8,-53.16,-207.24
1680016305135,1196293491150939,13.856251,-60.843754,-234.54376,-7.8,-53.16,-207.24
1680016305145,1196293501146684,13.387501,-60.787502,-234.24376,-7.8,-53.16,-207.24
1680016305155,1196293511142318,12.95625,-60.656254,-233.94376,-7.8,-53.16,-207.24
1680016305165,1196293521117400,13.125001,-60.956253,-234.1125,-7.8,-53.16,-207.24
1680016305175,1196293531120740,13.387501,-61.256252,-234.24376,-7.8,-53.16,-207.24
1680016305186,1196293541122023,13.387501,-61.55625,-234.16876,-7.8,-53.16,-207.24
1680016305195,1196293551123052,13.387501,-61.85625,-234.1125,-7.8,-53.16,-207.24
1680016305205,1196293561144628,13.25625,-61.781254,-234.4125,-7.8,-53.16,-207.24
1680016305216,1196293571137901,13.087501,-61.74375,-234.71251,-7.8,-53.16,-207.24
1680016305225,1196293581139690,13.387501,-61.987503,-234.65627,-7.8,-53.16,-207.24
1680016305235,1196293591143074,13.687501,-62.156254,-234.54376,-7.8,-53.16,-207.24
1680016305245,1196293601146410,13.556251,-62.04375,-234.35626,-7.8,-53.16,-207.24
1680016305255,1196293611149275,13.387501,-61.85625,-234.1125,-7.8,-53.16,-207.24
1680016305265,1196293621144990,13.556251,-61.74375,-234.16876,-7.8,-53.16,-207.24
1680016305275,1196293631138120,13.687501,-61.55625,-234.24376,-7.8,-53.16,-207.24
1680016305286,1196293641139076,13.856251,-61.55625,-234.16876,-7.8,-53.16,-207.24
1680016305295,1196293651148311,13.9875,-61.55625,-234.1125,-7.8,-53.16,-207.24
1680016305306,1196293661149249,14.043751,-61.3875,-234.16876,-7.8,-53.16,-207.24
1680016305316,1196293671151637,14.156251,-61.143753,-234.24376,-7.8,-53.16,-207.24
1680016305326,1196293681153733,13.9125,-60.843754,-234.4875,-7.8,-53.16,-207.24
1680016305336,1196293691140406,13.687501,-60.525,-234.71251,-7.8,-53.16,-207.24
1680016305346,1196293701150166,13.6125,-60.656254,-234.65627,-7.8,-53.16,-207.24
1680016305356,1196293711152045,13.556251,-60.843754,-234.54376,-7.8,-53.16,-207.24
1680016305368,1196293721146564,13.556251,-60.656254,-234.4875,-7.8,-53.16,-207.24
1680016305376,1196293731148718,13.556251,-60.525,-234.4125,-7.8,-53.16,-207.24
1680016305386,1196293741122270,13.312501,-60.600002,-234.54376,-7.8,-53.16,-207.24
1680016305395,1196293751124419,13.087501,-60.656254,-234.71251,-7.8,-53.16,-207.24
1680016305409,1196293761118601,13.25625,-60.787502,-234.71251,-7.8,-53.16,-207.24
1680016305416,1196293771087154,13.387501,-60.843754,-234.71251,-7.8,-53.16,-207.24
1680016305426,1196293781110231,13.312501,-60.600002,-234.71251,-7.8,-53.16,-207.24
1680016305437,1196293791104730,13.25625,-60.35625,-234.71251,-7.8,-53.16,-207.24
1680016305446,1196293801114870,13.312501,-60.787502,-234.65627,-7.8,-53.16,-207.24
1680016305456,1196293811142942,13.387501,-61.143753,-234.54376,-7.8,-53.16,-207.24
1680016305465,1196293821110384,13.743751,-60.956253,-234.54376,-7.8,-53.16,-207.24
1680016305475,1196293831120133,14.156251,-60.843754,-234.54376,-7.8,-53.16,-207.24
1680016305486,1196293841114566,14.212501,-61.2,-234.4875,-7.8,-53.16,-207.24
1680016305496,1196293851090882,14.2875,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016305507,1196293861094108,14.45625,-61.781254,-234.4125,-7.8,-53.16,-207.24
1680016305518,1196293871088599,14.587501,-62.04375,-234.4125,-7.8,-53.16,-207.24
1680016305526,1196293881089487,14.512501,-61.781254,-234.24376,-7.8,-53.16,-207.24
1680016305539,1196293891085506,14.45625,-61.55625,-234.1125,-7.8,-53.16,-207.24
1680016305546,1196293901082506,14.343751,-61.74375,-234.05626,-7.8,-53.16,-207.24
1680016305556,1196293911084766,14.2875,-61.85625,-233.94376,-7.8,-53.16,-207.24
1680016305566,1196293921058549,14.212501,-61.55625,-233.88751,-7.8,-53.16,-207.24
1680016305576,1196293931074356,14.156251,-61.256252,-233.81252,-7.8,-53.16,-207.24
1680016305586,1196293941100039,13.9125,-61.143753,-233.88751,-7.8,-53.16,-207.24
1680016305596,1196293951074369,13.687501,-60.956253,-233.94376,-7.8,-53.16,-207.24
1680016305607,1196293961077614,13.44375,-61.3875,-234.16876,-7.8,-53.16,-207.24
1680016305615,1196293971071378,13.25625,-61.74375,-234.4125,-7.8,-53.16,-207.24
1680016305625,1196293981073425,12.95625,-61.66875,-234.54376,-7.8,-53.16,-207.24
1680016305635,1196293991074963,12.656251,-61.55625,-234.71251,-7.8,-53.16,-207.24
1680016305646,1196294001097992,12.543751,-61.443752,-234.71251,-7.8,-53.16,-207.24
1680016305657,1196294011119112,12.468751,-61.256252,-234.71251,-7.8,-53.16,-207.24
1680016305667,1196294021121293,12.468751,-61.2,-234.65627,-7.8,-53.16,-207.24
1680016305676,1196294031146985,12.468751,-61.143753,-234.54376,-7.8,-53.16,-207.24
1680016305686,1196294041149225,12.4125,-60.787502,-234.71251,-7.8,-53.16,-207.24
1680016305695,1196294051151378,12.356251,-60.35625,-234.82501,-7.8,-53.16,-207.24
1680016305708,1196294061153474,12.656251,-60.35625,-234.82501,-7.8,-53.16,-207.24
1680016305717,1196294071145070,12.95625,-60.35625,-234.82501,-7.8,-53.16,-207.24
1680016305726,1196294081154780,13.012501,-60.525,-234.82501,-7.8,-53.16,-207.24
1680016305736,1196294091149333,13.087501,-60.656254,-234.82501,-7.8,-53.16,-207.24
1680016305746,1196294101161332,13.125001,-60.787502,-235.01251,-7.8,-53.16,-207.24
1680016305756,1196294111164178,13.25625,-60.843754,-235.14375,-7.8,-53.16,-207.24
1680016305766,1196294121158735,13.387501,-60.9,-234.7875,-7.8,-53.16,-207.24
1680016305776,1196294131160787,13.556251,-60.956253,-234.4125,-7.8,-53.16,-207.24
1680016305786,1196294141145498,13.6125,-61.2,-234.24376,-7.8,-53.16,-207.24
1680016305795,1196294151139339,13.687501,-61.443752,-234.1125,-7.8,-53.16,-207.24
1680016305806,1196294161133819,13.6125,-61.66875,-234.1125,-7.8,-53.16,-207.24
1680016305819,1196294171135973,13.556251,-61.85625,-234.1125,-7.8,-53.16,-207.24
1680016305826,1196294181130425,13.856251,-61.85625,-233.94376,-7.8,-53.16,-207.24
1680016305836,1196294191140116,14.156251,-61.85625,-233.81252,-7.8,-53.16,-207.24
1680016305846,1196294201142241,14.156251,-62.04375,-234.1125,-7.8,-53.16,-207.24
1680016305856,1196294211136750,14.156251,-62.156254,-234.4125,-7.8,-53.16,-207.24
1680016305866,1196294221138889,13.743751,-62.04375,-234.54376,-7.8,-53.16,-207.24
1680016305878,1196294231133389,13.387501,-61.85625,-234.71251,-7.8,-53.16,-207.24
1680016305888,1196294241121787,13.556251,-61.987503,-234.7875,-7.8,-53.16,-207.24
1680016305896,1196294251123883,13.687501,-62.04375,-234.82501,-7.8,-53.16,-207.24
