system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016239057,1196227411136247,7.0125003,-14.1,-15.000001
1680016239067,1196227421107934,6.8812504,-14.043751,-14.887501
1680016239080,1196227431110011,6.7125,-13.9875,-14.700001
1680016239086,1196227441117294,6.8812504,-13.9875,-14.64375
1680016239096,1196227451119428,7.0125003,-13.9875,-14.587501
1680016239106,1196227461152048,6.6000004,-13.781251,-14.700001
1680016239117,1196227471146639,6.1125,-13.668751,-14.887501
1680016239126,1196227481143725,6.1875005,-13.387501,-14.812501
1680016239136,1196227491145873,6.3,-13.087501,-14.700001
1680016239147,1196227501147979,6.4875,-13.14375,-15.168751
1680016239156,1196227511140960,6.7125,-13.200001,-15.6
1680016239167,1196227521143315,6.6000004,-13.200001,-15.543751
1680016239177,1196227531146026,6.4125004,-13.200001,-15.4875
1680016239187,1196227541150160,6.8812504,-13.312501,-15.281251
1680016239198,1196227551153477,7.3125005,-13.387501,-15.168751
1680016239207,1196227561164381,7.3125005,-13.44375,-15.168751
1680016239217,1196227571169967,7.3125005,-13.500001,-15.168751
1680016239229,1196227581162490,7.3125005,-13.6125,-14.94375
1680016239236,1196227591179105,7.3125005,-13.668751,-14.700001
1680016239247,1196227601185365,7.36875,-13.9125,-14.512501
1680016239257,1196227611191091,7.5000005,-14.1,-14.2875
1680016239267,1196227621169331,7.3125005,-13.9875,-14.343751
1680016239277,1196227631159984,7.2000003,-13.781251,-14.400001
1680016239287,1196227641148882,7.2000003,-13.781251,-14.400001
1680016239297,1196227651136569,7.2000003,-13.781251,-14.400001
1680016239307,1196227661126184,7.2000003,-13.781251,-14.64375
1680016239316,1196227671128227,7.2000003,-13.781251,-14.887501
1680016239327,1196227681127894,7.0875,-13.500001,-15.168751
1680016239339,1196227691121591,7.0125003,-13.200001,-15.4875
1680016239347,1196227701152509,7.0875,-13.200001,-15.543751
1680016239356,1196227711152031,7.2000003,-13.200001,-15.6
1680016239366,1196227721149680,7.0125003,-13.387501,-15.7875
1680016239378,1196227731151910,6.8812504,-13.500001,-15.900001
1680016239387,1196227741123530,6.6562505,-13.012501,-16.0125
1680016239396,1196227751125837,6.4125004,-12.4875,-16.087502
1680016239407,1196227761106476,6.4875,-12.3,-16.181252
1680016239416,1196227771100894,6.6000004,-12.168751,-16.368752
1680016239426,1196227781133528,6.4125004,-12.243751,-16.368752
1680016239441,1196227791098008,6.3,-12.3,-16.368752
1680016239446,1196227801079546,6.4125004,-12.1125,-16.181252
1680016239456,1196227811072166,6.6000004,-11.887501,-16.087502
1680016239466,1196227821039262,6.7125,-12.168751,-15.712501
1680016239476,1196227831048598,6.8812504,-12.4875,-15.281251
1680016239488,1196227841050054,6.95625,-12.6,-15.243751
1680016239496,1196227851044486,7.0125003,-12.7875,-15.168751
1680016239506,1196227861045750,7.2562504,-12.712501,-15.243751
1680016239517,1196227871055091,7.5000005,-12.6,-15.281251
1680016239529,1196227881056313,7.6125,-12.6,-15.243751
1680016239537,1196227891054793,7.8,-12.6,-15.168751
1680016239546,1196227901070466,8.08125,-12.712501,-15.243751
1680016239558,1196227911074215,8.38125,-12.7875,-15.281251
1680016239566,1196227921104287,8.587501,-12.543751,-15.281251
1680016239577,1196227931104272,8.8125,-12.3,-15.281251
1680016239587,1196227941085113,8.8125,-12.3,-15.243751
1680016239596,1196227951064618,8.8125,-12.3,-15.168751
1680016239607,1196227961049598,8.8125,-12.543751,-15.243751
1680016239617,1196227971047218,8.8125,-12.7875,-15.281251
1680016239626,1196227981046261,8.887501,-12.6,-15.281251
1680016239636,1196227991053511,9.0,-12.4875,-15.281251
1680016239647,1196228001040424,9.168751,-12.3,-15.243751
1680016239657,1196228011045876,9.4125,-12.168751,-15.168751
1680016239667,1196228021055332,9.65625,-12.1125,-15.243751
1680016239681,1196228031068226,9.88125,-12.0,-15.281251
1680016239689,1196228041064692,10.3125,-12.0,-15.4125
1680016239698,1196228051069779,10.8,-12.0,-15.4875
1680016239707,1196228061086167,10.9125,-11.8125,-15.4875
1680016239716,1196228071093666,14.400001,-25.143751,-19.612501
1680016239728,1196228081108887,14.587501,-25.500002,-19.85625
1680016239736,1196228091091271,14.812501,-25.85625,-20.025002
1680016239747,1196228101065338,15.000001,-25.687502,-20.587502
1680016239757,1196228111067871,15.1125,-25.425001,-21.112501
1680016239767,1196228121055495,15.000001,-24.956251,-21.056252
1680016239777,1196228131052894,14.812501,-24.54375,-20.925001
1680016239787,1196228141061677,15.056251,-24.54375,-21.112501
1680016239796,1196228151046369,15.281251,-24.54375,-21.243752
1680016239807,1196228161049638,15.356251,-23.925001,-21.4125
1680016239816,1196228171059446,15.4125,-23.34375,-21.54375
1680016239830,1196228181063598,15.712501,-23.400002,-21.1875
1680016239836,1196228191061011,16.0125,-23.456251,-20.8125
1680016239848,1196228201072502,16.556252,-23.456251,-20.643751
1680016239857,1196228211075722,17.1,-23.456251,-20.5125
1680016239866,1196228221099587,17.268751,-23.400002,-20.212502
1680016239876,1196228231110808,17.5125,-23.34375,-19.9125
1680016239887,1196228241121480,17.75625,-23.34375,-19.6875
1680016239897,1196228251139585,18.0,-23.34375,-19.425001
1680016239906,1196228261134104,18.112501,-23.1,-19.368752
1680016239918,1196228271134411,18.35625,-22.987501,-19.25625
1680016239928,1196228281141526,18.4125,-22.987501,-19.368752
1680016239937,1196228291142261,18.65625,-22.743752,-19.425001
1680016239946,1196228301144415,18.900002,-22.5,-19.612501
1680016239957,1196228311154266,18.956251,-22.556252,-19.556252
1680016239967,1196228321149973,19.0125,-22.85625,-19.143751
1680016239978,1196228331152987,19.087502,-23.15625,-18.768751
1680016239987,1196228341147472,19.25625,-23.1,-18.525002
1680016239997,1196228351141077,19.368752,-22.800001,-18.487501
1680016240008,1196228361142485,19.556252,-22.5,-18.4125
1680016240016,1196228371143461,19.612501,-22.5,-18.35625
1680016240026,1196228381123196,19.087502,-22.5,-18.0
1680016240037,1196228391126580,19.368752,-21.956251,-18.0
1680016240047,1196228401129441,19.6875,-21.487501,-18.0
1680016240057,1196228411123874,19.987501,-21.056252,-18.112501
1680016240067,1196228421148398,20.212502,-20.925001,-18.0
1680016240076,1196228431150523,20.587502,-21.0,-17.868752
1680016240087,1196228441139369,21.0,-21.056252,-17.681252
1680016240097,1196228451149936,21.4125,-21.0,-17.5125
1680016240105,1196228461144416,21.900002,-20.925001,-17.268751
1680016240115,1196228471137737,22.087502,-21.0,-17.1
1680016240126,1196228481144593,22.3125,-21.056252,-16.987501
1680016240135,1196228491138506,22.3125,-21.0,-16.987501
1680016240147,1196228501148487,22.3125,-20.925001,-16.987501
1680016240155,1196228511155646,22.3875,-20.75625,-16.9125
1680016240166,1196228521157550,22.5,-20.643751,-16.78125
1680016240176,1196228531159597,22.556252,-20.268751,-16.9125
1680016240186,1196228541125530,22.612501,-19.85625,-16.987501
1680016240195,1196228551123923,22.800001,-19.6875,-16.987501
1680016240206,1196228561126010,22.9125,-19.425001,-16.987501
1680016240215,1196228571120375,23.2875,-19.5,-16.78125
1680016240225,1196228581143211,23.7,-19.556252,-16.6875
1680016240235,1196228591137672,23.8125,-19.425001,-16.612501
1680016240247,1196228601132455,24.0,-19.25625,-16.5
1680016240257,1196228611135061,24.0,-19.5,-16.5
1680016240266,1196228621138411,24.0,-19.743752,-16.5
1680016240276,1196228631139315,24.056252,-19.743752,-16.612501
1680016240286,1196228641110915,24.112501,-19.743752,-16.6875
1680016240296,1196228651105304,24.300001,-19.556252,-16.44375
1680016240306,1196228661113943,24.4125,-19.425001,-16.181252
1680016240317,1196228671122731,24.6,-19.25625,-16.3125
1680016240328,1196228681144644,24.712502,-19.143751,-16.368752
1680016240338,1196228691147625,24.7875,-18.900002,-16.087502
1680016240346,1196228701142682,24.900002,-18.65625,-15.7875
1680016240356,1196228711138129,24.900002,-19.087502,-15.6
1680016240365,1196228721151960,24.900002,-19.425001,-15.4875
1680016240375,1196228731152883,24.7875,-19.25625,-15.6
1680016240386,1196228741147128,24.712502,-19.143751,-15.7875
1680016240398,1196228751141734,24.6,-19.425001,-15.7875
1680016240407,1196228761135204,24.4125,-19.743752,-15.7875
1680016240415,1196228771138550,24.300001,-19.78125,-15.7875
1680016240425,1196228781147920,24.112501,-19.85625,-15.7875
1680016240435,1196228791157795,24.300001,-19.743752,-15.825001
1680016240445,1196228801153352,24.4125,-19.556252,-15.900001
1680016240455,1196228811147827,24.6,-19.6875,-16.0125
1680016240467,1196228821142346,24.712502,-19.743752,-16.087502
1680016240475,1196228831136961,24.956251,-19.556252,-16.0125
1680016240485,1196228841113340,25.2,-19.425001,-15.900001
1680016240498,1196228851114229,25.3875,-19.425001,-15.825001
1680016240507,1196228861101074,25.612501,-19.425001,-15.7875
1680016240515,1196228871103401,25.687502,-19.143751,-15.900001
1680016240526,1196228881125339,25.800001,-18.84375,-16.087502
1680016240536,1196228891127507,25.687502,-18.768751,-15.900001
1680016240548,1196228901137315,25.612501,-18.65625,-15.7875
1680016240556,1196228911131622,25.556252,-18.6,-15.7875
1680016240566,1196228921138948,25.500002,-18.525002,-15.7875
1680016240575,1196228931142253,25.3875,-18.768751,-15.825001
1680016240587,1196228941127955,25.312502,-18.956251,-15.900001
1680016240596,1196228951105512,25.500002,-18.956251,-15.6
1680016240607,1196228961107199,25.612501,-18.956251,-15.281251
1680016240617,1196228971100511,25.612501,-18.84375,-15.6
1680016240626,1196228981119987,25.612501,-18.65625,-15.900001
1680016240635,1196228991146506,25.500002,-18.525002,-15.825001
1680016240645,1196229001116779,25.312502,-18.35625,-15.7875
1680016240656,1196229011118903,25.3875,-17.75625,-16.087502
1680016240666,1196229021120201,25.500002,-17.15625,-16.368752
1680016240675,1196229031122513,25.3875,-17.025002,-16.181252
1680016240686,1196229041149296,25.312502,-16.85625,-16.087502
1680016240698,1196229051136147,25.500002,-16.987501,-15.712501
1680016240706,1196229061138771,25.612501,-17.025002,-15.281251
1680016240715,1196229071140837,25.687502,-16.987501,-15.243751
1680016240726,1196229081142606,25.800001,-16.85625,-15.168751
1680016240736,1196229091160000,25.800001,-17.15625,-14.887501
1680016240746,1196229101161745,25.800001,-17.456251,-14.587501
1680016240756,1196229111156124,25.612501,-17.643751,-14.64375
1680016240767,1196229121158201,25.500002,-17.75625,-14.700001
1680016240775,1196229131160355,25.612501,-17.643751,-14.94375
1680016240786,1196229141164062,25.800001,-17.456251,-15.168751
1680016240796,1196229151166172,26.081251,-17.681252,-15.168751
1680016240807,1196229161134109,26.400002,-17.94375,-15.168751
1680016240816,1196229171129960,26.212502,-17.75625,-15.4125
1680016240826,1196229181123527,26.081251,-17.643751,-15.6
1680016240836,1196229191118272,26.2875,-17.643751,-15.712501
1680016240845,1196229201148430,26.5125,-17.643751,-15.7875
1680016240855,1196229211149199,26.400002,-18.0,-15.6
1680016240866,1196229221143049,26.212502,-18.35625,-15.4875
1680016240877,1196229231145021,26.2875,-18.35625,-15.1125
1680016240888,1196229241138093,26.400002,-18.35625,-14.700001
1680016240896,1196229251132929,26.587502,-18.768751,-14.587501
1680016240905,1196229261134996,26.812502,-19.143751,-14.400001
1680016240918,1196229271137073,26.812502,-19.143751,-14.343751
1680016240928,1196229281154500,26.812502,-19.143751,-14.2875
1680016240937,1196229291156596,26.8875,-18.956251,-14.2875
1680016240946,1196229301166360,27.000002,-18.84375,-14.2875
1680016240956,1196229311160821,26.8875,-18.65625,-14.512501
1680016240966,1196229321117874,26.812502,-18.525002,-14.700001
1680016240976,1196229331125090,27.112501,-18.243752,-14.512501
1680016240986,1196229341110854,27.4125,-17.94375,-14.2875
1680016240997,1196229351120839,27.4125,-18.0,-14.1
1680016241006,1196229361131689,27.4125,-18.056252,-13.9875
1680016241016,1196229371102746,27.300001,-17.868752,-13.781251
1680016241026,1196229381106078,27.112501,-17.643751,-13.668751
1680016241036,1196229391100395,27.112501,-17.587502,-13.781251
1680016241046,1196229401123577,27.112501,-17.456251,-13.9875
1680016241056,1196229411144043,26.8875,-17.456251,-14.1
1680016241069,1196229421146071,26.7,-17.456251,-14.2875
1680016241076,1196229431138469,26.587502,-17.400002,-14.400001
1680016241087,1196229441133004,26.5125,-17.34375,-14.587501
1680016241100,1196229451134951,26.587502,-17.643751,-14.700001
1680016241107,1196229461128181,26.7,-17.94375,-14.887501
1680016241117,1196229471132391,26.456251,-18.243752,-14.887501
1680016241130,1196229481139704,26.212502,-18.525002,-14.887501
1680016241137,1196229491146574,26.400002,-18.487501,-14.700001
1680016241149,1196229501123348,26.5125,-18.35625,-14.587501
1680016241160,1196229511125482,26.7,-18.28125,-14.812501
1680016241168,1196229521122462,26.812502,-18.243752,-15.000001
1680016241176,1196229531119850,26.75625,-18.0,-14.94375
1680016241187,1196229541148985,26.7,-17.75625,-14.887501
1680016241196,1196229551151149,26.812502,-17.456251,-14.887501
1680016241210,1196229561154379,27.000002,-17.15625,-14.887501
1680016241217,1196229571148907,26.8875,-17.025002,-14.887501
1680016241226,1196229581150676,26.812502,-16.85625,-14.887501
1680016241236,1196229591152801,26.75625,-17.15625,-14.700001
1680016241247,1196229601146200,26.7,-17.456251,-14.587501
1680016241257,1196229611148665,26.812502,-17.643751,-14.64375
1680016241266,1196229621150733,27.000002,-17.75625,-14.700001
1680016241275,1196229631145252,27.000002,-17.75625,-14.700001
1680016241286,1196229641139809,27.000002,-17.75625,-14.700001
1680016241297,1196229651109982,26.8875,-18.0,-14.887501
1680016241306,1196229661104539,26.812502,-18.243752,-15.000001
1680016241318,1196229671106693,26.812502,-18.0,-14.94375
1680016241326,1196229681116428,26.812502,-17.75625,-14.887501
1680016241335,1196229691150207,26.587502,-17.681252,-14.887501
1680016241346,1196229701152336,26.400002,-17.643751,-14.887501
1680016241357,1196229711154523,26.400002,-17.681252,-14.64375
1680016241368,1196229721156648,26.400002,-17.75625,-14.400001
1680016241378,1196229731151163,26.456251,-17.75625,-14.043751
1680016241386,1196229741153302,26.5125,-17.75625,-13.668751
1680016241400,1196229751155379,26.587502,-17.643751,-13.668751
1680016241407,1196229761120499,26.7,-17.456251,-13.668751
1680016241416,1196229771122681,27.187502,-17.643751,-13.668751
1680016241426,1196229781124891,27.712502,-17.75625,-13.668751
1680016241436,1196229791119424,27.712502,-17.643751,-13.781251
1680016241447,1196229801158593,27.712502,-17.456251,-13.9875
1680016241456,1196229811153112,27.581251,-17.643751,-14.343751
1680016241467,1196229821147577,27.4125,-17.75625,-14.700001
1680016241476,1196229831149725,27.4125,-17.94375,-14.700001
1680016241486,1196229841144389,27.4125,-18.056252,-14.700001
1680016241496,1196229851146418,27.056252,-18.0,-14.64375
1680016241506,1196229861140792,26.7,-17.94375,-14.587501
1680016241518,1196229871142888,26.8875,-18.056252,-14.400001
1680016241526,1196229881144892,27.112501,-18.243752,-14.2875
1680016241536,1196229891147132,27.112501,-17.868752,-14.2875
1680016241547,1196229901156901,27.112501,-17.456251,-14.2875
1680016241557,1196229911159122,26.812502,-17.34375,-14.343751
1680016241566,1196229921145987,26.5125,-17.15625,-14.400001
1680016241577,1196229931140399,26.587502,-17.025002,-14.343751
1680016241587,1196229941142563,26.643751,-16.987501,-14.75625
1680016241598,1196229951144630,26.456251,-17.15625,-14.587501
1680016241607,1196229961146683,26.343752,-17.268751,-14.45625
1680016241616,1196229971148837,26.212502,-17.587502,-14.400001
1680016241626,1196229981143356,26.156252,-17.868752,-14.2875
1680016241636,1196229991137918,26.343752,-18.056252,-14.156251
1680016241646,1196230001140061,26.456251,-18.1875,-13.9875
1680016241656,1196230011142296,26.5125,-18.056252,-14.1
1680016241668,1196230021136791,26.643751,-17.868752,-14.156251
1680016241676,1196230031131376,26.400002,-17.8125,-14.45625
1680016241686,1196230041133515,26.156252,-17.75625,-14.75625
1680016241696,1196230051135572,26.343752,-17.5125,-14.887501
1680016241707,1196230061137717,26.456251,-17.268751,-15.056251
1680016241717,1196230071139788,26.456251,-17.1,-15.168751
1680016241727,1196230081142008,26.456251,-16.85625,-15.356251
1680016241736,1196230091136479,26.400002,-16.9125,-15.1125
1680016241748,1196230101140540,26.343752,-16.987501,-14.887501
1680016241756,1196230111110097,26.400002,-16.987501,-14.587501
1680016241766,1196230121104500,26.456251,-16.987501,-14.2875
1680016241778,1196230131106663,26.643751,-17.268751,-14.1
1680016241788,1196230141076135,26.75625,-17.587502,-13.856251
1680016241796,1196230151111837,26.75625,-17.868752,-13.668751
1680016241806,1196230161113971,26.75625,-18.1875,-13.556251
1680016241819,1196230171116140,26.75625,-18.487501,-13.668751
1680016241827,1196230181126894,27.000002,-18.4125,-13.6125
1680016241836,1196230191120572,27.300001,-18.1875,-13.6125
1680016241846,1196230201122691,27.35625,-18.1875,-13.781251
1680016241856,1196230211124845,27.243752,-18.112501,-13.781251
1680016241868,1196230221128441,27.056252,-18.056252,-13.781251
1680016241876,1196230231138302,27.056252,-17.868752,-13.9125
1680016241887,1196230241140465,27.056252,-17.868752,-14.1
1680016241897,1196230251122230,27.056252,-17.8125,-14.156251
1680016241906,1196230261151494,26.812502,-18.112501,-14.45625
1680016241917,1196230271161730,26.812502,-18.35625,-14.587501
1680016241926,1196230281173882,26.812502,-18.4125,-14.587501
1680016241936,1196230291189893,26.812502,-18.487501,-14.587501
1680016241946,1196230301179811,26.925001,-18.4125,-14.75625
1680016241956,1196230311168321,27.000002,-18.4125,-14.75625
1680016241968,1196230321160431,27.056252,-18.4125,-14.45625
1680016241976,1196230331170123,27.112501,-18.4125,-14.156251
1680016241986,1196230341134916,27.243752,-18.112501,-13.856251
