system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001711339,1181699693917537,-14.1,-30.7875,-20.456251
1680001711348,1181699703920666,-14.1,-30.581251,-20.75625
1680001711359,1181699713946820,-14.1,-30.487501,-21.056252
1680001711368,1181699723973680,-14.212501,-30.243752,-21.112501
1680001711379,1181699733952646,-14.400001,-30.000002,-21.1875
1680001711388,1181699743953728,-14.45625,-30.000002,-21.300001
1680001711398,1181699753955881,-14.512501,-30.000002,-21.35625
1680001711408,1181699763957515,-14.343751,-30.243752,-21.112501
1680001711418,1181699773975356,-14.1,-30.487501,-20.8875
1680001711428,1181699783969692,-14.212501,-30.243752,-20.8125
1680001711438,1181699793973014,-14.400001,-30.000002,-20.75625
1680001711448,1181699803967610,-14.156251,-30.112501,-20.7
1680001711458,1181699813969667,-13.9125,-30.16875,-20.587502
1680001711468,1181699823973036,-13.9125,-29.925001,-20.8125
1680001711478,1181699833975195,-13.9125,-29.7,-21.056252
1680001711489,1181699843977166,-14.343751,-29.343752,-21.300001
1680001711498,1181699853987232,-14.700001,-28.987501,-21.487501
1680001711508,1181699863982218,-14.700001,-29.2875,-21.6
1680001711520,1181699873959107,-14.94375,-29.643751,-21.7875
1680001711529,1181699883961333,-14.94375,-29.643751,-21.7875
1680001711538,1181699893947962,-15.1125,-29.7,-21.956251
1680001711548,1181699903956207,-15.1125,-29.8875,-21.900002
1680001711558,1181699913974745,-15.1125,-30.000002,-21.7875
1680001711568,1181699923976811,-15.1125,-30.112501,-21.712502
1680001711579,1181699933978796,-15.1125,-30.16875,-21.65625
1680001711591,1181699943974343,-15.356251,-30.300001,-21.4125
1680001711598,1181699953976468,-15.6,-30.487501,-21.1875
1680001711609,1181699963978583,-15.712501,-30.54375,-21.056252
1680001711618,1181699973981347,-15.900001,-30.581251,-20.8875
1680001711628,1181699983982289,-15.825001,-30.54375,-20.7
1680001711639,1181699993980292,-15.712501,-30.487501,-20.456251
1680001711648,1181700003974787,-15.6,-30.487501,-20.268751
1680001711658,1181700013968604,-15.4125,-30.487501,-20.15625
1680001711668,1181700023970733,-15.4125,-30.4125,-20.212502
1680001711679,1181700033978805,-15.4125,-30.300001,-20.268751
1680001711688,1181700043980964,-15.656251,-30.243752,-20.400002
1680001711698,1181700053956646,-15.900001,-30.16875,-20.456251
1680001711709,1181700063919815,-16.0125,-30.000002,-20.456251
1680001711722,1181700073891309,-16.3125,-30.112501,-20.456251
1680001711729,1181700083880992,-16.3125,-30.112501,-20.456251
1680001711738,1181700093909852,-16.5,-30.300001,-20.456251
1680001711748,1181700103945241,-16.5,-30.112501,-20.587502
1680001711759,1181700113968644,-16.5,-29.8875,-20.75625
1680001711768,1181700123983288,-16.3125,-29.812502,-20.75625
1680001711779,1181700133985210,-16.181252,-29.7,-20.75625
1680001711792,1181700143977796,-15.95625,-30.000002,-20.8125
1680001711799,1181700153972233,-15.712501,-30.300001,-20.8875
1680001711809,1181700163935123,-15.712501,-29.925001,-21.056252
1680001711818,1181700173937402,-15.712501,-29.587502,-21.1875
1680001711828,1181700183939565,-15.825001,-29.587502,-21.0
1680001711839,1181700193949266,-15.900001,-29.587502,-20.75625
1680001711849,1181700203989132,-15.95625,-29.587502,-20.587502
1680001711858,1181700213953372,-16.0125,-29.587502,-20.456251
1680001711868,1181700223927636,-16.181252,-29.400002,-20.5125
1680001711878,1181700233888472,-16.3125,-29.2875,-20.587502
1680001711888,1181700243859169,-16.3125,-29.5125,-20.587502
1680001711898,1181700253886216,-16.3125,-29.7,-20.587502
1680001711908,1181700263880754,-16.0125,-29.643751,-20.456251
1680001711918,1181700273908985,-15.712501,-29.587502,-20.268751
1680001711929,1181700283914533,-15.543751,-29.587502,-20.212502
1680001711940,1181700293914148,-15.543751,-29.812502,-20.268751
1680001711948,1181700303927050,-15.656251,-29.925001,-20.212502
1680001711959,1181700313914203,-15.543751,-29.812502,-19.9125
1680001711968,1181700323934353,-15.356251,-29.643751,-19.6875
1680001711979,1181700333944107,-15.4125,-29.5125,-19.556252
1680001711988,1181700343963347,-15.656251,-29.5125,-19.6875
1680001711998,1181700353972866,-15.900001,-29.643751,-19.987501
1680001712009,1181700363971332,-16.0125,-29.7,-20.15625
1680001712019,1181700373966187,-15.825001,-29.8875,-19.987501
1680001712029,1181700383968500,-15.6,-30.000002,-19.85625
1680001712038,1181700393976673,-15.825001,-30.112501,-19.85625
1680001712048,1181700403971292,-16.0125,-30.16875,-19.85625
1680001712058,1181700413965432,-15.825001,-30.300001,-19.78125
1680001712068,1181700423974797,-15.6,-30.487501,-19.6875
1680001712078,1181700433979542,-15.543751,-30.4125,-19.556252
1680001712089,1181700443981556,-15.4125,-30.300001,-19.368752
1680001712099,1181700453983926,-15.6,-29.925001,-19.5
1680001712108,1181700463973786,-15.712501,-29.587502,-19.556252
1680001712119,1181700473960267,-15.825001,-29.643751,-19.556252
1680001712129,1181700483926593,-15.900001,-29.7,-19.556252
1680001712138,1181700493928497,-16.181252,-29.812502,-19.556252
1680001712148,1181700503927808,-16.5,-29.8875,-19.556252
1680001712159,1181700513936908,-16.44375,-29.925001,-19.612501
1680001712169,1181700523959725,-16.3125,-30.000002,-19.6875
1680001712178,1181700533961887,-16.5,-29.8875,-19.85625
1680001712188,1181700543956416,-16.612501,-29.7,-19.987501
1680001712200,1181700553958564,-16.44375,-29.7,-20.1
1680001712208,1181700563968256,-16.181252,-29.7,-20.15625
1680001712218,1181700573970352,-16.0125,-29.587502,-20.212502
1680001712229,1181700583972516,-15.900001,-29.400002,-20.268751
1680001712240,1181700593966976,-15.95625,-29.2875,-20.1
1680001712248,1181700603969058,-16.0125,-29.081251,-19.85625
1680001712259,1181700613963563,-15.825001,-29.2875,-19.6875
1680001712269,1181700623965668,-15.6,-29.400002,-19.556252
1680001712279,1181700633933562,-15.900001,-29.081251,-19.612501
1680001712289,1181700643928071,-16.181252,-28.800001,-19.6875
1680001712298,1181700653930225,-16.0125,-28.800001,-19.612501
1680001712308,1181700663924784,-15.900001,-28.800001,-19.556252
1680001712320,1181700673968793,-15.95625,-28.800001,-19.612501
1680001712329,1181700683958365,-16.0125,-28.800001,-19.6875
1680001712339,1181700693960456,-16.143751,-28.9125,-19.78125
1680001712348,1181700703962585,-16.181252,-28.987501,-19.85625
1680001712360,1181700713957114,-15.900001,-29.587502,-19.6875
1680001712369,1181700723971786,-15.6,-30.16875,-19.556252
1680001712379,1181700733966305,-15.4125,-30.112501,-19.6875
1680001712390,1181700743968450,-15.281251,-30.000002,-19.85625
1680001712398,1181700753962920,-15.356251,-30.112501,-20.1
1680001712408,1181700763965092,-15.4125,-30.16875,-20.268751
1680001712418,1181700773967265,-15.281251,-30.000002,-20.1
1680001712433,1181700783972981,-15.1125,-29.8875,-19.85625
1680001712438,1181700793975154,-15.356251,-29.343752,-19.9125
1680001712448,1181700803969677,-15.6,-28.800001,-19.987501
1680001712458,1181700813971764,-16.0125,-28.9125,-19.9125
1680001712468,1181700823962701,-16.5,-28.987501,-19.85625
1680001712478,1181700833957214,-16.5,-29.04375,-19.85625
1680001712488,1181700843959300,-16.5,-29.081251,-19.85625
1680001712499,1181700853961503,-16.78125,-29.212502,-20.15625
1680001712508,1181700863963641,-17.1,-29.2875,-20.456251
1680001712519,1181700873965733,-17.1,-29.343752,-20.268751
1680001712528,1181700883967876,-17.1,-29.400002,-20.15625
1680001712540,1181700893962351,-17.1,-29.587502,-19.9125
1680001712549,1181700903964504,-17.1,-29.7,-19.6875
1680001712559,1181700913966734,-17.1,-29.643751,-19.556252
1680001712569,1181700923968879,-17.1,-29.587502,-19.368752
1680001712579,1181700933980903,-16.9125,-29.643751,-19.3125
1680001712591,1181700943983084,-16.78125,-29.7,-19.25625
1680001712598,1181700953985291,-16.78125,-29.8875,-19.368752
1680001712609,1181700963956863,-16.78125,-30.000002,-19.556252
1680001712619,1181700973941469,-16.78125,-30.000002,-19.85625
1680001712629,1181700983935906,-16.78125,-30.000002,-20.15625
1680001712639,1181700993930371,-16.612501,-30.243752,-19.987501
1680001712649,1181701003932529,-16.5,-30.487501,-19.85625
1680001712659,1181701013934654,-16.44375,-30.487501,-19.78125
1680001712670,1181701023944423,-16.3125,-30.487501,-19.6875
1680001712679,1181701033946480,-16.181252,-30.4125,-19.78125
1680001712690,1181701043956258,-16.0125,-30.300001,-19.85625
1680001712699,1181701053958407,-16.0125,-30.112501,-19.78125
1680001712709,1181701063953022,-16.0125,-29.8875,-19.6875
1680001712719,1181701073949960,-16.143751,-29.643751,-19.9125
1680001712729,1181701083931042,-16.181252,-29.400002,-20.15625
1680001712739,1181701093933152,-16.181252,-29.400002,-20.1
1680001712749,1181701103935171,-16.181252,-29.400002,-19.987501
1680001712759,1181701113942473,-16.181252,-29.5125,-19.85625
1680001712769,1181701123946948,-16.181252,-29.587502,-19.6875
1680001712779,1181701133941549,-16.0125,-29.812502,-19.85625
1680001712789,1181701143943702,-15.900001,-30.000002,-19.987501
1680001712799,1181701153927447,-15.95625,-30.000002,-19.78125
1680001712809,1181701163959543,-16.0125,-30.000002,-19.556252
1680001712819,1181701173969957,-16.143751,-29.8875,-19.556252
1680001712829,1181701183973038,-16.181252,-29.7,-19.556252
1680001712841,1181701193985952,-16.181252,-29.8875,-19.78125
1680001712850,1181701203985706,-16.181252,-30.000002,-19.987501
1680001712859,1181701213987917,-16.3125,-29.925001,-19.987501
1680001712869,1181701223979070,-16.5,-29.8875,-19.987501
1680001712880,1181701233973604,-16.612501,-29.587502,-20.268751
1680001712889,1181701243969742,-16.78125,-29.2875,-20.587502
1680001712900,1181701253972222,-16.85625,-29.5125,-20.400002
1680001712910,1181701263977155,-16.9125,-29.7,-20.15625
1680001712919,1181701273986241,-17.15625,-29.587502,-19.987501
1680001712929,1181701283985466,-17.400002,-29.400002,-19.85625
1680001712939,1181701293973322,-17.643751,-29.2875,-19.85625
1680001712949,1181701303973778,-17.8125,-29.081251,-19.85625
1680001712959,1181701313974316,-17.75625,-29.5125,-19.6875
1680001712969,1181701323970912,-17.681252,-29.8875,-19.556252
1680001712979,1181701333970989,-17.94375,-29.343752,-19.9125
1680001712993,1181701343966753,-18.112501,-28.800001,-20.268751
1680001713000,1181701353971137,-18.056252,-28.500002,-20.212502
1680001713010,1181701363986560,-18.0,-28.2,-20.15625
1680001713020,1181701373964727,-17.94375,-28.2,-20.15625
1680001713029,1181701383959294,-17.8125,-28.2,-20.15625
1680001713039,1181701393948284,-18.0,-28.143751,-19.987501
1680001713049,1181701403906106,-18.112501,-28.087502,-19.85625
1680001713059,1181701413932178,-18.112501,-28.312502,-19.78125
1680001713069,1181701423934427,-18.112501,-28.500002,-19.6875
1680001713079,1181701433903442,-18.6,-28.425001,-19.9125
1680001713089,1181701443908860,-19.0125,-28.3875,-20.15625
1680001713099,1181701453896774,-19.25625,-28.312502,-20.15625
1680001713109,1181701463869841,-19.5,-28.2,-20.15625
1680001713119,1181701473896370,-19.556252,-28.143751,-19.987501
1680001713129,1181701483902581,-19.612501,-28.087502,-19.85625
1680001713140,1181701493890734,-19.5,-28.312502,-19.612501
1680001713149,1181701503900950,-19.3125,-28.500002,-19.368752
1680001713159,1181701513886796,-18.956251,-28.800001,-19.3125
1680001713169,1181701523889883,-18.6,-29.081251,-19.25625
1680001713179,1181701533886810,-18.4125,-29.2875,-19.087502
1680001713189,1181701543894487,-18.28125,-29.400002,-18.956251
1680001713199,1181701553897020,-18.243752,-29.04375,-19.5
1680001713210,1181701563883285,-18.112501,-28.687502,-19.987501
1680001713219,1181701573892689,-18.243752,-28.687502,-19.987501
1680001713229,1181701583875077,-18.28125,-28.687502,-19.987501
1680001713241,1181701593862379,-18.6,-28.312502,-19.9125
1680001713249,1181701603865139,-18.900002,-27.900002,-19.85625
1680001713259,1181701613850985,-18.900002,-27.7875,-19.85625
1680001713269,1181701623854427,-18.900002,-27.581251,-19.85625
1680001713279,1181701633859878,-18.900002,-28.087502,-19.556252
1680001713291,1181701643871315,-18.900002,-28.500002,-19.25625
1680001713300,1181701653879483,-19.25625,-28.3875,-19.368752
1680001713309,1181701663886969,-19.612501,-28.2,-19.556252
1680001713319,1181701673882204,-19.78125,-28.425001,-19.556252
1680001713331,1181701683895670,-19.9125,-28.687502,-19.556252
1680001713339,1181701693893573,-20.34375,-28.687502,-19.368752
1680001713351,1181701703900408,-20.7,-28.687502,-19.25625
1680001713359,1181701713916028,-20.8125,-28.425001,-19.087502
1680001713369,1181701723918325,-21.0,-28.2,-18.956251
1680001713380,1181701733936330,-20.925001,-28.312502,-18.900002
1680001713390,1181701743947570,-20.8125,-28.3875,-18.768751
1680001713399,1181701753949944,-20.7,-28.425001,-18.487501
1680001713409,1181701763941496,-20.5125,-28.500002,-18.1875
1680001713419,1181701773917852,-20.5125,-28.425001,-18.056252
1680001713429,1181701783890857,-20.5125,-28.3875,-17.868752
1680001713441,1181701793876159,-20.456251,-28.612501,-19.0125
1680001713449,1181701803887365,-20.7,-28.612501,-19.143751
1680001713460,1181701813886048,-20.925001,-28.3875,-18.712502
1680001713469,1181701823885884,-21.112501,-28.143751,-18.243752
1680001713479,1181701833898961,-21.4125,-28.0125,-18.487501
1680001713492,1181701843883365,-21.712502,-27.843752,-18.712502
1680001713499,1181701853894220,-21.84375,-27.843752,-18.525002
1680001713509,1181701863896620,-21.900002,-27.843752,-18.4125
1680001713521,1181701873884638,-22.143751,-27.712502,-18.1875
1680001713531,1181701883897696,-22.3125,-27.54375,-17.94375
1680001713541,1181701893899340,-22.425001,-27.4125,-17.94375
1680001713549,1181701903914263,-22.5,-27.243752,-17.94375
1680001713559,1181701913925459,-22.5,-27.35625,-17.268751
1680001713570,1181701923928079,-22.5,-27.4125,-16.612501
1680001713579,1181701933942194,-22.800001,-27.35625,-16.368752
1680001713593,1181701943950944,-23.1,-27.243752,-16.143751
1680001713600,1181701953965021,-22.9125,-27.4125,-15.95625
1680001713609,1181701963946727,-22.800001,-27.54375,-15.712501
1680001713620,1181701973952136,-22.85625,-27.712502,-15.543751
1680001713630,1181701983957952,-22.9125,-27.843752,-15.4125
1680001713640,1181701993957586,-23.34375,-27.656252,-15.543751
1680001713650,1181702003964889,-23.7,-27.4125,-15.712501
1680001713660,1181702013968941,-23.643751,-27.187502,-15.656251
1680001713669,1181702023964479,-23.5125,-26.925001,-15.543751
1680001713679,1181702033958372,-23.8125,-26.925001,-15.243751
1680001713689,1181702043968156,-24.112501,-26.925001,-14.94375
1680001713700,1181702053962146,-24.35625,-26.75625,-14.94375
1680001713710,1181702063963146,-24.712502,-26.587502,-14.812501
1680001713720,1181702073939688,-24.956251,-26.643751,-14.2875
1680001713728,1181702083934212,-24.956251,-26.643751,-14.2875
1680001713741,1181702093934899,-25.2,-26.8875,-14.156251
1680001713749,1181702103929519,-25.500002,-27.35625,-13.9875
1680001713759,1181702113957235,-25.743752,-27.487501,-13.9125
1680001713770,1181702123959408,-26.04375,-27.35625,-13.9125
1680001713778,1181702133961532,-26.212502,-27.4125,-13.743751
1680001713790,1181702143964753,-26.343752,-27.4125,-13.743751
1680001713798,1181702153965887,-26.400002,-27.4125,-13.743751
1680001713808,1181702163969180,-26.5125,-27.112501,-13.856251
1680001713818,1181702173964088,-26.7,-26.812502,-13.9125
1680001713828,1181702183965170,-26.75625,-26.2875,-13.9125
1680001713838,1181702193960708,-26.812502,-25.743752,-13.9125
1680001713848,1181702203954271,-26.75625,-25.556252,-13.743751
1680001713859,1181702213957179,-26.7,-25.312502,-13.6125
1680001713868,1181702223960343,-26.812502,-25.143751,-13.556251
1680001713879,1181702233970117,-27.000002,-25.0125,-13.44375
1680001713888,1181702243979655,-27.112501,-25.0125,-13.312501
1680001713898,1181702253969116,-27.300001,-25.0125,-13.14375
1680001713908,1181702263971274,-27.35625,-25.087502,-13.14375
1680001713920,1181702273966221,-27.581251,-25.143751,-13.087501
1680001713928,1181702283960676,-27.581251,-25.143751,-13.087501
1680001713938,1181702293975489,-27.712502,-25.143751,-13.012501
1680001713948,1181702303969983,-27.712502,-25.087502,-12.843751
1680001713958,1181702313971680,-27.712502,-25.0125,-12.712501
1680001713968,1181702323966199,-27.712502,-25.0125,-12.656251
1680001713978,1181702333968368,-27.712502,-25.0125,-12.543751
1680001713988,1181702343969291,-27.956251,-24.7875,-12.656251
1680001713998,1181702353970214,-28.2,-24.54375,-12.712501
1680001714008,1181702363979983,-28.2,-24.243752,-12.712501
1680001714018,1181702373974458,-28.2,-23.925001,-12.712501
1680001714028,1181702383976641,-28.425001,-23.8875,-12.7875
1680001714038,1181702393979049,-28.612501,-23.8125,-12.843751
1680001714048,1181702403981211,-28.612501,-23.75625,-12.843751
1680001714058,1181702413983369,-28.612501,-23.643751,-12.843751
1680001714068,1181702423989599,-28.425001,-23.643751,-12.656251
1680001714078,1181702433983878,-28.2,-23.643751,-12.4125
1680001714088,1181702443971109,-28.425001,-23.8875,-12.356251
1680001714098,1181702453937353,-28.612501,-24.112501,-12.243751
1680001714108,1181702463929001,-28.425001,-24.112501,-12.168751
1680001714120,1181702473907467,-28.312502,-23.925001,-12.356251
1680001714128,1181702483909250,-28.312502,-23.925001,-12.356251
1680001714138,1181702493938957,-28.500002,-23.8125,-12.543751
1680001714148,1181702503941124,-28.800001,-23.587502,-12.656251
1680001714158,1181702513960508,-29.081251,-23.34375,-12.712501
1680001714168,1181702523962766,-29.04375,-22.987501,-13.087501
1680001714178,1181702533965602,-28.9125,-22.612501,-13.44375
1680001714188,1181702543967722,-29.212502,-22.556252,-13.668751
