system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680001720350,1181708704790827,0.0012375,0.0510125,0.033
1680001720352,1181708707292981,0.0033,0.0430375,0.0320375
1680001720355,1181708709795212,0.0042625,0.0449625,0.0320375
1680001720357,1181708712297336,0.0072875,0.03795,0.0320375
1680001720360,1181708714799490,0.0061875,0.03795,0.033
1680001720362,1181708717301644,0.00825,0.034925,0.0341
1680001720365,1181708719803798,0.0092124995,0.0290125,0.036025
1680001720367,1181708722305952,0.011275,0.0279125,0.0320375
1680001720371,1181708724808106,0.0132,0.02695,0.031075
1680001720372,1181708727310260,0.01925,0.022,0.0270875
1680001720375,1181708729812413,0.0132,0.018975,0.0301125
1680001720377,1181708732314817,0.015262499,0.0210375,0.02805
1680001720380,1181708734816971,0.0171875,0.0199375,0.0290125
1680001720383,1181708737318894,0.0182875,0.01595,0.0301125
1680001720385,1181708739821048,0.0143,0.01595,0.031075
1680001720387,1181708742323432,0.0122375,0.01595,0.0341
1680001720390,1181708744825673,0.0103124995,0.0149875,0.0341
1680001720392,1181708747327750,0.0072875,0.012925,0.033
1680001720395,1181708749829904,0.0061875,0.011,0.036025
1680001720397,1181708752332058,0.005225,0.007975,0.037125
1680001720400,1181708754834207,0.0012375,0.011,0.0380875
1680001720402,1181708757336437,2.75E-4,0.0100375,0.037125
1680001720405,1181708759838591,-0.0037125,0.007975,0.036025
1680001720407,1181708762340745,-0.0048125,0.0039875,0.037125
1680001720410,1181708764842904,2.75E-4,9.625E-4,0.0341
1680001720412,1181708767345058,-0.0037125,9.625E-4,0.0341
1680001720417,1181708769847212,-0.0048125,-0.0020625,0.036025
1680001720418,1181708772349366,-0.0037125,-0.00605,0.031075
1680001720421,1181708774851509,-0.0017875,-0.0050875,0.0301125
1680001720423,1181708777353663,-0.0017875,-0.0070125,0.0301125
1680001720425,1181708779856048,0.0033,-0.00605,0.0270875
1680001720427,1181708782358202,0.0033,-0.0100375,0.025024999
1680001720430,1181708784860125,0.0033,-0.009075,0.0231
1680001720432,1181708787362308,0.005225,-0.0050875,0.0210375
1680001720435,1181708789864692,0.00825,-0.0050875,0.01705
1680001720437,1181708792366923,0.0103124995,-0.0050875,0.01705
1680001720440,1181708794869000,0.00825,-0.003025,0.0160875
1680001720443,1181708797371168,0.0103124995,-0.0,0.013062499
1680001720445,1181708799873322,0.0092124995,-0.0,0.011
1680001720449,1181708802375476,0.0103124995,0.00495,0.0121
1680001720450,1181708804877629,0.011275,0.007975,0.015125
1680001720452,1181708807379860,0.011275,0.007975,0.0191125
1680001720455,1181708809882029,0.0103124995,0.007975,0.0191125
1680001720459,1181708812384183,0.011275,0.014025,0.0210375
1680001720461,1181708814886337,0.011275,0.018975,0.022
1680001720463,1181708817388515,0.0072875,0.022,0.0231
1680001720465,1181708819890668,0.0072875,0.023924999,0.0240625
1680001720467,1181708822393053,0.0072875,0.025024999,0.0231
1680001720470,1181708824895207,0.0042625,0.025024999,0.025024999
1680001720472,1181708827397361,0.0022,0.0309375,0.026124999
1680001720475,1181708829899500,0.0012375,0.0309375,0.0240625
1680001720477,1181708832401654,-0.0017875,0.0290125,0.0240625
1680001720480,1181708834903577,-0.0017875,0.0320375,0.025024999
1680001720482,1181708837405961,-0.005775,0.0290125,0.0231
1680001720485,1181708839908207,-0.0088,0.023924999,0.022
1680001720487,1181708842410284,-0.0088,0.0180125,0.0240625
1680001720490,1181708844912438,-0.0077,0.0149875,0.0240625
1680001720493,1181708847414592,-0.0067375,0.0119624995,0.0240625
1680001720496,1181708849916770,-0.0067375,0.0059125,0.0231
1680001720498,1181708852418924,-0.0077,0.001925,0.025024999
1680001720501,1181708854921155,-0.0077,9.625E-4,0.0240625
1680001720503,1181708857423309,-0.0077,-0.0020625,0.025024999
1680001720505,1181708859925463,-0.0067375,-0.0039875,0.0231
1680001720507,1181708862427622,-0.0037125,-0.007975,0.0210375
1680001720510,1181708864929776,-0.0067375,-0.011,0.0231
1680001720513,1181708867431929,-0.005775,-0.0160875,0.0231
1680001720515,1181708869934314,-0.005775,-0.022,0.026124999
1680001720518,1181708872436468,-0.0048125,-0.0290125,0.0231
1680001720520,1181708874938622,-0.0048125,-0.033,0.022
1680001720522,1181708877440776,-0.0037125,-0.0369875,0.0210375
1680001720526,1181708879942929,-0.0037125,-0.039049998,0.022
1680001720527,1181708882445083,-0.0037125,-0.042075,0.0210375
1680001720530,1181708884947256,-0.0017875,-0.044,0.0210375
1680001720533,1181708887449487,2.75E-4,-0.0430375,0.022
1680001720535,1181708889951564,-0.005775,-0.044,0.0210375
1680001720537,1181708892453718,-0.0037125,-0.044,0.0210375
1680001720540,1181708894955876,-0.0037125,-0.0449625,0.0210375
1680001720542,1181708897458029,-0.0048125,-0.040975,0.022
1680001720545,1181708899960183,-0.0097624995,-0.0380875,0.025024999
1680001720547,1181708902462414,-0.014712499,-0.033,0.025024999
1680001720550,1181708904964568,-0.01375,-0.0350625,0.022
1680001720552,1181708907466722,-0.01375,-0.0350625,0.0210375
1680001720555,1181708909968876,-0.014712499,-0.0350625,0.0231
1680001720557,1181708912471029,-0.0177375,-0.031075,0.022
1680001720563,1181708914973159,-0.016775,-0.0259875,0.0210375
1680001720567,1181708917475544,-0.0158125,-0.025024999,0.020075
1680001720567,1181708919977698,-0.016775,-0.0210375,0.022
1680001720567,1181708922479852,-0.014712499,-0.020075,0.0160875
1680001720571,1181708924982010,-0.01375,-0.014025,0.0191125
1680001720573,1181708927484164,-0.0158125,-0.0149875,0.015125
1680001720575,1181708929986087,-0.0187,-0.0070125,0.013062499
1680001720577,1181708932488472,-0.0187,-0.0039875,0.0121
1680001720581,1181708934990703,-0.0158125,-0.003025,0.0121
1680001720582,1181708937492780,-0.0187,-0.0020625,0.0121
1680001720584,1181708939994934,-0.0187,0.0070125,0.0100375
1680001720587,1181708942497087,-0.0207625,0.00495,0.011
1680001720590,1181708944999241,-0.02475,0.003025,0.0081124995
1680001720592,1181708947501419,-0.0268125,0.00495,0.0081124995
1680001720595,1181708950003650,-0.0268125,-0.0,0.011
1680001720597,1181708952505804,-0.0287375,9.625E-4,0.0121
1680001720601,1181708955007958,-0.0297,-0.0039875,0.0100375
1680001720602,1181708957510021,-0.0308,-0.0070125,0.009075
1680001720605,1181708960012482,-0.0347875,-9.625E-4,0.0100375
1680001720610,1181708962514636,-0.03575,-0.0039875,0.011
1680001720612,1181708965016790,-0.038775,-0.0039875,0.0100375
1680001720613,1181708967518703,-0.0378125,-0.0070125,0.009075
1680001720615,1181708970020857,-0.0378125,-0.00605,0.009075
1680001720617,1181708972523011,-0.0378125,-0.00605,0.00605
1680001720620,1181708975025395,-0.0418,-0.0100375,0.0070125
1680001720622,1181708977527549,-0.038775,-0.018975,0.00605
1680001720625,1181708980029732,-0.03575,-0.0210375,0.0070125
1680001720627,1181708982531886,-0.0367125,-0.0290125,0.003025
1680001720631,1181708985034040,-0.03575,-0.0350625,0.003025
1680001720632,1181708987536193,-0.0317625,-0.0369875,0.0020625
1680001720636,1181708990038304,-0.0268125,-0.0449625,-0.0028875
1680001720637,1181708992540535,-0.0237875,-0.0460625,-0.0028875
1680001720643,1181708995042689,-0.0187,-0.044,-0.0059125
1680001720644,1181708997544843,-0.014712499,-0.042075,-0.0059125
1680001720647,1181709000046996,-0.0127875,-0.0460625,-0.007975
1680001720648,1181709002549149,-0.0127875,-0.0460625,-0.0089375
1680001720653,1181709005051226,-0.011825,-0.044,-0.006875
1680001720653,1181709007553457,-0.011825,-0.042075,-0.007975
1680001720655,1181709010055842,-0.010725,-0.039049998,-0.007975
1680001720660,1181709012557992,-0.011825,-0.0339625,-0.006875
1680001720662,1181709015059915,-0.01375,-0.0350625,-0.006875
1680001720662,1181709017562069,-0.01375,-0.0339625,-0.00495
1680001720665,1181709020064222,-0.0198,-0.033,-0.006875
1680001720667,1181709022566607,-0.0237875,-0.0320375,-0.00495
1680001720670,1181709025068756,-0.0257125,-0.033,-0.0039875
1680001720672,1181709027570910,-0.027775,-0.0320375,-0.0039875
1680001720676,1181709030073064,-0.027775,-0.0320375,-0.001925
1680001720677,1181709032575217,-0.0347875,-0.0290125,0.0
1680001720680,1181709035077366,-0.0397375,-0.02805,0.0
1680001720683,1181709037579520,-0.0418,-0.029975,-9.625E-4
1680001720686,1181709040081751,-0.044825,-0.0320375,0.0
1680001720690,1181709042583905,-0.0507375,-0.0350625,0.0
1680001720692,1181709045086054,-0.0587125,-0.039049998,0.0070125
1680001720693,1181709047588207,-0.0627,-0.047025,0.0081124995
1680001720696,1181709050090361,-0.06875,-0.053075,0.009075
1680001720698,1181709052592515,-0.0708125,-0.051975,0.0081124995
1680001720701,1181709055094659,-0.073699996,-0.053075,0.009075
1680001720703,1181709057597044,-0.0748,-0.0570625,0.0081124995
1680001720705,1181709060099198,-0.0757625,-0.051975,0.0050875
1680001720709,1181709062601121,-0.0727375,-0.051975,0.0011
1680001720710,1181709065103274,-0.06875,-0.0490875,0.0
1680001720712,1181709067605659,-0.0677875,-0.0479875,-0.0059125
1680001720715,1181709070107813,-0.0587125,-0.0460625,-0.0099
1680001720720,1181709072609967,-0.0528,-0.039049998,-0.012925
1680001720723,1181709075112131,-0.0427625,-0.0350625,-0.0199375
1680001720726,1181709077614284,-0.0367125,-0.031075,-0.0209
1680001720727,1181709080116438,-0.0297,-0.025024999,-0.023924999
1680001720730,1181709082618592,-0.021724999,-0.01705,-0.0259875
1680001720732,1181709085120746,-0.0158125,-0.0100375,-0.0319
1680001720734,1181709087622915,-0.011825,-0.0,-0.033
1680001720736,1181709090125146,-0.0088,0.0100375,-0.0339625
1680001720737,1181709092627300,-0.0097624995,0.0210375,-0.0339625
1680001720741,1181709095129453,-0.0077,0.0309375,-0.034925
1680001720742,1181709097631602,-0.0077,0.0369875,-0.0319
1680001720745,1181709100133756,-0.0097624995,0.045925,-0.0319
1680001720747,1181709102635910,-0.0127875,0.055,-0.028875
1680001720750,1181709105138295,-0.014712499,0.0620125,-0.02695
1680001720752,1181709107640448,-0.0187,0.0669625,-0.0248875
1680001720755,1181709110142602,-0.0207625,0.07095,-0.022
1680001720759,1181709112644756,-0.021724999,0.077,-0.0199375
1680001720761,1181709115146910,-0.021724999,0.0760375,-0.0209
1680001720763,1181709117649054,-0.021724999,0.0730125,-0.018975
1680001720765,1181709120150977,-0.0268125,0.0719125,-0.022
1680001720768,1181709122653362,-0.0268125,0.07095,-0.022
1680001720771,1181709125155515,-0.02475,0.0650375,-0.0229625
1680001720773,1181709127657746,-0.022824999,0.0609125,-0.0259875
1680001720777,1181709130159823,-0.022824999,0.0559625,-0.02695
1680001720778,1181709132661977,-0.021724999,0.058025,-0.0279125
1680001720780,1181709135164131,-0.021724999,0.051975,-0.033
1680001720782,1181709137666362,-0.0207625,0.045925,-0.0339625
1680001720785,1181709140168510,-0.016775,0.044,-0.0319
1680001720787,1181709142670664,-0.0187,0.036025,-0.033
1680001720790,1181709145172818,-0.021724999,0.0309375,-0.0339625
1680001720792,1181709147674972,-0.0237875,0.0279125,-0.0339625
1680001720796,1181709150177097,-0.02475,0.0199375,-0.0358875
1680001720799,1181709152679481,-0.0287375,0.01595,-0.0358875
1680001720801,1181709155181635,-0.0317625,0.011,-0.028875
1680001720803,1181709157683789,-0.0378125,0.003025,-0.028875
1680001720806,1181709160185977,-0.0427625,-0.0039875,-0.033
1680001720809,1181709162688131,-0.043725,-0.009075,-0.029975
1680001720811,1181709165190285,-0.04675,-0.013062499,-0.0279125
1680001720813,1181709167692208,-0.054725,-0.022,-0.028875
1680001720815,1181709170194669,-0.055825,-0.029975,-0.0248875
1680001720817,1181709172696813,-0.05775,-0.0350625,-0.0248875
1680001720820,1181709175198967,-0.0587125,-0.042075,-0.023924999
1680001720823,1181709177701044,-0.060775,-0.0490875,-0.023924999
1680001720826,1181709180203198,-0.0617375,-0.058025,-0.022
1680001720828,1181709182705362,-0.060775,-0.062975,-0.0209
1680001720831,1181709185207592,-0.066825,-0.0680625,-0.018975
1680001720833,1181709187709746,-0.06875,-0.07205,-0.0169125
1680001720835,1181709190211900,-0.071775,-0.077,-0.0199375
1680001720838,1181709192714054,-0.0677875,-0.08305,-0.017875
1680001720844,1181709195216213,-0.071775,-0.087037496,-0.01595
1680001720845,1181709197718367,-0.0708125,-0.09405,-0.0149875
1680001720847,1181709200220521,-0.06875,-0.098037496,-0.0199375
1680001720848,1181709202722905,-0.06875,-0.099,-0.023924999
1680001720851,1181709205225068,-0.0677875,-0.102025,-0.0229625
1680001720852,1181709207727222,-0.0647625,-0.0999625,-0.022
1680001720855,1181709210229376,-0.05775,-0.097075,-0.0229625
1680001720858,1181709212731530,-0.055825,-0.097075,-0.02695
1680001720862,1181709215233698,-0.054725,-0.0950125,-0.0279125
1680001720863,1181709217735929,-0.0507375,-0.0900625,-0.033
1680001720866,1181709220238083,-0.0457875,-0.0840125,-0.0339625
1680001720868,1181709222740251,-0.0418,-0.0809875,-0.033
1680001720872,1181709225242328,-0.0378125,-0.0779625,-0.0319
1680001720873,1181709227744482,-0.0367125,-0.07205,-0.0339625
1680001720875,1181709230246636,-0.0297,-0.0680625,-0.0339625
1680001720877,1181709232749097,-0.027775,-0.0620125,-0.033
1680001720881,1181709235251025,-0.0257125,-0.051975,-0.034925
1680001720883,1181709237753179,-0.02475,-0.050049998,-0.0358875
1680001720886,1181709240255333,-0.0237875,-0.050049998,-0.0339625
1680001720888,1181709242757487,-0.022824999,-0.044,-0.034925
1680001720892,1181709245259871,-0.0237875,-0.0369875,-0.033
1680001720893,1181709247762025,-0.0198,-0.029975,-0.034925
1680001720895,1181709250264179,-0.022824999,-0.031075,-0.034925
1680001720898,1181709252766333,-0.0198,-0.02805,-0.0339625
1680001720903,1181709255268482,-0.014712499,-0.020075,-0.029975
1680001720904,1181709257770636,-0.0127875,-0.025024999,-0.029975
1680001720905,1181709260272789,-0.011825,-0.0210375,-0.028875
1680001720909,1181709262775020,-0.010725,-0.018975,-0.0279125
1680001720912,1181709265277179,-0.0097624995,-0.0180125,-0.029975
1680001720914,1181709267779333,-0.0067375,-0.0210375,-0.02695
1680001720916,1181709270281410,-0.0037125,-0.022,-0.0259875
1680001720918,1181709272783564,0.0012375,-0.0160875,-0.0259875
1680001720921,1181709275285794,0.0012375,-0.022,-0.0248875
1680001720922,1181709277787948,-0.00275,-0.0290125,-0.0248875
1680001720926,1181709280290102,-0.0017875,-0.029975,-0.0248875
1680001720928,1181709282792256,2.75E-4,-0.031075,-0.023924999
1680001720931,1181709285294410,-0.0037125,-0.0320375,-0.0248875
1680001720932,1181709287796564,-0.0048125,-0.0350625,-0.02695
1680001720935,1181709290298718,-0.0048125,-0.0369875,-0.0248875
1680001720938,1181709292801102,-0.005775,-0.0380875,-0.0259875
1680001720942,1181709295303256,-0.0067375,-0.036025,-0.0248875
1680001720943,1181709297805410,-0.010725,-0.039049998,-0.0259875
1680001720946,1181709300307564,-0.014712499,-0.0430375,-0.0229625
1680001720948,1181709302809718,-0.014712499,-0.0460625,-0.0209
1680001720951,1181709305311871,-0.0187,-0.044,-0.0209
1680001720953,1181709307814116,-0.0187,-0.0449625,-0.017875
1680001720955,1181709310316270,-0.0187,-0.0460625,-0.0149875
1680001720959,1181709312818424,-0.021724999,-0.0479875,-0.0119624995
1680001720961,1181709315320578,-0.021724999,-0.0449625,-0.0089375
1680001720963,1181709317822655,-0.02475,-0.047025,-0.00495
1680001720966,1181709320324823,-0.0257125,-0.0479875,-0.00495
1680001720968,1181709322827053,-0.0257125,-0.0449625,-0.0039875
1680001720973,1181709325329207,-0.0257125,-0.044,-9.625E-4
1680001720976,1181709327831361,-0.0287375,-0.042075,0.004125
1680001720977,1181709330333515,-0.0308,-0.0369875,0.0070125
1680001720979,1181709332835669,-0.0317625,-0.0350625,0.00605
1680001720981,1181709335337823,-0.0297,-0.033,0.0100375
1680001720984,1181709337839962,-0.0317625,-0.0320375,0.013062499
1680001720986,1181709340342347,-0.033825,-0.0270875,0.015125
1680001720988,1181709342844501,-0.033825,-0.022,0.01705
1680001720991,1181709345346655,-0.0367125,-0.022,0.0231
1680001720992,1181709347848809,-0.038775,-0.018975,0.026124999
1680001720995,1181709350350939,-0.03575,-0.014025,0.02805
1680001720998,1181709352853092,-0.03575,-0.011,0.0290125
1680001721001,1181709355355323,-0.0367125,-0.0119624995,0.033
1680001721003,1181709357857477,-0.038775,-0.007975,0.037125
1680001721006,1181709360359625,-0.0397375,-0.0039875,0.039049998
1680001721009,1181709362861779,-0.0367125,-0.003025,0.0411125
1680001721011,1181709365363856,-0.038775,0.001925,0.042075
1680001721012,1181709367866009,-0.043725,0.001925,0.042075
1680001721015,1181709370368240,-0.038775,-0.0,0.0451
1680001721018,1181709372870630,-0.0418,0.0059125,0.047025
1680001721021,1181709375372553,-0.043725,0.012925,0.047025
1680001721023,1181709377874707,-0.044825,0.01595,0.047025
1680001721026,1181709380376861,-0.0457875,0.0199375,0.0451
1680001721028,1181709382879005,-0.0477125,0.025024999,0.0490875
1680001721030,1181709385381158,-0.04675,0.0290125,0.0451
1680001721033,1181709387883543,-0.0457875,0.033,0.0430375
1680001721035,1181709390385697,-0.0488125,0.0430375,0.042075
1680001721038,1181709392887851,-0.0528,0.045925,0.0400125
1680001721040,1181709395390000,-0.0567875,0.0499125,0.039049998
1680001721043,1181709397892153,-0.055825,0.058025,0.0380875
1680001721046,1181709400394307,-0.054725,0.0609125,0.036025
1680001721048,1181709402896461,-0.0598125,0.0669625,0.033
1680001721051,1181709405398674,-0.060775,0.069025,0.036025
1680001721052,1181709407900828,-0.060775,0.07095,0.036025
1680001721055,1181709410402982,-0.060775,0.0719125,0.0341
1680001721059,1181709412905092,-0.0598125,0.073975,0.0341
1680001721062,1181709415407246,-0.0627,0.078925,0.036025
1680001721063,1181709417909400,-0.0598125,0.080025,0.036025
1680001721065,1181709420411785,-0.0587125,0.080025,0.037125
1680001721068,1181709422913708,-0.0598125,0.080025,0.0380875
1680001721070,1181709425415895,-0.05775,0.078925,0.0380875
1680001721072,1181709427918049,-0.05775,0.0760375,0.0380875
1680001721075,1181709430420202,-0.0556875,0.08195,0.0380875
1680001721078,1181709432922356,-0.0537625,0.077,0.037125
1680001721081,1181709435424496,-0.0477125,0.07095,0.0380875
1680001721083,1181709437926881,-0.0446875,0.0719125,0.0411125
1680001721086,1181709440429035,-0.04675,0.0699875,0.0400125
1680001721088,1181709442931188,-0.0477125,0.0699875,0.0400125
1680001721093,1181709445433347,-0.0477125,0.0650375,0.0400125
1680001721094,1181709447935501,-0.04675,0.0639375,0.042075
