system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001811610,1181799963900627,-57.281254,-57.843754,-242.45625,-20.21,-44.28,-228.6
1680001811622,1181799973870555,-57.281254,-57.656254,-242.75626,-20.21,-44.28,-228.6
1680001811631,1181799983906387,-57.281254,-57.487503,-242.94376,-20.21,-44.28,-228.6
1680001811640,1181799993877444,-57.281254,-57.24375,-243.05626,-20.21,-44.28,-228.6
1680001811649,1181800003875843,-57.16875,-57.187504,-243.05626,-20.21,-44.28,-228.6
1680001811660,1181800013893227,-56.98125,-57.05625,-243.05626,-20.21,-44.28,-228.6
1680001811670,1181800023887164,-56.98125,-57.300003,-243.05626,-20.21,-44.28,-228.6
1680001811680,1181800033904548,-56.98125,-57.525,-243.05626,-20.21,-44.28,-228.6
1680001811690,1181800043933322,-56.86875,-57.787502,-242.88751,-20.21,-44.28,-228.6
1680001811700,1181800053943086,-56.68125,-57.956253,-242.64375,-20.21,-44.28,-228.6
1680001811710,1181800063946322,-56.68125,-58.143753,-242.45625,-20.21,-44.28,-228.6
1680001811723,1181800073951269,-56.86875,-58.2,-242.34377,-20.21,-44.28,-228.6
1680001811730,1181800083945744,-56.86875,-58.2,-242.34377,-20.21,-44.28,-228.6
1680001811741,1181800093947893,-56.98125,-58.143753,-242.34377,-20.21,-44.28,-228.6
1680001811749,1181800103942412,-56.925003,-57.956253,-242.45625,-20.21,-44.28,-228.6
1680001811761,1181800113949335,-56.86875,-57.843754,-242.64375,-20.21,-44.28,-228.6
1680001811772,1181800123959114,-56.86875,-57.787502,-242.64375,-20.21,-44.28,-228.6
1680001811781,1181800133967728,-56.86875,-57.656254,-242.64375,-20.21,-44.28,-228.6
1680001811790,1181800143969897,-56.925003,-57.525,-242.70001,-20.21,-44.28,-228.6
1680001811799,1181800153972035,-56.98125,-57.35625,-242.75626,-20.21,-44.28,-228.6
1680001811810,1181800163974203,-56.86875,-57.600002,-242.94376,-20.21,-44.28,-228.6
1680001811819,1181800173962265,-56.68125,-57.843754,-243.05626,-20.21,-44.28,-228.6
1680001811829,1181800183964361,-56.79375,-57.9,-243.00002,-20.21,-44.28,-228.6
1680001811838,1181800193966499,-56.86875,-57.956253,-242.94376,-20.21,-44.28,-228.6
1680001811849,1181800203968595,-56.98125,-57.9,-243.05626,-20.21,-44.28,-228.6
1680001811858,1181800213978277,-57.16875,-57.843754,-243.24376,-20.21,-44.28,-228.6
1680001811869,1181800223972810,-56.98125,-57.600002,-243.4875,-20.21,-44.28,-228.6
1680001811879,1181800233974978,-56.86875,-57.35625,-243.65627,-20.21,-44.28,-228.6
1680001811889,1181800243968314,-56.98125,-57.24375,-243.6,-20.21,-44.28,-228.6
1680001811900,1181800253972391,-57.16875,-57.05625,-243.54376,-20.21,-44.28,-228.6
1680001811909,1181800263982154,-56.98125,-56.943752,-243.54376,-20.21,-44.28,-228.6
1680001811921,1181800273947322,-56.381252,-57.05625,-243.24376,-20.21,-44.28,-228.6
1680001811929,1181800283949475,-56.381252,-57.05625,-243.24376,-20.21,-44.28,-228.6
1680001811939,1181800293942090,-56.5125,-57.487503,-243.24376,-20.21,-44.28,-228.6
1680001811949,1181800303944224,-56.86875,-57.956253,-243.18752,-20.21,-44.28,-228.6
1680001811959,1181800313975714,-57.093754,-58.3875,-243.00002,-20.21,-44.28,-228.6
1680001811969,1181800323979001,-57.093754,-58.55625,-243.05626,-20.21,-44.28,-228.6
1680001811979,1181800333973481,-57.093754,-59.025,-243.24376,-20.21,-44.28,-228.6
1680001811989,1181800343967961,-57.281254,-59.456253,-243.24376,-20.21,-44.28,-228.6
1680001811998,1181800353961259,-57.468754,-59.456253,-243.24376,-20.21,-44.28,-228.6
1680001812008,1181800363955715,-57.581253,-59.456253,-243.24376,-20.21,-44.28,-228.6
1680001812019,1181800373957897,-57.281254,-59.100002,-242.88751,-20.21,-44.28,-228.6
1680001812029,1181800383957050,-56.98125,-58.74375,-242.45625,-20.21,-44.28,-228.6
1680001812039,1181800393960439,-56.79375,-58.55625,-242.38126,-20.21,-44.28,-228.6
1680001812049,1181800403961818,-56.568752,-58.443752,-242.34377,-20.21,-44.28,-228.6
1680001812059,1181800413963972,-56.268753,-57.9,-242.45625,-20.21,-44.28,-228.6
1680001812069,1181800423969115,-55.968754,-57.35625,-242.64375,-20.21,-44.28,-228.6
1680001812079,1181800433977649,-55.968754,-57.24375,-242.88751,-20.21,-44.28,-228.6
1680001812089,1181800443980572,-55.968754,-57.05625,-243.05626,-20.21,-44.28,-228.6
1680001812099,1181800453973941,-55.912502,-57.300003,-243.24376,-20.21,-44.28,-228.6
1680001812109,1181800463968440,-55.781254,-57.525,-243.35626,-20.21,-44.28,-228.6
1680001812121,1181800473929536,-55.968754,-57.24375,-243.24376,-20.21,-44.28,-228.6
1680001812129,1181800483931695,-55.968754,-57.24375,-243.24376,-20.21,-44.28,-228.6
1680001812139,1181800493934883,-56.2125,-57.600002,-243.05626,-20.21,-44.28,-228.6
1680001812150,1181800503937022,-56.381252,-57.956253,-242.94376,-20.21,-44.28,-228.6
1680001812158,1181800513966147,-56.268753,-57.9,-242.70001,-20.21,-44.28,-228.6
1680001812168,1181800523967233,-56.081253,-57.843754,-242.45625,-20.21,-44.28,-228.6
1680001812178,1181800533969391,-56.2125,-57.956253,-242.64375,-20.21,-44.28,-228.6
1680001812189,1181800543971535,-56.268753,-58.143753,-242.75626,-20.21,-44.28,-228.6
1680001812198,1181800553967150,-56.081253,-58.256252,-242.75626,-20.21,-44.28,-228.6
1680001812208,1181800563962707,-55.968754,-58.443752,-242.75626,-20.21,-44.28,-228.6
1680001812218,1181800573957211,-55.593754,-58.2,-242.75626,-20.21,-44.28,-228.6
1680001812230,1181800583950518,-55.18125,-57.956253,-242.75626,-20.21,-44.28,-228.6
1680001812239,1181800593959152,-55.36875,-58.143753,-243.00002,-20.21,-44.28,-228.6
1680001812249,1181800603953647,-55.48125,-58.256252,-243.24376,-20.21,-44.28,-228.6
1680001812259,1181800613963426,-55.425003,-57.956253,-243.3,-20.21,-44.28,-228.6
1680001812269,1181800623973219,-55.36875,-57.656254,-243.35626,-20.21,-44.28,-228.6
1680001812278,1181800633975338,-55.36875,-57.787502,-243.6,-20.21,-44.28,-228.6
1680001812289,1181800643977468,-55.36875,-57.843754,-243.84377,-20.21,-44.28,-228.6
1680001812299,1181800653970766,-55.66875,-57.787502,-243.76875,-20.21,-44.28,-228.6
1680001812309,1181800663966520,-55.968754,-57.656254,-243.65627,-20.21,-44.28,-228.6
1680001812322,1181800673939553,-56.081253,-57.35625,-243.84377,-20.21,-44.28,-228.6
1680001812328,1181800683941678,-56.081253,-57.35625,-243.84377,-20.21,-44.28,-228.6
1680001812339,1181800693944985,-56.081253,-57.525,-243.88126,-20.21,-44.28,-228.6
1680001812348,1181800703939485,-56.081253,-57.656254,-243.95625,-20.21,-44.28,-228.6
1680001812358,1181800713963105,-56.2125,-57.787502,-244.14375,-20.21,-44.28,-228.6
1680001812368,1181800723964095,-56.268753,-57.843754,-244.25626,-20.21,-44.28,-228.6
1680001812379,1181800733965105,-56.268753,-57.956253,-244.20001,-20.21,-44.28,-228.6
1680001812388,1181800743967215,-56.268753,-58.143753,-244.14375,-20.21,-44.28,-228.6
1680001812398,1181800753960541,-56.2125,-58.256252,-244.14375,-20.21,-44.28,-228.6
1680001812409,1181800763963839,-56.081253,-58.443752,-244.14375,-20.21,-44.28,-228.6
1680001812419,1181800773965945,-56.325,-58.2,-244.08751,-20.21,-44.28,-228.6
1680001812429,1181800783960449,-56.568752,-57.956253,-243.95625,-20.21,-44.28,-228.6
1680001812438,1181800793962800,-56.568752,-57.956253,-243.84377,-20.21,-44.28,-228.6
1680001812448,1181800803957294,-56.568752,-57.956253,-243.65627,-20.21,-44.28,-228.6
1680001812459,1181800813934313,-56.381252,-57.956253,-243.76875,-20.21,-44.28,-228.6
1680001812468,1181800823944097,-56.268753,-57.956253,-243.84377,-20.21,-44.28,-228.6
1680001812478,1181800833946774,-56.268753,-58.068752,-243.65627,-20.21,-44.28,-228.6
1680001812489,1181800843948913,-56.268753,-58.143753,-243.54376,-20.21,-44.28,-228.6
1680001812500,1181800853962951,-56.025,-58.2,-243.35626,-20.21,-44.28,-228.6
1680001812508,1181800863963893,-55.781254,-58.256252,-243.24376,-20.21,-44.28,-228.6
1680001812522,1181800873952594,-56.025,-58.143753,-243.35626,-20.21,-44.28,-228.6
1680001812529,1181800883945901,-56.268753,-57.956253,-243.54376,-20.21,-44.28,-228.6
1680001812538,1181800893945953,-56.325,-57.9,-243.65627,-20.21,-44.28,-228.6
1680001812548,1181800903940621,-56.381252,-57.843754,-243.84377,-20.21,-44.28,-228.6
1680001812558,1181800913955832,-56.381252,-57.956253,-243.84377,-20.21,-44.28,-228.6
1680001812569,1181800923958033,-56.381252,-58.143753,-243.84377,-20.21,-44.28,-228.6
1680001812578,1181800933960509,-56.381252,-58.143753,-243.95625,-20.21,-44.28,-228.6
1680001812589,1181800943964504,-56.381252,-58.143753,-244.14375,-20.21,-44.28,-228.6
1680001812601,1181800953958595,-56.081253,-58.256252,-244.08751,-20.21,-44.28,-228.6
1680001812608,1181800963968672,-55.781254,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001812619,1181800973970479,-55.912502,-58.48125,-244.08751,-20.21,-44.28,-228.6
1680001812629,1181800983962964,-55.968754,-58.55625,-244.14375,-20.21,-44.28,-228.6
1680001812639,1181800993965118,-55.912502,-58.443752,-244.14375,-20.21,-44.28,-228.6
1680001812649,1181801003959257,-55.781254,-58.256252,-244.14375,-20.21,-44.28,-228.6
1680001812658,1181801013961348,-55.968754,-58.48125,-244.14375,-20.21,-44.28,-228.6
1680001812669,1181801023963517,-56.081253,-58.74375,-244.14375,-20.21,-44.28,-228.6
1680001812680,1181801033957987,-56.025,-58.55625,-244.08751,-20.21,-44.28,-228.6
1680001812688,1181801043960530,-55.968754,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001812699,1181801053962664,-55.912502,-58.48125,-243.95625,-20.21,-44.28,-228.6
1680001812709,1181801063964769,-55.781254,-58.55625,-243.95625,-20.21,-44.28,-228.6
1680001812720,1181801073966932,-55.968754,-58.48125,-243.88126,-20.21,-44.28,-228.6
1680001812729,1181801083961022,-56.081253,-58.443752,-243.84377,-20.21,-44.28,-228.6
1680001812739,1181801093955493,-56.081253,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001812749,1181801103923655,-56.081253,-58.443752,-244.14375,-20.21,-44.28,-228.6
1680001812759,1181801113925789,-56.5125,-58.48125,-244.08751,-20.21,-44.28,-228.6
1680001812769,1181801123927862,-56.86875,-58.55625,-243.95625,-20.21,-44.28,-228.6
1680001812779,1181801133930155,-56.79375,-58.3875,-244.08751,-20.21,-44.28,-228.6
1680001812789,1181801143958692,-56.68125,-58.143753,-244.14375,-20.21,-44.28,-228.6
1680001812799,1181801153960822,-56.5125,-58.256252,-244.14375,-20.21,-44.28,-228.6
1680001812809,1181801163962981,-56.268753,-58.443752,-244.14375,-20.21,-44.28,-228.6
1680001812819,1181801173957643,-56.081253,-58.068752,-244.08751,-20.21,-44.28,-228.6
1680001812830,1181801183959802,-55.968754,-57.656254,-243.95625,-20.21,-44.28,-228.6
1680001812840,1181801193961902,-55.781254,-57.656254,-244.20001,-20.21,-44.28,-228.6
1680001812849,1181801203956445,-55.66875,-57.656254,-244.425,-20.21,-44.28,-228.6
1680001812859,1181801213956060,-55.781254,-57.843754,-244.25626,-20.21,-44.28,-228.6
1680001812869,1181801223960776,-55.968754,-57.956253,-244.14375,-20.21,-44.28,-228.6
1680001812878,1181801233927011,-56.081253,-57.843754,-244.14375,-20.21,-44.28,-228.6
1680001812890,1181801243900087,-56.268753,-57.656254,-244.14375,-20.21,-44.28,-228.6
1680001812899,1181801253904480,-56.381252,-57.956253,-243.95625,-20.21,-44.28,-228.6
1680001812912,1181801263896451,-56.568752,-58.256252,-243.84377,-20.21,-44.28,-228.6
1680001812919,1181801273917817,-56.568752,-58.2,-243.76875,-20.21,-44.28,-228.6
1680001812931,1181801283949133,-56.568752,-58.143753,-243.65627,-20.21,-44.28,-228.6
1680001812941,1181801293934190,-56.381252,-58.068752,-243.76875,-20.21,-44.28,-228.6
1680001812949,1181801303922492,-56.268753,-57.956253,-243.84377,-20.21,-44.28,-228.6
1680001812960,1181801313931439,-56.081253,-58.068752,-243.88126,-20.21,-44.28,-228.6
1680001812969,1181801323906761,-55.968754,-58.143753,-243.95625,-20.21,-44.28,-228.6
1680001812979,1181801333918357,-55.912502,-58.068752,-244.20001,-20.21,-44.28,-228.6
1680001812989,1181801343925044,-55.781254,-57.956253,-244.425,-20.21,-44.28,-228.6
1680001812999,1181801353929399,-55.781254,-57.956253,-244.25626,-20.21,-44.28,-228.6
1680001813009,1181801363950553,-55.781254,-57.956253,-244.14375,-20.21,-44.28,-228.6
1680001813019,1181801373952675,-55.968754,-58.2,-244.14375,-20.21,-44.28,-228.6
1680001813029,1181801383947819,-56.081253,-58.443752,-244.14375,-20.21,-44.28,-228.6
1680001813039,1181801393942420,-56.268753,-57.956253,-244.25626,-20.21,-44.28,-228.6
1680001813049,1181801403944626,-56.381252,-57.525,-244.425,-20.21,-44.28,-228.6
1680001813059,1181801413942769,-56.625004,-57.24375,-244.425,-20.21,-44.28,-228.6
1680001813069,1181801423953451,-56.86875,-56.943752,-244.425,-20.21,-44.28,-228.6
1680001813079,1181801433958321,-56.925003,-56.98125,-244.78127,-20.21,-44.28,-228.6
1680001813089,1181801443960816,-56.98125,-57.05625,-245.15627,-20.21,-44.28,-228.6
1680001813099,1181801453959267,-56.925003,-56.756252,-245.1,-20.21,-44.28,-228.6
1680001813111,1181801463970050,-56.86875,-56.456253,-245.04376,-20.21,-44.28,-228.6
1680001813120,1181801473973444,-56.79375,-56.756252,-244.96877,-20.21,-44.28,-228.6
1680001813130,1181801483975203,-56.68125,-57.05625,-244.85626,-20.21,-44.28,-228.6
1680001813139,1181801493984991,-56.5125,-57.24375,-244.74376,-20.21,-44.28,-228.6
1680001813149,1181801503989232,-56.268753,-57.35625,-244.55626,-20.21,-44.28,-228.6
1680001813159,1181801513979654,-56.025,-57.24375,-244.25626,-20.21,-44.28,-228.6
1680001813169,1181801523981788,-55.781254,-57.05625,-243.95625,-20.21,-44.28,-228.6
1680001813178,1181801533976283,-55.912502,-57.35625,-243.95625,-20.21,-44.28,-228.6
1680001813189,1181801543967691,-55.968754,-57.656254,-243.95625,-20.21,-44.28,-228.6
1680001813199,1181801553977542,-55.912502,-57.843754,-243.88126,-20.21,-44.28,-228.6
1680001813209,1181801563972012,-55.781254,-57.956253,-243.84377,-20.21,-44.28,-228.6
1680001813219,1181801573974166,-55.725002,-57.9,-243.88126,-20.21,-44.28,-228.6
1680001813229,1181801583968695,-55.66875,-57.843754,-243.95625,-20.21,-44.28,-228.6
1680001813239,1181801593963103,-55.912502,-58.143753,-243.95625,-20.21,-44.28,-228.6
1680001813249,1181801603957607,-56.081253,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001813259,1181801613952145,-56.325,-58.2,-244.08751,-20.21,-44.28,-228.6
1680001813270,1181801623954184,-56.568752,-57.956253,-244.14375,-20.21,-44.28,-228.6
1680001813280,1181801633948707,-56.568752,-58.143753,-244.20001,-20.21,-44.28,-228.6
1680001813290,1181801643950880,-56.568752,-58.256252,-244.25626,-20.21,-44.28,-228.6
1680001813299,1181801653953072,-56.381252,-58.74375,-244.14375,-20.21,-44.28,-228.6
1680001813309,1181801663947668,-56.268753,-59.156254,-243.95625,-20.21,-44.28,-228.6
1680001813320,1181801673949662,-56.2125,-58.987503,-243.88126,-20.21,-44.28,-228.6
1680001813329,1181801683951835,-56.081253,-58.74375,-243.84377,-20.21,-44.28,-228.6
1680001813339,1181801693953916,-55.968754,-58.74375,-243.6,-20.21,-44.28,-228.6
1680001813350,1181801703963576,-55.781254,-58.74375,-243.35626,-20.21,-44.28,-228.6
1680001813359,1181801713965863,-55.781254,-58.48125,-243.35626,-20.21,-44.28,-228.6
1680001813369,1181801723967959,-55.781254,-58.256252,-243.35626,-20.21,-44.28,-228.6
1680001813379,1181801733962502,-56.025,-58.143753,-243.35626,-20.21,-44.28,-228.6
1680001813389,1181801743957127,-56.268753,-57.956253,-243.35626,-20.21,-44.28,-228.6
1680001813399,1181801753959204,-56.2125,-58.143753,-243.54376,-20.21,-44.28,-228.6
1680001813410,1181801763961367,-56.081253,-58.256252,-243.65627,-20.21,-44.28,-228.6
1680001813419,1181801773963531,-56.025,-58.3875,-243.84377,-20.21,-44.28,-228.6
1680001813433,1181801783965536,-55.968754,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001813440,1181801793967732,-56.2125,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001813449,1181801803962256,-56.381252,-58.443752,-243.95625,-20.21,-44.28,-228.6
1680001813459,1181801813964486,-56.081253,-58.443752,-244.25626,-20.21,-44.28,-228.6
1680001813470,1181801823966822,-55.781254,-58.443752,-244.55626,-20.21,-44.28,-228.6
1680001813479,1181801833968965,-55.725002,-58.143753,-244.50002,-20.21,-44.28,-228.6
1680001813491,1181801843971061,-55.66875,-57.843754,-244.425,-20.21,-44.28,-228.6
1680001813499,1181801853973075,-55.968754,-57.843754,-244.38751,-20.21,-44.28,-228.6
1680001813510,1181801863967416,-56.268753,-57.843754,-244.25626,-20.21,-44.28,-228.6
1680001813520,1181801873961910,-56.325,-57.843754,-244.38751,-20.21,-44.28,-228.6
1680001813530,1181801883956453,-56.381252,-57.843754,-244.425,-20.21,-44.28,-228.6
1680001813541,1181801893950972,-56.86875,-57.843754,-244.25626,-20.21,-44.28,-228.6
1680001813550,1181801903953116,-57.281254,-57.843754,-244.14375,-20.21,-44.28,-228.6
1680001813560,1181801913955332,-57.468754,-58.143753,-243.95625,-20.21,-44.28,-228.6
1680001813570,1181801923957466,-57.581253,-58.443752,-243.84377,-20.21,-44.28,-228.6
1680001813581,1181801933959619,-57.412502,-58.55625,-243.76875,-20.21,-44.28,-228.6
1680001813591,1181801943961676,-57.16875,-58.3875,-243.54376,-20.21,-44.28,-228.6
1680001813599,1181801953956127,-57.093754,-58.2,-243.18752,-20.21,-44.28,-228.6
1680001813609,1181801963958295,-56.98125,-58.068752,-242.75626,-20.21,-44.28,-228.6
1680001813619,1181801973952781,-56.79375,-58.143753,-242.45625,-20.21,-44.28,-228.6
1680001813629,1181801983947291,-56.86875,-58.2,-242.26875,-20.21,-44.28,-228.6
1680001813640,1181801993949445,-57.093754,-58.256252,-242.26875,-20.21,-44.28,-228.6
1680001813651,1181802003951583,-57.225002,-57.956253,-242.38126,-20.21,-44.28,-228.6
1680001813659,1181802013961333,-57.281254,-57.600002,-242.45625,-20.21,-44.28,-228.6
1680001813671,1181802023971131,-57.412502,-57.843754,-242.38126,-20.21,-44.28,-228.6
1680001813679,1181802033973289,-57.468754,-58.068752,-242.34377,-20.21,-44.28,-228.6
1680001813693,1181802043977150,-57.281254,-58.2,-242.34377,-20.21,-44.28,-228.6
1680001813700,1181802053950519,-57.281254,-57.956253,-242.34377,-20.21,-44.28,-228.6
1680001813709,1181802063946749,-56.98125,-57.787502,-242.26875,-20.21,-44.28,-228.6
1680001813720,1181802073956687,-56.68125,-57.525,-242.15627,-20.21,-44.28,-228.6
1680001813730,1181802083949451,-56.568752,-57.9,-242.1,-20.21,-44.28,-228.6
1680001813739,1181802093974826,-56.381252,-58.256252,-242.04376,-20.21,-44.28,-228.6
1680001813750,1181802103975233,-56.268753,-58.068752,-242.04376,-20.21,-44.28,-228.6
1680001813759,1181802113971406,-56.081253,-57.843754,-242.04376,-20.21,-44.28,-228.6
1680001813776,1181802123950036,-56.381252,-58.068752,-242.1,-20.21,-44.28,-228.6
1680001813779,1181802133950060,-56.68125,-58.256252,-242.15627,-20.21,-44.28,-228.6
1680001813789,1181802143944569,-56.86875,-58.256252,-242.1,-20.21,-44.28,-228.6
1680001813800,1181802153919406,-56.98125,-58.256252,-242.04376,-20.21,-44.28,-228.6
1680001813809,1181802163937439,-57.225002,-58.2,-241.9875,-20.21,-44.28,-228.6
1680001813819,1181802173947184,-57.468754,-58.143753,-241.85626,-20.21,-44.28,-228.6
1680001813829,1181802183949357,-57.7125,-58.48125,-241.68752,-20.21,-44.28,-228.6
1680001813839,1181802193961670,-57.881252,-58.85625,-241.44376,-20.21,-44.28,-228.6
1680001813849,1181802203963824,-57.468754,-58.800003,-241.25626,-20.21,-44.28,-228.6
1680001813859,1181802213950717,-56.98125,-58.74375,-241.14375,-20.21,-44.28,-228.6
1680001813870,1181802223952899,-56.925003,-58.85625,-240.90001,-20.21,-44.28,-228.6
1680001813880,1181802233955038,-56.86875,-59.025,-240.65627,-20.21,-44.28,-228.6
1680001813891,1181802243957172,-56.68125,-59.100002,-240.4875,-20.21,-44.28,-228.6
1680001813900,1181802253928576,-56.568752,-59.156254,-240.24376,-20.21,-44.28,-228.6
1680001813910,1181802263923086,-56.5125,-59.100002,-240.3,-20.21,-44.28,-228.6
1680001813922,1181802273896388,-56.381252,-59.025,-240.35626,-20.21,-44.28,-228.6
1680001813930,1181802283907925,-56.625004,-59.343754,-240.05626,-20.21,-44.28,-228.6
1680001813941,1181802293942732,-56.86875,-59.643753,-239.75626,-20.21,-44.28,-228.6
1680001813951,1181802303920174,-56.98125,-59.7,-239.88751,-20.21,-44.28,-228.6
1680001813961,1181802313918630,-57.16875,-59.756252,-239.94376,-20.21,-44.28,-228.6
1680001813970,1181802323920212,-57.225002,-59.456253,-239.88751,-20.21,-44.28,-228.6
1680001813980,1181802333886355,-57.281254,-59.156254,-239.75626,-20.21,-44.28,-228.6
1680001813990,1181802343883398,-57.581253,-59.100002,-239.70001,-20.21,-44.28,-228.6
1680001814000,1181802353885571,-57.881252,-59.025,-239.64375,-20.21,-44.28,-228.6
1680001814010,1181802363845422,-58.125004,-58.55625,-239.70001,-20.21,-44.28,-228.6
1680001814020,1181802373847364,-58.36875,-58.143753,-239.75626,-20.21,-44.28,-228.6
1680001814031,1181802383852945,-58.36875,-58.068752,-239.88751,-20.21,-44.28,-228.6
1680001814040,1181802393860993,-58.36875,-57.956253,-239.94376,-20.21,-44.28,-228.6
1680001814050,1181802403869661,-58.425003,-57.956253,-239.75626,-20.21,-44.28,-228.6
1680001814060,1181802413878891,-58.48125,-57.956253,-239.64375,-20.21,-44.28,-228.6
1680001814070,1181802423896213,-58.068752,-57.956253,-239.58751,-20.21,-44.28,-228.6
1680001814080,1181802433904895,-57.581253,-57.956253,-239.45625,-20.21,-44.28,-228.6
1680001814091,1181802443913356,-57.581253,-57.956253,-239.58751,-20.21,-44.28,-228.6
1680001814100,1181802453910197,-57.581253,-57.956253,-239.64375,-20.21,-44.28,-228.6
1680001814109,1181802463887668,-57.468754,-58.068752,-239.34377,-20.21,-44.28,-228.6
1680001814121,1181802473875019,-57.281254,-58.143753,-239.04376,-20.21,-44.28,-228.6
1680001814130,1181802483854590,-57.093754,-58.3875,-238.85626,-20.21,-44.28,-228.6
1680001814140,1181802493850287,-56.86875,-58.55625,-238.725,-20.21,-44.28,-228.6
1680001814150,1181802503847787,-56.86875,-58.48125,-238.8,-20.21,-44.28,-228.6
1680001814160,1181802513844056,-56.86875,-58.443752,-238.85626,-20.21,-44.28,-228.6
1680001814170,1181802523848353,-56.79375,-58.687504,-238.725,-20.21,-44.28,-228.6
1680001814182,1181802533846305,-56.68125,-58.85625,-238.55626,-20.21,-44.28,-228.6
1680001814190,1181802543854997,-56.79375,-58.687504,-238.725,-20.21,-44.28,-228.6
1680001814200,1181802553863708,-56.86875,-58.443752,-238.85626,-20.21,-44.28,-228.6
1680001814210,1181802563880636,-57.093754,-58.443752,-239.04376,-20.21,-44.28,-228.6
1680001814221,1181802573875630,-57.281254,-58.443752,-239.15627,-20.21,-44.28,-228.6
1680001814229,1181802583884327,-57.468754,-58.48125,-239.15627,-20.21,-44.28,-228.6
1680001814241,1181802593902495,-57.581253,-58.55625,-239.15627,-20.21,-44.28,-228.6
1680001814249,1181802603904677,-57.825,-58.443752,-239.15627,-20.21,-44.28,-228.6
1680001814260,1181802613930009,-58.068752,-58.256252,-239.15627,-20.21,-44.28,-228.6
1680001814269,1181802623938629,-58.18125,-58.256252,-238.85626,-20.21,-44.28,-228.6
1680001814280,1181802633913772,-58.36875,-58.256252,-238.55626,-20.21,-44.28,-228.6
1680001814290,1181802643892830,-58.125004,-58.256252,-238.38751,-20.21,-44.28,-228.6
1680001814300,1181802653868123,-57.881252,-58.256252,-238.14375,-20.21,-44.28,-228.6
1680001814310,1181802663841622,-57.825,-58.256252,-237.76875,-20.21,-44.28,-228.6
1680001814320,1181802673838036,-57.768753,-58.256252,-237.35626,-20.21,-44.28,-228.6
1680001814331,1181802683841175,-57.581253,-58.3875,-237.18752,-20.21,-44.28,-228.6
1680001814341,1181802693849256,-57.468754,-58.443752,-236.94376,-20.21,-44.28,-228.6
1680001814351,1181802703860203,-57.468754,-58.48125,-236.94376,-20.21,-44.28,-228.6
1680001814360,1181802713871737,-57.468754,-58.55625,-236.94376,-20.21,-44.28,-228.6
1680001814371,1181802723899126,-57.525,-58.687504,-236.75626,-20.21,-44.28,-228.6
1680001814380,1181802733907274,-57.581253,-58.74375,-236.64375,-20.21,-44.28,-228.6
1680001814390,1181802743915432,-57.581253,-59.025,-236.58751,-20.21,-44.28,-228.6
1680001814400,1181802753916821,-57.581253,-59.343754,-236.45625,-20.21,-44.28,-228.6
1680001814410,1181802763907340,-57.525,-59.343754,-236.2875,-20.21,-44.28,-228.6
1680001814422,1181802773913171,-57.468754,-59.343754,-236.04376,-20.21,-44.28,-228.6
1680001814430,1181802783893959,-57.581253,-59.643753,-235.8,-20.21,-44.28,-228.6
1680001814440,1181802793886051,-57.581253,-59.98125,-235.68752,-20.21,-44.28,-228.6
1680001814452,1181802803894133,-57.7125,-60.300003,-235.85626,-20.21,-44.28,-228.6
1680001814460,1181802813874608,-57.881252,-60.600002,-235.96877,-20.21,-44.28,-228.6
1680001814472,1181802823902824,-58.0125,-60.787502,-236.1,-20.21,-44.28,-228.6
1680001814482,1181802833935434,-58.18125,-60.881252,-236.15627,-20.21,-44.28,-228.6
1680001814490,1181802843936872,-58.0125,-61.0125,-236.2875,-20.21,-44.28,-228.6
1680001814502,1181802853969333,-57.881252,-61.068752,-236.45625,-20.21,-44.28,-228.6
1680001814510,1181802863956736,-57.7125,-61.2,-236.45625,-20.21,-44.28,-228.6
1680001814521,1181802873935529,-57.412502,-61.3875,-236.21251,-20.21,-44.28,-228.6
1680001814532,1181802883922322,-57.412502,-61.3875,-236.21251,-20.21,-44.28,-228.6
1680001814541,1181802893901802,-57.281254,-61.3875,-235.96877,-20.21,-44.28,-228.6
1680001814550,1181802903919191,-57.05625,-61.443752,-235.8,-20.21,-44.28,-228.6
1680001814560,1181802913929435,-56.79375,-61.48125,-235.55626,-20.21,-44.28,-228.6
1680001814570,1181802923939200,-56.98125,-61.912502,-235.38751,-20.21,-44.28,-228.6
1680001814580,1181802933956593,-57.093754,-62.287502,-235.25626,-20.21,-44.28,-228.6
1680001814590,1181802943935828,-57.225002,-62.2125,-235.20001,-20.21,-44.28,-228.6
1680001814600,1181802953937481,-57.281254,-62.100002,-235.08751,-20.21,-44.28,-228.6
1680001814610,1181802963924307,-57.225002,-62.100002,-235.01251,-20.21,-44.28,-228.6
1680001814620,1181802973911240,-57.093754,-62.100002,-234.95625,-20.21,-44.28,-228.6
1680001814631,1181802983936297,-57.35625,-62.100002,-235.08751,-20.21,-44.28,-228.6
1680001814641,1181802993946575,-57.581253,-62.100002,-235.25626,-20.21,-44.28,-228.6
