system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680001771441,1181759794109115,9.482,0.739,-2.39
1680001771442,1181759796611268,9.482,0.738,-2.388
1680001771444,1181759799113422,9.483,0.738,-2.386
1680001771447,1181759801615576,9.483,0.737,-2.384
1680001771451,1181759804117937,9.484,0.737,-2.382
1680001771454,1181759806620091,9.484,0.735,-2.381
1680001771455,1181759809122244,9.485,0.734,-2.378
1680001771457,1181759811624398,9.485,0.734,-2.376
1680001771461,1181759814126562,9.486,0.733,-2.373
1680001771463,1181759816628716,9.487,0.733,-2.371
1680001771465,1181759819130870,9.488,0.733,-2.368
1680001771467,1181759821633101,9.488,0.732,-2.365
1680001771470,1181759824135268,9.488,0.733,-2.364
1680001771471,1181759826637422,9.489,0.733,-2.361
1680001771474,1181759829139499,9.49,0.733,-2.357
1680001771477,1181759831641653,9.491,0.733,-2.354
1680001771480,1181759834143807,9.492,0.733,-2.35
1680001771481,1181759836646288,9.493,0.733,-2.346
1680001771484,1181759839148211,9.494,0.733,-2.342
1680001771487,1181759841650364,9.495,0.735,-2.339
1680001771490,1181759844152518,9.495,0.736,-2.336
1680001771492,1181759846654682,9.496,0.736,-2.332
1680001771495,1181759849156836,9.497,0.736,-2.329
1680001771496,1181759851659221,9.498,0.736,-2.326
1680001771503,1181759854161364,9.498,0.736,-2.323
1680001771505,1181759856663518,9.499,0.736,-2.32
1680001771507,1181759859165672,9.498,0.739,-2.323
1680001771509,1181759861667826,9.499,0.739,-2.321
1680001771511,1181759864169980,9.499,0.74,-2.319
1680001771512,1181759866672134,9.5,0.74,-2.317
1680001771514,1181759869174375,9.5,0.74,-2.315
1680001771517,1181759871676528,9.5,0.74,-2.314
1680001771520,1181759874178682,9.501,0.741,-2.313
1680001771523,1181759876680836,9.501,0.744,-2.31
1680001771524,1181759879182985,9.501,0.744,-2.309
1680001771527,1181759881685139,9.501,0.744,-2.308
1680001771530,1181759884187523,9.501,0.744,-2.308
1680001771532,1181759886689446,9.501,0.745,-2.308
1680001771536,1181759889191836,9.501,0.745,-2.308
1680001771538,1181759891693990,9.501,0.745,-2.308
1680001771541,1181759894196144,9.5,0.739,-2.315
1680001771543,1181759896698067,9.5,0.738,-2.316
1680001771544,1181759899200464,9.5,0.739,-2.316
1680001771546,1181759901702618,9.5,0.739,-2.317
1680001771550,1181759904204772,9.499,0.74,-2.318
1680001771552,1181759906706926,9.499,0.741,-2.319
1680001771554,1181759909209080,9.499,0.742,-2.32
1680001771557,1181759911711234,9.498,0.732,-2.326
1680001771560,1181759914213388,9.498,0.732,-2.328
1680001771562,1181759916715618,9.497,0.733,-2.329
1680001771564,1181759919217772,9.497,0.734,-2.33
1680001771567,1181759921719913,9.497,0.734,-2.331
1680001771570,1181759924222067,9.496,0.735,-2.332
1680001771572,1181759926724221,9.496,0.736,-2.333
1680001771575,1181759929226375,9.496,0.728,-2.335
1680001771578,1181759931728744,9.496,0.728,-2.336
1680001771580,1181759934230898,9.496,0.729,-2.337
1680001771582,1181759936733052,9.495,0.729,-2.338
1680001771584,1181759939235206,9.495,0.73,-2.338
1680001771587,1181759941737360,9.495,0.731,-2.339
1680001771590,1181759944239288,9.495,0.732,-2.34
1680001771592,1181759946741672,9.496,0.723,-2.336
1680001771594,1181759949243903,9.496,0.723,-2.337
1680001771597,1181759951745980,9.496,0.724,-2.337
1680001771601,1181759954248134,9.496,0.725,-2.338
1680001771602,1181759956750288,9.495,0.726,-2.339
1680001771605,1181759959252519,9.495,0.727,-2.339
1680001771607,1181759961754595,9.495,0.728,-2.339
1680001771611,1181759964256807,9.494,0.725,-2.342
1680001771612,1181759966758961,9.494,0.726,-2.343
1680001771617,1181759969261115,9.494,0.726,-2.343
1680001771618,1181759971763269,9.494,0.727,-2.343
1680001771620,1181759974265461,9.494,0.728,-2.342
1680001771622,1181759976767615,9.494,0.729,-2.342
1680001771625,1181759979269768,9.494,0.729,-2.342
1680001771627,1181759981772153,9.494,0.727,-2.343
1680001771630,1181759984274316,9.494,0.727,-2.343
1680001771632,1181759986776470,9.494,0.727,-2.342
1680001771635,1181759989278624,9.495,0.728,-2.341
1680001771637,1181759991780854,9.495,0.728,-2.341
1680001771640,1181759994283008,9.495,0.729,-2.34
1680001771642,1181759996785057,9.495,0.729,-2.339
1680001771645,1181759999287211,9.494,0.728,-2.342
1680001771647,1181760001789442,9.494,0.728,-2.342
1680001771650,1181760004291596,9.494,0.728,-2.342
1680001771654,1181760006793696,9.495,0.728,-2.341
1680001771655,1181760009295850,9.495,0.728,-2.341
1680001771657,1181760011798004,9.495,0.728,-2.341
1680001771660,1181760014300158,9.495,0.727,-2.341
1680001771662,1181760016802312,9.495,0.722,-2.34
1680001771664,1181760019304490,9.495,0.721,-2.34
1680001771668,1181760021806874,9.495,0.721,-2.341
1680001771673,1181760024309028,9.495,0.72,-2.342
1680001771676,1181760026811182,9.495,0.72,-2.342
1680001771678,1181760029313355,9.495,0.72,-2.343
1680001771680,1181760031815509,9.495,0.72,-2.344
1680001771682,1181760034317663,9.497,0.71,-2.339
1680001771684,1181760036819816,9.497,0.709,-2.338
1680001771687,1181760039322042,9.497,0.709,-2.339
1680001771689,1181760041824196,9.497,0.709,-2.339
1680001771692,1181760044326350,9.497,0.709,-2.339
1680001771693,1181760046828504,9.497,0.709,-2.339
1680001771696,1181760049330643,9.497,0.709,-2.338
1680001771699,1181760051832796,9.499,0.705,-2.329
1680001771701,1181760054335181,9.5,0.705,-2.327
1680001771702,1181760056837335,9.5,0.705,-2.325
1680001771704,1181760059339489,9.501,0.704,-2.324
1680001771707,1181760061841417,9.501,0.704,-2.322
1680001771711,1181760064343571,9.501,0.705,-2.32
1680001771713,1181760066845725,9.502,0.705,-2.318
1680001771717,1181760069348109,9.507,0.705,-2.299
1680001771718,1181760071850277,9.508,0.705,-2.295
1680001771720,1181760074352431,9.508,0.705,-2.292
1680001771722,1181760076854585,9.509,0.706,-2.289
1680001771725,1181760079356816,9.509,0.706,-2.287
1680001771729,1181760081858878,9.51,0.706,-2.284
1680001771732,1181760084361032,9.511,0.707,-2.281
1680001771734,1181760086863263,9.513,0.709,-2.27
1680001771735,1181760089365417,9.514,0.709,-2.266
1680001771737,1181760091867571,9.515,0.71,-2.264
1680001771740,1181760094369730,9.515,0.71,-2.261
1680001771742,1181760096871884,9.516,0.71,-2.258
1680001771745,1181760099374037,9.517,0.711,-2.256
1680001771747,1181760101876191,9.517,0.711,-2.254
1680001771751,1181760104378590,9.517,0.715,-2.254
1680001771752,1181760106880744,9.517,0.715,-2.252
1680001771755,1181760109382898,9.517,0.716,-2.25
1680001771757,1181760111885051,9.518,0.716,-2.248
1680001771760,1181760114387205,9.518,0.716,-2.246
1680001771762,1181760116889359,9.519,0.716,-2.244
1680001771766,1181760119391513,9.519,0.717,-2.243
1680001771767,1181760121893744,9.518,0.716,-2.247
1680001771770,1181760124395869,9.519,0.716,-2.246
1680001771772,1181760126898022,9.519,0.716,-2.245
1680001771776,1181760129400099,9.519,0.716,-2.243
1680001771778,1181760131902253,9.519,0.716,-2.242
1680001771781,1181760134404710,9.519,0.716,-2.242
1680001771782,1181760136906864,9.52,0.717,-2.241
1680001771785,1181760139408787,9.52,0.715,-2.241
1680001771787,1181760141910941,9.52,0.715,-2.241
1680001771790,1181760144413046,9.52,0.715,-2.24
1680001771792,1181760146915200,9.52,0.716,-2.239
1680001771794,1181760149417354,9.52,0.716,-2.239
1680001771797,1181760151919739,9.52,0.716,-2.238
1680001771800,1181760154421903,9.521,0.716,-2.237
1680001771803,1181760156924056,9.521,0.717,-2.235
1680001771805,1181760159426210,9.521,0.717,-2.235
1680001771807,1181760161928364,9.521,0.717,-2.234
1680001771810,1181760164430542,9.521,0.717,-2.234
1680001771812,1181760166932773,9.521,0.717,-2.233
1680001771814,1181760169434927,9.521,0.717,-2.233
1680001771817,1181760171937080,9.521,0.716,-2.233
1680001771820,1181760174439234,9.523,0.708,-2.23
1680001771822,1181760176941441,9.523,0.707,-2.23
1680001771825,1181760179443595,9.523,0.706,-2.229
1680001771827,1181760181945749,9.523,0.706,-2.229
1680001771831,1181760184448114,9.523,0.706,-2.229
1680001771833,1181760186950268,9.523,0.706,-2.229
1680001771835,1181760189452422,9.523,0.706,-2.228
1680001771837,1181760191954576,9.526,0.7,-2.22
1680001771841,1181760194456705,9.526,0.699,-2.218
1680001771843,1181760196958628,9.526,0.698,-2.217
1680001771845,1181760199461013,9.527,0.698,-2.217
1680001771847,1181760201963243,9.527,0.698,-2.216
1680001771852,1181760204465397,9.527,0.697,-2.215
1680001771853,1181760206967474,9.527,0.696,-2.214
1680001771857,1181760209469628,9.528,0.694,-2.211
1680001771860,1181760211971782,9.529,0.693,-2.209
1680001771860,1181760214474243,9.529,0.692,-2.208
1680001771861,1181760216976182,9.529,0.691,-2.207
1680001771864,1181760219478336,9.53,0.69,-2.205
1680001771867,1181760221980490,9.53,0.69,-2.204
1680001771870,1181760224482644,9.531,0.689,-2.203
1680001771872,1181760226984783,9.532,0.687,-2.198
1680001771874,1181760229486937,9.532,0.686,-2.197
1680001771878,1181760231989321,9.533,0.685,-2.195
1680001771880,1181760234491475,9.533,0.684,-2.194
1680001771882,1181760236993620,9.533,0.683,-2.193
1680001771884,1181760239495774,9.534,0.682,-2.191
1680001771887,1181760241997928,9.534,0.681,-2.19
1680001771891,1181760244500082,9.535,0.677,-2.185
1680001771892,1181760247002340,9.536,0.676,-2.183
1680001771894,1181760249504494,9.536,0.676,-2.181
1680001771897,1181760252006648,9.537,0.675,-2.179
1680001771901,1181760254508802,9.538,0.675,-2.177
1680001771902,1181760257010956,9.538,0.675,-2.174
1680001771904,1181760259513106,9.539,0.674,-2.172
1680001771907,1181760262015260,9.539,0.67,-2.173
1680001771910,1181760264517413,9.539,0.669,-2.171
1680001771912,1181760267019567,9.54,0.669,-2.169
1680001771917,1181760269521730,9.54,0.668,-2.166
1680001771918,1181760272023884,9.541,0.667,-2.164
1680001771919,1181760274526269,9.542,0.666,-2.162
1680001771922,1181760277028422,9.542,0.665,-2.16
1680001771924,1181760279530576,9.541,0.662,-2.166
1680001771927,1181760282032701,9.541,0.661,-2.165
1680001771930,1181760284534855,9.542,0.66,-2.164
1680001771933,1181760287037009,9.542,0.658,-2.163
1680001771934,1181760289539240,9.542,0.657,-2.162
1680001771937,1181760292041351,9.543,0.656,-2.161
1680001771940,1181760294543504,9.543,0.654,-2.16
1680001771942,1181760297045735,9.541,0.651,-2.169
1680001771944,1181760299547889,9.541,0.649,-2.17
1680001771947,1181760302049966,9.541,0.648,-2.17
1680001771951,1181760304552120,9.541,0.647,-2.17
1680001771953,1181760307054351,9.541,0.646,-2.17
1680001771957,1181760309556735,9.541,0.645,-2.171
1680001771957,1181760312058677,9.541,0.643,-2.171
1680001771963,1181760314560831,9.539,0.638,-2.18
1680001771963,1181760317062985,9.539,0.637,-2.181
1680001771965,1181760319565139,9.539,0.636,-2.182
1680001771967,1181760322067509,9.539,0.634,-2.183
1680001771970,1181760324569663,9.539,0.633,-2.185
1680001771972,1181760327071817,9.538,0.632,-2.186
1680001771974,1181760329573971,9.538,0.63,-2.187
1680001771977,1181760332076125,9.539,0.623,-2.188
1680001771980,1181760334578279,9.538,0.621,-2.189
1680001771983,1181760337080509,9.538,0.619,-2.19
1680001771985,1181760339582663,9.538,0.618,-2.191
1680001771987,1181760342084817,9.538,0.617,-2.191
1680001771992,1181760344586975,9.538,0.616,-2.192
1680001771993,1181760347089129,9.538,0.614,-2.192
1680001771995,1181760349591283,9.539,0.604,-2.19
1680001771997,1181760352093437,9.539,0.601,-2.19
1680001772001,1181760354595812,9.54,0.6,-2.189
1680001772002,1181760357097966,9.54,0.599,-2.189
1680001772004,1181760359599889,9.54,0.597,-2.188
1680001772007,1181760362102043,9.54,0.596,-2.188
1680001772010,1181760364604428,9.54,0.594,-2.187
1680001772012,1181760367106581,9.542,0.585,-2.182
1680001772014,1181760369608735,9.543,0.583,-2.181
1680001772017,1181760372110889,9.543,0.581,-2.181
1680001772020,1181760374613047,9.543,0.579,-2.18
1680001772022,1181760377115278,9.543,0.578,-2.18
1680001772025,1181760379617355,9.543,0.576,-2.179
1680001772029,1181760382119509,9.544,0.575,-2.179
1680001772033,1181760384621652,9.546,0.572,-2.168
1680001772034,1181760387123883,9.547,0.571,-2.167
1680001772035,1181760389626037,9.547,0.569,-2.166
1680001772037,1181760392128191,9.547,0.568,-2.166
1680001772040,1181760394630345,9.547,0.567,-2.166
1680001772042,1181760397132513,9.547,0.566,-2.165
1680001772044,1181760399634666,9.547,0.565,-2.165
1680001772047,1181760402137051,9.548,0.566,-2.16
1680001772050,1181760404639205,9.549,0.565,-2.159
1680001772052,1181760407141350,9.549,0.565,-2.159
1680001772054,1181760409643504,9.549,0.564,-2.158
1680001772057,1181760412145657,9.549,0.563,-2.158
1680001772060,1181760414647811,9.549,0.563,-2.157
1680001772062,1181760417150042,9.549,0.563,-2.157
1680001772067,1181760419652200,9.551,0.564,-2.149
1680001772068,1181760422154354,9.551,0.564,-2.147
1680001772070,1181760424656508,9.552,0.564,-2.147
1680001772072,1181760427158585,9.552,0.563,-2.146
1680001772075,1181760429660815,9.552,0.563,-2.145
1680001772077,1181760432162969,9.552,0.563,-2.144
1680001772082,1181760434665354,9.553,0.563,-2.143
1680001772083,1181760437167277,9.553,0.567,-2.14
1680001772085,1181760439669662,9.553,0.568,-2.139
1680001772088,1181760442171810,9.553,0.568,-2.137
1680001772090,1181760444673733,9.554,0.568,-2.136
1680001772093,1181760447175887,9.554,0.568,-2.134
1680001772095,1181760449678272,9.555,0.568,-2.132
1680001772097,1181760452180446,9.555,0.567,-2.13
1680001772101,1181760454682600,9.555,0.573,-2.13
1680001772104,1181760457184754,9.555,0.574,-2.128
1680001772106,1181760459686907,9.556,0.574,-2.126
1680001772108,1181760462189061,9.556,0.573,-2.123
1680001772110,1181760464691210,9.557,0.574,-2.121
1680001772112,1181760467193441,9.557,0.574,-2.119
1680001772114,1181760469695595,9.558,0.574,-2.117
1680001772117,1181760472197749,9.556,0.583,-2.12
1680001772121,1181760474699921,9.557,0.584,-2.119
1680001772123,1181760477202075,9.557,0.584,-2.117
1680001772124,1181760479704229,9.558,0.585,-2.114
1680001772127,1181760482206614,9.558,0.585,-2.112
1680001772130,1181760484708768,9.558,0.586,-2.11
1680001772133,1181760487210921,9.559,0.586,-2.108
1680001772135,1181760489713075,9.562,0.585,-2.096
1680001772137,1181760492214998,9.562,0.585,-2.093
1680001772141,1181760494717383,9.563,0.586,-2.091
1680001772143,1181760497219537,9.563,0.587,-2.088
1680001772144,1181760499721768,9.564,0.587,-2.086
1680001772147,1181760502223845,9.564,0.588,-2.084
1680001772151,1181760504725988,9.565,0.589,-2.081
1680001772153,1181760507228219,9.566,0.579,-2.078
1680001772155,1181760509730373,9.566,0.579,-2.076
1680001772157,1181760512232450,9.567,0.58,-2.073
1680001772160,1181760514734662,9.567,0.58,-2.071
1680001772162,1181760517236816,9.568,0.581,-2.069
1680001772165,1181760519738969,9.568,0.581,-2.066
1680001772168,1181760522241123,9.569,0.582,-2.064
1680001772170,1181760524743301,9.568,0.576,-2.069
1680001772172,1181760527245455,9.568,0.575,-2.068
1680001772175,1181760529747840,9.569,0.575,-2.067
1680001772179,1181760532249993,9.569,0.575,-2.066
1680001772181,1181760534752137,9.569,0.575,-2.065
1680001772184,1181760537254291,9.569,0.575,-2.065
1680001772185,1181760539756445,9.569,0.575,-2.065
1680001772188,1181760542258599,9.568,0.576,-2.071
1680001772191,1181760544760734,9.567,0.577,-2.072
1680001772193,1181760547262965,9.567,0.577,-2.073
1680001772195,1181760549765118,9.567,0.577,-2.074
1680001772197,1181760552267272,9.566,0.577,-2.076
1680001772200,1181760554769349,9.566,0.578,-2.079
1680001772202,1181760557271580,9.565,0.578,-2.081
1680001772205,1181760559773965,9.564,0.58,-2.084
1680001772207,1181760562276118,9.564,0.581,-2.088
1680001772212,1181760564778041,9.563,0.582,-2.091
1680001772214,1181760567280185,9.562,0.583,-2.094
1680001772216,1181760569782339,9.561,0.584,-2.098
1680001772217,1181760572284801,9.56,0.585,-2.101
1680001772220,1181760574786878,9.56,0.586,-2.105
1680001772222,1181760577289037,9.558,0.585,-2.11
1680001772225,1181760579791190,9.558,0.587,-2.113
1680001772227,1181760582293344,9.557,0.588,-2.117
1680001772230,1181760584795498,9.556,0.59,-2.12
1680001772232,1181760587297638,9.555,0.592,-2.123
1680001772234,1181760589799869,9.554,0.593,-2.126
1680001772237,1181760592302023,9.554,0.595,-2.128
1680001772240,1181760594804176,9.553,0.592,-2.132
1680001772242,1181760597306334,9.553,0.593,-2.134
1680001772245,1181760599808488,9.552,0.595,-2.136
1680001772247,1181760602310642,9.551,0.596,-2.138
1680001772251,1181760604813027,9.551,0.598,-2.14
1680001772254,1181760607315190,9.551,0.6,-2.141
1680001772256,1181760609817344,9.55,0.602,-2.143
1680001772257,1181760612319498,9.551,0.596,-2.14
1680001772261,1181760614821652,9.551,0.597,-2.14
1680001772263,1181760617323806,9.551,0.599,-2.141
1680001772265,1181760619825979,9.551,0.601,-2.141
1680001772268,1181760622328133,9.55,0.603,-2.141
1680001772271,1181760624830286,9.55,0.605,-2.141
1680001772273,1181760627332517,9.55,0.607,-2.14
1680001772275,1181760629834690,9.551,0.598,-2.139
1680001772280,1181760632336767,9.551,0.599,-2.138
1680001772282,1181760634838921,9.552,0.6,-2.136
1680001772284,1181760637341152,9.552,0.602,-2.135
1680001772286,1181760639843522,9.552,0.604,-2.134
1680001772288,1181760642345445,9.552,0.605,-2.133
1680001772292,1181760644847599,9.552,0.607,-2.131
1680001772294,1181760647349753,9.553,0.601,-2.129
1680001772296,1181760649851926,9.554,0.602,-2.127
1680001772299,1181760652354310,9.554,0.603,-2.126
1680001772301,1181760654856464,9.554,0.604,-2.125
1680001772304,1181760657358618,9.554,0.605,-2.124
1680001772305,1181760659860772,9.554,0.606,-2.123
1680001772307,1181760662362916,9.555,0.607,-2.122
1680001772311,1181760664865070,9.555,0.606,-2.121
1680001772312,1181760667367224,9.555,0.607,-2.12
1680001772318,1181760669869454,9.555,0.607,-2.12
1680001772320,1181760672371613,9.555,0.607,-2.12
1680001772323,1181760674873767,9.555,0.608,-2.12
1680001772324,1181760677375921,9.555,0.608,-2.121
1680001772326,1181760679878075,9.555,0.608,-2.121
1680001772329,1181760682380215,9.554,0.61,-2.122
1680001772332,1181760684882599,9.554,0.61,-2.123
1680001772335,1181760687384753,9.554,0.611,-2.125
1680001772336,1181760689886676,9.553,0.611,-2.127
1680001772339,1181760692389061,9.553,0.611,-2.129
1680001772341,1181760694891196,9.552,0.612,-2.131
1680001772343,1181760697393349,9.551,0.612,-2.134
1680001772346,1181760699895273,9.551,0.61,-2.136
1680001772347,1181760702397657,9.551,0.61,-2.138
1680001772350,1181760704899907,9.55,0.611,-2.141
1680001772352,1181760707402061,9.549,0.611,-2.145
1680001772355,1181760709904138,9.548,0.612,-2.148
1680001772357,1181760712406292,9.548,0.612,-2.151
1680001772360,1181760714908464,9.547,0.613,-2.154
1680001772362,1181760717410695,9.547,0.611,-2.156
