system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931114512,1111102867168611,-39.65625,-18.900002,-278.325,-21.24,-26.46,-243.9
1679931114524,1111102877188803,-39.9,-18.956251,-278.21252,-21.24,-26.46,-243.9
1679931114533,1111102887167976,-39.84375,-19.0125,-278.1,-21.24,-26.46,-243.9
1679931114543,1111102897162456,-39.7125,-19.087502,-277.9125,-21.24,-26.46,-243.9
1679931114552,1111102907157129,-39.581253,-19.0125,-277.9125,-21.24,-26.46,-243.9
1679931114564,1111102917133614,-39.412502,-18.956251,-277.9125,-21.24,-26.46,-243.9
1679931114573,1111102927134834,-39.7125,-19.0125,-277.78125,-21.24,-26.46,-243.9
1679931114582,1111102937129372,-40.0125,-19.087502,-277.61252,-21.24,-26.46,-243.9
1679931114592,1111102947131314,-39.84375,-18.956251,-277.74377,-21.24,-26.46,-243.9
1679931114603,1111102957133405,-39.581253,-18.7875,-277.78125,-21.24,-26.46,-243.9
1679931114612,1111102967128904,-39.65625,-18.956251,-277.78125,-21.24,-26.46,-243.9
1679931114623,1111102977138640,-39.7125,-19.087502,-277.78125,-21.24,-26.46,-243.9
1679931114632,1111102987133164,-39.84375,-19.0125,-277.78125,-21.24,-26.46,-243.9
1679931114644,1111102997135322,-39.9,-18.956251,-277.78125,-21.24,-26.46,-243.9
1679931114654,1111103007160937,-39.7125,-18.618752,-277.78125,-21.24,-26.46,-243.9
1679931114662,1111103017155426,-39.581253,-18.1875,-277.78125,-21.24,-26.46,-243.9
1679931114672,1111103027157522,-39.84375,-18.112501,-277.61252,-21.24,-26.46,-243.9
1679931114688,1111103037159670,-40.0125,-18.075,-277.48126,-21.24,-26.46,-243.9
1679931114695,1111103047169670,-39.9,-17.8875,-277.48126,-21.24,-26.46,-243.9
1679931114704,1111103057171839,-39.7125,-17.75625,-277.48126,-21.24,-26.46,-243.9
1679931114714,1111103067173987,-39.7125,-17.7,-277.55627,-21.24,-26.46,-243.9
1679931114725,1111103077168578,-39.7125,-17.587502,-277.61252,-21.24,-26.46,-243.9
1679931114732,1111103087162342,-39.84375,-17.75625,-277.48126,-21.24,-26.46,-243.9
1679931114742,1111103097164466,-39.9,-17.8875,-277.3125,-21.24,-26.46,-243.9
1679931114752,1111103107158999,-39.525,-18.075,-277.44376,-21.24,-26.46,-243.9
1679931114763,1111103117161014,-39.112503,-18.1875,-277.48126,-21.24,-26.46,-243.9
1679931114772,1111103127163460,-39.412502,-18.112501,-277.44376,-21.24,-26.46,-243.9
1679931114782,1111103137165681,-39.7125,-18.075,-277.3125,-21.24,-26.46,-243.9
1679931114793,1111103147167782,-39.65625,-18.075,-277.3125,-21.24,-26.46,-243.9
1679931114804,1111103157169949,-39.581253,-18.075,-277.3125,-21.24,-26.46,-243.9
1679931114812,1111103167171718,-39.65625,-18.300001,-277.44376,-21.24,-26.46,-243.9
1679931114828,1111103177168502,-39.7125,-18.487501,-277.48126,-21.24,-26.46,-243.9
1679931114833,1111103187163521,-39.956253,-18.300001,-277.3125,-21.24,-26.46,-243.9
1679931114843,1111103197167693,-40.18125,-18.075,-277.2,-21.24,-26.46,-243.9
1679931114852,1111103207162182,-39.9,-17.8875,-277.25626,-21.24,-26.46,-243.9
1679931114862,1111103217161947,-39.581253,-17.75625,-277.3125,-21.24,-26.46,-243.9
1679931114873,1111103227154918,-39.9,-17.75625,-277.125,-21.24,-26.46,-243.9
1679931114883,1111103237151904,-40.18125,-17.75625,-276.90002,-21.24,-26.46,-243.9
1679931114893,1111103247154119,-40.18125,-17.75625,-276.90002,-21.24,-26.46,-243.9
1679931114905,1111103257148667,-40.18125,-17.75625,-276.90002,-21.24,-26.46,-243.9
1679931114912,1111103267167642,-40.143753,-18.0,-276.825,-21.24,-26.46,-243.9
1679931114924,1111103277165262,-40.0125,-18.1875,-276.71252,-21.24,-26.46,-243.9
1679931114933,1111103287134569,-40.18125,-18.4125,-277.0125,-21.24,-26.46,-243.9
1679931114944,1111103297136708,-40.3125,-18.65625,-277.3125,-21.24,-26.46,-243.9
1679931114952,1111103307138265,-40.0125,-18.712502,-277.55627,-21.24,-26.46,-243.9
1679931114965,1111103317158533,-39.7125,-18.7875,-277.78125,-21.24,-26.46,-243.9
1679931114973,1111103327188398,-39.65625,-18.712502,-277.9125,-21.24,-26.46,-243.9
1679931114985,1111103337159481,-39.581253,-18.65625,-278.1,-21.24,-26.46,-243.9
1679931114992,1111103347156759,-39.84375,-18.65625,-278.1,-21.24,-26.46,-243.9
1679931115004,1111103357140927,-40.0125,-18.65625,-278.1,-21.24,-26.46,-243.9
1679931115012,1111103367154590,-40.143753,-18.65625,-277.74377,-21.24,-26.46,-243.9
1679931115023,1111103377197258,-40.18125,-18.65625,-277.3125,-21.24,-26.46,-243.9
1679931115033,1111103387203657,-40.425003,-18.712502,-277.44376,-21.24,-26.46,-243.9
1679931115043,1111103397219353,-40.612503,-18.7875,-277.48126,-21.24,-26.46,-243.9
1679931115052,1111103407217945,-40.74375,-18.900002,-277.55627,-21.24,-26.46,-243.9
1679931115062,1111103417186723,-40.800003,-18.956251,-277.61252,-21.24,-26.46,-243.9
1679931115073,1111103427157843,-40.55625,-18.900002,-277.61252,-21.24,-26.46,-243.9
1679931115084,1111103437157919,-40.3125,-18.7875,-277.61252,-21.24,-26.46,-243.9
1679931115094,1111103447141837,-40.256252,-18.7875,-277.61252,-21.24,-26.46,-243.9
1679931115102,1111103457137356,-40.18125,-18.7875,-277.61252,-21.24,-26.46,-243.9
1679931115112,1111103467159509,-40.143753,-18.7875,-277.48126,-21.24,-26.46,-243.9
1679931115124,1111103477141845,-40.0125,-18.7875,-277.3125,-21.24,-26.46,-243.9
1679931115132,1111103487151618,-40.18125,-18.956251,-277.3125,-21.24,-26.46,-243.9
1679931115142,1111103497184541,-40.3125,-19.087502,-277.3125,-21.24,-26.46,-243.9
1679931115152,1111103507175358,-40.5,-19.0125,-277.44376,-21.24,-26.46,-243.9
1679931115163,1111103517170359,-40.612503,-18.956251,-277.48126,-21.24,-26.46,-243.9
1679931115174,1111103527161454,-40.55625,-18.956251,-277.48126,-21.24,-26.46,-243.9
1679931115185,1111103537163304,-40.5,-18.956251,-277.48126,-21.24,-26.46,-243.9
1679931115193,1111103547173261,-40.612503,-19.087502,-277.44376,-21.24,-26.46,-243.9
1679931115204,1111103557177659,-40.800003,-19.25625,-277.3125,-21.24,-26.46,-243.9
1679931115213,1111103567175625,-40.74375,-18.900002,-277.125,-21.24,-26.46,-243.9
1679931115224,1111103577158548,-40.612503,-18.487501,-276.90002,-21.24,-26.46,-243.9
1679931115234,1111103587148686,-40.612503,-18.65625,-277.0125,-21.24,-26.46,-243.9
1679931115248,1111103597156317,-40.612503,-18.7875,-277.2,-21.24,-26.46,-243.9
1679931115256,1111103607168009,-40.85625,-18.7875,-277.2,-21.24,-26.46,-243.9
1679931115264,1111103617142715,-41.081253,-18.7875,-277.2,-21.24,-26.46,-243.9
1679931115274,1111103627132970,-41.025,-18.900002,-277.25626,-21.24,-26.46,-243.9
1679931115284,1111103637101667,-40.912502,-18.956251,-277.3125,-21.24,-26.46,-243.9
1679931115293,1111103647102099,-40.85625,-19.2,-277.3125,-21.24,-26.46,-243.9
1679931115302,1111103657108084,-40.800003,-19.3875,-277.3125,-21.24,-26.46,-243.9
1679931115313,1111103667102382,-40.800003,-19.3125,-277.2,-21.24,-26.46,-243.9
1679931115324,1111103677131045,-40.800003,-19.25625,-277.0125,-21.24,-26.46,-243.9
1679931115333,1111103687102698,-40.800003,-19.2,-277.0125,-21.24,-26.46,-243.9
1679931115342,1111103697115067,-40.800003,-19.087502,-277.0125,-21.24,-26.46,-243.9
1679931115353,1111103707105283,-40.85625,-18.712502,-277.0125,-21.24,-26.46,-243.9
1679931115366,1111103717065677,-40.912502,-18.375,-277.0125,-21.24,-26.46,-243.9
1679931115372,1111103727059446,-40.74375,-18.4125,-277.0125,-21.24,-26.46,-243.9
1679931115383,1111103737055133,-40.5,-18.487501,-277.0125,-21.24,-26.46,-243.9
1679931115394,1111103747079887,-40.143753,-18.4125,-276.90002,-21.24,-26.46,-243.9
1679931115403,1111103757111122,-39.7125,-18.375,-276.71252,-21.24,-26.46,-243.9
1679931115412,1111103767109112,-39.65625,-18.487501,-276.71252,-21.24,-26.46,-243.9
1679931115422,1111103777096746,-39.581253,-18.65625,-276.71252,-21.24,-26.46,-243.9
1679931115433,1111103787113972,-39.412502,-18.956251,-276.71252,-21.24,-26.46,-243.9
1679931115443,1111103797083136,-39.300003,-19.25625,-276.71252,-21.24,-26.46,-243.9
1679931115454,1111103807082458,-39.581253,-18.956251,-276.6,-21.24,-26.46,-243.9
1679931115462,1111103817081150,-39.9,-18.65625,-276.4125,-21.24,-26.46,-243.9
1679931115473,1111103827046077,-40.18125,-18.7875,-276.35626,-21.24,-26.46,-243.9
1679931115483,1111103837050797,-40.5,-18.956251,-276.28125,-21.24,-26.46,-243.9
1679931115492,1111103847060008,-40.3125,-18.7875,-276.35626,-21.24,-26.46,-243.9
1679931115504,1111103857074619,-40.18125,-18.65625,-276.4125,-21.24,-26.46,-243.9
1679931115513,1111103867075825,-40.256252,-18.487501,-276.4125,-21.24,-26.46,-243.9
1679931115524,1111103877072194,-40.3125,-18.375,-276.4125,-21.24,-26.46,-243.9
1679931115533,1111103887075123,-40.18125,-18.4125,-276.71252,-21.24,-26.46,-243.9
1679931115546,1111103897077593,-40.0125,-18.487501,-277.0125,-21.24,-26.46,-243.9
1679931115553,1111103907085680,-39.956253,-18.487501,-277.3125,-21.24,-26.46,-243.9
1679931115566,1111103917124703,-39.9,-18.487501,-277.61252,-21.24,-26.46,-243.9
1679931115573,1111103927143703,-40.0125,-18.65625,-277.61252,-21.24,-26.46,-243.9
1679931115583,1111103937159390,-40.18125,-18.7875,-277.61252,-21.24,-26.46,-243.9
1679931115593,1111103947143996,-39.956253,-18.7875,-277.55627,-21.24,-26.46,-243.9
1679931115604,1111103957105996,-39.7125,-18.7875,-277.48126,-21.24,-26.46,-243.9
1679931115613,1111103967076669,-39.9,-18.900002,-277.2,-21.24,-26.46,-243.9
1679931115623,1111103977071187,-40.0125,-18.956251,-276.90002,-21.24,-26.46,-243.9
1679931115634,1111103987070951,-40.3125,-18.900002,-276.90002,-21.24,-26.46,-243.9
1679931115644,1111103997070965,-40.612503,-18.7875,-276.90002,-21.24,-26.46,-243.9
1679931115655,1111104007071984,-40.55625,-18.65625,-276.825,-21.24,-26.46,-243.9
1679931115663,1111104017066599,-40.5,-18.487501,-276.71252,-21.24,-26.46,-243.9
1679931115674,1111104027075440,-40.612503,-18.375,-277.125,-21.24,-26.46,-243.9
1679931115683,1111104037085451,-40.800003,-18.1875,-277.48126,-21.24,-26.46,-243.9
1679931115697,1111104047094925,-40.74375,-18.4125,-277.55627,-21.24,-26.46,-243.9
1679931115703,1111104057112165,-40.612503,-18.65625,-277.61252,-21.24,-26.46,-243.9
1679931115713,1111104067118784,-40.425003,-18.712502,-277.78125,-21.24,-26.46,-243.9
1679931115724,1111104077131606,-40.18125,-18.7875,-277.9125,-21.24,-26.46,-243.9
1679931115732,1111104087149336,-40.256252,-18.956251,-277.9125,-21.24,-26.46,-243.9
1679931115744,1111104097128633,-40.3125,-19.087502,-277.9125,-21.24,-26.46,-243.9
1679931115754,1111104107138782,-40.425003,-19.3875,-277.74377,-21.24,-26.46,-243.9
1679931115766,1111104117144507,-40.5,-19.6875,-277.48126,-21.24,-26.46,-243.9
1679931115773,1111104127146718,-40.55625,-19.575,-277.44376,-21.24,-26.46,-243.9
1679931115784,1111104137156482,-40.5,-19.3875,-277.44376,-21.24,-26.46,-243.9
1679931115794,1111104147159016,-40.5,-19.3875,-277.125,-21.24,-26.46,-243.9
1679931115804,1111104157162145,-40.5,-19.3875,-276.825,-21.24,-26.46,-243.9
1679931115813,1111104167164188,-40.256252,-19.3125,-276.90002,-21.24,-26.46,-243.9
1679931115823,1111104177166462,-40.425003,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931115835,1111104187173154,-40.55625,-19.5,-276.54376,-21.24,-26.46,-243.9
1679931115848,1111104197179274,-40.800003,-19.3875,-276.4125,-21.24,-26.46,-243.9
1679931115854,1111104207174999,-40.912502,-19.3875,-276.6,-21.24,-26.46,-243.9
1679931115862,1111104217170591,-40.912502,-19.3875,-276.65625,-21.24,-26.46,-243.9
1679931115875,1111104227171984,-40.912502,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931115883,1111104237169887,-40.912502,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931115893,1111104247170974,-41.081253,-19.3875,-276.6,-21.24,-26.46,-243.9
1679931115905,1111104257173107,-41.025,-19.3875,-276.90002,-21.24,-26.46,-243.9
1679931115913,1111104267165030,-40.912502,-19.3875,-277.2,-21.24,-26.46,-243.9
1679931115923,1111104277159502,-40.612503,-19.3125,-277.25626,-21.24,-26.46,-243.9
1679931115933,1111104287161563,-40.3125,-19.25625,-277.3125,-21.24,-26.46,-243.9
1679931115943,1111104297162477,-40.5,-19.3125,-277.3125,-21.24,-26.46,-243.9
1679931115954,1111104307164635,-40.612503,-19.3875,-277.3125,-21.24,-26.46,-243.9
1679931115965,1111104317166755,-40.74375,-19.5,-277.48126,-21.24,-26.46,-243.9
1679931115976,1111104327161606,-40.800003,-19.575,-277.61252,-21.24,-26.46,-243.9
1679931115982,1111104337163726,-40.5,-19.3875,-277.48126,-21.24,-26.46,-243.9
1679931115994,1111104347158221,-40.18125,-19.25625,-277.3125,-21.24,-26.46,-243.9
1679931116004,1111104357161553,-40.3125,-19.3125,-277.3125,-21.24,-26.46,-243.9
1679931116013,1111104367164471,-40.5,-19.3875,-277.3125,-21.24,-26.46,-243.9
1679931116021,1111104377170375,-40.425003,-19.25625,-277.44376,-21.24,-26.46,-243.9
1679931116032,1111104387171389,-40.3125,-19.087502,-277.48126,-21.24,-26.46,-243.9
1679931116042,1111104397165869,-40.18125,-18.900002,-277.48126,-21.24,-26.46,-243.9
1679931116052,1111104407160398,-40.0125,-18.65625,-277.48126,-21.24,-26.46,-243.9
1679931116062,1111104417152321,-40.18125,-18.65625,-277.55627,-21.24,-26.46,-243.9
1679931116073,1111104427154335,-40.3125,-18.65625,-277.61252,-21.24,-26.46,-243.9
1679931116084,1111104437171431,-39.956253,-18.65625,-277.61252,-21.24,-26.46,-243.9
1679931116091,1111104447172426,-39.581253,-18.65625,-277.61252,-21.24,-26.46,-243.9
1679931116102,1111104457174584,-39.581253,-18.900002,-277.55627,-21.24,-26.46,-243.9
1679931116114,1111104467184319,-39.581253,-19.087502,-277.48126,-21.24,-26.46,-243.9
1679931116122,1111104477150699,-39.9,-19.3125,-277.3125,-21.24,-26.46,-243.9
1679931116132,1111104487165904,-40.18125,-19.575,-277.2,-21.24,-26.46,-243.9
1679931116142,1111104497167203,-40.256252,-19.6875,-277.0125,-21.24,-26.46,-243.9
1679931116152,1111104507157501,-40.3125,-19.85625,-276.90002,-21.24,-26.46,-243.9
1679931116162,1111104517171952,-40.800003,-19.800001,-276.825,-21.24,-26.46,-243.9
1679931116172,1111104527139880,-41.2125,-19.6875,-276.71252,-21.24,-26.46,-243.9
1679931116183,1111104537141653,-41.081253,-19.3875,-276.65625,-21.24,-26.46,-243.9
1679931116191,1111104547140653,-40.912502,-19.087502,-276.6,-21.24,-26.46,-243.9
1679931116202,1111104557143672,-40.74375,-18.900002,-276.6,-21.24,-26.46,-243.9
1679931116214,1111104567166860,-40.5,-18.65625,-276.6,-21.24,-26.46,-243.9
1679931116222,1111104577177417,-40.612503,-18.4125,-276.6,-21.24,-26.46,-243.9
1679931116232,1111104587180508,-40.800003,-18.1875,-276.6,-21.24,-26.46,-243.9
1679931116242,1111104597181436,-40.55625,-18.1875,-276.6,-21.24,-26.46,-243.9
1679931116252,1111104607175950,-40.3125,-18.1875,-276.6,-21.24,-26.46,-243.9
1679931116262,1111104617162199,-40.612503,-18.112501,-276.90002,-21.24,-26.46,-243.9
1679931116272,1111104627128641,-40.912502,-18.075,-277.2,-21.24,-26.46,-243.9
1679931116282,1111104637132044,-40.912502,-18.075,-277.44376,-21.24,-26.46,-243.9
1679931116292,1111104647134131,-40.912502,-18.075,-277.61252,-21.24,-26.46,-243.9
1679931116302,1111104657143751,-40.612503,-18.300001,-277.55627,-21.24,-26.46,-243.9
1679931116315,1111104667181557,-40.3125,-18.487501,-277.48126,-21.24,-26.46,-243.9
1679931116322,1111104677164124,-40.425003,-18.618752,-277.48126,-21.24,-26.46,-243.9
1679931116333,1111104687166297,-40.5,-18.65625,-277.48126,-21.24,-26.46,-243.9
1679931116342,1111104697162042,-40.256252,-19.0125,-277.25626,-21.24,-26.46,-243.9
1679931116352,1111104707163105,-40.0125,-19.3875,-277.0125,-21.24,-26.46,-243.9
1679931116361,1111104717176489,-40.256252,-19.63125,-276.71252,-21.24,-26.46,-243.9
1679931116375,1111104727144042,-40.5,-19.85625,-276.4125,-21.24,-26.46,-243.9
1679931116382,1111104737137402,-40.74375,-19.6875,-276.825,-21.24,-26.46,-243.9
1679931116391,1111104747132363,-40.912502,-19.575,-277.2,-21.24,-26.46,-243.9
1679931116401,1111104757126353,-40.800003,-19.575,-277.44376,-21.24,-26.46,-243.9
1679931116413,1111104767155492,-40.612503,-19.575,-277.61252,-21.24,-26.46,-243.9
1679931116423,1111104777157987,-40.74375,-19.575,-277.48126,-21.24,-26.46,-243.9
1679931116432,1111104787160723,-40.800003,-19.575,-277.3125,-21.24,-26.46,-243.9
1679931116442,1111104797164049,-40.612503,-19.3875,-277.48126,-21.24,-26.46,-243.9
1679931116453,1111104807166886,-40.5,-19.25625,-277.61252,-21.24,-26.46,-243.9
1679931116462,1111104817168563,-40.55625,-19.3125,-277.48126,-21.24,-26.46,-243.9
1679931116473,1111104827161870,-40.612503,-19.3875,-277.3125,-21.24,-26.46,-243.9
1679931116483,1111104837162828,-40.85625,-19.3875,-277.25626,-21.24,-26.46,-243.9
1679931116492,1111104847157116,-41.081253,-19.3875,-277.2,-21.24,-26.46,-243.9
1679931116502,1111104857151620,-41.15625,-19.3875,-277.44376,-21.24,-26.46,-243.9
1679931116512,1111104867153721,-41.2125,-19.3875,-277.61252,-21.24,-26.46,-243.9
1679931116526,1111104877155895,-41.34375,-19.3875,-277.44376,-21.24,-26.46,-243.9
1679931116533,1111104887157610,-41.4,-19.3875,-277.2,-21.24,-26.46,-243.9
1679931116542,1111104897159692,-41.2125,-19.3875,-277.0125,-21.24,-26.46,-243.9
1679931116552,1111104907163047,-41.081253,-19.3875,-276.90002,-21.24,-26.46,-243.9
1679931116564,1111104917165330,-40.912502,-19.3125,-276.825,-21.24,-26.46,-243.9
1679931116572,1111104927167709,-40.800003,-19.25625,-276.71252,-21.24,-26.46,-243.9
1679931116582,1111104937170113,-40.612503,-19.0125,-276.90002,-21.24,-26.46,-243.9
1679931116591,1111104947152636,-40.5,-18.7875,-277.0125,-21.24,-26.46,-243.9
1679931116602,1111104957147097,-40.3125,-18.956251,-277.25626,-21.24,-26.46,-243.9
1679931116611,1111104967149187,-40.18125,-19.087502,-277.48126,-21.24,-26.46,-243.9
1679931116621,1111104977132648,-40.256252,-19.2,-277.61252,-21.24,-26.46,-243.9
1679931116633,1111104987145639,-40.3125,-19.25625,-277.78125,-21.24,-26.46,-243.9
1679931116642,1111104997147740,-40.3125,-19.3875,-277.74377,-21.24,-26.46,-243.9
1679931116651,1111105007149567,-40.3125,-19.575,-277.61252,-21.24,-26.46,-243.9
1679931116661,1111105017162676,-40.425003,-19.5,-277.44376,-21.24,-26.46,-243.9
1679931116673,1111105027171930,-40.5,-19.3875,-277.2,-21.24,-26.46,-243.9
1679931116683,1111105037174022,-40.85625,-19.3125,-277.3125,-21.24,-26.46,-243.9
1679931116691,1111105047168555,-41.2125,-19.25625,-277.48126,-21.24,-26.46,-243.9
1679931116705,1111105057170502,-41.34375,-18.900002,-277.74377,-21.24,-26.46,-243.9
1679931116712,1111105067165790,-41.4,-18.487501,-277.9125,-21.24,-26.46,-243.9
1679931116724,1111105077170814,-41.456253,-18.618752,-277.85626,-21.24,-26.46,-243.9
1679931116732,1111105087180587,-41.5125,-18.65625,-277.78125,-21.24,-26.46,-243.9
1679931116742,1111105097182899,-41.456253,-19.0125,-277.55627,-21.24,-26.46,-243.9
1679931116752,1111105107184846,-41.4,-19.3875,-277.3125,-21.24,-26.46,-243.9
1679931116764,1111105117176442,-41.081253,-19.63125,-277.44376,-21.24,-26.46,-243.9
1679931116772,1111105127170917,-40.800003,-19.85625,-277.48126,-21.24,-26.46,-243.9
1679931116783,1111105137165292,-40.612503,-20.118752,-277.2,-21.24,-26.46,-243.9
1679931116792,1111105147168849,-40.5,-20.2875,-276.90002,-21.24,-26.46,-243.9
1679931116802,1111105157163382,-40.55625,-20.2875,-276.95627,-21.24,-26.46,-243.9
1679931116813,1111105167166146,-40.612503,-20.2875,-277.0125,-21.24,-26.46,-243.9
1679931116824,1111105177168233,-40.5,-20.15625,-277.2,-21.24,-26.46,-243.9
1679931116835,1111105187161300,-40.3125,-19.987501,-277.3125,-21.24,-26.46,-243.9
1679931116843,1111105197136853,-40.3125,-19.85625,-277.0125,-21.24,-26.46,-243.9
1679931116852,1111105207138357,-40.3125,-19.6875,-276.71252,-21.24,-26.46,-243.9
1679931116862,1111105217140505,-40.3125,-19.85625,-276.825,-21.24,-26.46,-243.9
1679931116875,1111105227141899,-40.3125,-19.987501,-276.90002,-21.24,-26.46,-243.9
1679931116883,1111105237155360,-40.18125,-19.987501,-276.90002,-21.24,-26.46,-243.9
1679931116892,1111105247156297,-40.0125,-19.987501,-276.90002,-21.24,-26.46,-243.9
1679931116902,1111105257158512,-40.256252,-19.987501,-276.71252,-21.24,-26.46,-243.9
1679931116912,1111105267132079,-40.5,-19.987501,-276.6,-21.24,-26.46,-243.9
1679931116924,1111105277149444,-40.55625,-19.9125,-276.90002,-21.24,-26.46,-243.9
1679931116935,1111105287145136,-40.612503,-19.85625,-277.2,-21.24,-26.46,-243.9
1679931116943,1111105297112457,-40.55625,-19.63125,-277.125,-21.24,-26.46,-243.9
1679931116952,1111105307122217,-40.5,-19.3875,-277.0125,-21.24,-26.46,-243.9
1679931116963,1111105317124346,-40.612503,-19.3125,-277.125,-21.24,-26.46,-243.9
1679931116973,1111105327091725,-40.800003,-19.25625,-277.2,-21.24,-26.46,-243.9
1679931116982,1111105337120956,-40.800003,-19.575,-277.3125,-21.24,-26.46,-243.9
1679931116992,1111105347126267,-40.800003,-19.85625,-277.48126,-21.24,-26.46,-243.9
1679931117006,1111105357125109,-40.55625,-19.85625,-277.44376,-21.24,-26.46,-243.9
1679931117013,1111105367160339,-40.3125,-19.85625,-277.3125,-21.24,-26.46,-243.9
1679931117023,1111105377155338,-40.3125,-20.118752,-277.25626,-21.24,-26.46,-243.9
1679931117033,1111105387168424,-40.3125,-20.2875,-277.2,-21.24,-26.46,-243.9
1679931117044,1111105397180789,-40.425003,-20.456251,-277.125,-21.24,-26.46,-243.9
1679931117053,1111105407142731,-40.5,-20.587502,-277.0125,-21.24,-26.46,-243.9
1679931117062,1111105417150365,-40.612503,-20.456251,-277.0125,-21.24,-26.46,-243.9
1679931117073,1111105427144759,-40.800003,-20.2875,-277.0125,-21.24,-26.46,-243.9
1679931117085,1111105437132282,-40.912502,-20.2875,-277.0125,-21.24,-26.46,-243.9
1679931117093,1111105447168662,-41.081253,-20.2875,-277.0125,-21.24,-26.46,-243.9
1679931117103,1111105457172508,-41.025,-20.2875,-277.2,-21.24,-26.46,-243.9
1679931117113,1111105467174648,-40.912502,-20.2875,-277.3125,-21.24,-26.46,-243.9
1679931117126,1111105477157571,-40.85625,-20.15625,-277.44376,-21.24,-26.46,-243.9
1679931117136,1111105487159724,-40.800003,-19.987501,-277.48126,-21.24,-26.46,-243.9
1679931117145,1111105497165035,-40.800003,-19.800001,-277.44376,-21.24,-26.46,-243.9
1679931117152,1111105507175785,-40.800003,-19.575,-277.3125,-21.24,-26.46,-243.9
1679931117164,1111105517189462,-40.85625,-19.3125,-277.3125,-21.24,-26.46,-243.9
1679931117173,1111105527183943,-40.912502,-19.087502,-277.3125,-21.24,-26.46,-243.9
1679931117182,1111105537175250,-41.025,-19.0125,-277.125,-21.24,-26.46,-243.9
1679931117193,1111105547161168,-41.081253,-18.956251,-276.90002,-21.24,-26.46,-243.9
1679931117205,1111105557172923,-40.85625,-18.900002,-276.65625,-21.24,-26.46,-243.9
1679931117213,1111105567175133,-40.612503,-18.7875,-276.4125,-21.24,-26.46,-243.9
1679931117224,1111105577169676,-40.55625,-18.7875,-276.54376,-21.24,-26.46,-243.9
1679931117235,1111105587171748,-40.5,-18.7875,-276.6,-21.24,-26.46,-243.9
1679931117243,1111105597172344,-40.425003,-19.2,-276.54376,-21.24,-26.46,-243.9
1679931117252,1111105607166819,-40.3125,-19.575,-276.4125,-21.24,-26.46,-243.9
1679931117262,1111105617168911,-40.5,-19.5,-276.54376,-21.24,-26.46,-243.9
1679931117276,1111105627153872,-40.612503,-19.3875,-276.6,-21.24,-26.46,-243.9
1679931117285,1111105637147954,-40.74375,-19.3125,-276.65625,-21.24,-26.46,-243.9
1679931117292,1111105647150031,-40.800003,-19.25625,-276.71252,-21.24,-26.46,-243.9
1679931117302,1111105657152180,-40.85625,-19.3125,-276.95627,-21.24,-26.46,-243.9
1679931117312,1111105667163877,-40.912502,-19.3875,-277.2,-21.24,-26.46,-243.9
1679931117323,1111105677158357,-41.081253,-19.2,-277.2,-21.24,-26.46,-243.9
1679931117332,1111105687160500,-41.2125,-18.956251,-277.2,-21.24,-26.46,-243.9
1679931117342,1111105697155024,-41.34375,-18.900002,-277.2,-21.24,-26.46,-243.9
1679931117352,1111105707157077,-41.4,-18.7875,-277.2,-21.24,-26.46,-243.9
1679931117363,1111105717159230,-41.643753,-18.956251,-277.25626,-21.24,-26.46,-243.9
1679931117373,1111105727153758,-41.8125,-19.087502,-277.3125,-21.24,-26.46,-243.9
1679931117384,1111105737155911,-41.68125,-19.087502,-277.2,-21.24,-26.46,-243.9
1679931117392,1111105747158088,-41.68125,-19.087502,-276.825,-21.24,-26.46,-243.9
1679931117403,1111105757152622,-41.68125,-19.25625,-276.54376,-21.24,-26.46,-243.9
1679931117412,1111105767154713,-41.68125,-19.3875,-276.24377,-21.24,-26.46,-243.9
1679931117423,1111105777129963,-41.756252,-19.63125,-276.11252,-21.24,-26.46,-243.9
1679931117432,1111105787132097,-41.8125,-19.85625,-276.05627,-21.24,-26.46,-243.9
1679931117443,1111105797141876,-41.8125,-20.118752,-276.05627,-21.24,-26.46,-243.9
1679931117452,1111105807136626,-41.943752,-19.987501,-275.75626,-21.24,-26.46,-243.9
1679931117462,1111105817142736,-42.112503,-19.9125,-275.45627,-21.24,-26.46,-243.9
1679931117475,1111105827137312,-42.24375,-19.85625,-275.40002,-21.24,-26.46,-243.9
1679931117483,1111105837131783,-42.24375,-19.6875,-275.5125,-21.24,-26.46,-243.9
1679931117493,1111105847141475,-42.05625,-19.6875,-275.75626,-21.24,-26.46,-243.9
1679931117502,1111105857166551,-41.8125,-19.63125,-275.94376,-21.24,-26.46,-243.9
1679931117512,1111105867168715,-41.643753,-19.575,-276.05627,-21.24,-26.46,-243.9
1679931117524,1111105877183037,-41.5125,-19.3125,-276.05627,-21.24,-26.46,-243.9
1679931117534,1111105887185037,-41.5125,-19.3875,-276.54376,-21.24,-26.46,-243.9
1679931117542,1111105897179657,-41.5125,-19.5,-276.95627,-21.24,-26.46,-243.9
1679931117552,1111105907181814,-41.4,-19.5,-277.55627,-21.24,-26.46,-243.9
1679931117565,1111105917171751,-41.34375,-19.575,-277.9125,-21.24,-26.46,-243.9
