system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679931129063,1111117418460043,-2.40105,5.2650003,8.455951
1679931129065,1111117420962197,-2.286,5.2270503,8.361
1679931129068,1111117423464351,-2.229,5.3509502,8.28195
1679931129070,1111117425966485,-2.121,5.2909503,8.278951
1679931129074,1111117428468869,-2.0710502,5.3749504,8.21205
1679931129075,1111117430970792,-1.9150501,5.36595,8.158951
1679931129078,1111117433472946,-1.8210001,5.3710504,8.097
1679931129081,1111117435975096,-1.6060501,5.4139504,8.064
1679931129084,1111117438477250,-1.6540501,5.3440504,8.06595
1679931129086,1111117440979404,-1.48395,5.3490005,8.095051
1679931129088,1111117443481788,-1.43805,5.3490005,7.8600006
1679931129092,1111117445983942,-1.43595,5.4300003,7.79295
1679931129094,1111117448485865,-1.3399501,5.4570003,7.79505
1679931129096,1111117450988019,-1.3740001,5.4210005,7.8910503
1679931129098,1111117453490173,-1.3470001,5.3490005,7.8220506
1679931129100,1111117455992327,-1.2900001,5.394,7.89795
1679931129103,1111117458494476,-1.2040501,5.2579503,7.8889503
1679931129106,1111117460996629,-1.24395,5.3370004,7.8460503
1679931129108,1111117463498783,-1.2559501,5.36805,7.8859506
1679931129110,1111117466000937,-1.2610501,5.2990503,7.9729505
1679931129113,1111117468503014,-1.1580001,5.2510505,7.9579506
1679931129116,1111117471005187,-1.09305,5.3560505,7.9009504
1679931129119,1111117473507341,-1.0309501,5.301,8.017051
1679931129122,1111117476009572,-0.91605,5.3419504,7.96995
1679931129125,1111117478511730,-0.86805004,5.2909503,7.9560003
1679931129127,1111117481013884,-0.81795,5.373,7.9080005
1679931129130,1111117483515961,-0.79905003,5.41095,7.7790003
1679931129133,1111117486018115,-0.89505005,5.466,7.8550506
1679931129135,1111117488520269,-0.92100006,5.3749504,7.695
1679931129136,1111117491022485,-1.05495,5.5090504,7.8360004
1679931129140,1111117493524639,-1.1050501,5.42595,7.7790003
1679931129141,1111117496026716,-1.19595,5.445,7.8580503
1679931129143,1111117498528869,-1.36905,5.42595,7.8480005
1679931129147,1111117501031023,-1.51995,5.47305,7.89795
1679931129149,1111117503533177,-1.5840001,5.38005,8.02305
1679931129151,1111117506035100,-1.623,5.3749504,8.02305
1679931129154,1111117508537485,-1.7299501,5.32695,8.005051
1679931129157,1111117511039625,-1.7760001,5.4139504,8.071051
1679931129158,1111117513541778,-1.86195,5.4570003,8.161051
1679931129163,1111117516043932,-1.9720501,5.3710504,8.17395
1679931129164,1111117518545855,-1.93605,5.3560505,8.155951
1679931129169,1111117521048023,-2.02005,5.33895,7.9990506
1679931129171,1111117523550408,-2.0370002,5.3490005,8.113951
1679931129174,1111117526052562,-1.99995,5.3200502,7.9920006
1679931129176,1111117528554716,-2.013,5.29605,7.9219503
1679931129177,1111117531056639,-2.0370002,5.23605,7.9420505
1679931129179,1111117533559013,-2.0730002,5.181,8.002951
1679931129181,1111117536060936,-2.0059502,5.23395,8.028001
1679931129183,1111117538563090,-2.0299501,5.2530003,7.9080005
1679931129185,1111117541065244,-1.93605,5.23605,7.9219503
1679931129188,1111117543567398,-1.9440001,5.3029504,7.9630504
1679931129191,1111117546069552,-1.9630501,5.1880503,7.872
1679931129194,1111117548571706,-1.95105,5.1930003,7.9339504
1679931129196,1111117551074090,-1.89795,5.1259503,7.8600006
1679931129198,1111117553576013,-1.8880501,5.12895,8.00895
1679931129202,1111117556078153,-1.9030501,5.04195,7.9939504
1679931129208,1111117558580307,-1.8910501,5.11905,7.9459505
1679931129210,1111117561082461,-1.8910501,5.0500503,8.02095
1679931129211,1111117563584538,-1.8330001,4.9510503,7.8889503
1679931129219,1111117566086764,-1.8840001,5.1450005,8.076
1679931129220,1111117568588917,-1.848,5.0160003,8.133
1679931129220,1111117571091071,-1.9390501,4.9680004,8.16705
1679931129220,1111117573593148,-1.7809501,5.0830503,8.148001
1679931129221,1111117576095302,-1.8330001,5.01405,8.175
1679931129223,1111117578597466,-1.9080001,4.9350004,8.145
1679931129226,1111117581099697,-2.0029502,4.899,8.181001
1679931129228,1111117583601851,-1.8790501,4.848,8.19495
1679931129230,1111117586104004,-1.9030501,4.8030005,8.18595
1679931129233,1111117588606158,-1.8790501,4.839,8.286
1679931129235,1111117591108235,-1.9339501,4.75005,8.290951
1679931129238,1111117593610389,-1.845,4.69995,8.20995
1679931129243,1111117596112543,-1.9120501,4.8169503,8.290951
1679931129246,1111117598614788,-1.845,4.79295,8.161051
1679931129248,1111117601242403,-1.8910501,4.77705,8.30595
1679931129249,1111117603619018,-1.98195,4.78905,8.32005
1679931129251,1111117606121172,-1.86705,4.8439503,8.266951
1679931129255,1111117608623326,-1.917,4.7410502,8.16705
1679931129257,1111117611125249,-1.9410001,4.81995,8.25
1679931129258,1111117613627634,-1.9560001,4.875,8.217
1679931129261,1111117616129788,-1.9750501,4.89195,8.229
1679931129263,1111117618631942,-1.9120501,4.88205,8.167951
1679931129266,1111117621134095,-1.9530001,5.04495,8.20695
1679931129268,1111117623636249,-1.9339501,5.0830503,8.148001
1679931129271,1111117626138172,-1.9410001,5.1450005,8.064
1679931129274,1111117628640326,-1.93605,5.08995,8.0779505
1679931129277,1111117631142706,-1.9200001,5.181,8.088
1679931129280,1111117633644860,-2.01,5.2909503,8.101951
1679931129285,1111117636147014,-1.98705,5.30805,8.167951
1679931129286,1111117638648899,-1.9909501,5.3629503,8.0119505
1679931129288,1111117643651052,-1.99995,5.4619503,8.25
1679931129292,1111117643817206,-1.9480501,5.3320503,8.145
1679931129293,1111117646155591,-1.9339501,5.43795,8.277
1679931129295,1111117648657514,-2.0059502,5.4040504,8.394
1679931129296,1111117651159672,-1.968,5.47095,8.478001
1679931129298,1111117653661826,-2.05395,5.445,8.586
1679931129301,1111117656163980,-2.05095,5.53305,8.694
1679931129303,1111117658666133,-2.1019502,5.4760504,8.752951
1679931129306,1111117661168210,-2.0370002,5.42805,8.82495
1679931129308,1111117663670668,-1.9579501,5.45205,8.967
1679931129311,1111117666172591,-2.061,5.4420004,8.823
1679931129314,1111117668674745,-2.01,5.4349504,8.821051
1679931129317,1111117671176899,-2.0659502,5.43795,8.83695
1679931129320,1111117673679043,-2.1090002,5.4469504,8.701051
1679931129324,1111117676181196,-2.118,5.4210005,8.67
1679931129327,1111117678682273,-2.16405,5.43795,8.61495
1679931129327,1111117681183350,-2.2069502,5.4040504,8.59095
1679931129329,1111117683687658,-2.3389502,5.38005,8.478001
1679931129332,1111117686189735,-2.2720501,5.47305,8.272051
1679931129334,1111117688691889,-2.39895,5.43795,8.30805
1679931129335,1111117691194043,-2.5450501,5.3899503,8.241
1679931129338,1111117693696273,-2.50605,5.4540005,8.193001
1679931129341,1111117696198403,-2.5540502,5.42805,8.187
1679931129343,1111117698700480,-2.4850502,5.3299503,7.9870505
1679931129345,1111117701202634,-2.42505,5.3509502,7.99695
1679931129348,1111117703704788,-2.394,5.33505,7.8700504
1679931129350,1111117706206955,-2.5879502,5.36595,7.6639504
1679931129356,1111117708709109,-2.3389502,5.3320503,7.695
1679931129357,1111117711211339,-2.2429502,5.2909503,7.5340505
1679931129358,1111117713713493,-2.3460002,5.3749504,7.52505
1679931129361,1111117716215575,-2.18295,5.3149505,7.39095
1679931129364,1111117718717729,-2.049,5.289,7.42395
1679931129366,1111117721219883,-1.8190501,5.2909503,7.3740005
1679931129368,1111117723722037,-1.5990001,5.4019504,7.39095
1679931129371,1111117726224191,-1.71405,5.4139504,7.5150003
1679931129374,1111117728726373,-1.524,5.47095,7.458
1679931129376,1111117731228527,-1.524,5.35395,7.4940004
1679931129378,1111117733730681,-1.302,5.394,7.5990005
1679931129381,1111117736232604,-1.2900001,5.3970003,7.68795
1679931129383,1111117738734768,-1.7160001,5.3509502,7.93905
1679931129386,1111117741236922,-2.181,4.7839503,5.53695
1679931129388,1111117743739306,-0.74595004,5.4540005,7.7880006
1679931129392,1111117746241460,-0.47295,5.433,7.7860503
1679931129394,1111117748743609,-0.66,5.385,7.8310504
1679931129396,1111117751245532,-0.77205,5.3710504,7.93695
1679931129398,1111117753747686,-0.933,5.2909503,8.071051
1679931129401,1111117756249840,-0.84900004,5.34705,8.14005
1679931129404,1111117758752215,-0.74100006,5.3590503,8.437051
1679931129406,1111117761254368,-0.75600004,5.3490005,8.37495
1679931129408,1111117763756292,-0.61695004,5.29605,8.44905
1679931129410,1111117766258445,-0.52305,5.1480002,8.30595
1679931129413,1111117768760599,-0.74595004,5.21505,8.3560505
1679931129415,1111117771262758,-1.062,5.42595,8.51595
1679931129418,1111117773764912,-1.383,5.5140004,8.47995
1679931129421,1111117776267066,-1.6200001,5.58795,8.587951
1679931129423,1111117778769220,-1.7020501,5.4040504,8.397
1679931129425,1111117781271373,-1.764,5.21505,8.34195
1679931129429,1111117783773536,-1.4569501,5.1379504,8.227051
1679931129432,1111117786275690,-1.218,5.1550503,8.205
1679931129434,1111117788777844,-0.94695,5.2320004,8.277
1679931129436,1111117791280003,-0.77505004,5.2699504,8.32995
1679931129438,1111117793782157,-0.717,5.4469504,8.36505
1679931129441,1111117796284234,-0.72495,5.4900002,8.3560505
1679931129444,1111117798786388,-0.98805004,5.4229503,8.24295
1679931129446,1111117801288618,-0.966,5.2990503,8.37705
1679931129448,1111117803790777,-0.83205,5.3590503,8.290951
1679931129450,1111117806292931,-0.79395,5.3899503,8.28195
1679931129453,1111117808795008,-0.83505005,5.3440504,8.32005
1679931129455,1111117811297162,-0.80595005,5.1120005,8.35095
1679931129458,1111117813799335,-0.77505004,5.229,8.262
1679931129461,1111117816301565,-0.49005002,5.3370004,8.394
1679931129463,1111117818803719,-0.44700003,5.3320503,8.35305
1679931129467,1111117821305873,-0.20505,5.3920503,8.28405
1679931129469,1111117823807941,0.030000001,5.4019504,8.33205
1679931129471,1111117826310095,0.126,5.2440004,8.24295
1679931129474,1111117828812249,0.09,5.36595,8.17905
1679931129476,1111117831314403,0.38895002,5.42595,8.392051
1679931129478,1111117833816633,0.53505003,5.3509502,8.167951
1679931129481,1111117836318729,0.56595004,5.3560505,8.229
1679931129484,1111117838820883,0.72,5.22195,8.071051
1679931129485,1111117841323037,0.68895006,5.33895,8.10705
1679931129488,1111117843824960,0.64095,5.3200502,8.05395
1679931129491,1111117846327114,0.76995003,5.4300003,7.9420505
1679931129493,1111117848829508,0.75795,5.4090004,7.9339504
1679931129495,1111117851331661,0.78900003,5.433,7.8310504
1679931129498,1111117853833815,0.64500004,5.3920503,7.8790503
1679931129501,1111117856335969,0.633,5.3560505,7.7860503
1679931129505,1111117858838133,0.49500003,5.4139504,8.028001
1679931129507,1111117861340056,0.19005,5.3419504,8.0449505
1679931129508,1111117863842210,0.14205001,5.2579503,8.002951
1679931129511,1111117866344595,0.079950005,5.3110504,8.137051
1679931129513,1111117868846748,-0.07095,5.2699504,8.158951
1679931129516,1111117871348927,-0.13800001,5.241,8.2890005
1679931129518,1111117873850850,-0.231,5.3320503,8.24295
1679931129522,1111117876353004,-0.45105,5.32305,8.346001
1679931129525,1111117878855158,-0.45105,5.23605,8.28405
1679931129526,1111117881357524,-0.51000005,5.3419504,8.265
1679931129528,1111117883859447,-0.70995003,5.3320503,8.217
1679931129531,1111117886361601,-0.65295005,5.33505,8.02095
1679931129534,1111117888863754,-0.92100006,5.3029504,8.559
1679931129536,1111117891365908,-0.91605,5.313,8.14005
1679931129538,1111117893868057,-1.077,5.2870502,8.266951
1679931129543,1111117896370211,-1.1200501,5.32305,8.34195
1679931129545,1111117898872365,-1.014,5.30805,8.21895
1679931129547,1111117901374519,-1.146,5.2440004,8.358001
1679931129549,1111117903876649,-1.1149501,5.4019504,8.47605
1679931129552,1111117906378802,-1.1869501,5.2579503,8.380051
1679931129557,1111117908880956,-1.05495,5.2600503,8.31495
1679931129558,1111117911383033,-1.0330501,5.1670504,8.45895
1679931129560,1111117913885264,-1.0690501,5.3200502,8.643001
1679931129562,1111117916387413,-1.09095,5.3200502,8.59095
1679931129565,1111117918889567,-1.146,5.3419504,8.53995
1679931129566,1111117921391644,-1.0720501,5.26305,8.559
1679931129568,1111117923893797,-1.08105,5.2440004,8.433001
1679931129571,1111117926395951,-1.1149501,5.2530003,8.52105
1679931129574,1111117928898182,-1.1200501,5.1859503,8.55
1679931129576,1111117931400259,-1.16295,5.17395,8.856
1679931129581,1111117933902408,-1.1080501,5.1859503,8.65305
1679931129583,1111117936404562,-1.09605,5.02605,8.79705
1679931129586,1111117938906716,-1.1220001,5.0740504,8.59095
1679931129587,1111117941408869,-1.07895,5.05905,8.72505
1679931129588,1111117943911023,-1.00995,4.98705,8.530951
1679931129591,1111117946413225,-0.99300003,5.08995,8.559
1679931129594,1111117948915302,-0.97395,4.98705,8.566951
1679931129596,1111117951417456,-1.014,5.0329504,8.443951
1679931129599,1111117953919610,-0.83505005,4.9180503,8.418
1679931129602,1111117956421745,-0.84195006,4.9729505,8.44005
1679931129604,1111117958923668,-0.70995003,4.98,8.47605
1679931129607,1111117961426052,-0.59805006,4.9350004,8.21895
1679931129609,1111117963928206,-0.63600004,4.9440002,8.217
1679931129611,1111117966430360,-0.61395,4.8840003,8.167951
1679931129614,1111117968932273,-0.73605,4.9440002,8.2240505
1679931129619,1111117971434427,-0.588,4.9510503,8.137051
1679931129620,1111117973936581,-0.58605003,4.9440002,8.167951
1679931129622,1111117976438965,-0.47805002,4.9750504,8.122951
1679931129627,1111117978941129,-0.56895,4.92705,8.04
1679931129629,1111117981443283,-0.58605003,4.86495,8.01
1679931129630,1111117983945206,-0.60195005,4.89405,8.076
1679931129632,1111117986447360,-0.708,5.004,8.08005
1679931129634,1111117988949514,-0.66705,5.004,8.092051
1679931129636,1111117991451668,-0.669,4.9180503,8.236051
1679931129638,1111117993954052,-0.63600004,5.0020504,8.052
1679931129644,1111117996456206,-0.73200005,4.9510503,8.274
1679931129645,1111117998958129,-0.77505004,5.05695,8.142
1679931129646,1111118001460283,-0.76305,5.06895,8.19495
1679931129648,1111118003962437,-0.83205,4.971,8.23095
1679931129651,1111118006464514,-0.78705,5.02605,8.266951
1679931129656,1111118008966730,-0.82695,4.98495,8.233951
1679931129657,1111118011468883,-0.99300003,4.96605,8.33895
1679931129659,1111118013971037,-1.0309501,4.9939504,8.46405
1679931129661,1111118016473191,-0.95205003,4.9440002,8.437051
1679931129664,1111118018975268,-0.95205003,4.92495,8.47995
1679931129666,1111118021477408,-0.933,4.992,8.47995
1679931129668,1111118023979562,-0.93495005,4.97805,8.59305
1679931129674,1111118026481793,-0.93795,4.77705,8.62695
1679931129675,1111118028983946,-0.87795,4.872,8.65005
1679931129676,1111118031486105,-0.89205,4.8769503,8.77305
1679931129680,1111118033988259,-0.90900004,4.7569504,8.743951
1679931129684,1111118036490336,-1.005,4.7790003,8.872951
1679931129686,1111118038992490,-1.014,4.8630004,8.847
1679931129687,1111118041494697,-0.97395,4.86495,8.859
1679931129689,1111118043996851,-0.94500005,4.7980504,8.847
1679931129692,1111118046498928,-0.813,4.89405,8.844001
1679931129695,1111118049001081,-0.75105006,4.8360004,8.73705
1679931129697,1111118051503312,-0.74100006,4.875,8.859
1679931129699,1111118054005494,-0.717,4.8840003,8.6959505
1679931129701,1111118056507571,-0.64500004,4.848,8.734051
1679931129704,1111118059009725,-0.52605003,4.91295,8.62905
1679931129706,1111118061511879,-0.62595004,4.83405,8.45895
1679931129708,1111118064013793,-0.43695003,4.9230003,8.59095
1679931129711,1111118066515947,-0.50100005,4.887,8.382
1679931129714,1111118069018331,-0.51900005,4.85295,8.278951
1679931129716,1111118071520485,-0.33705002,4.93905,8.3220005
1679931129719,1111118074022634,-0.31695002,4.9609504,8.19495
1679931129722,1111118076524788,-0.40095,5.02605,8.089951
1679931129725,1111118079026711,-0.42495003,4.9830003,8.089951
1679931129727,1111118081528865,-0.40395,4.9350004,7.932
1679931129731,1111118084031244,-0.35805002,4.9609504,7.9440002
1679931129733,1111118086533398,-0.32700002,4.97805,7.8529506
1679931129735,1111118089035552,-0.291,4.97805,7.8409505
1679931129737,1111118091537706,-0.32505003,4.9680004,7.7550006
1679931129739,1111118094039629,-0.23805001,5.052,7.7710505
1679931129741,1111118096541783,-0.13995,5.08605,7.728
1679931129743,1111118099044167,-0.25500003,5.03805,7.7260504
1679931129746,1111118101546321,-0.13305001,5.0950503,7.7359505
1679931129748,1111118104048244,-0.07305,5.00895,7.83405
1679931129751,1111118106550421,-0.094950005,5.04195,7.8409505
1679931129754,1111118109052575,-0.042000003,5.097,7.79505
1679931129756,1111118111554729,-0.028050002,5.06895,7.80705
1679931129759,1111118114056806,-0.079950005,5.07105,7.9609504
1679931129762,1111118116559056,-0.11100001,5.0400004,7.90605
1679931129765,1111118119061209,-0.034950003,5.0740504,7.9939504
1679931129768,1111118121563363,-0.042000003,5.076,8.02095
1679931129770,1111118124065517,-0.10395,5.1720004,8.035951
1679931129773,1111118126567705,-0.11595,5.1790504,8.13
1679931129775,1111118129069782,-0.13995,5.109,8.08005
1679931129777,1111118131572013,-0.12795001,5.1880503,8.121
1679931129779,1111118134074167,-0.14505,5.124,8.181001
1679931129781,1111118136576320,-0.16905001,5.1070504,8.137051
1679931129783,1111118139078484,-0.13800001,5.10195,8.11905
1679931129786,1111118141580561,-0.21705002,5.0830503,8.34195
1679931129788,1111118144082715,-0.19500001,5.1979504,8.313001
1679931129791,1111118146584869,-0.16905001,5.0470505,8.337001
1679931129794,1111118149087085,-0.13095,4.98495,8.32995
1679931129796,1111118151589162,-0.15900001,5.004,8.370001
1679931129798,1111118154091315,-0.186,5.004,8.385
1679931129802,1111118156593469,-0.15405001,4.93905,8.33895
1679931129808,1111118159095623,-0.13800001,4.84095,8.409
1679931129809,1111118161597777,-0.087000005,4.9350004,8.358001
1679931129810,1111118164100008,-0.12795001,4.79295,8.313001
1679931129812,1111118166602162,-0.094950005,4.87995,8.382
1679931129815,1111118169104258,-0.03195,4.8559504,8.37705
1679931129816,1111118171606411,-0.079950005,4.7980504,8.302951
1679931129818,1111118174108565,-0.18105,4.8289504,8.443951
1679931129821,1111118176610719,-0.18300001,4.872,8.46105
1679931129824,1111118179112647,-0.21900001,4.83405,8.50695
1679931129826,1111118181615032,-0.36,4.848,8.502001
1679931129829,1111118184117186,-0.36,4.9300504,8.542951
1679931129833,1111118186619340,-0.41805002,4.947,8.52105
1679931129834,1111118189121282,-0.49005002,4.9180503,8.677051
