system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931117512,1111105867168715,-20.400002,6.8812504,-32.15625
1679931117524,1111105877183037,-20.268751,7.14375,-32.15625
1679931117533,1111105887185037,-20.268751,7.0875,-32.643753
1679931117542,1111105897179657,-20.268751,6.95625,-33.05625
1679931117552,1111105907181814,-20.15625,6.95625,-33.65625
1679931117565,1111105917171751,-20.1,6.8812504,-34.0125
1679931117574,1111105927166198,-20.1,6.95625,-34.0125
1679931117582,1111105937168227,-20.1,7.0875,-34.0125
1679931117592,1111105947162645,-20.15625,6.95625,-33.881252
1679931117604,1111105957164798,-20.15625,6.8812504,-33.7125
1679931117613,1111105967166965,-19.78125,6.95625,-33.35625
1679931117622,1111105977161494,-19.368752,7.0875,-33.0
1679931117633,1111105987163647,-19.368752,7.0875,-32.5125
1679931117643,1111105997158108,-19.368752,7.0875,-32.081253
1679931117653,1111106007159858,-19.6875,6.95625,-32.381252
1679931117663,1111106017161978,-19.987501,6.8812504,-32.7
1679931117674,1111106027172227,-19.987501,7.0875,-32.8125
1679931117687,1111106037166742,-19.987501,7.2000003,-33.0
1679931117694,1111106047169280,-20.15625,7.2000003,-32.925003
1679931117703,1111106057171451,-20.268751,7.2000003,-32.8125
1679931117715,1111106067165490,-20.268751,7.0875,-33.112503
1679931117726,1111106077175282,-20.268751,6.8812504,-33.412502
1679931117735,1111106087139301,-20.212502,6.8812504,-33.112503
1679931117743,1111106097133853,-20.15625,6.8812504,-32.8125
1679931117755,1111106107128300,-20.212502,6.7875004,-32.7
1679931117764,1111106117142468,-20.268751,6.6000004,-32.5125
1679931117774,1111106127182156,-20.5125,6.6000004,-32.7
1679931117782,1111106137191924,-20.75625,6.6000004,-32.8125
1679931117792,1111106147194059,-20.75625,6.6000004,-32.7
1679931117804,1111106157161270,-20.75625,6.6000004,-32.5125
1679931117812,1111106167156346,-20.75625,6.5437503,-32.5125
1679931117823,1111106177150816,-20.75625,6.4875,-32.5125
1679931117836,1111106187152894,-20.587502,6.6000004,-32.756252
1679931117844,1111106197171528,-20.456251,6.7875004,-33.0
1679931117852,1111106207165965,-20.456251,6.8812504,-33.112503
1679931117863,1111106217168123,-20.456251,7.0875,-33.300003
1679931117874,1111106227170340,-20.587502,7.2000003,-33.112503
1679931117885,1111106237155893,-20.75625,7.36875,-33.0
1679931117892,1111106247156339,-20.7,7.5000005,-32.925003
1679931117905,1111106257164777,-20.587502,7.6875005,-32.8125
1679931117912,1111106267159175,-20.7,7.6875005,-32.756252
1679931117924,1111106277163131,-20.75625,7.6875005,-32.7
1679931117932,1111106287167054,-20.7,7.36875,-32.7
1679931117944,1111106297170386,-20.587502,7.0875,-32.7
1679931117955,1111106307159631,-20.456251,6.95625,-33.0
1679931117963,1111106317178534,-20.268751,6.8812504,-33.300003
1679931117972,1111106327154158,-20.268751,6.8250003,-33.35625
1679931117984,1111106337141177,-20.268751,6.7875004,-33.412502
1679931117992,1111106347149234,-20.212502,6.7875004,-33.300003
1679931118006,1111106357135061,-20.15625,6.7875004,-33.112503
1679931118013,1111106367159503,-20.1,6.7875004,-33.05625
1679931118023,1111106377132056,-19.987501,6.7875004,-33.0
1679931118032,1111106387149046,-19.9125,6.6562505,-32.925003
1679931118043,1111106397148974,-19.85625,6.6000004,-32.8125
1679931118052,1111106407152123,-19.85625,6.5437503,-32.8125
1679931118064,1111106417165872,-19.85625,6.4875,-32.8125
1679931118074,1111106427137492,-20.1,6.3,-33.0
1679931118084,1111106437147222,-20.268751,6.1875005,-33.112503
1679931118092,1111106447137251,-20.15625,6.3,-33.225002
1679931118103,1111106457126544,-19.987501,6.4875,-33.300003
1679931118113,1111106467144375,-20.1,6.6000004,-33.112503
1679931118124,1111106477106649,-20.15625,6.7875004,-33.0
1679931118136,1111106487116389,-20.1,6.6000004,-33.05625
1679931118142,1111106497141908,-19.987501,6.4875,-33.112503
1679931118153,1111106507123763,-19.85625,6.4875,-33.0
1679931118163,1111106517120748,-19.6875,6.4875,-32.8125
1679931118174,1111106527094580,-19.9125,6.3562503,-32.756252
1679931118183,1111106537062997,-20.15625,6.3,-32.7
1679931118193,1111106547049181,-20.15625,6.24375,-32.756252
1679931118204,1111106557089344,-20.15625,6.1875005,-32.8125
1679931118213,1111106567112473,-20.1,6.1875005,-32.756252
1679931118222,1111106577113698,-19.987501,6.1875005,-32.7
1679931118233,1111106587113183,-20.1,6.3562503,-32.8125
1679931118244,1111106597086985,-20.15625,6.6000004,-33.0
1679931118253,1111106607072379,-20.15625,6.4875,-33.225002
1679931118265,1111106617088254,-20.15625,6.3,-33.412502
1679931118274,1111106627091975,-20.212502,6.3562503,-33.300003
1679931118287,1111106637094061,-20.268751,6.4875,-33.112503
1679931118294,1111106647099676,-20.5125,6.6562505,-33.0
1679931118306,1111106657096070,-20.75625,6.8812504,-32.8125
1679931118313,1111106667113478,-20.8125,6.6562505,-32.756252
1679931118323,1111106677128078,-20.8875,6.4875,-32.7
1679931118335,1111106687143121,-21.0,6.8250003,-32.643753
1679931118344,1111106697130545,-21.056252,7.2000003,-32.5125
1679931118355,1111106707127688,-20.75625,7.14375,-32.7
1679931118364,1111106717100812,-20.456251,7.0875,-32.8125
1679931118374,1111106727060778,-20.456251,7.0875,-32.8125
1679931118383,1111106737064945,-20.456251,7.0875,-32.8125
1679931118394,1111106747054085,-20.400002,6.8812504,-32.8125
1679931118405,1111106757053926,-20.268751,6.7875004,-32.8125
1679931118413,1111106767058849,-20.212502,6.6000004,-32.7
1679931118424,1111106777073690,-20.15625,6.4875,-32.5125
1679931118435,1111106787086175,-20.587502,6.6562505,-32.5125
1679931118445,1111106797095579,-21.056252,6.8812504,-32.5125
1679931118458,1111106807115040,-21.0,6.8812504,-32.643753
1679931118464,1111106817121279,-20.8875,6.8812504,-32.7
1679931118474,1111106827129659,-21.056252,7.0875,-32.643753
1679931118485,1111106837136221,-21.1875,7.2000003,-32.5125
1679931118493,1111106847114144,-21.1875,7.14375,-32.643753
1679931118506,1111106857088870,-21.1875,7.0875,-32.7
1679931118513,1111106867091870,-21.112501,6.8250003,-32.7
1679931118524,1111106877072225,-21.056252,6.6000004,-32.7
1679931118533,1111106887070797,-21.112501,6.5437503,-32.925003
1679931118548,1111106897069216,-21.1875,6.4875,-33.112503
1679931118553,1111106907064369,-21.112501,6.7875004,-33.300003
1679931118563,1111106917069157,-21.056252,7.0875,-33.412502
1679931118573,1111106927073311,-20.8875,6.8250003,-33.35625
1679931118584,1111106937075492,-20.75625,6.6000004,-33.300003
1679931118593,1111106947057626,-20.75625,6.5437503,-33.300003
1679931118604,1111106957064530,-20.75625,6.4875,-33.300003
1679931118614,1111106967072558,-20.400002,6.4875,-32.8125
1679931118623,1111106977097606,-19.987501,6.4875,-32.381252
1679931118633,1111106987099845,-20.1,6.1875005,-32.5125
1679931118644,1111106997110081,-20.15625,5.86875,-32.7
1679931118654,1111107007119710,-20.212502,6.1875005,-32.5125
1679931118663,1111107017129859,-20.268751,6.4875,-32.381252
1679931118674,1111107027150724,-20.400002,6.6000004,-32.381252
1679931118684,1111107037155887,-20.456251,6.7875004,-32.381252
1679931118693,1111107047163782,-20.8125,6.8250003,-32.456253
1679931118703,1111107057157872,-21.1875,6.8812504,-32.5125
1679931118713,1111107067153631,-21.112501,6.8812504,-32.34375
1679931118724,1111107077162861,-21.056252,6.8812504,-32.081253
1679931118735,1111107087164808,-21.112501,6.6562505,-32.2125
1679931118743,1111107097167577,-21.1875,6.4875,-32.381252
1679931118753,1111107107169241,-21.112501,6.24375,-32.2125
1679931118763,1111107117165491,-21.056252,6.0,-32.081253
1679931118773,1111107127166048,-21.0,6.0,-32.15625
1679931118782,1111107137136057,-20.8875,6.0,-32.2125
1679931118793,1111107147145803,-20.8125,6.05625,-32.15625
1679931118805,1111107157147908,-20.75625,6.1875005,-32.081253
1679931118812,1111107167150042,-20.8875,6.3,-32.04375
1679931118823,1111107177183715,-21.056252,6.4875,-31.9125
1679931118833,1111107187178239,-20.8125,6.5437503,-32.081253
1679931118845,1111107197180425,-20.587502,6.6000004,-32.2125
1679931118852,1111107207190117,-20.7,6.6562505,-32.04375
1679931118863,1111107217178175,-20.75625,6.7875004,-31.800001
1679931118874,1111107227187112,-20.8875,6.6562505,-32.081253
1679931118887,1111107237181557,-21.056252,6.6000004,-32.381252
1679931118896,1111107247168499,-21.056252,6.6562505,-32.5125
1679931118903,1111107257178278,-21.056252,6.7875004,-32.7
1679931118913,1111107267165965,-21.1875,6.8250003,-32.7
1679931118925,1111107277181730,-21.35625,6.8812504,-32.7
1679931118934,1111107287177293,-21.4125,6.95625,-32.925003
1679931118941,1111107297171753,-21.487501,7.0875,-33.112503
1679931118953,1111107307173921,-21.1875,7.36875,-33.05625
1679931118962,1111107317161324,-20.8875,7.6875005,-33.0
1679931118973,1111107327162703,-20.587502,7.74375,-32.925003
1679931118981,1111107337164856,-20.268751,7.8,-32.8125
1679931118991,1111107347172894,-20.268751,7.6875005,-32.925003
1679931119002,1111107357167365,-20.268751,7.5000005,-33.0
1679931119012,1111107367169080,-20.268751,7.14375,-32.8125
1679931119022,1111107377171195,-20.268751,6.7875004,-32.7
1679931119031,1111107387167444,-20.587502,6.3562503,-32.456253
1679931119041,1111107397169540,-20.8875,6.0,-32.2125
1679931119052,1111107407172934,-21.112501,6.05625,-32.456253
1679931119062,1111107417175121,-21.35625,6.1875005,-32.7
1679931119075,1111107427174448,-21.35625,6.24375,-32.7
1679931119086,1111107437176601,-21.35625,6.3,-32.7
1679931119092,1111107447180898,-21.056252,6.5437503,-32.925003
1679931119102,1111107457174239,-20.75625,6.7875004,-33.112503
1679931119112,1111107467170311,-20.587502,6.8250003,-33.225002
1679931119123,1111107477164907,-20.456251,6.8812504,-33.300003
1679931119131,1111107487156532,-20.15625,6.6562505,-33.0
1679931119142,1111107497159854,-19.85625,6.4875,-32.7
1679931119151,1111107507144939,-19.9125,6.5437503,-32.756252
1679931119164,1111107517147453,-19.987501,6.6000004,-32.8125
1679931119175,1111107527125963,-20.212502,6.6000004,-33.05625
1679931119182,1111107537127274,-20.456251,6.6000004,-33.300003
1679931119191,1111107547138861,-20.400002,6.7875004,-33.225002
1679931119206,1111107557141726,-20.268751,6.8812504,-33.112503
1679931119211,1111107567159360,-20.5125,6.95625,-33.35625
1679931119222,1111107577159667,-20.75625,7.0875,-33.581253
1679931119231,1111107587162137,-20.8875,7.2562504,-33.54375
1679931119241,1111107597164257,-21.056252,7.5000005,-33.412502
1679931119252,1111107607167589,-20.8125,7.4437504,-33.300003
1679931119262,1111107617163516,-20.587502,7.36875,-33.112503
1679931119272,1111107627146622,-20.75625,7.2562504,-33.412502
1679931119281,1111107637147795,-20.8875,7.2000003,-33.7125
1679931119291,1111107647148718,-20.8875,7.0875,-33.65625
1679931119301,1111107657150858,-20.8875,6.8812504,-33.581253
1679931119311,1111107667171718,-20.75625,6.6000004,-33.54375
1679931119324,1111107677166809,-20.587502,6.3,-33.412502
1679931119331,1111107687169347,-20.8125,6.24375,-33.225002
1679931119343,1111107697160958,-21.056252,6.1875005,-33.0
1679931119353,1111107707156649,-21.0,6.1875005,-32.7
1679931119361,1111107717157961,-20.8875,6.1875005,-32.381252
1679931119373,1111107727159697,-20.7,6.05625,-32.381252
1679931119382,1111107737170288,-20.7,6.05625,-32.5125
1679931119392,1111107747172437,-20.587502,6.05625,-32.7
1679931119401,1111107757175797,-20.456251,6.05625,-32.456253
1679931119412,1111107767185576,-20.268751,6.1875005,-32.456253
1679931119422,1111107777182585,-20.268751,6.3562503,-32.7
1679931119432,1111107787175883,-20.400002,6.4875,-32.8125
1679931119441,1111107797169185,-20.268751,6.3562503,-32.925003
1679931119453,1111107807125569,-20.456251,6.4875,-32.8125
1679931119462,1111107817135098,-20.5125,6.4875,-32.5125
1679931119473,1111107827131328,-20.587502,6.4875,-32.2125
1679931119482,1111107837133390,-20.75625,6.3,-32.381252
1679931119494,1111107847158390,-20.8875,6.1875005,-32.5125
1679931119502,1111107857152697,-20.75625,6.1875005,-32.5125
1679931119512,1111107867161317,-20.587502,6.1875005,-32.5125
1679931119525,1111107877163461,-20.587502,6.1875005,-32.643753
1679931119532,1111107887173230,-20.587502,6.1875005,-32.7
1679931119542,1111107897167720,-20.5125,6.24375,-32.643753
1679931119552,1111107907161792,-20.456251,6.3,-32.5125
1679931119563,1111107917163910,-20.268751,6.1875005,-32.34375
1679931119573,1111107927151069,-20.15625,6.0,-32.081253
1679931119582,1111107937153280,-20.212502,5.86875,-32.2125
1679931119592,1111107947155332,-20.268751,5.7000003,-32.381252
1679931119603,1111107957166798,-20.456251,5.7562504,-32.15625
1679931119612,1111107967176273,-20.587502,5.86875,-31.9125
1679931119623,1111107977178350,-20.456251,5.7562504,-32.081253
1679931119632,1111107987180551,-20.268751,5.7000003,-32.2125
1679931119643,1111107997165694,-20.456251,6.05625,-32.381252
1679931119652,1111108007167876,-20.587502,6.4875,-32.5125
1679931119662,1111108017170087,-20.400002,6.6000004,-32.2125
1679931119675,1111108027172053,-20.15625,6.7875004,-31.9125
1679931119682,1111108037182418,-20.268751,6.7875004,-32.15625
1679931119691,1111108047176629,-20.456251,6.7875004,-32.381252
1679931119701,1111108057171104,-20.5125,6.7875004,-32.34375
1679931119714,1111108067150340,-20.587502,6.7875004,-32.2125
1679931119725,1111108077144312,-20.587502,6.7875004,-32.2125
1679931119732,1111108087146715,-20.587502,6.7875004,-32.2125
1679931119742,1111108097149234,-20.8875,6.6562505,-32.381252
1679931119754,1111108107174348,-21.1875,6.6000004,-32.5125
1679931119763,1111108117168838,-20.8875,6.6562505,-32.5125
1679931119772,1111108127173400,-20.587502,6.7875004,-32.5125
1679931119781,1111108137151655,-20.75625,6.95625,-32.7
1679931119791,1111108147117814,-20.8875,7.2000003,-32.8125
1679931119802,1111108157120202,-21.0,7.0875,-32.925003
1679931119813,1111108167119957,-21.056252,6.8812504,-33.0
1679931119824,1111108177137856,-21.112501,7.0875,-33.112503
1679931119833,1111108187176048,-21.1875,7.2000003,-33.300003
1679931119842,1111108197178264,-21.35625,6.95625,-33.225002
1679931119851,1111108207166802,-21.487501,6.7875004,-33.112503
1679931119862,1111108217146108,-21.35625,6.4875,-33.05625
1679931119872,1111108227140507,-21.1875,6.1875005,-33.0
1679931119882,1111108237134732,-20.8875,6.24375,-33.05625
1679931119891,1111108247144419,-20.587502,6.3,-33.112503
1679931119903,1111108257161789,-20.456251,6.1875005,-33.112503
1679931119912,1111108267138024,-20.268751,6.0,-33.112503
1679931119923,1111108277148197,-20.400002,6.05625,-33.225002
1679931119932,1111108287143596,-20.456251,6.1875005,-33.300003
1679931119942,1111108297153350,-20.456251,6.3562503,-33.300003
1679931119952,1111108307173739,-20.456251,6.6000004,-33.300003
1679931119965,1111108317170046,-20.75625,6.6562505,-33.300003
1679931119974,1111108327169724,-21.056252,6.7875004,-33.300003
1679931119982,1111108337133724,-21.1875,6.6562505,-32.8125
1679931119992,1111108347135873,-21.35625,6.6000004,-32.381252
1679931120003,1111108357144040,-21.056252,6.6000004,-32.2125
1679931120013,1111108367146175,-20.75625,6.6000004,-32.081253
1679931120023,1111108377176237,-20.75625,6.6000004,-32.04375
1679931120032,1111108387183198,-20.75625,6.6000004,-31.9125
1679931120043,1111108397169621,-20.5125,6.6000004,-31.9125
1679931120052,1111108407164861,-20.268751,6.6000004,-31.9125
1679931120062,1111108417169683,-20.15625,6.7875004,-32.2125
1679931120072,1111108427159337,-19.987501,6.8812504,-32.5125
1679931120082,1111108437165938,-20.15625,6.8812504,-32.756252
1679931120092,1111108447174932,-20.268751,6.8812504,-33.0
1679931120102,1111108457176952,-20.212502,6.8250003,-33.300003
1679931120112,1111108467171480,-20.15625,6.7875004,-33.581253
1679931120126,1111108477176600,-20.268751,6.8812504,-33.65625
1679931120136,1111108487178753,-20.456251,7.0875,-33.7125
1679931120143,1111108497173233,-20.587502,7.0875,-33.7125
1679931120152,1111108507175367,-20.75625,7.0875,-33.7125
1679931120165,1111108517169900,-20.8125,7.0875,-33.65625
1679931120173,1111108527156857,-20.8875,7.0875,-33.581253
1679931120182,1111108537151414,-21.1875,6.95625,-33.412502
1679931120192,1111108547153583,-21.487501,6.8812504,-33.300003
1679931120203,1111108557148043,-21.35625,6.6562505,-33.05625
1679931120211,1111108567157735,-21.1875,6.4875,-32.8125
1679931120222,1111108577159918,-21.112501,6.3562503,-32.7
1679931120232,1111108587162024,-21.056252,6.3,-32.5125
1679931120246,1111108597164177,-20.8875,6.1875005,-32.5125
1679931120253,1111108607158701,-20.75625,6.0,-32.5125
1679931120261,1111108617160797,-20.456251,6.05625,-32.456253
1679931120274,1111108627162936,-20.15625,6.1875005,-32.381252
1679931120284,1111108637157455,-20.1,6.3,-32.456253
1679931120292,1111108647159561,-19.987501,6.4875,-32.5125
1679931120302,1111108657161718,-20.15625,6.6000004,-32.381252
1679931120313,1111108667134929,-20.268751,6.7875004,-32.2125
1679931120326,1111108677137040,-20.212502,7.14375,-32.34375
1679931120333,1111108687139193,-20.15625,7.5000005,-32.381252
1679931120341,1111108697141303,-20.400002,7.5000005,-32.34375
1679931120352,1111108707164686,-20.587502,7.5000005,-32.2125
1679931120363,1111108717166826,-20.7,7.6875005,-32.34375
1679931120373,1111108727169023,-20.75625,7.8,-32.381252
1679931120382,1111108737163561,-20.5125,7.55625,-32.456253
1679931120392,1111108747165748,-20.268751,7.36875,-32.5125
1679931120403,1111108757160239,-20.400002,7.2562504,-32.5125
1679931120412,1111108767162349,-20.456251,7.2000003,-32.5125
1679931120425,1111108777164450,-20.268751,7.0875,-32.643753
1679931120432,1111108787166661,-20.15625,6.8812504,-32.7
1679931120444,1111108797168799,-20.400002,6.5437503,-32.643753
1679931120459,1111108807163294,-20.587502,6.1875005,-32.5125
1679931120462,1111108817148669,-20.5125,6.1875005,-32.8125
1679931120472,1111108827143096,-20.456251,6.1875005,-33.112503
1679931120483,1111108837145183,-20.587502,6.0,-33.225002
1679931120492,1111108847139702,-20.75625,5.86875,-33.300003
1679931120502,1111108857151018,-20.8875,6.05625,-33.225002
1679931120512,1111108867153114,-21.056252,6.3,-33.112503
1679931120524,1111108877155474,-20.8875,6.5437503,-33.0
1679931120532,1111108887165243,-20.75625,6.7875004,-32.8125
1679931120542,1111108897167435,-20.8125,6.8812504,-32.7
1679931120552,1111108907161969,-20.8875,7.0875,-32.5125
1679931120563,1111108917163858,-20.8875,7.2000003,-32.2125
1679931120576,1111108927158338,-20.8875,7.36875,-31.9125
1679931120582,1111108937138944,-20.8125,7.2000003,-32.081253
1679931120592,1111108947148731,-20.75625,7.0875,-32.2125
1679931120603,1111108957150884,-20.7,6.7875004,-32.456253
1679931120613,1111108967145422,-20.587502,6.4875,-32.7
1679931120623,1111108977161504,-20.5125,6.3,-32.7
1679931120632,1111108987156056,-20.456251,6.1875005,-32.7
1679931120643,1111108997142926,-20.456251,6.24375,-32.7
1679931120653,1111109007138440,-20.456251,6.3,-32.7
1679931120662,1111109017140555,-20.400002,6.1875005,-32.5125
1679931120673,1111109027135674,-20.268751,6.0,-32.381252
1679931120688,1111109037145443,-20.400002,6.24375,-32.381252
1679931120693,1111109047154318,-20.456251,6.4875,-32.381252
1679931120705,1111109057156337,-20.5125,6.3562503,-32.456253
1679931120712,1111109067157741,-20.587502,6.3,-32.5125
1679931120725,1111109077139895,-20.456251,6.24375,-32.7
1679931120732,1111109087141895,-20.212502,6.0,-32.643753
1679931120742,1111109097144044,-20.15625,6.1875005,-32.5125
1679931120753,1111109107146192,-20.1,6.3,-32.456253
1679931120765,1111109117160914,-20.1,6.5437503,-32.381252
1679931120774,1111109127164303,-20.1,6.7875004,-32.34375
1679931120784,1111109137166441,-20.15625,7.14375,-32.34375
1679931120792,1111109147168561,-20.212502,7.5000005,-32.34375
1679931120803,1111109157149864,-20.456251,7.4437504,-32.2125
1679931120812,1111109167150858,-20.75625,7.5000005,-32.381252
1679931120825,1111109177168910,-21.0,7.4437504,-32.5125
1679931120833,1111109187172140,-21.1875,7.36875,-32.7
1679931120846,1111109197178534,-21.300001,6.95625,-32.643753
1679931120853,1111109207178172,-21.35625,6.6000004,-32.5125
1679931120863,1111109217167729,-21.35625,6.24375,-32.5125
1679931120874,1111109227140022,-21.35625,5.86875,-32.5125
1679931120883,1111109237172002,-21.300001,5.86875,-32.7
1679931120893,1111109247170243,-21.1875,5.86875,-32.8125
1679931120904,1111109257175689,-21.1875,5.9437504,-32.925003
1679931120913,1111109267201001,-21.1875,6.0,-33.0
1679931120924,1111109277176852,-21.1875,6.1875005,-33.112503
1679931120933,1111109287183938,-21.1875,6.3,-33.300003
1679931120943,1111109297168909,-21.35625,6.5437503,-33.300003
1679931120955,1111109307175010,-21.487501,6.7875004,-33.300003
1679931120964,1111109317175601,-21.487501,6.8250003,-33.300003
1679931120975,1111109327135360,-21.487501,6.7875004,-33.0
1679931120983,1111109337137831,-21.487501,6.7875004,-32.756252
1679931120994,1111109347131907,-21.487501,6.7875004,-32.5125
1679931121008,1111109357133354,-21.4125,6.95625,-32.381252
1679931121016,1111109367141527,-21.1875,6.8812504,-32.2125
1679931121024,1111109377138531,-20.8125,6.7875004,-32.081253
1679931121033,1111109387149146,-20.75625,6.5437503,-32.081253
1679931121044,1111109397153155,-20.8125,6.3,-32.04375
1679931121052,1111109407177770,-20.8125,6.1875005,-32.15625
1679931121063,1111109417184000,-20.8125,6.0,-32.34375
1679931121074,1111109427149361,-20.8125,5.86875,-32.456253
1679931121083,1111109437149375,-20.8125,5.5875,-32.643753
1679931121092,1111109447159134,-20.8875,5.64375,-32.5125
1679931121103,1111109457127724,-21.0,5.7000003,-32.456253
1679931121113,1111109467119142,-20.75625,5.86875,-32.2125
1679931121124,1111109477087127,-20.5125,5.86875,-32.15625
1679931121132,1111109487089338,-20.400002,5.9437504,-32.15625
1679931121143,1111109497082333,-20.212502,6.05625,-32.381252
1679931121153,1111109507104529,-20.1,6.24375,-32.643753
1679931121165,1111109517113481,-20.15625,6.24375,-32.643753
1679931121174,1111109527069539,-20.268751,6.1875005,-32.8125
1679931121183,1111109537093692,-20.268751,6.3,-33.05625
1679931121193,1111109547085182,-20.268751,6.1875005,-33.05625
1679931121205,1111109557094100,-20.268751,6.1875005,-32.925003
1679931121212,1111109567126970,-20.400002,6.3,-32.7
1679931121225,1111109577122090,-20.456251,6.3562503,-32.2125
1679931121232,1111109587109151,-20.7,6.4875,-32.04375
1679931121244,1111109597117367,-20.75625,6.5437503,-31.9125
1679931121257,1111109607097236,-20.75625,6.4875,-31.800001
1679931121263,1111109617078390,-20.8875,6.1875005,-31.612501
1679931121273,1111109627093039,-21.0,6.1875005,-31.9125
1679931121284,1111109637066731,-21.056252,6.1875005,-32.2125
1679931121293,1111109647083437,-21.112501,5.9437504,-32.2125
1679931121303,1111109657081518,-21.1875,5.7000003,-32.2125
1679931121313,1111109667078965,-21.112501,5.7562504,-32.34375
1679931121326,1111109677080960,-21.056252,5.86875,-32.381252
1679931121334,1111109687054955,-20.8875,6.0,-32.381252
1679931121343,1111109697063556,-20.75625,6.1875005,-32.381252
1679931121353,1111109707068281,-20.8125,6.24375,-32.381252
1679931121362,1111109717098209,-20.8875,6.3,-32.381252
1679931121373,1111109727121060,-20.8875,6.6000004,-32.643753
1679931121385,1111109737129603,-20.8875,6.8812504,-32.8125
1679931121393,1111109747137578,-21.056252,6.7875004,-32.756252
1679931121403,1111109757130025,-21.1875,6.6000004,-32.7
1679931121413,1111109767123967,-21.300001,6.6000004,-32.8125
1679931121424,1111109777108663,-21.35625,6.6000004,-33.0
1679931121440,1111109787083495,-21.1875,6.7875004,-32.8125
1679931121447,1111109797067437,-21.056252,6.8812504,-32.7
1679931121454,1111109807048995,-20.75625,6.7875004,-32.756252
1679931121463,1111109817047442,-20.456251,6.6000004,-32.8125
1679931121475,1111109827050408,-20.15625,6.6000004,-32.643753
1679931121483,1111109837072792,-19.85625,6.6000004,-32.381252
1679931121494,1111109847073042,-19.6875,6.6562505,-32.381252
1679931121504,1111109857081662,-19.556252,6.7875004,-32.381252
1679931121514,1111109867110277,-19.612501,6.6000004,-32.643753
1679931121524,1111109877090517,-19.6875,6.4875,-32.8125
1679931121534,1111109887094593,-19.85625,6.6000004,-32.756252
1679931121543,1111109897101275,-19.987501,6.7875004,-32.7
1679931121556,1111109907103572,-20.1,7.0875,-33.05625
1679931121564,1111109917112341,-20.15625,7.36875,-33.412502
1679931121574,1111109927132677,-20.15625,7.2000003,-33.300003
1679931121583,1111109937141749,-20.15625,7.0875,-33.112503
1679931121593,1111109947136110,-20.1,7.2000003,-33.0
1679931121605,1111109957144292,-19.987501,7.36875,-32.8125
1679931121613,1111109967147369,-20.212502,7.36875,-32.8125
1679931121624,1111109977155593,-20.456251,7.36875,-32.8125
1679931121634,1111109987150982,-20.400002,7.14375,-32.756252
1679931121644,1111109997154746,-20.268751,6.8812504,-32.7
1679931121653,1111110007151139,-20.456251,6.95625,-32.643753
1679931121664,1111110017155495,-20.587502,7.0875,-32.5125
1679931121674,1111110027162672,-20.5125,6.8812504,-32.643753
1679931121684,1111110037164980,-20.456251,6.7875004,-32.7
1679931121693,1111110047179230,-20.400002,6.6562505,-32.5125
1679931121704,1111110057161796,-20.268751,6.6000004,-32.381252
1679931121713,1111110067165647,-20.268751,6.6562505,-32.34375
1679931121725,1111110077131599,-20.268751,6.7875004,-32.2125
1679931121733,1111110087121599,-20.400002,6.8812504,-32.5125
1679931121743,1111110097135675,-20.456251,7.0875,-32.8125
1679931121752,1111110107130517,-20.456251,7.0875,-32.7
1679931121763,1111110117162276,-20.456251,7.0875,-32.5125
1679931121774,1111110127172935,-20.400002,7.0875,-32.643753
1679931121781,1111110137175170,-20.268751,7.0875,-32.7
1679931121792,1111110147178160,-20.5125,6.95625,-32.8125
1679931121803,1111110157172679,-20.75625,6.8812504,-33.0
1679931121812,1111110167166270,-20.75625,6.8812504,-33.225002
1679931121821,1111110177161351,-20.75625,6.8812504,-33.412502
1679931121831,1111110187163505,-21.0,7.0875,-33.54375
1679931121841,1111110197165601,-21.1875,7.2000003,-33.581253
1679931121852,1111110207167826,-21.35625,7.4437504,-33.881252
1679931121861,1111110217173662,-21.487501,7.6875005,-34.2
1679931121873,1111110227154383,-21.4125,7.8,-33.881252
1679931121881,1111110237164162,-21.35625,7.9875,-33.581253
1679931121892,1111110247158546,-21.300001,7.8562503,-33.112503
1679931121901,1111110257149930,-21.1875,7.8,-32.7
1679931121913,1111110267173410,-21.0,7.9875,-32.7
1679931121923,1111110277166722,-20.75625,8.08125,-32.7
1679931121932,1111110287169183,-20.7,7.8,-32.5125
1679931121943,1111110297171260,-20.587502,7.5000005,-32.381252
1679931121951,1111110307165798,-20.587502,7.36875,-32.643753
1679931121963,1111110317160312,-20.587502,7.2000003,-32.8125
1679931121972,1111110327154513,-20.75625,6.8812504,-32.925003
1679931121981,1111110337155974,-20.8875,6.6000004,-33.0
1679931121991,1111110347158128,-21.112501,6.1875005,-32.8125
1679931122004,1111110357157997,-21.35625,5.7000003,-32.7
1679931122011,1111110367160093,-21.1875,5.9437504,-32.7
1679931122022,1111110377155314,-21.056252,6.1875005,-32.7
1679931122031,1111110387149818,-21.056252,6.24375,-32.7
1679931122042,1111110397154240,-21.056252,6.3,-32.7
1679931122051,1111110407156942,-21.0,6.6000004,-32.381252
1679931122061,1111110417166730,-20.8875,6.8812504,-32.081253
1679931122072,1111110427159740,-20.75625,7.0875,-32.2125
1679931122084,1111110437169326,-20.587502,7.2000003,-32.381252
1679931122092,1111110447170907,-20.7,6.8812504,-32.381252
1679931122102,1111110457172301,-20.75625,6.6000004,-32.381252
1679931122115,1111110467185959,-20.7,6.6562505,-32.456253
1679931122124,1111110477153564,-20.587502,6.7875004,-32.5125
