system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679931116766,1111105120422762,-0.037,0.199,0.843
1679931116768,1111105122924993,-0.074,0.208,0.829
1679931116771,1111105125427147,-0.13,0.113,0.761
1679931116774,1111105127929295,-0.09,0.14,0.843
1679931116776,1111105130431372,-0.201,0.181,0.87
1679931116778,1111105132933526,-0.27,0.276,0.762
1679931116782,1111105135435680,-0.326,0.14,0.721
1679931116785,1111105137937844,-0.341,0.127,0.68
1679931116788,1111105140439998,-0.29,0.06,0.733
1679931116789,1111105142942152,-0.453,0.034,0.556
1679931116791,1111105145444306,-0.482,0.116,0.624
1679931116793,1111105147946473,-0.334,0.008,0.597
1679931116795,1111105150448627,-0.267,0.009,0.488
1679931116798,1111105152950550,-0.092,0.079,0.488
1679931116801,1111105155452935,-0.202,0.025,0.284
1679931116806,1111105157955084,-0.064,0.053,0.297
1679931116806,1111105160457238,-0.065,0.0,0.161
1679931116808,1111105162959161,-0.053,0.081,0.066
1679931116813,1111105165461315,0.135,-0.026,0.052
1679931116814,1111105167963459,0.093,0.015,-0.015
1679931116816,1111105170465536,0.173,0.111,-0.246
1679931116823,1111105172967767,0.103,0.002,-0.314
1679931116824,1111105175469921,0.176,0.159,-0.271
1679931116826,1111105177972085,0.2,0.023,-0.394
1679931116827,1111105180474162,0.13,0.037,-0.325
1679931116828,1111105182976316,0.115,-0.044,-0.448
1679931116833,1111105185478469,0.032,0.037,-0.434
1679931116835,1111105187980700,0.071,0.173,-0.447
1679931116839,1111105190482792,0.042,0.187,-0.447
1679931116841,1111105192984946,-0.041,0.1,-0.392
1679931116842,1111105195487100,-0.097,0.086,-0.569
1679931116845,1111105197989220,-0.275,-0.009,-0.432
1679931116846,1111105200491374,-0.276,-0.064,-0.419
1679931116848,1111105202993527,-0.278,-0.214,-0.377
1679931116851,1111105205495681,-0.292,-0.201,-0.364
1679931116855,1111105207997835,-0.239,-0.106,-0.323
1679931116858,1111105210499753,-0.102,-0.223,-0.31
1679931116860,1111105213002138,-0.061,-0.196,-0.187
1679931116861,1111105215504292,0.046,-0.101,-0.132
1679931116864,1111105218006446,0.154,-0.171,-0.078
1679931116866,1111105220508369,0.316,-0.049,0.031
1679931116868,1111105223010532,0.547,0.003,0.099
1679931116874,1111105225512686,0.697,-0.092,0.276
1679931116875,1111105228014763,0.713,-0.102,0.224
1679931116876,1111105230516994,0.697,0.005,0.293
1679931116881,1111105233019129,0.697,-0.009,0.306
1679931116882,1111105235521283,0.765,0.125,0.524
1679931116884,1111105238023360,0.574,0.192,0.347
1679931116886,1111105240525514,0.465,0.246,0.429
1679931116890,1111105243027667,0.548,0.259,0.293
1679931116891,1111105245529912,0.518,0.594,0.216
1679931116898,1111105248032066,-0.259,1.054,0.053
1679931116899,1111105250534143,-1.62,0.768,0.175
1679931116900,1111105253036282,-1.688,0.333,0.325
1679931116902,1111105255538436,-1.335,0.061,0.393
1679931116905,1111105258040589,-1.05,-0.168,0.516
1679931116907,1111105260542513,-0.915,-0.29,0.666
1679931116909,1111105263044897,-0.607,-0.396,0.715
1679931116911,1111105265547061,-0.564,-0.408,0.66
1679931116914,1111105268049215,-0.442,-0.367,0.715
1679931116916,1111105270551369,-0.416,-0.245,0.429
1679931116919,1111105273053273,-0.416,-0.382,0.484
1679931116923,1111105275555427,-0.185,-0.151,0.348
1679931116926,1111105278057811,-0.267,-0.152,0.212
1679931116928,1111105280559965,-0.218,-0.042,0.074
1679931116930,1111105283062119,-0.136,0.065,0.129
1679931116934,1111105285564061,-0.123,0.118,0.156
1679931116936,1111105288066215,-0.177,0.131,0.102
1679931116937,1111105290568369,-0.273,0.116,0.116
1679931116939,1111105293070523,-0.178,0.102,0.007
1679931116942,1111105295572676,-0.301,0.075,0.075
1679931116944,1111105298074844,-0.317,-0.019,0.101
1679931116946,1111105300576998,-0.316,0.007,0.142
1679931116948,1111105303079152,-0.249,-0.019,0.155
1679931116951,1111105305581229,-0.236,-0.101,0.196
1679931116957,1111105308083374,-0.127,-0.074,0.183
1679931116959,1111105310585605,-0.251,-0.101,0.237
1679931116960,1111105313087758,-0.075,-0.183,0.265
1679931116962,1111105315589835,-0.139,-0.189,0.195
1679931116965,1111105318091965,-0.112,-0.243,0.127
1679931116967,1111105320594119,-0.25,-0.216,0.168
1679931116970,1111105323096273,-0.238,-0.202,0.114
1679931116972,1111105325598427,-0.226,-0.202,0.182
1679931116975,1111105328100576,-0.133,-0.161,0.142
1679931116977,1111105330602729,-0.189,-0.147,0.142
1679931116979,1111105333104883,0.012,-0.128,0.237
1679931116981,1111105335606806,0.064,0.008,0.141
1679931116984,1111105338108964,0.021,-0.072,0.114
1679931116986,1111105340611118,-0.034,-0.14,0.196
1679931116989,1111105343113503,0.058,-0.085,0.197
1679931116992,1111105345615426,-0.066,-0.125,0.142
1679931116995,1111105348117580,-0.054,-0.029,0.224
1679931116997,1111105350619734,-0.225,0.024,0.182
1679931116999,1111105353121887,-0.171,0.106,0.305
1679931117005,1111105355623960,-0.146,0.148,0.074
1679931117007,1111105358126191,-0.12,0.093,0.237
1679931117009,1111105360628345,-0.217,0.216,0.033
1679931117010,1111105363130499,-0.164,0.107,0.115
1679931117012,1111105365632653,-0.016,0.244,0.02
1679931117015,1111105368134749,0.115,0.21,0.076
1679931117017,1111105370636902,0.222,0.345,0.008
1679931117019,1111105373139056,0.385,0.414,0.117
1679931117022,1111105375641287,0.534,0.346,0.022
1679931117025,1111105378143441,0.643,0.4,-0.005
1679931117026,1111105380645527,0.725,0.333,-0.059
1679931117029,1111105383147681,0.766,0.456,-0.073
1679931117032,1111105385649835,0.674,0.401,-0.191
1679931117034,1111105388151988,0.632,0.209,-0.054
1679931117036,1111105390654123,0.674,0.264,-0.136
1679931117039,1111105393156277,0.689,0.374,-0.15
1679931117042,1111105395658431,0.473,0.239,0.08
1679931117046,1111105398160585,0.379,0.267,0.066
1679931117048,1111105400662508,0.163,0.186,0.025
1679931117050,1111105403164662,0.055,0.062,0.175
1679931117052,1111105405667046,-0.133,-0.045,0.052
1679931117056,1111105408169200,-0.214,-0.086,0.134
1679931117057,1111105410671123,-0.226,-0.14,0.297
1679931117059,1111105413173277,-0.457,-0.113,0.31
1679931117061,1111105415675431,-0.593,-0.127,0.406
1679931117064,1111105418177585,-0.743,-0.113,0.419
1679931117067,1111105420679672,-0.77,-0.267,0.456
1679931117069,1111105423181903,-0.809,-0.321,0.483
1679931117072,1111105425684056,-0.947,-0.28,0.524
1679931117074,1111105428186210,-0.785,-0.376,0.633
1679931117076,1111105430688272,-0.828,-0.309,0.715
1679931117079,1111105433190426,-0.899,-0.255,0.675
1679931117084,1111105435692580,-0.792,-0.283,0.702
1679931117087,1111105438194811,-0.807,-0.351,0.643
1679931117089,1111105440808672,-0.902,-0.528,0.629
1679931117090,1111105443199056,-0.851,-0.474,0.643
1679931117092,1111105445701210,-0.746,-0.27,0.794
1679931117094,1111105448203364,-0.764,-0.107,0.726
1679931117097,1111105450705518,-0.741,-0.121,0.563
1679931117099,1111105453207691,-0.636,-0.121,0.482
1679931117102,1111105455709845,-0.552,0.014,0.385
1679931117105,1111105458211999,-0.432,-0.039,0.412
1679931117107,1111105460714152,-0.409,0.014,0.29
1679931117109,1111105463216062,-0.331,0.11,0.236
1679931117112,1111105465718446,-0.375,0.123,0.141
1679931117114,1111105468220600,-0.487,0.055,0.21
1679931117117,1111105470722754,-0.327,0.138,0.019
1679931117122,1111105473224677,-0.45,0.107,-0.035
1679931117125,1111105475726831,-0.301,0.229,-0.131
1679931117131,1111105478227907,0.119,0.257,-0.09
1679931117131,1111105480728986,0.117,0.258,-0.089
1679931117133,1111105483233292,0.129,0.232,-0.212
1679931117135,1111105485735446,0.263,0.274,-0.334
1679931117138,1111105488237600,0.221,0.152,-0.321
1679931117141,1111105490739754,0.277,0.054,-0.387
1679931117142,1111105493241831,0.097,0.027,-0.373
1679931117144,1111105495743989,0.178,0.0,-0.441
1679931117146,1111105498246219,0.231,0.055,-0.427
1679931117148,1111105500748296,0.421,0.015,-0.441
1679931117149,1111105503250450,0.529,0.001,-0.523
1679931117151,1111105505752604,0.569,0.192,-0.4
1679931117158,1111105508254758,0.613,0.264,-0.287
1679931117160,1111105510756912,0.787,0.331,-0.286
1679931117162,1111105513259066,0.799,0.358,-0.272
1679931117163,1111105515761204,0.921,0.33,-0.286
1679931117166,1111105518263358,0.934,0.358,-0.218
1679931117167,1111105520765512,1.111,0.249,-0.163
1679931117169,1111105523267435,1.248,0.235,-0.014
1679931117172,1111105525769589,1.152,0.181,-0.027
1679931117175,1111105528271974,0.949,0.168,0.067
1679931117177,1111105530774128,0.936,0.222,0.23
1679931117179,1111105533276281,0.868,0.169,0.312
1679931117181,1111105535778435,0.719,0.142,0.366
1679931117184,1111105538280353,0.597,0.102,0.461
1679931117189,1111105540782507,0.462,0.021,0.475
1679931117191,1111105543284661,0.385,-0.133,0.666
1679931117192,1111105545787046,0.03,-0.063,0.747
1679931117196,1111105548288955,-0.104,-0.089,0.91
1679931117198,1111105550791109,-0.308,-0.047,0.937
1679931117200,1111105553293262,-0.511,-0.1,0.883
1679931117203,1111105555795416,-0.756,-0.072,0.842
1679931117207,1111105558297493,-1.014,-0.071,0.937
1679931117209,1111105560799723,-1.123,-0.112,0.814
1679931117210,1111105563301877,-1.096,-0.111,0.869
1679931117212,1111105565804031,-1.3,-0.125,0.841
1679931117214,1111105568306108,-1.192,-0.152,0.841
1679931117218,1111105570808267,-1.125,-0.261,0.569
1679931117221,1111105573310420,-1.099,-0.262,0.569
1679931117223,1111105575812574,-1.033,-0.058,0.393
1679931117226,1111105578314728,-0.845,0.05,0.407
1679931117228,1111105580816858,-0.752,0.035,0.298
1679931117229,1111105583319012,-0.632,0.13,0.081
1679931117234,1111105585821166,-0.567,0.088,0.149
1679931117237,1111105588323089,-0.529,-0.02,0.027
1679931117239,1111105590825243,-0.423,-0.02,0.014
1679931117240,1111105593327627,-0.344,-0.034,-0.094
1679931117242,1111105595829781,-0.283,0.11,0.027
1679931117245,1111105598331704,-0.149,0.11,-0.08
1679931117246,1111105600833858,-0.179,0.11,-0.189
1679931117248,1111105603336007,-0.128,0.11,-0.12
1679931117251,1111105605838161,-0.159,0.001,-0.106
1679931117257,1111105608340238,-0.149,-0.052,-0.201
1679931117258,1111105610842468,-0.207,-0.093,-0.132
1679931117259,1111105613344618,-0.021,-0.077,-0.146
1679931117262,1111105615846772,0.179,-0.172,-0.145
1679931117264,1111105618348926,0.079,-0.295,-0.186
1679931117266,1111105620851003,0.075,-0.376,-0.185
1679931117274,1111105623353118,0.152,-0.281,-0.198
1679931117275,1111105625855349,0.079,-0.281,-0.238
1679931117277,1111105628357502,0.06,-0.159,-0.183
1679931117278,1111105630859656,0.105,-0.062,-0.196
1679931117280,1111105633361733,0.058,-0.131,-0.385
1679931117283,1111105635863892,0.216,-0.145,-0.439
1679931117286,1111105638366046,0.225,-0.119,-0.397
1679931117287,1111105640868277,0.301,-0.133,-0.492
1679931117289,1111105643370430,0.418,-0.188,-0.396
1679931117291,1111105645872507,0.522,-0.176,-0.409
1679931117294,1111105648374656,0.654,-0.108,-0.299
1679931117296,1111105650876810,0.772,0.0,-0.244
1679931117299,1111105653378964,0.74,0.026,-0.284
1679931117302,1111105655880887,0.968,0.148,-0.161
1679931117304,1111105658383277,0.951,0.161,-0.024
1679931117308,1111105660885431,0.961,0.283,0.016
1679931117310,1111105663387354,1.095,0.119,-0.078
1679931117311,1111105665889507,0.916,0.16,-0.077
1679931117314,1111105668391661,0.955,0.214,-0.036
1679931117316,1111105670893815,0.777,0.337,-0.131
1679931117319,1111105673395969,0.681,0.419,-0.227
1679931117323,1111105675898123,0.626,0.446,0.004
1679931117329,1111105678400267,0.504,0.515,-0.09
1679931117331,1111105680902421,0.26,0.502,0.072
1679931117331,1111105683404497,0.055,0.473,0.033
1679931117331,1111105685906651,-0.01,0.268,0.155
1679931117333,1111105688408805,-0.131,0.31,0.196
1679931117336,1111105690911041,-0.319,0.148,0.1
1679931117338,1111105693413195,-0.425,0.095,0.29
1679931117341,1111105695915272,-0.627,0.096,0.289
1679931117345,1111105698417426,-0.842,0.07,0.52
1679931117347,1111105700919556,-0.935,0.058,0.574
1679931117349,1111105703421480,-1.014,0.018,0.574
1679931117351,1111105705923864,-1.175,-0.021,0.437
1679931117354,1111105708426018,-1.187,-0.144,0.669
1679931117356,1111105710928172,-1.158,-0.102,0.396
1679931117359,1111105713430326,-1.157,-0.089,0.559
1679931117362,1111105715932480,-1.074,-0.061,0.545
1679931117364,1111105718434633,-0.991,-0.021,0.463
1679931117366,1111105720936787,-0.908,-0.143,0.491
1679931117368,1111105723438719,-0.758,-0.076,0.518
1679931117372,1111105725940873,-0.635,-0.035,0.572
1679931117375,1111105728443027,-0.593,-0.063,0.531
1679931117376,1111105730945104,-0.498,-0.158,0.463
1679931117380,1111105733447335,-0.335,-0.118,0.627
1679931117383,1111105735949489,-0.375,-0.034,0.475
1679931117385,1111105738451642,-0.265,-0.142,0.57
1679931117388,1111105740953796,-0.171,-0.101,0.488
1679931117389,1111105743455896,-0.118,-0.006,0.543
1679931117391,1111105745958050,-0.092,-0.06,0.557
1679931117395,1111105748460281,-0.298,0.02,0.707
1679931117396,1111105750962435,-0.3,0.021,0.775
1679931117401,1111105753464604,0.065,0.023,0.789
1679931117402,1111105755966681,0.049,0.051,0.925
1679931117405,1111105758468834,-0.116,0.079,0.912
1679931117406,1111105760970988,-0.187,0.052,0.967
1679931117408,1111105763473219,-0.163,0.066,0.763
1679931117411,1111105765975291,-0.384,0.094,0.777
1679931117414,1111105768477445,-0.415,0.026,0.764
1679931117416,1111105770979599,-0.441,-0.01,0.761
1679931117421,1111105773481752,-0.552,0.003,0.543
1679931117422,1111105775983925,-0.46,0.017,0.517
1679931117425,1111105778485848,-0.314,-0.009,0.408
1679931117427,1111105780988233,-0.181,-0.063,0.381
1679931117429,1111105783490387,-0.13,0.045,0.259
1679931117431,1111105785992541,0.18,0.031,0.205
1679931117434,1111105788494464,0.132,0.018,0.233
1679931117436,1111105790996618,0.361,-0.008,-0.065
1679931117438,1111105793498772,0.862,0.154,0.03
1679931117442,1111105796001156,1.037,0.031,-0.01
1679931117444,1111105798503089,1.253,0.127,-0.078
1679931117446,1111105801005243,1.388,-0.009,-0.064
1679931117449,1111105803507397,1.278,-0.091,-0.132
1679931117451,1111105806009551,1.305,0.017,-0.105
1679931117455,1111105808511628,1.51,0.031,-0.173
1679931117458,1111105811013782,1.66,0.018,-0.118
1679931117459,1111105813516012,1.756,0.058,-0.037
1679931117461,1111105816018166,1.77,-0.131,-0.173
1679931117464,1111105818520257,1.539,-0.022,-0.064
1679931117466,1111105821022411,1.363,-0.022,-0.078
1679931117469,1111105823524565,1.283,-0.117,-0.037
1679931117474,1111105826026738,1.066,-0.143,-0.051
1679931117476,1111105828528892,0.822,-0.224,0.043
1679931117477,1111105831031045,0.564,-0.264,-0.011
1679931117479,1111105833533199,0.32,-0.236,0.206
1679931117483,1111105836035353,0.062,-0.072,0.124
1679931117485,1111105838537267,-0.223,-0.058,0.328
1679931117488,1111105841039421,-0.543,0.129,0.326
1679931117490,1111105843541806,-0.704,0.198,0.094
1679931117492,1111105846043959,-1.018,0.185,0.162
1679931117495,1111105848545902,-1.318,0.049,0.121
1679931117497,1111105851048055,-1.414,0.104,0.08
1679931117499,1111105853550209,-1.633,0.145,0.148
1679931117501,1111105856052363,-1.552,0.363,0.189
1679931117504,1111105858554517,-1.593,0.309,0.203
1679931117506,1111105861056912,-1.526,0.527,0.094
1679931117510,1111105863558835,-1.486,0.459,0.162
1679931117512,1111105866060989,-1.337,0.459,0.162
1679931117515,1111105868563142,-1.228,0.527,0.203
1679931117517,1111105871065311,-1.025,0.568,0.326
1679931117519,1111105873567465,-1.012,0.568,0.245
1679931117522,1111105876069619,-0.809,0.526,0.122
1679931117526,1111105878571773,-0.701,0.567,0.19
1679931117527,1111105881073927,-0.498,0.417,0.163
1679931117529,1111105883576004,-0.417,0.308,0.232
1679931117532,1111105886078157,-0.297,0.185,0.286
1679931117535,1111105888580311,-0.326,0.28,0.314
1679931117539,1111105891082470,-0.205,0.171,0.369
1679931117540,1111105893584624,-0.133,0.205,0.274
1679931117541,1111105896086778,-0.148,0.3,0.614
1679931117544,1111105898588932,-0.082,0.177,0.438
1679931117546,1111105901091086,-0.057,0.163,0.438
1679931117549,1111105903593013,-0.155,0.163,0.37
1679931117551,1111105906095166,-0.157,0.095,0.357
1679931117555,1111105908597551,-0.092,0.136,0.208
1679931117557,1111105911099705,0.08,0.158,0.141
1679931117559,1111105913601585,0.241,0.034,0.059
1679931117564,1111105916103739,0.321,0.061,-0.048
1679931117566,1111105918605893,0.333,-0.02,-0.13
1679931117567,1111105921108047,0.345,-0.279,-0.225
1679931117573,1111105923610166,0.657,-0.184,-0.116
1679931117574,1111105926112320,0.846,-0.239,-0.183
1679931117576,1111105928614474,0.94,-0.144,-0.21
1679931117579,1111105931116628,1.088,-0.117,-0.088
1679931117580,1111105933618782,1.25,-0.063,-0.223
1679931117582,1111105936120869,1.535,-0.077,-0.182
1679931117585,1111105938623023,1.642,-0.133,-0.291
1679931117588,1111105941125253,1.804,-0.092,-0.209
1679931117589,1111105943627407,1.762,0.029,-0.113
1679931117592,1111105946129537,1.774,0.137,-0.099
1679931117595,1111105948631614,1.541,0.177,-0.126
1679931117596,1111105951133768,1.444,0.19,-0.112
1679931117599,1111105953635922,1.32,0.135,-0.221
1679931117603,1111105956138153,1.047,0.189,-0.126
1679931117606,1111105958640306,0.855,0.189,-0.03
1679931117609,1111105961142383,0.678,0.23,-0.057
1679931117611,1111105963644537,0.432,0.298,-0.044
1679931117612,1111105966146705,0.2,0.34,0.092
1679931117615,1111105968648859,-0.018,0.422,0.037
1679931117617,1111105971151013,-0.181,0.409,0.16
1679931117619,1111105973653167,-0.358,0.368,0.078
1679931117622,1111105976155090,-0.562,0.356,0.132
1679931117625,1111105978657254,-0.657,0.22,0.173
1679931117627,1111105981159407,-0.779,0.221,0.295
1679931117630,1111105983661792,-0.873,0.222,0.322
1679931117632,1111105986163715,-0.953,0.141,0.594
1679931117635,1111105988665869,-1.101,0.074,0.662
1679931117638,1111105991168023,-1.113,0.048,0.594
1679931117639,1111105993670177,-1.234,-0.046,0.607
1679931117643,1111105996172330,-1.314,-0.086,0.661
1679931117648,1111105998674465,-1.462,0.023,0.674
1679931117649,1111106001176619,-1.46,-0.071,0.674
1679931117651,1111106003678773,-1.431,-0.152,0.605
1679931117652,1111106006180927,-1.457,-0.138,0.523
1679931117657,1111106008683028,-1.441,-0.124,0.496
1679931117659,1111106011185182,-1.33,-0.15,0.4
1679931117661,1111106013687336,-1.287,-0.109,0.291
1679931117662,1111106016189566,-1.148,-0.177,0.222
1679931117665,1111106018691647,-1.023,-0.163,0.154
1679931117667,1111106021193801,-0.926,-0.027,0.249
1679931117669,1111106023695955,-0.747,-0.082,0.126
1679931117673,1111106026198109,-0.65,0.081,0.139
1679931117676,1111106028700258,-0.472,0.013,0.058
1679931117678,1111106031202411,-0.444,-0.04,-0.023
1679931117679,1111106033704565,-0.334,-0.054,0.057
1679931117686,1111106036206715,-0.415,-0.067,0.003
1679931117689,1111106038708869,-0.279,-0.08,0.112
1679931117691,1111106041551946,-0.157,-0.066,0.044
