system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008592683,1188581037376640,-27.4125,-48.225002,-257.92502,-30.3,-39.71,-224.7
1680008592693,1188581047386201,-27.187502,-48.225002,-258.05627,-30.3,-39.71,-224.7
1680008592703,1188581057394749,-27.4125,-47.925003,-258.28125,-30.3,-39.71,-224.7
1680008592713,1188581067434816,-27.6,-47.625,-258.54376,-30.3,-39.71,-224.7
1680008592723,1188581077429263,-27.7875,-47.625,-258.54376,-30.3,-39.71,-224.7
1680008592734,1188581087423801,-27.91875,-47.625,-258.54376,-30.3,-39.71,-224.7
1680008592743,1188581097385714,-28.0125,-47.68125,-258.65625,-30.3,-39.71,-224.7
1680008592754,1188581107355949,-28.087502,-47.756252,-258.84375,-30.3,-39.71,-224.7
1680008592766,1188581117339007,-28.087502,-47.98125,-258.65625,-30.3,-39.71,-224.7
1680008592773,1188581127335045,-28.087502,-48.225002,-258.54376,-30.3,-39.71,-224.7
1680008592783,1188581137341117,-27.7875,-48.6375,-258.54376,-30.3,-39.71,-224.7
1680008592794,1188581147339424,-27.487501,-49.125004,-258.54376,-30.3,-39.71,-224.7
1680008592805,1188581157331178,-27.243752,-49.125004,-258.35626,-30.3,-39.71,-224.7
1680008592813,1188581167316812,-27.000002,-49.125004,-258.24377,-30.3,-39.71,-224.7
1680008592823,1188581177336052,-26.812502,-49.125004,-258.05627,-30.3,-39.71,-224.7
1680008592833,1188581187350657,-26.587502,-49.125004,-257.92502,-30.3,-39.71,-224.7
1680008592844,1188581197359008,-26.587502,-48.881252,-258.1875,-30.3,-39.71,-224.7
1680008592853,1188581207360238,-26.587502,-48.6375,-258.35626,-30.3,-39.71,-224.7
1680008592863,1188581217357689,-26.643751,-48.468754,-258.24377,-30.3,-39.71,-224.7
1680008592873,1188581227332996,-26.7,-48.225002,-258.05627,-30.3,-39.71,-224.7
1680008592885,1188581237315462,-26.812502,-48.525,-258.24377,-30.3,-39.71,-224.7
1680008592895,1188581247300774,-26.8875,-48.825,-258.35626,-30.3,-39.71,-224.7
1680008592903,1188581257276009,-27.000002,-48.768753,-258.54376,-30.3,-39.71,-224.7
1680008592913,1188581267289278,-27.187502,-48.6375,-258.65625,-30.3,-39.71,-224.7
1680008592923,1188581277304201,-27.243752,-48.6375,-258.48752,-30.3,-39.71,-224.7
1680008592932,1188581287301076,-27.300001,-48.6375,-258.24377,-30.3,-39.71,-224.7
1680008592944,1188581297309450,-27.243752,-48.768753,-258.48752,-30.3,-39.71,-224.7
1680008592952,1188581307305676,-27.187502,-48.825,-258.65625,-30.3,-39.71,-224.7
1680008592963,1188581317300219,-27.13125,-48.581253,-258.58127,-30.3,-39.71,-224.7
1680008592973,1188581327310887,-26.94375,-48.581253,-258.48752,-30.3,-39.71,-224.7
1680008592983,1188581337320261,-26.7,-48.881252,-258.1875,-30.3,-39.71,-224.7
1680008592994,1188581347328549,-26.587502,-49.125004,-258.24377,-30.3,-39.71,-224.7
1680008593002,1188581357339173,-26.5125,-49.425003,-258.48752,-30.3,-39.71,-224.7
1680008593014,1188581367346572,-26.343752,-49.256252,-258.54376,-30.3,-39.71,-224.7
1680008593023,1188581377353812,-26.212502,-49.068752,-258.48752,-30.3,-39.71,-224.7
1680008593034,1188581387372177,-26.118752,-49.18125,-258.24377,-30.3,-39.71,-224.7
1680008593045,1188581397376215,-26.118752,-49.256252,-258.24377,-30.3,-39.71,-224.7
1680008593053,1188581407384599,-26.2875,-48.956253,-258.54376,-30.3,-39.71,-224.7
1680008593063,1188581417361234,-26.400002,-48.6375,-258.84375,-30.3,-39.71,-224.7
1680008593073,1188581427345599,-26.587502,-48.525,-258.28125,-30.3,-39.71,-224.7
1680008593084,1188581437322363,-26.7,-48.3375,-257.75626,-30.3,-39.71,-224.7
1680008593094,1188581447297165,-26.7,-48.6375,-257.625,-30.3,-39.71,-224.7
1680008593103,1188581457313708,-26.7,-48.956253,-257.45627,-30.3,-39.71,-224.7
1680008593113,1188581467302968,-26.8875,-48.6375,-257.625,-30.3,-39.71,-224.7
1680008593123,1188581477299342,-27.000002,-48.3375,-257.75626,-30.3,-39.71,-224.7
1680008593133,1188581487307702,-26.94375,-48.525,-257.58752,-30.3,-39.71,-224.7
1680008593145,1188581497306028,-26.8875,-48.6375,-257.34375,-30.3,-39.71,-224.7
1680008593154,1188581507313846,-26.8875,-48.768753,-257.40002,-30.3,-39.71,-224.7
1680008593164,1188581517326389,-26.8875,-48.825,-257.45627,-30.3,-39.71,-224.7
1680008593174,1188581527334700,-27.000002,-48.768753,-257.625,-30.3,-39.71,-224.7
1680008593185,1188581537343065,-27.187502,-48.6375,-257.75626,-30.3,-39.71,-224.7
1680008593195,1188581547351372,-26.94375,-48.6375,-257.8875,-30.3,-39.71,-224.7
1680008593203,1188581557367464,-26.7,-48.6375,-257.92502,-30.3,-39.71,-224.7
1680008593214,1188581567369949,-26.812502,-48.468754,-258.1875,-30.3,-39.71,-224.7
1680008593223,1188581577382963,-26.8875,-48.225002,-258.35626,-30.3,-39.71,-224.7
1680008593236,1188581587389582,-26.643751,-47.98125,-258.58127,-30.3,-39.71,-224.7
1680008593244,1188581597382649,-26.400002,-47.756252,-258.84375,-30.3,-39.71,-224.7
1680008593252,1188581607359009,-26.212502,-47.925003,-258.90002,-30.3,-39.71,-224.7
1680008593264,1188581617354633,-25.987501,-48.05625,-258.95627,-30.3,-39.71,-224.7
1680008593276,1188581627327542,-25.987501,-48.525,-258.76877,-30.3,-39.71,-224.7
1680008593285,1188581637322051,-25.987501,-48.956253,-258.54376,-30.3,-39.71,-224.7
1680008593295,1188581647360012,-25.743752,-49.18125,-258.1875,-30.3,-39.71,-224.7
1680008593305,1188581657362084,-25.518751,-49.425003,-257.75626,-30.3,-39.71,-224.7
1680008593313,1188581667385954,-25.687502,-49.725002,-257.8875,-30.3,-39.71,-224.7
1680008593325,1188581677401045,-25.800001,-50.025,-257.92502,-30.3,-39.71,-224.7
1680008593334,1188581687397876,-25.800001,-49.968754,-257.625,-30.3,-39.71,-224.7
1680008593343,1188581697392419,-25.800001,-49.8375,-257.34375,-30.3,-39.71,-224.7
1680008593353,1188581707402173,-25.987501,-49.725002,-257.34375,-30.3,-39.71,-224.7
1680008593364,1188581717405446,-26.118752,-49.55625,-257.34375,-30.3,-39.71,-224.7
1680008593374,1188581727404812,-26.343752,-49.55625,-257.58752,-30.3,-39.71,-224.7
1680008593384,1188581737414196,-26.587502,-49.55625,-257.75626,-30.3,-39.71,-224.7
1680008593396,1188581747394532,-26.587502,-49.48125,-257.75626,-30.3,-39.71,-224.7
1680008593404,1188581757390153,-26.587502,-49.425003,-257.75626,-30.3,-39.71,-224.7
1680008593413,1188581767391104,-26.643751,-49.48125,-257.8875,-30.3,-39.71,-224.7
1680008593423,1188581777387104,-26.7,-49.55625,-257.92502,-30.3,-39.71,-224.7
1680008593432,1188581787402388,-26.812502,-49.36875,-258.1875,-30.3,-39.71,-224.7
1680008593443,1188581797404565,-26.8875,-49.125004,-258.35626,-30.3,-39.71,-224.7
1680008593453,1188581807409478,-26.812502,-48.581253,-258.35626,-30.3,-39.71,-224.7
1680008593463,1188581817411627,-26.7,-48.05625,-258.35626,-30.3,-39.71,-224.7
1680008593474,1188581827415948,-26.587502,-47.925003,-258.35626,-30.3,-39.71,-224.7
1680008593486,1188581837418127,-26.400002,-47.756252,-258.35626,-30.3,-39.71,-224.7
1680008593494,1188581847413732,-26.343752,-47.86875,-258.54376,-30.3,-39.71,-224.7
1680008593505,1188581857415885,-26.2875,-47.925003,-258.65625,-30.3,-39.71,-224.7
1680008593513,1188581867409259,-25.987501,-48.16875,-258.35626,-30.3,-39.71,-224.7
1680008593523,1188581877408773,-25.687502,-48.3375,-258.05627,-30.3,-39.71,-224.7
1680008593532,1188581887408624,-25.63125,-48.881252,-258.05627,-30.3,-39.71,-224.7
1680008593542,1188581897410735,-25.518751,-49.425003,-258.05627,-30.3,-39.71,-224.7
1680008593552,1188581907413966,-25.3875,-49.66875,-257.8875,-30.3,-39.71,-224.7
1680008593562,1188581917417590,-25.2,-49.8375,-257.625,-30.3,-39.71,-224.7
1680008593572,1188581927420502,-25.143751,-49.725002,-257.7,-30.3,-39.71,-224.7
1680008593582,1188581937413882,-25.087502,-49.55625,-257.75626,-30.3,-39.71,-224.7
1680008593592,1188581947414929,-25.087502,-49.48125,-257.8875,-30.3,-39.71,-224.7
1680008593602,1188581957417054,-25.087502,-49.425003,-257.92502,-30.3,-39.71,-224.7
1680008593612,1188581967411904,-25.143751,-49.48125,-257.8875,-30.3,-39.71,-224.7
1680008593623,1188581977406438,-25.2,-49.55625,-257.75626,-30.3,-39.71,-224.7
1680008593632,1188581987407341,-25.63125,-49.55625,-257.92502,-30.3,-39.71,-224.7
1680008593643,1188581997401831,-25.987501,-49.55625,-258.05627,-30.3,-39.71,-224.7
1680008593653,1188582007403974,-25.9125,-49.781254,-257.8875,-30.3,-39.71,-224.7
1680008593662,1188582017406118,-25.800001,-50.025,-257.625,-30.3,-39.71,-224.7
1680008593672,1188582027400257,-26.118752,-50.081253,-257.34375,-30.3,-39.71,-224.7
1680008593683,1188582037397924,-26.400002,-50.156254,-257.04376,-30.3,-39.71,-224.7
1680008593692,1188582047392463,-26.2875,-50.025,-257.04376,-30.3,-39.71,-224.7
1680008593701,1188582057394630,-26.118752,-49.8375,-257.04376,-30.3,-39.71,-224.7
1680008593712,1188582067398346,-25.743752,-49.66875,-257.04376,-30.3,-39.71,-224.7
1680008593722,1188582077397634,-25.3875,-49.425003,-257.04376,-30.3,-39.71,-224.7
1680008593732,1188582087399788,-25.687502,-49.36875,-257.15625,-30.3,-39.71,-224.7
1680008593742,1188582097401893,-25.987501,-49.256252,-257.34375,-30.3,-39.71,-224.7
1680008593752,1188582107403658,-25.800001,-49.256252,-257.7,-30.3,-39.71,-224.7
1680008593762,1188582117405504,-25.687502,-49.256252,-258.05627,-30.3,-39.71,-224.7
1680008593772,1188582127407219,-25.800001,-49.256252,-258.1875,-30.3,-39.71,-224.7
1680008593782,1188582137409368,-25.987501,-49.256252,-258.24377,-30.3,-39.71,-224.7
1680008593792,1188582147411887,-26.2875,-49.48125,-258.24377,-30.3,-39.71,-224.7
1680008593803,1188582157406377,-26.587502,-49.725002,-258.24377,-30.3,-39.71,-224.7
1680008593812,1188582167401290,-26.587502,-49.425003,-258.05627,-30.3,-39.71,-224.7
1680008593822,1188582177401813,-26.587502,-49.125004,-257.92502,-30.3,-39.71,-224.7
1680008593832,1188582187381991,-26.5125,-48.956253,-257.8875,-30.3,-39.71,-224.7
1680008593842,1188582197391741,-26.400002,-48.825,-257.75626,-30.3,-39.71,-224.7
1680008593852,1188582207400327,-26.587502,-48.525,-258.05627,-30.3,-39.71,-224.7
1680008593862,1188582217396383,-26.7,-48.225002,-258.35626,-30.3,-39.71,-224.7
1680008593872,1188582227411806,-26.400002,-48.16875,-258.35626,-30.3,-39.71,-224.7
1680008593882,1188582237413954,-26.118752,-48.05625,-258.35626,-30.3,-39.71,-224.7
1680008593892,1188582247409646,-26.212502,-48.16875,-258.54376,-30.3,-39.71,-224.7
1680008593901,1188582257411796,-26.2875,-48.225002,-258.65625,-30.3,-39.71,-224.7
1680008593912,1188582267407329,-26.04375,-48.16875,-258.76877,-30.3,-39.71,-224.7
1680008593922,1188582277401818,-25.800001,-48.05625,-258.84375,-30.3,-39.71,-224.7
1680008593932,1188582287395106,-25.743752,-48.468754,-258.65625,-30.3,-39.71,-224.7
1680008593942,1188582297397250,-25.687502,-48.825,-258.54376,-30.3,-39.71,-224.7
1680008593952,1188582307399417,-25.687502,-48.881252,-258.35626,-30.3,-39.71,-224.7
1680008593962,1188582317401575,-25.687502,-48.956253,-258.24377,-30.3,-39.71,-224.7
1680008593973,1188582327410993,-25.44375,-48.956253,-258.24377,-30.3,-39.71,-224.7
1680008593982,1188582337405531,-25.2,-48.956253,-258.24377,-30.3,-39.71,-224.7
1680008593992,1188582347407651,-25.518751,-49.18125,-258.1875,-30.3,-39.71,-224.7
1680008594002,1188582357409795,-25.800001,-49.425003,-258.05627,-30.3,-39.71,-224.7
1680008594012,1188582367412444,-25.518751,-49.256252,-257.8875,-30.3,-39.71,-224.7
1680008594022,1188582377414516,-25.2,-49.125004,-257.625,-30.3,-39.71,-224.7
1680008594032,1188582387407823,-25.087502,-49.18125,-257.7,-30.3,-39.71,-224.7
1680008594042,1188582397402351,-24.900002,-49.256252,-257.75626,-30.3,-39.71,-224.7
1680008594052,1188582407397884,-24.900002,-49.256252,-257.92502,-30.3,-39.71,-224.7
1680008594062,1188582417400037,-24.900002,-49.256252,-258.05627,-30.3,-39.71,-224.7
1680008594072,1188582427402192,-24.843752,-49.18125,-258.0,-30.3,-39.71,-224.7
1680008594082,1188582437403143,-24.7875,-49.125004,-257.92502,-30.3,-39.71,-224.7
1680008594092,1188582447405283,-24.900002,-49.256252,-257.92502,-30.3,-39.71,-224.7
1680008594102,1188582457399807,-25.087502,-49.425003,-257.92502,-30.3,-39.71,-224.7
1680008594112,1188582467403105,-25.44375,-49.425003,-258.0,-30.3,-39.71,-224.7
1680008594123,1188582477404816,-25.800001,-49.425003,-258.05627,-30.3,-39.71,-224.7
1680008594131,1188582487406964,-25.687502,-49.66875,-257.625,-30.3,-39.71,-224.7
1680008594142,1188582497407897,-25.518751,-49.8375,-257.15625,-30.3,-39.71,-224.7
1680008594152,1188582507410204,-25.312502,-50.081253,-257.40002,-30.3,-39.71,-224.7
1680008594162,1188582517405107,-25.087502,-50.325,-257.625,-30.3,-39.71,-224.7
1680008594172,1188582527407275,-25.143751,-50.456253,-257.7,-30.3,-39.71,-224.7
1680008594182,1188582537410588,-25.2,-50.625004,-257.75626,-30.3,-39.71,-224.7
1680008594192,1188582547412572,-25.087502,-50.456253,-257.75626,-30.3,-39.71,-224.7
1680008594203,1188582557415980,-24.900002,-50.325,-257.75626,-30.3,-39.71,-224.7
1680008594213,1188582567410091,-25.087502,-50.268753,-257.75626,-30.3,-39.71,-224.7
1680008594222,1188582577403383,-25.2,-50.156254,-257.75626,-30.3,-39.71,-224.7
1680008594232,1188582587402580,-25.312502,-50.081253,-257.625,-30.3,-39.71,-224.7
1680008594242,1188582597403502,-25.3875,-50.025,-257.45627,-30.3,-39.71,-224.7
1680008594253,1188582607406012,-24.843752,-50.081253,-257.58752,-30.3,-39.71,-224.7
1680008594263,1188582617409372,-24.300001,-50.156254,-257.625,-30.3,-39.71,-224.7
1680008594273,1188582627405237,-24.300001,-50.081253,-257.625,-30.3,-39.71,-224.7
1680008594282,1188582637380030,-24.300001,-50.025,-257.625,-30.3,-39.71,-224.7
1680008594292,1188582647373308,-24.187502,-49.725002,-257.625,-30.3,-39.71,-224.7
1680008594302,1188582657346928,-24.0,-49.425003,-257.625,-30.3,-39.71,-224.7
1680008594314,1188582667326120,-24.0,-49.425003,-257.7,-30.3,-39.71,-224.7
1680008594322,1188582677347947,-24.0,-49.425003,-257.75626,-30.3,-39.71,-224.7
1680008594332,1188582687350101,-24.431252,-49.125004,-257.58752,-30.3,-39.71,-224.7
1680008594342,1188582697371865,-24.7875,-48.825,-257.34375,-30.3,-39.71,-224.7
1680008594352,1188582707389721,-24.54375,-49.068752,-257.34375,-30.3,-39.71,-224.7
1680008594363,1188582717391476,-24.300001,-49.256252,-257.34375,-30.3,-39.71,-224.7
1680008594372,1188582727393398,-24.431252,-49.425003,-257.45627,-30.3,-39.71,-224.7
1680008594382,1188582737403393,-24.487501,-49.55625,-257.625,-30.3,-39.71,-224.7
1680008594392,1188582747405181,-24.431252,-49.425003,-257.625,-30.3,-39.71,-224.7
1680008594402,1188582757410834,-24.300001,-49.256252,-257.625,-30.3,-39.71,-224.7
1680008594414,1188582767405680,-24.187502,-49.425003,-257.75626,-30.3,-39.71,-224.7
1680008594423,1188582777399603,-24.0,-49.55625,-257.92502,-30.3,-39.71,-224.7
1680008594432,1188582787401685,-24.0,-49.425003,-257.75626,-30.3,-39.71,-224.7
1680008594442,1188582797400680,-24.0,-49.256252,-257.625,-30.3,-39.71,-224.7
1680008594452,1188582807410261,-23.8875,-49.256252,-257.625,-30.3,-39.71,-224.7
1680008594464,1188582817385977,-23.7,-49.256252,-257.625,-30.3,-39.71,-224.7
1680008594473,1188582827380886,-23.5125,-49.425003,-257.625,-30.3,-39.71,-224.7
1680008594488,1188582837375390,-23.2875,-49.55625,-257.625,-30.3,-39.71,-224.7
1680008594493,1188582847379419,-23.212502,-49.48125,-257.625,-30.3,-39.71,-224.7
1680008594502,1188582857385082,-23.1,-49.425003,-257.625,-30.3,-39.71,-224.7
1680008594512,1188582867387221,-23.2875,-49.36875,-258.05627,-30.3,-39.71,-224.7
1680008594522,1188582877390428,-23.41875,-49.256252,-258.54376,-30.3,-39.71,-224.7
1680008594532,1188582887349043,-23.34375,-49.18125,-258.48752,-30.3,-39.71,-224.7
1680008594542,1188582897382076,-23.2875,-49.125004,-258.35626,-30.3,-39.71,-224.7
1680008594552,1188582907384220,-23.212502,-48.956253,-258.35626,-30.3,-39.71,-224.7
1680008594561,1188582917385094,-23.1,-48.825,-258.35626,-30.3,-39.71,-224.7
1680008594573,1188582927413213,-23.1,-48.825,-258.28125,-30.3,-39.71,-224.7
1680008594582,1188582937369597,-23.1,-48.768753,-258.48752,-30.3,-39.71,-224.7
1680008594592,1188582947348924,-22.987501,-48.768753,-258.28125,-30.3,-39.71,-224.7
1680008594602,1188582957322674,-22.931252,-48.956253,-257.92502,-30.3,-39.71,-224.7
1680008594612,1188582967324913,-23.04375,-49.36875,-258.0,-30.3,-39.71,-224.7
1680008594622,1188582977326451,-23.1,-49.725002,-257.8875,-30.3,-39.71,-224.7
1680008594632,1188582987343379,-23.34375,-49.968754,-257.58752,-30.3,-39.71,-224.7
1680008594641,1188582997366090,-23.5125,-49.781254,-257.58752,-30.3,-39.71,-224.7
1680008594652,1188583007340109,-23.41875,-49.55625,-257.625,-30.3,-39.71,-224.7
1680008594662,1188583017366787,-23.41875,-49.55625,-257.45627,-30.3,-39.71,-224.7
1680008594672,1188583027355686,-23.41875,-49.55625,-257.34375,-30.3,-39.71,-224.7
1680008594682,1188583037342609,-23.212502,-49.36875,-257.08127,-30.3,-39.71,-224.7
1680008594692,1188583047355421,-22.987501,-49.125004,-256.85626,-30.3,-39.71,-224.7
1680008594702,1188583057348244,-22.743752,-49.125004,-257.15625,-30.3,-39.71,-224.7
1680008594713,1188583067363623,-22.5,-49.125004,-257.45627,-30.3,-39.71,-224.7
1680008594723,1188583077380930,-22.3875,-49.425003,-257.34375,-30.3,-39.71,-224.7
1680008594732,1188583087393612,-22.21875,-49.725002,-257.15625,-30.3,-39.71,-224.7
1680008594742,1188583097400953,-22.143751,-49.66875,-257.15625,-30.3,-39.71,-224.7
1680008594752,1188583107404568,-22.087502,-49.55625,-257.15625,-30.3,-39.71,-224.7
1680008594763,1188583117406702,-21.91875,-49.781254,-257.15625,-30.3,-39.71,-224.7
1680008594772,1188583127400432,-21.7875,-50.025,-257.15625,-30.3,-39.71,-224.7
1680008594782,1188583137405211,-21.7875,-50.081253,-257.04376,-30.3,-39.71,-224.7
1680008594792,1188583147398288,-21.7875,-50.156254,-256.85626,-30.3,-39.71,-224.7
1680008594804,1188583157393677,-21.84375,-50.025,-256.98752,-30.3,-39.71,-224.7
1680008594813,1188583167403369,-21.91875,-49.8375,-257.04376,-30.3,-39.71,-224.7
1680008594822,1188583177406215,-21.84375,-49.968754,-257.04376,-30.3,-39.71,-224.7
1680008594832,1188583187409152,-21.956251,-50.025,-256.98752,-30.3,-39.71,-224.7
1680008594841,1188583197410407,-22.0125,-49.725002,-257.34375,-30.3,-39.71,-224.7
1680008594851,1188583207404935,-22.087502,-49.425003,-257.7,-30.3,-39.71,-224.7
1680008594862,1188583217398786,-22.25625,-48.6375,-257.8875,-30.3,-39.71,-224.7
1680008594872,1188583227400036,-22.3875,-47.925003,-258.0,-30.3,-39.71,-224.7
1680008594884,1188583237405113,-22.800001,-47.568752,-258.4125,-30.3,-39.71,-224.7
1680008594891,1188583247417910,-23.15625,-47.15625,-258.76877,-30.3,-39.71,-224.7
1680008594901,1188583257412414,-23.475,-46.537502,-259.0125,-30.3,-39.71,-224.7
1680008594911,1188583267414605,-23.75625,-45.956253,-259.2,-30.3,-39.71,-224.7
1680008594921,1188583277406249,-24.056252,-45.225002,-259.61252,-30.3,-39.71,-224.7
1680008594931,1188583287397801,-24.35625,-44.4375,-259.98752,-30.3,-39.71,-224.7
1680008594941,1188583297399960,-24.187502,-44.625,-259.78125,-30.3,-39.71,-224.7
1680008594951,1188583307394503,-24.056252,-44.756252,-259.6875,-30.3,-39.71,-224.7
1680008594962,1188583317396670,-23.475,-45.037502,-259.42502,-30.3,-39.71,-224.7
1680008594974,1188583327391097,-22.85625,-45.35625,-259.2,-30.3,-39.71,-224.7
1680008594982,1188583337402332,-22.3875,-45.956253,-258.90002,-30.3,-39.71,-224.7
1680008594991,1188583347404389,-21.956251,-46.537502,-258.58127,-30.3,-39.71,-224.7
1680008595002,1188583357406490,-21.7875,-47.268753,-258.24377,-30.3,-39.71,-224.7
1680008595012,1188583367408648,-21.675001,-47.925003,-257.8875,-30.3,-39.71,-224.7
1680008595023,1188583377401696,-21.6,-48.16875,-258.11252,-30.3,-39.71,-224.7
1680008595031,1188583387396177,-21.487501,-48.3375,-258.28125,-30.3,-39.71,-224.7
1680008595042,1188583397398353,-21.91875,-48.225002,-258.28125,-30.3,-39.71,-224.7
1680008595051,1188583407400488,-22.25625,-48.05625,-258.28125,-30.3,-39.71,-224.7
1680008595062,1188583417373723,-22.21875,-48.16875,-258.24377,-30.3,-39.71,-224.7
1680008595072,1188583427383468,-22.087502,-48.225002,-258.1875,-30.3,-39.71,-224.7
1680008595082,1188583437378007,-21.956251,-48.225002,-257.92502,-30.3,-39.71,-224.7
1680008595092,1188583447372463,-21.7875,-48.225002,-257.7,-30.3,-39.71,-224.7
1680008595102,1188583457395823,-21.7875,-48.281254,-257.5125,-30.3,-39.71,-224.7
1680008595113,1188583467390356,-21.7875,-48.3375,-257.26877,-30.3,-39.71,-224.7
1680008595122,1188583477392471,-21.487501,-48.6375,-257.21252,-30.3,-39.71,-224.7
1680008595132,1188583487394601,-21.1875,-48.956253,-257.08127,-30.3,-39.71,-224.7
1680008595142,1188583497396784,-21.300001,-48.881252,-257.04376,-30.3,-39.71,-224.7
1680008595151,1188583507398871,-21.375,-48.825,-256.98752,-30.3,-39.71,-224.7
1680008595162,1188583517393390,-21.4125,-48.956253,-256.78125,-30.3,-39.71,-224.7
1680008595173,1188583527395524,-21.487501,-49.125004,-256.6875,-30.3,-39.71,-224.7
1680008595182,1188583537397634,-21.375,-48.956253,-256.6875,-30.3,-39.71,-224.7
1680008595191,1188583547392172,-21.1875,-48.825,-256.6875,-30.3,-39.71,-224.7
1680008595202,1188583557394542,-20.831251,-48.581253,-256.44376,-30.3,-39.71,-224.7
1680008595212,1188583567398157,-20.456251,-48.3375,-256.2,-30.3,-39.71,-224.7
1680008595222,1188583577392699,-20.41875,-48.281254,-256.61252,-30.3,-39.71,-224.7
1680008595232,1188583587394844,-20.2875,-48.225002,-256.98752,-30.3,-39.71,-224.7
1680008595242,1188583597396781,-20.175001,-48.281254,-257.04376,-30.3,-39.71,-224.7
1680008595252,1188583607397415,-19.987501,-48.3375,-257.08127,-30.3,-39.71,-224.7
1680008595262,1188583617407197,-19.9125,-48.468754,-257.04376,-30.3,-39.71,-224.7
1680008595272,1188583627409356,-19.85625,-48.525,-256.98752,-30.3,-39.71,-224.7
1680008595282,1188583637403826,-20.2875,-48.6375,-256.98752,-30.3,-39.71,-224.7
1680008595293,1188583647398422,-20.75625,-48.825,-256.98752,-30.3,-39.71,-224.7
1680008595302,1188583657385282,-20.75625,-48.956253,-256.6875,-30.3,-39.71,-224.7
1680008595312,1188583667379835,-20.75625,-49.125004,-256.36877,-30.3,-39.71,-224.7
1680008595323,1188583677381954,-20.831251,-49.125004,-256.3125,-30.3,-39.71,-224.7
1680008595332,1188583687384046,-20.8875,-49.125004,-256.2,-30.3,-39.71,-224.7
1680008595342,1188583697386185,-21.13125,-48.956253,-256.44376,-30.3,-39.71,-224.7
1680008595352,1188583707388257,-21.375,-48.825,-256.6875,-30.3,-39.71,-224.7
1680008595362,1188583717390531,-21.300001,-48.881252,-256.9125,-30.3,-39.71,-224.7
1680008595373,1188583727392613,-21.1875,-48.956253,-257.08127,-30.3,-39.71,-224.7
1680008595383,1188583737394766,-21.13125,-48.768753,-257.21252,-30.3,-39.71,-224.7
1680008595393,1188583747397005,-21.056252,-48.525,-257.26877,-30.3,-39.71,-224.7
1680008595402,1188583757398991,-21.0,-48.225002,-257.5125,-30.3,-39.71,-224.7
1680008595412,1188583767401155,-20.8875,-47.925003,-257.7,-30.3,-39.71,-224.7
1680008595422,1188583777403284,-20.8875,-47.925003,-257.625,-30.3,-39.71,-224.7
1680008595432,1188583787376303,-20.8875,-47.925003,-257.58752,-30.3,-39.71,-224.7
1680008595442,1188583797378514,-20.8875,-47.86875,-257.40002,-30.3,-39.71,-224.7
1680008595455,1188583807373124,-20.8875,-47.756252,-257.26877,-30.3,-39.71,-224.7
1680008595463,1188583817375364,-21.13125,-47.756252,-257.34375,-30.3,-39.71,-224.7
1680008595474,1188583827406518,-21.375,-47.756252,-257.40002,-30.3,-39.71,-224.7
1680008595483,1188583837400965,-21.375,-47.68125,-257.58752,-30.3,-39.71,-224.7
1680008595492,1188583847403042,-21.375,-47.625,-257.7,-30.3,-39.71,-224.7
1680008595503,1188583857397407,-21.13125,-47.381252,-257.7,-30.3,-39.71,-224.7
1680008595515,1188583867392468,-20.8875,-47.15625,-257.7,-30.3,-39.71,-224.7
1680008595523,1188583877396073,-20.8875,-46.66875,-257.92502,-30.3,-39.71,-224.7
1680008595533,1188583887398145,-20.8875,-46.125,-258.1875,-30.3,-39.71,-224.7
1680008595544,1188583897400289,-20.75625,-45.65625,-258.28125,-30.3,-39.71,-224.7
1680008595553,1188583907401885,-20.587502,-45.225002,-258.48752,-30.3,-39.71,-224.7
1680008595563,1188583917394894,-20.75625,-44.925003,-258.4125,-30.3,-39.71,-224.7
1680008595572,1188583927389413,-20.8875,-44.625,-258.28125,-30.3,-39.71,-224.7
1680008595585,1188583937391557,-20.8875,-44.68125,-258.48752,-30.3,-39.71,-224.7
1680008595594,1188583947393653,-20.8875,-44.756252,-258.58127,-30.3,-39.71,-224.7
1680008595603,1188583957395772,-21.0,-44.86875,-258.76877,-30.3,-39.71,-224.7
1680008595613,1188583967397912,-21.056252,-44.925003,-258.90002,-30.3,-39.71,-224.7
1680008595625,1188583977399998,-20.831251,-45.28125,-258.76877,-30.3,-39.71,-224.7
1680008595633,1188583987377758,-20.587502,-45.65625,-258.58127,-30.3,-39.71,-224.7
1680008595645,1188583997389758,-19.987501,-46.256252,-258.48752,-30.3,-39.71,-224.7
1680008595653,1188584007391863,-19.3875,-46.85625,-258.28125,-30.3,-39.71,-224.7
1680008595664,1188584017371541,-19.3125,-47.15625,-258.0,-30.3,-39.71,-224.7
1680008595672,1188584027390449,-19.25625,-47.456253,-257.7,-30.3,-39.71,-224.7
1680008595682,1188584037382699,-19.0125,-47.925003,-257.21252,-30.3,-39.71,-224.7
1680008595692,1188584047385241,-18.7875,-48.3375,-256.6875,-30.3,-39.71,-224.7
1680008595702,1188584057409852,-18.65625,-48.825,-256.36877,-30.3,-39.71,-224.7
1680008595713,1188584067380251,-18.487501,-49.256252,-256.08752,-30.3,-39.71,-224.7
1680008595723,1188584077347770,-18.712502,-49.425003,-256.3125,-30.3,-39.71,-224.7
1680008595737,1188584087349774,-18.956251,-49.55625,-256.5,-30.3,-39.71,-224.7
