system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680008602126,1188590477093402,0.448264,-0.152467,0.613191,0.632304
1680008602127,1188590479595334,0.448384,-0.152174,0.613418,0.63207
1680008602129,1188590482097411,0.44849,-0.151873,0.613647,0.631844
1680008602130,1188590484599642,0.448585,-0.151559,0.613893,0.631613
1680008602135,1188590487101719,0.448672,-0.151234,0.614147,0.631382
1680008602137,1188590489603642,0.448749,-0.150897,0.614417,0.631145
1680008602138,1188590492105801,0.449074,-0.151049,0.614693,0.630609
1680008602140,1188590494607878,0.449159,-0.150748,0.614983,0.630338
1680008602147,1188590497110032,0.449215,-0.150397,0.615282,0.630089
1680008602148,1188590499611955,0.449262,-0.150027,0.615595,0.629839
1680008602149,1188590502114123,0.449301,-0.149658,0.615912,0.629588
1680008602150,1188590504616276,0.449337,-0.149283,0.616239,0.629332
1680008602158,1188590507118353,0.449369,-0.148902,0.616573,0.629072
1680008602159,1188590509620276,0.450008,-0.148998,0.616747,0.628422
1680008602160,1188590512122425,0.450091,-0.148663,0.617076,0.628119
1680008602161,1188590514624502,0.450121,-0.148281,0.617425,0.627845
1680008602164,1188590517126656,0.450143,-0.147894,0.61778,0.627571
1680008602165,1188590519628810,0.450164,-0.147507,0.618141,0.627291
1680008602168,1188590522130733,0.450183,-0.147128,0.618499,0.627013
1680008602172,1188590524632893,0.450205,-0.146755,0.61886,0.626729
1680008602174,1188590527134970,0.450728,-0.146679,0.619055,0.626177
1680008602175,1188590529636893,0.450811,-0.14635,0.619401,0.625853
1680008602178,1188590532139047,0.450843,-0.146001,0.619757,0.625559
1680008602181,1188590534641206,0.450874,-0.145654,0.620118,0.625259
1680008602185,1188590537143283,0.450907,-0.145313,0.620477,0.624959
1680008602186,1188590539645436,0.450942,-0.144972,0.62084,0.624652
1680008602187,1188590542147359,0.45098,-0.144647,0.621197,0.624345
1680008602194,1188590544649503,0.451275,-0.144338,0.621437,0.623965
1680008602196,1188590547151580,0.451339,-0.144025,0.621782,0.623646
1680008602198,1188590549653503,0.451383,-0.143724,0.622137,0.62333
1680008602199,1188590552155888,0.45143,-0.143434,0.622484,0.623017
1680008602201,1188590554657811,0.451484,-0.143151,0.622829,0.622697
1680008602206,1188590557159869,0.451539,-0.142881,0.623176,0.622373
1680008602208,1188590559662023,0.451596,-0.14262,0.623523,0.622043
1680008602209,1188590562163946,0.451789,-0.142201,0.623754,0.621767
1680008602212,1188590564666100,0.451869,-0.141947,0.624077,0.621443
1680008602215,1188590567168254,0.451938,-0.141716,0.62441,0.621111
1680008602217,1188590569670322,0.452008,-0.141502,0.624737,0.62078
1680008602219,1188590572172475,0.452079,-0.141295,0.625063,0.620447
1680008602221,1188590574674398,0.45215,-0.1411,0.625385,0.620116
1680008602227,1188590577176475,0.452218,-0.140916,0.625702,0.619788
1680008602230,1188590579678629,0.452228,-0.140569,0.626008,0.61955
1680008602231,1188590582180552,0.452293,-0.140392,0.626316,0.619232
1680008602234,1188590584682706,0.45236,-0.140233,0.626624,0.618907
1680008602236,1188590587184860,0.452431,-0.140081,0.626931,0.618578
1680008602237,1188590589686927,0.452498,-0.139943,0.627227,0.61826
1680008602239,1188590592189081,0.452558,-0.139811,0.627527,0.617942
1680008602240,1188590594691004,0.452619,-0.139685,0.627823,0.617625
1680008602246,1188590597193081,0.452338,-0.139178,0.628185,0.617577
1680008602248,1188590599695283,0.45236,-0.139024,0.628477,0.617298
1680008602249,1188590602197360,0.452407,-0.138911,0.628764,0.616997
1680008602250,1188590604699283,0.452457,-0.138803,0.629046,0.616697
1680008602255,1188590607201436,0.452503,-0.1387,0.62933,0.616398
1680008602257,1188590609703513,0.452542,-0.138605,0.629604,0.616109
1680008602259,1188590612205657,0.45258,-0.138514,0.629878,0.615823
1680008602262,1188590614707580,0.452251,-0.138,0.630217,0.615833
1680008602265,1188590617209734,0.452243,-0.13787,0.630491,0.615587
1680008602267,1188590619711811,0.452263,-0.137784,0.630761,0.615315
1680008602269,1188590622213985,0.452281,-0.137704,0.631024,0.61505
1680008602271,1188590624715908,0.452294,-0.137626,0.631285,0.61479
1680008602275,1188590627218062,0.452302,-0.137552,0.631545,0.614533
1680008602278,1188590629720216,0.452304,-0.137481,0.6318,0.614286
1680008602281,1188590632222307,0.451898,-0.136922,0.632126,0.614374
1680008602282,1188590634724461,0.451851,-0.136811,0.632387,0.614165
1680008602284,1188590637226384,0.451836,-0.136747,0.632641,0.613928
1680008602286,1188590639728461,0.451822,-0.136688,0.632888,0.613698
1680008602287,1188590642230614,0.451804,-0.136637,0.633134,0.613468
1680008602290,1188590644732782,0.451784,-0.136591,0.633377,0.613243
1680008602295,1188590647234705,0.451763,-0.136554,0.633616,0.613019
1680008602298,1188590649736859,0.451708,-0.136116,0.633761,0.613007
1680008602300,1188590652238936,0.45168,-0.136052,0.63398,0.612816
1680008602301,1188590654741081,0.451652,-0.136036,0.634203,0.612609
1680008602305,1188590657243004,0.451627,-0.136032,0.634422,0.612401
1680008602307,1188590659745081,0.4516,-0.136035,0.634633,0.612202
1680008602309,1188590662247312,0.451571,-0.136046,0.634837,0.612009
1680008602311,1188590664749394,0.451546,-0.136061,0.635034,0.61182
1680008602315,1188590667251317,0.45166,-0.135848,0.635102,0.611713
1680008602317,1188590669753471,0.451654,-0.135852,0.635267,0.611545
1680008602319,1188590672255548,0.451634,-0.13588,0.635439,0.611374
1680008602321,1188590674757701,0.451612,-0.135916,0.63561,0.611205
1680008602325,1188590677259855,0.451592,-0.135957,0.635778,0.611036
1680008602327,1188590679761778,0.451575,-0.136004,0.635936,0.610874
1680008602328,1188590682263932,0.451557,-0.136058,0.636089,0.610715
1680008602331,1188590684766028,0.451655,-0.136085,0.636176,0.610547
1680008602336,1188590687267951,0.451646,-0.13614,0.636318,0.610392
1680008602338,1188590689770105,0.451623,-0.136204,0.636463,0.610245
1680008602340,1188590692272182,0.451601,-0.136268,0.636604,0.610099
1680008602342,1188590694774316,0.451576,-0.136334,0.636743,0.609958
1680008602345,1188590697276470,0.45155,-0.136403,0.636884,0.609815
1680008602347,1188590699778393,0.451521,-0.136473,0.637022,0.609676
1680008602348,1188590702280547,0.451806,-0.13668,0.637044,0.609396
1680008602350,1188590704782624,0.451801,-0.136764,0.637175,0.609244
1680008602358,1188590707284527,0.451762,-0.136833,0.637322,0.609103
1680008602360,1188590709786911,0.451717,-0.136901,0.637468,0.608968
1680008602363,1188590712288834,0.451662,-0.136965,0.63762,0.608835
1680008602365,1188590714790911,0.451604,-0.13703,0.637775,0.608702
1680008602368,1188590717292849,0.45154,-0.137092,0.637932,0.608571
1680008602369,1188590719795003,0.45143,-0.137409,0.638174,0.608326
1680008602371,1188590722297157,0.451353,-0.137488,0.638347,0.608184
1680008602373,1188590724799234,0.451278,-0.137543,0.638513,0.608053
1680008602375,1188590727301436,0.451196,-0.137588,0.638683,0.607926
1680008602377,1188590729803590,0.45111,-0.137626,0.638854,0.607802
1680008602381,1188590732305513,0.451016,-0.137662,0.639032,0.607676
1680008602383,1188590734807590,0.450916,-0.137697,0.639216,0.607549
1680008602385,1188590737309749,0.451077,-0.138126,0.639374,0.607165
1680008602387,1188590739811672,0.450994,-0.138191,0.639558,0.607018
1680008602388,1188590742313749,0.450881,-0.138219,0.63975,0.606894
1680008602390,1188590744815902,0.450766,-0.138241,0.639942,0.606772
1680008602396,1188590747318055,0.450647,-0.138262,0.640139,0.606648
1680008602398,1188590749820209,0.450521,-0.138283,0.640336,0.606529
1680008602400,1188590752322132,0.450397,-0.138305,0.640533,0.606407
1680008602402,1188590754824209,0.450434,-0.138575,0.640712,0.606129
1680008602404,1188590757326363,0.450325,-0.138632,0.640908,0.605989
1680008602405,1188590759828517,0.450202,-0.138668,0.641102,0.605868
1680008602407,1188590762330440,0.450076,-0.138707,0.641297,0.605746
1680008602410,1188590764832517,0.449952,-0.138747,0.641492,0.605623
1680008602413,1188590767334671,0.449829,-0.138795,0.641687,0.605496
1680008602416,1188590769836594,0.449702,-0.138844,0.641882,0.605373
1680008602418,1188590772338671,0.449715,-0.139248,0.642093,0.605047
1680008602422,1188590774840825,0.449602,-0.139335,0.642287,0.604905
1680008602424,1188590777343055,0.449478,-0.139395,0.642478,0.60478
1680008602425,1188590779845132,0.449359,-0.139458,0.642666,0.604655
1680008602429,1188590782347051,0.449239,-0.139526,0.642853,0.604529
1680008602430,1188590784849205,0.44912,-0.139594,0.643039,0.604403
1680008602434,1188590787351282,0.449003,-0.139665,0.643226,0.604275
1680008602435,1188590789853205,0.449206,-0.140092,0.643339,0.603906
1680008602438,1188590792355277,0.449122,-0.140208,0.643513,0.603755
1680008602441,1188590794857508,0.449009,-0.140294,0.643693,0.603628
1680008602444,1188590797359585,0.448893,-0.140383,0.643875,0.603499
1680008602445,1188590799861739,0.448776,-0.14047,0.644054,0.603374
1680008602448,1188590802363667,0.448659,-0.140558,0.644235,0.603248
1680008602451,1188590804865744,0.448539,-0.14065,0.644416,0.603123
1680008602456,1188590807367898,0.448743,-0.140952,0.644489,0.602822
1680008602457,1188590809870051,0.448653,-0.141066,0.644656,0.602684
1680008602458,1188590812372200,0.448529,-0.141161,0.644837,0.60256
1680008602460,1188590814874123,0.448402,-0.141254,0.645016,0.602442
1680008602466,1188590817376200,0.448271,-0.141352,0.645197,0.602322
1680008602467,1188590819878123,0.448141,-0.141451,0.645372,0.602208
1680008602468,1188590822380277,0.448006,-0.141549,0.645545,0.602099
1680008602473,1188590824882407,0.44826,-0.141801,0.645566,0.60183
1680008602475,1188590827384561,0.448159,-0.141911,0.645723,0.601709
1680008602476,1188590829886638,0.448022,-0.142006,0.64589,0.60161
1680008602478,1188590832388561,0.447883,-0.142104,0.646055,0.601514
1680008602480,1188590834890715,0.447743,-0.142198,0.646219,0.60142
1680008602484,1188590837392768,0.447601,-0.142293,0.646382,0.601328
1680008602485,1188590839894922,0.447457,-0.142381,0.646542,0.601241
1680008602489,1188590842396845,0.447544,-0.142378,0.646569,0.601149
1680008602492,1188590844898999,0.447425,-0.142463,0.646709,0.601067
1680008602494,1188590847401079,0.447281,-0.142559,0.646861,0.600988
1680008602497,1188590849903003,0.447141,-0.142654,0.647008,0.600911
1680008602498,1188590852405156,0.447,-0.142752,0.647152,0.600837
1680008602500,1188590854907310,0.44686,-0.14286,0.64729,0.600767
1680008602504,1188590857409378,0.446716,-0.142968,0.647427,0.600701
1680008602505,1188590859911532,0.446604,-0.14309,0.64755,0.600622
1680008602508,1188590862413455,0.446473,-0.143207,0.647676,0.600556
1680008602511,1188590864915609,0.446343,-0.143325,0.647796,0.600495
1680008602514,1188590867417711,0.446213,-0.143445,0.647915,0.600435
1680008602515,1188590869919865,0.44609,-0.143569,0.648026,0.600377
1680008602518,1188590872422019,0.44597,-0.143695,0.648134,0.600319
1680008602520,1188590874923942,0.44585,-0.143822,0.648237,0.600266
1680008602524,1188590877426033,0.445717,-0.143898,0.648329,0.600247
1680008602526,1188590879928186,0.445604,-0.144028,0.64842,0.600203
1680008602530,1188590882430110,0.445491,-0.144168,0.648508,0.600158
1680008602531,1188590884932263,0.44538,-0.144312,0.648595,0.600112
1680008602533,1188590887434417,0.44527,-0.144456,0.648679,0.600067
1680008602535,1188590889936499,0.445162,-0.144596,0.648757,0.60003
1680008602538,1188590892438653,0.445048,-0.144739,0.648835,0.599995
1680008602540,1188590894940576,0.445017,-0.145009,0.648898,0.599885
1680008602544,1188590897442653,0.444917,-0.145173,0.648966,0.599846
1680008602546,1188590899944783,0.44481,-0.145323,0.649032,0.599817
1680008602548,1188590902446706,0.444697,-0.145475,0.6491,0.599791
1680008602551,1188590904948860,0.444583,-0.145628,0.649166,0.599767
1680008602554,1188590907451014,0.444471,-0.145788,0.649228,0.599744
1680008602557,1188590909953110,0.444358,-0.145943,0.649288,0.599725
1680008602559,1188590912455263,0.444237,-0.14643,0.649423,0.599549
1680008602561,1188590914957187,0.444118,-0.146619,0.64949,0.599518
1680008602564,1188590917459263,0.443996,-0.146783,0.649552,0.599503
1680008602567,1188590919961480,0.443873,-0.146944,0.649611,0.59949
1680008602570,1188590922463557,0.443744,-0.147107,0.649671,0.59948
1680008602571,1188590924965480,0.443611,-0.14727,0.649733,0.599471
1680008602575,1188590927467634,0.44347,-0.14743,0.6498,0.599464
1680008602576,1188590929969711,0.443534,-0.147826,0.649821,0.599296
1680008602579,1188590932471845,0.443406,-0.147995,0.649887,0.599278
1680008602580,1188590934973768,0.443253,-0.148138,0.649958,0.599278
1680008602585,1188590937475922,0.443097,-0.148279,0.650032,0.599279
1680008602586,1188590939978076,0.442939,-0.148405,0.650107,0.599283
1680008602588,1188590942480163,0.442774,-0.148526,0.650186,0.59929
1680008602593,1188590944982086,0.442596,-0.148635,0.65027,0.599303
1680008602595,1188590947484240,0.442555,-0.149163,0.650381,0.599081
1680008602597,1188590949986316,0.442384,-0.149293,0.650475,0.599074
1680008602598,1188590952488480,0.442193,-0.149382,0.650568,0.599091
1680008602601,1188590954990634,0.441996,-0.14946,0.650662,0.599114
1680008602605,1188590957492557,0.441793,-0.149531,0.65076,0.59914
1680008602607,1188590959994711,0.441593,-0.149596,0.650856,0.599167
1680008602608,1188590962496802,0.441388,-0.149654,0.650954,0.599198
1680008602612,1188590964998725,0.441246,-0.15021,0.651131,0.598971
1680008602618,1188590967500879,0.441038,-0.150312,0.651245,0.598974
1680008602619,1188590970003033,0.44083,-0.150356,0.651347,0.599005
1680008602619,1188590972505120,0.440621,-0.150398,0.651453,0.599033
1680008602620,1188590975007274,0.440412,-0.150437,0.651558,0.599063
1680008602624,1188590977509197,0.4402,-0.150475,0.651667,0.59909
1680008602625,1188590980011351,0.439995,-0.150511,0.651774,0.599115
1680008602628,1188590982513436,0.439967,-0.150855,0.651863,0.598953
1680008602630,1188590985015360,0.439779,-0.150923,0.651971,0.598956
1680008602633,1188590987517744,0.439576,-0.150963,0.652083,0.598973
1680008602635,1188590990019667,0.439384,-0.151002,0.652193,0.598984
1680008602640,1188590992521759,0.439198,-0.151044,0.6523,0.598995
1680008602641,1188590995023913,0.439011,-0.151088,0.652406,0.599004
1680008602644,1188590997525836,0.438828,-0.151133,0.652514,0.59901
1680008602646,1188591000027913,0.439003,-0.151406,0.652497,0.598832
1680008602649,1188591002530153,0.438864,-0.151481,0.652588,0.598815
1680008602650,1188591005032230,0.438698,-0.151542,0.652686,0.598814
1680008602653,1188591007534384,0.438534,-0.151604,0.652783,0.598813
1680008602655,1188591010036307,0.438376,-0.151666,0.652877,0.59881
1680008602658,1188591012538384,0.438223,-0.15173,0.652971,0.598804
1680008602660,1188591015040518,0.438074,-0.151794,0.653062,0.598797
1680008602663,1188591017542442,0.4384,-0.152147,0.652985,0.598553
1680008602666,1188591020044595,0.438306,-0.152238,0.653055,0.598523
1680008602667,1188591022546749,0.43817,-0.152301,0.653139,0.598514
1680008602670,1188591025048807,0.438032,-0.152363,0.653225,0.598505
1680008602674,1188591027550961,0.437894,-0.152424,0.653313,0.598495
1680008602675,1188591030052884,0.437762,-0.152482,0.653397,0.598485
1680008602679,1188591032554961,0.437626,-0.152542,0.653482,0.598477
1680008602680,1188591035057115,0.438014,-0.152863,0.653371,0.598232
1680008602684,1188591037559269,0.43795,-0.152947,0.653429,0.598194
1680008602685,1188591040061192,0.437834,-0.153006,0.653503,0.598182
1680008602689,1188591042563346,0.437716,-0.153064,0.653581,0.598169
1680008602690,1188591045065413,0.4376,-0.153122,0.653657,0.598157
1680008602693,1188591047567566,0.43749,-0.153184,0.653728,0.598143
1680008602696,1188591050069720,0.437383,-0.153243,0.653799,0.598129
1680008602698,1188591052571643,0.437447,-0.153439,0.653815,0.598014
1680008602701,1188591055073701,0.437362,-0.153513,0.653881,0.597985
1680008602704,1188591057575855,0.437266,-0.153585,0.65395,0.597962
1680008602705,1188591060077778,0.437171,-0.153656,0.654017,0.597939
1680008602708,1188591062579932,0.437076,-0.15373,0.654085,0.597915
1680008602710,1188591065082100,0.436978,-0.153804,0.654156,0.59789
1680008602715,1188591067584177,0.436877,-0.15388,0.654231,0.597862
1680008602717,1188591070086331,0.437055,-0.15449,0.654284,0.597517
1680008602721,1188591072588254,0.436984,-0.154626,0.654358,0.597452
1680008602722,1188591075090331,0.436889,-0.154715,0.654437,0.597413
1680008602724,1188591077592485,0.43679,-0.154799,0.654517,0.597375
1680008602726,1188591080094638,0.436691,-0.154878,0.654598,0.597339
1680008602728,1188591082596562,0.43659,-0.154954,0.65468,0.597303
1680008602731,1188591085098715,0.436487,-0.155033,0.654766,0.597263
1680008602734,1188591087600787,0.436626,-0.155498,0.654818,0.596985
1680008602735,1188591090102941,0.436543,-0.155602,0.654903,0.596924
1680008602738,1188591092604864,0.43643,-0.155667,0.654999,0.596885
1680008602740,1188591095106941,0.43631,-0.155724,0.655099,0.596848
1680008602744,1188591097609196,0.436188,-0.155774,0.655201,0.596812
1680008602746,1188591100111273,0.436061,-0.155812,0.655309,0.596776
1680008602748,1188591102613196,0.435928,-0.155849,0.655421,0.596742
1680008602751,1188591105115350,0.435968,-0.156046,0.655479,0.596596
1680008602757,1188591107617427,0.435841,-0.156089,0.655596,0.596549
1680008602759,1188591110119350,0.435695,-0.156111,0.655716,0.596518
1680008602760,1188591112621734,0.435544,-0.156129,0.655841,0.596486
1680008602762,1188591115123658,0.435388,-0.156141,0.655971,0.596454
1680008602764,1188591117625801,0.435229,-0.156151,0.656105,0.59642
