system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680008527722,1188516075560557,6.10305,2.4409502,7.4890504,0.0,0.0,0.0
1680008527724,1188516078062691,6.0600004,2.3740501,7.4479504,0.0,0.0,0.0
1680008527727,1188516080564614,6.0430503,2.47305,7.458,0.0,0.0,0.0
1680008527728,1188516083066691,6.0690002,2.4169502,7.48605,0.0,0.0,0.0
1680008527730,1188516085568845,6.0160503,2.42895,7.4599504,0.0,0.0,0.0
1680008527734,1188516088070768,5.973,2.46495,7.5060005,0.0,0.0,0.0
1680008527737,1188516090572832,5.9490004,2.47005,7.4550004,0.0,0.0,0.0
1680008527738,1188516093074985,6.06405,2.523,7.5010505,0.0,0.0,0.0
1680008527741,1188516095576908,5.9950504,2.42205,7.386,0.0,0.0,0.0
1680008527743,1188516098078985,6.03105,2.4850502,7.4220004,0.0,0.0,0.0
1680008527745,1188516100581139,6.01905,2.56095,7.45305,0.0,0.0,0.0
1680008527747,1188516103083062,5.97795,2.4799502,7.4479504,0.0,0.0,0.0
1680008527751,1188516105585216,5.94705,2.49195,7.4119506,0.0,0.0,0.0
1680008527754,1188516108087293,5.9209504,2.4820502,7.458,0.0,0.0,0.0
1680008527755,1188516110589216,5.9830503,2.53695,7.5610504,0.0,0.0,0.0
1680008527761,1188516113091283,6.0090003,2.56095,7.4719505,0.0,0.0,0.0
1680008527762,1188516115593206,5.9809504,2.5780501,7.5030003,0.0,0.0,0.0
1680008527764,1188516118095360,6.0330005,2.592,7.5220504,0.0,0.0,0.0
1680008527766,1188516120597437,5.973,2.5489502,7.5700502,0.0,0.0,0.0
1680008527768,1188516123099575,6.06405,2.5180502,7.5799503,0.0,0.0,0.0
1680008527770,1188516125601498,6.1270504,2.6230502,7.6780505,0.0,0.0,0.0
1680008527773,1188516128103575,6.1459503,2.6190002,7.5750003,0.0,0.0,0.0
1680008527775,1188516130605729,6.1000504,2.64,7.6249504,0.0,0.0,0.0
1680008527777,1188516133107624,6.1870503,2.6470501,7.6210504,0.0,0.0,0.0
1680008527781,1188516135609701,6.13395,2.6470501,7.6399503,0.0,0.0,0.0
1680008527783,1188516138111855,6.26595,2.631,7.79505,0.0,0.0,0.0
1680008527786,1188516140613701,6.19605,2.5420501,7.7479506,0.0,0.0,0.0
1680008527788,1188516143115888,6.3450003,2.592,7.7380505,0.0,0.0,0.0
1680008527790,1188516145618041,6.35895,2.5729501,7.7119503,0.0,0.0,0.0
1680008527794,1188516148119964,6.4279504,2.595,7.7640004,0.0,0.0,0.0
1680008527797,1188516150622104,6.4069505,2.59905,7.827,0.0,0.0,0.0
1680008527799,1188516153123951,6.5119505,2.63295,7.7809505,0.0,0.0,0.0
1680008527800,1188516155626104,6.53595,2.5870502,7.7500505,0.0,0.0,0.0
1680008527803,1188516158128181,6.558,2.5830002,7.89795,0.0,0.0,0.0
1680008527806,1188516160630335,6.5479503,2.6089501,7.8739505,0.0,0.0,0.0
1680008527808,1188516163132263,6.5479503,2.523,7.8310504,0.0,0.0,0.0
1680008527810,1188516165634340,6.6439505,2.5399501,7.8820505,0.0,0.0,0.0
1680008527813,1188516168136263,6.7830005,2.66895,7.8910503,0.0,0.0,0.0
1680008527815,1188516170638417,6.8089504,2.6209502,7.872,0.0,0.0,0.0
1680008527818,1188516173140494,6.83295,2.664,7.977,0.0,0.0,0.0
1680008527820,1188516175642421,6.8500504,2.6550002,7.9990506,0.0,0.0,0.0
1680008527824,1188516178144575,6.8830504,2.6190002,7.9920006,0.0,0.0,0.0
1680008527826,1188516180646652,6.8880005,2.6520002,7.9609504,0.0,0.0,0.0
1680008527828,1188516183148806,6.8430004,2.52495,7.9270506,0.0,0.0,0.0
1680008527830,1188516185650734,6.8359504,2.595,8.029051,0.0,0.0,0.0
1680008527836,1188516188152811,6.8040004,2.5560002,8.028001,0.0,0.0,0.0
1680008527840,1188516190654734,6.87405,2.5519502,8.00895,0.0,0.0,0.0
1680008527842,1188516193156811,6.6850505,2.56605,8.017051,0.0,0.0,0.0
1680008527844,1188516195659042,6.7780504,2.6089501,8.04,0.0,0.0,0.0
1680008527846,1188516198161118,6.6580505,2.5759501,8.0119505,0.0,0.0,0.0
1680008527848,1188516200663042,6.6150002,2.52795,8.03505,0.0,0.0,0.0
1680008527849,1188516203165118,6.603,2.5110002,8.023951,0.0,0.0,0.0
1680008527851,1188516205667042,6.56295,2.6190002,7.9249506,0.0,0.0,0.0
1680008527853,1188516208169108,6.543,2.5489502,8.017051,0.0,0.0,0.0
1680008527855,1188516210671339,6.53595,2.53695,7.9510503,0.0,0.0,0.0
1680008527858,1188516213173185,6.4740005,2.5729501,7.8940506,0.0,0.0,0.0
1680008527860,1188516215675339,6.46005,2.604,7.96995,0.0,0.0,0.0
1680008527863,1188516218177402,6.4450502,2.5780501,8.03295,0.0,0.0,0.0
1680008527866,1188516220679325,6.354,2.532,7.9219503,0.0,0.0,0.0
1680008527868,1188516223181402,6.3900003,2.63805,7.77405,0.0,0.0,0.0
1680008527872,1188516225683537,6.3180003,2.607,7.73295,0.0,0.0,0.0
1680008527874,1188516228185691,6.30105,2.6230502,7.8220506,0.0,0.0,0.0
1680008527877,1188516230687614,6.294,2.52495,7.76205,0.0,0.0,0.0
1680008527879,1188516233189691,6.2460003,2.50605,7.7500505,0.0,0.0,0.0
1680008527880,1188516235691845,6.2920504,2.5849502,7.69995,0.0,0.0,0.0
1680008527883,1188516238193691,6.2850003,2.571,7.69995,0.0,0.0,0.0
1680008527886,1188516240695845,6.3349504,2.5780501,7.7310004,0.0,0.0,0.0
1680008527888,1188516243197999,6.2629504,2.6190002,7.6489506,0.0,0.0,0.0
1680008527890,1188516245699922,6.39195,2.535,7.66095,0.0,0.0,0.0
1680008527893,1188516248201999,6.28695,2.6500502,7.6759505,0.0,0.0,0.0
1680008527896,1188516250704153,6.3250504,2.6550002,7.6780505,0.0,0.0,0.0
1680008527898,1188516253205999,6.3130503,2.5080001,7.5870004,0.0,0.0,0.0
1680008527902,1188516255708153,6.3349504,2.5800002,7.5510006,0.0,0.0,0.0
1680008527905,1188516258210095,6.3160505,2.59695,7.6660504,0.0,0.0,0.0
1680008527907,1188516260712248,6.3810005,2.6790001,7.5150003,0.0,0.0,0.0
1680008527909,1188516263214325,6.4240503,2.571,7.5679502,0.0,0.0,0.0
1680008527911,1188516265716248,6.4549503,2.6809502,7.4890504,0.0,0.0,0.0
1680008527913,1188516268218402,6.3780003,2.664,7.563,0.0,0.0,0.0
1680008527917,1188516270720479,6.4020004,2.5759501,7.5610504,0.0,0.0,0.0
1680008527920,1188516273222402,6.4740005,2.532,7.4599504,0.0,0.0,0.0
1680008527924,1188516275724479,6.4549503,2.6209502,7.4340005,0.0,0.0,0.0
1680008527926,1188516278226633,6.49305,2.5180502,7.52505,0.0,0.0,0.0
1680008527927,1188516280728796,6.543,2.56395,7.4359503,0.0,0.0,0.0
1680008527929,1188516283230719,6.4690504,2.5759501,7.4070005,0.0,0.0,0.0
1680008527931,1188516285732796,6.5190005,2.45595,7.49595,0.0,0.0,0.0
1680008527933,1188516288234719,6.56505,2.523,7.45095,0.0,0.0,0.0
1680008527936,1188516290736806,6.5070004,2.4439502,7.5010505,0.0,0.0,0.0
1680008527938,1188516293239037,6.49305,2.47305,7.5340505,0.0,0.0,0.0
1680008527940,1188516295741114,6.5790005,2.53005,7.4599504,0.0,0.0,0.0
1680008527944,1188516298243037,6.5719504,2.6260502,7.4820004,0.0,0.0,0.0
1680008527947,1188516300745109,6.4090505,2.56095,7.5060005,0.0,0.0,0.0
1680008527948,1188516303247032,6.46005,2.50395,7.5130506,0.0,0.0,0.0
1680008527951,1188516305749109,6.51,2.5159502,7.46505,0.0,0.0,0.0
1680008527953,1188516308251263,6.438,2.46105,7.4790006,0.0,0.0,0.0
1680008527955,1188516310753186,6.3450003,2.5759501,7.3980002,0.0,0.0,0.0
1680008527958,1188516313255335,6.321,2.6140501,7.3720503,0.0,0.0,0.0
1680008527961,1188516315757411,6.4450502,2.5870502,7.4119506,0.0,0.0,0.0
1680008527963,1188516318259335,6.4620004,2.6449502,7.4389505,0.0,0.0,0.0
1680008527965,1188516320761488,6.42105,2.79795,7.4290504,0.0,0.0,0.0
1680008527969,1188516323263580,6.4549503,2.5399501,7.4550004,0.0,0.0,0.0
1680008527971,1188516325765734,6.4120502,2.6430001,7.3020005,0.0,0.0,0.0
1680008527973,1188516328267657,6.4140005,2.736,7.3450503,0.0,0.0,0.0
1680008527975,1188516330769734,6.4480505,2.7499502,7.36005,0.0,0.0,0.0
1680008527978,1188516333271657,6.43305,2.70705,7.4149504,0.0,0.0,0.0
1680008527980,1188516335773792,6.4360504,2.7769501,7.3879504,0.0,0.0,0.0
1680008527984,1188516338275869,6.4810505,2.67105,7.39095,0.0,0.0,0.0
1680008527986,1188516340778023,6.52395,2.772,7.3549504,0.0,0.0,0.0
1680008527987,1188516343279946,6.46005,2.7550502,7.3639503,0.0,0.0,0.0
1680008527990,1188516345782023,6.43305,2.83395,7.3309503,0.0,0.0,0.0
1680008527993,1188516348283950,6.40395,2.72895,7.2520504,0.0,0.0,0.0
1680008527995,1188516350786027,6.3970504,2.7840002,7.326,0.0,0.0,0.0
1680008527998,1188516353288258,6.41895,2.76195,7.326,0.0,0.0,0.0
1680008528000,1188516355790335,6.43305,2.844,7.431,0.0,0.0,0.0
1680008528003,1188516358292273,6.354,2.7259502,7.3360505,0.0,0.0,0.0
1680008528005,1188516360794350,6.3490505,2.73105,7.3570504,0.0,0.0,0.0
1680008528008,1188516363296273,6.32805,2.604,7.3240504,0.0,0.0,0.0
1680008528010,1188516365798350,6.34005,2.676,7.4220004,0.0,0.0,0.0
1680008528013,1188516368300488,6.37305,2.7,7.3309503,0.0,0.0,0.0
1680008528016,1188516370802412,6.35895,2.6550002,7.3759503,0.0,0.0,0.0
1680008528018,1188516373304565,6.4360504,2.70195,7.3639503,0.0,0.0,0.0
1680008528022,1188516375806657,6.3450003,2.6209502,7.45095,0.0,0.0,0.0
1680008528024,1188516378308580,6.4240503,2.63505,7.5420003,0.0,0.0,0.0
1680008528027,1188516380810657,6.4759502,2.59905,7.4719505,0.0,0.0,0.0
1680008528029,1188516383312811,6.4500003,2.56095,7.4770503,0.0,0.0,0.0
1680008528031,1188516385814734,6.4500003,2.5780501,7.4389505,0.0,0.0,0.0
1680008528034,1188516388316883,6.4140005,2.56095,7.5079503,0.0,0.0,0.0
1680008528036,1188516390818960,6.5070004,2.6110501,7.6210504,0.0,0.0,0.0
1680008528038,1188516393321114,6.6060004,2.53005,7.623,0.0,0.0,0.0
1680008528040,1188516395823037,6.60795,2.4870002,7.6830006,0.0,0.0,0.0
1680008528043,1188516398325119,6.591,2.499,7.7449503,0.0,0.0,0.0
1680008528047,1188516400827042,6.64905,2.3100002,7.8739505,0.0,0.0,0.0
1680008528049,1188516403329196,6.675,2.427,7.77405,0.0,0.0,0.0
1680008528051,1188516405831273,6.6919503,2.3410501,7.8310504,0.0,0.0,0.0
1680008528054,1188516408333451,6.8950505,2.262,7.7260504,0.0,0.0,0.0
1680008528055,1188516410835297,6.9150004,2.223,7.8220506,0.0,0.0,0.0
1680008528060,1188516413337451,6.9240003,2.286,7.8510003,0.0,0.0,0.0
1680008528062,1188516415839374,7.0630503,2.14395,7.7160006,0.0,0.0,0.0
1680008528063,1188516418341465,7.1640005,2.21595,7.79505,0.0,0.0,0.0
1680008528065,1188516420843619,7.1970005,2.1370502,7.8169503,0.0,0.0,0.0
1680008528070,1188516423345542,7.2829504,2.1079502,7.8580503,0.0,0.0,0.0
1680008528071,1188516425847695,7.3219504,2.12505,7.7910004,0.0,0.0,0.0
1680008528073,1188516428349542,7.3960505,2.0650501,7.77405,0.0,0.0,0.0
1680008528075,1188516430851686,7.31895,2.12805,7.8150005,0.0,0.0,0.0
1680008528078,1188516433353763,7.3699503,2.118,7.7550006,0.0,0.0,0.0
1680008528080,1188516435855686,7.3500004,2.15205,7.839,0.0,0.0,0.0
1680008528086,1188516438357854,7.3890004,2.09205,7.7830505,0.0,0.0,0.0
1680008528087,1188516440860008,7.4389505,2.0629501,7.7760005,0.0,0.0,0.0
1680008528089,1188516443362085,7.3120503,2.02905,7.77405,0.0,0.0,0.0
1680008528090,1188516445864008,7.28595,2.0389502,7.7550006,0.0,0.0,0.0
1680008528093,1188516448366085,7.353,2.09205,7.6830006,0.0,0.0,0.0
1680008528097,1188516450868229,7.3170004,2.1420002,7.68795,0.0,0.0,0.0
1680008528099,1188516453370383,7.32705,2.08005,7.5270004,0.0,0.0,0.0
1680008528101,1188516455872306,7.3650002,2.19705,7.66095,0.0,0.0,0.0
1680008528103,1188516458374383,7.3840504,2.07495,7.5990005,0.0,0.0,0.0
1680008528106,1188516460876537,7.4149504,2.18805,7.58895,0.0,0.0,0.0
1680008528109,1188516463378378,7.4149504,2.2350001,7.5850506,0.0,0.0,0.0
1680008528111,1188516465880532,7.3939505,2.22105,7.6710005,0.0,0.0,0.0
1680008528114,1188516468382378,7.3290005,2.2690501,7.6129503,0.0,0.0,0.0
1680008528116,1188516470884609,7.3219504,2.262,7.49805,0.0,0.0,0.0
1680008528119,1188516473386706,7.3549504,2.2350001,7.48605,0.0,0.0,0.0
1680008528121,1188516475888629,7.28595,2.3479502,7.49595,0.0,0.0,0.0
1680008528124,1188516478390783,7.2670503,2.25495,7.5850506,0.0,0.0,0.0
1680008528126,1188516480892629,7.2330003,2.391,7.4410505,0.0,0.0,0.0
1680008528128,1188516483394783,7.1610003,2.29305,7.5439506,0.0,0.0,0.0
1680008528130,1188516485896926,7.0609503,2.3479502,7.55805,0.0,0.0,0.0
1680008528136,1188516488399003,7.06995,2.38395,7.431,0.0,0.0,0.0
1680008528137,1188516490900926,7.0270505,2.35305,7.48395,0.0,0.0,0.0
1680008528138,1188516493403080,6.9979506,2.403,7.3720503,0.0,0.0,0.0
1680008528141,1188516495904916,7.0320005,2.3380501,7.3360505,0.0,0.0,0.0
1680008528143,1188516498407070,7.0459504,2.40105,7.419,0.0,0.0,0.0
1680008528146,1188516500909147,7.0129504,2.32605,7.4340005,0.0,0.0,0.0
1680008528148,1188516503411301,6.8950505,2.3430002,7.4220004,0.0,0.0,0.0
1680008528150,1188516505913224,6.9859505,2.36505,7.31895,0.0,0.0,0.0
1680008528153,1188516508415393,6.8880005,2.334,7.3690505,0.0,0.0,0.0
1680008528156,1188516510917470,6.9289503,2.3460002,7.3549504,0.0,0.0,0.0
1680008528158,1188516513419393,6.8760004,2.3820002,7.14195,0.0,0.0,0.0
1680008528160,1188516515921547,6.79995,2.39595,7.2400503,0.0,0.0,0.0
1680008528163,1188516518423604,6.8880005,2.42895,7.1850004,0.0,0.0,0.0
1680008528166,1188516520925527,6.79995,2.3430002,7.08405,0.0,0.0,0.0
1680008528169,1188516523427604,6.70905,2.42895,7.0630503,0.0,0.0,0.0
1680008528172,1188516525929527,6.80205,2.3380501,7.0410004,0.0,0.0,0.0
1680008528175,1188516528431604,6.7519503,2.4150002,7.0939503,0.0,0.0,0.0
1680008528177,1188516530933835,6.6580505,2.3820002,7.0459504,0.0,0.0,0.0
1680008528185,1188516533435911,6.6730504,2.3820002,7.0650005,0.0,0.0,0.0
1680008528185,1188516535937835,6.5479503,2.4100502,6.97905,0.0,0.0,0.0
1680008528185,1188516538439917,6.603,2.4100502,7.0339503,0.0,0.0,0.0
1680008528186,1188516540941840,6.558,2.3479502,7.1509504,0.0,0.0,0.0
1680008528188,1188516543443917,6.6180005,2.3479502,7.0909505,0.0,0.0,0.0
1680008528190,1188516545945840,6.5290504,2.3410501,6.9330006,0.0,0.0,0.0
1680008528193,1188516548448243,6.5509505,2.3119502,6.9880505,0.0,0.0,0.0
1680008528195,1188516550950166,6.498,2.4100502,7.0459504,0.0,0.0,0.0
1680008528198,1188516553452243,6.59595,2.32605,6.9550505,0.0,0.0,0.0
1680008528200,1188516555954166,6.5190005,2.223,7.03905,0.0,0.0,0.0
1680008528203,1188516558456344,6.5269504,2.21595,7.05495,0.0,0.0,0.0
1680008528205,1188516560958421,6.50505,2.286,7.11495,0.0,0.0,0.0
1680008528210,1188516563460575,6.5719504,2.23305,7.02405,0.0,0.0,0.0
1680008528211,1188516565962498,6.531,2.19,7.01205,0.0,0.0,0.0
1680008528213,1188516568464590,6.5119505,2.22795,7.05495,0.0,0.0,0.0
1680008528216,1188516570966744,6.4999504,2.15205,7.0960503,0.0,0.0,0.0
1680008528219,1188516573468667,6.6220503,2.09205,7.02405,0.0,0.0,0.0
1680008528220,1188516575970744,6.53595,2.02905,7.0600505,0.0,0.0,0.0
1680008528224,1188516578472647,6.6199503,2.1420002,7.0410004,0.0,0.0,0.0
1680008528226,1188516580974801,6.76095,1.9770001,7.0980005,0.0,0.0,0.0
1680008528228,1188516583476878,6.76095,1.98405,7.0789504,0.0,0.0,0.0
1680008528231,1188516585978801,6.7249503,1.96695,7.1320505,0.0,0.0,0.0
1680008528234,1188516588480955,6.7369504,1.9980001,7.0480504,0.0,0.0,0.0
1680008528236,1188516590983032,6.8190002,2.0629501,7.0909505,0.0,0.0,0.0
1680008528238,1188516593484955,6.8209505,1.8880501,7.28805,0.0,0.0,0.0
1680008528241,1188516595987108,6.90705,2.0400002,7.2520504,0.0,0.0,0.0
1680008528243,1188516598489185,6.912,1.98195,7.18905,0.0,0.0,0.0
1680008528248,1188516600991109,6.9820504,2.013,7.2949505,0.0,0.0,0.0
1680008528249,1188516603493262,6.9580503,1.9720501,7.2450004,0.0,0.0,0.0
1680008528252,1188516605995339,6.9600005,1.9699501,7.3549504,0.0,0.0,0.0
1680008528254,1188516608497262,6.9910502,2.0989501,7.2780004,0.0,0.0,0.0
1680008528256,1188516610999311,7.01805,1.9860001,7.3830004,0.0,0.0,0.0
1680008528258,1188516613501465,6.9859505,1.9219501,7.29195,0.0,0.0,0.0
1680008528261,1188516616003619,7.0030503,2.1060002,7.419,0.0,0.0,0.0
1680008528263,1188516618505542,7.0200005,2.01,7.4599504,0.0,0.0,0.0
1680008528268,1188516621007580,7.03695,2.0059502,7.3020005,0.0,0.0,0.0
1680008528269,1188516623509503,7.056,2.05605,7.3360505,0.0,0.0,0.0
1680008528270,1188516626011580,7.04895,2.05305,7.3810506,0.0,0.0,0.0
1680008528273,1188516628513734,7.0800004,2.08695,7.3429503,0.0,0.0,0.0
1680008528275,1188516631015657,7.0650005,2.094,7.3000503,0.0,0.0,0.0
1680008528280,1188516633517806,7.1130004,2.0989501,7.3740005,0.0,0.0,0.0
1680008528282,1188516636019883,7.0920005,1.9860001,7.39095,0.0,0.0,0.0
1680008528286,1188516638521806,7.0990505,2.0269501,7.3950005,0.0,0.0,0.0
1680008528287,1188516641023883,7.1329503,2.0269501,7.3020005,0.0,0.0,0.0
1680008528288,1188516643526037,7.1449504,2.0730002,7.2570004,0.0,0.0,0.0
1680008528292,1188516646028181,7.0650005,2.082,7.2850504,0.0,0.0,0.0
1680008528294,1188516648530105,7.1640005,2.061,7.37895,0.0,0.0,0.0
1680008528296,1188516651032181,7.1850004,2.0989501,7.3620005,0.0,0.0,0.0
1680008528298,1188516653534105,7.1520004,2.1730502,7.326,0.0,0.0,0.0
1680008528301,1188516656036258,7.1370006,2.12505,7.2400503,0.0,0.0,0.0
1680008528303,1188516658538119,7.2450004,2.262,7.32105,0.0,0.0,0.0
1680008528306,1188516661040272,7.2190504,2.21595,7.2130504,0.0,0.0,0.0
1680008528308,1188516663542426,7.1920505,2.11305,7.2970505,0.0,0.0,0.0
1680008528311,1188516666044503,7.1299505,2.21895,7.2180004,0.0,0.0,0.0
1680008528313,1188516668546681,7.1059504,2.22795,7.3740005,0.0,0.0,0.0
1680008528315,1188516671048604,7.21395,2.295,7.1920505,0.0,0.0,0.0
1680008528318,1188516673550681,7.1730003,2.295,7.32105,0.0,0.0,0.0
1680008528322,1188516676052604,7.1040006,2.355,7.22805,0.0,0.0,0.0
1680008528324,1188516678554681,7.1280003,2.30205,7.2450004,0.0,0.0,0.0
1680008528326,1188516681056912,7.0630503,2.286,7.2250504,0.0,0.0,0.0
1680008528328,1188516683558758,7.0870504,2.3170502,7.2660003,0.0,0.0,0.0
1680008528331,1188516686060912,6.951,2.2669501,7.2370505,0.0,0.0,0.0
1680008528336,1188516688562970,7.05105,2.3500502,7.18905,0.0,0.0,0.0
1680008528337,1188516691064893,6.939,2.4100502,7.2660003,0.0,0.0,0.0
1680008528339,1188516693566970,6.9030004,2.3820002,7.0939503,0.0,0.0,0.0
1680008528341,1188516696069201,6.8830504,2.3410501,7.2300005,0.0,0.0,0.0
1680008528344,1188516698571047,6.912,2.32605,7.3639503,0.0,0.0,0.0
1680008528346,1188516701073196,6.8209505,2.32905,7.182,0.0,0.0,0.0
1680008528349,1188516703575273,6.87405,2.403,7.3000503,0.0,0.0,0.0
1680008528351,1188516706077196,6.7849503,2.3430002,7.28805,0.0,0.0,0.0
1680008528353,1188516708579273,6.70905,2.3359501,7.2660003,0.0,0.0,0.0
1680008528357,1188516711081416,6.6889505,2.3860502,7.2300005,0.0,0.0,0.0
1680008528360,1188516713583339,6.7060504,2.42895,7.1970005,0.0,0.0,0.0
1680008528362,1188516716085493,6.7159505,2.50395,7.24695,0.0,0.0,0.0
1680008528363,1188516718587570,6.70905,2.45295,7.1200504,0.0,0.0,0.0
1680008528365,1188516721089484,6.7210503,2.4510002,7.1130004,0.0,0.0,0.0
1680008528368,1188516723591638,6.8239503,2.46105,7.2570004,0.0,0.0,0.0
1680008528370,1188516726093715,6.8950505,2.463,7.24695,0.0,0.0,0.0
1680008528373,1188516728595869,6.7110004,2.40105,7.14405,0.0,0.0,0.0
1680008528376,1188516731097792,6.7879505,2.46795,7.0939503,0.0,0.0,0.0
1680008528378,1188516733599850,6.8209505,2.47305,7.03905,0.0,0.0,0.0
1680008528380,1188516736101773,6.8380504,2.46795,7.2010503,0.0,0.0,0.0
1680008528384,1188516738603850,6.8209505,2.427,7.1610003,0.0,0.0,0.0
1680008528386,1188516741106004,6.8209505,2.45295,7.1610003,0.0,0.0,0.0
1680008528388,1188516743607912,6.8190002,2.3500502,7.2229505,0.0,0.0,0.0
1680008528390,1188516746110066,6.7969503,2.4049501,7.0909505,0.0,0.0,0.0
1680008528393,1188516748611912,6.852,2.3719501,7.1970005,0.0,0.0,0.0
1680008528396,1188516751114076,6.867,2.367,7.3620005,0.0,0.0,0.0
1680008528398,1188516753616153,6.9529505,2.45805,7.2970505,0.0,0.0,0.0
1680008528402,1188516756118307,6.8830504,2.4390001,7.34805,0.0,0.0,0.0
1680008528405,1188516758620460,7.03905,2.36505,7.32105,0.0,0.0,0.0
1680008528406,1188516761122307,7.06995,2.43705,7.2850504,0.0,0.0,0.0
1680008528408,1188516763624436,7.0009503,2.36505,7.3759503,0.0,0.0,0.0
1680008528411,1188516766126360,7.01805,2.3430002,7.3999505,0.0,0.0,0.0
1680008528413,1188516768628436,7.1130004,2.355,7.3279505,0.0,0.0,0.0
1680008528415,1188516771130590,7.0800004,2.36205,7.3159504,0.0,0.0,0.0
1680008528418,1188516773632763,7.1520004,2.3740501,7.3720503,0.0,0.0,0.0
1680008528420,1188516776134686,7.209,2.25,7.314,0.0,0.0,0.0
1680008528424,1188516778636763,7.2979503,2.3700001,7.3309503,0.0,0.0,0.0
1680008528426,1188516781138686,7.2070503,2.3430002,7.3330503,0.0,0.0,0.0
1680008528428,1188516783640777,7.3360505,2.367,7.4050503,0.0,0.0,0.0
1680008528430,1188516786142931,7.2790504,2.334,7.4119506,0.0,0.0,0.0
1680008528434,1188516788644777,7.458,2.3860502,7.4029503,0.0,0.0,0.0
1680008528437,1188516791147008,7.3549504,2.3820002,7.3309503,0.0,0.0,0.0
1680008528439,1188516793649085,7.3429503,2.3860502,7.431,0.0,0.0,0.0
1680008528441,1188516796151042,7.3960505,2.3119502,7.48605,0.0,0.0,0.0
1680008528443,1188516798653196,7.353,2.3460002,7.49805,0.0,0.0,0.0
1680008528446,1188516801155042,7.3840504,2.43405,7.4820004,0.0,0.0,0.0
1680008528448,1188516803657196,7.4389505,2.3770502,7.45095,0.0,0.0,0.0
1680008528452,1188516806159380,7.4490004,2.319,7.5220504,0.0,0.0,0.0
1680008528454,1188516808661457,7.42005,2.4490502,7.5390005,0.0,0.0,0.0
1680008528456,1188516811163380,7.4440503,2.427,7.5150003,0.0,0.0,0.0
1680008528458,1188516813665534,7.3699503,2.331,7.458,0.0,0.0,0.0
1680008528461,1188516816167605,7.5210004,2.3460002,7.4670005,0.0,0.0,0.0
1680008528464,1188516818669529,7.52295,2.39595,7.3690505,0.0,0.0,0.0
1680008528467,1188516821171605,7.5420003,2.3050501,7.3999505,0.0,0.0,0.0
1680008528470,1188516823673759,7.6260004,2.355,7.386,0.0,0.0,0.0
1680008528472,1188516826175667,7.5109506,2.355,7.5319505,0.0,0.0,0.0
1680008528474,1188516828677744,7.5349503,2.4100502,7.4340005,0.0,0.0,0.0
1680008528476,1188516831179898,7.6189504,2.3740501,7.4550004,0.0,0.0,0.0
1680008528478,1188516833681821,7.6189504,2.322,7.3020005,0.0,0.0,0.0
1680008528480,1188516836183884,7.5760503,2.2999501,7.3549504,0.0,0.0,0.0
1680008528486,1188516838686115,7.5439506,2.286,7.2850504,0.0,0.0,0.0
1680008528486,1188516841187961,7.6639504,2.36205,7.26105,0.0,0.0,0.0
