system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008558801,1188547157401855,-1.0125,-12.168751,-33.487503
1680008558811,1188547167403980,-1.25625,-12.0,-33.35625
1680008558821,1188547177406114,-1.1812501,-12.1125,-33.54375
1680008558845,1188547187408182,-1.06875,-12.168751,-33.65625
1680008558846,1188547197410268,-1.0125,-11.700001,-33.65625
1680008558851,1188547207412426,-0.95625,-11.2875,-33.65625
1680008558861,1188547217406964,-0.71250004,-10.8,-33.956253
1680008558872,1188547227409050,-0.4875,-10.387501,-34.256252
1680008558882,1188547237412714,-0.28125,-10.668751,-34.143753
1680008558891,1188547247407218,-0.056250002,-10.9875,-33.956253
1680008558902,1188547257409401,0.24375,-11.2875,-33.881252
1680008558911,1188547267411534,0.52500004,-11.587501,-33.84375
1680008558922,1188547277404544,0.84375006,-12.3,-33.581253
1680008558931,1188547287406669,1.1437501,-13.087501,-33.35625
1680008558942,1188547297401120,1.3875,-13.743751,-33.0
1680008558951,1188547307395654,1.6125001,-14.400001,-32.643753
1680008558962,1188547317397831,1.7437501,-14.512501,-32.7
1680008558974,1188547327392359,1.9125,-14.587501,-32.756252
1680008558982,1188547337402191,2.0812502,-14.812501,-32.34375
1680008558993,1188547347404324,2.325,-15.000001,-31.85625
1680008559002,1188547357398804,2.325,-15.243751,-31.743752
1680008559012,1188547367408554,2.325,-15.4875,-31.556252
1680008559023,1188547377403006,2.3812501,-15.543751,-31.743752
1680008559033,1188547387378563,2.5125,-15.6,-31.85625
1680008559042,1188547397388316,2.3812501,-15.712501,-31.800001
1680008559053,1188547407382873,2.325,-15.7875,-31.743752
1680008559062,1188547417384960,1.9125,-15.712501,-31.987501
1680008559073,1188547427384161,1.44375,-15.6,-32.15625
1680008559083,1188547437379070,1.3875,-15.4875,-32.081253
1680008559092,1188547447373517,1.3125,-15.281251,-32.04375
1680008559103,1188547457368007,1.3125,-15.543751,-32.15625
1680008559113,1188547467370612,1.3125,-15.7875,-32.34375
1680008559124,1188547477362612,1.3125,-15.7875,-32.381252
1680008559132,1188547487364881,1.3125,-15.7875,-32.456253
1680008559143,1188547497367015,1.3125,-15.712501,-32.456253
1680008559152,1188547507356967,1.6875001,-15.7875,-32.287502
1680008559162,1188547517361197,1.9125,-15.825001,-32.15625
1680008559173,1188547527363220,2.0812502,-15.900001,-32.081253
1680008559182,1188547537331676,1.8000001,-15.4875,-31.85625
1680008559192,1188547547359752,1.5,-15.000001,-31.66875
1680008559203,1188547557361906,1.3125,-14.94375,-31.556252
1680008559212,1188547567364055,1.06875,-14.887501,-31.500002
1680008559222,1188547577378458,1.0125,-14.64375,-31.556252
1680008559232,1188547587388741,0.52500004,-14.2875,-31.85625
1680008559242,1188547597390894,0.24375,-14.1,-32.04375
1680008559252,1188547607392995,-0.056250002,-13.9875,-32.15625
1680008559263,1188547617416533,-0.056250002,-13.781251,-32.381252
1680008559273,1188547627411470,-0.1875,-13.9125,-32.34375
1680008559282,1188547637413562,-0.28125,-13.781251,-32.287502
1680008559293,1188547647408081,-0.35625002,-13.668751,-32.287502
1680008559302,1188547657405249,-0.41250002,-13.743751,-32.15625
1680008559312,1188547667403498,-0.58125,-13.6125,-32.381252
1680008559322,1188547677405666,-0.90000004,-13.200001,-32.756252
1680008559332,1188547687376589,-1.25625,-12.900001,-32.925003
1680008559342,1188547697383814,-1.5562501,-12.900001,-32.756252
1680008559352,1188547707395871,-1.6125001,-12.843751,-33.0
1680008559362,1188547717390482,-1.6875001,-12.7875,-33.225002
1680008559372,1188547727432420,-1.5562501,-12.712501,-33.35625
1680008559382,1188547737444170,-1.3875,-12.6,-33.54375
1680008559393,1188547747433010,-1.5562501,-12.543751,-33.35625
1680008559402,1188547757440313,-1.6875001,-12.4875,-33.225002
1680008559412,1188547767434788,-1.5562501,-12.4125,-33.225002
1680008559423,1188547777412187,-1.3875,-12.3,-33.225002
1680008559434,1188547787398393,-1.5,-12.0,-33.300003
1680008559443,1188547797387643,-1.5562501,-11.700001,-33.35625
1680008559455,1188547807385032,-1.9125,-11.34375,-33.581253
1680008559462,1188547817379296,-2.2875001,-10.9875,-33.84375
1680008559472,1188547827404123,-2.2125,-11.212501,-33.84375
1680008559482,1188547837392503,-2.15625,-11.400001,-33.84375
1680008559492,1188547847394426,-2.2875001,-11.512501,-33.881252
1680008559502,1188547857404180,-2.4562502,-11.587501,-33.956253
1680008559512,1188547867391578,-2.4562502,-11.94375,-33.65625
1680008559522,1188547877413890,-2.4562502,-12.3,-33.35625
1680008559534,1188547887412539,-2.5125,-12.7875,-33.1875
1680008559542,1188547897415153,-2.5875,-13.200001,-32.925003
1680008559552,1188547907417918,-2.5875,-13.012501,-32.925003
1680008559562,1188547917409229,-2.5875,-12.7875,-32.925003
1680008559573,1188547927374734,-2.7562501,-12.712501,-32.925003
1680008559582,1188547937338234,-2.8875,-12.6,-32.925003
1680008559594,1188547947304128,-3.05625,-12.543751,-33.1875
1680008559603,1188547957273248,-3.16875,-12.4875,-33.35625
1680008559612,1188547967277940,-3.1125002,-12.4125,-33.300003
1680008559623,1188547977283863,-3.05625,-12.3,-33.225002
1680008559632,1188547987320651,-3.4125001,-11.8125,-33.65625
1680008559642,1188547997325636,-3.7875001,-11.2875,-34.143753
1680008559653,1188548007333876,-4.0125003,-11.043751,-34.256252
1680008559662,1188548017338424,-4.2562504,-10.8,-34.425003
1680008559673,1188548027310745,-4.3125,-10.44375,-34.55625
1680008559682,1188548037326076,-4.3875003,-10.087501,-34.725002
1680008559692,1188548047323979,-4.9125004,-9.3,-35.15625
1680008559703,1188548057334608,-5.45625,-8.587501,-35.643753
1680008559712,1188548067349189,-5.5125003,-8.700001,-35.568752
1680008559724,1188548077355213,-5.5875,-8.887501,-35.456253
1680008559732,1188548087345601,-5.7000003,-8.587501,-35.456253
1680008559744,1188548097322231,-5.7562504,-8.2875,-35.456253
1680008559753,1188548107318720,-6.0,-8.34375,-35.381252
1680008559762,1188548117292489,-6.1875005,-8.38125,-35.34375
1680008559772,1188548127297239,-5.86875,-8.8125,-34.85625
1680008559783,1188548137317787,-5.5875,-9.168751,-34.425003
1680008559792,1188548147298325,-5.7000003,-9.4125,-34.2
1680008559802,1188548157318781,-5.7562504,-9.58125,-33.956253
1680008559812,1188548167323738,-5.7562504,-10.012501,-33.956253
1680008559823,1188548177309728,-5.7562504,-10.387501,-33.956253
1680008559833,1188548187343232,-5.8125,-10.387501,-33.84375
1680008559843,1188548197332559,-5.86875,-10.387501,-33.65625
1680008559852,1188548207342934,-6.0,-10.44375,-33.881252
1680008559862,1188548217360376,-6.05625,-10.5,-34.143753
1680008559873,1188548227348159,-5.86875,-10.3125,-33.881252
1680008559882,1188548237365001,-5.7562504,-10.087501,-33.65625
1680008559894,1188548247362400,-5.8125,-9.712501,-33.65625
1680008559903,1188548257370072,-5.86875,-9.3,-33.65625
1680008559913,1188548267373991,-6.1125,-9.0,-33.84375
1680008559923,1188548277349991,-6.3562503,-8.700001,-33.956253
1680008559933,1188548287364610,-6.6562505,-8.587501,-33.956253
1680008559943,1188548297363375,-6.95625,-8.38125,-33.956253
1680008559953,1188548307337648,-7.2562504,-8.512501,-34.143753
1680008559963,1188548317334490,-7.55625,-8.587501,-34.256252
1680008559973,1188548327301797,-7.6125,-8.587501,-34.068752
1680008559983,1188548337276532,-7.6875005,-8.587501,-33.84375
1680008559993,1188548347281859,-7.5000005,-8.34375,-33.84375
1680008560003,1188548357289195,-7.2562504,-8.08125,-33.84375
1680008560013,1188548367300348,-7.3125005,-7.8,-33.787502
1680008560024,1188548377309212,-7.36875,-7.5000005,-33.65625
1680008560034,1188548387319895,-7.2562504,-7.4437504,-33.487503
1680008560044,1188548397332135,-7.0875,-7.36875,-33.225002
1680008560053,1188548407339201,-7.0875,-7.5000005,-33.225002
1680008560063,1188548417346864,-7.0875,-7.6875005,-33.225002
1680008560073,1188548427354076,-7.2000003,-7.8,-33.1875
1680008560083,1188548437375604,-7.2562504,-7.9875,-33.05625
1680008560093,1188548447376829,-7.0875,-7.9125004,-33.0
1680008560103,1188548457385117,-6.95625,-7.8,-32.925003
1680008560113,1188548467393790,-7.0125003,-7.6125,-33.05625
1680008560124,1188548477380646,-7.0875,-7.36875,-33.225002
1680008560133,1188548487390357,-7.2562504,-7.2000003,-33.54375
1680008560144,1188548497394126,-6.8812504,-7.2000003,-33.300003
1680008560152,1188548507393837,-6.8812504,-7.2562504,-33.225002
1680008560162,1188548517395914,-6.8812504,-7.3125005,-33.112503
1680008560174,1188548527402288,-7.0125003,-7.55625,-33.112503
1680008560183,1188548537397894,-7.0875,-7.8,-33.112503
1680008560194,1188548547405004,-7.0125003,-7.8562503,-33.112503
1680008560202,1188548557408542,-6.8812504,-7.9125004,-33.112503
1680008560213,1188548567406450,-6.7125,-7.74375,-32.8125
1680008560223,1188548577408557,-6.4875,-7.5000005,-32.5125
1680008560233,1188548587407965,-6.5437503,-7.2000003,-32.643753
1680008560243,1188548597409113,-6.6000004,-6.8812504,-32.7
1680008560253,1188548607404118,-6.4125004,-6.4125004,-32.643753
1680008560263,1188548617405179,-6.1875005,-6.0,-32.5125
1680008560274,1188548627399698,-6.1875005,-5.7562504,-32.381252
1680008560283,1188548637402525,-6.1875005,-5.5125003,-32.2125
1680008560293,1188548647404270,-6.1875005,-5.4,-32.5125
1680008560303,1188548657406356,-6.1875005,-5.2125,-32.8125
1680008560313,1188548667408486,-6.1125,-5.3250003,-32.756252
1680008560322,1188548677409515,-6.0,-5.4,-32.7
1680008560331,1188548687411625,-6.1125,-5.4,-32.756252
1680008560343,1188548697412558,-6.1875005,-5.4,-32.8125
1680008560352,1188548707407635,-6.4125004,-5.2125,-33.300003
1680008560361,1188548717403539,-6.6000004,-5.1000004,-33.7125
1680008560372,1188548727405726,-6.7875004,-5.1000004,-33.84375
1680008560382,1188548737399942,-6.8812504,-5.1000004,-33.881252
1680008560391,1188548747402085,-7.14375,-4.6125,-34.143753
1680008560401,1188548757396383,-7.36875,-4.18125,-34.3125
1680008560412,1188548767398502,-7.3125005,-3.9,-34.612503
1680008560422,1188548777401006,-7.2000003,-3.6000001,-34.912502
1680008560432,1188548787403083,-7.14375,-3.54375,-34.725002
1680008560441,1188548797412852,-7.0875,-3.4125001,-34.5
1680008560451,1188548807415011,-7.0875,-3.35625,-34.425003
1680008560462,1188548817417482,-7.0875,-3.3000002,-34.3125
1680008560471,1188548827419693,-6.8812504,-3.35625,-34.3125
1680008560481,1188548837414197,-6.7875004,-3.4125001,-34.3125
1680008560492,1188548847408663,-6.7875004,-3.4125001,-34.3125
1680008560501,1188548857410730,-6.7875004,-3.4125001,-34.3125
1680008560511,1188548867405037,-6.7875004,-3.24375,-34.5
1680008560521,1188548877405979,-6.7875004,-3.0,-34.612503
1680008560532,1188548887406584,-6.7125,-2.7562501,-34.612503
1680008560541,1188548897409641,-6.6000004,-2.5125,-34.612503
1680008560551,1188548907412198,-6.5437503,-2.2125,-34.85625
1680008560561,1188548917415516,-6.4875,-1.9125,-35.081253
1680008560571,1188548927417977,-6.6000004,-2.0812502,-34.85625
1680008560581,1188548937412466,-6.7875004,-2.2125,-34.612503
1680008560591,1188548947414144,-6.5437503,-2.5125,-34.5
1680008560601,1188548957408292,-6.3,-2.8125,-34.3125
1680008560611,1188548967403206,-6.0,-2.9250002,-34.425003
1680008560621,1188548977396724,-5.7000003,-3.0,-34.5
1680008560632,1188548987398489,-5.5875,-3.1125002,-34.425003
1680008560642,1188548997399835,-5.4,-3.3000002,-34.3125
1680008560651,1188549007401671,-5.2875004,-3.05625,-34.55625
1680008560661,1188549017404060,-5.1000004,-2.8125,-34.800003
1680008560671,1188549027398810,-5.3250003,-2.6437502,-35.081253
1680008560682,1188549037392887,-5.5875,-2.3812501,-35.381252
1680008560691,1188549047388502,-5.64375,-2.325,-35.34375
1680008560701,1188549057391444,-5.7000003,-2.2125,-35.2125
1680008560711,1188549067393751,-5.8125,-2.4562502,-35.04375
1680008560722,1188549077420468,-5.86875,-2.7,-34.800003
1680008560731,1188549087430216,-6.1875005,-2.5125,-34.800003
1680008560741,1188549097432293,-6.4875,-2.3812501,-34.800003
1680008560751,1188549107426768,-6.3,-2.4562502,-34.612503
1680008560761,1188549117405902,-6.1875005,-2.5125,-34.5
1680008560771,1188549127400382,-6.6000004,-2.5125,-34.55625
1680008560781,1188549137401305,-7.0875,-2.5125,-34.612503
1680008560791,1188549147411069,-7.2000003,-2.325,-34.725002
1680008560801,1188549157404315,-7.36875,-2.0812502,-34.800003
1680008560811,1188549167405238,-7.14375,-2.6437502,-34.725002
1680008560822,1188549177399761,-6.8812504,-3.1125002,-34.612503
1680008560832,1188549187393881,-7.14375,-3.24375,-34.612503
1680008560841,1188549197396045,-7.36875,-3.3000002,-34.612503
1680008560852,1188549207391795,-7.0875,-3.6000001,-34.256252
1680008560861,1188549217395131,-6.7875004,-3.9,-33.881252
1680008560872,1188549227390054,-6.5437503,-4.2562504,-33.881252
1680008560881,1188549237393390,-6.3,-4.6125,-33.881252
1680008560891,1188549247394347,-6.4875,-4.4437504,-34.0125
1680008560902,1188549257388896,-6.6000004,-4.18125,-34.2
1680008560912,1188549267398242,-6.1875005,-4.3125,-33.956253
1680008560921,1188549277400347,-5.7000003,-4.5,-33.7125
1680008560931,1188549287402967,-5.5125003,-4.5,-33.84375
1680008560941,1188549297411880,-5.2875004,-4.5,-33.881252
1680008560952,1188549307414033,-5.2875004,-4.55625,-33.956253
1680008560961,1188549317415004,-5.2875004,-4.6125,-34.0125
1680008560973,1188549327416854,-5.1000004,-4.8562503,-33.881252
1680008560982,1188549337410614,-4.9875,-5.1000004,-33.7125
1680008560992,1188549347406383,-5.2125,-5.15625,-33.956253
1680008561001,1188549357380772,-5.4,-5.2125,-34.2
1680008561012,1188549367382700,-5.7000003,-5.1000004,-34.256252
1680008561023,1188549377373618,-6.0,-4.9125004,-34.3125
1680008561034,1188549387374450,-5.9437504,-4.7250004,-34.256252
1680008561046,1188549397386281,-5.64375,-4.4437504,-34.2
1680008561054,1188549407369791,-5.2875004,-4.3125,-34.143753
1680008561064,1188549417383632,-5.2875004,-4.4437504,-33.881252
1680008561071,1188549427386376,-5.2875004,-4.4437504,-33.65625
1680008561081,1188549437398895,-5.3250003,-4.18125,-33.65625
1680008561092,1188549447404433,-5.3250003,-4.18125,-33.84375
1680008561102,1188549457406462,-5.2875004,-4.0125003,-33.881252
1680008561111,1188549467400736,-5.4,-3.7125,-33.881252
1680008561121,1188549477402856,-5.8125,-3.54375,-34.143753
1680008561132,1188549487411634,-6.1875005,-3.3000002,-34.3125
1680008561141,1188549497406158,-6.1875005,-3.0,-34.425003
1680008561151,1188549507409475,-6.1875005,-2.7,-34.5
1680008561161,1188549517403994,-6.0,-2.7,-34.55625
1680008561171,1188549527399138,-5.86875,-2.7,-34.612503
1680008561181,1188549537393632,-5.86875,-2.7562501,-34.725002
1680008561191,1188549547379627,-5.86875,-2.8125,-34.800003
1680008561201,1188549557381786,-5.86875,-3.0,-34.612503
1680008561211,1188549567384319,-5.86875,-3.1125002,-34.5
1680008561222,1188549577386449,-5.9437504,-2.8125,-34.55625
1680008561232,1188549587395545,-6.0,-2.5125,-34.612503
1680008561241,1188549597397339,-6.1125,-2.4562502,-34.612503
1680008561251,1188549607399435,-6.1875005,-2.3812501,-34.612503
1680008561261,1188549617401714,-6.24375,-2.0812502,-34.85625
1680008561272,1188549627375002,-6.3,-1.8000001,-35.081253
1680008561282,1188549637369486,-6.3,-1.9125,-35.081253
1680008561292,1188549647371630,-6.3,-2.0812502,-35.081253
1680008561301,1188549657340711,-6.1125,-2.5125,-35.5125
1680008561311,1188549667371644,-5.86875,-3.0,-36.0
1680008561323,1188549677363413,-5.9437504,-2.7562501,-35.925003
1680008561335,1188549687357537,-6.0,-2.5125,-35.8125
1680008561341,1188549697365998,-5.8125,-2.6437502,-35.456253
1680008561351,1188549707359440,-5.5875,-2.7,-35.081253
1680008561361,1188549717349118,-5.5875,-2.3812501,-35.04375
1680008561371,1188549727329829,-5.5875,-2.0812502,-34.912502
1680008561381,1188549737358155,-5.7000003,-1.8000001,-34.725002
1680008561391,1188549747361553,-5.86875,-1.5,-34.5
1680008561401,1188549757371775,-5.7000003,-1.7437501,-34.3125
1680008561411,1188549767381572,-5.5875,-1.9125,-34.2
1680008561421,1188549777370648,-5.8125,-2.15625,-34.425003
1680008561433,1188549787351214,-6.0,-2.3812501,-34.612503
1680008561441,1188549797368060,-6.0,-2.2125,-35.04375
1680008561451,1188549807376320,-6.0,-2.0812502,-35.381252
1680008561461,1188549817384320,-6.1125,-1.9125,-35.381252
1680008561474,1188549827374483,-6.1875005,-1.8000001,-35.381252
1680008561481,1188549837369002,-6.1875005,-1.8000001,-35.7
1680008561491,1188549847372304,-6.1875005,-1.8000001,-36.0
1680008561502,1188549857366361,-6.0,-1.6125001,-35.8125
1680008561512,1188549867401922,-5.86875,-1.5,-35.7
1680008561521,1188549877404067,-6.0,-1.5562501,-35.456253
1680008561531,1188549887409451,-6.1875005,-1.6125001,-35.2125
1680008561542,1188549897411565,-6.24375,-1.7437501,-35.15625
1680008561551,1188549907406089,-6.3,-1.8000001,-35.081253
1680008561562,1188549917408690,-6.5437503,-1.5,-35.081253
1680008561571,1188549927398747,-6.7875004,-1.1812501,-35.081253
1680008561582,1188549937400934,-6.8250003,-1.44375,-35.381252
1680008561591,1188549947403035,-6.8812504,-1.6125001,-35.7
1680008561601,1188549957397054,-6.7875004,-1.8000001,-35.756252
1680008561611,1188549967399203,-6.6000004,-1.9125,-35.8125
1680008561622,1188549977401448,-6.5437503,-1.9125,-35.925003
1680008561633,1188549987405150,-6.4875,-1.9125,-36.0
1680008561641,1188549997407274,-6.24375,-2.3812501,-35.643753
1680008561651,1188550007409447,-6.0,-2.8125,-35.2125
1680008561661,1188550017403817,-5.9437504,-2.8125,-35.34375
1680008561671,1188550027396812,-5.86875,-2.8125,-35.381252
1680008561681,1188550037398918,-5.86875,-2.6437502,-35.456253
1680008561691,1188550047401000,-5.86875,-2.3812501,-35.5125
1680008561702,1188550057410778,-5.7000003,-2.7,-35.456253
1680008561711,1188550067412936,-5.5875,-3.0,-35.381252
1680008561722,1188550077415099,-5.7000003,-2.9250002,-35.8125
1680008561733,1188550087409628,-5.86875,-2.8125,-36.300003
1680008561741,1188550097396507,-6.1125,-2.8125,-36.0
1680008561752,1188550107398640,-6.3,-2.8125,-35.7
1680008561761,1188550117393139,-6.3,-3.0,-35.5125
1680008561772,1188550127373850,-6.3,-3.1125002,-35.381252
1680008561782,1188550137383687,-6.4125004,-2.9250002,-35.15625
1680008561791,1188550147385788,-6.4875,-2.7,-34.912502
1680008561802,1188550157387927,-6.4125004,-2.5125,-34.85625
1680008561811,1188550167411465,-6.3,-2.3812501,-34.800003
1680008561822,1188550177405941,-6.3,-2.15625,-34.912502
1680008561832,1188550187400873,-6.3,-1.9125,-35.081253
1680008561841,1188550197395357,-6.4125004,-1.8000001,-35.2125
1680008561851,1188550207389895,-6.4875,-1.6125001,-35.381252
1680008561862,1188550217392073,-6.4125004,-1.7437501,-35.34375
1680008561872,1188550227393794,-6.3,-1.8000001,-35.2125
1680008561883,1188550237403567,-6.1875005,-2.15625,-34.85625
1680008561892,1188550247405687,-6.0,-2.5125,-34.5
1680008561901,1188550257407826,-5.9437504,-2.9250002,-34.256252
1680008561911,1188550267402330,-5.86875,-3.3000002,-34.0125
1680008561922,1188550277400070,-5.86875,-3.24375,-34.0125
1680008561931,1188550287402162,-5.86875,-3.1125002,-34.0125
1680008561942,1188550297404325,-5.9437504,-3.35625,-34.256252
1680008561951,1188550307414099,-6.0,-3.6000001,-34.5
1680008561962,1188550317413027,-6.0,-3.35625,-34.425003
1680008561971,1188550327407570,-6.0,-3.1125002,-34.3125
1680008561982,1188550337402007,-6.1125,-3.1125002,-34.3125
1680008561991,1188550347396545,-6.1875005,-3.1125002,-34.3125
1680008562001,1188550357391026,-6.1125,-3.6562502,-34.2
1680008562012,1188550367393151,-6.0,-4.18125,-34.0125
1680008562021,1188550377387698,-6.1125,-4.0125003,-34.143753
1680008562033,1188550387382563,-6.1875005,-3.9,-34.2
1680008562042,1188550397384688,-6.3,-4.0125003,-34.425003
1680008562051,1188550407386817,-6.4875,-4.18125,-34.612503
1680008562061,1188550417388913,-6.4875,-4.0125003,-34.85625
1680008562072,1188550427391336,-6.4875,-3.9,-35.081253
1680008562082,1188550437393504,-6.5437503,-3.9,-34.85625
1680008562092,1188550447388057,-6.6000004,-3.9,-34.612503
1680008562102,1188550457397817,-6.5437503,-3.8437502,-34.5
1680008562112,1188550467399672,-6.4875,-3.7125,-34.3125
1680008562122,1188550477394148,-6.3,-3.6562502,-34.55625
1680008562132,1188550487403897,-6.1875005,-3.6000001,-34.800003
1680008562141,1188550497398570,-5.86875,-3.8437502,-34.55625
1680008562152,1188550507407969,-5.5875,-4.0125003,-34.3125
1680008562161,1188550517410098,-5.5875,-4.14375,-34.55625
1680008562172,1188550527412199,-5.5875,-4.18125,-34.800003
1680008562183,1188550537414151,-5.4,-4.55625,-34.912502
1680008562192,1188550547416117,-5.2875004,-4.9125004,-35.081253
1680008562202,1188550557418367,-5.5125003,-4.78125,-35.15625
1680008562212,1188550567413040,-5.7000003,-4.6125,-35.2125
1680008562223,1188550577407587,-5.86875,-4.5,-35.456253
1680008562233,1188550587394706,-6.0,-4.3125,-35.7
1680008562242,1188550597396773,-6.0,-4.2562504,-35.2125
1680008562252,1188550607398715,-6.0,-4.18125,-34.800003
1680008562262,1188550617409954,-6.24375,-3.6562502,-34.800003
1680008562272,1188550627411974,-6.4875,-3.1125002,-34.800003
1680008562282,1188550637406449,-6.5437503,-2.9250002,-35.15625
1680008562292,1188550647408582,-6.6000004,-2.7,-35.5125
1680008562302,1188550657401664,-6.7125,-2.2125,-35.8125
1680008562312,1188550667403740,-6.7875004,-1.8000001,-36.112503
1680008562323,1188550677406240,-6.7875004,-1.3125,-36.65625
1680008562333,1188550687400759,-6.7875004,-0.90000004,-37.2
1680008562342,1188550697410292,-6.7875004,-1.1437501,-37.425003
1680008562352,1188550707414753,-6.7875004,-1.3125,-37.612503
1680008562362,1188550717430830,-6.8250003,-1.44375,-37.3125
1680008562372,1188550727426864,-6.8812504,-1.5,-37.0125
1680008562382,1188550737429517,-6.8250003,-1.3125,-36.7125
1680008562392,1188550747434868,-6.7875004,-1.1812501,-36.412502
1680008562402,1188550757424276,-7.0125003,-1.1437501,-36.300003
1680008562412,1188550767429059,-7.2000003,-1.0125,-36.112503
1680008562422,1188550777425290,-7.14375,-0.71250004,-35.8125
1680008562432,1188550787414622,-7.0875,-0.41250002,-35.5125
1680008562442,1188550797420982,-7.0125003,-0.58125,-35.381252
1680008562452,1188550807426212,-6.8812504,-0.71250004,-35.2125
1680008562462,1188550817421197,-7.0875,-0.95625,-35.2125
1680008562472,1188550827422115,-7.2000003,-1.1812501,-35.2125
1680008562483,1188550837410826,-7.0875,-1.1812501,-35.456253
1680008562492,1188550847409205,-6.7875004,-1.5,-35.5125
1680008562503,1188550857416748,-6.7875004,-1.8000001,-35.643753
1680008562512,1188550867412103,-6.7875004,-2.0812502,-35.7
1680008562522,1188550877414795,-6.5437503,-1.85625,-35.7
1680008562532,1188550887405882,-6.3,-1.6125001,-35.7
1680008562542,1188550897393679,-6.3,-1.6125001,-35.7
1680008562552,1188550907395862,-6.3,-1.6125001,-35.7
1680008562563,1188550917397890,-6.1875005,-1.85625,-35.5125
1680008562572,1188550927407568,-6.1875005,-1.7437501,-35.5125
1680008562583,1188550937416318,-6.1875005,-1.5562501,-35.5125
1680008562592,1188550947418779,-6.1875005,-1.5,-35.756252
1680008562602,1188550957428278,-6.24375,-1.6125001,-35.925003
1680008562612,1188550967389758,-6.6000004,-1.5562501,-36.0
1680008562622,1188550977352676,-6.7875004,-1.5,-36.05625
1680008562634,1188550987344233,-6.8812504,-1.44375,-36.112503
1680008562642,1188550997340089,-6.7875004,-1.1812501,-36.05625
1680008562652,1188551007350372,-6.8812504,-0.90000004,-36.35625
1680008562662,1188551017354919,-7.0875,-0.58125,-36.65625
1680008562673,1188551027360034,-7.2000003,-0.24375,-36.7125
1680008562682,1188551037326197,-7.2000003,0.0,-36.581253
1680008562692,1188551047334428,-6.8812504,0.0,-36.54375
1680008562702,1188551057336302,-6.8250003,0.28125,-36.65625
1680008562715,1188551067346066,-6.7875004,0.58125,-36.84375
1680008562724,1188551077357081,-7.2000003,0.52500004,-37.2
1680008562732,1188551087355913,-7.3125005,0.52500004,-37.2
1680008562742,1188551097374306,-7.36875,0.52500004,-37.2
1680008562752,1188551107358166,-7.36875,0.7875,-37.3125
1680008562763,1188551117341396,-7.5000005,1.1437501,-37.725002
1680008562772,1188551127326088,-7.5000005,0.84375006,-37.55625
1680008562783,1188551137301371,-7.3125005,0.24375,-37.2
1680008562792,1188551147285323,-7.2000003,-0.28125,-36.881252
1680008562802,1188551157287467,-7.0875,-0.41250002,-36.581253
1680008562812,1188551167293707,-6.8812504,-1.0125,-36.225002
1680008562823,1188551177317944,-6.7875004,-1.6125001,-35.8125
1680008562832,1188551187338953,-6.7125,-2.2125,-35.5125
1680008562842,1188551197351005,-6.6000004,-2.8125,-35.2125
1680008562852,1188551207361375,-6.6000004,-2.9250002,-35.15625
1680008562862,1188551217343908,-6.6000004,-3.0,-35.081253
1680008562872,1188551227324841,-6.5437503,-3.3000002,-34.912502
1680008562882,1188551237333128,-6.4875,-3.6000001,-34.800003
1680008562892,1188551247341392,-6.4875,-3.3000002,-35.04375
1680008562902,1188551257358016,-6.4875,-3.0,-35.2125
1680008562912,1188551267372396,-6.5437503,-3.1125002,-35.081253
1680008562923,1188551277374886,-6.6000004,-3.3000002,-34.912502
1680008562934,1188551287348183,-6.5437503,-3.35625,-35.15625
1680008562942,1188551297349336,-6.4875,-3.4125001,-35.381252
1680008562952,1188551307323336,-6.24375,-3.35625,-35.643753
1680008562963,1188551317297038,-6.0,-3.3000002,-35.8125
1680008562973,1188551327326600,-5.7000003,-3.4125001,-35.7
1680008562983,1188551337308508,-5.4,-3.6000001,-35.5125
1680008562993,1188551347309392,-5.2125,-3.6000001,-35.7
1680008563002,1188551357308364,-4.9875,-3.6000001,-35.8125
1680008563013,1188551367284810,-5.1000004,-3.1125002,-35.925003
1680008563023,1188551377276036,-5.2875004,-2.7,-36.0
1680008563033,1188551387318867,-5.4,-2.4562502,-36.0
1680008563043,1188551397334790,-5.5875,-2.2125,-36.0
1680008563053,1188551407346020,-5.7000003,-2.325,-35.925003
1680008563064,1188551417361130,-5.86875,-2.3812501,-35.8125
1680008563073,1188551427337115,-5.8125,-2.5125,-35.643753
1680008563084,1188551437343576,-5.7000003,-2.7,-35.381252
1680008563093,1188551447348782,-5.5125003,-3.24375,-35.34375
1680008563102,1188551457358484,-5.2875004,-3.7125,-35.2125
1680008563113,1188551467368037,-5.2125,-4.0125003,-35.04375
1680008563123,1188551477381056,-5.1000004,-4.3125,-34.800003
1680008563134,1188551487389690,-5.0437503,-4.7250004,-34.55625
1680008563143,1188551497395835,-4.9875,-5.1000004,-34.3125
1680008563154,1188551507401094,-5.1000004,-5.15625,-34.425003
1680008563163,1188551517404642,-5.2875004,-5.2125,-34.5
1680008563173,1188551527407488,-5.4,-5.2125,-34.256252
1680008563183,1188551537411275,-5.5875,-5.2125,-34.0125
1680008563194,1188551547414890,-5.3250003,-5.2125,-33.956253
1680008563203,1188551557409966,-5.1000004,-5.2125,-33.881252
1680008563213,1188551567413119,-5.1000004,-5.1000004,-34.143753
1680008563225,1188551577407571,-5.1000004,-4.9125004,-34.3125
1680008563235,1188551587394459,-4.9875,-4.9125004,-34.2
1680008563242,1188551597395151,-4.78125,-4.9125004,-34.0125
