system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008555361,1188543708261236,-0.013062499,0.0295625,-0.0576125
1680008555362,1188543710763313,-0.0100375,0.031625,-0.0545875
1680008555364,1188543713265467,-0.009075,0.0295625,-0.053625
1680008555365,1188543715767621,-0.00605,0.0405625,-0.0526625
1680008555366,1188543718269544,-0.0,0.0435875,-0.0496375
1680008555367,1188543720771621,0.001925,0.042625,-0.048675
1680008555368,1188543723273774,0.003025,0.0466125,-0.042625
1680008555373,1188543725775679,0.0039875,0.048675,-0.045649998
1680008555374,1188543728277755,0.00495,0.0496375,-0.0435875
1680008555376,1188543730779909,0.0089375,0.0496375,-0.0446875
1680008555378,1188543733282063,0.011,0.045649998,-0.0435875
1680008555384,1188543735783990,0.012925,0.0466125,-0.0416625
1680008555385,1188543738286067,0.01705,0.047575,-0.0446875
1680008555386,1188543740788221,0.018975,0.0515625,-0.042625
1680008555389,1188543743290144,0.0210375,0.053625,-0.0435875
1680008555391,1188543745792245,0.0210375,0.053625,-0.0435875
1680008555394,1188543748294399,0.022,0.056649998,-0.048675
1680008555396,1188543750796322,0.02695,0.0636625,-0.0506
1680008555398,1188543753298476,0.02805,0.0616,-0.0515625
1680008555402,1188543755800553,0.02805,0.059675,-0.0556875
1680008555403,1188543758302481,0.02805,0.059675,-0.056649998
1680008555405,1188543760804635,0.02805,0.0576125,-0.056649998
1680008555408,1188543763306789,0.0320375,0.0515625,-0.0576125
1680008555410,1188543765808865,0.034925,0.0496375,-0.058575
1680008555413,1188543768310775,0.034925,0.037675,-0.056649998
1680008555415,1188543770812928,0.034925,0.0306625,-0.0576125
1680008555418,1188543773315005,0.036025,0.0246125,-0.0576125
1680008555420,1188543775816928,0.03795,0.0166375,-0.0556875
1680008555423,1188543778319067,0.0400125,0.004675,-0.0556875
1680008555427,1188543780821221,0.03795,-0.0083875,-0.0556875
1680008555430,1188543783323298,0.040975,-0.0193875,-0.0556875
1680008555432,1188543785825221,0.0430375,-0.0303875,-0.056649998
1680008555435,1188543788327357,0.044,-0.0413875,-0.0606375
1680008555437,1188543790829434,0.0449625,-0.0523875,-0.058575
1680008555438,1188543793331357,0.045925,-0.06435,-0.0606375
1680008555440,1188543795833511,0.0449625,-0.0804375,-0.0606375
1680008555446,1188543798335665,0.040975,-0.091437496,-0.0606375
1680008555447,1188543800837732,0.03795,-0.1013375,-0.0556875
1680008555450,1188543803339655,0.0369875,-0.10835,-0.053625
1680008555451,1188543805841809,0.0400125,-0.1153625,-0.053625
1680008555453,1188543808343886,0.039049998,-0.1263625,-0.0515625
1680008555455,1188543810846015,0.034925,-0.1324125,-0.047575
1680008555458,1188543813347938,0.036025,-0.138325,-0.045649998
1680008555460,1188543815850092,0.0369875,-0.144375,-0.045649998
1680008555464,1188543818352169,0.040975,-0.1483625,-0.045649998
1680008555466,1188543820854107,0.044,-0.150425,-0.045649998
1680008555469,1188543823356184,0.039049998,-0.1544125,-0.0506
1680008555470,1188543825858338,0.0369875,-0.1574375,-0.053625
1680008555473,1188543828360492,0.040975,-0.1584,-0.0515625
1680008555475,1188543830862415,0.0400125,-0.1584,-0.0556875
1680008555478,1188543833364481,0.03795,-0.1574375,-0.056649998
1680008555480,1188543835866404,0.039049998,-0.1623875,-0.0515625
1680008555484,1188543838368789,0.039049998,-0.161425,-0.0526625
1680008555485,1188543840870712,0.03795,-0.161425,-0.053625
1680008555488,1188543843372775,0.036025,-0.155375,-0.0526625
1680008555490,1188543845874698,0.036025,-0.1584,-0.0515625
1680008555493,1188543848376852,0.034925,-0.161425,-0.045649998
1680008555496,1188543850878929,0.036025,-0.1574375,-0.042625
1680008555499,1188543853381096,0.03795,-0.1574375,-0.0405625
1680008555502,1188543855883250,0.0369875,-0.1544125,-0.0386375
1680008555506,1188543858385173,0.0369875,-0.15235,-0.037675
1680008555507,1188543860887250,0.0369875,-0.14739999,-0.034649998
1680008555509,1188543863389163,0.036025,-0.1364,-0.0336875
1680008555511,1188543865891317,0.0369875,-0.138325,-0.0295625
1680008555514,1188543868393394,0.0369875,-0.144375,-0.0276375
1680008555516,1188543870895548,0.039049998,-0.14135,-0.025575
1680008555518,1188543873397471,0.03795,-0.1403875,-0.0276375
1680008555521,1188543875899625,0.03795,-0.1364,-0.0276375
1680008555524,1188543878401702,0.039049998,-0.1343375,-0.026675
1680008555526,1188543880903625,0.039049998,-0.1373625,-0.0276375
1680008555528,1188543883405779,0.0430375,-0.1343375,-0.0295625
1680008555532,1188543885907948,0.0430375,-0.1373625,-0.0295625
1680008555534,1188543888410025,0.0419375,-0.1354375,-0.0295625
1680008555536,1188543890911948,0.040975,-0.1373625,-0.031625
1680008555540,1188543893414101,0.040975,-0.1373625,-0.037675
1680008555541,1188543895916178,0.0419375,-0.1373625,-0.0336875
1680008555543,1188543898418332,0.0419375,-0.1403875,-0.0325875
1680008555546,1188543900920178,0.039049998,-0.138325,-0.0336875
1680008555549,1188543903422409,0.0400125,-0.14135,-0.034649998
1680008555551,1188543905924486,0.0449625,-0.1403875,-0.036575
1680008555554,1188543908426635,0.0479875,-0.1324125,-0.037675
1680008555556,1188543910928481,0.050049998,-0.124437496,-0.034649998
1680008555558,1188543913430635,0.0529375,-0.117425,-0.0336875
1680008555561,1188543915932558,0.055,-0.111375,-0.031625
1680008555564,1188543918434702,0.058025,-0.1073875,-0.0295625
1680008555566,1188543920936856,0.05995,-0.1073875,-0.0286
1680008555568,1188543923438933,0.0639375,-0.1034,-0.0276375
1680008555570,1188543925940856,0.0669625,-0.100375,-0.026675
1680008555573,1188543928442919,0.0669625,-0.0983125,-0.02365
1680008555577,1188543930945073,0.0699875,-0.095425,-0.0215875
1680008555579,1188543933447226,0.07205,-0.095425,-0.020624999
1680008555581,1188543935949380,0.0760375,-0.091437496,-0.0166375
1680008555585,1188543938451298,0.08195,-0.091437496,-0.01265
1680008555586,1188543940953375,0.08305,-0.091437496,-0.009625
1680008555589,1188543943455298,0.084975,-0.0903375,-0.0105875
1680008555591,1188543945957452,0.0859375,-0.0933625,-0.004675
1680008555593,1188543948459524,0.089925,-0.1013375,-6.875E-4
1680008555596,1188543950961678,0.0919875,-0.1073875,-6.875E-4
1680008555599,1188543953463601,0.0919875,-0.113437496,0.006325
1680008555602,1188543955965755,0.0919875,-0.1183875,0.00935
1680008555604,1188543958467832,0.0950125,-0.1263625,0.0114124995
1680008555606,1188543960969755,0.102025,-0.133375,0.017324999
1680008555609,1188543963471909,0.0999625,-0.1423125,0.02035
1680008555611,1188543965973986,0.098037496,-0.155375,0.0213125
1680008555614,1188543968476135,0.0999625,-0.1684375,0.023375
1680008555617,1188543970978058,0.10395,-0.1783375,0.0254375
1680008555619,1188543973480212,0.10395,-0.193325,0.0264
1680008555621,1188543975982288,0.10395,-0.2063875,0.0273625
1680008555624,1188543978484212,0.10395,-0.21835,0.0264
1680008555627,1188543980986317,0.1049125,-0.23333749,0.0264
1680008555630,1188543983488548,0.1049125,-0.249425,0.028324999
1680008555632,1188543985990625,0.102025,-0.2674375,0.0264
1680008555636,1188543988492548,0.1049125,-0.282425,0.0273625
1680008555637,1188543990994697,0.099,-0.29741248,0.0303875
1680008555640,1188543993496774,0.100925,-0.31735,0.029424999
1680008555642,1188543995998697,0.0999625,-0.3353625,0.0323125
1680008555643,1188543998500851,0.098037496,-0.3564,0.0323125
1680008555646,1188544001003005,0.095975,-0.3683625,0.028324999
1680008555649,1188544003505093,0.091025,-0.3843125,0.029424999
1680008555652,1188544006007016,0.089925,-0.402325,0.029424999
1680008555654,1188544008509093,0.0889625,-0.419375,0.0303875
1680008555656,1188544011011251,0.084975,-0.4343625,0.03135
1680008555658,1188544013513404,0.084975,-0.4483875,0.03135
1680008555661,1188544016015328,0.0779625,-0.463375,0.0264
1680008555663,1188544018517404,0.0749375,-0.47341248,0.028324999
1680008555666,1188544021019558,0.0730125,-0.4833125,0.028324999
1680008555669,1188544023521472,0.067925,-0.490325,0.0264
1680008555671,1188544026023549,0.0639375,-0.4973375,0.0224125
1680008555674,1188544028525703,0.0589875,-0.5003625,0.0224125
1680008555676,1188544031027857,0.05995,-0.5003625,0.02035
1680008555678,1188544033529780,0.055,-0.5033875,0.0163625
1680008555681,1188544036031828,0.04895,-0.5053125,0.0144375
1680008555685,1188544038533751,0.044,-0.501325,0.0103124995
1680008555687,1188544041036136,0.0419375,-0.4973375,0.0044
1680008555690,1188544043538059,0.03795,-0.491425,0.006325
1680008555693,1188544046040117,0.0339625,-0.4833125,0.0034375
1680008555694,1188544048542040,0.0320375,-0.4723125,0.0034375
1680008555696,1188544051044194,0.0279125,-0.4643375,0.0023375
1680008555700,1188544053546271,0.0259875,-0.4514125,4.125E-4
1680008555705,1188544056048501,0.023924999,-0.4343625,-0.004675
1680008555706,1188544058550343,0.0229625,-0.4173125,-0.0105875
1680008555707,1188544061052496,0.0199375,-0.4013625,-0.0185625
1680008555708,1188544063554573,0.0169125,-0.381425,-0.0246125
1680008555711,1188544066056727,0.012925,-0.36135,-0.026675
1680008555713,1188544068558679,0.007975,-0.3444375,-0.0295625
1680008555716,1188544071060756,0.0059125,-0.326425,-0.037675
1680008555718,1188544073562910,0.003025,-0.3073125,-0.0446875
1680008555721,1188544076064833,-0.0,-0.2894375,-0.0515625
1680008555723,1188544078566991,9.625E-4,-0.2693625,-0.0576125
1680008555727,1188544081069068,-0.0020625,-0.25135,-0.0625625
1680008555729,1188544083571222,-0.007975,-0.232375,-0.0726
1680008555731,1188544086073068,-0.0070125,-0.215325,-0.0776875
1680008555734,1188544088575290,-0.0070125,-0.1984125,-0.0826375
1680008555736,1188544091077367,-0.0070125,-0.1813625,-0.0886875
1680008555739,1188544093579521,-0.009075,-0.1654125,-0.091575
1680008555741,1188544096081444,-0.0070125,-0.150425,-0.0946
1680008555744,1188544098583540,-0.007975,-0.1373625,-0.0985875
1680008555747,1188544101085463,-0.0100375,-0.11935,-0.0996875
1680008555748,1188544103587616,-0.0070125,-0.100375,-0.103675
1680008555751,1188544106089770,-0.0070125,-0.0873125,-0.1056
1680008555754,1188544108591847,-0.0100375,-0.07535,-0.108625
1680008555756,1188544111093770,-0.0070125,-0.062425,-0.108625
1680008555759,1188544113595924,-0.007975,-0.051425,-0.108625
1680008555761,1188544116098001,-0.0100375,-0.039325,-0.1095875
1680008555765,1188544118599929,-0.009075,-0.0273625,-0.1106875
1680008555766,1188544121102314,-0.00605,-0.0193875,-0.108625
1680008555768,1188544123604237,-0.0020625,-0.00935,-0.1106875
1680008555772,1188544126106314,-0.0039875,-0.0053625,-0.1106875
1680008555774,1188544128608237,0.001925,-0.0023375,-0.1106875
1680008555776,1188544131110410,0.001925,0.003575,-0.1095875
1680008555779,1188544133612487,0.003025,0.0075625,-0.1076625
1680008555781,1188544136114641,0.00495,0.004675,-0.104637496
1680008555784,1188544138616794,0.0059125,0.0026125,-0.1065625
1680008555786,1188544141118727,0.007975,0.004675,-0.108625
1680008555789,1188544143620804,0.0059125,0.0066,-0.1065625
1680008555791,1188544146122727,0.0039875,-0.001375,-0.1056
1680008555794,1188544148624881,0.0059125,-0.0103124995,-0.104637496
1680008555796,1188544151126958,0.0089375,-0.018424999,-0.1065625
1680008555798,1188544153629083,0.00495,-0.03135,-0.1056
1680008555802,1188544156131006,0.007975,-0.0444125,-0.103675
1680008555804,1188544158633160,0.0070125,-0.051425,-0.1065625
1680008555806,1188544161135237,0.007975,-0.06435,-0.1056
1680008555809,1188544163637165,0.007975,-0.0793375,-0.1065625
1680008555811,1188544166139242,0.0100375,-0.0963875,-0.1106875
1680008555814,1188544168641473,0.007975,-0.1153625,-0.115637496
1680008555816,1188544171143550,0.0039875,-0.1354375,-0.1175625
1680008555819,1188544173645472,0.0039875,-0.1483625,-0.1205875
1680008555821,1188544176147626,9.625E-4,-0.1684375,-0.1266375
1680008555824,1188544178649703,-0.0,-0.1874125,-0.1266375
1680008555828,1188544181151626,-0.0050875,-0.2024,-0.1326875
1680008555830,1188544183653723,-0.0070125,-0.22935,-0.13365
1680008555831,1188544186155953,-0.011,-0.249425,-0.135575
1680008555838,1188544188658030,-0.0149875,-0.2693625,-0.1376375
1680008555838,1188544191159953,-0.018975,-0.287375,-0.141625
1680008555840,1188544193662030,-0.018975,-0.304425,-0.13859999
1680008555842,1188544196164188,-0.025024999,-0.3234,-0.1376375
1680008555852,1188544198666111,-0.025024999,-0.336325,-0.13859999
1680008555853,1188544201168265,-0.02805,-0.353375,-0.1376375
1680008555853,1188544203670419,-0.0320375,-0.37235,-0.13859999
1680008555853,1188544206172520,-0.0339625,-0.38541248,-0.135575
1680008555855,1188544208674443,-0.0369875,-0.39833748,-0.136675
1680008555855,1188544211176520,-0.039049998,-0.408375,-0.1376375
1680008555859,1188544213678674,-0.042075,-0.41635,-0.13365
1680008555861,1188544216180625,-0.040975,-0.425425,-0.13365
1680008555864,1188544218683009,-0.0460625,-0.4334,-0.130625
1680008555867,1188544221184856,-0.047025,-0.4393125,-0.1315875
1680008555869,1188544223687009,-0.044,-0.4393125,-0.1326875
1680008555871,1188544226188943,-0.0460625,-0.44233748,-0.130625
1680008555874,1188544228691096,-0.0479875,-0.4514125,-0.13365
1680008555877,1188544231193173,-0.0479875,-0.4624125,-0.13859999
1680008555879,1188544233695327,-0.0510125,-0.4643375,-0.1376375
1680008555881,1188544236197235,-0.050049998,-0.4673625,-0.1406625
1680008555885,1188544238699312,-0.053075,-0.463375,-0.141625
1680008555886,1188544241201235,-0.050049998,-0.4673625,-0.1436875
1680008555889,1188544243703620,-0.055,-0.47341248,-0.1436875
1680008555891,1188544246205543,-0.055,-0.479325,-0.14465
1680008555894,1188544248707620,-0.0559625,-0.480425,-0.14465
1680008555896,1188544251209543,-0.0600875,-0.479325,-0.141625
1680008555899,1188544253711697,-0.064075,-0.4844125,-0.1406625
1680008555901,1188544256213774,-0.0710875,-0.4844125,-0.1406625
1680008555904,1188544258715924,-0.0710875,-0.485375,-0.136675
1680008555907,1188544261217847,-0.073975,-0.491425,-0.1346125
1680008555908,1188544263720001,-0.0760375,-0.4954125,-0.1266375
1680008555910,1188544266222077,-0.077,-0.4994,-0.1216875
1680008555914,1188544268723996,-0.0820875,-0.4973375,-0.119625
1680008555917,1188544271226072,-0.08305,-0.4943125,-0.1126125
1680008555919,1188544273728226,-0.088,-0.4943125,-0.104637496
1680008555922,1188544276230380,-0.0900625,-0.4954125,-0.097625
1680008555924,1188544278732303,-0.088,-0.491425,-0.092675
1680008555926,1188544281234466,-0.091025,-0.4833125,-0.0875875
1680008555929,1188544283736543,-0.0919875,-0.480425,-0.0836
1680008555931,1188544286238466,-0.0950125,-0.4723125,-0.080575
1680008555934,1188544288740543,-0.095975,-0.4563625,-0.0776875
1680008555936,1188544291242774,-0.099,-0.4453625,-0.0726
1680008555939,1188544293744866,-0.099,-0.430375,-0.070675
1680008555941,1188544296246789,-0.097075,-0.4114,-0.0686125
1680008555943,1188544298748866,-0.099,-0.392425,-0.0666875
1680008555946,1188544301251020,-0.099,-0.37235,-0.064625
1680008555948,1188544303752943,-0.098037496,-0.3493875,-0.06765
1680008555957,1188544306255020,-0.0950125,-0.3293125,-0.0666875
1680008555957,1188544308757250,-0.0930875,-0.2993375,-0.0666875
1680008555957,1188544311259331,-0.0930875,-0.2743125,-0.06765
1680008555960,1188544313761254,-0.0930875,-0.2473625,-0.0666875
1680008555961,1188544316263331,-0.0889625,-0.2193125,-0.0655875
1680008555964,1188544318765485,-0.0889625,-0.19139999,-0.0666875
1680008555966,1188544321267408,-0.087037496,-0.1654125,-0.0666875
1680008555968,1188544323769798,-0.0900625,-0.1354375,-0.059675
1680008555971,1188544326271644,-0.087037496,-0.1043625,-0.0556875
1680008555974,1188544328773798,-0.0790625,-0.084425,-0.0515625
1680008555976,1188544331275721,-0.0820875,-0.06435,-0.048675
1680008555978,1188544333777861,-0.0809875,-0.0383625,-0.0446875
1680008555981,1188544336279938,-0.0779625,-0.017324999,-0.0416625
1680008555984,1188544338781861,-0.077,0.00165,-0.0405625
1680008555987,1188544341284015,-0.077,0.0185625,-0.036575
1680008555989,1188544343786097,-0.075075,0.0336875,-0.034649998
1680008555991,1188544346288250,-0.0760375,0.0496375,-0.0336875
1680008555994,1188544348790174,-0.073975,0.0655875,-0.0325875
1680008555996,1188544351292327,-0.0710875,0.075625,-0.0295625
1680008555998,1188544353794174,-0.0730125,0.0836,-0.0295625
1680008556001,1188544356296534,-0.0730125,0.092675,-0.034649998
1680008556004,1188544358798457,-0.073975,0.0985875,-0.0356125
1680008556006,1188544361300611,-0.075075,0.10065,-0.0396
1680008556009,1188544363802688,-0.075075,0.102575,-0.0386375
1680008556011,1188544366304611,-0.0779625,0.104637496,-0.037675
1680008556013,1188544368806688,-0.0790625,0.1016125,-0.037675
1680008556016,1188544371308919,-0.0820875,0.097625,-0.036575
1680008556018,1188544373810996,-0.0820875,0.0906125,-0.037675
1680008556022,1188544376312934,-0.08305,0.0845625,-0.034649998
1680008556024,1188544378815011,-0.0889625,0.0776875,-0.0386375
1680008556028,1188544381317165,-0.0900625,0.0666875,-0.0405625
1680008556030,1188544383819088,-0.0889625,0.0576125,-0.0396
1680008556032,1188544386321117,-0.0930875,0.0515625,-0.0386375
1680008556035,1188544388823347,-0.095975,0.042625,-0.037675
1680008556037,1188544391325424,-0.099,0.0325875,-0.0396
1680008556039,1188544393827347,-0.102025,0.0215875,-0.042625
1680008556041,1188544396329424,-0.1029875,0.0185625,-0.0396
1680008556044,1188544398831578,-0.102025,0.01265,-0.0396
1680008556046,1188544401333501,-0.1040875,6.875E-4,-0.0396
1680008556048,1188544403835655,-0.10505,-0.0044,-0.0405625
1680008556051,1188544406337732,-0.106975,-0.012375,-0.042625
1680008556054,1188544408839890,-0.1109625,-0.02035,-0.0446875
1680008556056,1188544411341813,-0.108075,-0.0264,-0.045649998
1680008556059,1188544413843890,-0.106975,-0.0273625,-0.0435875
1680008556061,1188544416346044,-0.1120625,-0.0273625,-0.045649998
1680008556065,1188544418847972,-0.1109625,-0.0334125,-0.047575
1680008556068,1188544421350126,-0.1120625,-0.0383625,-0.0496375
1680008556069,1188544423852203,-0.1150875,-0.0383625,-0.0496375
1680008556071,1188544426354357,-0.1120625,-0.0353375,-0.0496375
1680008556074,1188544428856280,-0.1139875,-0.0353375,-0.0496375
1680008556076,1188544431358372,-0.1150875,-0.0303875,-0.048675
1680008556078,1188544433860295,-0.1109625,-0.0264,-0.0506
1680008556081,1188544436362679,-0.109037496,-0.0243375,-0.048675
1680008556083,1188544438864602,-0.113025,-0.0224125,-0.0435875
1680008556086,1188544441366693,-0.1120625,-0.0154,-0.0435875
1680008556088,1188544443868847,-0.106975,-0.0083875,-0.0396
1680008556091,1188544446370770,-0.102025,-0.0034375,-0.0405625
