system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000081893,1180070248188514,39.1875,-2.8125,-6.8812504
1680000081903,1180070258174457,39.300003,-2.8125,-6.8812504
1680000081913,1180070268176754,39.112503,-2.8125,-6.7125
1680000081923,1180070278177845,39.0,-2.8125,-6.4875
1680000081933,1180070288180007,39.112503,-3.0,-6.4125004
1680000081943,1180070298191945,39.300003,-3.1125002,-6.3
1680000081952,1180070308194069,38.86875,-3.24375,-6.5437503
1680000081962,1180070318189683,38.756252,-3.05625,-6.4875
1680000081972,1180070328191831,38.756252,-3.0,-6.4125004
1680000081983,1180070338200470,38.756252,-3.3000002,-6.5437503
1680000081992,1180070348194946,39.0,-3.54375,-6.7875004
1680000082002,1180070358189484,39.300003,-3.4125001,-7.0125003
1680000082014,1180070368190418,39.300003,-3.3000002,-7.2000003
1680000082024,1180070378186052,39.05625,-3.24375,-7.36875
1680000082033,1180070388188210,39.112503,-3.1125002,-7.2000003
1680000082042,1180070398190364,39.1875,-3.4125001,-7.4437504
1680000082052,1180070408192497,39.300003,-3.7125,-7.6875005
1680000082063,1180070418187026,39.35625,-3.6562502,-7.4437504
1680000082072,1180070428188103,39.412502,-3.6000001,-7.2000003
1680000082083,1180070438190213,39.1875,-3.7125,-7.0875
1680000082092,1180070448185929,39.0,-3.9,-6.8812504
1680000082103,1180070458195722,39.05625,-3.8437502,-6.8250003
1680000082113,1180070468198885,39.112503,-3.7125,-6.7875004
1680000082123,1180070478200115,39.112503,-3.54375,-6.5437503
1680000082133,1180070488202230,39.112503,-3.3000002,-6.3
1680000082143,1180070498196696,38.86875,-3.24375,-6.4125004
1680000082152,1180070508191180,38.7,-3.1125002,-6.4875
1680000082164,1180070518193026,38.86875,-3.0,-6.4125004
1680000082172,1180070528186328,39.112503,-2.8125,-6.3
1680000082183,1180070538188482,39.300003,-3.24375,-6.4875
1680000082193,1180070548183016,39.412502,-3.6000001,-6.6000004
1680000082203,1180070558158491,39.300003,-3.7125,-6.8250003
1680000082214,1180070568161847,39.112503,-3.9,-7.0875
1680000082223,1180070578163058,39.300003,-3.8437502,-7.14375
1680000082233,1180070588172827,39.412502,-3.7125,-7.2000003
1680000082243,1180070598195240,39.412502,-3.9562502,-7.2000003
1680000082254,1180070608196163,39.412502,-4.18125,-7.2000003
1680000082264,1180070618199220,39.300003,-4.14375,-7.0875
1680000082273,1180070628179047,39.112503,-4.0125003,-6.8812504
1680000082283,1180070638173600,39.1875,-3.9,-7.0875
1680000082292,1180070648169355,39.300003,-3.7125,-7.2000003
1680000082302,1180070658163854,39.1875,-3.6562502,-7.3125005
1680000082313,1180070668179411,39.112503,-3.6000001,-7.36875
1680000082323,1180070678189170,38.8125,-3.24375,-7.4437504
1680000082332,1180070688198939,38.5125,-2.8125,-7.5000005
1680000082343,1180070698201078,38.456253,-2.325,-7.6125
1680000082353,1180070708203273,38.381252,-1.8000001,-7.6875005
1680000082362,1180070718196571,38.456253,-2.04375,-7.36875
1680000082372,1180070728191042,38.5125,-2.2125,-7.0875
1680000082382,1180070738193162,38.568752,-2.325,-6.8812504
1680000082392,1180070748195541,38.7,-2.3812501,-6.7875004
1680000082403,1180070758198853,38.86875,-2.7,-6.6000004
1680000082413,1180070768200987,39.112503,-3.0,-6.4875
1680000082423,1180070778203145,39.300003,-3.24375,-6.3
1680000082433,1180070788199370,39.412502,-3.4125001,-6.1875005
1680000082442,1180070798201509,39.35625,-3.4125001,-6.3
1680000082453,1180070808196057,39.300003,-3.4125001,-6.4875
1680000082465,1180070818189306,39.300003,-3.6000001,-6.4875
1680000082473,1180070828197709,39.300003,-3.7125,-6.4875
1680000082483,1180070838192209,39.300003,-3.9,-6.7125
1680000082493,1180070848193530,39.300003,-4.0125003,-6.8812504
1680000082503,1180070858195622,39.112503,-4.0125003,-7.0125003
1680000082513,1180070868183073,39.0,-4.0125003,-7.0875
1680000082522,1180070878185237,39.0,-3.9,-6.8250003
1680000082533,1180070888180544,39.0,-3.7125,-6.6000004
1680000082543,1180070898183913,39.0,-3.4125001,-6.5437503
1680000082553,1180070908193678,39.0,-3.1125002,-6.4875
1680000082565,1180070918195831,39.0,-2.9250002,-6.1125
1680000082572,1180070928196759,39.0,-2.7,-5.7000003
1680000082582,1180070938191225,38.86875,-2.9250002,-5.4
1680000082592,1180070948185705,38.8125,-3.1125002,-5.1000004
1680000082603,1180070958187829,38.86875,-3.05625,-5.2125
1680000082615,1180070968189978,39.0,-3.0,-5.2875004
1680000082623,1180070978192103,38.86875,-3.35625,-5.3250003
1680000082633,1180070988194251,38.8125,-3.7125,-5.4
1680000082644,1180070998187553,38.8125,-3.6562502,-5.8125
1680000082653,1180071008189649,38.8125,-3.6000001,-6.1875005
1680000082664,1180071018191778,39.1875,-3.35625,-6.3
1680000082673,1180071028193201,39.581253,-3.1125002,-6.4875
1680000082682,1180071038195302,39.7125,-3.35625,-6.4875
1680000082693,1180071048197965,39.881252,-3.6000001,-6.4875
1680000082702,1180071058191344,40.068752,-3.4125001,-6.4125004
1680000082713,1180071068194098,40.3125,-3.3000002,-6.3
1680000082723,1180071078196540,40.256252,-3.54375,-6.3
1680000082733,1180071088179377,40.2,-3.7125,-6.3
1680000082742,1180071098163468,39.956253,-3.8437502,-6.4875
1680000082753,1180071108143890,39.7125,-3.9,-6.6000004
1680000082764,1180071118138140,39.487503,-3.7125,-6.6000004
1680000082773,1180071128152106,39.300003,-3.6000001,-6.6000004
1680000082783,1180071138164605,39.05625,-3.6562502,-6.7125
1680000082792,1180071148179759,38.8125,-3.7125,-6.7875004
1680000082803,1180071158174273,38.86875,-3.4125001,-6.8812504
1680000082813,1180071168183258,39.0,-3.1125002,-7.0875
1680000082822,1180071178193273,39.112503,-3.0,-6.8812504
1680000082832,1180071188187729,39.300003,-2.8125,-6.7875004
1680000082842,1180071198197493,39.300003,-2.9250002,-6.7875004
1680000082852,1180071208192041,39.300003,-3.0,-6.7875004
1680000082862,1180071218186358,39.1875,-2.7562501,-6.8250003
1680000082872,1180071228188882,39.112503,-2.5125,-6.8812504
1680000082882,1180071238191165,39.1875,-2.5125,-6.7125
1680000082892,1180071248185670,39.300003,-2.5125,-6.4875
1680000082906,1180071258187867,39.300003,-2.5125,-6.6000004
1680000082918,1180071268181967,39.300003,-2.5125,-6.7875004
1680000082922,1180071278176111,39.05625,-2.2125,-6.8250003
1680000082932,1180071288178437,38.8125,-1.9125,-6.8812504
1680000082942,1180071298180672,38.8125,-1.85625,-6.7875004
1680000082952,1180071308182864,38.8125,-1.8000001,-6.6000004
1680000082963,1180071318186344,38.756252,-2.0812502,-6.3
1680000082973,1180071328195885,38.7,-2.3812501,-6.0
1680000082982,1180071338190265,38.7,-2.4562502,-5.8125
1680000082992,1180071348192314,38.7,-2.5125,-5.5875
1680000083002,1180071358200924,39.112503,-2.8125,-5.3250003
1680000083013,1180071368159471,39.581253,-3.1125002,-5.1000004
1680000083022,1180071378161610,39.787502,-3.4125001,-4.9875
1680000083032,1180071388136749,40.0125,-3.7125,-4.78125
1680000083042,1180071398095041,40.068752,-3.6000001,-5.0437503
1680000083052,1180071408133825,40.2,-3.4125001,-5.2875004
1680000083066,1180071418135935,40.068752,-3.7125,-5.2875004
1680000083074,1180071428145704,40.0125,-4.0125003,-5.2875004
1680000083082,1180071438184088,39.787502,-4.14375,-5.2125
1680000083093,1180071448149862,39.581253,-4.18125,-5.1000004
1680000083103,1180071458151991,39.65625,-4.14375,-5.1000004
1680000083112,1180071468166020,39.7125,-4.0125003,-5.1000004
1680000083123,1180071478135169,39.581253,-4.14375,-4.9875
1680000083133,1180071488157779,39.412502,-4.18125,-4.78125
1680000083142,1180071498159990,39.412502,-3.8437502,-5.0437503
1680000083152,1180071508161990,39.412502,-3.4125001,-5.2875004
1680000083165,1180071518189562,39.412502,-3.3000002,-5.3250003
1680000083173,1180071528175749,39.412502,-3.1125002,-5.4
1680000083183,1180071538170168,39.412502,-3.24375,-5.5125003
1680000083193,1180071548155855,39.412502,-3.3000002,-5.5875
1680000083205,1180071558165618,39.412502,-3.24375,-5.64375
1680000083217,1180071568183762,39.412502,-3.1125002,-5.7000003
1680000083223,1180071578186790,39.65625,-3.4125001,-5.7000003
1680000083233,1180071588205438,39.881252,-3.7125,-5.7000003
1680000083243,1180071598188644,39.881252,-3.8437502,-5.9437504
1680000083253,1180071608198341,39.881252,-3.9,-6.1875005
1680000083263,1180071618197552,39.787502,-3.9,-6.1125
1680000083272,1180071628192114,39.7125,-3.9,-6.0
1680000083283,1180071638198238,39.787502,-3.9,-6.1875005
1680000083292,1180071648192767,39.881252,-3.9,-6.3
1680000083303,1180071658189291,39.581253,-3.7125,-6.24375
1680000083314,1180071668191381,39.300003,-3.6000001,-6.1875005
1680000083323,1180071678185458,39.412502,-3.7125,-5.9437504
1680000083334,1180071688187592,39.581253,-3.9,-5.7000003
1680000083343,1180071698189765,39.581253,-3.8437502,-5.8125
1680000083353,1180071708191875,39.581253,-3.7125,-5.86875
1680000083366,1180071718194023,39.65625,-3.8437502,-5.5125003
1680000083373,1180071728188503,39.7125,-3.9562502,-5.5125003
1680000083385,1180071738190556,39.881252,-4.14375,-5.5875
1680000083397,1180071748193652,40.0125,-4.2562504,-5.64375
1680000083403,1180071758203465,39.581253,-4.0125003,-5.7000003
1680000083413,1180071768197993,39.112503,-3.8437502,-5.8125
1680000083423,1180071778192551,39.1875,-3.7125,-5.8125
1680000083435,1180071788186112,39.300003,-3.6562502,-5.8125
1680000083443,1180071798180502,39.05625,-3.6000001,-5.9437504
1680000083453,1180071808182669,38.8125,-3.4125001,-5.7000003
1680000083464,1180071818184843,38.8125,-3.3000002,-5.2875004
1680000083473,1180071828186997,38.8125,-3.1125002,-4.78125
1680000083483,1180071838189130,39.487503,-3.0,-4.78125
1680000083494,1180071848191212,40.2,-2.8125,-4.78125
1680000083503,1180071858185692,40.068752,-3.0,-4.7250004
1680000083515,1180071868187826,40.0125,-3.1125002,-4.6687503
1680000083523,1180071878182369,40.36875,-3.35625,-4.5
1680000083532,1180071888184508,40.612503,-3.24375,-4.7250004
1680000083543,1180071898194282,40.612503,-3.05625,-5.2125
1680000083554,1180071908160902,40.612503,-2.9250002,-5.64375
1680000083563,1180071918162998,40.3125,-2.9250002,-5.7000003
1680000083572,1180071928157531,40.0125,-2.7,-5.8125
1680000083582,1180071938152036,40.0125,-2.15625,-6.0
1680000083592,1180071948182103,39.7125,-1.25625,-6.3
1680000083603,1180071958176636,39.300003,-0.28125,-6.7875004
1680000083613,1180071968178813,39.1875,-0.52500004,-6.5437503
1680000083623,1180071978180914,39.112503,-0.71250004,-6.3
1680000083632,1180071988183010,39.0,-0.90000004,-6.1125
1680000083643,1180071998185183,38.8125,-1.0125,-5.86875
1680000083653,1180072008187279,38.86875,-1.25625,-5.5875
1680000083665,1180072018181774,39.0,-1.5,-5.2875004
1680000083673,1180072028183908,39.35625,-2.2125,-4.7250004
1680000083683,1180072038185980,39.7125,-3.0,-4.18125
1680000083693,1180072048188138,39.7125,-3.0,-4.14375
1680000083704,1180072058162859,39.7125,-3.0,-4.0875
1680000083714,1180072068157477,39.787502,-3.05625,-4.0125003
1680000083723,1180072078159703,39.881252,-3.1125002,-3.9
1680000083733,1180072088154203,39.65625,-3.3000002,-3.9
1680000083743,1180072098191519,39.412502,-3.4125001,-3.9
1680000083753,1180072108185980,39.581253,-3.54375,-4.14375
1680000083765,1180072118180436,39.7125,-3.6000001,-4.3875003
1680000083773,1180072128182666,39.7125,-3.54375,-4.4437504
1680000083783,1180072138177055,39.7125,-3.4125001,-4.5
1680000083794,1180072148179127,39.65625,-3.35625,-4.5
1680000083803,1180072158181275,39.581253,-3.3000002,-4.5
1680000083817,1180072168183280,39.7125,-3.4125001,-4.5
1680000083823,1180072178185434,39.881252,-3.6000001,-4.5
1680000083833,1180072188187587,39.7125,-3.6000001,-4.3875003
1680000083843,1180072198189678,39.581253,-3.6000001,-4.18125
1680000083853,1180072208191807,39.65625,-3.4125001,-4.3875003
1680000083863,1180072218193927,39.7125,-3.3000002,-4.5
1680000083873,1180072228197546,39.881252,-3.1125002,-4.6125
1680000083883,1180072238199715,40.0125,-3.0,-4.6687503
1680000083894,1180072248163705,40.0125,-2.9250002,-4.6687503
1680000083904,1180072258158185,40.0125,-2.8125,-4.6687503
1680000083913,1180072268160785,40.0125,-2.7,-4.78125
1680000083924,1180072278170550,40.0125,-2.5125,-4.9875
1680000083934,1180072288203540,40.256252,-2.7562501,-4.78125
1680000083944,1180072298207386,40.5,-3.0,-4.6687503
1680000083955,1180072308207588,40.3125,-2.9250002,-4.6125
1680000083965,1180072318194477,40.2,-2.8125,-4.5
1680000083975,1180072328196265,40.068752,-2.7562501,-4.6687503
1680000083985,1180072338189092,40.0125,-2.7,-4.78125
1680000083994,1180072348183529,40.068752,-2.7562501,-4.78125
1680000084007,1180072358185625,40.2,-2.8125,-4.78125
1680000084015,1180072368189534,39.956253,-2.8125,-4.9125004
1680000084024,1180072378191682,39.7125,-2.8125,-4.9875
1680000084035,1180072388193802,39.881252,-3.05625,-4.9125004
1680000084046,1180072398188302,40.0125,-3.3000002,-4.78125
1680000084053,1180072408188686,40.2,-3.35625,-4.7250004
1680000084064,1180072418183223,40.3125,-3.4125001,-4.6687503
1680000084073,1180072428185376,40.256252,-3.4125001,-4.7250004
1680000084084,1180072438187636,40.2,-3.4125001,-4.78125
1680000084095,1180072448174506,40.2,-3.54375,-4.6125
1680000084103,1180072458176587,40.2,-3.6000001,-4.3875003
1680000084116,1180072468171101,40.0125,-3.54375,-4.5
1680000084123,1180072478173158,39.881252,-3.4125001,-4.6687503
1680000084133,1180072488183009,39.581253,-3.4125001,-4.6687503
1680000084143,1180072498185177,39.300003,-3.4125001,-4.6687503
1680000084154,1180072508194941,39.35625,-3.4125001,-4.5
1680000084169,1180072518197148,39.412502,-3.4125001,-4.3875003
1680000084173,1180072528191609,39.412502,-3.05625,-4.6125
1680000084183,1180072538193719,39.412502,-2.7,-4.78125
1680000084193,1180072548188195,39.581253,-2.8125,-4.7250004
1680000084203,1180072558155237,39.7125,-3.0,-4.6687503
1680000084213,1180072568126088,39.65625,-2.9250002,-4.78125
1680000084224,1180072578121818,39.581253,-2.8125,-4.9875
1680000084233,1180072588131842,39.412502,-2.8125,-4.9875
1680000084244,1180072598133943,39.300003,-2.8125,-4.9875
1680000084253,1180072608134178,39.412502,-3.1125002,-4.9125004
1680000084266,1180072618125778,39.581253,-3.4125001,-4.78125
1680000084273,1180072628112547,39.581253,-3.54375,-4.78125
1680000084284,1180072638123629,39.581253,-3.6000001,-4.78125
1680000084295,1180072648128379,39.956253,-3.4125001,-4.6125
1680000084305,1180072658112686,40.3125,-3.3000002,-4.3875003
1680000084313,1180072668091849,40.5,-3.35625,-4.3125
1680000084325,1180072678095507,40.612503,-3.4125001,-4.18125
1680000084333,1180072688103469,40.55625,-3.54375,-4.14375
1680000084347,1180072698101392,40.5,-3.6000001,-4.0875
1680000084354,1180072708096694,40.55625,-3.4125001,-4.0125003
1680000084365,1180072718078722,40.612503,-3.3000002,-3.9
1680000084373,1180072728067304,40.612503,-3.4125001,-3.8437502
1680000084384,1180072738066697,40.612503,-3.6000001,-3.7875001
1680000084394,1180072748065236,40.55625,-3.54375,-3.7875001
1680000084403,1180072758091697,40.5,-3.4125001,-3.7875001
1680000084415,1180072768096038,40.256252,-3.24375,-3.7125
1680000084424,1180072778096865,40.0125,-3.0,-3.6000001
1680000084434,1180072788096461,40.2,-3.05625,-3.7125
1680000084443,1180072798070653,40.3125,-3.1125002,-3.7875001
1680000084454,1180072808084927,40.3125,-3.1125002,-3.7875001
1680000084466,1180072818088441,40.3125,-3.1125002,-3.7875001
1680000084474,1180072828099080,40.068752,-3.0,-3.8437502
1680000084484,1180072838117830,39.881252,-2.8125,-3.9
1680000084494,1180072848109632,40.0125,-3.05625,-3.9
1680000084504,1180072858117473,40.2,-3.3000002,-3.9
1680000084515,1180072868118256,40.068752,-2.9250002,-3.8437502
1680000084524,1180072878128035,40.0125,-2.5125,-3.7875001
1680000084535,1180072888134852,39.881252,-2.3812501,-3.9
1680000084544,1180072898142861,39.7125,-2.2125,-4.0875
1680000084554,1180072908155076,39.881252,-2.4562502,-4.14375
1680000084565,1180072918150337,40.0125,-2.7,-4.18125
1680000084574,1180072928148327,40.0125,-2.7,-4.3875003
1680000084584,1180072938127712,40.0125,-2.7,-4.5
1680000084593,1180072948102255,39.7125,-3.0,-4.3875003
1680000084603,1180072958104870,39.412502,-3.3000002,-4.18125
1680000084613,1180072968089244,39.487503,-3.4125001,-4.0125003
1680000084624,1180072978099763,39.581253,-3.6000001,-3.7875001
1680000084633,1180072988103301,39.65625,-3.3000002,-3.9
1680000084644,1180072998085781,39.7125,-3.0,-4.0875
1680000084653,1180073008093641,39.7125,-2.6437502,-3.9
1680000084664,1180073018093954,39.7125,-2.2125,-3.7875001
1680000084673,1180073028102521,39.881252,-2.0812502,-4.0125003
1680000084683,1180073038108357,40.0125,-1.9125,-4.18125
1680000084693,1180073048110491,39.956253,-1.6125001,-4.4437504
1680000084705,1180073058118933,39.881252,-1.3125,-4.6687503
1680000084716,1180073068126842,39.787502,-1.44375,-4.3875003
1680000084724,1180073078134712,39.7125,-1.5,-4.0875
1680000084734,1180073088147024,39.881252,-1.7437501,-4.0875
1680000084744,1180073098154389,40.0125,-1.9125,-4.0875
1680000084754,1180073108158629,39.956253,-2.2125,-4.14375
1680000084764,1180073118158701,39.881252,-2.5125,-4.18125
1680000084774,1180073128165917,39.956253,-2.8125,-4.0125003
1680000084784,1180073138150455,40.0125,-3.1125002,-3.7875001
1680000084796,1180073148160627,40.0125,-3.3000002,-3.7125
1680000084804,1180073158137170,40.0125,-3.4125001,-3.6000001
1680000084814,1180073168139910,39.881252,-3.05625,-3.7125
1680000084823,1180073178134449,39.7125,-2.7,-3.7875001
1680000084833,1180073188129760,39.956253,-2.5125,-3.54375
1680000084843,1180073198163371,40.2,-2.3812501,-3.3000002
1680000084853,1180073208150775,40.256252,-2.2125,-3.4125001
1680000084865,1180073218175775,40.3125,-2.0812502,-3.4875002
1680000084873,1180073228176698,40.256252,-2.2125,-3.54375
1680000084885,1180073238177818,40.2,-2.3812501,-3.6000001
1680000084893,1180073248179952,40.3125,-2.8125,-3.4125001
1680000084903,1180073258180875,40.5,-3.3000002,-3.16875
1680000084914,1180073268184229,40.55625,-3.3000002,-3.3000002
1680000084923,1180073278178536,40.612503,-3.3000002,-3.4875002
1680000084932,1180073288180714,40.55625,-3.35625,-3.4875002
1680000084943,1180073298183002,40.5,-3.4125001,-3.4875002
1680000084952,1180073308177550,40.55625,-3.4125001,-3.54375
1680000084965,1180073318180847,40.612503,-3.4125001,-3.6000001
1680000084974,1180073328182981,40.36875,-3.35625,-3.54375
1680000084983,1180073338186226,40.2,-3.3000002,-3.4875002
1680000084993,1180073348188350,40.068752,-3.1125002,-3.4125001
1680000085004,1180073358182874,40.0125,-3.0,-3.3000002
1680000085015,1180073368185019,40.2,-3.05625,-3.24375
1680000085024,1180073378179474,40.3125,-3.1125002,-3.16875
1680000085033,1180073388181632,40.36875,-3.0,-3.1125002
1680000085043,1180073398183791,40.5,-2.8125,-3.0
1680000085055,1180073408192333,40.55625,-3.0,-3.16875
1680000085064,1180073418194487,40.612503,-3.1125002,-3.3000002
1680000085072,1180073428188160,40.36875,-3.24375,-3.4875002
1680000085083,1180073438190252,40.2,-3.3000002,-3.6000001
1680000085094,1180073448184703,40.068752,-3.54375,-3.7875001
1680000085103,1180073458179212,40.0125,-3.7125,-3.9
1680000085113,1180073468184078,39.956253,-3.8437502,-3.9
1680000085123,1180073478186206,39.881252,-3.9,-3.9
1680000085135,1180073488181952,39.881252,-3.4125001,-3.8437502
1680000085143,1180073498184043,39.881252,-3.0,-3.7875001
1680000085154,1180073508184288,39.956253,-2.9250002,-3.54375
1680000085164,1180073518178793,40.0125,-2.7562501,-3.54375
1680000085173,1180073528167109,39.956253,-2.325,-3.6000001
1680000085183,1180073538169258,39.956253,-2.0812502,-3.4875002
1680000085193,1180073548171402,40.0125,-2.04375,-3.4125001
1680000085204,1180073558181959,40.0125,-1.9125,-3.54375
1680000085212,1180073568197925,40.0125,-2.2125,-3.8437502
1680000085223,1180073578200078,40.256252,-2.4562502,-3.9
1680000085232,1180073588194544,40.5,-2.5125,-3.9
1680000085244,1180073598187342,40.36875,-2.6437502,-3.4875002
1680000085252,1180073608189471,40.3125,-2.7,-3.0
1680000085265,1180073618184009,40.256252,-2.7,-3.0
1680000085273,1180073628160239,40.2,-2.7,-3.0
1680000085284,1180073638162085,40.3125,-2.5125,-2.9250002
1680000085292,1180073648156618,40.5,-2.3812501,-2.8875
1680000085303,1180073658158729,40.3125,-2.3812501,-3.0
1680000085313,1180073668186820,40.2,-2.3812501,-3.16875
1680000085323,1180073678181363,40.256252,-2.3812501,-3.6000001
1680000085332,1180073688183464,40.3125,-2.3812501,-4.0875
1680000085342,1180073698177978,40.36875,-2.0812502,-4.3875003
1680000085353,1180073708179049,40.5,-1.8000001,-4.6687503
1680000085362,1180073718190068,40.3125,-1.85625,-4.78125
1680000085373,1180073728192218,40.2,-1.9125,-4.9875
1680000085382,1180073738201977,39.881252,-1.8000001,-4.9875
1680000085393,1180073748216347,39.581253,-1.6125001,-4.9875
1680000085402,1180073758210841,39.35625,-1.5562501,-4.9125004
1680000085412,1180073768205330,39.112503,-1.5,-4.78125
1680000085423,1180073778199820,39.05625,-1.5,-4.5
1680000085432,1180073788183155,39.0,-1.5,-4.18125
1680000085442,1180073798177684,38.86875,-1.6125001,-3.9
1680000085452,1180073808179856,38.8125,-1.8000001,-3.6000001
1680000085464,1180073818182001,39.05625,-1.8000001,-3.6000001
1680000085473,1180073828182895,39.300003,-1.8000001,-3.6000001
1680000085483,1180073838191447,39.487503,-1.7437501,-3.54375
1680000085495,1180073848192293,39.7125,-1.6125001,-3.4875002
1680000085503,1180073858193216,39.7125,-2.0812502,-3.54375
1680000085513,1180073868195638,39.7125,-2.5125,-3.6000001
1680000085522,1180073878198936,39.787502,-2.325,-3.54375
1680000085532,1180073888201161,39.881252,-2.0812502,-3.4875002
1680000085543,1180073898203295,39.881252,-2.325,-3.4125001
1680000085553,1180073908198741,39.881252,-2.5125,-3.3000002
1680000085565,1180073918193308,40.0125,-2.7562501,-3.24375
1680000085572,1180073928188991,40.2,-3.0,-3.16875
1680000085583,1180073938183529,40.068752,-2.8125,-3.16875
1680000085592,1180073948185667,40.0125,-2.7,-3.16875
1680000085603,1180073958178960,40.068752,-2.9250002,-3.24375
1680000085614,1180073968188705,40.2,-3.1125002,-3.3000002
1680000085623,1180073978198623,40.2,-3.1125002,-3.24375
1680000085632,1180073988193166,40.2,-3.1125002,-3.16875
1680000085645,1180073998204166,40.0125,-3.1125002,-3.16875
1680000085654,1180074008197387,39.881252,-3.1125002,-3.16875
1680000085663,1180074018191729,39.881252,-3.1125002,-3.24375
1680000085673,1180074028163863,39.881252,-3.1125002,-3.3000002
1680000085684,1180074038158343,39.881252,-3.05625,-3.4125001
1680000085693,1180074048160496,39.881252,-3.0,-3.4875002
1680000085703,1180074058156237,39.956253,-2.8125,-3.4125001
1680000085712,1180074068188314,40.0125,-2.7,-3.3000002
1680000085723,1180074078189246,40.0125,-2.7,-3.4125001
1680000085733,1180074088184938,40.0125,-2.7,-3.4875002
1680000085742,1180074098185798,40.0125,-2.5125,-3.24375
1680000085752,1180074108179110,40.0125,-2.3812501,-3.0
1680000085763,1180074118181258,39.956253,-2.15625,-3.24375
1680000085773,1180074128182239,39.881252,-1.9125,-3.4875002
1680000085782,1180074138185623,39.787502,-2.2125,-3.6000001
1680000085792,1180074148196594,39.7125,-2.5125,-3.7875001
1680000085804,1180074158191117,39.787502,-2.4562502,-3.7875001
1680000085816,1180074168193338,39.881252,-2.3812501,-3.7875001
1680000085823,1180074178195232,40.0125,-2.6437502,-4.0875
1680000085832,1180074188188525,40.2,-2.8125,-4.3875003
1680000085843,1180074198190645,40.256252,-2.9250002,-4.14375
1680000085852,1180074208192664,40.3125,-3.0,-3.9
1680000085862,1180074218165533,40.2,-2.7,-4.0125003
1680000085873,1180074228167778,40.0125,-2.3812501,-4.0875
1680000085883,1180074238163484,39.7125,-2.3812501,-4.18125
1680000085893,1180074248158700,39.412502,-2.3812501,-4.3875003
1680000085903,1180074258182762,39.412502,-2.15625,-4.3875003
1680000085913,1180074268177233,39.412502,-1.9125,-4.3875003
1680000085923,1180074278151636,39.1875,-1.9125,-4.5
1680000085933,1180074288153039,39.0,-1.9125,-4.6687503
1680000085943,1180074298146842,39.05625,-1.9125,-4.6125
1680000085954,1180074308156547,39.112503,-1.9125,-4.5
1680000085964,1180074318185297,39.35625,-1.8000001,-4.3875003
1680000085972,1180074328195066,39.581253,-1.6125001,-4.18125
1680000085983,1180074338204316,39.487503,-1.8000001,-4.0125003
1680000085993,1180074348176046,39.412502,-1.9125,-3.7875001
1680000086003,1180074358178199,39.581253,-2.0812502,-3.54375
1680000086013,1180074368172708,39.7125,-2.2125,-3.3000002
1680000086022,1180074378139968,39.787502,-2.15625,-3.3000002
1680000086032,1180074388164891,39.881252,-2.0812502,-3.3000002
1680000086044,1180074398166953,39.881252,-2.2125,-3.24375
1680000086052,1180074408161799,39.881252,-2.3812501,-3.16875
1680000086064,1180074418183549,39.881252,-2.0812502,-3.4125001
1680000086073,1180074428178073,39.881252,-1.8000001,-3.6000001
1680000086083,1180074438180226,39.956253,-1.7437501,-3.7875001
1680000086093,1180074448182004,40.0125,-1.6125001,-3.9
1680000086104,1180074458184105,40.0125,-1.7437501,-3.7875001
1680000086113,1180074468193888,40.0125,-1.8000001,-3.6000001
1680000086123,1180074478188354,39.787502,-1.8000001,-3.7875001
1680000086133,1180074488173499,39.581253,-1.8000001,-3.9
1680000086142,1180074498152868,39.487503,-2.2125,-3.6000001
1680000086152,1180074508147348,39.412502,-2.7,-3.3000002
1680000086165,1180074518143545,39.300003,-2.3812501,-3.24375
1680000086172,1180074528128218,39.112503,-2.0812502,-3.16875
1680000086183,1180074538153082,39.05625,-2.2125,-3.24375
1680000086192,1180074548130144,39.0,-2.3812501,-3.3000002
1680000086203,1180074558122629,39.112503,-2.5125,-3.16875
1680000086212,1180074568151639,39.300003,-2.7,-3.0
1680000086223,1180074578135854,39.487503,-2.6437502,-3.16875
1680000086232,1180074588155570,39.7125,-2.5125,-3.3000002
1680000086243,1180074598142195,39.581253,-2.7562501,-3.3000002
1680000086254,1180074608144256,39.412502,-3.0,-3.3000002
1680000086263,1180074618159833,39.581253,-3.0,-3.4875002
1680000086273,1180074628169486,39.7125,-3.0,-3.6000001
1680000086283,1180074638190232,39.65625,-3.0,-3.6000001
1680000086293,1180074648192405,39.581253,-3.0,-3.6000001
1680000086303,1180074658191429,39.35625,-2.9250002,-3.6000001
1680000086313,1180074668185967,39.112503,-2.8125,-3.6000001
1680000086323,1180074678190259,39.487503,-3.0,-3.4875002
1680000086334,1180074688192475,39.881252,-3.1125002,-3.3000002
1680000086343,1180074698194667,39.956253,-2.9250002,-3.1125002
1680000086355,1180074708196988,40.0125,-2.7,-2.8875
1680000086365,1180074718187580,40.3125,-2.5125,-3.1125002
1680000086373,1180074728182079,40.612503,-2.3812501,-3.3000002
1680000086383,1180074738182862,40.55625,-2.0812502,-3.4125001
1680000086395,1180074748184857,40.5,-1.8000001,-3.4875002
1680000086407,1180074758185924,40.55625,-1.8000001,-3.54375
1680000086413,1180074768188524,40.612503,-1.8000001,-3.6000001
1680000086423,1180074778184405,40.5,-1.9125,-3.8437502
1680000086432,1180074788178900,40.3125,-2.0812502,-4.0875
1680000086444,1180074798188746,40.2,-2.04375,-3.8437502
