system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000049630,1180037982868049,-0.0171875,0.0017875,-0.0094875
1680000049632,1180037985369896,-0.015262499,0.00275,-0.01045
1680000049633,1180037987871972,-0.015262499,6.875E-4,-0.0094875
1680000049636,1180037990373935,-0.015262499,0.00275,-0.0064625
1680000049638,1180037992876088,-0.0171875,6.875E-4,-0.007425
1680000049640,1180037995377935,-0.014162499,-0.005225,-0.007425
1680000049642,1180037997880011,-0.015262499,-0.006325,-0.0094875
1680000049645,1180038000381958,-0.0132,-0.0012375,-0.008525
1680000049648,1180038002884034,-0.0111375,-0.0033,-0.0094875
1680000049649,1180038005385881,-0.0111375,-0.0033,-0.0045375
1680000049652,1180038007887804,-0.0122375,-0.0042625,-0.0045375
1680000049655,1180038010389857,-0.010175,-0.0022,-0.0055
1680000049657,1180038012891780,-0.00825,-2.75E-4,-0.0055
1680000049661,1180038015393857,-0.00825,-0.0022,-0.007425
1680000049664,1180038017895780,-0.010175,-0.0033,-0.0055
1680000049666,1180038020397617,-0.0092124995,0.0017875,-0.0045375
1680000049668,1180038022899694,-0.00825,0.00275,-0.002475
1680000049671,1180038025401540,-0.00825,0.0037125,-0.0045375
1680000049673,1180038027903694,-0.0061875,0.0037125,-0.002475
1680000049676,1180038030405617,-0.0061875,6.875E-4,-0.0015125
1680000049677,1180038032907689,-0.005225,0.0037125,-0.002475
1680000049681,1180038035409535,-0.00715,0.004675,-4.125E-4
1680000049682,1180038037911458,-0.00825,0.00275,-0.002475
1680000049685,1180038040413535,-0.0012375,-2.75E-4,-0.0015125
1680000049687,1180038042915381,-0.0012375,-0.0022,-0.0015125
1680000049691,1180038045417511,-0.0022,-0.0022,-0.0015125
1680000049692,1180038047919434,0.0017875,-2.75E-4,-4.125E-4
1680000049695,1180038050421511,-0.0022,-0.0022,0.0015125
1680000049699,1180038052923333,-0.00825,-0.0033,-4.125E-4
1680000049701,1180038055425256,-0.0012375,-0.0042625,-0.002475
1680000049704,1180038057927333,-1.375E-4,-0.0042625,-0.002475
1680000049705,1180038060429179,-0.0012375,-0.005225,0.0015125
1680000049709,1180038062931333,-0.0031625,-0.0033,-4.125E-4
1680000049710,1180038065433251,-1.375E-4,-0.0033,-4.125E-4
1680000049712,1180038067935097,-0.0022,-0.005225,-4.125E-4
1680000049715,1180038070437174,-0.0022,-0.0072875,-0.0015125
1680000049719,1180038072939098,-0.0022,-0.00825,-0.0015125
1680000049720,1180038075440958,0.0017875,-0.005225,-0.0034375
1680000049723,1180038077943112,-0.0022,-0.0022,-4.125E-4
1680000049725,1180038080445188,-0.0042625,-0.0042625,0.0015125
1680000049728,1180038082947035,-0.0042625,-0.0033,-0.0045375
1680000049730,1180038085448958,-0.0031625,6.875E-4,-0.0015125
1680000049734,1180038087951055,-0.00715,-0.0033,0.003575
1680000049737,1180038090452901,-0.00825,-0.006325,0.0045375
1680000049739,1180038092954824,-0.00715,-0.005225,5.5E-4
1680000049741,1180038095456978,-0.005225,-0.0022,0.003575
1680000049745,1180038097959064,-0.005225,-0.0022,0.0045375
1680000049746,1180038100460910,-0.0092124995,-0.0042625,-0.0015125
1680000049748,1180038102962833,-0.0132,-0.006325,5.5E-4
1680000049750,1180038105464910,-0.010175,-0.0072875,0.0015125
1680000049753,1180038107966756,-0.010175,-0.0042625,0.003575
1680000049757,1180038110468670,-0.0111375,-2.75E-4,0.0015125
1680000049759,1180038112970824,-0.0122375,0.0017875,0.002475
1680000049761,1180038115472901,-0.014162499,-0.0012375,0.0015125
1680000049766,1180038117974742,-0.014162499,6.875E-4,0.0045375
1680000049766,1180038120476665,-0.0111375,6.875E-4,0.0045375
1680000049768,1180038122978742,-0.014162499,-2.75E-4,0.003575
1680000049771,1180038125480665,-0.014162499,-0.0012375,0.0064625
1680000049775,1180038127982516,-0.0111375,-2.75E-4,0.0045375
1680000049777,1180038130484670,-0.0111375,-2.75E-4,0.0055
1680000049778,1180038132986516,-0.0111375,-0.0022,0.0064625
1680000049780,1180038135488593,-0.0092124995,-0.0042625,0.0045375
1680000049783,1180038137990439,-0.010175,-0.005225,0.0064625
1680000049785,1180038140492617,-0.0132,-0.00825,0.0045375
1680000049787,1180038142994540,-0.0132,-0.0103124995,0.0064625
1680000049790,1180038145496617,-0.014162499,-0.006325,0.0075625
1680000049794,1180038147998463,-0.015262499,-0.0092124995,0.0064625
1680000049796,1180038150500406,-0.0132,-0.0092124995,0.0064625
1680000049797,1180038153002483,-0.015262499,-0.0072875,0.008525
1680000049800,1180038155504330,-0.0132,-0.0072875,0.0045375
1680000049804,1180038158006483,-0.0132,-0.00825,0.0055
1680000049805,1180038160508406,-0.0092124995,-0.006325,0.0055
1680000049808,1180038163010253,-0.0061875,-0.006325,0.003575
1680000049812,1180038165512330,-0.00825,-0.005225,0.0045375
1680000049814,1180038168014176,-0.0092124995,-0.0042625,0.0064625
1680000049818,1180038170516089,-0.0042625,-0.0033,0.003575
1680000049819,1180038173018166,-0.005225,-0.0042625,0.0055
1680000049820,1180038175520320,-0.0031625,-0.0012375,0.0055
1680000049825,1180038178022166,-0.0012375,-0.0033,0.0055
1680000049827,1180038180524089,-1.375E-4,-0.0033,0.0055
1680000049828,1180038183026166,-0.0012375,-0.0033,0.0055
1680000049830,1180038185528012,-0.0061875,0.0017875,0.0064625
1680000049833,1180038188029935,-0.0022,-0.0042625,0.0075625
1680000049835,1180038190532012,-0.0012375,-0.0033,0.0055
1680000049838,1180038193034161,-0.0022,-0.0012375,0.0064625
1680000049840,1180038195536007,-0.0012375,-0.0022,0.0075625
1680000049844,1180038198037930,-0.0012375,-0.005225,0.008525
1680000049846,1180038200540007,-0.0012375,-0.0033,0.0075625
1680000049849,1180038203041930,0.0017875,-0.005225,0.0055
1680000049851,1180038205543776,-0.0022,-0.006325,0.0045375
1680000049853,1180038208045853,-0.0042625,-0.006325,0.0045375
1680000049855,1180038210548007,-0.005225,-0.006325,0.003575
1680000049859,1180038213049853,-0.00715,-0.006325,0.002475
1680000049860,1180038215551791,-0.0061875,-0.0022,5.5E-4
1680000049864,1180038218053868,-0.0061875,-0.0072875,5.5E-4
1680000049866,1180038220555714,-0.00825,-0.0103124995,0.0015125
1680000049868,1180038223057637,-0.00825,-0.0092124995,-4.125E-4
1680000049870,1180038225559709,-0.00825,-0.0122375,-0.0015125
1680000049874,1180038228061632,-0.00715,-0.0122375,-4.125E-4
1680000049876,1180038230563709,-0.00715,-0.0122375,5.5E-4
1680000049877,1180038233065632,-0.010175,-0.0132,0.002475
1680000049880,1180038235567488,-0.0111375,-0.0143,0.002475
1680000049885,1180038238069565,-0.010175,-0.015262499,0.002475
1680000049887,1180038240571488,-0.0111375,-0.0132,0.003575
1680000049889,1180038243073565,-0.0092124995,-0.015262499,0.003575
1680000049891,1180038245575483,-0.00825,-0.017324999,0.0015125
1680000049896,1180038248077560,-0.010175,-0.0132,0.0045375
1680000049897,1180038250579483,-0.00715,-0.0132,0.0045375
1680000049899,1180038253081329,-0.0092124995,-0.0132,0.002475
1680000049900,1180038255583406,-0.010175,-0.0122375,0.003575
1680000049905,1180038258085320,-0.0122375,-0.0132,0.0015125
1680000049906,1180038260587474,-0.0111375,-0.0122375,5.5E-4
1680000049908,1180038263089320,-0.0092124995,-0.00825,0.0015125
1680000049910,1180038265591397,-0.0111375,-0.0132,-4.125E-4
1680000049915,1180038268093320,-0.010175,-0.0122375,5.5E-4
1680000049916,1180038270595166,-0.010175,-0.0122375,0.0015125
1680000049918,1180038273097243,-0.00825,-0.0103124995,-0.0015125
1680000049920,1180038275599166,-0.00715,-0.0103124995,-0.0015125
1680000049929,1180038278101214,-0.00715,-0.0103124995,0.0015125
1680000049929,1180038280603137,-0.00715,-0.0092124995,5.5E-4
1680000049931,1180038283104983,-0.010175,-0.00825,5.5E-4
1680000049932,1180038285607060,-0.0061875,-0.0103124995,0.002475
1680000049933,1180038288108983,-0.005225,-0.0122375,0.002475
1680000049937,1180038290610843,-0.00825,-0.016224999,0.0015125
1680000049939,1180038293112920,-0.010175,-0.015262499,-4.125E-4
1680000049942,1180038295615074,-0.0122375,-0.016224999,-0.0015125
1680000049946,1180038298116920,-0.0132,-0.017324999,-0.002475
1680000049947,1180038300618858,-0.0122375,-0.0213125,-0.0045375
1680000049948,1180038303120935,-0.015262499,-0.0242,-0.007425
1680000049950,1180038305622858,-0.01815,-0.0242,-0.0114124995
1680000049955,1180038308124935,-0.01925,-0.0202125,-0.0144375
1680000049955,1180038310626858,-0.021175,-0.0182875,-0.018424999
1680000049959,1180038313128915,-0.01815,-0.0143,-0.0235125
1680000049962,1180038315630761,-0.0221375,-0.011275,-0.0235125
1680000049965,1180038318132685,-0.0221375,-0.0042625,-0.0275
1680000049967,1180038320634757,-0.021175,-0.0012375,-0.0265375
1680000049969,1180038323136911,-0.0232375,-0.0022,-0.0275
1680000049971,1180038325638757,-0.0232375,0.0017875,-0.0314875
1680000049979,1180038328140681,-0.0262625,-0.005225,-0.0314875
1680000049979,1180038330642757,-0.0262625,-0.006325,-0.0314875
1680000049980,1180038333144570,-0.0251625,-0.0012375,-0.032449998
1680000049982,1180038335646493,-0.0251625,-0.005225,-0.0275
1680000049987,1180038338148570,-0.027224999,-0.006325,-0.029424999
1680000049988,1180038340650493,-0.0251625,-0.0042625,-0.0284625
1680000049989,1180038343152579,-0.0251625,-0.0022,-0.0275
1680000049990,1180038345654502,-0.027224999,-0.0042625,-0.0284625
1680000049995,1180038348156348,-0.0281875,-0.0012375,-0.0275
1680000049996,1180038350658425,-0.0262625,-0.0012375,-0.0265375
1680000050001,1180038353160339,-0.0281875,-2.75E-4,-0.024475
1680000050002,1180038355662185,-0.0281875,6.875E-4,-0.02145
1680000050004,1180038358164339,-0.0281875,0.00275,-0.0224125
1680000050006,1180038360666416,-0.03025,0.0017875,-0.024475
1680000050008,1180038363168262,-0.032175,0.00275,-0.0235125
1680000050010,1180038365670199,-0.027224999,6.875E-4,-0.024475
1680000050015,1180038368172276,-0.03025,6.875E-4,-0.0235125
1680000050016,1180038370674199,-0.0281875,-0.0022,-0.024475
1680000050018,1180038373176045,-0.027224999,-0.006325,-0.0224125
1680000050020,1180038375678209,-0.0262625,-0.006325,-0.02145
1680000050027,1180038378180286,-0.0281875,-0.0072875,-0.0254375
1680000050028,1180038380682209,-0.0281875,-0.0072875,-0.0235125
1680000050029,1180038383184055,-0.0262625,-0.00825,-0.0235125
1680000050031,1180038385686141,-0.0262625,-0.00825,-0.0275
1680000050035,1180038388188064,-0.0242,-0.005225,-0.0235125
1680000050039,1180038390689910,-0.0251625,-2.75E-4,-0.0265375
1680000050040,1180038393192064,-0.02915,0.00275,-0.0284625
1680000050043,1180038395694156,-0.0342375,0.0077,-0.0254375
1680000050045,1180038398196079,-0.0331375,0.0088,-0.0275
1680000050046,1180038400697926,-0.0331375,0.010725,-0.029424999
1680000050048,1180038403200002,-0.0342375,0.0067375,-0.029424999
1680000050050,1180038405701868,-0.0372625,0.0127875,-0.029424999
1680000050055,1180038408203791,-0.0372625,0.0077,-0.0275
1680000050056,1180038410705945,-0.032175,0.0067375,-0.0254375
1680000050059,1180038413207791,-0.03025,0.005775,-0.0284625
1680000050061,1180038415709877,-0.0361625,0.010725,-0.029424999
1680000050065,1180038418211800,-0.0361625,0.0077,-0.029424999
1680000050067,1180038420713646,-0.0361625,0.0077,-0.0314875
1680000050068,1180038423215723,-0.0331375,0.0116875,-0.0275
1680000050071,1180038425717877,-0.0342375,0.014712499,-0.0275
1680000050077,1180038428219805,-0.0361625,0.0177375,-0.0275
1680000050079,1180038430721651,-0.0342375,0.0207625,-0.0254375
1680000050080,1180038433223728,-0.02915,0.0207625,-0.0235125
1680000050081,1180038435725651,-0.032175,0.0187,-0.0235125
1680000050085,1180038438227497,-0.0342375,0.016775,-0.0235125
1680000050087,1180038440729574,-0.0342375,0.016775,-0.0235125
1680000050088,1180038443231728,-0.032175,0.0127875,-0.0235125
1680000050090,1180038445733651,-0.03025,0.0088,-0.02145
1680000050095,1180038448235525,-0.0262625,0.0088,-0.019524999
1680000050097,1180038450737602,-0.0232375,0.0077,-0.019524999
1680000050099,1180038453239525,-0.0202125,0.0088,-0.0125124995
1680000050100,1180038455741371,-0.0221375,0.0077,-0.0144375
1680000050105,1180038458243415,-0.0251625,0.0077,-0.0125124995
1680000050107,1180038460745569,-0.0221375,0.0067375,-0.0125124995
1680000050109,1180038463247415,-0.01925,0.004675,-0.008525
1680000050112,1180038465749338,-0.01925,0.0017875,-0.007425
1680000050114,1180038468251175,-0.01925,-2.75E-4,-0.0064625
1680000050115,1180038470753329,-0.01925,-0.0012375,-0.0034375
1680000050118,1180038473255406,-0.01815,-0.0022,-0.0055
1680000050120,1180038475757329,-0.01815,-0.005225,-0.0045375
1680000050125,1180038478259175,-0.0171875,-0.006325,-0.0034375
1680000050128,1180038480761276,-0.0171875,-0.0033,-0.0015125
1680000050130,1180038483263199,-0.014162499,6.875E-4,-0.0015125
1680000050131,1180038485765046,-0.015262499,-0.0022,5.5E-4
1680000050135,1180038488267199,-0.0171875,-0.0012375,0.0015125
1680000050137,1180038490769246,-0.016224999,6.875E-4,0.0015125
1680000050140,1180038493271093,-0.01925,-2.75E-4,5.5E-4
1680000050141,1180038495773016,-0.016224999,-2.75E-4,0.0015125
1680000050147,1180038498274862,-0.014162499,0.004675,5.5E-4
1680000050148,1180038500776939,-0.016224999,0.005775,0.002475
1680000050150,1180038503278881,-0.016224999,0.0077,0.003575
1680000050151,1180038505780958,-0.015262499,0.0127875,0.0064625
1680000050154,1180038508282881,-0.0132,0.01375,0.0094875
1680000050156,1180038510784958,-0.016224999,0.0116875,0.01155
1680000050158,1180038513286900,-0.0171875,0.01375,0.014575
1680000050161,1180038515788746,-0.016224999,0.0116875,0.0155375
1680000050164,1180038518290823,-0.01925,0.0088,0.0174625
1680000050165,1180038520792746,-0.01925,0.0088,0.019524999
1680000050168,1180038523294910,-0.016224999,0.0067375,0.02255
1680000050171,1180038525796756,-0.015262499,0.0037125,0.0215875
1680000050174,1180038528298833,-0.016224999,0.005775,0.0215875
1680000050175,1180038530800756,-0.016224999,0.004675,0.02255
1680000050178,1180038533302833,-0.014162499,0.0017875,0.02255
1680000050181,1180038535804679,-0.0132,6.875E-4,0.0235125
1680000050189,1180038538306578,-0.010175,-2.75E-4,0.0235125
1680000050190,1180038540808732,-0.0122375,-0.0033,0.0215875
1680000050192,1180038543310578,-0.0111375,-0.0042625,0.024475
1680000050192,1180038545812655,-0.010175,-0.005225,0.024475
1680000050195,1180038548314578,-0.0132,-0.0092124995,0.024475
1680000050195,1180038550816424,-0.0111375,-0.006325,0.0235125
1680000050198,1180038553318501,-0.00825,-0.0072875,0.02255
1680000050200,1180038555820410,-0.010175,-0.0072875,0.02255
1680000050203,1180038558322487,-0.0092124995,-0.00825,0.0215875
1680000050206,1180038560824410,-0.00715,-0.0092124995,0.0215875
1680000050209,1180038563326262,-0.0061875,-0.006325,0.02255
1680000050211,1180038565828339,-0.005225,-0.0092124995,0.019524999
1680000050215,1180038568330262,-0.00715,-0.011275,0.0204875
1680000050216,1180038570832339,-0.00715,-0.0092124995,0.0174625
1680000050218,1180038573334185,-0.0092124995,-0.0072875,0.0174625
1680000050221,1180038575836324,-0.0092124995,-0.0033,0.0165
1680000050225,1180038578338247,-0.0092124995,-0.0033,0.0204875
1680000050227,1180038580840324,-0.010175,-0.0033,0.0165
1680000050228,1180038583342170,-0.00715,-0.0033,0.0155375
1680000050231,1180038585844103,-0.00715,6.875E-4,0.0165
1680000050234,1180038588346180,-0.00715,6.875E-4,0.014575
1680000050236,1180038590848103,-0.00715,-0.0012375,0.0155375
1680000050238,1180038593350180,-0.005225,-0.0022,0.0105875
1680000050241,1180038595852098,-0.0061875,0.00275,0.0105875
1680000050244,1180038598353944,-0.00715,0.004675,0.0094875
1680000050246,1180038600856021,-0.0061875,0.0037125,0.01155
1680000050248,1180038603357944,-0.00715,6.875E-4,0.0094875
1680000050250,1180038605859780,-0.00715,0.0037125,0.008525
1680000050255,1180038608361934,-0.00715,0.00275,0.0064625
1680000050256,1180038610864011,-0.00715,0.0017875,0.0055
1680000050259,1180038613365857,-0.0111375,0.004675,0.002475
1680000050263,1180038615867780,-0.00825,0.005775,0.0015125
1680000050265,1180038618369857,-0.010175,0.0037125,0.0045375
1680000050267,1180038620871703,-0.0122375,0.00275,0.003575
1680000050269,1180038623373626,-0.010175,0.0037125,0.003575
1680000050273,1180038625875823,-0.0092124995,0.005775,5.5E-4
1680000050275,1180038628377669,-0.0092124995,0.004675,0.002475
1680000050277,1180038630879746,-0.00825,0.0037125,5.5E-4
1680000050279,1180038633381669,-0.010175,0.0037125,-4.125E-4
1680000050281,1180038635883516,-0.010175,0.0017875,-0.0015125
1680000050284,1180038638385679,-0.0092124995,0.005775,-0.0015125
1680000050285,1180038640887756,-0.00825,0.005775,-0.002475
1680000050288,1180038643389679,-0.010175,0.0067375,-0.0015125
1680000050291,1180038645891526,-0.00715,0.0088,-0.0015125
1680000050294,1180038648393578,-0.00825,0.005775,-0.002475
1680000050296,1180038650895502,-0.0092124995,0.0077,-0.0045375
1680000050300,1180038653397655,-0.00715,0.0077,-0.0064625
1680000050301,1180038655899502,-0.0061875,0.005775,-0.0034375
1680000050304,1180038658401613,-0.0092124995,0.005775,-0.0064625
1680000050306,1180038660903536,-0.011275,0.0077,-0.0064625
1680000050309,1180038663405382,-0.00715,0.0077,-0.0055
1680000050311,1180038665907459,-0.010175,0.0077,-0.0055
1680000050314,1180038668409377,-0.010175,0.005775,-0.0055
1680000050316,1180038670911454,-0.0092124995,0.005775,-0.0055
1680000050318,1180038673413377,-0.0061875,0.0088,-0.0055
1680000050321,1180038675915454,-0.0092124995,0.0088,-0.0045375
1680000050324,1180038678417276,-0.0092124995,0.010725,-0.0045375
1680000050326,1180038680919199,-0.010175,0.0088,-0.0055
1680000050328,1180038683421276,-0.0122375,0.010725,-0.0034375
1680000050330,1180038685923122,-0.011275,0.0116875,-0.0045375
1680000050334,1180038688425291,-0.011275,0.0127875,-0.0034375
1680000050337,1180038690927214,-0.0122375,0.014712499,-0.0015125
1680000050339,1180038693429060,-0.0122375,0.010725,-0.0034375
1680000050340,1180038695931137,-0.010175,0.010725,-0.0064625
1680000050344,1180038698433055,-0.010175,0.010725,-0.002475
1680000050345,1180038700935132,-0.0132,0.0127875,-0.0034375
1680000050348,1180038703436978,-0.0132,0.0116875,-4.125E-4
1680000050351,1180038705939132,-0.0122375,0.0088,0.0015125
1680000050354,1180038708441055,-0.0132,0.0088,5.5E-4
1680000050356,1180038710942910,-0.014162499,0.0077,0.0015125
1680000050359,1180038713444987,-0.016224999,0.0127875,-0.0015125
1680000050361,1180038715946910,-0.016224999,0.0088,-0.0034375
1680000050365,1180038718448987,-0.015262499,0.0088,-4.125E-4
1680000050366,1180038720950838,-0.0122375,0.01375,-4.125E-4
1680000050370,1180038723452992,-0.015262499,0.0116875,-4.125E-4
1680000050371,1180038725954915,-0.014162499,0.0116875,5.5E-4
1680000050378,1180038728456733,-0.016224999,0.01375,-4.125E-4
