system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000088303,1180076658167776,21.487501,-47.325,-224.62502,-18.53,-45.24,-222.24
1680000088313,1180076668161920,21.431252,-47.325,-224.62502,-18.53,-45.24,-222.24
1680000088323,1180076678181179,21.431252,-47.456253,-224.51251,-18.53,-45.24,-222.24
1680000088333,1180076688190924,21.431252,-47.568752,-224.32501,-18.53,-45.24,-222.24
1680000088343,1180076698185453,21.243752,-47.456253,-224.32501,-18.53,-45.24,-222.24
1680000088353,1180076708187616,21.1875,-47.456253,-224.32501,-18.53,-45.24,-222.24
1680000088363,1180076718183327,21.056252,-47.15625,-224.2875,-18.53,-45.24,-222.24
1680000088373,1180076728177816,20.94375,-46.85625,-224.21251,-18.53,-45.24,-222.24
1680000088383,1180076738179956,21.243752,-46.987503,-224.15627,-18.53,-45.24,-222.24
1680000088393,1180076748180927,21.487501,-47.04375,-224.04376,-18.53,-45.24,-222.24
1680000088403,1180076758183075,21.431252,-46.85625,-224.21251,-18.53,-45.24,-222.24
1680000088413,1180076768184022,21.35625,-46.74375,-224.32501,-18.53,-45.24,-222.24
1680000088424,1180076778186118,21.487501,-46.6875,-224.2875,-18.53,-45.24,-222.24
1680000088434,1180076788188195,21.675001,-46.55625,-224.21251,-18.53,-45.24,-222.24
1680000088443,1180076798182714,21.7875,-47.04375,-224.32501,-18.53,-45.24,-222.24
1680000088453,1180076808178449,21.975,-47.456253,-224.51251,-18.53,-45.24,-222.24
1680000088463,1180076818186929,21.712502,-47.568752,-224.51251,-18.53,-45.24,-222.24
1680000088473,1180076828196824,21.487501,-47.625,-224.51251,-18.53,-45.24,-222.24
1680000088483,1180076838197756,21.431252,-47.625,-224.75626,-18.53,-45.24,-222.24
1680000088493,1180076848199881,21.35625,-47.625,-224.94376,-18.53,-45.24,-222.24
1680000088503,1180076858188121,21.1875,-47.7,-225.16876,-18.53,-45.24,-222.24
1680000088513,1180076868175264,21.056252,-47.756252,-225.4125,-18.53,-45.24,-222.24
1680000088523,1180076878178571,21.056252,-47.625,-225.4125,-18.53,-45.24,-222.24
1680000088533,1180076888180735,21.056252,-47.456253,-225.4125,-18.53,-45.24,-222.24
1680000088549,1180076898181653,21.13125,-47.568752,-225.65627,-18.53,-45.24,-222.24
1680000088552,1180076908184604,21.1875,-47.625,-225.84377,-18.53,-45.24,-222.24
1680000088562,1180076918186758,21.13125,-47.7,-225.7875,-18.53,-45.24,-222.24
1680000088572,1180076928181253,21.056252,-47.756252,-225.71251,-18.53,-45.24,-222.24
1680000088583,1180076938190989,21.13125,-47.8875,-225.4125,-18.53,-45.24,-222.24
1680000088593,1180076948193156,21.1875,-47.943752,-225.1125,-18.53,-45.24,-222.24
1680000088602,1180076958186458,21.13125,-48.05625,-225.05626,-18.53,-45.24,-222.24
1680000088613,1180076968188550,21.056252,-48.24375,-224.94376,-18.53,-45.24,-222.24
1680000088623,1180076978183000,21.1875,-48.05625,-224.81252,-18.53,-45.24,-222.24
1680000088632,1180076988177543,21.35625,-47.943752,-224.62502,-18.53,-45.24,-222.24
1680000088643,1180076998180827,21.35625,-47.943752,-224.56876,-18.53,-45.24,-222.24
1680000088652,1180077008182942,21.35625,-47.943752,-224.51251,-18.53,-45.24,-222.24
1680000088663,1180077018186278,21.35625,-48.0,-224.56876,-18.53,-45.24,-222.24
1680000088673,1180077028205143,21.35625,-48.05625,-224.62502,-18.53,-45.24,-222.24
1680000088683,1180077038206090,21.431252,-48.0,-224.62502,-18.53,-45.24,-222.24
1680000088694,1180077048206983,21.487501,-47.943752,-224.62502,-18.53,-45.24,-222.24
1680000088704,1180077058200262,21.35625,-48.0,-224.62502,-18.53,-45.24,-222.24
1680000088714,1180077068185651,21.1875,-48.05625,-224.62502,-18.53,-45.24,-222.24
1680000088723,1180077078189011,21.35625,-48.0,-224.62502,-18.53,-45.24,-222.24
1680000088734,1180077088191165,21.487501,-47.943752,-224.62502,-18.53,-45.24,-222.24
1680000088744,1180077098194473,21.487501,-47.756252,-224.62502,-18.53,-45.24,-222.24
1680000088753,1180077108188982,21.487501,-47.625,-224.62502,-18.53,-45.24,-222.24
1680000088763,1180077118183525,21.54375,-47.568752,-224.75626,-18.53,-45.24,-222.24
1680000088773,1180077128178063,21.675001,-47.456253,-224.81252,-18.53,-45.24,-222.24
1680000088783,1180077138180216,21.54375,-47.325,-224.81252,-18.53,-45.24,-222.24
1680000088793,1180077148182380,21.487501,-47.15625,-224.81252,-18.53,-45.24,-222.24
1680000088803,1180077158183932,21.487501,-47.15625,-224.75626,-18.53,-45.24,-222.24
1680000088812,1180077168187249,21.487501,-47.15625,-224.62502,-18.53,-45.24,-222.24
1680000088822,1180077178181806,21.54375,-47.04375,-224.75626,-18.53,-45.24,-222.24
1680000088833,1180077188183931,21.675001,-46.85625,-224.81252,-18.53,-45.24,-222.24
1680000088844,1180077198185440,21.431252,-46.85625,-224.88751,-18.53,-45.24,-222.24
1680000088852,1180077208187574,21.1875,-46.85625,-224.94376,-18.53,-45.24,-222.24
1680000088862,1180077218189679,21.35625,-46.800003,-224.94376,-18.53,-45.24,-222.24
1680000088872,1180077228190914,21.487501,-46.74375,-224.94376,-18.53,-45.24,-222.24
1680000088884,1180077238193063,21.1875,-46.3875,-225.24376,-18.53,-45.24,-222.24
1680000088892,1180077248186538,20.8875,-45.956253,-225.54376,-18.53,-45.24,-222.24
1680000088902,1180077258187446,20.8875,-46.0875,-225.4875,-18.53,-45.24,-222.24
1680000088914,1180077268177543,20.8875,-46.143753,-225.4125,-18.53,-45.24,-222.24
1680000088923,1180077278172119,21.056252,-46.143753,-225.24376,-18.53,-45.24,-222.24
1680000088932,1180077288174172,21.1875,-46.143753,-225.1125,-18.53,-45.24,-222.24
1680000088943,1180077298168715,20.94375,-46.143753,-224.94376,-18.53,-45.24,-222.24
1680000088953,1180077308182700,20.775002,-46.143753,-224.81252,-18.53,-45.24,-222.24
1680000088964,1180077318184796,21.13125,-46.5,-224.62502,-18.53,-45.24,-222.24
1680000088972,1180077328187546,21.487501,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000088983,1180077338195484,21.431252,-46.800003,-224.75626,-18.53,-45.24,-222.24
1680000088994,1180077348189887,21.35625,-46.74375,-224.94376,-18.53,-45.24,-222.24
1680000089003,1180077358194256,21.35625,-46.6875,-224.88751,-18.53,-45.24,-222.24
1680000089013,1180077368188011,21.35625,-46.55625,-224.81252,-18.53,-45.24,-222.24
1680000089024,1180077378191986,21.35625,-46.6875,-224.94376,-18.53,-45.24,-222.24
1680000089036,1180077388194135,21.35625,-46.74375,-225.1125,-18.53,-45.24,-222.24
1680000089042,1180077398176827,21.35625,-46.425003,-225.05626,-18.53,-45.24,-222.24
1680000089053,1180077408178904,21.35625,-46.143753,-224.94376,-18.53,-45.24,-222.24
1680000089063,1180077418174062,21.431252,-46.3875,-224.88751,-18.53,-45.24,-222.24
1680000089073,1180077428176239,21.487501,-46.55625,-224.81252,-18.53,-45.24,-222.24
1680000089083,1180077438188027,21.54375,-46.425003,-224.81252,-18.53,-45.24,-222.24
1680000089092,1180077448188478,21.675001,-46.256252,-224.81252,-18.53,-45.24,-222.24
1680000089103,1180077458198267,21.84375,-46.3875,-224.75626,-18.53,-45.24,-222.24
1680000089113,1180077468192742,22.087502,-46.425003,-224.62502,-18.53,-45.24,-222.24
1680000089123,1180077478194839,22.331251,-46.74375,-224.75626,-18.53,-45.24,-222.24
1680000089133,1180077488198776,22.575,-47.04375,-224.81252,-18.53,-45.24,-222.24
1680000089144,1180077498192603,22.44375,-47.04375,-224.56876,-18.53,-45.24,-222.24
1680000089153,1180077508194703,22.3875,-47.04375,-224.32501,-18.53,-45.24,-222.24
1680000089163,1180077518199611,22.143751,-47.325,-224.32501,-18.53,-45.24,-222.24
1680000089173,1180077528194053,21.975,-47.625,-224.32501,-18.53,-45.24,-222.24
1680000089183,1180077538196139,21.712502,-47.756252,-224.45625,-18.53,-45.24,-222.24
1680000089192,1180077548182350,21.487501,-47.943752,-224.51251,-18.53,-45.24,-222.24
1680000089203,1180077558174129,21.1875,-47.7,-224.51251,-18.53,-45.24,-222.24
1680000089213,1180077568183893,20.8875,-47.456253,-224.51251,-18.53,-45.24,-222.24
1680000089225,1180077578186114,20.8875,-47.381252,-224.62502,-18.53,-45.24,-222.24
1680000089232,1180077588205065,20.8875,-47.325,-224.81252,-18.53,-45.24,-222.24
1680000089243,1180077598207378,21.056252,-47.15625,-224.88751,-18.53,-45.24,-222.24
1680000089253,1180077608209705,21.1875,-47.04375,-224.94376,-18.53,-45.24,-222.24
1680000089267,1180077618206997,21.243752,-47.04375,-224.94376,-18.53,-45.24,-222.24
1680000089273,1180077628177050,21.35625,-47.04375,-224.94376,-18.53,-45.24,-222.24
1680000089283,1180077638149006,21.243752,-47.325,-224.88751,-18.53,-45.24,-222.24
1680000089294,1180077648135670,21.1875,-47.625,-224.81252,-18.53,-45.24,-222.24
1680000089303,1180077658134966,21.1875,-47.625,-224.81252,-18.53,-45.24,-222.24
1680000089314,1180077668168466,21.1875,-47.625,-224.81252,-18.53,-45.24,-222.24
1680000089323,1180077678166341,21.13125,-47.7,-224.88751,-18.53,-45.24,-222.24
1680000089334,1180077688153182,21.056252,-47.756252,-224.94376,-18.53,-45.24,-222.24
1680000089343,1180077698140047,20.94375,-47.325,-224.94376,-18.53,-45.24,-222.24
1680000089352,1180077708126811,20.8875,-46.85625,-224.94376,-18.53,-45.24,-222.24
1680000089364,1180077718163200,21.056252,-46.6875,-224.88751,-18.53,-45.24,-222.24
1680000089373,1180077728180599,21.1875,-46.425003,-224.81252,-18.53,-45.24,-222.24
1680000089383,1180077738158757,21.35625,-46.55625,-224.62502,-18.53,-45.24,-222.24
1680000089393,1180077748135218,21.487501,-46.74375,-224.51251,-18.53,-45.24,-222.24
1680000089403,1180077758138151,21.675001,-46.74375,-224.45625,-18.53,-45.24,-222.24
1680000089413,1180077768131771,21.7875,-46.74375,-224.32501,-18.53,-45.24,-222.24
1680000089423,1180077778158304,21.975,-46.800003,-224.32501,-18.53,-45.24,-222.24
1680000089433,1180077788175232,22.087502,-46.85625,-224.32501,-18.53,-45.24,-222.24
1680000089444,1180077798168909,21.975,-46.800003,-224.51251,-18.53,-45.24,-222.24
1680000089453,1180077808164582,21.7875,-46.74375,-224.62502,-18.53,-45.24,-222.24
1680000089464,1180077818163255,21.712502,-46.6875,-224.56876,-18.53,-45.24,-222.24
1680000089473,1180077828176289,21.675001,-46.55625,-224.51251,-18.53,-45.24,-222.24
1680000089487,1180077838178419,21.54375,-46.6875,-224.32501,-18.53,-45.24,-222.24
1680000089493,1180077848189587,21.487501,-46.74375,-224.21251,-18.53,-45.24,-222.24
1680000089504,1180077858196903,21.487501,-46.85625,-224.32501,-18.53,-45.24,-222.24
1680000089514,1180077868192048,21.487501,-47.04375,-224.51251,-18.53,-45.24,-222.24
1680000089523,1180077878186576,21.675001,-47.325,-224.32501,-18.53,-45.24,-222.24
1680000089533,1180077888179393,21.7875,-47.625,-224.21251,-18.53,-45.24,-222.24
1680000089543,1180077898171749,21.675001,-47.625,-224.56876,-18.53,-45.24,-222.24
1680000089553,1180077908181749,21.487501,-47.625,-224.94376,-18.53,-45.24,-222.24
1680000089563,1180077918183840,21.431252,-47.381252,-224.94376,-18.53,-45.24,-222.24
1680000089573,1180077928186363,21.35625,-47.15625,-224.94376,-18.53,-45.24,-222.24
1680000089584,1180077938193458,21.431252,-47.15625,-224.81252,-18.53,-45.24,-222.24
1680000089595,1180077948187078,21.487501,-47.15625,-224.62502,-18.53,-45.24,-222.24
1680000089603,1180077958181602,21.487501,-47.04375,-224.75626,-18.53,-45.24,-222.24
1680000089613,1180077968183332,21.487501,-46.85625,-224.81252,-18.53,-45.24,-222.24
1680000089622,1180077978180505,21.487501,-46.74375,-224.62502,-18.53,-45.24,-222.24
1680000089633,1180077988157332,21.487501,-46.55625,-224.51251,-18.53,-45.24,-222.24
1680000089642,1180077998159482,21.675001,-46.800003,-224.62502,-18.53,-45.24,-222.24
1680000089653,1180078008161726,21.7875,-47.04375,-224.81252,-18.53,-45.24,-222.24
1680000089663,1180078018163893,21.54375,-47.15625,-224.88751,-18.53,-45.24,-222.24
1680000089674,1180078028172349,21.35625,-47.325,-224.94376,-18.53,-45.24,-222.24
1680000089684,1180078038174441,21.243752,-47.325,-224.94376,-18.53,-45.24,-222.24
1680000089693,1180078048176518,21.1875,-47.325,-224.94376,-18.53,-45.24,-222.24
1680000089703,1180078058171046,21.243752,-47.100002,-224.94376,-18.53,-45.24,-222.24
1680000089713,1180078068184599,21.35625,-46.85625,-224.94376,-18.53,-45.24,-222.24
1680000089723,1180078078186762,21.056252,-46.800003,-224.94376,-18.53,-45.24,-222.24
1680000089732,1180078088181286,20.775002,-46.74375,-224.94376,-18.53,-45.24,-222.24
1680000089745,1180078098183386,20.643751,-46.74375,-224.88751,-18.53,-45.24,-222.24
1680000089753,1180078108185540,20.775002,-46.55625,-224.75626,-18.53,-45.24,-222.24
1680000089763,1180078118180031,20.775002,-46.6875,-224.56876,-18.53,-45.24,-222.24
1680000089773,1180078128182169,20.775002,-46.74375,-224.45625,-18.53,-45.24,-222.24
1680000089788,1180078138184322,20.775002,-46.85625,-224.56876,-18.53,-45.24,-222.24
1680000089802,1180078148186418,20.775002,-47.100002,-224.45625,-18.53,-45.24,-222.24
1680000089803,1180078158188562,20.94375,-47.04375,-224.2875,-18.53,-45.24,-222.24
1680000089813,1180078168190647,21.1875,-46.987503,-224.15627,-18.53,-45.24,-222.24
1680000089823,1180078178192787,21.431252,-46.74375,-224.15627,-18.53,-45.24,-222.24
1680000089833,1180078188187320,21.35625,-46.85625,-224.15627,-18.53,-45.24,-222.24
1680000089843,1180078198189493,21.243752,-47.04375,-224.15627,-18.53,-45.24,-222.24
1680000089853,1180078208191656,21.243752,-47.04375,-224.2875,-18.53,-45.24,-222.24
1680000089863,1180078218186107,21.243752,-47.15625,-224.21251,-18.53,-45.24,-222.24
1680000089873,1180078228188218,21.1875,-47.15625,-224.04376,-18.53,-45.24,-222.24
1680000089883,1180078238182660,21.13125,-47.15625,-223.9125,-18.53,-45.24,-222.24
1680000089895,1180078248177231,21.35625,-47.325,-223.9125,-18.53,-45.24,-222.24
1680000089903,1180078258179385,21.487501,-47.456253,-223.74376,-18.53,-45.24,-222.24
1680000089914,1180078268181563,21.675001,-47.568752,-223.85626,-18.53,-45.24,-222.24
1680000089923,1180078278183654,21.7875,-47.625,-223.9125,-18.53,-45.24,-222.24
1680000089935,1180078288179976,21.975,-47.756252,-223.68752,-18.53,-45.24,-222.24
1680000089943,1180078298174495,22.087502,-47.943752,-223.425,-18.53,-45.24,-222.24
1680000089953,1180078308169028,22.0125,-48.0,-223.74376,-18.53,-45.24,-222.24
1680000089964,1180078318171229,21.975,-48.05625,-224.04376,-18.53,-45.24,-222.24
1680000089973,1180078328163907,21.54375,-47.943752,-224.04376,-18.53,-45.24,-222.24
1680000089983,1180078338173647,21.1875,-47.756252,-224.04376,-18.53,-45.24,-222.24
1680000089993,1180078348175671,21.13125,-47.568752,-223.9875,-18.53,-45.24,-222.24
1680000090003,1180078358177820,21.056252,-47.325,-223.9125,-18.53,-45.24,-222.24
1680000090014,1180078368187603,20.8875,-47.04375,-224.04376,-18.53,-45.24,-222.24
1680000090023,1180078378182127,20.775002,-46.74375,-224.21251,-18.53,-45.24,-222.24
1680000090033,1180078388184280,20.643751,-46.85625,-224.21251,-18.53,-45.24,-222.24
1680000090045,1180078398178722,20.587502,-47.04375,-224.21251,-18.53,-45.24,-222.24
1680000090053,1180078408180876,20.8875,-46.987503,-224.45625,-18.53,-45.24,-222.24
1680000090063,1180078418183073,21.1875,-46.85625,-224.62502,-18.53,-45.24,-222.24
1680000090073,1180078428177582,21.35625,-46.800003,-224.62502,-18.53,-45.24,-222.24
1680000090085,1180078438169110,21.487501,-46.74375,-224.62502,-18.53,-45.24,-222.24
1680000090093,1180078448171206,21.675001,-46.987503,-224.56876,-18.53,-45.24,-222.24
1680000090104,1180078458173336,21.7875,-47.15625,-224.51251,-18.53,-45.24,-222.24
1680000090117,1180078468175494,21.975,-47.15625,-224.56876,-18.53,-45.24,-222.24
1680000090123,1180078478180647,22.087502,-47.15625,-224.62502,-18.53,-45.24,-222.24
1680000090133,1180078488182824,21.7875,-47.381252,-224.45625,-18.53,-45.24,-222.24
1680000090143,1180078498177319,21.487501,-47.625,-224.21251,-18.53,-45.24,-222.24
1680000090153,1180078508179429,21.1875,-47.756252,-224.2875,-18.53,-45.24,-222.24
1680000090163,1180078518181583,20.8875,-47.943752,-224.32501,-18.53,-45.24,-222.24
1680000090173,1180078528183731,20.775002,-47.943752,-224.75626,-18.53,-45.24,-222.24
1680000090185,1180078538185789,20.587502,-47.943752,-225.1125,-18.53,-45.24,-222.24
1680000090196,1180078548187943,20.643751,-47.7,-224.88751,-18.53,-45.24,-222.24
1680000090203,1180078558190096,20.775002,-47.456253,-224.62502,-18.53,-45.24,-222.24
1680000090217,1180078568185495,21.056252,-47.381252,-224.75626,-18.53,-45.24,-222.24
1680000090224,1180078578180095,21.35625,-47.325,-224.81252,-18.53,-45.24,-222.24
1680000090236,1180078588182205,21.487501,-47.100002,-224.75626,-18.53,-45.24,-222.24
1680000090243,1180078598184282,21.675001,-46.85625,-224.62502,-18.53,-45.24,-222.24
1680000090253,1180078608185518,21.712502,-46.987503,-224.2875,-18.53,-45.24,-222.24
1680000090266,1180078618196667,21.7875,-47.04375,-223.9125,-18.53,-45.24,-222.24
1680000090274,1180078628172792,21.84375,-47.04375,-223.85626,-18.53,-45.24,-222.24
1680000090284,1180078638174950,21.975,-47.04375,-223.74376,-18.53,-45.24,-222.24
1680000090295,1180078648169479,21.975,-47.100002,-223.9125,-18.53,-45.24,-222.24
1680000090305,1180078658170147,21.975,-47.15625,-224.04376,-18.53,-45.24,-222.24
1680000090315,1180078668183137,21.712502,-47.15625,-224.15627,-18.53,-45.24,-222.24
1680000090323,1180078678185282,21.487501,-47.15625,-224.21251,-18.53,-45.24,-222.24
1680000090333,1180078688195056,21.712502,-46.987503,-224.15627,-18.53,-45.24,-222.24
1680000090345,1180078698189512,21.975,-46.74375,-224.04376,-18.53,-45.24,-222.24
1680000090353,1180078708183896,21.84375,-46.987503,-224.51251,-18.53,-45.24,-222.24
1680000090364,1180078718178472,21.7875,-47.15625,-224.94376,-18.53,-45.24,-222.24
1680000090373,1180078728172953,21.487501,-46.987503,-225.05626,-18.53,-45.24,-222.24
1680000090385,1180078738167477,21.1875,-46.74375,-225.1125,-18.53,-45.24,-222.24
1680000090393,1180078748177284,21.431252,-47.04375,-225.1125,-18.53,-45.24,-222.24
1680000090404,1180078758180178,21.675001,-47.325,-225.1125,-18.53,-45.24,-222.24
1680000090414,1180078768174692,21.487501,-47.287502,-225.24376,-18.53,-45.24,-222.24
1680000090425,1180078778176855,21.35625,-47.15625,-225.4125,-18.53,-45.24,-222.24
1680000090433,1180078788179052,21.431252,-46.800003,-225.35626,-18.53,-45.24,-222.24
1680000090443,1180078798172826,21.487501,-46.425003,-225.24376,-18.53,-45.24,-222.24
1680000090453,1180078808174969,21.712502,-46.6875,-224.94376,-18.53,-45.24,-222.24
1680000090464,1180078818178021,21.975,-46.85625,-224.62502,-18.53,-45.24,-222.24
1680000090473,1180078828151093,22.087502,-46.6875,-224.51251,-18.53,-45.24,-222.24
1680000090484,1180078838125246,22.275002,-46.425003,-224.32501,-18.53,-45.24,-222.24
1680000090495,1180078848135650,22.087502,-46.6875,-224.56876,-18.53,-45.24,-222.24
1680000090503,1180078858136957,21.975,-46.85625,-224.81252,-18.53,-45.24,-222.24
1680000090514,1180078868168125,21.84375,-47.325,-224.56876,-18.53,-45.24,-222.24
1680000090524,1180078878207817,21.7875,-47.756252,-224.32501,-18.53,-45.24,-222.24
1680000090534,1180078888171249,21.712502,-47.568752,-224.45625,-18.53,-45.24,-222.24
1680000090544,1180078898136773,21.675001,-47.325,-224.51251,-18.53,-45.24,-222.24
1680000090553,1180078908105744,21.54375,-47.456253,-224.62502,-18.53,-45.24,-222.24
1680000090565,1180078918107897,21.487501,-47.625,-224.81252,-18.53,-45.24,-222.24
1680000090574,1180078928140420,21.487501,-47.568752,-224.56876,-18.53,-45.24,-222.24
1680000090583,1180078938148487,21.487501,-47.456253,-224.32501,-18.53,-45.24,-222.24
1680000090594,1180078948156617,21.54375,-47.287502,-224.45625,-18.53,-45.24,-222.24
1680000090604,1180078958129675,21.675001,-47.04375,-224.51251,-18.53,-45.24,-222.24
1680000090614,1180078968106459,21.712502,-47.287502,-224.62502,-18.53,-45.24,-222.24
1680000090623,1180078978107112,21.7875,-47.456253,-224.81252,-18.53,-45.24,-222.24
1680000090634,1180078988115794,21.712502,-47.381252,-224.81252,-18.53,-45.24,-222.24
1680000090647,1180078998112067,21.675001,-47.325,-224.81252,-18.53,-45.24,-222.24
1680000090653,1180079008119913,21.7875,-47.381252,-224.88751,-18.53,-45.24,-222.24
1680000090665,1180079018131134,21.975,-47.456253,-224.94376,-18.53,-45.24,-222.24
1680000090674,1180079028136883,21.712502,-47.456253,-224.81252,-18.53,-45.24,-222.24
1680000090684,1180079038158031,21.487501,-47.456253,-224.62502,-18.53,-45.24,-222.24
1680000090694,1180079048158473,21.487501,-47.456253,-224.62502,-18.53,-45.24,-222.24
1680000090703,1180079058139520,21.487501,-47.456253,-224.62502,-18.53,-45.24,-222.24
1680000090715,1180079068137688,21.487501,-47.456253,-224.56876,-18.53,-45.24,-222.24
1680000090724,1180079078111164,21.487501,-47.456253,-224.51251,-18.53,-45.24,-222.24
1680000090737,1180079088092408,21.243752,-47.568752,-224.2875,-18.53,-45.24,-222.24
1680000090744,1180079098096369,21.056252,-47.625,-224.04376,-18.53,-45.24,-222.24
1680000090754,1180079108081441,21.1875,-47.7,-224.32501,-18.53,-45.24,-222.24
1680000090764,1180079118086325,21.35625,-47.756252,-224.62502,-18.53,-45.24,-222.24
1680000090775,1180079128104728,21.1875,-47.7,-224.51251,-18.53,-45.24,-222.24
1680000090784,1180079138106464,21.056252,-47.625,-224.32501,-18.53,-45.24,-222.24
1680000090795,1180079148105074,21.13125,-47.625,-224.56876,-18.53,-45.24,-222.24
1680000090804,1180079158109997,21.1875,-47.625,-224.81252,-18.53,-45.24,-222.24
1680000090815,1180079168101742,21.431252,-47.456253,-224.81252,-18.53,-45.24,-222.24
1680000090824,1180079178116800,21.675001,-47.325,-224.81252,-18.53,-45.24,-222.24
1680000090834,1180079188134319,21.675001,-47.381252,-224.56876,-18.53,-45.24,-222.24
1680000090844,1180079198135781,21.675001,-47.456253,-224.32501,-18.53,-45.24,-222.24
1680000090854,1180079208143694,21.84375,-47.325,-224.45625,-18.53,-45.24,-222.24
1680000090865,1180079218144492,22.087502,-47.15625,-224.51251,-18.53,-45.24,-222.24
1680000090877,1180079228152415,21.84375,-46.800003,-224.75626,-18.53,-45.24,-222.24
1680000090886,1180079238158405,21.675001,-46.425003,-224.94376,-18.53,-45.24,-222.24
1680000090894,1180079248142236,21.431252,-46.425003,-225.05626,-18.53,-45.24,-222.24
1680000090908,1180079258121049,21.1875,-46.425003,-225.1125,-18.53,-45.24,-222.24
1680000090915,1180079268089799,21.35625,-46.256252,-225.05626,-18.53,-45.24,-222.24
1680000090926,1180079278066159,21.487501,-46.143753,-224.94376,-18.53,-45.24,-222.24
1680000090935,1180079288065178,21.35625,-46.256252,-224.88751,-18.53,-45.24,-222.24
1680000090947,1180079298068692,21.1875,-46.425003,-224.81252,-18.53,-45.24,-222.24
1680000090954,1180079308071076,21.35625,-46.74375,-224.45625,-18.53,-45.24,-222.24
1680000090965,1180079318079532,21.487501,-47.04375,-224.04376,-18.53,-45.24,-222.24
1680000090974,1180079328086998,21.675001,-46.987503,-224.2875,-18.53,-45.24,-222.24
1680000090984,1180079338119300,21.7875,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000090997,1180079348126030,21.431252,-46.85625,-224.62502,-18.53,-45.24,-222.24
1680000091006,1180079358133409,21.056252,-46.85625,-224.81252,-18.53,-45.24,-222.24
1680000091015,1180079368141255,21.1875,-46.800003,-224.75626,-18.53,-45.24,-222.24
1680000091024,1180079378126500,21.35625,-46.74375,-224.62502,-18.53,-45.24,-222.24
1680000091035,1180079388136129,21.431252,-46.85625,-224.75626,-18.53,-45.24,-222.24
1680000091048,1180079398144609,21.487501,-47.04375,-224.81252,-18.53,-45.24,-222.24
1680000091054,1180079408152542,21.431252,-46.987503,-224.62502,-18.53,-45.24,-222.24
1680000091064,1180079418134561,21.35625,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000091073,1180079428142527,21.487501,-46.800003,-224.56876,-18.53,-45.24,-222.24
1680000091085,1180079438148291,21.675001,-46.74375,-224.62502,-18.53,-45.24,-222.24
1680000091095,1180079448122060,21.431252,-46.55625,-224.88751,-18.53,-45.24,-222.24
1680000091104,1180079458153579,21.1875,-46.425003,-225.1125,-18.53,-45.24,-222.24
1680000091115,1180079468139036,21.13125,-46.3875,-224.88751,-18.53,-45.24,-222.24
1680000091125,1180079478141122,21.056252,-46.256252,-224.62502,-18.53,-45.24,-222.24
1680000091133,1180079488176266,21.13125,-46.74375,-224.62502,-18.53,-45.24,-222.24
1680000091144,1180079498164300,21.1875,-47.15625,-224.62502,-18.53,-45.24,-222.24
1680000091154,1180079508166468,21.35625,-47.287502,-224.56876,-18.53,-45.24,-222.24
1680000091164,1180079518146963,21.487501,-47.325,-224.51251,-18.53,-45.24,-222.24
1680000091174,1180079528160270,21.675001,-47.568752,-224.45625,-18.53,-45.24,-222.24
1680000091184,1180079538154773,21.7875,-47.756252,-224.32501,-18.53,-45.24,-222.24
1680000091193,1180079548164552,21.712502,-47.756252,-224.45625,-18.53,-45.24,-222.24
1680000091204,1180079558181989,21.675001,-47.756252,-224.51251,-18.53,-45.24,-222.24
1680000091214,1180079568165522,21.712502,-47.456253,-224.45625,-18.53,-45.24,-222.24
1680000091224,1180079578182921,21.7875,-47.15625,-224.32501,-18.53,-45.24,-222.24
1680000091233,1180079588185017,21.431252,-47.100002,-224.45625,-18.53,-45.24,-222.24
1680000091243,1180079598187113,21.056252,-47.04375,-224.51251,-18.53,-45.24,-222.24
1680000091253,1180079608190203,20.94375,-46.987503,-224.51251,-18.53,-45.24,-222.24
1680000091266,1180079618184761,20.8875,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000091273,1180079628168453,21.1875,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000091283,1180079638169361,21.487501,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000091294,1180079648163914,21.35625,-46.800003,-224.32501,-18.53,-45.24,-222.24
1680000091303,1180079658166029,21.1875,-46.74375,-224.21251,-18.53,-45.24,-222.24
1680000091315,1180079668186649,21.431252,-46.85625,-224.2875,-18.53,-45.24,-222.24
1680000091324,1180079678188792,21.675001,-47.04375,-224.32501,-18.53,-45.24,-222.24
1680000091334,1180079688190888,21.712502,-46.987503,-224.21251,-18.53,-45.24,-222.24
1680000091345,1180079698193052,21.7875,-46.85625,-224.04376,-18.53,-45.24,-222.24
1680000091353,1180079708187571,21.54375,-46.800003,-224.2875,-18.53,-45.24,-222.24
1680000091363,1180079718183282,21.35625,-46.74375,-224.51251,-18.53,-45.24,-222.24
1680000091372,1180079728185439,21.487501,-46.800003,-224.75626,-18.53,-45.24,-222.24
1680000091385,1180079738187525,21.675001,-46.85625,-224.94376,-18.53,-45.24,-222.24
1680000091393,1180079748189607,21.712502,-46.74375,-224.75626,-18.53,-45.24,-222.24
1680000091403,1180079758191755,21.7875,-46.55625,-224.51251,-18.53,-45.24,-222.24
