system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680000027118,1180015472653573,-0.014025,0.0210375,0.022,0.009165511,0.0012478438,0.005479135
1680000027122,1180015475155501,-0.0149875,0.022,0.0199375,0.009165511,0.0012478438,0.005479135
1680000027124,1180015477657578,-0.0119624995,0.0229625,0.01705,0.009165511,0.0012478438,0.005479135
1680000027126,1180015480159424,-0.0089375,0.0229625,0.018975,0.009165511,0.0012478438,0.005479135
1680000027128,1180015482661578,-0.0100375,0.0229625,0.018975,0.009165511,0.0012478438,0.005479135
1680000027130,1180015485163501,-0.013062499,0.025024999,0.022,0.009165511,0.0012478438,0.005479135
1680000027133,1180015487665588,-0.0119624995,0.02695,0.022,0.009165511,0.0012478438,0.005479135
1680000027135,1180015490167434,-0.0119624995,0.02695,0.022,0.009165511,0.0012478438,0.005479135
1680000027137,1180015492669358,-0.013062499,0.02695,0.0229625,0.009165511,0.0012478438,0.005479135
1680000027140,1180015495171204,-0.0119624995,0.0259875,0.022,0.009165511,0.0012478438,0.005479135
1680000027145,1180015497673261,-0.013062499,0.0259875,0.022,0.009165511,0.0012478438,0.005479135
1680000027147,1180015500175184,-0.014025,0.0259875,0.0229625,0.009165511,0.0012478438,0.005479135
1680000027148,1180015502677261,-0.0149875,0.0259875,0.0229625,0.009165511,0.0012478438,0.005479135
1680000027150,1180015505179184,-0.011,0.025024999,0.0259875,0.009165511,0.0012478438,0.005479135
1680000027152,1180015507681030,-0.011,0.025024999,0.025024999,0.009165511,0.0012478438,0.005479135
1680000027157,1180015510182905,-0.01705,0.025024999,0.02805,0.009165511,0.0012478438,0.005479135
1680000027158,1180015512685059,-0.013062499,0.0240625,0.0290125,0.009165511,0.0012478438,0.005479135
1680000027161,1180015515187136,-0.011,0.0199375,0.02805,0.009165511,0.0012478438,0.005479135
1680000027163,1180015517689059,-0.0119624995,0.018975,0.0290125,0.009165511,0.0012478438,0.005479135
1680000027166,1180015520190953,-0.0100375,0.025024999,0.029975,0.009165511,0.0012478438,0.005479135
1680000027168,1180015522693030,-0.011,0.0259875,0.029975,0.009165511,0.0012478438,0.005479135
1680000027170,1180015525194953,-0.0089375,0.025024999,0.02805,0.009165511,0.0012478438,0.005479135
1680000027173,1180015527697030,-0.007975,0.0199375,0.029975,0.009165511,0.0012478438,0.005479135
1680000027176,1180015530198953,-0.0070125,0.022,0.02805,0.009165511,0.0012478438,0.005479135
1680000027178,1180015532700799,-0.0100375,0.0229625,0.0229625,0.009165511,0.0012478438,0.005479135
1680000027182,1180015535202876,-0.0100375,0.0210375,0.0210375,0.009165511,0.0012478438,0.005479135
1680000027184,1180015537704799,-0.007975,0.0210375,0.0259875,0.009165511,0.0012478438,0.005479135
1680000027185,1180015540206664,-0.0089375,0.0229625,0.02805,0.009165511,0.0012478438,0.005479135
1680000027189,1180015542708741,-0.00605,0.0259875,0.0290125,0.009165511,0.0012478438,0.005479135
1680000027190,1180015545210895,-0.0039875,0.029975,0.029975,0.009165511,0.0012478438,0.005479135
1680000027193,1180015547712741,-0.00495,0.0309375,0.0320375,0.009165511,0.0012478438,0.005479135
1680000027195,1180015550214664,-0.00495,0.029975,0.033,0.009165511,0.0012478438,0.005479135
1680000027197,1180015552716722,-0.00495,0.0339625,0.033,0.009165511,0.0012478438,0.005479135
1680000027201,1180015555218569,-0.0039875,0.0339625,0.0339625,0.009165511,0.0012478438,0.005479135
1680000027204,1180015557720492,-0.00605,0.033,0.0339625,0.009165511,0.0012478438,0.005479135
1680000027206,1180015560222338,-0.0100375,0.0320375,0.033,0.009165511,0.0012478438,0.005479135
1680000027208,1180015562724492,-0.007975,0.0339625,0.0339625,0.009165511,0.0012478438,0.005479135
1680000027210,1180015565226569,-0.00495,0.0320375,0.033,0.009165511,0.0012478438,0.005479135
1680000027213,1180015567728415,-0.0070125,0.029975,0.033,0.009165511,0.0012478438,0.005479135
1680000027217,1180015570230338,-0.0100375,0.0320375,0.0339625,0.009165511,0.0012478438,0.005479135
1680000027220,1180015572732391,-0.0089375,0.02695,0.0350625,0.009165511,0.0012478438,0.005479135
1680000027222,1180015575234237,-0.007975,0.0320375,0.0339625,0.009165511,0.0012478438,0.005479135
1680000027224,1180015577736160,-0.0070125,0.0350625,0.0369875,0.009165511,0.0012478438,0.005479135
1680000027225,1180015580238314,-0.00605,0.033,0.03795,0.009165511,0.0012478438,0.005479135
1680000027228,1180015582740160,-0.0039875,0.0339625,0.03795,0.009165511,0.0012478438,0.005479135
1680000027230,1180015585242242,-0.0039875,0.0369875,0.0400125,0.009165511,0.0012478438,0.005479135
1680000027233,1180015587744088,-0.0039875,0.0339625,0.0430375,0.009165511,0.0012478438,0.005479135
1680000027235,1180015590246011,-0.00605,0.0320375,0.0400125,0.009165511,0.0012478438,0.005479135
1680000027238,1180015592748088,-0.00605,0.0350625,0.0419375,0.009165511,0.0012478438,0.005479135
1680000027240,1180015595249934,-0.00495,0.0350625,0.0419375,0.009165511,0.0012478438,0.005479135
1680000027245,1180015597752088,-0.00605,0.033,0.0430375,0.009165511,0.0012478438,0.005479135
1680000027252,1180015600254011,-0.0020625,0.033,0.0430375,0.009165511,0.0012478438,0.005479135
1680000027252,1180015602756088,0.0,0.0339625,0.047025,0.009165511,0.0012478438,0.005479135
1680000027252,1180015605257938,0.0,0.033,0.0449625,0.009165511,0.0012478438,0.005479135
1680000027252,1180015607759784,0.0,0.0290125,0.0460625,0.009165511,0.0012478438,0.005479135
1680000027256,1180015610261707,9.625E-4,0.0290125,0.0460625,0.009165511,0.0012478438,0.005479135
1680000027258,1180015612763784,0.003025,0.0259875,0.0449625,0.0091532525,0.0012434472,0.0054794014
1680000027259,1180015615265707,0.003025,0.022,0.0479875,0.0091532525,0.0012434472,0.0054794014
1680000027262,1180015617767799,0.0020625,0.018975,0.047025,0.0091532525,0.0012434472,0.0054794014
1680000027265,1180015620269723,0.0,0.018975,0.0479875,0.0091532525,0.0012434472,0.0054794014
1680000027268,1180015622771799,9.625E-4,0.0199375,0.0510125,0.0091532525,0.0012434472,0.0054794014
1680000027270,1180015625273646,0.003025,0.0180125,0.04895,0.0091532525,0.0012434472,0.0054794014
1680000027272,1180015627775554,0.00495,0.0149875,0.050049998,0.0091532525,0.0012434472,0.0054794014
1680000027275,1180015630277631,0.0039875,0.0149875,0.051975,0.0091532525,0.0012434472,0.0054794014
1680000027277,1180015632779554,0.0020625,0.0210375,0.0510125,0.0091532525,0.0012434472,0.0054794014
1680000027280,1180015635281631,0.00495,0.022,0.04895,0.0091532525,0.0012434472,0.0054794014
1680000027282,1180015637783477,0.00495,0.0210375,0.047025,0.0091532525,0.0012434472,0.0054794014
1680000027285,1180015640285400,0.0020625,0.022,0.047025,0.0091532525,0.0012434472,0.0054794014
1680000027290,1180015642787477,0.0020625,0.0210375,0.0479875,0.0091532525,0.0012434472,0.0054794014
1680000027291,1180015645289323,0.0020625,0.0199375,0.0479875,0.0091532525,0.0012434472,0.0054794014
1680000027294,1180015647791482,0.0039875,0.0199375,0.0460625,0.0091532525,0.0012434472,0.0054794014
1680000027296,1180015650293405,0.003025,0.022,0.047025,0.0091532525,0.0012434472,0.0054794014
1680000027298,1180015652795251,0.00495,0.0240625,0.050049998,0.0091532525,0.0012434472,0.0054794014
1680000027300,1180015655297328,0.00605,0.02695,0.0510125,0.0091532525,0.0012434472,0.0054794014
1680000027302,1180015657799251,0.0089375,0.022,0.051975,0.0091532525,0.0012434472,0.0054794014
1680000027306,1180015660301102,0.011,0.0290125,0.050049998,0.0091532525,0.0012434472,0.0054794014
1680000027308,1180015662803179,0.011,0.025024999,0.04895,0.0091532525,0.0012434472,0.0054794014
1680000027310,1180015665305102,0.0119624995,0.0229625,0.04895,0.0091532525,0.0012434472,0.0054794014
1680000027312,1180015667807179,0.0119624995,0.0259875,0.047025,0.0091532525,0.0012434472,0.0054794014
1680000027316,1180015670309010,0.011,0.02695,0.0479875,0.0091532525,0.0012434472,0.0054794014
1680000027318,1180015672810933,0.011,0.0259875,0.0460625,0.0091532525,0.0012434472,0.0054794014
1680000027322,1180015675313010,0.0149875,0.0240625,0.0460625,0.0091532525,0.0012434472,0.0054794014
1680000027323,1180015677814933,0.0149875,0.0210375,0.0460625,0.0091532525,0.0012434472,0.0054794014
1680000027325,1180015680317010,0.0119624995,0.0199375,0.044,0.0091532525,0.0012434472,0.0054794014
1680000027329,1180015682818909,0.007975,0.0199375,0.0419375,0.0091532525,0.0012434472,0.0054794014
1680000027332,1180015685320986,0.011,0.0210375,0.0419375,0.0091532525,0.0012434472,0.0054794014
1680000027334,1180015687822833,0.011,0.0229625,0.0400125,0.0091532525,0.0012434472,0.0054794014
1680000027336,1180015690324756,0.013062499,0.0199375,0.044,0.0091532525,0.0012434472,0.0054794014
1680000027337,1180015692826602,0.0070125,0.01705,0.0430375,0.0091532525,0.0012434472,0.0054794014
1680000027340,1180015695328723,0.007975,0.01595,0.0449625,0.0091532525,0.0012434472,0.0054794014
1680000027342,1180015697830569,0.011,0.0180125,0.0419375,0.0091532525,0.0012434472,0.0054794014
1680000027345,1180015700332646,0.007975,0.0210375,0.044,0.0091532525,0.0012434472,0.0054794014
1680000027347,1180015702834569,0.00605,0.018975,0.0449625,0.0091532525,0.0012434472,0.0054794014
1680000027350,1180015705336400,0.00605,0.0210375,0.0400125,0.0091532525,0.0012434472,0.0054794014
1680000027353,1180015707838477,0.011,0.0229625,0.0430375,0.0091532525,0.0012434472,0.0054794014
1680000027356,1180015710340631,0.0149875,0.0210375,0.0400125,0.0091532525,0.0012434472,0.0054794014
1680000027357,1180015712842477,0.014025,0.0199375,0.039049998,0.0091532525,0.0012434472,0.0054794014
1680000027360,1180015715344395,0.0149875,0.0229625,0.039049998,0.0091532525,0.0012434472,0.0054794014
1680000027362,1180015717846472,0.0149875,0.0240625,0.0369875,0.0091532525,0.0012434472,0.0054794014
1680000027365,1180015720348318,0.0149875,0.0210375,0.0339625,0.0091532525,0.0012434472,0.0054794014
1680000027369,1180015722850241,0.013062499,0.022,0.0350625,0.0091532525,0.0012434472,0.0054794014
1680000027372,1180015725352092,0.01595,0.0210375,0.0339625,0.0091532525,0.0012434472,0.0054794014
1680000027374,1180015727854246,0.013062499,0.0259875,0.033,0.0091532525,0.0012434472,0.0054794014
1680000027375,1180015730356323,0.013062499,0.0210375,0.033,0.0091532525,0.0012434472,0.0054794014
1680000027377,1180015732858246,0.013062499,0.0210375,0.029975,0.0091532525,0.0012434472,0.0054794014
1680000027380,1180015735360092,0.014025,0.0240625,0.0290125,0.0091532525,0.0012434472,0.0054794014
1680000027382,1180015737862145,0.0180125,0.0229625,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027385,1180015740364068,0.01595,0.0240625,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027387,1180015742865914,0.014025,0.0229625,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027390,1180015745368068,0.0149875,0.025024999,0.029975,0.0091532525,0.0012434472,0.0054794014
1680000027392,1180015747869934,0.0119624995,0.0259875,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027396,1180015750372010,0.011,0.0309375,0.02805,0.0091532525,0.0012434472,0.0054794014
1680000027398,1180015752873934,0.0119624995,0.0320375,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027400,1180015755375780,0.0119624995,0.02695,0.02695,0.0091532525,0.0012434472,0.0054794014
1680000027403,1180015757877862,0.011,0.0259875,0.0290125,0.0091532525,0.0012434472,0.0054794014
1680000027407,1180015760379785,0.0119624995,0.02695,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027408,1180015762881862,0.0119624995,0.033,0.0309375,0.0091532525,0.0012434472,0.0054794014
1680000027410,1180015765383785,0.013062499,0.0290125,0.029975,0.0091532525,0.0012434472,0.0054794014
1680000027413,1180015767885862,0.0149875,0.0229625,0.029975,0.0091532525,0.0012434472,0.0054794014
1680000027415,1180015770387694,0.0149875,0.0210375,0.02805,0.0091532525,0.0012434472,0.0054794014
1680000027418,1180015772889540,0.014025,0.0229625,0.0229625,0.0091532525,0.0012434472,0.0054794014
1680000027421,1180015775391463,0.013062499,0.0149875,0.0210375,0.0091532525,0.0012434472,0.0054794014
1680000027423,1180015777893540,0.0119624995,0.0100375,0.0210375,0.0091532525,0.0012434472,0.0054794014
1680000027425,1180015780395693,0.007975,0.0100375,0.01705,0.0091532525,0.0012434472,0.0054794014
1680000027427,1180015782897539,0.0070125,0.00605,0.01705,0.0091532525,0.0012434472,0.0054794014
1680000027430,1180015785399462,0.0070125,0.0100375,0.0180125,0.0091532525,0.0012434472,0.0054794014
1680000027432,1180015787901539,0.00495,0.013062499,0.0149875,0.0091532525,0.0012434472,0.0054794014
1680000027435,1180015790403390,0.00495,0.0119624995,0.01595,0.0091532525,0.0012434472,0.0054794014
1680000027438,1180015792905313,0.0020625,0.014025,0.013062499,0.0091532525,0.0012434472,0.0054794014
1680000027442,1180015795407159,0.0020625,0.0119624995,0.0100375,0.0091532525,0.0012434472,0.0054794014
1680000027444,1180015797909313,0.0020625,0.0180125,0.011,0.0091532525,0.0012434472,0.0054794014
1680000027446,1180015800411390,9.625E-4,0.0180125,0.0100375,0.0091532525,0.0012434472,0.0054794014
1680000027448,1180015802913236,9.625E-4,0.0180125,0.0100375,0.0091532525,0.0012434472,0.0054794014
1680000027450,1180015805415159,0.00495,0.018975,0.0100375,0.0091532525,0.0012434472,0.0054794014
1680000027452,1180015807917236,0.00495,0.025024999,0.0100375,0.0091532525,0.0012434472,0.0054794014
1680000027456,1180015810419058,0.003025,0.0229625,0.007975,0.0091532525,0.0012434472,0.0054794014
1680000027459,1180015812921212,9.625E-4,0.0259875,0.0070125,0.0091532525,0.0012434472,0.0054794014
1680000027462,1180015815423135,0.0,0.025024999,0.0039875,0.0091532525,0.0012434472,0.0054794014
1680000027463,1180015817924982,-0.0020625,0.025024999,0.00605,0.0091532525,0.0012434472,0.0054794014
1680000027465,1180015820427059,-0.003025,0.033,0.00605,0.0091532525,0.0012434472,0.0054794014
1680000027468,1180015822928891,-0.00495,0.0339625,0.0039875,0.0091532525,0.0012434472,0.0054794014
1680000027470,1180015825430814,-0.00495,0.0290125,0.0070125,0.0091532525,0.0012434472,0.0054794014
1680000027473,1180015827932891,-0.003025,0.0290125,0.00495,0.0091532525,0.0012434472,0.0054794014
1680000027475,1180015830434814,-0.003025,0.0309375,0.0039875,0.0091532525,0.0012434472,0.0054794014
1680000027478,1180015832936886,-0.0039875,0.0309375,0.00495,0.0091532525,0.0012434472,0.0054794014
1680000027482,1180015835438732,-0.0020625,0.0309375,0.00605,0.0091532525,0.0012434472,0.0054794014
1680000027484,1180015837940655,-0.0020625,0.0320375,0.0039875,0.0091532525,0.0012434472,0.0054794014
1680000027486,1180015840442501,-0.0020625,0.0290125,0.00495,0.0091532525,0.0012434472,0.0054794014
1680000027487,1180015842944684,0.0,0.025024999,0.00495,0.0091532525,0.0012434472,0.0054794014
1680000027490,1180015845446761,-0.0020625,0.02695,0.0070125,0.0091532525,0.0012434472,0.0054794014
1680000027493,1180015847948684,-9.625E-4,0.029975,0.00605,0.0091532525,0.0012434472,0.0054794014
1680000027496,1180015850450530,-0.003025,0.0309375,0.0070125,0.0091532525,0.0012434472,0.0054794014
1680000027498,1180015852952616,-0.003025,0.0320375,0.0070125,0.0091532525,0.0012434472,0.0054794014
1680000027500,1180015855454539,-9.625E-4,0.029975,0.007975,0.0091532525,0.0012434472,0.0054794014
1680000027504,1180015857956385,9.625E-4,0.025024999,0.0100375,0.0091532525,0.0012434472,0.0054794014
1680000027506,1180015860458539,0.0,0.0229625,0.0089375,0.0091532525,0.0012434472,0.0054794014
1680000027508,1180015862960385,-0.003025,0.0229625,0.011,0.0091532525,0.0012434472,0.0054794014
1680000027510,1180015865462462,9.625E-4,0.0229625,0.0119624995,0.0091532525,0.0012434472,0.0054794014
1680000027512,1180015867964308,-9.625E-4,0.0229625,0.011,0.0091532525,0.0012434472,0.0054794014
1680000027515,1180015870466231,-9.625E-4,0.025024999,0.0119624995,0.0091532525,0.0012434472,0.0054794014
1680000027520,1180015872968323,-0.0039875,0.018975,0.014025,0.0091532525,0.0012434472,0.0054794014
1680000027523,1180015875470477,-0.003025,0.0199375,0.0180125,0.0091532525,0.0012434472,0.0054794014
1680000027524,1180015877972323,-0.003025,0.014025,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027527,1180015880474247,-0.003025,0.0119624995,0.014025,0.0091532525,0.0012434472,0.0054794014
1680000027528,1180015882976323,-0.00605,0.013062499,0.01705,0.0091532525,0.0012434472,0.0054794014
1680000027530,1180015885478150,-0.00605,0.014025,0.0180125,0.0091532525,0.0012434472,0.0054794014
1680000027533,1180015887979996,-0.0039875,0.013062499,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027535,1180015890481919,-0.0039875,0.0070125,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027539,1180015892984073,-0.0039875,0.0089375,0.0180125,0.0091532525,0.0012434472,0.0054794014
1680000027540,1180015895486150,-9.625E-4,0.0070125,0.0199375,0.0091532525,0.0012434472,0.0054794014
1680000027544,1180015897987996,9.625E-4,0.0089375,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027546,1180015900489919,-0.0020625,0.00495,0.0199375,0.0091532525,0.0012434472,0.0054794014
1680000027550,1180015902992020,-0.0020625,0.0039875,0.0180125,0.0091532525,0.0012434472,0.0054794014
1680000027551,1180015905493943,-0.0020625,0.0,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027554,1180015907995789,0.0,0.00495,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027557,1180015910497866,9.625E-4,0.003025,0.01705,0.0091532525,0.0012434472,0.0054794014
1680000027559,1180015912999789,-9.625E-4,0.0,0.0149875,0.0091532525,0.0012434472,0.0054794014
1680000027560,1180015915501635,-0.003025,0.003025,0.018975,0.0091532525,0.0012434472,0.0054794014
1680000027564,1180015918003712,-0.003025,0.00495,0.01595,0.0091532525,0.0012434472,0.0054794014
1680000027566,1180015920505635,-0.003025,0.00495,0.0180125,0.0091532525,0.0012434472,0.0054794014
1680000027568,1180015923007712,-0.003025,0.0039875,0.01595,0.0091532525,0.0012434472,0.0054794014
