system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680000043676,1180032028178497,0.279047,0.518223,0.582424,0.560676
1680000043676,1180032030680420,0.279043,0.518233,0.582423,0.56067
1680000043678,1180032033182275,0.279033,0.518239,0.582422,0.560671
1680000043680,1180032035684352,0.279025,0.518246,0.58242,0.560671
1680000043685,1180032038186275,0.279015,0.518255,0.582416,0.56067
1680000043686,1180032040688352,0.279002,0.518264,0.582409,0.560677
1680000043688,1180032043190256,0.278989,0.518272,0.582407,0.560677
1680000043691,1180032045692102,0.279055,0.518288,0.582412,0.560625
1680000043697,1180032048194179,0.279054,0.518297,0.582408,0.560621
1680000043698,1180032050696102,0.279044,0.518307,0.582401,0.560624
1680000043699,1180032053198184,0.279033,0.518318,0.582396,0.560625
1680000043701,1180032055700107,0.279021,0.518328,0.582392,0.560626
1680000043705,1180032058202184,0.27901,0.518337,0.582387,0.560628
1680000043706,1180032060704107,0.279001,0.518343,0.582384,0.560629
1680000043709,1180032063205973,0.279138,0.518187,0.582522,0.560563
1680000043711,1180032065708050,0.279144,0.518179,0.58253,0.560559
1680000043715,1180032068209896,0.279138,0.518184,0.582527,0.56056
1680000043716,1180032070711820,0.279131,0.518191,0.582523,0.560561
1680000043718,1180032073213973,0.279125,0.518197,0.582518,0.560565
1680000043721,1180032075715820,0.279119,0.5182,0.582511,0.560571
1680000043726,1180032078217897,0.279111,0.518206,0.582507,0.560575
1680000043727,1180032080719820,0.279136,0.518146,0.582552,0.560571
1680000043731,1180032083221651,0.279133,0.518141,0.582553,0.560575
1680000043732,1180032085723728,0.279128,0.518139,0.582549,0.560583
1680000043735,1180032088225651,0.279132,0.518133,0.582551,0.560585
1680000043737,1180032090727728,0.279138,0.518127,0.582552,0.560587
1680000043738,1180032093229651,0.279145,0.518119,0.582553,0.56059
1680000043742,1180032095731497,0.279155,0.518112,0.582555,0.560589
1680000043746,1180032098233574,0.279257,0.517954,0.58268,0.560554
1680000043747,1180032100735497,0.279275,0.517929,0.582695,0.560552
1680000043748,1180032103237343,0.279285,0.517923,0.582699,0.56055
1680000043752,1180032105739507,0.279292,0.517916,0.582702,0.560549
1680000043758,1180032108241584,0.279299,0.517909,0.582706,0.560548
1680000043759,1180032110743507,0.279307,0.517901,0.582709,0.560548
1680000043760,1180032113245353,0.279315,0.517895,0.582714,0.560545
1680000043761,1180032115747415,0.279314,0.517846,0.582748,0.560555
1680000043766,1180032118249261,0.279317,0.517835,0.582758,0.560553
1680000043767,1180032120751184,0.279323,0.517829,0.582763,0.560551
1680000043771,1180032123253276,0.279324,0.517826,0.582772,0.560544
1680000043773,1180032125755199,0.279326,0.517821,0.582779,0.56054
1680000043776,1180032128257276,0.279328,0.517817,0.582786,0.560535
1680000043777,1180032130759122,0.279327,0.517813,0.582794,0.560532
1680000043778,1180032133261276,0.279375,0.51774,0.58286,0.560506
1680000043785,1180032135763107,0.279374,0.51773,0.582878,0.560497
1680000043789,1180032138265031,0.279373,0.517722,0.582888,0.560495
1680000043790,1180032140767107,0.279372,0.517714,0.582902,0.560488
1680000043791,1180032143269031,0.279371,0.517707,0.582916,0.56048
1680000043792,1180032145770877,0.279368,0.517702,0.582927,0.560475
1680000043797,1180032148272940,0.279365,0.517696,0.582939,0.56047
1680000043799,1180032150775093,0.279358,0.517654,0.582973,0.560477
1680000043800,1180032153276940,0.279357,0.517643,0.582985,0.560475
1680000043801,1180032155778863,0.279356,0.517635,0.582994,0.560473
1680000043809,1180032158280685,0.27935,0.517627,0.583007,0.56047
1680000043810,1180032160782762,0.279349,0.51762,0.583017,0.560467
1680000043811,1180032163284685,0.279348,0.517616,0.583027,0.560461
1680000043812,1180032165786762,0.279344,0.517611,0.583039,0.560455
1680000043816,1180032168288685,0.279275,0.517645,0.583008,0.56049
1680000043817,1180032170790786,0.279267,0.517642,0.583014,0.560491
1680000043818,1180032173292632,0.279265,0.517634,0.583024,0.560489
1680000043821,1180032175794555,0.279266,0.517629,0.58303,0.560486
1680000043826,1180032178296632,0.27927,0.517623,0.583034,0.560486
1680000043827,1180032180798497,0.279275,0.517613,0.583039,0.560487
1680000043829,1180032183300651,0.27928,0.517604,0.583045,0.560486
1680000043831,1180032185802574,0.279235,0.517582,0.583051,0.560523
1680000043835,1180032188304420,0.279231,0.517575,0.583056,0.560527
1680000043836,1180032190806497,0.279237,0.517569,0.583058,0.560527
1680000043838,1180032193308343,0.279239,0.517564,0.58306,0.560529
1680000043840,1180032195810266,0.27924,0.517559,0.583063,0.56053
1680000043846,1180032198312343,0.279243,0.517553,0.583065,0.560532
1680000043847,1180032200814492,0.279246,0.517549,0.583066,0.560533
1680000043849,1180032203316338,0.27922,0.517465,0.583117,0.56057
1680000043851,1180032205818261,0.27922,0.51745,0.583125,0.560575
1680000043856,1180032208320108,0.279225,0.517444,0.583127,0.560577
1680000043857,1180032210822185,0.279229,0.517439,0.583126,0.56058
1680000043859,1180032213324079,0.279233,0.517437,0.583126,0.56058
1680000043861,1180032215826156,0.279237,0.517431,0.583128,0.560582
1680000043866,1180032218328079,0.279238,0.517424,0.58313,0.560585
1680000043867,1180032220830156,0.279376,0.517293,0.583249,0.560514
1680000043869,1180032223332017,0.279391,0.517276,0.583264,0.560506
1680000043872,1180032225833940,0.279397,0.517269,0.58327,0.560504
1680000043877,1180032228336017,0.279401,0.517265,0.58327,0.560505
1680000043878,1180032230837940,0.279404,0.517262,0.583271,0.560506
1680000043879,1180032233340007,0.279406,0.517259,0.583271,0.560508
1680000043882,1180032235841930,0.279407,0.517256,0.583271,0.560509
1680000043886,1180032238343776,0.279547,0.517152,0.583372,0.56043
1680000043888,1180032240845853,0.279563,0.517139,0.583383,0.560424
1680000043888,1180032243347709,0.279568,0.517134,0.583385,0.560423
1680000043893,1180032245849632,0.279568,0.51713,0.583391,0.560421
1680000043894,1180032248351709,0.279567,0.517125,0.583393,0.560424
1680000043896,1180032250853632,0.279562,0.517124,0.583397,0.560423
1680000043898,1180032253355718,0.279561,0.517122,0.583401,0.560421
1680000043901,1180032255857641,0.279647,0.516874,0.583596,0.560404
1680000043904,1180032258359718,0.279651,0.516845,0.583622,0.560402
1680000043906,1180032260861564,0.279648,0.516842,0.583622,0.560406
1680000043911,1180032263363473,0.279644,0.516842,0.583621,0.560409
1680000043912,1180032265865627,0.279639,0.516841,0.583622,0.560411
1680000043914,1180032268367473,0.279634,0.51684,0.58362,0.560417
1680000043916,1180032270869320,0.279626,0.516839,0.583619,0.560423
1680000043920,1180032273371357,0.279769,0.516721,0.583732,0.560343
1680000043921,1180032275873281,0.279774,0.516713,0.58374,0.560339
1680000043925,1180032278375357,0.279761,0.51672,0.583739,0.56034
1680000043926,1180032280877204,0.279744,0.516728,0.583738,0.560343
1680000043929,1180032283379357,0.279731,0.516732,0.583734,0.560349
1680000043931,1180032285881291,0.279719,0.516737,0.583729,0.560356
1680000043934,1180032288383137,0.279706,0.516744,0.583724,0.560362
1680000043938,1180032290885214,0.279876,0.516746,0.583759,0.560237
1680000043939,1180032293387137,0.279878,0.516757,0.583758,0.560228
1680000043943,1180032295889195,0.279861,0.516767,0.583753,0.560233
1680000043945,1180032298391041,0.279843,0.516774,0.583746,0.560243
1680000043947,1180032300892964,0.279822,0.516781,0.583742,0.56025
1680000043949,1180032303395041,0.279801,0.516789,0.58374,0.560256
1680000043951,1180032305896891,0.279779,0.516797,0.583738,0.560262
1680000043955,1180032308398814,0.279721,0.516684,0.583814,0.560314
1680000043958,1180032310900891,0.279701,0.516678,0.583819,0.560326
1680000043959,1180032313402814,0.27968,0.516683,0.583818,0.560332
1680000043961,1180032315904911,0.279658,0.51669,0.583815,0.56034
1680000043965,1180032318406757,0.279637,0.516694,0.583813,0.56035
1680000043967,1180032320908680,0.27962,0.5167,0.583811,0.560355
1680000043969,1180032323410757,0.279604,0.516705,0.583804,0.560365
1680000043972,1180032325912699,0.279672,0.516546,0.583932,0.560345
1680000043975,1180032328414776,0.279662,0.516534,0.583944,0.560347
1680000043976,1180032330916699,0.279642,0.516543,0.583943,0.56035
1680000043980,1180032333418776,0.27962,0.516552,0.583938,0.560358
1680000043981,1180032335920603,0.2796,0.516562,0.583934,0.560363
1680000043984,1180032338422526,0.279579,0.516569,0.583931,0.56037
1680000043986,1180032340924373,0.279561,0.516574,0.583926,0.56038
1680000043989,1180032343426450,0.279664,0.516455,0.584032,0.560327
1680000043992,1180032345928617,0.279655,0.516457,0.584038,0.560324
1680000043996,1180032348430464,0.279633,0.51647,0.584031,0.56033
1680000043997,1180032350932387,0.279605,0.516488,0.584021,0.560338
1680000043999,1180032353434464,0.279577,0.516504,0.584011,0.560348
1680000044001,1180032355936320,0.279548,0.516523,0.583999,0.560357
1680000044004,1180032358438243,0.27952,0.516542,0.583984,0.560369
1680000044006,1180032360940320,0.279606,0.516469,0.584055,0.56032
1680000044009,1180032363442243,0.27959,0.51648,0.584045,0.560328
1680000044012,1180032365944320,0.279566,0.5165,0.584027,0.560341
1680000044014,1180032368446175,0.279536,0.516523,0.58401,0.560351
1680000044016,1180032370948098,0.27951,0.516548,0.583989,0.560363
1680000044019,1180032373450175,0.279487,0.516572,0.583964,0.560379
1680000044021,1180032375952021,0.279462,0.516595,0.583939,0.560396
1680000044026,1180032378453959,0.279515,0.516551,0.58398,0.560368
1680000044027,1180032380956113,0.279496,0.51657,0.583964,0.560376
1680000044029,1180032383458190,0.27947,0.516595,0.583938,0.560394
1680000044032,1180032385960036,0.279442,0.516621,0.583908,0.560415
1680000044035,1180032388461958,0.279415,0.516643,0.583879,0.560438
1680000044037,1180032390963804,0.279392,0.516663,0.583851,0.560459
1680000044039,1180032393465881,0.27937,0.516682,0.583825,0.560481
1680000044042,1180032395967727,0.279262,0.516642,0.583828,0.560568
1680000044045,1180032398469881,0.279229,0.516658,0.583806,0.560593
1680000044046,1180032400971804,0.279207,0.516677,0.583782,0.560611
1680000044049,1180032403473651,0.279183,0.516699,0.583759,0.560627
1680000044051,1180032405975727,0.279158,0.516721,0.58373,0.56065
1680000044054,1180032408477656,0.279135,0.516741,0.5837,0.560674
1680000044057,1180032410979732,0.279114,0.516759,0.583672,0.560697
1680000044059,1180032413481656,0.279104,0.516807,0.583627,0.560703
1680000044061,1180032415983732,0.279088,0.516824,0.5836,0.560724
1680000044065,1180032418485570,0.27907,0.516836,0.583576,0.560747
1680000044068,1180032420987493,0.27905,0.516848,0.583555,0.560768
1680000044071,1180032423489570,0.279029,0.516856,0.583533,0.560794
1680000044073,1180032425991416,0.279007,0.516863,0.583513,0.56082
1680000044076,1180032428493358,0.278985,0.516869,0.583494,0.560845
1680000044077,1180032430995512,0.27898,0.51693,0.583442,0.560845
1680000044079,1180032433497358,0.278961,0.51694,0.583423,0.560865
1680000044082,1180032435999435,0.27894,0.516945,0.583409,0.560886
1680000044086,1180032438501387,0.278918,0.516948,0.583396,0.560907
1680000044087,1180032441003464,0.278901,0.516949,0.583387,0.560925
1680000044089,1180032443505310,0.278883,0.516948,0.583379,0.560942
1680000044092,1180032446007233,0.278867,0.516946,0.583371,0.56096
1680000044095,1180032448509310,0.278682,0.516958,0.58332,0.561094
1680000044097,1180032451011233,0.278652,0.516959,0.583308,0.56112
1680000044099,1180032453513079,0.278636,0.516959,0.583301,0.561135
1680000044102,1180032456015156,0.278622,0.516957,0.583294,0.561152
1680000044105,1180032458517002,0.278609,0.516957,0.583287,0.561166
1680000044109,1180032461019151,0.278597,0.516957,0.58328,0.561179
1680000044110,1180032463521074,0.278581,0.516959,0.583273,0.561193
1680000044111,1180032466022920,0.278506,0.516872,0.583315,0.561267
1680000044115,1180032468524997,0.278482,0.516864,0.583313,0.561288
1680000044116,1180032471026920,0.278467,0.516865,0.583305,0.561302
1680000044119,1180032473528992,0.278453,0.516866,0.583296,0.561318
1680000044122,1180032476030915,0.278435,0.516868,0.583287,0.561333
1680000044126,1180032478532992,0.278416,0.516873,0.58328,0.561346
1680000044127,1180032481034915,0.278398,0.516875,0.583273,0.56136
1680000044129,1180032483536733,0.278377,0.516887,0.583257,0.561376
1680000044135,1180032486038810,0.278358,0.516894,0.583242,0.561395
1680000044140,1180032488540656,0.278336,0.516903,0.583225,0.561416
1680000044140,1180032491042579,0.278319,0.516914,0.583209,0.56143
1680000044140,1180032493544733,0.278298,0.516927,0.583192,0.561447
1680000044141,1180032496046589,0.278275,0.51694,0.583174,0.561464
1680000044145,1180032498548666,0.278256,0.516949,0.583157,0.561483
1680000044147,1180032501050589,0.278353,0.516779,0.583288,0.561456
1680000044149,1180032503552435,0.27834,0.516766,0.583288,0.561474
1680000044151,1180032506054531,0.278312,0.516771,0.583273,0.561499
1680000044155,1180032508556454,0.278285,0.516777,0.583258,0.561522
1680000044156,1180032511058531,0.27826,0.516783,0.583242,0.561546
1680000044159,1180032513560454,0.278232,0.516789,0.583225,0.561571
1680000044161,1180032516062290,0.278203,0.516791,0.583211,0.561599
1680000044166,1180032518564367,0.278115,0.516934,0.583088,0.561639
1680000044167,1180032521066290,0.278082,0.51695,0.583066,0.561664
1680000044168,1180032523568136,0.278055,0.51695,0.583054,0.561689
1680000044171,1180032526070204,0.278032,0.516949,0.583042,0.561714
1680000044176,1180032528572358,0.278011,0.516945,0.583031,0.561739
1680000044176,1180032531074281,0.277992,0.516936,0.583024,0.561764
1680000044179,1180032533576127,0.277975,0.516928,0.583016,0.561787
1680000044183,1180032536078204,0.277668,0.516747,0.583071,0.562049
1680000044185,1180032538580050,0.277628,0.516723,0.583067,0.562095
1680000044186,1180032541081974,0.27762,0.516717,0.583059,0.562113
1680000044188,1180032543584050,0.27761,0.516714,0.583054,0.562126
1680000044191,1180032546085974,0.277603,0.516713,0.583047,0.562137
1680000044194,1180032548588064,0.277597,0.516716,0.58304,0.562145
1680000044196,1180032551089988,0.277594,0.516718,0.583031,0.562154
1680000044201,1180032553591834,0.277557,0.516683,0.583041,0.562195
1680000044203,1180032556093906,0.277549,0.516679,0.583038,0.562205
1680000044205,1180032558595829,0.277545,0.516681,0.583033,0.56221
1680000044206,1180032561097675,0.277542,0.516684,0.583025,0.562217
1680000044209,1180032563599829,0.277539,0.516688,0.583016,0.562224
1680000044211,1180032566101906,0.277537,0.516693,0.583009,0.562228
1680000044214,1180032568603742,0.277536,0.516696,0.583002,0.562233
1680000044216,1180032571105665,0.277562,0.516628,0.583046,0.562237
1680000044222,1180032573607511,0.277567,0.516625,0.58304,0.562243
1680000044224,1180032576109554,0.277568,0.516629,0.583032,0.562248
1680000044226,1180032578611708,0.27757,0.516634,0.583022,0.562253
1680000044227,1180032581113554,0.277574,0.516638,0.583012,0.562257
1680000044229,1180032583615477,0.27758,0.516639,0.583002,0.562263
1680000044231,1180032586117554,0.277586,0.516642,0.582993,0.562267
1680000044234,1180032588619400,0.27761,0.516637,0.582993,0.56226
1680000044238,1180032591121323,0.277621,0.516636,0.582986,0.562263
1680000044241,1180032593623169,0.277633,0.516636,0.582975,0.562269
1680000044241,1180032596125323,0.277642,0.516636,0.582966,0.562273
1680000044245,1180032598627385,0.277652,0.516639,0.582956,0.562275
1680000044246,1180032601129231,0.277663,0.516639,0.582945,0.562282
1680000044249,1180032603631154,0.277673,0.516641,0.582933,0.562288
1680000044251,1180032606133231,0.27756,0.516552,0.582961,0.562395
1680000044255,1180032608635140,0.277559,0.516541,0.582955,0.562413
1680000044258,1180032611136987,0.277572,0.516543,0.582944,0.562416
1680000044259,1180032613639140,0.277582,0.516543,0.582934,0.562421
1680000044261,1180032616141217,0.277591,0.516544,0.582926,0.562425
1680000044265,1180032618642833,0.277604,0.516542,0.582917,0.562428
1680000044267,1180032621144910,0.277617,0.516544,0.582907,0.562432
1680000044271,1180032623646833,0.277435,0.516429,0.582935,0.562598
1680000044272,1180032626148987,0.277426,0.516419,0.58293,0.562616
1680000044276,1180032628650857,0.277436,0.51642,0.582922,0.562619
1680000044277,1180032631152934,0.277447,0.51642,0.582913,0.562623
1680000044280,1180032633654780,0.27746,0.51642,0.582905,0.562625
1680000044282,1180032636156703,0.277469,0.516423,0.582898,0.562625
1680000044285,1180032638658785,0.277482,0.516425,0.582891,0.562623
1680000044286,1180032641160708,0.277465,0.516327,0.582948,0.562663
1680000044289,1180032643662785,0.27747,0.516319,0.582949,0.562666
1680000044292,1180032646164708,0.277475,0.516319,0.582945,0.562668
1680000044296,1180032648666568,0.277481,0.516317,0.582943,0.562668
1680000044297,1180032651168645,0.277486,0.516317,0.582943,0.562667
1680000044299,1180032653670568,0.27749,0.516315,0.582943,0.562667
1680000044302,1180032656172414,0.27749,0.516313,0.582946,0.562665
1680000044305,1180032658674568,0.277397,0.516169,0.583032,0.562754
1680000044309,1180032661176621,0.277386,0.516152,0.583042,0.562765
