system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015268398,1195256752640185,22.44375,-84.825005,-254.21251,25.38,-66.11,-226.92
1680015268412,1195256762656776,22.44375,-84.825005,-254.1,25.38,-66.11,-226.92
1680015268419,1195256772665853,22.44375,-84.825005,-253.9125,25.38,-66.11,-226.92
1680015268429,1195256782664405,22.3125,-84.76875,-253.9125,25.38,-66.11,-226.92
1680015268439,1195256792659247,22.25625,-84.637505,-253.9125,25.38,-66.11,-226.92
1680015268448,1195256802674684,22.5,-84.525,-253.85626,25.38,-66.11,-226.92
1680015268459,1195256812684294,22.743752,-84.356255,-253.8,25.38,-66.11,-226.92
1680015268469,1195256822663520,22.85625,-83.981255,-253.74376,25.38,-66.11,-226.92
1680015268479,1195256832649842,23.04375,-83.625,-253.6125,25.38,-66.11,-226.92
1680015268490,1195256842645678,22.743752,-83.756256,-253.55626,25.38,-66.11,-226.92
1680015268499,1195256852625793,22.44375,-83.925,-253.50002,25.38,-66.11,-226.92
1680015268509,1195256862624168,22.25625,-83.981255,-253.31252,25.38,-66.11,-226.92
1680015268519,1195256872630806,22.143751,-84.05625,-253.20001,25.38,-66.11,-226.92
1680015268531,1195256882604719,22.143751,-83.981255,-253.25626,25.38,-66.11,-226.92
1680015268539,1195256892608762,22.143751,-83.925,-253.31252,25.38,-66.11,-226.92
1680015268550,1195256902613069,21.975,-83.981255,-253.31252,25.38,-66.11,-226.92
1680015268562,1195256912615688,21.84375,-84.05625,-253.31252,25.38,-66.11,-226.92
1680015268569,1195256922644688,22.0125,-84.168755,-253.55626,25.38,-66.11,-226.92
1680015268579,1195256932650558,22.25625,-84.225006,-253.8,25.38,-66.11,-226.92
1680015268588,1195256942665279,22.612501,-84.225006,-253.9125,25.38,-66.11,-226.92
1680015268600,1195256952676326,23.04375,-84.225006,-254.1,25.38,-66.11,-226.92
1680015268610,1195256962665951,22.85625,-84.46875,-254.1,25.38,-66.11,-226.92
1680015268618,1195256972678561,22.743752,-84.637505,-254.1,25.38,-66.11,-226.92
1680015268629,1195256982683388,22.5,-84.825005,-254.15627,25.38,-66.11,-226.92
1680015268639,1195256992685580,22.25625,-84.95625,-254.21251,25.38,-66.11,-226.92
1680015268649,1195257002692604,22.0125,-84.637505,-254.1,25.38,-66.11,-226.92
1680015268660,1195257012699522,21.84375,-84.356255,-253.9125,25.38,-66.11,-226.92
1680015268669,1195257022709291,21.712502,-84.525,-254.04376,25.38,-66.11,-226.92
1680015268678,1195257032711363,21.65625,-84.637505,-254.1,25.38,-66.11,-226.92
1680015268689,1195257042687666,21.84375,-84.46875,-254.15627,25.38,-66.11,-226.92
1680015268699,1195257052683392,21.975,-84.225006,-254.21251,25.38,-66.11,-226.92
1680015268712,1195257062679094,22.25625,-84.28125,-254.21251,25.38,-66.11,-226.92
1680015268718,1195257072673613,22.556252,-84.356255,-254.21251,25.38,-66.11,-226.92
1680015268728,1195257082701602,22.85625,-84.05625,-254.15627,25.38,-66.11,-226.92
1680015268738,1195257092711366,23.15625,-83.756256,-254.1,25.38,-66.11,-226.92
1680015268748,1195257102719909,23.15625,-83.756256,-254.15627,25.38,-66.11,-226.92
1680015268759,1195257112714557,23.15625,-83.756256,-254.21251,25.38,-66.11,-226.92
1680015268767,1195257122717033,22.9125,-83.981255,-254.1,25.38,-66.11,-226.92
1680015268779,1195257132711538,22.743752,-84.225006,-253.9125,25.38,-66.11,-226.92
1680015268788,1195257142706062,22.556252,-83.981255,-253.8,25.38,-66.11,-226.92
1680015268797,1195257152683788,22.44375,-83.756256,-253.6125,25.38,-66.11,-226.92
1680015268810,1195257162679119,22.25625,-84.05625,-253.6125,25.38,-66.11,-226.92
1680015268819,1195257172681272,22.143751,-84.356255,-253.6125,25.38,-66.11,-226.92
1680015268829,1195257182683439,22.143751,-84.225006,-253.50002,25.38,-66.11,-226.92
1680015268839,1195257192709842,22.143751,-84.05625,-253.31252,25.38,-66.11,-226.92
1680015268848,1195257202711987,22.44375,-83.68125,-253.50002,25.38,-66.11,-226.92
1680015268857,1195257212714049,22.743752,-83.325005,-253.6125,25.38,-66.11,-226.92
1680015268868,1195257222717357,23.1,-83.45625,-253.74376,25.38,-66.11,-226.92
1680015268878,1195257232718332,23.456251,-83.625,-253.8,25.38,-66.11,-226.92
1680015268888,1195257242687125,23.41875,-83.568756,-254.04376,25.38,-66.11,-226.92
1680015268898,1195257252688360,23.34375,-83.45625,-254.21251,25.38,-66.11,-226.92
1680015268907,1195257262682879,23.15625,-83.568756,-254.21251,25.38,-66.11,-226.92
1680015268918,1195257272657369,23.04375,-83.625,-254.21251,25.38,-66.11,-226.92
1680015268928,1195257282692167,23.15625,-84.168755,-254.21251,25.38,-66.11,-226.92
1680015268938,1195257292674599,23.34375,-84.637505,-254.21251,25.38,-66.11,-226.92
1680015268947,1195257302669070,23.04375,-84.525,-254.21251,25.38,-66.11,-226.92
1680015268959,1195257312680204,22.743752,-84.356255,-254.21251,25.38,-66.11,-226.92
1680015268967,1195257322675415,22.800001,-84.356255,-254.15627,25.38,-66.11,-226.92
1680015268977,1195257332689760,22.85625,-84.356255,-254.1,25.38,-66.11,-226.92
1680015268987,1195257342666071,23.04375,-84.356255,-254.04376,25.38,-66.11,-226.92
1680015268998,1195257352680407,23.15625,-84.356255,-253.9125,25.38,-66.11,-226.92
1680015269007,1195257362681820,23.1,-83.981255,-254.04376,25.38,-66.11,-226.92
1680015269019,1195257372687358,23.04375,-83.625,-254.1,25.38,-66.11,-226.92
1680015269028,1195257382722997,23.23125,-83.568756,-254.1,25.38,-66.11,-226.92
1680015269038,1195257392719395,23.456251,-83.45625,-254.1,25.38,-66.11,-226.92
1680015269051,1195257402722376,23.41875,-83.625,-254.1,25.38,-66.11,-226.92
1680015269059,1195257412713068,23.34375,-83.756256,-254.1,25.38,-66.11,-226.92
1680015269069,1195257422707578,23.15625,-83.86875,-254.21251,25.38,-66.11,-226.92
1680015269078,1195257432715414,23.04375,-83.925,-254.40001,25.38,-66.11,-226.92
1680015269088,1195257442710096,23.1,-84.28125,-254.15627,25.38,-66.11,-226.92
1680015269097,1195257452712389,23.15625,-84.637505,-253.9125,25.38,-66.11,-226.92
1680015269107,1195257462706177,22.85625,-84.881256,-254.1,25.38,-66.11,-226.92
1680015269118,1195257472700652,22.556252,-85.125,-254.21251,25.38,-66.11,-226.92
1680015269129,1195257482701340,22.743752,-84.95625,-254.34377,25.38,-66.11,-226.92
1680015269138,1195257492704527,22.85625,-84.825005,-254.40001,25.38,-66.11,-226.92
1680015269147,1195257502707364,22.9125,-85.068756,-254.40001,25.38,-66.11,-226.92
1680015269157,1195257512709502,23.04375,-85.256256,-254.40001,25.38,-66.11,-226.92
1680015269167,1195257522711626,22.9125,-85.068756,-254.45625,25.38,-66.11,-226.92
1680015269177,1195257532713766,22.85625,-84.825005,-254.51251,25.38,-66.11,-226.92
1680015269187,1195257542714697,23.04375,-84.58125,-254.40001,25.38,-66.11,-226.92
1680015269199,1195257552716860,23.15625,-84.356255,-254.21251,25.38,-66.11,-226.92
1680015269207,1195257562711321,22.9125,-84.356255,-254.1,25.38,-66.11,-226.92
1680015269219,1195257572705830,22.743752,-84.356255,-253.9125,25.38,-66.11,-226.92
1680015269227,1195257582709177,22.743752,-84.05625,-253.9125,25.38,-66.11,-226.92
1680015269239,1195257592711273,22.743752,-83.756256,-253.9125,25.38,-66.11,-226.92
1680015269247,1195257602714643,22.743752,-83.756256,-254.1,25.38,-66.11,-226.92
1680015269257,1195257612716807,22.743752,-83.756256,-254.21251,25.38,-66.11,-226.92
1680015269267,1195257622711330,22.85625,-83.925,-254.21251,25.38,-66.11,-226.92
1680015269278,1195257632713483,23.04375,-84.05625,-254.21251,25.38,-66.11,-226.92
1680015269287,1195257642686190,23.1,-83.981255,-254.51251,25.38,-66.11,-226.92
1680015269297,1195257652687103,23.15625,-83.925,-254.81252,25.38,-66.11,-226.92
1680015269307,1195257662696848,23.15625,-83.925,-254.75626,25.38,-66.11,-226.92
1680015269319,1195257672695521,23.15625,-83.925,-254.70001,25.38,-66.11,-226.92
1680015269328,1195257682725915,22.9125,-83.568756,-254.64375,25.38,-66.11,-226.92
1680015269338,1195257692721635,22.743752,-83.137505,-254.51251,25.38,-66.11,-226.92
1680015269350,1195257702714947,22.3125,-83.08125,-254.75626,25.38,-66.11,-226.92
1680015269358,1195257712705288,21.975,-83.025,-255.00002,25.38,-66.11,-226.92
1680015269367,1195257722699999,22.143751,-83.137505,-255.00002,25.38,-66.11,-226.92
1680015269379,1195257732702153,22.25625,-83.325005,-255.00002,25.38,-66.11,-226.92
1680015269388,1195257742712691,22.556252,-83.26875,-254.925,25.38,-66.11,-226.92
1680015269398,1195257752722445,22.85625,-83.137505,-254.81252,25.38,-66.11,-226.92
1680015269407,1195257762724343,23.04375,-83.568756,-255.00002,25.38,-66.11,-226.92
1680015269418,1195257772725549,23.15625,-83.925,-255.1125,25.38,-66.11,-226.92
1680015269428,1195257782719227,23.34375,-83.925,-255.00002,25.38,-66.11,-226.92
1680015269440,1195257792713818,23.456251,-83.925,-254.81252,25.38,-66.11,-226.92
1680015269447,1195257802716182,23.5125,-83.981255,-254.70001,25.38,-66.11,-226.92
1680015269459,1195257812710370,23.643751,-84.05625,-254.51251,25.38,-66.11,-226.92
1680015269468,1195257822701672,23.5125,-84.225006,-254.51251,25.38,-66.11,-226.92
1680015269478,1195257832703739,23.456251,-84.356255,-254.51251,25.38,-66.11,-226.92
1680015269487,1195257842697989,23.41875,-84.28125,-254.45625,25.38,-66.11,-226.92
1680015269499,1195257852707773,23.34375,-84.225006,-254.40001,25.38,-66.11,-226.92
1680015269508,1195257862713138,23.41875,-84.46875,-254.34377,25.38,-66.11,-226.92
1680015269519,1195257872715349,23.456251,-84.637505,-254.21251,25.38,-66.11,-226.92
1680015269527,1195257882689709,23.23125,-84.28125,-254.1,25.38,-66.11,-226.92
1680015269538,1195257892684209,23.04375,-83.925,-253.9125,25.38,-66.11,-226.92
1680015269547,1195257902686588,22.9125,-83.86875,-253.9125,25.38,-66.11,-226.92
1680015269558,1195257912680973,22.85625,-83.756256,-253.9125,25.38,-66.11,-226.92
1680015269567,1195257922719218,22.9125,-83.756256,-253.85626,25.38,-66.11,-226.92
1680015269578,1195257932721386,23.04375,-83.756256,-253.8,25.38,-66.11,-226.92
1680015269587,1195257942715641,23.1,-83.756256,-253.85626,25.38,-66.11,-226.92
1680015269599,1195257952717905,23.15625,-83.756256,-253.9125,25.38,-66.11,-226.92
1680015269607,1195257962712659,23.15625,-84.05625,-254.1,25.38,-66.11,-226.92
1680015269618,1195257972714755,23.15625,-84.356255,-254.21251,25.38,-66.11,-226.92
1680015269628,1195257982716985,23.34375,-84.356255,-254.45625,25.38,-66.11,-226.92
1680015269638,1195257992719062,23.456251,-84.356255,-254.70001,25.38,-66.11,-226.92
1680015269651,1195258002720245,23.5125,-84.28125,-254.70001,25.38,-66.11,-226.92
1680015269657,1195258012714783,23.643751,-84.356255,-254.64375,25.38,-66.11,-226.92
1680015269668,1195258022717672,23.643751,-84.28125,-254.51251,25.38,-66.11,-226.92
1680015269679,1195258032719902,23.643751,-84.225006,-254.45625,25.38,-66.11,-226.92
1680015269689,1195258042696513,23.456251,-84.225006,-254.40001,25.38,-66.11,-226.92
1680015269697,1195258052665743,23.75625,-84.28125,-254.40001,25.38,-66.11,-226.92
1680015269707,1195258062631820,23.75625,-84.356255,-254.34377,25.38,-66.11,-226.92
1680015269719,1195258072633820,23.5125,-84.28125,-254.04376,25.38,-66.11,-226.92
1680015269730,1195258082653910,23.41875,-84.28125,-253.8,25.38,-66.11,-226.92
1680015269738,1195258092681300,23.34375,-84.28125,-253.85626,25.38,-66.11,-226.92
1680015269747,1195258102689996,23.23125,-84.28125,-253.9125,25.38,-66.11,-226.92
1680015269758,1195258112684525,23.15625,-84.168755,-254.04376,25.38,-66.11,-226.92
1680015269770,1195258122686673,23.456251,-84.05625,-254.1,25.38,-66.11,-226.92
1680015269778,1195258132669443,23.643751,-83.925,-254.1,25.38,-66.11,-226.92
1680015269788,1195258142692677,23.75625,-83.756256,-254.1,25.38,-66.11,-226.92
1680015269800,1195258152694831,23.8125,-83.925,-254.40001,25.38,-66.11,-226.92
1680015269808,1195258162696927,23.94375,-84.05625,-254.70001,25.38,-66.11,-226.92
1680015269818,1195258172709797,24.0,-83.981255,-254.51251,25.38,-66.11,-226.92
1680015269829,1195258182712027,24.056252,-83.925,-254.40001,25.38,-66.11,-226.92
1680015269840,1195258192712738,24.112501,-84.05625,-254.34377,25.38,-66.11,-226.92
1680015269848,1195258202704968,24.243752,-84.225006,-254.21251,25.38,-66.11,-226.92
1680015269860,1195258212708122,23.94375,-84.28125,-254.1,25.38,-66.11,-226.92
1680015269867,1195258222708035,23.643751,-84.356255,-253.9125,25.38,-66.11,-226.92
1680015269879,1195258232703914,23.643751,-84.168755,-253.85626,25.38,-66.11,-226.92
1680015269888,1195258242708356,23.643751,-83.925,-253.8,25.38,-66.11,-226.92
1680015269897,1195258252710509,23.643751,-83.86875,-253.9125,25.38,-66.11,-226.92
1680015269907,1195258262707811,23.643751,-83.756256,-254.1,25.38,-66.11,-226.92
1680015269919,1195258272716387,23.643751,-83.756256,-254.04376,25.38,-66.11,-226.92
1680015269927,1195258282710887,23.643751,-83.756256,-253.9125,25.38,-66.11,-226.92
1680015269937,1195258292713021,23.456251,-83.625,-254.1,25.38,-66.11,-226.92
1680015269949,1195258302714405,23.34375,-83.45625,-254.21251,25.38,-66.11,-226.92
1680015269959,1195258312711174,23.34375,-83.45625,-254.40001,25.38,-66.11,-226.92
1680015269968,1195258322713303,23.34375,-83.45625,-254.51251,25.38,-66.11,-226.92
1680015269977,1195258332715461,23.23125,-83.568756,-254.51251,25.38,-66.11,-226.92
1680015269988,1195258342684830,23.15625,-83.625,-254.51251,25.38,-66.11,-226.92
1680015269998,1195258352686551,23.1,-83.925,-254.75626,25.38,-66.11,-226.92
1680015270007,1195258362688781,23.04375,-84.225006,-255.00002,25.38,-66.11,-226.92
1680015270017,1195258372683272,23.23125,-84.356255,-254.81252,25.38,-66.11,-226.92
1680015270027,1195258382718281,23.456251,-84.525,-254.70001,25.38,-66.11,-226.92
1680015270038,1195258392716901,23.7,-84.95625,-254.51251,25.38,-66.11,-226.92
1680015270047,1195258402719012,23.94375,-85.425,-254.40001,25.38,-66.11,-226.92
1680015270057,1195258412721160,24.31875,-85.537506,-254.1,25.38,-66.11,-226.92
1680015270068,1195258422715525,24.656252,-85.725006,-253.8,25.38,-66.11,-226.92
1680015270079,1195258432697453,24.843752,-85.425,-253.55626,25.38,-66.11,-226.92
1680015270088,1195258442699549,24.956251,-85.125,-253.31252,25.38,-66.11,-226.92
1680015270099,1195258452701659,24.900002,-85.125,-253.25626,25.38,-66.11,-226.92
1680015270108,1195258462714490,24.843752,-85.125,-253.20001,25.38,-66.11,-226.92
1680015270119,1195258472724496,24.956251,-84.95625,-253.31252,25.38,-66.11,-226.92
1680015270127,1195258482718996,25.143751,-84.825005,-253.50002,25.38,-66.11,-226.92
1680015270139,1195258492710981,24.843752,-84.76875,-253.9125,25.38,-66.11,-226.92
1680015270147,1195258502695456,24.54375,-84.637505,-254.40001,25.38,-66.11,-226.92
1680015270158,1195258512697605,24.35625,-84.525,-254.45625,25.38,-66.11,-226.92
1680015270168,1195258522684450,24.243752,-84.356255,-254.51251,25.38,-66.11,-226.92
1680015270177,1195258532696681,24.112501,-84.46875,-254.51251,25.38,-66.11,-226.92
1680015270188,1195258542698113,24.056252,-84.525,-254.51251,25.38,-66.11,-226.92
1680015270197,1195258552700243,23.75625,-84.46875,-254.1,25.38,-66.11,-226.92
1680015270209,1195258562709998,23.456251,-84.356255,-253.6125,25.38,-66.11,-226.92
1680015270218,1195258572704527,23.23125,-84.168755,-253.50002,25.38,-66.11,-226.92
1680015270227,1195258582699064,23.04375,-83.925,-253.31252,25.38,-66.11,-226.92
1680015270237,1195258592693564,23.04375,-83.86875,-253.425,25.38,-66.11,-226.92
1680015270251,1195258602695682,23.04375,-83.756256,-253.50002,25.38,-66.11,-226.92
1680015270259,1195258612697835,23.41875,-83.756256,-253.8,25.38,-66.11,-226.92
1680015270270,1195258622707623,23.75625,-83.756256,-254.1,25.38,-66.11,-226.92
1680015270278,1195258632709771,23.5125,-83.568756,-254.34377,25.38,-66.11,-226.92
1680015270289,1195258642719919,23.34375,-83.325005,-254.51251,25.38,-66.11,-226.92
1680015270298,1195258652722097,23.75625,-83.68125,-254.45625,25.38,-66.11,-226.92
1680015270311,1195258662716588,24.243752,-84.05625,-254.40001,25.38,-66.11,-226.92
1680015270318,1195258672718823,24.056252,-84.28125,-254.40001,25.38,-66.11,-226.92
1680015270328,1195258682705264,23.94375,-84.525,-254.40001,25.38,-66.11,-226.92
1680015270338,1195258692699803,23.7,-84.525,-254.21251,25.38,-66.11,-226.92
1680015270348,1195258702701961,23.456251,-84.525,-254.1,25.38,-66.11,-226.92
1680015270359,1195258712704018,23.7,-84.76875,-254.15627,25.38,-66.11,-226.92
1680015270371,1195258722713873,23.94375,-84.95625,-254.21251,25.38,-66.11,-226.92
1680015270378,1195258732715964,23.7,-84.76875,-254.1,25.38,-66.11,-226.92
1680015270388,1195258742718118,23.456251,-84.525,-253.9125,25.38,-66.11,-226.92
1680015270402,1195258752720204,23.75625,-84.28125,-253.74376,25.38,-66.11,-226.92
1680015270408,1195258762722281,24.056252,-84.05625,-253.50002,25.38,-66.11,-226.92
1680015270418,1195258772724435,23.94375,-83.86875,-253.74376,25.38,-66.11,-226.92
1680015270428,1195258782726607,23.75625,-83.625,-253.9125,25.38,-66.11,-226.92
1680015270440,1195258792700073,23.7,-83.568756,-253.74376,25.38,-66.11,-226.92
1680015270449,1195258802694611,23.643751,-83.45625,-253.50002,25.38,-66.11,-226.92
1680015270459,1195258812696731,23.5125,-83.381256,-253.55626,25.38,-66.11,-226.92
1680015270467,1195258822691178,23.456251,-83.325005,-253.6125,25.38,-66.11,-226.92
1680015270477,1195258832714389,23.23125,-83.68125,-253.74376,25.38,-66.11,-226.92
1680015270490,1195258842716538,23.04375,-84.05625,-253.8,25.38,-66.11,-226.92
1680015270497,1195258852711095,23.23125,-84.168755,-253.425,25.38,-66.11,-226.92
1680015270508,1195258862713331,23.456251,-84.225006,-253.01251,25.38,-66.11,-226.92
1680015270519,1195258872723100,23.34375,-84.05625,-253.14375,25.38,-66.11,-226.92
1680015270528,1195258882717638,23.15625,-83.925,-253.20001,25.38,-66.11,-226.92
1680015270538,1195258892719781,23.15625,-84.05625,-253.31252,25.38,-66.11,-226.92
1680015270550,1195258902714175,23.15625,-84.225006,-253.50002,25.38,-66.11,-226.92
1680015270558,1195258912701040,23.41875,-83.925,-253.55626,25.38,-66.11,-226.92
1680015270568,1195258922703106,23.643751,-83.625,-253.6125,25.38,-66.11,-226.92
1680015270578,1195258932705279,23.456251,-83.68125,-253.85626,25.38,-66.11,-226.92
1680015270590,1195258942715418,23.34375,-83.756256,-254.1,25.38,-66.11,-226.92
1680015270600,1195258952717643,23.34375,-83.86875,-254.1,25.38,-66.11,-226.92
1680015270607,1195258962712096,23.34375,-83.925,-254.1,25.38,-66.11,-226.92
1680015270617,1195258972706624,23.23125,-84.05625,-253.9125,25.38,-66.11,-226.92
1680015270628,1195258982708446,23.15625,-84.225006,-253.8,25.38,-66.11,-226.92
1680015270638,1195258992710557,23.15625,-84.637505,-253.55626,25.38,-66.11,-226.92
1680015270648,1195259002720312,23.15625,-85.125,-253.31252,25.38,-66.11,-226.92
1680015270659,1195259012722368,23.15625,-85.18125,-253.31252,25.38,-66.11,-226.92
1680015270668,1195259022709205,23.15625,-85.256256,-253.31252,25.38,-66.11,-226.92
1680015270678,1195259032703661,23.15625,-85.36875,-253.74376,25.38,-66.11,-226.92
1680015270688,1195259042698166,23.15625,-85.425,-254.1,25.38,-66.11,-226.92
1680015270700,1195259052700305,23.23125,-85.36875,-254.04376,25.38,-66.11,-226.92
1680015270708,1195259062702766,23.34375,-85.256256,-253.9125,25.38,-66.11,-226.92
1680015270718,1195259072705126,23.1,-84.881256,-254.04376,25.38,-66.11,-226.92
1680015270728,1195259082707279,22.85625,-84.525,-254.1,25.38,-66.11,-226.92
1680015270738,1195259092702081,23.1,-84.525,-254.04376,25.38,-66.11,-226.92
1680015270750,1195259102703850,23.34375,-84.525,-253.9125,25.38,-66.11,-226.92
1680015270759,1195259112705758,23.5125,-84.637505,-253.6125,25.38,-66.11,-226.92
1680015270768,1195259122707907,23.75625,-84.825005,-253.31252,25.38,-66.11,-226.92
1680015270778,1195259132694517,23.7,-84.825005,-253.55626,25.38,-66.11,-226.92
1680015270788,1195259142704286,23.643751,-84.825005,-253.8,25.38,-66.11,-226.92
1680015270798,1195259152706426,23.75625,-85.068756,-253.8,25.38,-66.11,-226.92
1680015270808,1195259162700911,23.94375,-85.256256,-253.8,25.38,-66.11,-226.92
1680015270818,1195259172718309,23.8125,-85.36875,-253.74376,25.38,-66.11,-226.92
1680015270828,1195259182712924,23.75625,-85.425,-253.6125,25.38,-66.11,-226.92
1680015270838,1195259192715081,23.7,-85.425,-253.55626,25.38,-66.11,-226.92
1680015270851,1195259202717187,23.643751,-85.425,-253.50002,25.38,-66.11,-226.92
1680015270858,1195259212711821,23.5125,-85.36875,-253.55626,25.38,-66.11,-226.92
1680015270870,1195259222714004,23.456251,-85.256256,-253.6125,25.38,-66.11,-226.92
1680015270880,1195259232716230,23.41875,-85.125,-253.85626,25.38,-66.11,-226.92
1680015270889,1195259242692556,23.34375,-84.95625,-254.1,25.38,-66.11,-226.92
1680015270898,1195259252702311,23.04375,-84.95625,-254.34377,25.38,-66.11,-226.92
1680015270910,1195259262704416,22.743752,-84.95625,-254.51251,25.38,-66.11,-226.92
1680015270920,1195259272677604,22.800001,-85.068756,-254.75626,25.38,-66.11,-226.92
1680015270928,1195259282672093,22.85625,-85.125,-255.00002,25.38,-66.11,-226.92
1680015270940,1195259292674098,23.04375,-85.068756,-254.70001,25.38,-66.11,-226.92
1680015270948,1195259302635650,23.15625,-84.95625,-254.40001,25.38,-66.11,-226.92
1680015270959,1195259312622894,23.15625,-84.95625,-254.40001,25.38,-66.11,-226.92
1680015270968,1195259322633105,23.15625,-84.95625,-254.40001,25.38,-66.11,-226.92
1680015270978,1195259332598768,23.456251,-84.95625,-254.34377,25.38,-66.11,-226.92
1680015270989,1195259342598753,23.75625,-84.95625,-254.21251,25.38,-66.11,-226.92
1680015271003,1195259352618705,23.643751,-84.76875,-253.9125,25.38,-66.11,-226.92
1680015271010,1195259362627935,23.456251,-84.525,-253.6125,25.38,-66.11,-226.92
1680015271019,1195259372636560,23.41875,-84.46875,-253.9125,25.38,-66.11,-226.92
1680015271028,1195259382654299,23.34375,-84.356255,-254.21251,25.38,-66.11,-226.92
1680015271038,1195259392638059,23.456251,-84.225006,-254.15627,25.38,-66.11,-226.92
1680015271049,1195259402636231,23.643751,-84.05625,-254.1,25.38,-66.11,-226.92
1680015271059,1195259412645827,23.456251,-83.981255,-253.85626,25.38,-66.11,-226.92
1680015271069,1195259422630495,23.34375,-83.925,-253.6125,25.38,-66.11,-226.92
1680015271079,1195259432655240,23.5125,-83.981255,-253.55626,25.38,-66.11,-226.92
1680015271089,1195259442636451,23.75625,-84.05625,-253.50002,25.38,-66.11,-226.92
1680015271102,1195259452616133,23.94375,-84.28125,-253.25626,25.38,-66.11,-226.92
1680015271111,1195259462613224,24.056252,-84.525,-253.01251,25.38,-66.11,-226.92
1680015271120,1195259472587248,23.94375,-84.58125,-253.14375,25.38,-66.11,-226.92
1680015271129,1195259482588320,23.75625,-84.637505,-253.20001,25.38,-66.11,-226.92
1680015271138,1195259492601742,23.75625,-84.76875,-252.95625,25.38,-66.11,-226.92
1680015271149,1195259502610876,23.75625,-84.825005,-252.71251,25.38,-66.11,-226.92
1680015271159,1195259512618414,23.75625,-84.76875,-252.84377,25.38,-66.11,-226.92
1680015271168,1195259522629520,23.75625,-84.637505,-252.90001,25.38,-66.11,-226.92
1680015271178,1195259532629938,23.8125,-84.58125,-252.90001,25.38,-66.11,-226.92
1680015271188,1195259542651774,23.94375,-84.525,-252.90001,25.38,-66.11,-226.92
1680015271198,1195259552662466,23.94375,-84.825005,-252.6,25.38,-66.11,-226.92
1680015271209,1195259562652284,23.94375,-85.125,-252.3,25.38,-66.11,-226.92
1680015271218,1195259572661398,24.056252,-85.068756,-252.65627,25.38,-66.11,-226.92
1680015271228,1195259582660471,24.243752,-84.95625,-253.01251,25.38,-66.11,-226.92
1680015271238,1195259592640388,24.243752,-84.881256,-253.25626,25.38,-66.11,-226.92
1680015271248,1195259602639637,24.243752,-84.825005,-253.50002,25.38,-66.11,-226.92
1680015271260,1195259612615748,24.056252,-84.637505,-253.50002,25.38,-66.11,-226.92
1680015271269,1195259622589127,23.94375,-84.525,-253.50002,25.38,-66.11,-226.92
1680015271278,1195259632588472,23.94375,-84.356255,-253.55626,25.38,-66.11,-226.92
1680015271296,1195259642607515,23.94375,-84.225006,-253.6125,25.38,-66.11,-226.92
1680015271303,1195259652616544,23.94375,-84.225006,-253.6125,25.38,-66.11,-226.92
1680015271311,1195259662625620,23.94375,-84.225006,-253.6125,25.38,-66.11,-226.92
1680015271320,1195259672660081,23.94375,-84.356255,-253.6125,25.38,-66.11,-226.92
1680015271329,1195259682654773,23.94375,-84.525,-253.6125,25.38,-66.11,-226.92
1680015271339,1195259692681648,24.0,-84.58125,-253.74376,25.38,-66.11,-226.92
1680015271349,1195259702690792,24.056252,-84.637505,-253.8,25.38,-66.11,-226.92
1680015271360,1195259712672623,24.0,-84.825005,-253.8,25.38,-66.11,-226.92
1680015271371,1195259722682257,23.94375,-84.95625,-253.8,25.38,-66.11,-226.92
1680015271379,1195259732677353,23.94375,-85.125,-253.74376,25.38,-66.11,-226.92
1680015271389,1195259742688002,23.94375,-85.256256,-253.6125,25.38,-66.11,-226.92
1680015271401,1195259752700699,23.643751,-85.125,-253.8,25.38,-66.11,-226.92
1680015271410,1195259762709309,23.34375,-84.95625,-253.9125,25.38,-66.11,-226.92
1680015271419,1195259772710818,23.1,-85.068756,-253.85626,25.38,-66.11,-226.92
1680015271429,1195259782699958,22.85625,-85.125,-253.8,25.38,-66.11,-226.92
1680015271438,1195259792672784,23.34375,-84.95625,-254.04376,25.38,-66.11,-226.92
1680015271451,1195259802638501,23.75625,-84.825005,-254.21251,25.38,-66.11,-226.92
1680015271459,1195259812626593,23.75625,-84.76875,-254.34377,25.38,-66.11,-226.92
1680015271468,1195259822606492,23.75625,-84.637505,-254.40001,25.38,-66.11,-226.92
1680015271479,1195259832616237,23.94375,-85.068756,-254.04376,25.38,-66.11,-226.92
1680015271490,1195259842643722,24.056252,-85.425,-253.6125,25.38,-66.11,-226.92
1680015271498,1195259852645876,24.31875,-85.668755,-253.55626,25.38,-66.11,-226.92
1680015271508,1195259862670914,24.54375,-85.856255,-253.50002,25.38,-66.11,-226.92
1680015271519,1195259872679471,24.056252,-85.78125,-253.31252,25.38,-66.11,-226.92
1680015271528,1195259882682817,23.643751,-85.725006,-253.20001,25.38,-66.11,-226.92
1680015271539,1195259892677282,23.643751,-85.725006,-253.20001,25.38,-66.11,-226.92
1680015271548,1195259902671820,23.643751,-85.725006,-253.20001,25.38,-66.11,-226.92
1680015271559,1195259912682786,23.5125,-85.537506,-253.20001,25.38,-66.11,-226.92
1680015271568,1195259922684926,23.456251,-85.425,-253.20001,25.38,-66.11,-226.92
1680015271579,1195259932702281,23.34375,-85.068756,-253.25626,25.38,-66.11,-226.92
1680015271589,1195259942711358,23.15625,-84.637505,-253.31252,25.38,-66.11,-226.92
