system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680015271377,1195259732595603,5.142,6.8100004,5.71395
1680015271380,1195259735098065,5.1610503,6.846,5.74305
1680015271382,1195259737600219,5.19495,6.74805,5.6970005
1680015271385,1195259740102483,5.2840505,6.7429504,5.6659503
1680015271388,1195259742604868,5.1930003,6.81195,5.5230002
1680015271391,1195259745107099,5.23605,6.906,5.6730003
1680015271392,1195259747609253,5.2000504,6.6450005,5.5800004
1680015271394,1195259750111637,5.2330503,6.7879505,5.5939503
1680015271398,1195259752613873,5.1709504,6.8050504,5.5030503
1680015271402,1195259755116258,5.16405,6.73605,5.484
1680015271403,1195259757618488,5.142,6.6730504,5.4480004
1680015271404,1195259760120642,5.1139503,6.7189503,5.532
1680015271409,1195259762623041,5.0659504,6.76905,5.4289503
1680015271411,1195259765125195,5.0230503,6.8599505,5.5200005
1680015271413,1195259767627656,5.04405,6.7980003,5.50605
1680015271414,1195259770129887,5.118,6.8149505,5.46705
1680015271418,1195259772632262,5.08995,6.7759504,5.5800004
1680015271420,1195259775134415,5.14905,6.8239503,5.5680003
1680015271422,1195259777636646,5.1060004,6.8190002,5.5680003
1680015271427,1195259780138767,5.1160502,6.73995,5.4100504
1680015271428,1195259782641229,5.0610003,6.85305,5.5420504
1680015271431,1195259785143613,5.08995,6.9079504,5.4220505
1680015271432,1195259787645767,5.0490003,6.7500005,5.59905
1680015271436,1195259790147978,4.9819503,6.8820004,5.5150504
1680015271439,1195259792650363,5.037,6.8890505,5.54895
1680015271440,1195259795152516,4.99095,6.8509502,5.5540504
1680015271443,1195259797654978,5.03205,6.8890505,5.63805
1680015271445,1195259800157209,5.025,6.8550005,5.5800004
1680015271452,1195259802659388,5.05095,6.78105,5.5870504
1680015271453,1195259805161772,5.04405,6.8170505,5.5579505
1680015271455,1195259807663926,5.01795,6.7720504,5.59005
1680015271456,1195259810166157,5.025,6.7309504,5.59905
1680015271458,1195259812668556,4.92705,6.7840505,5.62095
1680015271462,1195259815170787,4.893,6.7170005,5.58195
1680015271463,1195259817673172,4.8790503,6.7500005,5.56995
1680015271464,1195259820175403,4.8190503,6.8170505,5.6179504
1680015271469,1195259822677551,4.8019505,6.8629503,5.6020503
1680015271470,1195259825179936,4.7970004,6.7960505,5.6470504
1680015271472,1195259827682167,4.8019505,6.8770504,5.5129504
1680015271474,1195259830184551,4.88805,6.98505,5.6350503
1680015271478,1195259832686777,4.788,6.91305,5.649
1680015271480,1195259835188931,4.80495,6.9150004,5.6470504
1680015271482,1195259837691316,4.8690004,7.0540504,5.62305
1680015271488,1195259840193546,4.8690004,7.0660505,5.664
1680015271490,1195259842695705,4.8360004,6.9750004,5.74305
1680015271493,1195259845198167,4.8240004,6.9919505,5.82
1680015271494,1195259847700552,4.85505,7.01595,5.9110503
1680015271495,1195259850202705,4.9120502,6.9820504,5.95095
1680015271498,1195259852704936,4.8690004,6.879,5.7910504
1680015271500,1195259855207109,4.9360504,6.8359504,5.64195
1680015271502,1195259857709494,4.9510503,6.7930503,5.7310505
1680015271504,1195259860211955,4.9240503,6.78105,5.7049503
1680015271509,1195259862714109,4.872,6.8239503,5.6569505
1680015271510,1195259865216340,4.96005,6.8239503,5.56995
1680015271512,1195259867718724,5.02995,6.9490504,5.5849504
1680015271514,1195259870220878,5.04195,6.8550005,5.6449504
1680015271518,1195259872723090,5.085,6.867,5.56605
1680015271520,1195259875225552,5.118,6.906,5.60895
1680015271523,1195259877727705,5.0230503,6.9220505,5.451
1680015271526,1195259880230090,5.118,6.9490504,5.52495
1680015271528,1195259882732244,5.0989504,7.0300503,5.46495
1680015271530,1195259885234460,5.0940003,7.03695,5.5609503
1680015271532,1195259887736844,5.09205,6.9990005,5.472
1680015271534,1195259890239075,5.142,7.011,5.41695
1680015271538,1195259892741460,5.1280503,6.89895,5.4529505
1680015271540,1195259895243709,5.07495,7.0300503,5.3430004
1680015271542,1195259897746094,5.0820003,6.9679503,5.34105
1680015271545,1195259900248248,4.99905,6.90105,5.3760004
1680015271548,1195259902750479,5.1139503,6.918,5.3910003
1680015271550,1195259905252619,5.0010004,6.9030004,5.439
1680015271552,1195259907755080,5.02005,6.9799504,5.367
1680015271554,1195259910257234,4.95795,6.8269506,5.4199505
1680015271560,1195259912759619,5.02005,6.7570505,5.2849503
1680015271561,1195259915261835,4.95795,6.9220505,5.4870005
1680015271562,1195259917763989,4.9120502,6.80805,5.4750004
1680015271564,1195259920266374,4.8450003,6.8890505,5.5300503
1680015271568,1195259922768835,4.881,6.9540005,5.47695
1680015271570,1195259925271066,4.905,6.93195,5.5150504
1680015271572,1195259927773191,4.8960004,6.9970503,5.4870005
1680015271574,1195259930275576,4.93905,6.9820504,5.4630003
1680015271578,1195259932777729,4.9410005,7.00395,5.52495
1680015271580,1195259935279960,4.9510503,7.0300503,5.55105
1680015271583,1195259937782345,4.8360004,6.9250503,5.5300503
1680015271585,1195259940284576,4.8960004,7.0540504,5.66895
1680015271588,1195259942786960,4.9030504,6.9799504,5.688
1680015271591,1195259945289191,4.7470503,7.00395,5.7169504
1680015271593,1195259947791345,4.8640504,6.951,5.6280003
1680015271595,1195259950293735,4.833,6.9990005,5.676
1680015271599,1195259952795965,4.788,6.91095,5.7790504
1680015271601,1195259955298350,4.8190503,6.91305,5.649
1680015271603,1195259957800547,4.9219503,6.88395,5.6590505
1680015271605,1195259960302778,4.9080005,6.74805,5.6590505
1680015271609,1195259962805162,4.9240503,6.867,5.6520004
1680015271610,1195259965307316,4.8619504,6.70695,5.5800004
1680015271612,1195259967809547,4.9819503,6.7960505,5.5729504
1680015271615,1195259970312003,4.9339504,6.7210503,5.47695
1680015271618,1195259972814388,4.9960504,6.8749504,5.6059504
1680015271620,1195259975316542,5.0730004,6.867,5.5350003
1680015271622,1195259977818773,5.0940003,6.77895,5.5609503
1680015271624,1195259980320926,5.1210003,6.8770504,5.40495
1680015271628,1195259982823311,5.1400504,6.8890505,5.379
1680015271630,1195259985325542,5.0989504,6.8820004,5.46
1680015271632,1195259987827926,5.1109505,6.9270005,5.4199505
1680015271636,1195259990330138,5.17605,6.9540005,5.4630003
1680015271639,1195259992832523,5.1660004,6.9150004,5.4100504
1680015271640,1195259995334677,5.1709504,6.906,5.6400003
1680015271642,1195259997836907,5.0989504,6.9030004,5.5579505
1680015271645,1195260000339369,5.0539503,6.8940005,5.65395
1680015271648,1195260002841523,5.142,6.9660006,5.5870504
1680015271650,1195260005343907,5.14905,6.91095,5.7289505
1680015271652,1195260007846061,5.142,6.9030004,5.68095
1680015271656,1195260010348277,5.10195,6.84105,5.61105
1680015271660,1195260012850431,5.1400504,6.8749504,5.5630503
1680015271662,1195260015352893,5.1780005,6.8650503,5.7720003
1680015271662,1195260017855277,5.17605,6.85305,5.6020503
1680015271664,1195260020357508,5.1709504,6.8359504,5.71395
1680015271668,1195260022859662,5.1610503,6.8269506,5.5230002
1680015271670,1195260025362046,5.1109505,6.85305,5.5680003
1680015271674,1195260027864200,5.0730004,6.8149505,5.55105
1680015271675,1195260030366662,5.157,6.834,5.5630503
1680015271679,1195260032868816,5.14905,6.7759504,5.6329503
1680015271680,1195260035371046,5.1469502,6.834,5.532
1680015271682,1195260037873431,5.097,6.7170005,5.55105
1680015271685,1195260040375662,5.1210003,6.7000504,5.5350003
1680015271688,1195260042877826,5.0490003,6.8509502,5.56605
1680015271690,1195260045380210,5.0989504,6.867,5.46705
1680015271693,1195260047882672,5.0940003,6.8910003,5.427
1680015271695,1195260050384826,5.0490003,6.8050504,5.5030503
1680015271698,1195260052887060,5.01105,6.9750004,5.5080004
1680015271700,1195260055389214,5.046,6.9700503,5.4480004
1680015271702,1195260057891599,4.9939504,6.9820504,5.46495
1680015271704,1195260060393830,4.96995,7.05705,5.4289503
1680015271710,1195260062896214,4.96005,6.9870005,5.40495
1680015271711,1195260065398445,4.97895,6.9919505,5.5030503
1680015271713,1195260067900830,4.8640504,6.9870005,5.4240003
1680015271715,1195260070402984,4.96005,7.09005,5.5009503
1680015271719,1195260072905214,4.8520503,7.04895,5.4409504
1680015271720,1195260075407599,4.7779503,6.9030004,5.5800004
1680015271723,1195260077909830,4.8450003,6.939,5.4700503
1680015271725,1195260080412214,4.7449503,6.9750004,5.5230002
1680015271728,1195260082914368,4.7400002,6.8310003,5.59005
1680015271730,1195260085416628,4.83795,6.8190002,5.472
1680015271732,1195260087919013,4.821,6.8650503,5.3689504
1680015271735,1195260090421166,4.6969504,6.9370503,5.39295
1680015271738,1195260092923628,4.6920004,6.85305,5.2930503
1680015271740,1195260095425859,4.6920004,6.9030004,5.25705
1680015271743,1195260097928032,4.7449503,6.89895,5.2500005
1680015271745,1195260100430416,4.7299504,6.939,5.31195
1680015271750,1195260102932647,4.8499503,6.93195,5.3260503
1680015271751,1195260105434797,4.93905,6.94605,5.40495
1680015271753,1195260107937182,4.96005,6.84105,5.47695
1680015271755,1195260110439412,4.9890003,6.939,5.46
1680015271758,1195260112941797,4.9410005,6.91095,5.5230002
1680015271760,1195260115444028,5.0010004,6.918,5.4870005
1680015271762,1195260117946195,4.9819503,6.8959503,5.5939503
1680015271765,1195260120448579,4.8619504,6.9660006,5.544
1680015271768,1195260122950810,4.8840003,6.9490504,5.532
1680015271770,1195260125453195,4.905,6.951,5.4559503
1680015271773,1195260127955420,5.0269504,6.9490504,5.59005
1680015271775,1195260130457574,4.9630504,6.9610505,5.38395
1680015271779,1195260132959959,4.97205,7.0729504,5.47695
1680015271780,1195260135462190,4.9099503,6.8910003,5.4870005
1680015271783,1195260137964349,4.932,6.85305,5.5200005
1680015271787,1195260140466811,4.93905,6.9750004,5.56995
1680015271789,1195260142969196,4.9939504,6.9340506,5.6329503
1680015271791,1195260145471440,4.9120502,6.8910003,5.5939503
1680015271793,1195260147973594,4.9510503,6.88395,5.7120004
1680015271795,1195260150475979,4.9170003,6.8509502,5.7289505
1680015271798,1195260152978133,4.86705,6.91305,5.71395
1680015271800,1195260155480594,4.95795,6.9220505,5.8770003
1680015271802,1195260157982768,4.98705,6.8430004,5.913
1680015271805,1195260160484999,5.0010004,6.8940005,5.8510504
1680015271808,1195260162987383,4.99905,6.9150004,5.7840004
1680015271810,1195260165489537,5.0680504,6.8910003,5.82
1680015271813,1195260167991768,5.0820003,6.8359504,5.82
1680015271815,1195260170494230,5.1259503,6.84105,5.68305
1680015271819,1195260172996384,5.08995,6.98505,5.6059504
1680015271820,1195260175498768,4.9939504,6.8430004,5.649
1680015271827,1195260178001003,5.0539503,6.867,5.68305
1680015271828,1195260180503388,5.085,6.8959503,5.676
1680015271829,1195260183005618,5.0800505,6.9970503,5.57805
1680015271831,1195260185507772,5.046,6.79995,5.6400003
1680015271832,1195260188010157,5.025,6.7210503,5.649
1680015271836,1195260190512316,5.08995,6.88395,5.60895
1680015271838,1195260193014546,5.025,6.8599505,5.532
1680015271840,1195260195516931,4.9669504,6.8479505,5.56995
1680015271843,1195260198019393,5.046,6.8940005,5.4750004
1680015271845,1195260200521546,5.03205,6.834,5.4960003
1680015271854,1195260203023768,5.013,6.91095,5.4820504
1680015271854,1195260205525922,4.9360504,6.9679503,5.3479505
1680015271854,1195260208028307,4.90005,6.9610505,5.4580503
1680015271855,1195260210530537,4.953,6.9660006,5.427
1680015271859,1195260213032926,4.88595,7.01805,5.44395
1680015271861,1195260215535157,4.9360504,7.0090504,5.4559503
1680015271863,1195260218037541,4.96005,7.05705,5.4240003
1680015271865,1195260220539695,4.8619504,7.07595,5.35995
1680015271868,1195260223041926,4.82595,7.04505,5.3260503
1680015271870,1195260225544311,4.90005,7.1260505,5.5150504
1680015271872,1195260228046541,4.8169503,7.0609503,5.46705
1680015271875,1195260230548926,4.7640004,7.1569505,5.4199505
1680015271878,1195260233051061,4.8790503,7.1599503,5.4289503
1680015271880,1195260235553292,4.833,7.0399504,5.51805
1680015271882,1195260238055446,4.8019505,7.1310005,5.4360003
1680015271885,1195260240557830,4.7970004,7.0849504,5.59005
1680015271888,1195260243060292,4.7400002,7.0540504,5.44605
1680015271890,1195260245562523,4.7899504,7.05705,5.44395
1680015271892,1195260248064676,4.79505,7.0969505,5.532
1680015271895,1195260250567061,4.7689505,7.0129504,5.5630503
1680015271901,1195260253069263,4.80495,6.9900002,5.58195
1680015271902,1195260255571417,4.64895,6.9490504,5.4750004
1680015271903,1195260258073878,4.7520003,7.05705,5.41695
1680015271905,1195260260576032,4.7179503,6.9799504,5.62305
1680015271908,1195260263078417,4.7520003,6.91095,5.5920005
1680015271910,1195260265580647,4.81395,6.9150004,5.6850004
1680015271912,1195260268082787,4.84305,6.906,5.6659503
1680015271915,1195260270585172,4.87605,6.9079504,5.5729504
1680015271918,1195260273087403,4.9080005,6.9490504,5.676
1680015271920,1195260275589787,4.9099503,6.8770504,5.6140504
1680015271923,1195260278092003,4.9440002,6.8580003,5.59695
1680015271925,1195260280594388,4.9099503,6.8479505,5.63805
1680015271928,1195260283096542,4.965,6.8820004,5.68095
1680015271930,1195260285598772,4.93905,6.8869505,5.58195
1680015271934,1195260288100907,4.9219503,6.8479505,5.5849504
1680015271937,1195260290603369,4.9170003,6.906,5.5350003
1680015271939,1195260293105753,4.9440002,6.9940505,5.499
1680015271941,1195260295607907,4.84095,6.879,5.5350003
1680015271943,1195260298110138,4.8190503,6.9370503,5.5729504
1680015271945,1195260300612513,4.84305,6.9940505,5.60895
1680015271948,1195260303114743,4.8840003,7.0300503,5.6020503
1680015271950,1195260305617128,4.872,6.9820504,5.649
1680015271952,1195260308119282,4.7970004,6.97305,5.65395
1680015271955,1195260310621513,4.8619504,6.9250503,5.7000003
1680015271958,1195260313123882,4.8619504,7.0350003,5.58195
1680015271960,1195260315626036,4.893,7.00605,5.6569505
1680015271962,1195260318128267,4.96995,7.07595,5.55105
1680015271965,1195260320630728,4.9339504,6.9799504,5.5420504
1680015271968,1195260323133108,4.9099503,6.9150004,5.5080004
1680015271970,1195260325635262,5.0820003,6.9580503,5.5680003
1680015271974,1195260328137493,5.0539503,6.91305,5.4820504
1680015271976,1195260330639661,5.04195,6.97305,5.6179504
1680015271978,1195260333142046,5.037,6.9580503,5.57805
1680015271980,1195260335644277,5.1280503,6.9940505,5.46495
1680015271982,1195260338146662,5.118,6.9580503,5.44605
1680015271985,1195260340648892,5.1589503,6.8290505,5.6140504
1680015271988,1195260343151065,5.1450005,6.9700503,5.5540504
1680015271990,1195260345653450,5.157,6.8700004,5.5470004
1680015271993,1195260348155681,5.18505,6.9580503,5.61105
1680015271995,1195260350657834,5.1060004,6.9660006,5.484
1680015271998,1195260353160286,5.0820003,6.9559503,5.5540504
1680015271999,1195260355662671,5.037,6.90105,5.5470004
1680015272002,1195260358164824,5.0730004,6.9420004,5.50605
1680015272005,1195260360667055,4.9440002,6.9300003,5.46
1680015272008,1195260363169190,4.93905,7.0129504,5.5300503
1680015272011,1195260365671575,4.86705,6.939,5.604
1680015272013,1195260368174036,4.88805,6.8700004,5.34495
1680015272015,1195260370676267,4.92,6.9490504,5.4289503
1680015272018,1195260373178421,4.8019505,6.93195,5.5030503
1680015272020,1195260375680805,4.92705,6.9580503,5.5270505
1680015272022,1195260378182959,4.932,7.011,5.5540504
1680015272026,1195260380685190,4.8690004,6.94395,5.532
1680015272028,1195260383187565,4.92,6.94395,5.6400003
1680015272030,1195260385689795,4.9360504,6.9630003,5.5849504
1680015272032,1195260388192180,4.98705,7.03695,5.5920005
1680015272035,1195260390694334,5.0080504,6.951,5.61105
1680015272038,1195260393196565,4.99095,6.9660006,5.56605
1680015272040,1195260395698954,5.0539503,6.9490504,5.46495
1680015272042,1195260398201416,5.0820003,7.0330505,5.38395
1680015272045,1195260400703570,4.9960504,6.9559503,5.51805
1680015272050,1195260403205787,5.04195,6.94605,5.4870005
1680015272052,1195260405707940,5.1160502,6.91095,5.41695
1680015272054,1195260408210325,5.109,6.9559503,5.43195
1680015272056,1195260410712479,5.0149503,7.0129504,5.3760004
1680015272058,1195260413214710,5.0350504,6.9340506,5.4750004
1680015272061,1195260415717161,5.02995,6.9220505,5.6059504
1680015272063,1195260418219546,4.965,7.0090504,5.5540504
1680015272065,1195260420721700,4.9510503,7.011,5.6020503
1680015272068,1195260423223930,5.01105,7.05705,5.4820504
1680015272070,1195260425726310,4.953,6.9300003,5.5609503
1680015272072,1195260428228464,4.8910503,6.9940505,5.50605
1680015272075,1195260430730925,4.965,7.0330505,5.5270505
1680015272078,1195260433233079,4.89795,7.0300503,5.5939503
1680015272080,1195260435735310,4.88595,6.9750004,5.5080004
1680015272082,1195260438237464,4.848,6.9580503,5.59905
1680015272086,1195260440739849,4.8690004,6.978,5.5729504
1680015272089,1195260443242079,4.84095,7.0090504,5.5750504
1680015272091,1195260445744565,4.7970004,7.00605,5.649
1680015272093,1195260448246719,4.7779503,6.9340506,5.649
1680015272095,1195260450749103,4.8520503,7.0519505,5.6059504
1680015272098,1195260453251257,4.8690004,7.01805,5.5579505
1680015272100,1195260455753488,4.8240004,7.0540504,5.6059504
1680015272102,1195260458255657,4.84095,6.9820504,5.59695
1680015272105,1195260460758118,4.8190503,7.0230002,5.6350503
1680015272108,1195260463260503,4.79505,6.9490504,5.62305
1680015272110,1195260465762734,4.788,7.0300503,5.58195
1680015272112,1195260468264888,4.82595,6.9940505,5.4750004
1680015272115,1195260470767257,4.86705,7.011,5.544
1680015272120,1195260473269488,4.7640004,7.0930505,5.4700503
1680015272122,1195260475771873,4.78095,6.9870005,5.4910502
1680015272126,1195260478274114,4.7400002,6.9750004,5.5579505
1680015272128,1195260480776268,4.7260504,6.9580503,5.4820504
1680015272130,1195260483278653,4.7730002,7.0020003,5.5200005
1680015272132,1195260485780807,4.7730002,6.9700503,5.43195
1680015272133,1195260488283037,4.73295,6.9630003,5.56605
1680015272135,1195260490785422,4.75395,7.0639505,5.61105
1680015272138,1195260493287879,4.75005,7.0399504,5.6280003
