system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015135319,1195123673379903,0.1775125,-0.1549625,-0.07205
1680015135321,1195123675882134,0.1725625,-0.1618375,-0.0699875
1680015135323,1195123678384505,0.1705,-0.1659625,-0.069025
1680015135326,1195123680886966,0.173525,-0.1769625,-0.062975
1680015135329,1195123683389120,0.168575,-0.18287499,-0.0620125
1680015135331,1195123685891351,0.1615625,-0.1959375,-0.062975
1680015135333,1195123688393818,0.162525,-0.199925,-0.058025
1680015135336,1195123690896202,0.1566125,-0.2118875,-0.0559625
1680015135339,1195123693398356,0.1505625,-0.2168375,-0.0559625
1680015135340,1195123695900818,0.151525,-0.2209625,-0.055
1680015135344,1195123698403057,0.146575,-0.22495,-0.0540375
1680015135346,1195123700905442,0.1414875,-0.22687499,-0.056925
1680015135352,1195123703407673,0.140525,-0.2299,-0.0620125
1680015135353,1195123705910057,0.1375,-0.2338875,-0.061049998
1680015135355,1195123708412284,0.1315875,-0.2409,-0.0620125
1680015135356,1195123710914746,0.1304875,-0.237875,-0.0620125
1680015135359,1195123713417130,0.1276,-0.232925,-0.066
1680015135361,1195123715919361,0.124575,-0.232925,-0.0669625
1680015135364,1195123718421746,0.1225125,-0.23485,-0.069025
1680015135366,1195123720923990,0.124575,-0.2308625,-0.0699875
1680015135369,1195123723426144,0.1205875,-0.2308625,-0.0730125
1680015135371,1195123725928837,0.118525,-0.2228875,-0.073975
1680015135373,1195123728431067,0.1194875,-0.2198625,-0.07205
1680015135376,1195123730933226,0.1155,-0.2149125,-0.0760375
1680015135379,1195123733435611,0.118525,-0.2118875,-0.077
1680015135381,1195123735937842,0.1155,-0.2099625,-0.0760375
1680015135383,1195123738440226,0.1145375,-0.2099625,-0.077
1680015135387,1195123740942669,0.1126125,-0.2058375,-0.0779625
1680015135392,1195123743444900,0.1126125,-0.2039125,-0.078925
1680015135395,1195123745947284,0.1115125,-0.2039125,-0.0779625
1680015135395,1195123748449515,0.11055,-0.20185,-0.08305
1680015135397,1195123750951900,0.1065625,-0.2058375,-0.08195
1680015135399,1195123753454130,0.11055,-0.2039125,-0.08305
1680015135401,1195123755956592,0.113575,-0.20693749,-0.08305
1680015135403,1195123758458977,0.1126125,-0.2058375,-0.08305
1680015135406,1195123760961130,0.1115125,-0.2039125,-0.0840125
1680015135409,1195123763463587,0.107525,-0.2058375,-0.087037496
1680015135412,1195123765965818,0.1065625,-0.2058375,-0.0889625
1680015135413,1195123768468202,0.1056,-0.2079,-0.0889625
1680015135416,1195123770970433,0.1035375,-0.2058375,-0.089925
1680015135419,1195123773472818,0.0985875,-0.1969,-0.09405
1680015135420,1195123775975049,0.0935,-0.19195,-0.09295
1680015135425,1195123778477433,0.0935,-0.19085,-0.089925
1680015135426,1195123780979664,0.08855,-0.17985,-0.084975
1680015135429,1195123783482049,0.0864875,-0.1728375,-0.078925
1680015135431,1195123785984510,0.0796125,-0.1659625,-0.0760375
1680015135433,1195123788486741,0.0765875,-0.15785,-0.0760375
1680015135436,1195123790989126,0.074525,-0.1489125,-0.07205
1680015135439,1195123793491356,0.07755,-0.1379125,-0.0699875
1680015135441,1195123795993750,0.069575,-0.1288375,-0.069025
1680015135443,1195123798495904,0.069575,-0.1189375,-0.0699875
1680015135447,1195123800998442,0.0675125,-0.111925,-0.0699875
1680015135450,1195123803500818,0.0625625,-0.1079375,-0.066
1680015135452,1195123806003049,0.0605,-0.10285,-0.0650375
1680015135454,1195123808505202,0.0595375,-0.09295,-0.0589875
1680015135456,1195123811007587,0.058575,-0.0878625,-0.058025
1680015135459,1195123813509818,0.05555,-0.08195,-0.058025
1680015135463,1195123816012308,0.052525,-0.0768625,-0.0540375
1680015135464,1195123818514693,0.0495,-0.06985,-0.0540375
1680015135467,1195123821016924,0.0485375,-0.0669625,-0.0529375
1680015135469,1195123823519308,0.0485375,-0.064899996,-0.050049998
1680015135473,1195123826021539,0.047575,-0.0609125,-0.0479875
1680015135479,1195123828523904,0.0455125,-0.0529375,-0.0449625
1680015135479,1195123831026365,0.0455125,-0.047849998,-0.0430375
1680015135480,1195123833528596,0.04455,-0.0429,-0.040975
1680015135480,1195123836030981,0.0424875,-0.0389125,-0.039049998
1680015135484,1195123838533212,0.041525,-0.036849998,-0.0369875
1680015135486,1195123841035596,0.041525,-0.036849998,-0.034925
1680015135489,1195123843537827,0.041525,-0.0358875,-0.0290125
1680015135492,1195123846040212,0.0405625,-0.03795,-0.02805
1680015135493,1195123848542433,0.042625,-0.034925,-0.025024999
1680015135495,1195123851044818,0.041525,-0.033825,-0.023924999
1680015135500,1195123853547049,0.0396,-0.0358875,-0.0229625
1680015135502,1195123856049433,0.036575,-0.036849998,-0.0199375
1680015135504,1195123858551659,0.0385,-0.0328625,-0.01705
1680015135507,1195123861054121,0.0396,-0.0319,-0.012925
1680015135508,1195123863556505,0.0385,-0.0328625,-0.0089375
1680015135510,1195123866058736,0.0405625,-0.03795,-0.00605
1680015135513,1195123868561121,0.0396,-0.0389125,-0.001925
1680015135516,1195123871063346,0.0356125,-0.0408375,0.0
1680015135521,1195123873565731,0.036575,-0.0408375,9.625E-4
1680015135522,1195123876068193,0.0356125,-0.044825,-0.001925
1680015135524,1195123878570423,0.031625,-0.04895,0.0
1680015135526,1195123881072822,0.0265375,-0.0518375,0.0020625
1680015135530,1195123883574976,0.0235125,-0.0539,-9.625E-4
1680015135531,1195123886077207,0.0215875,-0.056925,9.625E-4
1680015135533,1195123888579591,0.0155375,-0.0578875,9.625E-4
1680015135537,1195123891082063,0.013612499,-0.05995,0.003025
1680015135541,1195123893584294,0.0105875,-0.05995,0.0039875
1680015135542,1195123896086678,0.008525,-0.0628375,0.00495
1680015135544,1195123898588909,0.0055,-0.066825,0.0070125
1680015135546,1195123901091294,0.0026125,-0.0628375,0.009075
1680015135549,1195123903593538,0.0015125,-0.064899996,0.009075
1680015135554,1195123906096000,0.0026125,-0.067925,0.011
1680015135556,1195123908598385,-4.125E-4,-0.0688875,0.014025
1680015135558,1195123911100615,-0.0044,-0.07095,0.0149875
1680015135560,1195123913603029,-0.002475,-0.0749375,0.013062499
1680015135561,1195123916105260,-0.0055,-0.0719125,0.01595
1680015135564,1195123918607644,-0.0064625,-0.06985,0.01705
1680015135566,1195123921110106,-0.0034375,-0.0688875,0.01595
1680015135569,1195123923612255,-0.002475,-0.064899996,0.014025
1680015135575,1195123926114716,-0.0055,-0.066825,0.0119624995
1680015135576,1195123928616947,-0.0055,-0.064899996,0.013062499
1680015135577,1195123931119101,-0.0034375,-0.058849998,0.013062499
1680015135580,1195123933621477,-0.0055,-0.05995,0.0100375
1680015135581,1195123936123707,-0.0044,-0.058849998,0.0100375
1680015135583,1195123938626169,-0.0055,-0.05995,0.009075
1680015135588,1195123941128553,-0.007425,-0.0578875,0.011
1680015135591,1195123943630784,-0.0083875,-0.0539,0.009075
1680015135592,1195123946133196,-0.007425,-0.056925,0.00605
1680015135593,1195123948635427,-0.0064625,-0.0529375,0.007975
1680015135596,1195123951137811,-0.0064625,-0.04895,0.0070125
1680015135599,1195123953640273,-0.0094875,-0.04895,9.625E-4
1680015135601,1195123956142500,-0.013475,-0.0438625,0.0
1680015135604,1195123958644884,-0.0144375,-0.0419375,-0.003025
1680015135606,1195123961147038,-0.0154,-0.0429,-0.003025
1680015135609,1195123963649500,-0.02145,-0.0389125,-0.003025
1680015135613,1195123966151725,-0.0204875,-0.0408375,-0.00495
1680015135614,1195123968654187,-0.0204875,-0.0429,-0.0070125
1680015135616,1195123971156341,-0.024475,-0.0328625,-0.007975
1680015135619,1195123973658725,-0.023375,-0.03795,-0.007975
1680015135621,1195123976160956,-0.024475,-0.036849998,-0.0070125
1680015135624,1195123978663355,-0.0275,-0.033825,-0.0100375
1680015135626,1195123981165586,-0.0284625,-0.0358875,-0.011
1680015135629,1195123983668047,-0.0254375,-0.0429,-0.0149875
1680015135631,1195123986170432,-0.0284625,-0.0438625,-0.0199375
1680015135633,1195123988672663,-0.024475,-0.047849998,-0.0229625
1680015135636,1195123991175033,-0.0264,-0.050875,-0.023924999
1680015135640,1195123993677264,-0.0264,-0.050875,-0.0259875
1680015135641,1195123996179649,-0.0264,-0.056925,-0.0320375
1680015135644,1195123998681893,-0.0254375,-0.0548625,-0.033
1680015135646,1195124001184278,-0.0224125,-0.050875,-0.03795
1680015135650,1195124003686739,-0.024475,-0.0548625,-0.0400125
1680015135653,1195124006188970,-0.024475,-0.05995,-0.0419375
1680015135655,1195124008691138,-0.0254375,-0.064899996,-0.0419375
1680015135657,1195124011193523,-0.0275,-0.0749375,-0.044
1680015135660,1195124013695984,-0.0204875,-0.077825,-0.0449625
1680015135661,1195124016198215,-0.0193875,-0.08195,-0.0479875
1680015135664,1195124018700600,-0.02145,-0.086899996,-0.0510125
1680015135666,1195124021202864,-0.0174625,-0.09295,-0.0529375
1680015135669,1195124023705249,-0.0165,-0.0979,-0.055
1680015135672,1195124026207480,-0.0165,-0.0979,-0.0540375
1680015135674,1195124028709941,-0.0144375,-0.1018875,-0.055
1680015135676,1195124031212264,-0.012375,-0.106837496,-0.058025
1680015135679,1195124033714495,-0.01045,-0.099825,-0.058025
1680015135681,1195124036216879,-0.0114124995,-0.099825,-0.061049998
1680015135683,1195124038719110,-0.0094875,-0.099825,-0.05995
1680015135688,1195124041221499,-0.0114124995,-0.0969375,-0.0650375
1680015135693,1195124043723960,-0.0114124995,-0.1018875,-0.0620125
1680015135696,1195124046226114,-0.01045,-0.1018875,-0.058025
1680015135696,1195124048728345,-0.0094875,-0.1049125,-0.05995
1680015135697,1195124051230730,-0.0083875,-0.1098625,-0.056925
1680015135700,1195124053733173,-0.0083875,-0.10395,-0.056925
1680015135702,1195124056235404,-0.0083875,-0.10395,-0.058025
1680015135703,1195124058737789,-0.0083875,-0.1049125,-0.0589875
1680015135707,1195124061240019,-0.0064625,-0.1079375,-0.0589875
1680015135709,1195124063742409,-0.0083875,-0.108899996,-0.0589875
1680015135711,1195124066244640,-0.0094875,-0.1159125,-0.062975
1680015135713,1195124068747101,-0.0114124995,-0.1128875,-0.062975
1680015135716,1195124071249486,-0.0094875,-0.1159125,-0.0620125
1680015135720,1195124073751688,-0.0114124995,-0.116875,-0.066
1680015135724,1195124076254072,-0.01045,-0.1128875,-0.067925
1680015135726,1195124078756303,-0.01045,-0.1128875,-0.07095
1680015135730,1195124081258457,-0.0114124995,-0.111925,-0.07095
1680015135731,1195124083760903,-0.0094875,-0.1079375,-0.07095
1680015135734,1195124086263288,-0.0055,-0.108899996,-0.0730125
1680015135735,1195124088765519,-0.0064625,-0.1128875,-0.0699875
1680015135737,1195124091267903,-0.0044,-0.117837496,-0.0730125
1680015135740,1195124093770134,-0.0034375,-0.1208625,-0.07205
1680015135742,1195124096272524,-4.125E-4,-0.1208625,-0.0749375
1680015135743,1195124098774985,0.0015125,-0.1238875,-0.0730125
1680015135746,1195124101277216,-4.125E-4,-0.1309,-0.073975
1680015135749,1195124103779601,0.0045375,-0.1398375,-0.0760375
1680015135751,1195124106281832,0.0045375,-0.144925,-0.0749375
1680015135754,1195124108783976,0.0045375,-0.1458875,-0.069025
1680015135757,1195124111286438,0.003575,-0.1489125,-0.0650375
1680015135759,1195124113788900,0.0066,-0.1489125,-0.0669625
1680015135764,1195124116291259,0.0075625,-0.149875,-0.067925
1680015135767,1195124118793413,0.0125124995,-0.149875,-0.0730125
1680015135768,1195124121295644,0.0165,-0.14795,-0.073975
1680015135770,1195124123798028,0.020624999,-0.1568875,-0.07205
1680015135772,1195124126300259,0.02255,-0.1538625,-0.067925
1680015135775,1195124128802721,0.0235125,-0.154825,-0.069025
1680015135777,1195124131305096,0.0235125,-0.1568875,-0.0620125
1680015135779,1195124133807327,0.025575,-0.1568875,-0.062975
1680015135781,1195124136309712,0.0235125,-0.1568875,-0.062975
1680015135784,1195124138811942,0.0246125,-0.1529,-0.0699875
1680015135788,1195124141314308,0.0246125,-0.1519375,-0.0730125
1680015135789,1195124143816770,0.0235125,-0.15785,-0.0730125
1680015135791,1195124146319000,0.02255,-0.15895,-0.0779625
1680015135794,1195124148821154,0.020624999,-0.149875,-0.078925
1680015135798,1195124151323606,0.020624999,-0.149875,-0.077
1680015135803,1195124153825990,0.019524999,-0.1398375,-0.073975
1680015135803,1195124156328144,0.0165,-0.1299375,-0.07095
1680015135804,1195124158830606,0.014575,-0.12595,-0.069025
1680015135806,1195124161332837,0.013612499,-0.1238875,-0.0699875
1680015135809,1195124163835226,0.013612499,-0.117837496,-0.0669625
1680015135811,1195124166337457,0.0055,-0.11495,-0.069025
1680015135814,1195124168839842,0.0045375,-0.1098625,-0.07095
1680015135817,1195124171342072,0.0026125,-0.10395,-0.073975
1680015135819,1195124173844524,0.0026125,-0.1018875,-0.0760375
1680015135821,1195124176346909,-0.001375,-0.10395,-0.08195
1680015135823,1195124178849139,-0.002475,-0.10285,-0.0809875
1680015135826,1195124181351524,-0.002475,-0.10395,-0.0809875
1680015135828,1195124183853741,-4.125E-4,-0.1128875,-0.0809875
1680015135831,1195124186355895,-0.0034375,-0.1159125,-0.08195
1680015135833,1195124188858356,-0.0055,-0.1199,-0.0859375
1680015135838,1195124191360818,-0.0083875,-0.1309,-0.088
1680015135840,1195124193863202,-0.0114124995,-0.14093749,-0.09295
1680015135842,1195124196365356,-0.0144375,-0.1458875,-0.09405
1680015135844,1195124198867587,-0.0204875,-0.15895,-0.0950125
1680015135847,1195124201369972,-0.024475,-0.1739375,-0.099
1680015135848,1195124203872433,-0.032449998,-0.17985,-0.0999625
1680015135852,1195124206374740,-0.035475,-0.1969,-0.100925
1680015135854,1195124208877124,-0.0394625,-0.210925,-0.102025
1680015135858,1195124211379355,-0.046475,-0.2228875,-0.10395
1680015135859,1195124213881731,-0.056375,-0.231825,-0.10395
1680015135862,1195124216383962,-0.067375,-0.242825,-0.106975
1680015135864,1195124218886423,-0.0774125,-0.2498375,-0.109037496
1680015135868,1195124221388808,-0.0853875,-0.259875,-0.1109625
1680015135869,1195124223890962,-0.08745,-0.259875,-0.1079375
1680015135871,1195124226393432,-0.0935,-0.25795,-0.10395
1680015135876,1195124228895663,-0.0944625,-0.2558875,-0.100925
1680015135878,1195124231398048,-0.0944625,-0.25685,-0.098037496
1680015135880,1195124233900250,-0.0924,-0.25685,-0.0919875
1680015135882,1195124236402635,-0.08745,-0.2509375,-0.084975
1680015135885,1195124238904866,-0.08745,-0.2448875,-0.0840125
1680015135886,1195124241407250,-0.089375,-0.2369125,-0.0779625
1680015135891,1195124243909481,-0.0864875,-0.2299,-0.077
1680015135892,1195124246411894,-0.0834625,-0.2179375,-0.077
1680015135894,1195124248914355,-0.0853875,-0.209825,-0.0749375
1680015135897,1195124251416586,-0.090475,-0.198825,-0.073975
1680015135899,1195124253918971,-0.0924,-0.19195,-0.0699875
1680015135901,1195124256421217,-0.100375,-0.1868625,-0.0669625
1680015135904,1195124258923601,-0.101475,-0.18287499,-0.0620125
1680015135908,1195124261425755,-0.1034,-0.176825,-0.0589875
1680015135909,1195124263928217,-0.104499996,-0.1758625,-0.0540375
1680015135913,1195124266430461,-0.1054625,-0.16885,-0.04895
1680015135915,1195124268932923,-0.111375,-0.1648625,-0.0449625
1680015135917,1195124271435077,-0.1164625,-0.1599125,-0.0419375
1680015135920,1195124273937461,-0.1194875,-0.15785,-0.0400125
1680015135922,1195124276439692,-0.1214125,-0.1519375,-0.03795
1680015135924,1195124278942193,-0.1183875,-0.14795,-0.0320375
1680015135927,1195124281444577,-0.123475,-0.14795,-0.02805
1680015135929,1195124283946808,-0.1214125,-0.1428625,-0.02695
1680015135932,1195124286449193,-0.1183875,-0.1348875,-0.0199375
1680015135934,1195124288951423,-0.1214125,-0.1288375,-0.011
1680015135937,1195124291453803,-0.1254,-0.1189375,-0.003025
1680015135940,1195124293956265,-0.1254,-0.111925,0.007975
1680015135941,1195124296458495,-0.128425,-0.10395,0.01595
1680015135944,1195124298960889,-0.1293875,-0.0908875,0.0259875
1680015135947,1195124301463043,-0.1293875,-0.083875,0.039049998
1680015135952,1195124303965274,-0.133375,-0.0719125,0.0479875
1680015135953,1195124306467658,-0.134475,-0.0628375,0.0620125
1680015135954,1195124308970207,-0.1293875,-0.050875,0.0730125
1680015135958,1195124311472361,-0.134475,-0.0389125,0.0809875
1680015135960,1195124313974745,-0.1354375,-0.0309375,0.091025
1680015135961,1195124316476976,-0.134475,-0.017875,0.10395
1680015135964,1195124318979361,-0.133375,-0.0028875,0.124025
1680015135967,1195124321481601,-0.1354375,0.010175,0.135025
1680015135969,1195124323984063,-0.1304875,0.021175,0.14795
1680015135973,1195124326486448,-0.1304875,0.04015,0.1610125
1680015135974,1195124328988678,-0.1293875,0.0570625,0.17407499
1680015135976,1195124331491058,-0.1265,0.070125,0.187
1680015135979,1195124333993289,-0.1293875,0.0900625,0.1970375
1680015135981,1195124336495673,-0.1304875,0.1040875,0.2110625
1680015135983,1195124338997904,-0.124437496,0.119075,0.2239875
1680015135988,1195124341500308,-0.123475,0.1351625,0.2349875
1680015135991,1195124344002539,-0.122375,0.15015,0.2490125
1680015135993,1195124346505000,-0.12045,0.1651375,0.25905
1680015135995,1195124349007154,-0.1164625,0.186175,0.27005
1680015135997,1195124351509539,-0.1164625,0.202125,0.27995
1680015136000,1195124354012005,-0.1194875,0.2171125,0.2880625
1680015136001,1195124356514236,-0.122375,0.23815,0.297
1680015136004,1195124359016620,-0.124437496,0.252175,0.304975
1680015136007,1195124361518851,-0.124437496,0.2660625,0.3119875
1680015136009,1195124364021231,-0.128425,0.28105,0.31501248
1680015136012,1195124366523462,-0.134475,0.296175,0.322025
1680015136014,1195124369025923,-0.1354375,0.31405,0.328075
1680015136017,1195124371528308,-0.1354375,0.32615,0.33495
1680015136020,1195124374030534,-0.133375,0.33605,0.3400375
1680015136021,1195124376532687,-0.1324125,0.34705,0.3419625
1680015136026,1195124379035072,-0.1324125,0.356125,0.344025
1680015136027,1195124381537303,-0.1373625,0.356125,0.34595
1680015136030,1195124384039745,-0.139425,0.351175,0.348975
1680015136032,1195124386542130,-0.144375,0.3540625,0.3529625
1680015136034,1195124389044361,-0.1513875,0.3540625,0.352
1680015136036,1195124391546745,-0.156475,0.3531,0.348975
1680015136039,1195124394048976,-0.166375,0.3540625,0.344025
1680015136042,1195124396551370,-0.1654125,0.35805,0.344025
1680015136044,1195124399053831,-0.1694,0.3551625,0.339075
1680015136047,1195124401556062,-0.172425,0.3540625,0.3320625
1680015136050,1195124404058447,-0.1733875,0.3551625,0.3290375
1680015136052,1195124406560697,-0.1733875,0.34814999,0.32999998
1680015136054,1195124409063081,-0.1733875,0.340175,0.32505
1680015136059,1195124411565312,-0.17545,0.3320625,0.322025
1680015136060,1195124414067697,-0.1744875,0.3271125,0.3180375
1680015136063,1195124416569899,-0.1744875,0.31515,0.31405
