system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015138779,1195127132685072,2.0812502,-24.843752,-15.281251
1680015138787,1195127142688595,2.325,-24.843752,-15.056251
1680015138798,1195127152683042,2.4562502,-24.7875,-15.056251
1680015138808,1195127162714941,2.6437502,-24.656252,-15.056251
1680015138817,1195127172717089,2.2125,-24.6,-15.056251
1680015138828,1195127182717853,1.85625,-24.54375,-15.056251
1680015138837,1195127192720021,1.9125,-24.487501,-14.75625
1680015138848,1195127202714506,2.04375,-24.35625,-14.45625
1680015138857,1195127212716607,1.7437501,-24.300001,-14.812501
1680015138867,1195127222718799,1.44375,-24.243752,-15.168751
1680015138880,1195127232720938,1.5,-23.8875,-15.168751
1680015138888,1195127242723109,1.5562501,-23.456251,-15.168751
1680015138897,1195127252717628,1.5562501,-23.400002,-15.168751
1680015138908,1195127262712142,1.5562501,-23.34375,-15.168751
1680015138920,1195127272707608,1.3125,-23.400002,-15.4125
1680015138930,1195127282674781,1.1437501,-23.456251,-15.656251
1680015138938,1195127292661662,0.84375006,-23.587502,-15.356251
1680015138948,1195127302656069,0.52500004,-23.643751,-15.056251
1680015138959,1195127312679281,0.52500004,-23.75625,-14.812501
1680015138968,1195127322716376,0.52500004,-23.925001,-14.587501
1680015138978,1195127332733809,0.58125,-23.7,-14.587501
1680015138988,1195127342736010,0.65625,-23.456251,-14.587501
1680015138999,1195127352725558,0.84375006,-23.643751,-14.75625
1680015139009,1195127362712981,0.95625,-23.75625,-14.887501
1680015139018,1195127372707413,1.25625,-23.456251,-15.000001
1680015139031,1195127382709533,1.5562501,-23.15625,-15.056251
1680015139038,1195127392702379,1.5,-23.34375,-15.168751
1680015139048,1195127402703912,1.44375,-23.456251,-15.356251
1680015139060,1195127412713676,1.5,-23.7,-15.6
1680015139069,1195127422715810,1.5562501,-23.925001,-15.7875
1680015139078,1195127432717794,1.44375,-23.7,-15.712501
1680015139088,1195127442729164,1.25625,-23.456251,-15.656251
1680015139099,1195127452723659,1.1437501,-23.587502,-15.6
1680015139110,1195127462718294,0.95625,-23.643751,-15.4875
1680015139118,1195127472727769,0.95625,-23.587502,-15.4125
1680015139128,1195127482720759,0.95625,-23.456251,-15.356251
1680015139137,1195127492723663,0.84375006,-23.2875,-15.281251
1680015139147,1195127502697331,0.65625,-23.04375,-15.168751
1680015139158,1195127512692095,0.84375006,-23.04375,-15.168751
1680015139168,1195127522695003,0.95625,-23.04375,-15.168751
1680015139179,1195127532696314,0.95625,-23.1,-15.056251
1680015139188,1195127542709462,0.95625,-23.15625,-14.887501
1680015139198,1195127552711260,1.0125,-23.04375,-14.812501
1680015139208,1195127562712721,1.1437501,-22.85625,-14.75625
1680015139218,1195127572681202,0.95625,-22.987501,-14.700001
1680015139234,1195127582703130,0.84375006,-23.04375,-14.587501
1680015139238,1195127592692528,0.65625,-22.743752,-14.75625
1680015139247,1195127602688345,0.52500004,-22.425001,-14.887501
1680015139261,1195127612716656,0.58125,-22.425001,-15.281251
1680015139268,1195127622722132,0.65625,-22.425001,-15.656251
1680015139277,1195127632735727,0.52500004,-22.556252,-15.656251
1680015139288,1195127642737957,0.35625002,-22.743752,-15.656251
1680015139298,1195127652740139,0.52500004,-22.800001,-15.712501
1680015139308,1195127662739033,0.65625,-22.85625,-15.7875
1680015139319,1195127672695725,0.84375006,-23.2875,-15.6
1680015139330,1195127682688936,0.95625,-23.643751,-15.356251
1680015139338,1195127692690903,0.90000004,-23.643751,-15.1125
1680015139347,1195127702682903,0.84375006,-23.643751,-14.887501
1680015139358,1195127712716883,1.1437501,-23.925001,-15.000001
1680015139368,1195127722696565,1.44375,-24.243752,-15.056251
1680015139378,1195127732660426,1.6125001,-24.243752,-14.812501
1680015139388,1195127742628998,1.85625,-24.243752,-14.587501
1680015139398,1195127752631084,1.8000001,-24.35625,-14.812501
1680015139408,1195127762624872,1.7437501,-24.54375,-15.056251
1680015139418,1195127772625761,1.7437501,-24.54375,-15.1125
1680015139429,1195127782626664,1.7437501,-24.54375,-15.168751
1680015139438,1195127792593880,1.5562501,-24.487501,-15.356251
1680015139448,1195127802595385,1.44375,-24.35625,-15.4875
1680015139459,1195127812601923,1.3125,-24.487501,-15.4125
1680015139468,1195127822600648,1.25625,-24.54375,-15.356251
1680015139479,1195127832607960,1.8000001,-24.6,-15.1125
1680015139488,1195127842611526,2.325,-24.656252,-14.887501
1680015139498,1195127852612141,2.4562502,-24.656252,-14.887501
1680015139509,1195127862634050,2.6437502,-24.656252,-14.887501
1680015139518,1195127872657174,2.9250002,-24.656252,-14.587501
1680015139528,1195127882651939,3.24375,-24.656252,-14.2875
1680015139538,1195127892669399,3.4125001,-24.7875,-14.700001
1680015139550,1195127902651000,3.6562502,-24.843752,-15.056251
1680015139559,1195127912644475,3.35625,-24.656252,-14.812501
1680015139568,1195127922643989,3.05625,-24.54375,-14.587501
1680015139578,1195127932617801,3.1125002,-24.54375,-14.700001
1680015139589,1195127942627108,3.24375,-24.54375,-14.75625
1680015139598,1195127952601815,2.8125,-24.300001,-15.056251
1680015139609,1195127962612944,2.4562502,-24.056252,-15.356251
1680015139618,1195127972628145,2.15625,-24.0,-15.356251
1680015139630,1195127982627068,1.85625,-23.925001,-15.356251
1680015139638,1195127992634914,1.6125001,-23.925001,-15.4875
1680015139649,1195128002646211,1.44375,-23.925001,-15.656251
1680015139659,1195128012644105,1.5,-24.187502,-15.281251
1680015139667,1195128022665942,1.5562501,-24.35625,-14.887501
1680015139678,1195128032683307,1.8000001,-24.54375,-14.887501
1680015139688,1195128042700705,2.04375,-24.656252,-14.887501
1680015139699,1195128052688080,2.0812502,-24.54375,-14.700001
1680015139708,1195128062682569,2.15625,-24.35625,-14.45625
1680015139720,1195128072667857,2.325,-24.300001,-14.512501
1680015139728,1195128082629255,2.4562502,-24.243752,-14.587501
1680015139739,1195128092636630,2.325,-24.187502,-14.812501
1680015139749,1195128102609553,2.15625,-24.056252,-15.056251
1680015139758,1195128112599091,2.0812502,-24.243752,-15.056251
1680015139769,1195128122603638,2.04375,-24.35625,-15.056251
1680015139781,1195128132604099,2.04375,-24.54375,-14.812501
1680015139789,1195128142613796,2.04375,-24.656252,-14.587501
1680015139799,1195128152623517,1.85625,-24.54375,-14.700001
1680015139808,1195128162632300,1.7437501,-24.35625,-14.75625
1680015139817,1195128172655929,1.85625,-24.187502,-15.056251
1680015139829,1195128182663636,2.04375,-23.925001,-15.356251
1680015139838,1195128192666246,2.04375,-23.587502,-15.168751
1680015139850,1195128202675812,2.04375,-23.15625,-15.056251
1680015139862,1195128212679350,1.8000001,-23.04375,-15.281251
1680015139869,1195128222689061,1.5562501,-22.85625,-15.4875
1680015139879,1195128232705619,1.6125001,-23.04375,-15.6
1680015139888,1195128242721626,1.7437501,-23.15625,-15.656251
1680015139897,1195128252722241,1.25625,-23.2875,-15.6
1680015139908,1195128262725535,0.84375006,-23.34375,-15.4875
1680015139919,1195128272735732,0.71250004,-23.456251,-15.356251
1680015139930,1195128282724755,0.65625,-23.643751,-15.168751
1680015139938,1195128292719251,0.65625,-23.925001,-15.1125
1680015139948,1195128302722327,0.65625,-24.243752,-15.056251
1680015139958,1195128312717327,0.65625,-24.35625,-15.056251
1680015139970,1195128322718951,0.65625,-24.54375,-15.056251
1680015139977,1195128332721094,1.0125,-24.656252,-14.75625
1680015139988,1195128342697690,1.44375,-24.843752,-14.45625
1680015140000,1195128352692839,1.25625,-25.087502,-14.512501
1680015140007,1195128362689834,1.1437501,-25.25625,-14.587501
1680015140018,1195128372692473,1.25625,-25.143751,-14.587501
1680015140028,1195128382712549,1.44375,-24.956251,-14.587501
1680015140038,1195128392714707,1.25625,-24.843752,-14.400001
1680015140049,1195128402714313,1.1437501,-24.656252,-14.156251
1680015140058,1195128412708528,0.95625,-24.656252,-14.212501
1680015140068,1195128422710715,0.84375006,-24.656252,-14.2875
1680015140081,1195128432712806,1.0125,-24.656252,-14.400001
1680015140088,1195128442694498,1.25625,-24.656252,-14.45625
1680015140099,1195128452696407,1.3125,-24.656252,-14.45625
1680015140107,1195128462690888,1.44375,-24.656252,-14.45625
1680015140118,1195128472691949,1.44375,-24.7875,-14.45625
1680015140127,1195128482714560,1.5562501,-24.7875,-14.587501
1680015140137,1195128492716824,1.6125001,-24.6,-14.75625
1680015140147,1195128502718275,1.7437501,-24.487501,-14.887501
1680015140159,1195128512690203,1.5,-24.187502,-15.056251
1680015140168,1195128522685900,1.25625,-23.8875,-15.168751
1680015140177,1195128532688317,1.3125,-24.0,-15.4125
1680015140187,1195128542661533,1.44375,-24.187502,-15.656251
1680015140197,1195128552678455,1.5562501,-24.056252,-15.7875
1680015140208,1195128562680571,1.5562501,-24.056252,-15.7875
1680015140217,1195128572675936,1.8000001,-24.243752,-15.95625
1680015140227,1195128582700027,2.04375,-24.35625,-16.087502
1680015140237,1195128592703396,2.04375,-24.6,-16.087502
1680015140247,1195128602704829,1.9125,-24.6,-16.181252
1680015140258,1195128612705920,1.6125001,-24.300001,-16.25625
1680015140269,1195128622714511,1.5,-24.056252,-16.25625
1680015140277,1195128632715660,1.44375,-24.056252,-16.3125
1680015140287,1195128642717275,1.5,-24.243752,-16.368752
1680015140297,1195128652712817,1.3125,-24.243752,-16.3125
1680015140308,1195128662691278,0.90000004,-24.056252,-16.25625
1680015140318,1195128672685599,0.84375006,-23.925001,-16.25625
1680015140328,1195128682688104,1.0125,-24.0,-16.25625
1680015140338,1195128692689031,1.25625,-24.056252,-16.25625
1680015140349,1195128702710059,1.25625,-24.187502,-16.087502
1680015140357,1195128712720997,1.25625,-24.243752,-15.95625
1680015140368,1195128722716356,1.0125,-24.243752,-15.7875
1680015140377,1195128732718644,0.84375006,-24.243752,-15.656251
1680015140389,1195128742695269,0.95625,-24.187502,-15.356251
1680015140397,1195128752697426,1.1437501,-24.056252,-15.056251
1680015140407,1195128762699609,1.0125,-24.187502,-15.056251
1680015140418,1195128772701624,0.95625,-24.243752,-15.056251
1680015140427,1195128782726835,0.90000004,-23.925001,-15.1125
1680015140437,1195128792727777,0.84375006,-23.643751,-15.168751
1680015140446,1195128802729873,0.90000004,-23.400002,-15.1125
1680015140458,1195128812732026,0.95625,-23.15625,-15.056251
1680015140467,1195128822727352,0.95625,-23.587502,-15.281251
1680015140484,1195128832721862,0.95625,-23.925001,-15.4875
1680015140489,1195128842699120,0.95625,-23.925001,-15.4875
1680015140498,1195128852701274,0.95625,-23.925001,-15.4875
1680015140507,1195128862703428,1.0125,-24.0,-15.4125
1680015140518,1195128872673764,1.1437501,-24.056252,-15.356251
1680015140527,1195128882691898,1.1437501,-24.056252,-15.4125
1680015140537,1195128892686441,1.1437501,-24.056252,-15.4875
1680015140547,1195128902687437,0.95625,-24.0,-15.356251
1680015140557,1195128912722571,0.84375006,-23.925001,-15.168751
1680015140568,1195128922724695,0.65625,-23.7,-15.1125
1680015140577,1195128932707209,0.52500004,-23.456251,-15.056251
1680015140587,1195128942694305,0.35625002,-23.643751,-15.056251
1680015140597,1195128952687612,0.24375,-23.75625,-15.056251
1680015140609,1195128962689750,0.24375,-24.0,-15.056251
1680015140617,1195128972711384,0.24375,-24.243752,-15.056251
1680015140627,1195128982720817,0.41250002,-23.925001,-15.356251
1680015140637,1195128992723903,0.65625,-23.643751,-15.656251
1680015140647,1195129002718397,1.1437501,-23.925001,-15.712501
1680015140658,1195129012703195,1.5562501,-24.243752,-15.7875
1680015140667,1195129022697719,1.85625,-24.487501,-16.087502
1680015140677,1195129032698862,2.15625,-24.656252,-16.368752
1680015140688,1195129042701006,2.2125,-24.6,-16.556252
1680015140697,1195129052712910,2.325,-24.54375,-16.6875
1680015140707,1195129062714996,2.325,-24.7875,-16.556252
1680015140719,1195129072717165,2.325,-24.956251,-16.368752
1680015140727,1195129082726934,1.8000001,-24.843752,-16.087502
1680015140738,1195129092729504,1.25625,-24.656252,-15.7875
1680015140747,1195129102739264,1.1437501,-24.487501,-15.6
1680015140759,1195129112741484,0.95625,-24.243752,-15.356251
1680015140767,1195129122728363,0.95625,-24.300001,-15.1125
1680015140779,1195129132722719,0.95625,-24.35625,-14.887501
1680015140787,1195129142717224,1.0125,-24.187502,-14.812501
1680015140798,1195129152711781,1.1437501,-23.925001,-14.75625
1680015140807,1195129162713921,1.25625,-24.0,-14.887501
1680015140818,1195129172716194,1.44375,-24.056252,-15.056251
1680015140827,1195129182695487,1.1812501,-24.056252,-14.887501
1680015140837,1195129192678756,0.95625,-24.056252,-14.75625
1680015140847,1195129202680890,0.90000004,-23.925001,-15.000001
1680015140857,1195129212682601,0.84375006,-23.75625,-15.168751
1680015140869,1195129222699945,0.58125,-23.8875,-15.281251
1680015140877,1195129232713233,0.35625002,-23.925001,-15.356251
1680015140888,1195129242722474,0.41250002,-23.925001,-15.4125
1680015140897,1195129252715858,0.52500004,-23.925001,-15.4875
1680015140909,1195129262718142,0.71250004,-24.056252,-15.656251
1680015140919,1195129272700313,0.95625,-24.243752,-15.7875
1680015140927,1195129282695285,1.0125,-24.187502,-15.712501
1680015140938,1195129292683251,1.1437501,-24.056252,-15.656251
1680015140948,1195129302685295,1.1437501,-24.056252,-15.656251
1680015140958,1195129312678540,1.1437501,-24.056252,-15.656251
1680015140968,1195129322673040,1.0125,-24.0,-15.6
1680015140977,1195129332662688,0.95625,-23.925001,-15.4875
1680015140989,1195129342664802,0.95625,-23.643751,-15.712501
1680015140997,1195129352667355,0.95625,-23.34375,-15.95625
1680015141008,1195129362652849,0.58125,-23.2875,-16.087502
1680015141019,1195129372682771,0.24375,-23.15625,-16.25625
1680015141027,1195129382672646,0.35625002,-23.15625,-16.25625
1680015141038,1195129392695626,0.52500004,-23.15625,-16.25625
1680015141047,1195129402714458,0.84375006,-23.1,-16.25625
1680015141058,1195129412723308,1.1437501,-23.04375,-16.25625
1680015141067,1195129422722447,1.1437501,-23.04375,-15.95625
1680015141077,1195129432726095,1.1437501,-23.04375,-15.656251
1680015141088,1195129442720552,1.25625,-22.987501,-15.6
1680015141098,1195129452684383,1.44375,-22.85625,-15.4875
1680015141111,1195129462686561,1.1812501,-22.85625,-15.6
1680015141118,1195129472679556,0.95625,-22.85625,-15.656251
1680015141127,1195129482681710,0.58125,-22.987501,-15.712501
1680015141137,1195129492707781,0.24375,-23.04375,-15.7875
1680015141147,1195129502727107,0.28125,-23.400002,-15.7875
1680015141158,1195129512729751,0.35625002,-23.75625,-15.7875
1680015141172,1195129522731891,0.35625002,-24.187502,-15.712501
1680015141178,1195129532733813,0.35625002,-24.54375,-15.656251
1680015141188,1195129542718717,0.41250002,-24.487501,-15.4125
1680015141198,1195129552712640,0.52500004,-24.35625,-15.168751
1680015141208,1195129562707491,0.41250002,-24.6,-15.056251
1680015141217,1195129572709788,0.35625002,-24.843752,-14.887501
1680015141227,1195129582711941,0.28125,-24.656252,-14.887501
1680015141237,1195129592714099,0.24375,-24.54375,-14.887501
1680015141250,1195129602723489,0.28125,-24.35625,-14.75625
1680015141257,1195129612718007,0.35625002,-24.243752,-14.587501
1680015141267,1195129622712508,0.28125,-24.300001,-14.700001
1680015141277,1195129632714657,0.24375,-24.35625,-14.75625
1680015141288,1195129642701550,0.28125,-24.243752,-14.700001
1680015141297,1195129652703689,0.35625002,-24.056252,-14.587501
1680015141308,1195129662705823,0.35625002,-23.925001,-14.587501
1680015141320,1195129672707976,0.35625002,-23.75625,-14.587501
1680015141328,1195129682704058,0.24375,-23.925001,-15.000001
1680015141337,1195129692706231,0.056250002,-24.056252,-15.356251
1680015141349,1195129702708360,0.056250002,-24.187502,-15.4875
1680015141360,1195129712710528,0.056250002,-24.243752,-15.656251
1680015141367,1195129722718701,0.112500004,-24.187502,-15.712501
1680015141378,1195129732713143,0.24375,-24.056252,-15.7875
1680015141388,1195129742715354,0.056250002,-24.487501,-15.7875
1680015141398,1195129752723777,-0.056250002,-24.843752,-15.7875
1680015141411,1195129762725906,0.24375,-24.7875,-15.4875
1680015141417,1195129772728055,0.52500004,-24.656252,-15.168751
1680015141427,1195129782730069,0.84375006,-24.6,-15.168751
1680015141438,1195129792718371,1.1437501,-24.54375,-15.168751
1680015141448,1195129802720516,1.0125,-24.35625,-15.1125
1680015141459,1195129812715077,0.95625,-24.243752,-15.056251
1680015141469,1195129822709611,1.1437501,-24.0,-15.168751
1680015141478,1195129832711765,1.25625,-23.75625,-15.356251
1680015141488,1195129842706230,1.0125,-23.75625,-15.356251
1680015141498,1195129852708273,0.84375006,-23.75625,-15.356251
1680015141509,1195129862689278,0.58125,-23.8875,-15.4125
1680015141518,1195129872691354,0.35625002,-23.925001,-15.4875
1680015141527,1195129882693580,0.28125,-23.8875,-15.4125
1680015141538,1195129892688089,0.24375,-23.75625,-15.356251
1680015141548,1195129902703853,0.056250002,-23.587502,-15.168751
1680015141557,1195129912698363,-0.056250002,-23.34375,-15.056251
1680015141568,1195129922700454,0.112500004,-23.2875,-15.1125
1680015141578,1195129932710324,0.35625002,-23.15625,-15.168751
1680015141590,1195129942721112,0.28125,-23.04375,-15.1125
1680015141597,1195129952723251,0.24375,-22.85625,-15.056251
1680015141608,1195129962725404,0.41250002,-23.34375,-15.281251
1680015141619,1195129972719812,0.65625,-23.75625,-15.4875
1680015141627,1195129982713177,0.71250004,-23.925001,-15.4875
1680015141638,1195129992715340,0.84375006,-24.056252,-15.4875
1680015141648,1195130002717441,0.71250004,-24.0,-15.712501
1680015141659,1195130012694979,0.65625,-23.925001,-15.95625
