system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015573713,1195562068566458,-3.16875,-10.44375,-31.85625
1680015573725,1195562078559688,-3.4875002,-10.8,-31.425001
1680015573735,1195562088561914,-3.3000002,-10.856251,-31.556252
1680015573743,1195562098563817,-3.05625,-10.9125,-31.612501
1680015573754,1195562108558292,-3.35625,-11.043751,-31.9125
1680015573763,1195562118560436,-3.6562502,-11.1,-32.2125
1680015573774,1195562128548646,-3.7125,-11.34375,-32.15625
1680015573783,1195562138558266,-3.7875001,-11.512501,-32.04375
1680015573793,1195562148551554,-3.7875001,-11.15625,-32.5125
1680015573803,1195562158546125,-3.7875001,-10.8,-32.925003
1680015573813,1195562168554649,-4.0875,-10.8,-32.568752
1680015573823,1195562178549153,-4.3875003,-10.8,-32.2125
1680015573833,1195562188552480,-3.9562502,-10.8,-32.15625
1680015573843,1195562198537759,-3.4875002,-10.8,-32.04375
1680015573853,1195562208540921,-3.3000002,-10.856251,-31.743752
1680015573863,1195562218543532,-3.05625,-10.9125,-31.425001
1680015573873,1195562228552132,-3.0,-11.15625,-31.087502
1680015573885,1195562238571320,-2.8875,-11.400001,-30.712502
1680015573893,1195562248572723,-3.0,-11.512501,-30.843752
1680015573904,1195562258574332,-3.05625,-11.700001,-31.0125
1680015573913,1195562268568885,-3.3000002,-11.64375,-30.843752
1680015573924,1195562278570765,-3.4875002,-11.512501,-30.712502
1680015573933,1195562288572433,-3.4125001,-11.64375,-30.712502
1680015573943,1195562298567101,-3.35625,-11.700001,-30.712502
1680015573954,1195562308569246,-3.4125001,-11.64375,-30.7875
1680015573965,1195562318563884,-3.4875002,-11.512501,-30.843752
1680015573973,1195562328558335,-3.4125001,-11.212501,-30.843752
1680015573983,1195562338560489,-3.35625,-10.9125,-30.843752
1680015573993,1195562348555008,-3.3000002,-11.043751,-31.0125
1680015574004,1195562358557004,-3.16875,-11.1,-31.143751
1680015574013,1195562368559147,-3.35625,-10.743751,-31.143751
1680015574023,1195562378553536,-3.4875002,-10.3125,-31.143751
1680015574035,1195562388555560,-3.16875,-10.5,-31.25625
1680015574043,1195562398557694,-2.8875,-10.6125,-31.312502
1680015574054,1195562408559838,-2.8875,-10.856251,-31.425001
1680015574066,1195562418561900,-2.8875,-11.1,-31.612501
1680015574074,1195562428564034,-2.7562501,-10.856251,-31.556252
1680015574083,1195562438565275,-2.5875,-10.6125,-31.425001
1680015574093,1195562448559750,-2.3812501,-10.556251,-31.743752
1680015574104,1195562458562755,-2.15625,-10.5,-32.04375
1680015574113,1195562468557456,-2.2125,-10.5,-31.9125
1680015574124,1195562478552932,-2.2875001,-10.5,-31.743752
1680015574133,1195562488555200,-2.15625,-10.5,-31.743752
1680015574143,1195562498556522,-1.9687501,-10.5,-31.743752
1680015574153,1195562508558449,-1.9125,-10.556251,-31.743752
1680015574163,1195562518560684,-1.85625,-10.6125,-31.743752
1680015574173,1195562528562675,-1.6875001,-10.6125,-31.612501
1680015574187,1195562538575516,-1.5562501,-10.6125,-31.425001
1680015574193,1195562548577683,-1.1812501,-10.44375,-31.556252
1680015574203,1195562558579866,-0.7875,-10.200001,-31.612501
1680015574213,1195562568582054,-0.7875,-10.012501,-31.743752
1680015574223,1195562578565837,-0.7875,-9.88125,-31.9125
1680015574239,1195562588568048,-0.65625,-9.84375,-31.85625
1680015574244,1195562598534423,-0.4875,-9.712501,-31.743752
1680015574253,1195562608499413,-0.65625,-9.712501,-31.743752
1680015574263,1195562618501557,-0.7875,-9.712501,-31.743752
1680015574273,1195562628469884,-1.1812501,-9.84375,-31.743752
1680015574285,1195562638478518,-1.5562501,-9.88125,-31.743752
1680015574293,1195562648479825,-1.25625,-9.95625,-31.66875
1680015574303,1195562658481984,-0.95625,-10.012501,-31.612501
1680015574313,1195562668498834,-0.95625,-10.125,-31.66875
1680015574323,1195562678502733,-0.95625,-10.200001,-31.743752
1680015574335,1195562688535170,-0.90000004,-10.3125,-31.612501
1680015574343,1195562698537343,-0.90000004,-10.5,-31.612501
1680015574353,1195562708542371,-0.71250004,-10.5,-31.612501
1680015574363,1195562718548250,-0.58125,-10.5,-31.612501
1680015574376,1195562728550398,-0.71250004,-10.5,-31.3875
1680015574383,1195562738539158,-0.90000004,-10.5,-31.143751
1680015574393,1195562748542162,-0.90000004,-10.3125,-31.143751
1680015574403,1195562758560268,-0.90000004,-10.200001,-31.143751
1680015574413,1195562768559374,-0.90000004,-10.25625,-31.3875
1680015574423,1195562778568528,-0.7875,-10.3125,-31.425001
1680015574433,1195562788578027,-0.65625,-10.3125,-31.66875
1680015574443,1195562798581695,-0.4875,-10.3125,-31.9125
1680015574453,1195562808578300,-0.4875,-10.3125,-32.04375
1680015574463,1195562818580607,-0.4875,-10.3125,-32.2125
1680015574473,1195562828575381,-0.65625,-10.556251,-32.2125
1680015574484,1195562838568362,-0.58125,-10.44375,-32.287502
1680015574493,1195562848571444,-0.4875,-10.125,-32.287502
1680015574503,1195562858564477,-0.58125,-9.88125,-32.5125
1680015574513,1195562868566587,-0.71250004,-9.712501,-32.568752
1680015574523,1195562878535221,-1.0125,-9.543751,-32.568752
1680015574533,1195562888537380,-1.1812501,-9.1125,-32.756252
1680015574543,1195562898539581,-1.1812501,-8.625,-33.112503
1680015574553,1195562908534071,-1.06875,-8.08125,-33.54375
1680015574562,1195562918569748,-1.06875,-8.45625,-33.35625
1680015574572,1195562928556556,-1.06875,-8.8125,-33.112503
1680015574582,1195562938550993,-1.1812501,-8.75625,-33.1875
1680015574593,1195562948553146,-1.25625,-8.700001,-33.225002
1680015574603,1195562958547642,-0.90000004,-8.512501,-33.35625
1680015574613,1195562968557401,-0.4875,-8.38125,-33.412502
1680015574623,1195562978559497,-0.35625002,-8.75625,-33.225002
1680015574636,1195562988561660,-0.1875,-9.1125,-33.112503
1680015574643,1195562998563794,0.0,-9.243751,-32.925003
1680015574653,1195563008558270,0.24375,-9.3,-32.8125
1680015574663,1195563018560490,0.52500004,-9.84375,-32.34375
1680015574673,1195563028562639,0.84375006,-10.3125,-31.9125
1680015574684,1195563038564812,0.84375006,-10.743751,-31.66875
1680015574694,1195563048567128,0.84375006,-11.1,-31.425001
1680015574703,1195563058569286,0.84375006,-11.1,-31.143751
1680015574713,1195563068571449,0.84375006,-11.1,-30.843752
1680015574723,1195563078543050,0.71250004,-11.043751,-31.25625
1680015574733,1195563088545044,0.52500004,-10.9125,-31.612501
1680015574743,1195563098539448,0.41250002,-10.5,-31.9125
1680015574754,1195563108533938,0.24375,-10.012501,-32.2125
1680015574763,1195563118558952,0.28125,-10.012501,-32.2125
1680015574773,1195563128561092,0.41250002,-10.012501,-32.2125
1680015574785,1195563138563245,0.58125,-9.88125,-32.2125
1680015574793,1195563148542509,0.84375006,-9.712501,-32.2125
1680015574804,1195563158536990,1.06875,-9.543751,-32.287502
1680015574813,1195563168531484,1.3125,-9.3,-32.34375
1680015574824,1195563178530008,1.6875001,-9.4125,-31.987501
1680015574833,1195563188555013,2.04375,-9.58125,-31.612501
1680015574843,1195563198557137,1.9687501,-9.65625,-31.556252
1680015574853,1195563208559276,1.9125,-9.712501,-31.425001
1680015574866,1195563218557420,1.7437501,-10.012501,-31.556252
1680015574873,1195563228559583,1.6125001,-10.3125,-31.612501
1680015574883,1195563238561728,1.6125001,-10.556251,-31.612501
1680015574894,1195563248563862,1.6125001,-10.8,-31.612501
1680015574904,1195563258573621,1.44375,-10.856251,-31.85625
1680015574914,1195563268568145,1.3125,-10.9125,-32.04375
1680015574923,1195563278570283,1.3875,-10.9125,-32.15625
1680015574935,1195563288564730,1.44375,-10.9125,-32.2125
1680015574943,1195563298559210,1.44375,-11.1,-32.04375
1680015574953,1195563308561353,1.44375,-11.212501,-31.9125
1680015574965,1195563318555813,1.3125,-11.212501,-31.66875
1680015574974,1195563328557966,1.1437501,-11.212501,-31.425001
1680015574983,1195563338560167,1.3875,-11.34375,-31.312502
1680015574993,1195563348554581,1.6125001,-11.400001,-31.143751
1680015575003,1195563358556721,1.7437501,-11.45625,-31.312502
1680015575013,1195563368558936,1.9125,-11.512501,-31.425001
1680015575023,1195563378553402,1.7437501,-11.512501,-31.425001
1680015575034,1195563388555695,1.6125001,-11.512501,-31.425001
1680015575044,1195563398567833,1.5,-11.700001,-31.66875
1680015575054,1195563408562246,1.44375,-11.8125,-31.9125
1680015575066,1195563418564419,1.1812501,-11.8125,-31.987501
1680015575074,1195563428566410,1.0125,-11.8125,-32.04375
1680015575086,1195563438558568,0.90000004,-12.0,-31.743752
1680015575094,1195563448560808,0.84375006,-12.1125,-31.425001
1680015575104,1195563458562895,1.0125,-11.94375,-31.612501
1680015575114,1195563468565038,1.1437501,-11.700001,-31.743752
1680015575124,1195563478545139,1.06875,-11.512501,-31.612501
1680015575134,1195563488547230,1.0125,-11.400001,-31.425001
1680015575143,1195563498549359,0.71250004,-11.400001,-31.556252
1680015575156,1195563508543844,0.41250002,-11.400001,-31.612501
1680015575165,1195563518560368,0.0,-11.34375,-31.85625
1680015575174,1195563528562506,-0.35625002,-11.212501,-32.04375
1680015575187,1195563538562343,-0.41250002,-11.15625,-31.987501
1680015575194,1195563548564497,-0.4875,-11.1,-31.9125
1680015575204,1195563558569044,-0.65625,-11.15625,-31.85625
1680015575214,1195563568577361,-0.7875,-11.212501,-31.743752
1680015575224,1195563578587750,-0.7875,-11.34375,-31.425001
1680015575236,1195563588589903,-0.7875,-11.400001,-31.143751
1680015575244,1195563598583263,-0.4875,-11.34375,-30.843752
1680015575254,1195563608586715,-0.1875,-11.212501,-30.54375
1680015575266,1195563618570637,-0.1875,-11.34375,-30.487501
1680015575275,1195563628556844,-0.1875,-11.400001,-30.4125
1680015575286,1195563638566992,0.0,-11.34375,-30.54375
1680015575295,1195563648554689,0.24375,-11.212501,-30.712502
1680015575304,1195563658553747,0.28125,-11.212501,-30.956251
1680015575314,1195563668580848,0.41250002,-11.212501,-31.143751
1680015575324,1195563678579324,0.41250002,-11.212501,-31.425001
1680015575334,1195563688559271,0.41250002,-11.212501,-31.743752
1680015575345,1195563698573886,0.24375,-11.34375,-31.85625
1680015575354,1195563708566770,0.112500004,-11.400001,-31.9125
1680015575365,1195563718567385,-0.056250002,-11.1,-31.743752
1680015575374,1195563728591063,-0.1875,-10.8,-31.612501
1680015575387,1195563738580846,-0.1875,-10.3125,-31.66875
1680015575394,1195563748575606,-0.1875,-9.88125,-31.743752
1680015575404,1195563758573644,-0.28125,-9.88125,-31.612501
1680015575414,1195563768545725,-0.35625002,-9.88125,-31.425001
1680015575424,1195563778547792,-0.28125,-9.84375,-31.425001
1680015575434,1195563788549959,-0.1875,-9.712501,-31.425001
1680015575444,1195563798513666,-0.1875,-9.88125,-31.612501
1680015575454,1195563808507305,-0.1875,-10.012501,-31.743752
1680015575464,1195563818491410,-0.4875,-10.125,-31.743752
1680015575474,1195563828454972,-0.7875,-10.200001,-31.743752
1680015575491,1195563838462217,-0.90000004,-10.012501,-31.66875
1680015575494,1195563848465818,-0.95625,-9.88125,-31.612501
1680015575504,1195563858459495,-1.0125,-9.88125,-31.556252
1680015575514,1195563868464399,-1.06875,-9.88125,-31.425001
1680015575524,1195563878471562,-1.1812501,-10.012501,-31.312502
1680015575536,1195563888468734,-1.25625,-10.200001,-31.143751
1680015575544,1195563898458426,-1.06875,-10.44375,-31.0125
1680015575554,1195563908473190,-0.95625,-10.6125,-30.843752
1680015575565,1195563918486247,-1.06875,-10.8,-30.843752
1680015575574,1195563928515175,-1.25625,-10.9125,-30.843752
1680015575583,1195563938533337,-1.25625,-11.15625,-30.843752
1680015575594,1195563948537495,-1.25625,-11.400001,-30.843752
1680015575604,1195563958513259,-1.25625,-11.212501,-31.0125
1680015575614,1195563968481826,-1.25625,-11.1,-31.143751
1680015575624,1195563978467873,-1.1812501,-11.212501,-31.3875
1680015575636,1195563988444185,-1.06875,-11.400001,-31.612501
1680015575645,1195563998442901,-1.06875,-11.212501,-31.556252
1680015575654,1195564008459107,-1.06875,-11.1,-31.425001
1680015575664,1195564018466405,-1.0125,-11.1,-31.66875
1680015575674,1195564028481506,-0.95625,-11.1,-31.9125
1680015575686,1195564038490655,-0.71250004,-11.34375,-31.85625
1680015575695,1195564048489299,-0.4875,-11.512501,-31.743752
1680015575704,1195564058490549,-0.4875,-11.64375,-31.743752
1680015575715,1195564068511447,-0.4875,-11.700001,-31.743752
1680015575724,1195564078530835,-0.4875,-11.8125,-31.85625
1680015575735,1195564088536908,-0.4875,-12.0,-31.9125
1680015575744,1195564098522720,-0.71250004,-11.700001,-31.85625
1680015575754,1195564108491340,-0.95625,-11.400001,-31.743752
1680015575764,1195564118489690,-1.25625,-11.15625,-31.66875
1680015575776,1195564128470392,-1.5562501,-10.9125,-31.612501
1680015575784,1195564138474872,-1.3875,-10.6125,-31.312502
1680015575795,1195564148471573,-1.25625,-10.3125,-31.0125
1680015575804,1195564158457413,-1.1812501,-10.44375,-31.0125
1680015575814,1195564168461879,-1.06875,-10.5,-31.0125
1680015575825,1195564178466797,-0.71250004,-10.556251,-31.0125
1680015575835,1195564188469849,-0.35625002,-10.6125,-31.0125
1680015575846,1195564198466551,-0.35625002,-10.6125,-31.143751
1680015575854,1195564208473983,-0.35625002,-10.6125,-31.312502
1680015575864,1195564218481541,-0.28125,-10.8,-31.425001
1680015575873,1195564228483372,-0.1875,-10.9125,-31.612501
1680015575886,1195564238488132,-0.056250002,-10.743751,-31.743752
1680015575897,1195564248497338,0.112500004,-10.5,-31.9125
1680015575905,1195564258506833,-0.056250002,-10.5,-31.743752
1680015575915,1195564268528838,-0.1875,-10.5,-31.612501
1680015575926,1195564278538617,-0.112500004,-10.743751,-31.425001
1680015575934,1195564288548804,-0.056250002,-10.9125,-31.312502
1680015575944,1195564298553587,-0.28125,-10.856251,-31.312502
1680015575954,1195564308558971,-0.4875,-10.8,-31.312502
1680015575967,1195564318565615,-0.7875,-10.856251,-31.087502
1680015575975,1195564328567057,-1.06875,-10.9125,-30.843752
1680015575985,1195564338569176,-1.3125,-11.212501,-30.712502
1680015575994,1195564348563595,-1.5562501,-11.512501,-30.54375
1680015576004,1195564358561219,-1.6875001,-11.45625,-30.7875
1680015576014,1195564368552454,-1.85625,-11.400001,-31.0125
1680015576023,1195564378553708,-2.0812502,-11.400001,-30.7875
1680015576035,1195564388560213,-2.2875001,-11.400001,-30.54375
1680015576044,1195564398555987,-2.2125,-11.64375,-30.843752
1680015576054,1195564408558083,-2.15625,-11.8125,-31.143751
1680015576064,1195564418553496,-1.9687501,-11.94375,-31.425001
1680015576074,1195564428551265,-1.85625,-12.0,-31.743752
1680015576084,1195564438553414,-1.8000001,-12.0,-31.612501
1680015576094,1195564448555558,-1.6875001,-12.0,-31.425001
1680015576104,1195564458574615,-1.3125,-12.243751,-31.612501
1680015576115,1195564468577994,-0.95625,-12.4125,-31.743752
1680015576124,1195564478579320,-1.0125,-12.356251,-31.66875
1680015576136,1195564488581435,-1.06875,-12.3,-31.612501
1680015576143,1195564498569742,-1.06875,-11.700001,-31.425001
1680015576153,1195564508562982,-1.06875,-11.1,-31.312502
1680015576164,1195564518564886,-0.90000004,-11.15625,-31.3875
1680015576174,1195564528565814,-0.65625,-11.212501,-31.425001
1680015576184,1195564538564900,-0.90000004,-10.9125,-31.612501
1680015576193,1195564548567068,-1.06875,-10.6125,-31.743752
1680015576203,1195564558572914,-1.06875,-10.5,-31.612501
1680015576213,1195564568578058,-1.06875,-10.3125,-31.425001
1680015576223,1195564578573063,-0.95625,-10.8,-31.25625
1680015576233,1195564588576428,-0.7875,-11.212501,-31.0125
1680015576243,1195564598575898,-1.06875,-11.15625,-30.712502
1680015576255,1195564608567378,-1.3875,-11.1,-30.4125
1680015576263,1195564618568979,-1.5,-11.212501,-30.4125
1680015576273,1195564628570224,-1.5562501,-11.400001,-30.4125
1680015576282,1195564638564704,-1.6125001,-11.512501,-30.4125
1680015576293,1195564648566842,-1.6875001,-11.700001,-30.4125
1680015576303,1195564658569121,-1.85625,-11.512501,-30.656252
1680015576313,1195564668572165,-1.9687501,-11.400001,-30.843752
1680015576324,1195564678573079,-1.9687501,-11.400001,-31.0125
1680015576333,1195564688567617,-1.9687501,-11.400001,-31.143751
1680015576343,1195564698561944,-1.85625,-11.400001,-31.143751
1680015576353,1195564708555313,-1.6875001,-11.400001,-31.143751
1680015576363,1195564718549851,-1.5,-11.400001,-31.25625
1680015576373,1195564728551933,-1.25625,-11.400001,-31.312502
1680015576383,1195564738554433,-1.25625,-11.45625,-31.425001
1680015576393,1195564748550120,-1.25625,-11.512501,-31.612501
1680015576403,1195564758560385,-1.1812501,-11.1,-31.9125
1680015576413,1195564768563178,-1.06875,-10.6125,-32.2125
1680015576423,1195564778557331,-1.1812501,-10.3125,-32.568752
1680015576433,1195564788559441,-1.25625,-10.012501,-32.925003
1680015576442,1195564798553436,-1.3875,-9.58125,-33.225002
1680015576453,1195564808556177,-1.5562501,-9.3,-33.487503
1680015576462,1195564818558421,-1.6125001,-9.0,-33.65625
1680015576474,1195564828559416,-1.6875001,-8.625,-33.487503
1680015576483,1195564838553935,-1.6875001,-8.75625,-33.1875
1680015576493,1195564848555185,-1.8000001,-9.356251,-32.8875
1680015576503,1195564858557262,-1.85625,-9.84375,-32.34375
1680015576514,1195564868559314,-1.9125,-10.012501,-31.9125
1680015576523,1195564878537021,-1.9687501,-10.3125,-31.612501
1680015576534,1195564888532414,-1.9125,-10.5,-31.3875
1680015576543,1195564898534568,-1.85625,-10.6125,-31.143751
1680015576556,1195564908530289,-1.8000001,-10.8,-31.312502
1680015576563,1195564918565668,-1.6875001,-10.9125,-31.425001
1680015576573,1195564928567778,-1.3125,-11.043751,-31.743752
1680015576583,1195564938562614,-0.95625,-11.1,-32.04375
1680015576594,1195564948563518,-0.90000004,-11.15625,-32.04375
1680015576603,1195564958556815,-0.7875,-11.212501,-32.04375
1680015576613,1195564968551358,-0.95625,-11.34375,-32.15625
1680015576625,1195564978553064,-1.06875,-11.400001,-32.2125
1680015576633,1195564988555347,-1.06875,-11.512501,-31.987501
1680015576642,1195564998550174,-1.06875,-11.700001,-31.743752
1680015576653,1195565008551039,-1.5562501,-11.45625,-31.612501
1680015576663,1195565018553173,-1.9687501,-11.212501,-31.425001
1680015576673,1195565028555303,-1.8000001,-11.1,-31.425001
1680015576683,1195565038537764,-1.5562501,-10.9125,-31.425001
1680015576693,1195565048511908,-1.5562501,-10.856251,-31.3875
1680015576703,1195565058514027,-1.5562501,-10.8,-31.312502
1680015576713,1195565068508680,-1.6125001,-10.856251,-31.3875
1680015576723,1195565078530987,-1.6875001,-10.9125,-31.425001
1680015576733,1195565088553530,-1.6125001,-10.743751,-31.425001
1680015576743,1195565098555693,-1.5562501,-10.5,-31.425001
1680015576753,1195565108550592,-1.6875001,-10.5,-31.556252
1680015576763,1195565118551923,-1.85625,-10.5,-31.612501
1680015576774,1195565128561778,-1.5562501,-10.6125,-31.556252
1680015576783,1195565138563947,-1.25625,-10.8,-31.425001
1680015576793,1195565148565408,-1.0125,-10.9125,-31.3875
1680015576803,1195565158575162,-0.7875,-11.1,-31.312502
1680015576814,1195565168577186,-0.65625,-11.400001,-31.3875
1680015576823,1195565178539608,-0.4875,-11.700001,-31.425001
1680015576837,1195565188541756,-0.35625002,-11.94375,-31.425001
1680015576845,1195565198536246,-0.1875,-12.1125,-31.425001
1680015576853,1195565208530318,-0.112500004,-12.243751,-31.556252
1680015576863,1195565218556846,-0.056250002,-12.3,-31.612501
1680015576873,1195565228535172,-0.112500004,-12.056251,-31.85625
1680015576883,1195565238529725,-0.1875,-11.8125,-32.04375
1680015576893,1195565248535335,-0.112500004,-11.700001,-31.9125
1680015576904,1195565258537436,-0.056250002,-11.512501,-31.743752
1680015576913,1195565268563368,-0.056250002,-11.64375,-31.556252
1680015576924,1195565278557877,-0.056250002,-11.700001,-31.312502
1680015576933,1195565288549555,-0.1875,-11.700001,-31.25625
1680015576943,1195565298543483,-0.35625002,-11.700001,-31.143751
1680015576954,1195565308545771,-0.58125,-11.512501,-31.312502
1680015576963,1195565318555544,-0.7875,-11.400001,-31.425001
1680015576973,1195565328528827,-1.06875,-11.45625,-31.425001
1680015576983,1195565338531573,-1.3875,-11.512501,-31.425001
1680015576993,1195565348498136,-1.3875,-11.212501,-31.425001
1680015577004,1195565358493433,-1.3875,-10.9125,-31.425001
1680015577013,1195565368529995,-1.3875,-10.856251,-31.612501
1680015577023,1195565378510062,-1.3875,-10.8,-31.743752
1680015577033,1195565388514399,-1.25625,-10.5,-31.66875
1680015577043,1195565398490475,-1.06875,-10.200001,-31.612501
1680015577053,1195565408479162,-0.90000004,-10.25625,-31.425001
1680015577063,1195565418486484,-0.65625,-10.3125,-31.312502
1680015577075,1195565428514224,-0.65625,-10.5,-31.425001
1680015577083,1195565438533984,-0.65625,-10.6125,-31.612501
1680015577093,1195565448522657,-0.7875,-10.5,-31.425001
1680015577105,1195565458541916,-0.95625,-10.3125,-31.312502
1680015577114,1195565468544089,-0.95625,-10.856251,-31.087502
1680015577123,1195565478551555,-0.95625,-11.400001,-30.843752
1680015577133,1195565488565848,-0.90000004,-11.45625,-30.843752
1680015577143,1195565498571299,-0.7875,-11.512501,-30.843752
1680015577154,1195565508573496,-0.90000004,-11.64375,-30.712502
1680015577163,1195565518572005,-0.95625,-11.700001,-30.54375
1680015577174,1195565528576562,-0.90000004,-11.700001,-30.656252
1680015577185,1195565538577245,-0.7875,-11.700001,-30.712502
1680015577193,1195565548571663,-0.90000004,-11.64375,-30.7875
1680015577204,1195565558578591,-0.95625,-11.512501,-30.843752
1680015577214,1195565568579687,-1.0125,-11.400001,-31.087502
1680015577226,1195565578572086,-1.06875,-11.212501,-31.312502
1680015577233,1195565588574220,-1.1812501,-11.15625,-31.425001
1680015577243,1195565598569835,-1.25625,-11.1,-31.612501
1680015577254,1195565608564315,-1.0125,-11.1,-31.612501
1680015577264,1195565618566411,-0.7875,-11.1,-31.612501
1680015577273,1195565628568579,-0.7875,-11.15625,-31.556252
1680015577283,1195565638563103,-0.7875,-11.212501,-31.425001
1680015577293,1195565648565261,-0.65625,-11.1,-31.556252
1680015577304,1195565658567434,-0.4875,-10.9125,-31.612501
1680015577313,1195565668569535,-0.35625002,-11.043751,-31.66875
1680015577324,1195565678571640,-0.1875,-11.1,-31.743752
1680015577333,1195565688573803,-0.58125,-11.15625,-31.66875
1680015577343,1195565698575913,-0.95625,-11.212501,-31.612501
1680015577354,1195565708562812,-0.95625,-11.15625,-31.556252
1680015577365,1195565718557423,-0.95625,-11.1,-31.425001
1680015577374,1195565728551898,-1.1812501,-11.1,-31.312502
1680015577383,1195565738546417,-1.3875,-11.1,-31.143751
1680015577393,1195565748548570,-1.5562501,-10.856251,-31.0125
1680015577403,1195565758550574,-1.6875001,-10.6125,-30.843752
1680015577414,1195565768534473,-1.5,-10.8,-31.0125
1680015577423,1195565778536607,-1.25625,-10.9125,-31.143751
1680015577436,1195565788538800,-0.95625,-10.856251,-31.3875
1680015577445,1195565798540924,-0.65625,-10.8,-31.612501
1680015577453,1195565808561322,-0.71250004,-10.9125,-31.743752
1680015577463,1195565818563495,-0.7875,-11.1,-31.9125
1680015577473,1195565828565557,-0.7875,-11.1,-32.15625
1680015577483,1195565838560071,-0.7875,-11.1,-32.34375
1680015577494,1195565848569854,-0.90000004,-10.9125,-32.34375
1680015577503,1195565858564310,-0.95625,-10.8,-32.34375
1680015577514,1195565868566425,-0.95625,-11.043751,-32.15625
1680015577526,1195565878568574,-0.95625,-11.212501,-31.9125
1680015577533,1195565888555420,-0.65625,-11.34375,-31.9125
1680015577543,1195565898549925,-0.35625002,-11.400001,-31.9125
1680015577554,1195565908544400,-0.28125,-11.45625,-31.85625
1680015577564,1195565918546500,-0.1875,-11.512501,-31.743752
1680015577573,1195565928548649,-0.1875,-11.400001,-31.9125
1680015577583,1195565938550797,-0.1875,-11.212501,-32.04375
1680015577593,1195565948560551,-0.1875,-11.1,-32.15625
1680015577603,1195565958562710,-0.1875,-10.9125,-32.2125
1680015577613,1195565968564868,-0.35625002,-10.856251,-31.987501
1680015577624,1195565978574714,-0.4875,-10.8,-31.743752
1680015577634,1195565988569305,-0.58125,-10.856251,-31.425001
1680015577645,1195565998571472,-0.65625,-10.9125,-31.143751
1680015577654,1195566008565957,-0.41250002,-11.043751,-31.0125
1680015577663,1195566018560370,-0.1875,-11.1,-30.843752
1680015577675,1195566028562422,-0.35625002,-10.9125,-31.087502
1680015577684,1195566038564585,-0.4875,-10.8,-31.312502
1680015577693,1195566048574383,-0.4875,-10.8,-31.556252
1680015577703,1195566058576517,-0.4875,-10.8,-31.743752
1680015577714,1195566068581752,-0.28125,-11.043751,-31.987501
1680015577724,1195566078561069,-0.056250002,-11.212501,-32.2125
1680015577733,1195566088556030,-0.28125,-11.400001,-32.2125
1680015577744,1195566098550510,-0.4875,-11.512501,-32.2125
1680015577753,1195566108541922,-0.58125,-11.8125,-31.987501
1680015577764,1195566118559239,-0.65625,-12.1125,-31.743752
1680015577773,1195566128561027,-0.7875,-12.056251,-31.612501
1680015577785,1195566138570796,-0.95625,-12.0,-31.425001
1680015577793,1195566148554089,-1.06875,-11.64375,-31.743752
1680015577804,1195566158548583,-1.25625,-11.212501,-32.04375
1680015577816,1195566168542957,-1.25625,-11.34375,-31.9125
1680015577824,1195566178537476,-1.25625,-11.400001,-31.743752
1680015577833,1195566188550860,-1.0125,-11.212501,-31.987501
1680015577843,1195566198553013,-0.7875,-11.1,-32.2125
1680015577854,1195566208560763,-0.41250002,-11.212501,-32.287502
1680015577864,1195566218564412,-0.056250002,-11.400001,-32.34375
1680015577875,1195566228574238,-0.1875,-11.400001,-32.15625
1680015577884,1195566238576373,-0.35625002,-11.400001,-31.9125
1680015577894,1195566248565287,-0.4875,-11.34375,-32.04375
1680015577903,1195566258566675,-0.65625,-11.212501,-32.2125
1680015577914,1195566268563911,-0.7875,-11.400001,-32.04375
1680015577924,1195566278574261,-0.95625,-11.512501,-31.9125
1680015577934,1195566288590054,-1.06875,-11.45625,-31.743752
1680015577944,1195566298554818,-1.25625,-11.400001,-31.612501
1680015577954,1195566308563726,-1.3125,-11.45625,-31.425001
1680015577966,1195566318549986,-1.3875,-11.512501,-31.312502
1680015577975,1195566328546043,-1.25625,-11.34375,-31.312502
1680015577986,1195566338584557,-1.06875,-11.1,-31.312502
1680015577994,1195566348574884,-1.1812501,-11.1,-31.25625
1680015578003,1195566358582317,-1.25625,-11.1,-31.143751
1680015578014,1195566368575004,-1.1812501,-11.15625,-31.25625
1680015578024,1195566378564523,-1.06875,-11.212501,-31.312502
1680015578033,1195566388567114,-0.7875,-11.512501,-31.312502
1680015578044,1195566398564200,-0.4875,-11.8125,-31.312502
1680015578054,1195566408559907,-0.41250002,-11.94375,-31.25625
1680015578064,1195566418569911,-0.35625002,-12.0,-31.143751
1680015578074,1195566428569218,-0.35625002,-11.94375,-30.956251
1680015578084,1195566438576540,-0.35625002,-11.8125,-30.712502
1680015578094,1195566448569035,-0.28125,-11.94375,-30.487501
1680015578104,1195566458567486,-0.1875,-12.0,-30.243752
1680015578114,1195566468566577,-0.1875,-11.94375,-30.243752
1680015578125,1195566478555664,-0.1875,-11.8125,-30.243752
1680015578134,1195566488568990,0.0,-11.94375,-30.35625
1680015578144,1195566498556913,0.24375,-12.0,-30.4125
1680015578154,1195566508551417,0.4875,-11.8125,-30.843752
1680015578164,1195566518529605,0.71250004,-11.700001,-31.312502
1680015578174,1195566528538523,0.28125,-11.700001,-31.556252
1680015578184,1195566538555911,-0.056250002,-11.700001,-31.743752
1680015578194,1195566548527445,-0.056250002,-11.34375,-31.9125
1680015578206,1195566558521348,-0.056250002,-10.9125,-32.04375
