system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015484676,1195473028558671,-8.34375,-39.05625,-233.45625,-20.52,-30.59,-201.72
1680015484684,1195473038560811,-8.043751,-39.16875,-233.56876,-20.52,-30.59,-201.72
1680015484694,1195473048564358,-7.8562503,-39.412502,-233.56876,-20.52,-30.59,-201.72
1680015484708,1195473058566550,-7.74375,-39.6375,-233.56876,-20.52,-30.59,-201.72
1680015484714,1195473068560939,-7.74375,-39.9375,-233.45625,-20.52,-30.59,-201.72
1680015484724,1195473078570703,-7.74375,-40.256252,-233.2875,-20.52,-30.59,-201.72
1680015484734,1195473088571409,-7.74375,-40.0125,-233.45625,-20.52,-30.59,-201.72
1680015484745,1195473098565812,-7.74375,-39.768753,-233.56876,-20.52,-30.59,-201.72
1680015484754,1195473108568047,-7.9875,-40.068752,-233.2875,-20.52,-30.59,-201.72
1680015484764,1195473118562739,-8.15625,-40.36875,-232.9875,-20.52,-30.59,-201.72
1680015484776,1195473128564897,-8.1,-40.48125,-232.85626,-20.52,-30.59,-201.72
1680015484786,1195473138567128,-8.043751,-40.55625,-232.68752,-20.52,-30.59,-201.72
1680015484793,1195473148569170,-8.1,-40.256252,-232.31252,-20.52,-30.59,-201.72
1680015484803,1195473158571212,-8.15625,-39.9375,-231.95625,-20.52,-30.59,-201.72
1680015484815,1195473168573384,-8.043751,-40.068752,-231.95625,-20.52,-30.59,-201.72
1680015484824,1195473178575427,-7.8562503,-40.256252,-231.95625,-20.52,-30.59,-201.72
1680015484834,1195473188577576,-7.6875005,-39.9375,-232.31252,-20.52,-30.59,-201.72
1680015484844,1195473198571950,-7.4437504,-39.6375,-232.68752,-20.52,-30.59,-201.72
1680015484854,1195473208576373,-7.5000005,-39.46875,-232.6125,-20.52,-30.59,-201.72
1680015484865,1195473218570935,-7.55625,-39.35625,-232.55626,-20.52,-30.59,-201.72
1680015484874,1195473228565464,-7.55625,-39.6375,-232.85626,-20.52,-30.59,-201.72
1680015484884,1195473238567574,-7.55625,-39.9375,-233.15627,-20.52,-30.59,-201.72
1680015484894,1195473248559848,-7.8562503,-40.0125,-233.1,-20.52,-30.59,-201.72
1680015484904,1195473258567905,-8.15625,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015484914,1195473268577131,-8.15625,-39.881252,-232.68752,-20.52,-30.59,-201.72
1680015484927,1195473278546472,-8.15625,-39.6375,-232.38751,-20.52,-30.59,-201.72
1680015484934,1195473288551491,-8.15625,-39.768753,-232.55626,-20.52,-30.59,-201.72
1680015484944,1195473298555264,-8.15625,-39.9375,-232.68752,-20.52,-30.59,-201.72
1680015484954,1195473308565514,-8.2875,-39.768753,-232.31252,-20.52,-30.59,-201.72
1680015484964,1195473318584769,-8.34375,-39.6375,-231.95625,-20.52,-30.59,-201.72
1680015484975,1195473328576337,-8.15625,-39.46875,-231.7875,-20.52,-30.59,-201.72
1680015484985,1195473338580010,-8.043751,-39.35625,-231.65627,-20.52,-30.59,-201.72
1680015484995,1195473348582788,-8.1,-39.881252,-231.6,-20.52,-30.59,-201.72
1680015485004,1195473358577341,-8.15625,-40.36875,-231.4875,-20.52,-30.59,-201.72
1680015485014,1195473368588038,-8.2875,-40.256252,-231.4875,-20.52,-30.59,-201.72
1680015485024,1195473378547956,-8.34375,-40.068752,-231.4875,-20.52,-30.59,-201.72
1680015485034,1195473388533354,-8.1,-40.068752,-231.7875,-20.52,-30.59,-201.72
1680015485044,1195473398543589,-7.8562503,-40.068752,-232.06876,-20.52,-30.59,-201.72
1680015485055,1195473408543795,-7.8562503,-39.9375,-232.25626,-20.52,-30.59,-201.72
1680015485064,1195473418578968,-7.8562503,-39.768753,-232.38751,-20.52,-30.59,-201.72
1680015485076,1195473428574362,-7.8562503,-39.28125,-232.8,-20.52,-30.59,-201.72
1680015485084,1195473438584227,-7.8562503,-38.756252,-233.15627,-20.52,-30.59,-201.72
1680015485095,1195473448579703,-7.9875,-38.8125,-233.2875,-20.52,-30.59,-201.72
1680015485106,1195473458542559,-8.043751,-38.86875,-233.45625,-20.52,-30.59,-201.72
1680015485116,1195473468533982,-8.043751,-38.86875,-233.56876,-20.52,-30.59,-201.72
1680015485127,1195473478498756,-8.043751,-38.86875,-233.75626,-20.52,-30.59,-201.72
1680015485135,1195473488493506,-7.8562503,-39.16875,-233.56876,-20.52,-30.59,-201.72
1680015485145,1195473498494712,-7.74375,-39.46875,-233.45625,-20.52,-30.59,-201.72
1680015485157,1195473508492966,-7.6875005,-39.9375,-233.1,-20.52,-30.59,-201.72
1680015485165,1195473518494557,-7.55625,-40.36875,-232.68752,-20.52,-30.59,-201.72
1680015485175,1195473528466258,-7.4437504,-40.55625,-232.55626,-20.52,-30.59,-201.72
1680015485185,1195473538508931,-7.275,-40.66875,-232.38751,-20.52,-30.59,-201.72
1680015485195,1195473548487642,-7.6875005,-40.85625,-232.06876,-20.52,-30.59,-201.72
1680015485206,1195473558496916,-8.043751,-40.96875,-231.7875,-20.52,-30.59,-201.72
1680015485215,1195473568502257,-7.9875,-40.912502,-231.88126,-20.52,-30.59,-201.72
1680015485226,1195473578466323,-7.8562503,-40.85625,-231.95625,-20.52,-30.59,-201.72
1680015485234,1195473588472457,-7.9875,-40.96875,-231.95625,-20.52,-30.59,-201.72
1680015485244,1195473598482640,-8.043751,-41.15625,-231.95625,-20.52,-30.59,-201.72
1680015485255,1195473608484818,-8.043751,-41.081253,-231.95625,-20.52,-30.59,-201.72
1680015485265,1195473618509533,-8.043751,-40.96875,-231.95625,-20.52,-30.59,-201.72
1680015485276,1195473628501928,-7.6875005,-40.78125,-232.06876,-20.52,-30.59,-201.72
1680015485284,1195473638500480,-7.275,-40.55625,-232.25626,-20.52,-30.59,-201.72
1680015485295,1195473648514724,-7.74375,-40.55625,-232.06876,-20.52,-30.59,-201.72
1680015485304,1195473658509113,-8.15625,-40.55625,-231.95625,-20.52,-30.59,-201.72
1680015485314,1195473668511917,-8.1,-40.068752,-232.25626,-20.52,-30.59,-201.72
1680015485324,1195473678496637,-8.043751,-39.6375,-232.55626,-20.52,-30.59,-201.72
1680015485334,1195473688477858,-8.043751,-39.768753,-232.55626,-20.52,-30.59,-201.72
1680015485344,1195473698487637,-8.043751,-39.9375,-232.55626,-20.52,-30.59,-201.72
1680015485354,1195473708485982,-8.043751,-40.0125,-232.38751,-20.52,-30.59,-201.72
1680015485365,1195473718483583,-8.043751,-40.068752,-232.25626,-20.52,-30.59,-201.72
1680015485376,1195473728482910,-7.6875005,-40.29375,-232.50002,-20.52,-30.59,-201.72
1680015485385,1195473738477467,-7.275,-40.55625,-232.68752,-20.52,-30.59,-201.72
1680015485394,1195473748486024,-7.5000005,-40.78125,-232.55626,-20.52,-30.59,-201.72
1680015485412,1195473758505821,-7.74375,-40.96875,-232.38751,-20.52,-30.59,-201.72
1680015485413,1195473768531264,-8.1,-40.55625,-232.68752,-20.52,-30.59,-201.72
1680015485424,1195473778514941,-8.45625,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015485434,1195473788525720,-8.64375,-40.0125,-233.45625,-20.52,-30.59,-201.72
1680015485445,1195473798503643,-8.775001,-39.9375,-233.88751,-20.52,-30.59,-201.72
1680015485456,1195473808500763,-9.0,-40.068752,-233.88751,-20.52,-30.59,-201.72
1680015485464,1195473818511359,-9.243751,-40.256252,-233.88751,-20.52,-30.59,-201.72
1680015485474,1195473828491354,-9.0,-40.29375,-233.81252,-20.52,-30.59,-201.72
1680015485484,1195473838491012,-8.775001,-40.36875,-233.75626,-20.52,-30.59,-201.72
1680015485495,1195473848498151,-8.775001,-40.36875,-233.70001,-20.52,-30.59,-201.72
1680015485506,1195473858487155,-8.775001,-40.36875,-233.56876,-20.52,-30.59,-201.72
1680015485515,1195473868489842,-8.64375,-40.59375,-233.15627,-20.52,-30.59,-201.72
1680015485526,1195473878496761,-8.45625,-40.85625,-232.68752,-20.52,-30.59,-201.72
1680015485535,1195473888469838,-8.34375,-40.48125,-232.68752,-20.52,-30.59,-201.72
1680015485546,1195473898465885,-8.15625,-40.068752,-232.68752,-20.52,-30.59,-201.72
1680015485556,1195473908476288,-8.15625,-40.0125,-232.8,-20.52,-30.59,-201.72
1680015485566,1195473918500269,-8.15625,-39.9375,-232.85626,-20.52,-30.59,-201.72
1680015485576,1195473928507797,-7.8187504,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015485586,1195473938515869,-7.4437504,-40.256252,-233.15627,-20.52,-30.59,-201.72
1680015485594,1195473948524460,-7.5000005,-40.0125,-233.21251,-20.52,-30.59,-201.72
1680015485606,1195473958536383,-7.55625,-39.768753,-233.2875,-20.52,-30.59,-201.72
1680015485615,1195473968539249,-7.6875005,-39.7125,-233.21251,-20.52,-30.59,-201.72
1680015485625,1195473978548354,-7.74375,-39.6375,-233.15627,-20.52,-30.59,-201.72
1680015485635,1195473988558752,-7.9875,-39.6375,-233.15627,-20.52,-30.59,-201.72
1680015485646,1195473998549290,-8.15625,-39.6375,-233.15627,-20.52,-30.59,-201.72
1680015485658,1195474008565905,-8.2875,-39.768753,-232.85626,-20.52,-30.59,-201.72
1680015485666,1195474018569116,-8.34375,-39.9375,-232.55626,-20.52,-30.59,-201.72
1680015485674,1195474028564722,-8.587501,-40.18125,-232.55626,-20.52,-30.59,-201.72
1680015485685,1195474038568634,-8.775001,-40.36875,-232.55626,-20.52,-30.59,-201.72
1680015485694,1195474048564451,-8.700001,-40.48125,-232.55626,-20.52,-30.59,-201.72
1680015485705,1195474058559297,-8.64375,-40.55625,-232.55626,-20.52,-30.59,-201.72
1680015485714,1195474068567903,-8.400001,-40.66875,-232.38751,-20.52,-30.59,-201.72
1680015485726,1195474078562374,-8.34375,-40.66875,-232.50002,-20.52,-30.59,-201.72
1680015485735,1195474088563999,-8.400001,-40.59375,-232.55626,-20.52,-30.59,-201.72
1680015485746,1195474098589320,-8.45625,-40.55625,-232.6125,-20.52,-30.59,-201.72
1680015485755,1195474108594099,-8.587501,-40.48125,-232.85626,-20.52,-30.59,-201.72
1680015485765,1195474118589854,-8.64375,-40.36875,-233.1,-20.52,-30.59,-201.72
1680015485775,1195474128585550,-8.775001,-40.256252,-233.15627,-20.52,-30.59,-201.72
1680015485785,1195474138564093,-8.94375,-40.068752,-233.21251,-20.52,-30.59,-201.72
1680015485797,1195474148555939,-9.31875,-40.068752,-233.56876,-20.52,-30.59,-201.72
1680015485806,1195474158558035,-9.243751,-40.256252,-233.38126,-20.52,-30.59,-201.72
1680015485815,1195474168560183,-9.1875,-40.36875,-233.15627,-20.52,-30.59,-201.72
1680015485827,1195474178562331,-9.31875,-40.55625,-233.1,-20.52,-30.59,-201.72
1680015485835,1195474188564495,-9.243751,-40.66875,-232.9125,-20.52,-30.59,-201.72
1680015485846,1195474198566668,-9.31875,-40.66875,-232.85626,-20.52,-30.59,-201.72
1680015485856,1195474208568826,-9.543751,-40.912502,-232.85626,-20.52,-30.59,-201.72
1680015485864,1195474218579128,-9.6,-41.081253,-232.9125,-20.52,-30.59,-201.72
1680015485873,1195474228573852,-9.543751,-40.85625,-232.85626,-20.52,-30.59,-201.72
1680015485883,1195474238576001,-9.65625,-40.48125,-232.9125,-20.52,-30.59,-201.72
1680015485893,1195474248578160,-9.84375,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015485904,1195474258568303,-9.6,-40.0125,-232.9875,-20.52,-30.59,-201.72
1680015485913,1195474268571437,-9.356251,-39.9375,-232.9875,-20.52,-30.59,-201.72
1680015485925,1195474278576066,-9.056251,-39.7125,-233.15627,-20.52,-30.59,-201.72
1680015485933,1195474288570546,-8.775001,-39.46875,-233.2875,-20.52,-30.59,-201.72
1680015485944,1195474298568878,-8.64375,-39.6375,-233.1,-20.52,-30.59,-201.72
1680015485953,1195474308571050,-8.45625,-39.768753,-232.85626,-20.52,-30.59,-201.72
1680015485963,1195474318562280,-8.34375,-39.9375,-232.9125,-20.52,-30.59,-201.72
1680015485973,1195474328564404,-8.15625,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015485984,1195474338566588,-8.34375,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015485993,1195474348567923,-8.45625,-40.068752,-232.9875,-20.52,-30.59,-201.72
1680015486004,1195474358570813,-8.587501,-40.29375,-232.9875,-20.52,-30.59,-201.72
1680015486014,1195474368586755,-8.64375,-40.55625,-232.9875,-20.52,-30.59,-201.72
1680015486025,1195474378581216,-8.45625,-40.59375,-233.15627,-20.52,-30.59,-201.72
1680015486037,1195474388575312,-8.34375,-40.66875,-233.2875,-20.52,-30.59,-201.72
1680015486043,1195474398576398,-8.700001,-40.78125,-233.15627,-20.52,-30.59,-201.72
1680015486053,1195474408563522,-9.056251,-40.85625,-232.9875,-20.52,-30.59,-201.72
1680015486063,1195474418565744,-8.887501,-40.96875,-232.85626,-20.52,-30.59,-201.72
1680015486075,1195474428569118,-8.64375,-41.15625,-232.68752,-20.52,-30.59,-201.72
1680015486084,1195474438563483,-8.587501,-41.381252,-232.31252,-20.52,-30.59,-201.72
1680015486094,1195474448558093,-8.45625,-41.568752,-231.95625,-20.52,-30.59,-201.72
1680015486103,1195474458560795,-8.775001,-41.5125,-231.65627,-20.52,-30.59,-201.72
1680015486114,1195474468562944,-9.056251,-41.456253,-231.35626,-20.52,-30.59,-201.72
1680015486124,1195474478574939,-8.887501,-41.568752,-231.6,-20.52,-30.59,-201.72
1680015486133,1195474488577842,-8.64375,-41.756252,-231.7875,-20.52,-30.59,-201.72
1680015486144,1195474498579322,-8.94375,-41.756252,-231.88126,-20.52,-30.59,-201.72
1680015486154,1195474508573812,-9.243751,-41.756252,-231.95625,-20.52,-30.59,-201.72
1680015486164,1195474518566037,-9.243751,-41.456253,-232.01251,-20.52,-30.59,-201.72
1680015486174,1195474528567262,-9.243751,-41.15625,-232.06876,-20.52,-30.59,-201.72
1680015486183,1195474538562017,-8.94375,-41.268753,-232.31252,-20.52,-30.59,-201.72
1680015486193,1195474548565305,-8.64375,-41.456253,-232.55626,-20.52,-30.59,-201.72
1680015486204,1195474558567420,-8.587501,-41.15625,-232.55626,-20.52,-30.59,-201.72
1680015486214,1195474568562338,-8.45625,-40.85625,-232.55626,-20.52,-30.59,-201.72
1680015486224,1195474578564203,-8.15625,-40.78125,-232.50002,-20.52,-30.59,-201.72
1680015486233,1195474588557535,-7.8562503,-40.66875,-232.38751,-20.52,-30.59,-201.72
1680015486244,1195474598560299,-7.6875005,-40.78125,-232.31252,-20.52,-30.59,-201.72
1680015486253,1195474608563212,-7.4437504,-40.85625,-232.25626,-20.52,-30.59,-201.72
1680015486263,1195474618565630,-7.3875003,-40.59375,-232.25626,-20.52,-30.59,-201.72
1680015486274,1195474628575403,-7.275,-40.36875,-232.25626,-20.52,-30.59,-201.72
1680015486284,1195474638569264,-6.8437505,-40.48125,-232.01251,-20.52,-30.59,-201.72
1680015486294,1195474648570513,-6.3562503,-40.55625,-231.7875,-20.52,-30.59,-201.72
1680015486303,1195474658572436,-6.1875005,-40.55625,-231.71251,-20.52,-30.59,-201.72
1680015486316,1195474668565743,-5.9437504,-40.55625,-231.65627,-20.52,-30.59,-201.72
1680015486326,1195474678567944,-5.775,-40.55625,-231.4875,-20.52,-30.59,-201.72
1680015486333,1195474688570007,-5.64375,-40.55625,-231.35626,-20.52,-30.59,-201.72
1680015486345,1195474698564512,-5.4,-40.55625,-231.18752,-20.52,-30.59,-201.72
1680015486355,1195474708566723,-5.15625,-40.55625,-231.05626,-20.52,-30.59,-201.72
1680015486363,1195474718561170,-5.2875004,-40.78125,-231.1125,-20.52,-30.59,-201.72
1680015486375,1195474728556659,-5.34375,-40.96875,-231.18752,-20.52,-30.59,-201.72
1680015486383,1195474738554486,-5.4,-40.912502,-231.00002,-20.52,-30.59,-201.72
1680015486395,1195474748556582,-5.45625,-40.85625,-230.75626,-20.52,-30.59,-201.72
1680015486406,1195474758566269,-5.15625,-40.85625,-230.88751,-20.52,-30.59,-201.72
1680015486413,1195474768567207,-4.8562503,-40.85625,-231.05626,-20.52,-30.59,-201.72
1680015486424,1195474778546317,-4.9875,-41.081253,-231.05626,-20.52,-30.59,-201.72
1680015486434,1195474788552706,-5.0437503,-41.268753,-231.05626,-20.52,-30.59,-201.72
1680015486444,1195474798548157,-5.0437503,-41.2125,-230.81252,-20.52,-30.59,-201.72
1680015486456,1195474808550262,-5.0437503,-41.15625,-230.56876,-20.52,-30.59,-201.72
1680015486466,1195474818579786,-5.1000004,-41.2125,-230.70001,-20.52,-30.59,-201.72
1680015486473,1195474828570295,-5.15625,-41.268753,-230.75626,-20.52,-30.59,-201.72
1680015486484,1195474838566891,-5.1000004,-41.5125,-230.70001,-20.52,-30.59,-201.72
1680015486493,1195474848561353,-5.0437503,-41.756252,-230.56876,-20.52,-30.59,-201.72
1680015486506,1195474858529790,-4.8562503,-41.568752,-230.56876,-20.52,-30.59,-201.72
1680015486517,1195474868524034,-4.74375,-41.456253,-230.56876,-20.52,-30.59,-201.72
1680015486525,1195474878538418,-4.6875,-41.381252,-230.70001,-20.52,-30.59,-201.72
1680015486533,1195474888540740,-4.55625,-41.268753,-230.75626,-20.52,-30.59,-201.72
1680015486544,1195474898560316,-4.2562504,-41.15625,-230.88751,-20.52,-30.59,-201.72
1680015486556,1195474908564480,-3.9562502,-40.96875,-231.05626,-20.52,-30.59,-201.72
1680015486563,1195474918551562,-4.2562504,-40.66875,-231.1125,-20.52,-30.59,-201.72
1680015486573,1195474928545927,-4.55625,-40.36875,-231.18752,-20.52,-30.59,-201.72
1680015486585,1195474938522450,-4.6875,-40.29375,-231.3,-20.52,-30.59,-201.72
1680015486593,1195474948523705,-4.74375,-40.256252,-231.35626,-20.52,-30.59,-201.72
1680015486603,1195474958525724,-4.74375,-40.256252,-231.6,-20.52,-30.59,-201.72
1680015486615,1195474968535474,-4.74375,-40.256252,-231.7875,-20.52,-30.59,-201.72
1680015486624,1195474978571969,-4.8187504,-40.068752,-231.95625,-20.52,-30.59,-201.72
1680015486634,1195474988572968,-4.8562503,-39.9375,-232.06876,-20.52,-30.59,-201.72
1680015486643,1195474998575044,-4.8562503,-39.9375,-232.20001,-20.52,-30.59,-201.72
1680015486664,1195475008577356,-4.8562503,-39.9375,-232.25626,-20.52,-30.59,-201.72
1680015486666,1195475018571774,-4.9875,-39.7125,-232.31252,-20.52,-30.59,-201.72
1680015486673,1195475028574369,-5.0437503,-39.46875,-232.38751,-20.52,-30.59,-201.72
1680015486683,1195475038544369,-5.15625,-39.46875,-232.6125,-20.52,-30.59,-201.72
1680015486694,1195475048538701,-5.34375,-39.46875,-232.85626,-20.52,-30.59,-201.72
1680015486703,1195475058540855,-5.5875,-39.412502,-232.9125,-20.52,-30.59,-201.72
1680015486713,1195475068510008,-5.775,-39.35625,-232.9875,-20.52,-30.59,-201.72
1680015486726,1195475078529152,-5.8875003,-39.412502,-232.8,-20.52,-30.59,-201.72
1680015486735,1195475088531262,-5.9437504,-39.46875,-232.55626,-20.52,-30.59,-201.72
1680015486743,1195475098538425,-5.8875003,-39.581253,-232.38751,-20.52,-30.59,-201.72
1680015486756,1195475108565439,-5.775,-39.6375,-232.25626,-20.52,-30.59,-201.72
1680015486765,1195475118575045,-5.64375,-39.6375,-231.88126,-20.52,-30.59,-201.72
1680015486773,1195475128564506,-5.45625,-39.6375,-231.4875,-20.52,-30.59,-201.72
1680015486783,1195475138568106,-5.45625,-39.9375,-231.1125,-20.52,-30.59,-201.72
1680015486793,1195475148572644,-5.45625,-40.256252,-230.75626,-20.52,-30.59,-201.72
1680015486804,1195475158581490,-5.5875,-40.29375,-230.81252,-20.52,-30.59,-201.72
1680015486813,1195475168580346,-5.64375,-40.36875,-230.88751,-20.52,-30.59,-201.72
1680015486825,1195475178568316,-5.64375,-40.66875,-230.75626,-20.52,-30.59,-201.72
1680015486833,1195475188561772,-5.64375,-40.96875,-230.56876,-20.52,-30.59,-201.72
1680015486845,1195475198549560,-6.05625,-40.912502,-230.75626,-20.52,-30.59,-201.72
1680015486853,1195475208560550,-6.5437503,-40.85625,-230.88751,-20.52,-30.59,-201.72
1680015486863,1195475218562699,-6.4875,-40.78125,-231.3,-20.52,-30.59,-201.72
1680015486874,1195475228576713,-6.3562503,-40.66875,-231.65627,-20.52,-30.59,-201.72
1680015486884,1195475238583655,-6.5437503,-40.59375,-231.7875,-20.52,-30.59,-201.72
1680015486893,1195475248585270,-6.6562505,-40.55625,-231.95625,-20.52,-30.59,-201.72
1680015486903,1195475258587376,-7.14375,-40.18125,-232.20001,-20.52,-30.59,-201.72
1680015486915,1195475268576313,-7.55625,-39.768753,-232.38751,-20.52,-30.59,-201.72
1680015486927,1195475278563370,-7.6875005,-39.768753,-232.25626,-20.52,-30.59,-201.72
1680015486934,1195475288557831,-7.74375,-39.768753,-232.06876,-20.52,-30.59,-201.72
1680015486944,1195475298552374,-7.9875,-39.581253,-232.06876,-20.52,-30.59,-201.72
1680015486956,1195475308546902,-8.15625,-39.35625,-232.06876,-20.52,-30.59,-201.72
1680015486964,1195475318551763,-8.400001,-39.412502,-232.06876,-20.52,-30.59,-201.72
1680015486975,1195475328553898,-8.64375,-39.46875,-232.06876,-20.52,-30.59,-201.72
1680015486984,1195475338556022,-8.587501,-39.881252,-232.06876,-20.52,-30.59,-201.72
1680015486995,1195475348559041,-8.45625,-40.256252,-232.06876,-20.52,-30.59,-201.72
1680015487004,1195475358561133,-8.587501,-40.256252,-232.25626,-20.52,-30.59,-201.72
1680015487014,1195475368563281,-8.64375,-40.256252,-232.38751,-20.52,-30.59,-201.72
1680015487024,1195475378565434,-8.94375,-40.068752,-232.55626,-20.52,-30.59,-201.72
1680015487033,1195475388574284,-9.243751,-39.9375,-232.68752,-20.52,-30.59,-201.72
1680015487043,1195475398576422,-9.1875,-39.9375,-232.68752,-20.52,-30.59,-201.72
1680015487054,1195475408570917,-9.056251,-39.9375,-232.68752,-20.52,-30.59,-201.72
1680015487065,1195475418542532,-9.4875,-39.768753,-233.1,-20.52,-30.59,-201.72
1680015487074,1195475428537051,-9.84375,-39.6375,-233.45625,-20.52,-30.59,-201.72
