system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680015560387,1195548741805597,2.157,-0.16,2.527
1680015560390,1195548744307992,2.317,-0.119,2.541
1680015560392,1195548746810146,2.358,-0.12,2.717
1680015560395,1195548749312377,2.47,-0.08,2.7
1680015560397,1195548751814761,2.449,-0.042,2.463
1680015560401,1195548754316992,2.486,-0.045,2.225
1680015560402,1195548756819377,2.375,-0.144,1.903
1680015560405,1195548759321530,2.376,-0.176,1.702
1680015560409,1195548761823761,2.326,-0.248,1.227
1680015560410,1195548764326146,2.181,-0.158,1.473
1680015560415,1195548766828300,2.08,-0.218,1.172
1680015560416,1195548769330761,2.009,-0.182,1.02
1680015560418,1195548771832992,1.952,-0.324,1.044
1680015560419,1195548774335146,1.842,-0.303,1.067
1680015560422,1195548776837530,1.679,-0.337,0.79
1680015560425,1195548779339761,1.503,-0.48,0.663
1680015560427,1195548781842146,1.341,-0.474,0.672
1680015560429,1195548784344377,1.302,-0.509,0.518
1680015560432,1195548786846770,1.126,-0.557,0.323
1680015560435,1195548789349001,1.1,-0.715,0.319
1680015560437,1195548791851386,0.951,-0.859,0.329
1680015560440,1195548794353539,0.802,-0.703,0.326
1680015560442,1195548796855761,0.693,-0.915,1.018
1680015560446,1195548799358223,0.871,-1.032,0.226
1680015560448,1195548801860607,1.049,-1.068,-0.007
1680015560451,1195548804362770,0.941,-0.967,-0.459
1680015560453,1195548806865001,0.628,-0.799,-0.46
1680015560456,1195548809367155,0.423,-0.807,-0.312
1680015560458,1195548811869540,0.503,-0.884,-0.081
1680015560459,1195548814371770,0.557,-0.701,-0.19
1680015560462,1195548816874232,0.488,-0.615,-0.449
1680015560465,1195548819376386,0.228,-0.42,-0.517
1680015560467,1195548821878770,-0.317,-0.293,-0.503
1680015560475,1195548824381001,-0.932,-0.111,-0.447
1680015560477,1195548826883155,-1.33,0.069,-0.473
1680015560477,1195548829385540,-1.484,0.237,-0.47
1680015560477,1195548831887770,-1.585,0.229,-0.535
1680015560479,1195548834390155,-1.634,0.399,-0.545
1680015560483,1195548836892401,-1.534,0.433,-0.473
1680015560486,1195548839394785,-1.476,0.413,-0.332
1680015560488,1195548841896939,-1.419,0.434,-0.313
1680015560490,1195548844399170,-1.35,0.36,-0.035
1680015560492,1195548846901632,-1.308,0.546,0.024
1680015560496,1195548849404030,-1.24,0.459,-0.078
1680015560497,1195548851906184,-1.144,0.563,0.077
1680015560499,1195548854408415,-1.117,0.586,-0.093
1680015560502,1195548856910799,-0.941,0.609,-0.032
1680015560505,1195548859412948,-0.889,0.55,-0.148
1680015560507,1195548861915410,-0.714,0.532,0.062
1680015560509,1195548864417641,-0.689,0.541,-0.024
1680015560514,1195548866920025,-0.611,0.51,0.01
1680015560515,1195548869422184,-0.6,0.451,0.127
1680015560517,1195548871924415,-0.644,0.46,0.122
1680015560520,1195548874426799,-0.525,0.455,0.021
1680015560523,1195548876929030,-0.597,0.436,0.017
1680015560526,1195548879431415,-0.615,0.389,0.081
1680015560527,1195548881933569,-0.646,0.397,0.145
1680015560529,1195548884435799,-0.759,0.432,-0.062
1680015560532,1195548886938184,-0.845,0.372,0.029
1680015560535,1195548889440415,-0.835,0.406,-0.014
1680015560537,1195548891942569,-0.69,0.372,0.037
1680015560539,1195548894445030,-0.83,0.474,-0.033
1680015560541,1195548896947415,-0.861,0.399,0.072
1680015560544,1195548899449569,-0.878,0.31,0.137
1680015560547,1195548901951786,-0.921,0.452,-0.001
1680015560549,1195548904454170,-1.032,0.266,0.104
1680015560552,1195548906956401,-1.007,0.326,0.115
1680015560554,1195548909458786,-1.008,0.371,-0.064
1680015560558,1195548911961020,-1.09,0.321,-0.095
1680015560559,1195548914463405,-1.049,0.325,-0.18
1680015560561,1195548916965636,-0.994,0.274,-0.06
1680015560565,1195548919467790,-0.952,0.141,-0.323
1680015560567,1195548921970174,-0.911,0.076,-0.476
1680015560569,1195548924472636,-0.732,0.038,-0.506
1680015560572,1195548926974790,-0.799,-0.053,-0.55
1680015560575,1195548929477020,-0.525,-0.119,-0.513
1680015560577,1195548931979174,-0.456,-0.13,-0.665
1680015560579,1195548934481574,-0.32,-0.236,-0.586
1680015560582,1195548936983805,-0.21,-0.247,-0.561
1680015560585,1195548939486266,-0.006,-0.286,-0.481
1680015560587,1195548941988420,0.223,-0.228,-0.483
1680015560589,1195548944490814,0.372,-0.239,-0.525
1680015560591,1195548946993044,0.411,-0.209,-0.404
1680015560596,1195548949495198,0.667,-0.247,-0.323
1680015560598,1195548951997583,0.787,-0.148,-0.323
1680015560600,1195548954499819,1.11,-0.159,-0.173
1680015560602,1195548957002203,1.161,-0.033,-0.119
1680015560605,1195548959504434,1.334,0.024,0.003
1680015560606,1195548962006819,1.424,0.123,0.126
1680015560609,1195548964509053,1.529,0.181,0.263
1680015560612,1195548967011207,1.687,0.238,0.386
1680015560616,1195548969513592,1.751,0.405,0.468
1680015560617,1195548972016053,1.842,0.449,0.564
1680015560619,1195548974518203,1.947,0.493,0.66
1680015560622,1195548977020434,1.999,0.617,0.619
1680015560625,1195548979522819,1.942,0.633,0.728
1680015560627,1195548982025049,1.968,0.648,0.783
1680015560630,1195548984527203,1.859,0.608,0.755
1680015560633,1195548987029651,1.791,0.65,0.754
1680015560636,1195548989532035,1.711,0.636,0.807
1680015560637,1195548992034189,1.55,0.554,0.765
1680015560639,1195548994536420,1.486,0.526,0.885
1680015560642,1195548997038800,1.3,0.47,0.72
1680015560644,1195548999540954,1.128,0.346,0.84
1680015560646,1195549002043415,0.971,0.235,0.809
1680015560650,1195549004545646,0.652,0.164,0.793
1680015560652,1195549007047790,0.537,0.215,0.64
1680015560656,1195549009550174,0.397,0.062,0.582
1680015560659,1195549012052405,0.188,0.099,0.537
1680015560663,1195549014554559,-0.019,0.04,0.316
1680015560663,1195549017057011,-0.131,-0.045,0.257
1680015560665,1195549019559395,-0.365,0.018,0.308
1680015560666,1195549022061549,-0.531,0.04,0.182
1680015560670,1195549024563780,-0.669,-0.032,0.11
1680015560672,1195549027066158,-0.685,0.112,0.024
1680015560675,1195549029568389,-0.81,-0.042,0.02
1680015560677,1195549032070543,-0.949,0.048,-0.119
1680015560679,1195549034573005,-1.005,0.165,-0.177
1680015560683,1195549037075389,-1.172,0.065,-0.086
1680015560685,1195549039577625,-1.215,0.21,-0.184
1680015560687,1195549042079779,-1.341,0.233,-0.174
1680015560689,1195549044582163,-1.154,0.419,-0.368
1680015560692,1195549047084394,-1.199,0.551,-0.657
1680015560695,1195549049586774,-1.298,0.601,-0.782
1680015560697,1195549052089005,-1.439,0.542,-0.526
1680015560700,1195549054591389,-1.799,0.51,-0.283
1680015560702,1195549057093620,-2.064,0.506,-0.27
1680015560705,1195549059595760,-2.37,0.556,-0.23
1680015560708,1195549062098145,-2.732,0.606,-0.189
1680015560710,1195549064600375,-3.0,0.656,-0.148
1680015560712,1195549067102760,-3.106,0.679,-0.093
1680015560715,1195549069605005,-3.24,0.758,-0.146
1680015560717,1195549072107159,-2.954,0.714,-0.185
1680015560723,1195549074609543,-2.791,0.713,-0.211
1680015560724,1195549077111774,-2.411,0.78,-0.086
1680015560725,1195549079614145,-1.979,0.671,-0.043
1680015560727,1195549082116375,-1.819,0.549,0.121
1680015560730,1195549084618760,-1.646,0.482,0.41
1680015560733,1195549087267991,-1.27,0.525,0.344
1680015560736,1195549089623159,-1.07,0.458,0.414
1680015560738,1195549092125543,-0.762,0.405,0.389
1680015560740,1195549094628005,-0.7,0.407,0.377
1680015560742,1195549097130236,-0.528,0.231,0.502
1680015560746,1195549099632389,-0.425,0.342,0.505
1680015560747,1195549102134774,-0.267,0.125,0.576
1680015560750,1195549104637005,-0.15,0.099,0.647
1680015560752,1195549107139389,-0.02,0.196,0.677
1680015560755,1195549109641620,0.001,0.142,0.68
1680015560757,1195549112144005,0.063,0.17,0.696
1680015560759,1195549114646159,0.099,0.198,0.74
1680015560762,1195549117148389,0.149,0.117,0.757
1680015560765,1195549119650774,0.171,0.227,0.759
1680015560767,1195549122152991,0.18,0.187,0.639
1680015560769,1195549124655375,0.258,0.215,0.819
1680015560772,1195549127157606,0.404,0.338,0.848
1680015560776,1195549129659991,0.509,0.353,0.891
1680015560777,1195549132162125,0.519,0.299,1.015
1680015560779,1195549134664355,0.651,0.368,0.99
1680015560784,1195549137166740,0.73,0.478,1.087
1680015560786,1195549139668971,0.809,0.547,1.074
1680015560788,1195549142171355,0.942,0.535,1.143
1680015560791,1195549144673509,1.008,0.604,1.13
1680015560792,1195549147175740,1.074,0.578,1.226
1680015560795,1195549149678125,1.168,0.619,1.185
1680015560797,1195549152180355,1.221,0.62,1.226
1680015560800,1195549154682745,1.302,0.758,1.171
1680015560802,1195549157184976,1.288,0.691,1.13
1680015560805,1195549159687361,1.37,0.719,1.279
1680015560807,1195549162189514,1.29,0.692,1.291
1680015560810,1195549164691737,1.387,0.747,1.167
1680015560812,1195549167194199,1.253,0.584,1.206
1680015560817,1195549169696583,1.188,0.543,1.109
1680015560817,1195549172198737,1.109,0.434,0.93
1680015560821,1195549174700981,1.032,0.352,0.9
1680015560823,1195549177203366,0.941,0.474,0.911
1680015560825,1195549179705519,0.837,0.323,0.826
1680015560827,1195549182207981,0.734,0.364,0.727
1680015560829,1195549184710212,0.63,0.254,0.71
1680015560832,1195549187212620,0.541,0.24,0.707
1680015560835,1195549189714774,0.438,0.212,0.649
1680015560837,1195549192217005,0.376,0.13,0.481
1680015560840,1195549194719390,0.273,0.184,0.478
1680015560844,1195549197221558,0.279,0.142,0.338
1680015560845,1195549199724020,0.095,0.033,0.361
1680015560848,1195549202226174,-0.007,-0.035,0.289
1680015560850,1195549204728405,-0.056,0.087,0.258
1680015560852,1195549207230751,-0.118,0.032,0.227
1680015560856,1195549209732905,-0.221,0.018,0.223
1680015560859,1195549212235136,-0.284,0.018,0.22
1680015560860,1195549214737597,-0.429,0.032,0.162
1680015560862,1195549217239977,-0.601,-0.021,0.132
1680015560866,1195549219742131,-0.61,-0.035,0.155
1680015560867,1195549222244362,-0.647,0.005,0.016
1680015560869,1195549224746746,-0.725,-0.034,0.027
1680015560872,1195549227248977,-0.776,0.061,0.024
1680015560875,1195549229751362,-0.8,-0.047,-0.073
1680015560877,1195549232253592,-0.852,-0.019,0.115
1680015560879,1195549234755977,-0.823,-0.045,0.072
1680015560882,1195549237258208,-0.834,-0.085,0.015
1680015560885,1195549239760362,-0.941,0.078,-0.04
1680015560887,1195549242262746,-0.885,-0.042,0.052
1680015560889,1195549244765208,-0.952,0.08,0.119
1680015560892,1195549247267381,-1.005,0.095,0.076
1680015560896,1195549249769611,-1.018,0.041,0.129
1680015560898,1195549252271996,-0.963,0.165,0.128
1680015560900,1195549254774150,-0.963,0.166,0.25
1680015560902,1195549257276377,-1.017,0.14,0.194
1680015560905,1195549259778761,-0.921,0.114,0.302
1680015560907,1195549262280992,-0.948,0.21,0.288
1680015560909,1195549264783377,-1.03,0.265,0.341
1680015560912,1195549267285608,-1.112,0.171,0.3
1680015560915,1195549269787760,-1.004,0.294,0.381
1680015560917,1195549272290145,-1.031,0.39,0.3
1680015560920,1195549274792376,-1.059,0.336,0.34
1680015560922,1195549277294756,-0.951,0.323,0.218
1680015560925,1195549279796987,-1.102,0.419,0.232
1680015560927,1195549282299372,-0.954,0.297,0.246
1680015560930,1195549284801603,-1.01,0.393,0.315
1680015560934,1195549287303756,-1.053,0.393,0.37
1680015560937,1195549289806141,-0.946,0.407,0.289
1680015560939,1195549292308603,-1.03,0.38,0.222
1680015560941,1195549294810756,-0.977,0.354,0.169
1680015560943,1195549297312987,-0.939,0.436,0.334
1680015560945,1195549299815386,-0.956,0.341,0.199
1680015560948,1195549302317617,-0.863,0.424,0.282
1680015560950,1195549304819770,-0.853,0.438,0.215
1680015560953,1195549307322232,-0.747,0.357,0.299
1680015560956,1195549309824622,-0.724,0.372,0.273
1680015560958,1195549312326852,-0.673,0.387,0.425
1680015560960,1195549314829006,-0.595,0.483,0.222
1680015560963,1195549317331391,-0.45,0.511,0.279
1680015560965,1195549319833612,-0.346,0.417,0.363
1680015560968,1195549322335996,-0.293,0.398,0.414
1680015560971,1195549324838227,-0.215,0.439,0.456
1680015560973,1195549327340381,-0.192,0.44,0.363
1680015560977,1195549329842790,-0.115,0.523,0.461
1680015560978,1195549332345020,-0.107,0.429,0.45
1680015560980,1195549334847174,-0.003,0.485,0.48
1680015560985,1195549337349559,0.073,0.336,0.591
1680015560986,1195549339852020,0.207,0.233,0.615
1680015560988,1195549342354174,0.148,0.248,0.685
1680015560990,1195549344856405,0.307,0.195,0.741
1680015560993,1195549347358790,0.289,0.142,0.648
1680015560995,1195549349861020,0.298,0.183,0.636
1680015560998,1195549352363141,0.349,0.171,0.707
1680015561000,1195549354865603,0.372,-0.018,0.559
1680015561003,1195549357367987,0.353,0.006,0.635
1680015561005,1195549359870218,0.363,-0.018,0.541
1680015561009,1195549362372347,0.496,-0.141,0.57
1680015561010,1195549364874732,0.411,-0.072,0.721
1680015561013,1195549367376962,0.477,-0.072,0.6
1680015561017,1195549369879424,0.475,-0.167,0.493
1680015561018,1195549372381578,0.541,-0.099,0.657
1680015561020,1195549374883985,0.532,-0.07,0.652
1680015561022,1195549377386216,0.475,-0.096,0.679
1680015561025,1195549379888370,0.487,-0.028,0.612
1680015561027,1195549382390755,0.458,0.012,0.6
1680015561031,1195549384893212,0.457,0.039,0.573
1680015561033,1195549387395366,0.457,-0.001,0.492
1680015561036,1195549389897597,0.51,0.038,0.629
1680015561038,1195549392399981,0.517,0.115,0.545
1680015561040,1195549394902135,0.475,0.088,0.45
1680015561043,1195549397404366,0.488,0.156,0.56
1680015561046,1195549399906828,0.475,0.183,0.465
1680015561048,1195549402408981,0.489,0.182,0.424
1680015561050,1195549404911361,0.489,0.181,0.452
1680015561052,1195549407413592,0.394,0.18,0.343
1680015561056,1195549409915746,0.47,0.132,0.438
1680015561058,1195549412418130,0.389,0.227,0.315
1680015561060,1195549414920337,0.404,0.267,0.274
1680015561062,1195549417422799,0.391,0.265,0.329
1680015561065,1195549419924953,0.338,0.251,0.234
1680015561067,1195549422427337,0.271,0.236,0.343
1680015561070,1195549424929558,0.327,0.248,0.329
1680015561073,1195549427431943,0.349,0.167,0.209
1680015561076,1195549429934096,0.295,0.193,0.305
1680015561078,1195549432436558,0.255,0.206,0.156
1680015561080,1195549434938770,0.215,0.163,0.156
1680015561087,1195549437440924,0.284,0.189,0.198
1680015561088,1195549439943308,0.284,0.079,0.131
1680015561090,1195549442445539,0.312,0.078,0.186
1680015561092,1195549444947693,0.346,0.106,0.135
1680015561093,1195549447450154,0.331,0.051,0.178
1680015561104,1195549449952539,0.399,0.145,0.152
1680015561105,1195549452454693,0.37,0.075,0.181
1680015561106,1195549454956924,0.342,0.019,0.196
1680015561106,1195549457459317,0.45,-0.035,0.239
1680015561106,1195549459961471,0.367,-0.064,0.282
1680015561107,1195549462463933,0.438,0.009,0.257
1680015561110,1195549464966163,0.422,-0.004,0.164
1680015561112,1195549467468317,0.502,-0.033,0.167
1680015561115,1195549469970702,0.445,-0.007,0.237
1680015561118,1195549472472933,0.402,-0.036,0.213
1680015561121,1195549474975317,0.332,-0.091,0.311
1680015561123,1195549477477462,0.438,0.029,0.246
1680015561126,1195549479979924,0.385,-0.113,0.193
1680015561128,1195549482482154,0.314,-0.127,0.305
1680015561130,1195549484984539,0.27,-0.115,0.281
1680015561133,1195549487486688,0.321,-0.062,0.339
1680015561136,1195549489988919,0.318,-0.118,0.356
1680015561138,1195549492491303,0.302,-0.187,0.196
1680015561140,1195549494993765,0.298,-0.189,0.39
1680015561144,1195549497495914,0.25,-0.153,0.334
1680015561145,1195549499998144,0.192,-0.18,0.187
1680015561148,1195549502500529,0.257,-0.277,0.286
1680015561150,1195549505002683,0.172,-0.224,0.29
1680015561153,1195549507504909,0.25,-0.131,0.171
1680015561156,1195549510007370,0.151,-0.282,0.27
1680015561159,1195549512509524,0.23,-0.216,0.328
1680015561160,1195549515011909,0.249,-0.14,0.286
1680015561162,1195549517514140,0.191,-0.154,0.208
1680015561167,1195549520016293,0.147,-0.224,0.307
1680015561168,1195549522518678,0.09,-0.199,0.27
1680015561170,1195549525021140,0.059,-0.051,0.192
1680015561173,1195549527523293,0.016,-0.135,0.277
1680015561176,1195549530025540,0.122,-0.124,0.172
1680015561178,1195549532527925,0.092,-0.078,0.306
1680015561180,1195549535030079,-0.018,-0.039,0.296
1680015561186,1195549537532313,-0.007,-0.001,0.191
1680015561187,1195549540034775,0.044,0.009,0.127
1680015561188,1195549542537160,-0.093,-0.006,0.199
1680015561190,1195549545039313,-0.054,0.031,0.216
1680015561193,1195549547541544,-0.07,-0.053,0.247
1680015561198,1195549550043934,-0.067,0.026,0.206
1680015561201,1195549552546165,-0.109,0.009,0.25
1680015561201,1195549555048318,-0.165,0.101,0.091
1680015561203,1195549557550780,-0.194,0.083,0.177
1680015561206,1195549560053165,-0.304,0.12,0.276
1680015561208,1195549562555318,-0.319,0.158,0.281
1680015561210,1195549565057549,-0.321,0.126,0.244
1680015561213,1195549567559934,-0.31,0.147,0.242
1680015561219,1195549570062078,-0.392,0.169,0.314
1680015561220,1195549572564539,-0.339,0.193,0.223
1680015561221,1195549575066770,-0.354,0.216,0.364
1680015561223,1195549577569155,-0.424,0.28,0.368
1680015561226,1195549580071319,-0.303,0.289,0.305
1680015561228,1195549582573549,-0.346,0.326,0.337
1680015561231,1195549585075703,-0.332,0.37,0.363
1680015561235,1195549587578165,-0.319,0.461,0.422
1680015561237,1195549590080559,-0.199,0.457,0.441
1680015561238,1195549592582713,-0.161,0.508,0.446
1680015561241,1195549595084944,-0.055,0.573,0.533
1680015561243,1195549597587329,-0.045,0.706,0.551
1680015561245,1195549600089559,0.045,0.608,0.747
1680015561248,1195549602591958,0.212,0.642,0.655
1680015561251,1195549605094189,0.168,0.652,0.592
1680015561253,1195549607596343,0.246,0.732,0.815
1680015561257,1195549610098727,0.35,0.648,0.684
1680015561261,1195549612601170,0.428,0.619,0.73
1680015561261,1195549615103324,0.369,0.685,0.816
1680015561263,1195549617605554,0.528,0.738,0.712
1680015561267,1195549620107939,0.472,0.668,0.823
1680015561269,1195549622610170,0.496,0.558,0.895
1680015561271,1195549625112324,0.506,0.543,1.008
1680015561273,1195549627614785,0.598,0.582,0.97
1680015561276,1195549630117170,0.459,0.649,0.96
1680015561278,1195549632619319,0.497,0.58,0.909
1680015561280,1195549635121549,0.44,0.647,0.884
1680015561286,1195549637623934,0.364,0.714,0.963
1680015561287,1195549640126088,0.267,0.617,0.91
1680015561288,1195549642628314,0.32,0.644,0.912
1680015561291,1195549645130775,0.182,0.657,0.791
1680015561293,1195549647633160,0.126,0.671,0.71
1680015561297,1195549650135314,0.097,0.644,0.861
1680015561301,1195549652637539,-0.053,0.685,0.712
1680015561302,1195549655139924,-0.092,0.759,0.734
1680015561303,1195549657642155,-0.064,0.801,0.72
1680015561306,1195549660144539,-0.12,0.803,0.747
1680015561309,1195549662646761,-0.218,0.778,0.705
1680015561311,1195549665148915,-0.288,0.767,0.814
1680015561313,1195549667651300,-0.249,0.783,0.785
