system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680015551079,1195539433303750,0.231662,-0.092162,0.822946,0.510487
1680015551082,1195539435806135,0.231662,-0.092159,0.822939,0.510498
1680015551084,1195539438308307,0.231648,-0.092143,0.822936,0.510513
1680015551094,1195539440810538,0.231624,-0.092115,0.82294,0.510523
1680015551095,1195539443312923,0.231356,-0.091919,0.822997,0.510587
1680015551095,1195539445815154,0.23129,-0.091859,0.82301,0.510607
1680015551095,1195539448317552,0.231238,-0.091809,0.823025,0.510616
1680015551097,1195539450819783,0.231182,-0.091757,0.823041,0.510624
1680015551100,1195539453321937,0.231119,-0.091695,0.823061,0.510632
1680015551101,1195539455824321,0.231054,-0.091635,0.823083,0.510637
1680015551104,1195539458326783,0.230988,-0.091576,0.823107,0.510638
1680015551106,1195539460829014,0.231043,-0.091136,0.823085,0.510727
1680015551108,1195539463331168,0.230995,-0.091039,0.823109,0.510729
1680015551111,1195539465833552,0.230938,-0.090973,0.823137,0.510721
1680015551113,1195539468335798,0.230882,-0.090914,0.823163,0.510715
1680015551116,1195539470837952,0.230828,-0.090855,0.823188,0.510709
1680015551118,1195539473340413,0.230778,-0.090795,0.823213,0.510702
1680015551121,1195539475842567,0.230736,-0.090736,0.823237,0.510693
1680015551124,1195539478344952,0.231006,-0.090512,0.823173,0.510714
1680015551126,1195539480847183,0.230997,-0.090444,0.823183,0.510714
1680015551128,1195539483349337,0.230962,-0.090405,0.823199,0.510711
1680015551131,1195539485851721,0.230933,-0.090377,0.823212,0.510707
1680015551136,1195539488354168,0.230913,-0.090357,0.823222,0.510704
1680015551138,1195539490856322,0.230898,-0.090344,0.82323,0.510701
1680015551141,1195539493358552,0.230895,-0.090339,0.823233,0.510697
1680015551142,1195539495860937,0.23101,-0.090492,0.823213,0.51065
1680015551145,1195539498363178,0.231035,-0.090518,0.823208,0.510644
1680015551147,1195539500865332,0.231052,-0.090535,0.823199,0.510646
1680015551149,1195539503367793,0.231075,-0.09056,0.82319,0.510646
1680015551152,1195539505870178,0.231104,-0.090592,0.823179,0.510646
1680015551155,1195539508372327,0.23114,-0.09063,0.823165,0.510646
1680015551156,1195539510874557,0.23118,-0.090673,0.823149,0.510645
1680015551161,1195539513376942,0.231329,-0.090724,0.823107,0.510636
1680015551162,1195539515879096,0.231377,-0.090773,0.82309,0.510633
1680015551166,1195539518381557,0.231416,-0.090818,0.823076,0.510631
1680015551166,1195539520883711,0.231456,-0.09086,0.82306,0.51063
1680015551168,1195539523385942,0.231492,-0.090901,0.823047,0.510627
1680015551171,1195539525888327,0.231527,-0.090939,0.823037,0.510621
1680015551177,1195539528390552,0.231568,-0.090984,0.823026,0.510613
1680015551178,1195539530892706,0.231723,-0.09068,0.822971,0.510685
1680015551182,1195539533395168,0.231771,-0.090691,0.822956,0.510685
1680015551184,1195539535897552,0.231809,-0.090737,0.822945,0.510678
1680015551186,1195539538399692,0.231853,-0.090791,0.822933,0.510668
1680015551187,1195539540901923,0.231898,-0.090844,0.822921,0.510656
1680015551189,1195539543404308,0.231941,-0.090894,0.822912,0.510643
1680015551193,1195539545906538,0.231982,-0.090938,0.822905,0.510628
1680015551196,1195539548408923,0.231965,-0.090928,0.82291,0.510629
1680015551197,1195539550911120,0.231995,-0.090961,0.822907,0.510614
1680015551199,1195539553413274,0.232035,-0.090996,0.822901,0.510599
1680015551201,1195539555915658,0.232072,-0.091031,0.822897,0.510583
1680015551204,1195539558417889,0.232108,-0.091061,0.822895,0.510565
1680015551206,1195539560920053,0.232146,-0.091096,0.822891,0.510548
1680015551209,1195539563422514,0.232182,-0.091133,0.822887,0.510531
1680015551213,1195539565924899,0.232733,-0.091159,0.82275,0.510496
1680015551217,1195539568427053,0.232827,-0.091192,0.822726,0.510487
1680015551218,1195539570929269,0.232862,-0.091222,0.822712,0.510488
1680015551219,1195539573431653,0.232896,-0.091253,0.822697,0.51049
1680015551221,1195539575933884,0.232928,-0.091278,0.822683,0.510494
1680015551226,1195539578436269,0.232957,-0.091296,0.822667,0.510504
1680015551226,1195539580938500,0.232985,-0.091309,0.822646,0.510522
1680015551229,1195539583440894,0.233017,-0.091445,0.82263,0.510508
1680015551232,1195539585943048,0.233038,-0.091465,0.822609,0.51053
1680015551236,1195539588445279,0.233057,-0.091472,0.822586,0.510556
1680015551237,1195539590947433,0.233078,-0.091481,0.822562,0.510584
1680015551239,1195539593449889,0.233096,-0.091489,0.822539,0.510611
1680015551241,1195539595952274,0.233119,-0.091498,0.822514,0.510639
1680015551246,1195539598454505,0.23314,-0.091506,0.822489,0.510669
1680015551247,1195539600956658,0.233129,-0.091508,0.822469,0.510705
1680015551250,1195539603459024,0.233145,-0.091519,0.822442,0.510739
1680015551252,1195539605961178,0.233159,-0.091529,0.822413,0.510778
1680015551256,1195539608463639,0.233172,-0.091537,0.822382,0.510821
1680015551258,1195539610965870,0.233183,-0.091544,0.822348,0.510869
1680015551259,1195539613468255,0.23319,-0.09155,0.822317,0.510915
1680015551262,1195539615970409,0.23319,-0.091549,0.82229,0.510958
1680015551269,1195539618472639,0.23308,-0.091432,0.822287,0.511034
1680015551270,1195539620975024,0.233055,-0.091407,0.822268,0.511081
1680015551271,1195539623477255,0.233038,-0.091393,0.822249,0.511123
1680015551272,1195539625979610,0.233029,-0.091389,0.822226,0.511163
1680015551276,1195539628481841,0.232997,-0.091372,0.822214,0.5112
1680015551278,1195539630984226,0.232949,-0.091341,0.822208,0.511237
1680015551279,1195539633486380,0.232897,-0.091304,0.822205,0.511273
1680015551285,1195539635988600,0.232957,-0.091338,0.822175,0.511288
1680015551287,1195539638490985,0.232911,-0.091307,0.822168,0.511326
1680015551288,1195539640993216,0.232854,-0.091264,0.822166,0.511362
1680015551291,1195539643495601,0.232795,-0.091217,0.822164,0.5114
1680015551293,1195539645997769,0.232725,-0.091166,0.822164,0.511442
1680015551297,1195539648500000,0.232654,-0.091117,0.822166,0.51148
1680015551298,1195539651002385,0.232589,-0.091072,0.822169,0.511512
1680015551300,1195539653504616,0.232673,-0.090882,0.822129,0.511572
1680015551302,1195539656007000,0.232626,-0.090826,0.822126,0.511608
1680015551306,1195539658509235,0.232563,-0.090784,0.822129,0.51164
1680015551307,1195539661011620,0.232499,-0.090748,0.82213,0.511673
1680015551309,1195539663513773,0.232441,-0.090716,0.822128,0.511708
1680015551315,1195539666015995,0.232381,-0.090683,0.822126,0.511745
1680015551317,1195539668518457,0.232321,-0.090649,0.822122,0.511784
1680015551318,1195539671020611,0.232099,-0.090544,0.822154,0.511853
1680015551320,1195539673522995,0.232028,-0.090507,0.822148,0.511901
1680015551323,1195539676025149,0.231978,-0.090478,0.822137,0.511945
1680015551326,1195539678527375,0.231932,-0.090457,0.822127,0.511986
1680015551328,1195539681029759,0.231885,-0.090436,0.822117,0.512028
1680015551330,1195539683531990,0.231836,-0.090418,0.822106,0.512071
1680015551334,1195539686034375,0.231787,-0.090399,0.822092,0.512119
1680015551336,1195539688536606,0.231913,-0.090408,0.822033,0.512155
1680015551338,1195539691038985,0.231888,-0.090401,0.82201,0.512205
1680015551340,1195539693541139,0.231844,-0.090395,0.821992,0.512255
1680015551342,1195539696043370,0.231797,-0.090384,0.821974,0.512307
1680015551346,1195539698545831,0.231744,-0.09037,0.821959,0.512357
1680015551348,1195539701047985,0.231694,-0.090353,0.821942,0.512411
1680015551350,1195539703550380,0.231639,-0.090326,0.821922,0.512472
1680015551352,1195539706052611,0.231625,-0.090174,0.821885,0.512564
1680015551355,1195539708554765,0.231577,-0.090133,0.821862,0.512631
1680015551356,1195539711057149,0.231523,-0.090103,0.821844,0.512688
1680015551359,1195539713559596,0.231466,-0.090067,0.821829,0.512744
1680015551362,1195539716061750,0.231407,-0.090032,0.821812,0.512804
1680015551366,1195539718563980,0.231347,-0.089994,0.821791,0.512871
1680015551367,1195539721066134,0.231289,-0.089959,0.82177,0.512938
1680015551369,1195539723568500,0.231241,-0.089869,0.821743,0.513018
1680015551372,1195539726070731,0.23119,-0.089836,0.821719,0.513086
1680015551376,1195539728573192,0.231135,-0.089808,0.821696,0.513152
1680015551378,1195539731075346,0.231082,-0.089782,0.821674,0.513216
1680015551380,1195539733577726,0.231031,-0.089754,0.821654,0.513276
1680015551382,1195539736079956,0.230979,-0.089725,0.821637,0.513332
1680015551386,1195539738582341,0.230928,-0.089698,0.821624,0.51338
1680015551387,1195539741084495,0.230932,-0.089292,0.821582,0.513516
1680015551389,1195539743586980,0.230891,-0.089223,0.821567,0.513571
1680015551391,1195539746089211,0.230848,-0.089188,0.821556,0.513614
1680015551396,1195539748591365,0.230805,-0.089158,0.821545,0.513656
1680015551397,1195539751093750,0.230763,-0.089135,0.821531,0.513701
1680015551401,1195539753595903,0.230725,-0.08912,0.821519,0.513739
1680015551402,1195539756098134,0.23069,-0.08911,0.821506,0.513778
1680015551406,1195539758600596,0.230768,-0.088696,0.821445,0.513913
1680015551407,1195539761102750,0.230755,-0.088655,0.821424,0.513958
1680015551408,1195539763605134,0.230739,-0.088654,0.821411,0.513986
1680015551411,1195539766107365,0.230721,-0.088655,0.821399,0.514014
1680015551415,1195539768609519,0.230706,-0.088662,0.821386,0.51404
1680015551417,1195539771111904,0.230696,-0.088673,0.821374,0.514062
1680015551419,1195539773614365,0.230685,-0.088686,0.821361,0.514086
1680015551421,1195539776116611,0.230396,-0.088577,0.821414,0.514148
1680015551424,1195539778618765,0.230357,-0.088587,0.821412,0.514168
1680015551426,1195539781121149,0.230353,-0.088617,0.821403,0.51418
1680015551428,1195539783623380,0.230348,-0.088651,0.821396,0.514187
1680015551433,1195539786125500,0.230344,-0.088689,0.821386,0.514198
1680015551435,1195539788627961,0.230339,-0.08873,0.821374,0.514212
1680015551438,1195539791130346,0.230332,-0.088769,0.821363,0.514226
1680015551440,1195539793632500,0.230659,-0.088779,0.821267,0.514232
1680015551442,1195539796134741,0.230675,-0.088802,0.821245,0.514255
1680015551446,1195539798636895,0.230654,-0.088819,0.821234,0.514279
1680015551449,1195539801139279,0.230623,-0.088829,0.821226,0.514305
1680015551450,1195539803641741,0.230586,-0.08883,0.821218,0.514333
1680015551452,1195539806143909,0.230548,-0.088825,0.82121,0.514365
1680015551458,1195539808646139,0.230506,-0.088814,0.821203,0.514396
1680015551460,1195539811148293,0.230574,-0.088969,0.821175,0.514383
1680015551461,1195539813650755,0.230534,-0.088968,0.821168,0.514413
1680015551463,1195539816153139,0.230483,-0.088948,0.821164,0.514446
1680015551466,1195539818655283,0.230422,-0.088922,0.821162,0.51448
1680015551467,1195539821157514,0.230355,-0.088891,0.821162,0.514515
1680015551469,1195539823659899,0.230286,-0.088857,0.821165,0.514548
1680015551472,1195539826162052,0.230222,-0.088824,0.821167,0.514578
1680015551477,1195539828664538,0.230106,-0.088785,0.821184,0.51461
1680015551480,1195539831166769,0.230035,-0.088748,0.821194,0.514633
1680015551484,1195539833669153,0.229973,-0.088714,0.821198,0.514659
1680015551487,1195539836171307,0.229915,-0.088684,0.821198,0.514691
1680015551490,1195539838673538,0.22986,-0.088657,0.821195,0.514725
1680015551492,1195539841175928,0.229812,-0.088637,0.821189,0.51476
1680015551493,1195539843678158,0.229766,-0.088619,0.821181,0.514795
1680015551495,1195539846180543,0.229726,-0.088482,0.821166,0.514861
1680015551497,1195539848682774,0.229685,-0.088454,0.821155,0.514902
1680015551499,1195539851184943,0.229647,-0.088446,0.821144,0.514936
1680015551501,1195539853687327,0.229614,-0.088438,0.821135,0.514968
1680015551502,1195539856189481,0.229585,-0.088434,0.821127,0.514994
1680015551506,1195539858691943,0.229557,-0.088436,0.821123,0.515012
1680015551508,1195539861194173,0.229532,-0.088442,0.821119,0.515029
1680015551510,1195539863696554,0.229358,-0.088247,0.821146,0.515097
1680015551516,1195539866198708,0.229321,-0.088242,0.82115,0.515109
1680015551519,1195539868700939,0.229301,-0.088262,0.821153,0.515109
1680015551520,1195539871203323,0.22929,-0.088286,0.821156,0.515105
1680015551522,1195539873705534,0.229279,-0.088313,0.821161,0.515097
1680015551523,1195539876207919,0.229268,-0.088338,0.821165,0.515091
1680015551526,1195539878710150,0.229261,-0.088364,0.82117,0.515082
1680015551527,1195539881212534,0.2291,-0.088354,0.821213,0.515086
1680015551529,1195539883714688,0.229081,-0.088366,0.821226,0.515073
1680015551533,1195539886216943,0.229078,-0.088377,0.821235,0.515057
1680015551536,1195539888719404,0.229071,-0.08839,0.821244,0.515044
1680015551538,1195539891221558,0.229062,-0.088398,0.821252,0.515035
1680015551539,1195539893723943,0.229055,-0.088404,0.821261,0.515022
1680015551541,1195539896226136,0.229048,-0.088403,0.821272,0.515008
1680015551547,1195539898728366,0.22923,-0.088634,0.821246,0.514927
1680015551549,1195539901230751,0.229235,-0.088644,0.82125,0.514918
1680015551551,1195539903732982,0.22922,-0.088626,0.821255,0.51492
1680015551552,1195539906235361,0.229203,-0.088603,0.821259,0.514925
1680015551555,1195539908737592,0.229191,-0.088579,0.821261,0.514931
1680015551557,1195539911239977,0.229182,-0.08856,0.821261,0.514938
1680015551560,1195539913742131,0.229173,-0.088542,0.821261,0.514946
1680015551563,1195539916244361,0.229113,-0.088288,0.821259,0.515019
1680015551566,1195539918746823,0.229101,-0.088251,0.821256,0.515035
1680015551568,1195539921248977,0.229099,-0.088252,0.821253,0.515042
1680015551570,1195539923751361,0.229106,-0.088261,0.821246,0.515048
1680015551571,1195539926253592,0.229114,-0.088279,0.821237,0.515055
1680015551574,1195539928755967,0.229126,-0.088307,0.821226,0.515063
1680015551577,1195539931258121,0.229147,-0.088344,0.821212,0.515069
1680015551579,1195539933760582,0.229191,-0.08835,0.821191,0.515082
1680015551582,1195539936262736,0.22922,-0.088387,0.821177,0.515086
1680015551587,1195539938764977,0.229249,-0.08843,0.821162,0.515089
1680015551589,1195539941267362,0.229275,-0.088468,0.821149,0.515091
1680015551590,1195539943769515,0.2293,-0.088503,0.821139,0.515091
1680015551592,1195539946271746,0.229329,-0.088543,0.821126,0.515091
1680015551596,1195539948774203,0.22936,-0.088582,0.821115,0.515088
1680015551598,1195539951276357,0.22901,-0.088736,0.821206,0.515072
1680015551599,1195539953778741,0.229004,-0.088783,0.821207,0.515066
1680015551602,1195539956280972,0.229038,-0.088821,0.821197,0.51506
1680015551605,1195539958783405,0.22907,-0.088856,0.821184,0.51506
1680015551608,1195539961285558,0.229097,-0.088886,0.821173,0.51506
1680015551609,1195539963788020,0.229126,-0.088916,0.821162,0.51506
1680015551613,1195539966290251,0.229156,-0.088941,0.82115,0.515061
1680015551616,1195539968792415,0.229243,-0.088792,0.821115,0.515104
1680015551617,1195539971294799,0.229278,-0.088793,0.821103,0.515108
1680015551619,1195539973797030,0.229299,-0.088808,0.821095,0.515108
1680015551622,1195539976299184,0.229317,-0.088821,0.821089,0.515108
1680015551626,1195539978801630,0.229329,-0.08883,0.821084,0.515109
1680015551628,1195539981303784,0.229336,-0.088839,0.821081,0.515109
1680015551630,1195539983806169,0.229341,-0.088847,0.821078,0.51511
1680015551633,1195539986308400,0.229381,-0.088668,0.821057,0.515156
1680015551635,1195539988810553,0.229389,-0.088658,0.821052,0.515162
1680015551637,1195539991312953,0.229391,-0.088668,0.821053,0.515158
1680015551639,1195539993815415,0.229392,-0.088679,0.821055,0.515153
1680015551642,1195539996317645,0.229391,-0.088686,0.821058,0.515148
1680015551645,1195539998819799,0.229384,-0.088692,0.821064,0.51514
1680015551647,1195540001322169,0.229378,-0.088697,0.821073,0.515128
1680015551649,1195540003824400,0.229266,-0.088377,0.821094,0.515198
1680015551652,1195540006326784,0.229252,-0.088348,0.821109,0.515187
1680015551655,1195540008829015,0.229243,-0.088347,0.821124,0.515166
1680015551657,1195540011331386,0.229231,-0.08835,0.821139,0.515148
1680015551659,1195540013833540,0.229217,-0.088356,0.821153,0.51513
1680015551663,1195540016335770,0.229197,-0.088355,0.821169,0.515114
1680015551667,1195540018838155,0.229174,-0.088347,0.821183,0.515103
1680015551668,1195540021340318,0.229249,-0.088409,0.821174,0.515073
1680015551669,1195540023842779,0.229228,-0.088396,0.821186,0.515066
1680015551672,1195540026345010,0.229197,-0.088374,0.821199,0.515063
1680015551675,1195540028847164,0.229163,-0.088346,0.82121,0.515064
1680015551677,1195540031349549,0.229122,-0.088314,0.821223,0.515068
1680015551679,1195540033851784,0.229081,-0.088282,0.821235,0.515073
1680015551682,1195540036353938,0.229045,-0.088251,0.821245,0.515077
1680015551685,1195540038856323,0.229117,-0.088406,0.821237,0.515032
1680015551687,1195540041358784,0.22909,-0.088392,0.821243,0.515036
1680015551689,1195540043861030,0.229056,-0.088364,0.821251,0.515043
1680015551692,1195540046363184,0.229019,-0.088333,0.821262,0.515048
1680015551695,1195540048865569,0.228986,-0.088306,0.821271,0.515052
1680015551698,1195540051367799,0.228955,-0.088286,0.821279,0.515057
1680015551701,1195540053869943,0.228928,-0.088264,0.821287,0.51506
1680015551702,1195540056372405,0.228966,-0.088524,0.821293,0.514989
1680015551705,1195540058874789,0.228954,-0.088539,0.821299,0.514983
1680015551707,1195540061376943,0.228936,-0.088527,0.821303,0.514987
1680015551709,1195540063879174,0.228924,-0.088515,0.821307,0.514987
1680015551716,1195540066381342,0.228918,-0.088507,0.82131,0.514987
1680015551719,1195540068883727,0.228915,-0.088505,0.821311,0.514986
1680015551719,1195540071386188,0.228917,-0.088511,0.821313,0.514982
