system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015573014,1195561368342472,-0.0193875,0.0433125,5.5E-4
1680015573017,1195561370844857,-0.0174625,0.0372625,0.0045375
1680015573020,1195561373347088,-0.0144375,0.039325,0.0055
1680015573022,1195561375849242,-0.018424999,0.0363,0.008525
1680015573026,1195561378351626,-0.0193875,0.0372625,0.008525
1680015573027,1195561380854088,-0.018424999,0.038225,0.008525
1680015573028,1195561383356319,-0.0204875,0.041249998,0.0094875
1680015573032,1195561385858454,-0.018424999,0.0482625,0.0105875
1680015573036,1195561388360838,-0.0165,0.0452375,0.01155
1680015573036,1195561390863069,-0.0165,0.0482625,0.01155
1680015573038,1195561393365223,-0.0154,0.049225,0.0105875
1680015573042,1195561395867698,-0.013475,0.052249998,0.0105875
1680015573045,1195561398370083,-0.0114124995,0.052249998,0.0105875
1680015573046,1195561400872237,-0.01045,0.06325,0.008525
1680015573049,1195561403374468,-0.0064625,0.0683375,0.0075625
1680015573052,1195561405876852,-4.125E-4,0.0702625,0.0055
1680015573055,1195561408378991,-4.125E-4,0.0782375,0.0055
1680015573058,1195561410881222,-4.125E-4,0.083325,0.003575
1680015573062,1195561413383683,0.003575,0.0862125,0.0055
1680015573062,1195561415885833,0.008525,0.091299996,-4.125E-4
1680015573067,1195561418388218,0.008525,0.0972125,-0.0034375
1680015573068,1195561420890449,0.0075625,0.100237496,-0.0055
1680015573069,1195561423392602,0.0075625,0.1013375,-0.0114124995
1680015573071,1195561425895064,0.0105875,0.1032625,-0.0114124995
1680015573075,1195561428397463,0.009625,0.105325,-0.013475
1680015573076,1195561430899616,0.013612499,0.1062875,-0.0165
1680015573078,1195561433401847,0.014575,0.105325,-0.0204875
1680015573081,1195561435904001,0.01155,0.0972125,-0.0204875
1680015573086,1195561438406463,0.0105875,0.0903375,-0.0174625
1680015573088,1195561440908847,0.009625,0.088275,-0.0174625
1680015573089,1195561443411001,0.0105875,0.082225,-0.018424999
1680015573096,1195561445913218,0.0066,0.0732875,-0.0174625
1680015573099,1195561448415602,0.0055,0.066275,-0.0165
1680015573101,1195561450917833,0.003575,0.0653125,-0.013475
1680015573101,1195561453420218,-0.001375,0.0512875,-0.0125124995
1680015573102,1195561455922449,-0.002475,0.0402875,-0.01045
1680015573106,1195561458424833,-0.002475,0.0353375,-0.01045
1680015573106,1195561460927059,-0.007425,0.027224999,-0.01045
1680015573108,1195561463429213,-0.0094875,0.01925,-0.0094875
1680015573111,1195561465931598,-0.0094875,0.0143,-0.008525
1680015573114,1195561468434059,-0.0114124995,0.006325,-0.007425
1680015573116,1195561470936290,-0.0144375,2.75E-4,-0.0064625
1680015573121,1195561473438453,-0.012375,-0.00275,-0.008525
1680015573122,1195561475940837,-0.013475,-0.005775,-0.007425
1680015573127,1195561478443068,-0.0114124995,-0.0086624995,-0.007425
1680015573128,1195561480945222,-0.0094875,-0.0077,-0.0055
1680015573130,1195561483447684,-0.0083875,-0.0097624995,-0.007425
1680015573132,1195561485950068,-0.0083875,-0.0116875,-0.0064625
1680015573136,1195561488452222,-0.0094875,-0.016775,-0.008525
1680015573137,1195561490954439,-0.0114124995,-0.016775,-0.0064625
1680015573139,1195561493456593,-0.0114124995,-0.0116875,-0.0045375
1680015573141,1195561495958977,-0.0114124995,-0.0116875,-0.007425
1680015573146,1195561498461208,-0.012375,-0.01375,-0.008525
1680015573148,1195561500963593,-0.013475,-0.015675,-0.008525
1680015573149,1195561503465823,-0.01045,-0.0116875,-0.007425
1680015573152,1195561505968208,-0.012375,-0.0097624995,-0.0045375
1680015573155,1195561508470439,-0.0114124995,-0.0116875,-0.002475
1680015573156,1195561510972593,-0.0094875,-0.010725,-4.125E-4
1680015573158,1195561513474972,-0.0094875,-0.0097624995,-0.0015125
1680015573161,1195561515977434,-0.0044,-0.0086624995,-0.0015125
1680015573164,1195561518479665,-0.0034375,-0.005775,0.0015125
1680015573166,1195561520981818,-0.007425,-0.004675,0.0015125
1680015573169,1195561523484198,-0.0044,-0.0017875,5.5E-4
1680015573171,1195561525986429,-0.002475,-6.875E-4,5.5E-4
1680015573175,1195561528488583,-0.0034375,0.005225,-4.125E-4
1680015573177,1195561530991044,-0.0044,0.0072875,-0.0034375
1680015573179,1195561533493429,0.0015125,0.017324999,-0.0055
1680015573182,1195561535995670,0.0026125,0.017324999,-0.002475
1680015573186,1195561538497823,0.003575,0.01925,-0.0034375
1680015573188,1195561541000208,0.0075625,0.0202125,-0.0064625
1680015573189,1195561543502362,0.008525,0.027224999,-0.007425
1680015573191,1195561546004808,0.0066,0.0292875,-0.0055
1680015573195,1195561548507039,0.0066,0.0312125,-0.007425
1680015573197,1195561551009193,0.008525,0.0312125,-0.013475
1680015573198,1195561553511578,0.009625,0.0342375,-0.0174625
1680015573202,1195561556013819,0.0075625,0.038225,-0.0125124995
1680015573205,1195561558515972,0.009625,0.0433125,-0.013475
1680015573207,1195561561018434,0.0125124995,0.0482625,-0.018424999
1680015573209,1195561563520819,0.0185625,0.0482625,-0.0174625
1680015573211,1195561566023044,0.0185625,0.049225,-0.019524999
1680015573215,1195561568525198,0.019524999,0.0543125,-0.018424999
1680015573217,1195561571027583,0.0215875,0.0622875,-0.013475
1680015573220,1195561573529814,0.0235125,0.0622875,-0.0155375
1680015573221,1195561576032198,0.02255,0.0642125,-0.0204875
1680015573225,1195561578534424,0.0246125,0.069299996,-0.0155375
1680015573227,1195561581036809,0.0246125,0.0763125,-0.0155375
1680015573228,1195561583539039,0.025575,0.0763125,-0.019524999
1680015573231,1195561586041193,0.02255,0.072325,-0.019524999
1680015573234,1195561588543593,0.0235125,0.0763125,-0.018424999
1680015573238,1195561591045824,0.02255,0.0763125,-0.0174625
1680015573239,1195561593548208,0.02255,0.07425,-0.0155375
1680015573241,1195561596050439,0.02255,0.0763125,-0.0114124995
1680015573245,1195561598552819,0.0235125,0.0763125,-0.007425
1680015573247,1195561601054972,0.0185625,0.071225,-0.008525
1680015573249,1195561603557203,0.020624999,0.0732875,-0.008525
1680015573251,1195561606059588,0.020624999,0.07425,-0.0064625
1680015573254,1195561608561819,0.019524999,0.0672375,-0.0034375
1680015573257,1195561611064233,0.020624999,0.069299996,-0.0055
1680015573259,1195561613566464,0.020624999,0.069299996,-0.0034375
1680015573260,1195561616068618,0.0215875,0.0702625,-4.125E-4
1680015573265,1195561618571003,0.02255,0.069299996,-4.125E-4
1680015573267,1195561621073233,0.0215875,0.0642125,-4.125E-4
1680015573268,1195561623575719,0.0215875,0.066275,-4.125E-4
1680015573271,1195561626077873,0.0215875,0.0642125,5.5E-4
1680015573278,1195561628580257,0.0246125,0.0573375,0.003575
1680015573279,1195561631082488,0.02255,0.0583,0.0045375
1680015573280,1195561633584637,0.025575,0.0543125,0.003575
1680015573282,1195561636087022,0.0235125,0.050325,0.0045375
1680015573286,1195561638589483,0.02255,0.044275,0.002475
1680015573287,1195561641091714,0.0215875,0.0363,0.002475
1680015573289,1195561643593873,0.014575,0.038225,0.003575
1680015573291,1195561646096257,0.01155,0.0342375,-4.125E-4
1680015573295,1195561648598488,0.01155,0.028324999,-4.125E-4
1680015573297,1195561651100642,0.009625,0.022275,0.003575
1680015573299,1195561653603022,0.0066,0.015262499,0.003575
1680015573302,1195561656105483,0.0045375,0.011275,0.0064625
1680015573305,1195561658607637,0.0045375,0.005225,0.0094875
1680015573306,1195561661109868,0.003575,-0.0017875,0.008525
1680015573308,1195561663612252,0.0015125,-0.014712499,0.008525
1680015573312,1195561666114410,-0.0034375,-0.0196625,0.0045375
1680015573315,1195561668616641,-0.0064625,-0.026675,0.0064625
1680015573316,1195561671119103,-0.01045,-0.0297,0.002475
1680015573320,1195561673621256,-0.0154,-0.0287375,-0.002475
1680015573322,1195561676123651,-0.0165,-0.0336875,-0.0034375
1680015573326,1195561678625882,-0.0204875,-0.0297,-0.007425
1680015573327,1195561681128036,-0.0254375,-0.027775,-0.0114124995
1680015573328,1195561683630420,-0.0303875,-0.0306625,-0.0165
1680015573331,1195561686132882,-0.029424999,-0.021724999,-0.0114124995
1680015573337,1195561688635113,-0.032449998,-0.01375,-0.0174625
1680015573338,1195561691137266,-0.0334125,-0.015675,-0.0155375
1680015573340,1195561693639651,-0.0275,-0.0207625,-0.013475
1680015573341,1195561696141882,-0.024475,-0.021724999,-0.013475
1680015573346,1195561698644285,-0.0254375,-0.02475,-0.0165
1680015573347,1195561701146516,-0.0284625,-0.0237875,-0.0114124995
1680015573349,1195561703648901,-0.023375,-0.02475,-0.0125124995
1680015573352,1195561706151132,-0.0264,-0.027775,-0.0165
1680015573355,1195561708653262,-0.029424999,-0.0297,-0.0114124995
1680015573357,1195561711155646,-0.0254375,-0.0287375,-0.0125124995
1680015573361,1195561713657877,-0.024475,-0.0257125,-0.0114124995
1680015573362,1195561716160031,-0.024475,-0.027775,-0.0155375
1680015573366,1195561718662492,-0.0264,-0.027775,-0.0155375
1680015573369,1195561721164882,-0.024475,-0.026675,-0.013475
1680015573371,1195561723667036,-0.0264,-0.0187,-0.0155375
1680015573373,1195561726169267,-0.0254375,-0.0177375,-0.019524999
1680015573375,1195561728671656,-0.023375,-0.014712499,-0.0204875
1680015573377,1195561731173810,-0.0264,-0.0067375,-0.0224125
1680015573379,1195561733676272,-0.02145,-0.004675,-0.024475
1680015573381,1195561736178502,-0.0204875,-6.875E-4,-0.024475
1680015573386,1195561738680882,-0.0174625,0.0072875,-0.0254375
1680015573387,1195561741183036,-0.013475,0.015262499,-0.024475
1680015573389,1195561743685267,-0.01045,0.0182875,-0.0224125
1680015573391,1195561746187651,-0.007425,0.0243375,-0.0235125
1680015573397,1195561748689896,-0.002475,0.0312125,-0.0224125
1680015573399,1195561751192281,0.0055,0.044275,-0.019524999
1680015573400,1195561753694511,0.0125124995,0.052249998,-0.02145
1680015573402,1195561756196896,0.013612499,0.0583,-0.024475
1680015573405,1195561758699050,0.013612499,0.0672375,-0.0275
1680015573406,1195561761201257,0.0165,0.077275,-0.0284625
1680015573409,1195561763703641,0.020624999,0.0812625,-0.0334125
1680015573413,1195561766205872,0.0185625,0.0812625,-0.0334125
1680015573416,1195561768708257,0.020624999,0.0862125,-0.0275
1680015573419,1195561771210415,0.0235125,0.09625,-0.030524999
1680015573421,1195561773712646,0.025575,0.0972125,-0.0334125
1680015573422,1195561776215031,0.0286,0.0983125,-0.0334125
1680015573425,1195561778717262,0.0295625,0.0983125,-0.0284625
1680015573427,1195561781219646,0.036575,0.1013375,-0.0265375
1680015573428,1195561783721852,0.0345125,0.0972125,-0.0235125
1680015573432,1195561786224237,0.0356125,0.0983125,-0.0235125
1680015573435,1195561788726391,0.0356125,0.09625,-0.019524999
1680015573436,1195561791228621,0.0345125,0.091299996,-0.0155375
1680015573438,1195561793730982,0.036575,0.0903375,-0.013475
1680015573441,1195561796233213,0.030524999,0.0793375,-0.0094875
1680015573444,1195561798735597,0.025575,0.066275,-0.0055
1680015573446,1195561801237828,0.02255,0.0583,-0.0045375
1680015573449,1195561803740213,0.0155375,0.052249998,-0.002475
1680015573453,1195561806242367,0.0125124995,0.0402875,-0.0015125
1680015573455,1195561808744597,0.0066,0.0312125,0.0015125
1680015573457,1195561811247059,0.0055,0.022275,0.0045375
1680015573459,1195561813749208,0.0015125,0.00825,0.008525
1680015573461,1195561816251592,-0.002475,-0.0037125,0.008525
1680015573464,1195561818753823,-0.0055,-0.014712499,0.0094875
1680015573466,1195561821256208,-0.013475,-0.027775,0.0125124995
1680015573470,1195561823758362,-0.0174625,-0.0407,0.0125124995
1680015573473,1195561826260823,-0.0224125,-0.048675,0.0125124995
1680015573475,1195561828762977,-0.0254375,-0.059675,0.013475
1680015573476,1195561831265208,-0.029424999,-0.0666875,0.0125124995
1680015573479,1195561833767592,-0.032449998,-0.070675,0.0105875
1680015573482,1195561836269765,-0.0334125,-0.0757625,0.0094875
1680015573485,1195561838771996,-0.035475,-0.07975,0.0105875
1680015573486,1195561841274458,-0.034375,-0.0837375,0.0105875
1680015573489,1195561843776611,-0.034375,-0.0787875,0.0094875
1680015573493,1195561846279001,-0.0374,-0.073699996,0.008525
1680015573494,1195561848781232,-0.0374,-0.070675,0.0075625
1680015573497,1195561851283616,-0.034375,-0.06875,0.0064625
1680015573499,1195561853785770,-0.0334125,-0.0587125,0.0055
1680015573501,1195561856288232,-0.032449998,-0.0517,0.0055
1680015573504,1195561858790468,-0.029424999,-0.048675,0.003575
1680015573507,1195561861292852,-0.0275,-0.043725,0.003575
1680015573509,1195561863795006,-0.024475,-0.03575,0.003575
1680015573511,1195561866297237,-0.0254375,-0.0306625,0.002475
1680015573514,1195561868799601,-0.02145,-0.0257125,0.002475
1680015573517,1195561871301755,-0.0165,-0.0187,0.003575
1680015573519,1195561873804217,-0.0114124995,-0.015675,0.0015125
1680015573521,1195561876306448,-0.0094875,-0.0077,-0.0015125
1680015573525,1195561878808612,-0.0083875,-0.00275,-0.0055
1680015573526,1195561881310996,-0.0064625,-6.875E-4,-0.0094875
1680015573529,1195561883813227,-0.0055,0.0042625,-0.0114124995
1680015573532,1195561886315381,-0.0055,0.0103124995,-0.0174625
1680015573536,1195561888817852,-0.002475,0.0122375,-0.0224125
1680015573538,1195561891320237,-0.001375,0.0143,-0.0235125
1680015573539,1195561893822391,0.0015125,0.022275,-0.0254375
1680015573541,1195561896324622,-4.125E-4,0.028324999,-0.0284625
1680015573546,1195561898827025,0.0045375,0.0323125,-0.030524999
1680015573547,1195561901329256,0.008525,0.0342375,-0.0284625
1680015573549,1195561903831641,0.009625,0.038225,-0.029424999
1680015573551,1195561906333871,0.0105875,0.0402875,-0.032449998
1680015573555,1195561908836256,0.009625,0.0433125,-0.029424999
1680015573556,1195561911338419,0.0105875,0.044275,-0.0284625
1680015573559,1195561913840880,0.0125124995,0.0463375,-0.0265375
1680015573561,1195561916343034,0.01155,0.049225,-0.024475
1680015573564,1195561918845265,0.009625,0.0473,-0.0224125
1680015573566,1195561921347636,0.01155,0.0473,-0.0224125
1680015573569,1195561923849866,0.009625,0.0463375,-0.0204875
1680015573571,1195561926352020,0.0125124995,0.050325,-0.02145
1680015573575,1195561928854482,0.014575,0.0512875,-0.018424999
1680015573578,1195561931356866,0.0155375,0.0402875,-0.0094875
1680015573579,1195561933859097,0.013612499,0.0323125,-0.0055
1680015573583,1195561936361251,0.01155,0.0243375,-0.007425
1680015573585,1195561938863636,0.0105875,0.022275,-0.0055
1680015573587,1195561941365856,0.008525,0.0213125,-0.0034375
1680015573589,1195561943868010,0.009625,0.015262499,-0.0015125
1680015573591,1195561946370472,0.009625,0.0033,0.0015125
1680015573595,1195561948872626,0.0056375,-0.005775,0.0045375
1680015573596,1195561951375010,-4.125E-4,-0.0077,0.0064625
1680015573601,1195561953877271,-0.0044,-0.01375,0.003575
1680015573602,1195561956379425,-0.0053625,-0.016775,0.0064625
1680015573605,1195561958881810,-0.0083875,-0.021724999,0.0075625
1680015573607,1195561961384271,-0.0114124995,-0.026675,0.0055
1680015573612,1195561963886425,-0.013475,-0.0287375,0.0055
1680015573612,1195561966388680,-0.0163625,-0.034649998,0.008525
1680015573614,1195561968891064,-0.018424999,-0.037675,0.003575
1680015573617,1195561971393295,-0.0204875,-0.04675,0.0075625
1680015573620,1195561973895449,-0.024475,-0.043725,0.0075625
1680015573622,1195561976397930,-0.0254375,-0.04675,0.0105875
1680015573624,1195561978900314,-0.0264,-0.0526625,0.0094875
1680015573626,1195561981402545,-0.0273625,-0.0587125,0.0064625
1680015573628,1195561983904699,-0.032449998,-0.060775,0.008525
1680015573631,1195561986407083,-0.0374,-0.0587125,0.0094875
1680015573634,1195561988909329,-0.040425,-0.054725,0.0075625
1680015573636,1195561991411714,-0.0424875,-0.054725,0.0075625
1680015573638,1195561993913945,-0.0394625,-0.056649998,0.008525
1680015573641,1195561996416329,-0.0374,-0.0537625,0.0105875
1680015573644,1195561998918559,-0.0364375,-0.0627,0.01155
1680015573646,1195562001420713,-0.035475,-0.065725,0.008525
1680015573648,1195562003923097,-0.0394625,-0.06875,0.0094875
1680015573651,1195562006425328,-0.043449998,-0.0746625,0.0064625
1680015573654,1195562008927709,-0.043449998,-0.0746625,0.0075625
1680015573658,1195562011429940,-0.045375,-0.070675,0.008525
1680015573660,1195562013932093,-0.046475,-0.0776875,0.008525
1680015573662,1195562016434478,-0.0394625,-0.07865,0.0105875
1680015573666,1195562018936709,-0.0374,-0.0837375,0.01155
1680015573667,1195562021438872,-0.0374,-0.0847,0.0125124995
1680015573669,1195562023941333,-0.0374,-0.0847,0.0125124995
1680015573671,1195562026443718,-0.0364375,-0.0856625,0.0125124995
1680015573674,1195562028945949,-0.0394625,-0.087725,0.01155
1680015573676,1195562031448113,-0.043449998,-0.093775,0.0105875
1680015573678,1195562033950497,-0.0424875,-0.104775,0.0055
1680015573681,1195562036452728,-0.043449998,-0.1106875,0.0015125
1680015573685,1195562038955208,-0.051425,-0.1167375,0.0015125
1680015573687,1195562041457362,-0.051425,-0.1247125,5.5E-4
1680015573689,1195562043959747,-0.0523875,-0.131725,-0.0055
1680015573691,1195562046461978,-0.0534875,-0.13365,-0.007425
1680015573695,1195562048964137,-0.0534875,-0.1326875,-0.01045
1680015573698,1195562051466521,-0.054449998,-0.137775,-0.0125124995
1680015573700,1195562053968983,-0.0523875,-0.136675,-0.013475
1680015573703,1195562056471137,-0.0493625,-0.1326875,-0.0125124995
1680015573705,1195562058973367,-0.046475,-0.136675,-0.0114124995
1680015573706,1195562061475733,-0.0444125,-0.13365,-0.01045
1680015573709,1195562063977887,-0.0424875,-0.12773749,-0.01045
1680015573711,1195562066480118,-0.0424875,-0.125675,-0.008525
1680015573715,1195562068982579,-0.040425,-0.1216875,-0.008525
1680015573717,1195562071484713,-0.0364375,-0.1167375,-0.007425
1680015573720,1195562073987098,-0.0303875,-0.109725,-0.0094875
1680015573723,1195562076489328,-0.029424999,-0.1106875,-0.008525
1680015573726,1195562078991482,-0.0284625,-0.104775,-0.008525
1680015573727,1195562081493882,-0.0254375,-0.095699996,-0.007425
1680015573729,1195562083996343,-0.0224125,-0.09075,-0.008525
1680015573732,1195562086498574,-0.0224125,-0.0837375,-0.0114124995
1680015573736,1195562089000728,-0.0163625,-0.076725,-0.0114124995
1680015573738,1195562091503113,-0.0114124995,-0.07865,-0.013475
1680015573739,1195562094005343,-0.0114124995,-0.0757625,-0.0165
1680015573741,1195562096507497,-0.01045,-0.065725,-0.0165
1680015573744,1195562099009882,-0.0094875,-0.059675,-0.0155375
1680015573746,1195562101512343,-0.0034375,-0.0507375,-0.0174625
1680015573749,1195562104014588,0.0015125,-0.043725,-0.0204875
1680015573754,1195562106516742,0.0045375,-0.03575,-0.0204875
1680015573756,1195562109019127,0.0075625,-0.0257125,-0.0224125
1680015573757,1195562111521281,0.0066,-0.02365,-0.024475
1680015573758,1195562114023521,0.0066,-0.0177375,-0.0254375
1680015573761,1195562116525983,0.0075625,-0.01265,-0.0265375
1680015573765,1195562119028137,0.0075625,-0.010725,-0.0284625
1680015573766,1195562121530521,0.0075625,-0.004675,-0.029424999
1680015573770,1195562124032712,0.009625,2.75E-4,-0.0265375
1680015573772,1195562126534866,0.0105875,0.0012375,-0.0284625
1680015573776,1195562129037251,0.0105875,0.0033,-0.0265375
1680015573778,1195562131539712,0.0075625,0.0042625,-0.0254375
1680015573779,1195562134041943,0.008525,0.00825,-0.0254375
1680015573781,1195562136544083,0.0066,0.0033,-0.0235125
1680015573785,1195562139046467,0.0026125,-0.00165,-0.0235125
1680015573787,1195562141548698,-0.001375,-0.0116875,-0.0224125
1680015573790,1195562144051083,-0.0044,-0.0207625,-0.0265375
1680015573791,1195562146553295,-0.0094875,-0.0297,-0.0254375
1680015573795,1195562149055679,-0.0154,-0.037675,-0.0254375
1680015573796,1195562151557910,-0.0174625,-0.0446875,-0.0254375
1680015573799,1195562154060064,-0.02145,-0.048675,-0.0235125
1680015573803,1195562156562462,-0.0254375,-0.049775,-0.02145
1680015573805,1195562159064693,-0.023375,-0.049775,-0.0165
1680015573809,1195562161566847,-0.0254375,-0.049775,-0.0125124995
1680015573810,1195562164069309,-0.0264,-0.045649998,-0.0114124995
1680015573811,1195562166571693,-0.024475,-0.0416625,-0.0064625
1680015573818,1195562169073852,-0.024475,-0.038775,-0.0055
1680015573819,1195562171576083,-0.0264,-0.0287375,-4.125E-4
1680015573820,1195562174078467,-0.024475,-0.02475,0.0015125
1680015573822,1195562176580621,-0.0224125,-0.026675,5.5E-4
1680015573825,1195562179083068,-0.0254375,-0.0207625,5.5E-4
1680015573827,1195562181585299,-0.0273625,-0.01375,0.0045375
1680015573829,1195562184087452,-0.023375,-0.01375,0.0064625
1680015573831,1195562186589837,-0.02145,-0.014712499,0.003575
1680015573834,1195562189092059,-0.0204875,-0.015675,0.002475
1680015573836,1195562191594443,-0.02145,-0.015675,0.002475
1680015573839,1195562194096674,-0.02145,-0.015675,0.0045375
1680015573841,1195562196599059,-0.024475,-0.01265,0.008525
1680015573846,1195562199101299,-0.0264,-0.010725,0.013475
1680015573847,1195562201603683,-0.024475,-0.0097624995,0.0155375
1680015573849,1195562204105837,-0.0254375,-0.0097624995,0.0204875
1680015573851,1195562206608068,-0.0224125,-0.0187,0.0204875
1680015573855,1195562209110525,-0.0193875,-0.016775,0.0185625
1680015573857,1195562211612679,-0.0163625,-0.015675,0.0165
1680015573859,1195562214115064,-0.0144375,-0.0287375,0.013475
1680015573862,1195562216617295,-0.0144375,-0.03575,0.0075625
1680015573865,1195562219119449,-0.018424999,-0.0427625,5.5E-4
1680015573867,1195562221621818,-0.02145,-0.0416625,5.5E-4
1680015573869,1195562224124280,-0.02145,-0.045649998,-0.0045375
1680015573871,1195562226626434,-0.0204875,-0.04675,-0.007425
1680015573874,1195562229128664,-0.0224125,-0.045649998,-0.0094875
1680015573876,1195562231630833,-0.0284625,-0.034649998,-0.0094875
1680015573879,1195562234133218,-0.0264,-0.0196625,-0.0094875
1680015573883,1195562236635449,-0.0224125,-6.875E-4,-0.007425
1680015573887,1195562239137833,-0.0174625,0.0232375,-0.0064625
1680015573888,1195562241640064,-0.012375,0.039325,-0.008525
1680015573890,1195562244142449,-0.01045,0.06435,-0.013475
1680015573891,1195562246644679,-0.0053625,0.08525,-0.018424999
1680015573896,1195562249147064,-4.125E-4,0.104225,-0.0254375
1680015573898,1195562251649218,-0.001375,0.1203125,-0.0275
1680015573899,1195562254151424,-0.001375,0.14135,-0.032449998
1680015573903,1195562256653885,0.0026125,0.1533125,-0.0345125
1680015573906,1195562259156270,0.0056375,0.16225,-0.0375375
1680015573907,1195562261658424,0.0066,0.176275,-0.040425
1680015573909,1195562264160669,0.0045375,0.18425,-0.043449998
1680015573914,1195562266663054,0.0056375,0.1903,-0.043449998
1680015573916,1195562269165208,0.0066,0.1942875,-0.0444125
1680015573917,1195562271667669,0.0045375,0.19635,-0.040425
1680015573921,1195562274169799,0.003575,0.1992375,-0.0394625
1680015573923,1195562276672030,-0.001375,0.18933749,-0.0424875
1680015573925,1195562279174415,-0.0083875,0.182325,-0.0424875
1680015573927,1195562281676569,-0.013475,0.1722875,-0.041525
1680015573929,1195562284178799,-0.0163625,0.1552375,-0.040425
1680015573931,1195562286681256,-0.018424999,0.1442375,-0.0375375
1680015573936,1195562289183410,-0.0254375,0.1282875,-0.0364375
1680015573938,1195562291685794,-0.0303875,0.110275,-0.0375375
1680015573940,1195562294188025,-0.0334125,0.08635,-0.035475
1680015573942,1195562296690405,-0.0394625,0.072325,-0.032449998
1680015573944,1195562299192559,-0.0424875,0.0562375,-0.0275
1680015573947,1195562301695020,-0.043449998,0.0463375,-0.0265375
1680015573949,1195562304197251,-0.040425,0.0353375,-0.0284625
1680015573952,1195562306699627,-0.040425,0.016224999,-0.0254375
1680015573955,1195562309201780,-0.040425,-0.005775,-0.0284625
1680015573958,1195562311704011,-0.0444125,-0.0177375,-0.030524999
1680015573961,1195562314206396,-0.0523875,-0.027775,-0.0334125
1680015573964,1195562316708550,-0.057475,-0.04675,-0.0375375
1680015573966,1195562319211015,-0.0594,-0.049775,-0.0385
1680015573968,1195562321713246,-0.062425,-0.05775,-0.041525
1680015573970,1195562324215400,-0.062425,-0.0627,-0.046475
1680015573972,1195562326717755,-0.06545,-0.0587125,-0.0485375
1680015573975,1195562329219986,-0.0633875,-0.05775,-0.0534875
1680015573977,1195562331722140,-0.0633875,-0.049775,-0.057475
1680015573979,1195562334224602,-0.0664125,-0.0336875,-0.0595375
1680015573981,1195562336726755,-0.0584375,-0.021724999,-0.0605
1680015573986,1195562339229140,-0.0554125,-0.0067375,-0.0664125
1680015573987,1195562341731371,-0.0493625,0.015262499,-0.0694375
1680015573989,1195562344233755,-0.045375,0.0292875,-0.0724625
1680015573991,1195562346735909,-0.0413875,0.052249998,-0.0754875
1680015573996,1195562349238371,-0.040425,0.06435,-0.0815375
1680015573998,1195562351740602,-0.0394625,0.07425,-0.082499996
1680015573999,1195562354242986,-0.0424875,0.089237496,-0.082499996
1680015574002,1195562356745140,-0.0444125,0.1032625,-0.084425
1680015574005,1195562359247367,-0.0444125,0.1142625,-0.0864875
1680015574006,1195562361749752,-0.0424875,0.126225,-0.0864875
1680015574009,1195562364251982,-0.043449998,0.1343375,-0.0895125
1680015574012,1195562366754367,-0.0424875,0.1343375,-0.091437496
1680015574015,1195562369256607,-0.040425,0.14025,-0.090475
1680015574018,1195562371758991,-0.0413875,0.14135,-0.0895125
1680015574020,1195562374261145,-0.0383625,0.143275,-0.0935
1680015574022,1195562376763376,-0.0383625,0.1463,-0.096525
1680015574025,1195562379265516,-0.0334125,0.1332375,-0.101475
1680015574026,1195562381767977,-0.0273625,0.11935,-0.1035375
1680015574029,1195562384270362,-0.034375,0.1243,-0.09845
1680015574033,1195562386772516,-0.0394625,0.1243,-0.0925375
1680015574037,1195562389274752,-0.035475,0.121275,-0.091437496
1680015574039,1195562391777136,-0.0383625,0.126225,-0.0935
1680015574040,1195562394279290,-0.040425,0.12925,-0.095425
1680015574042,1195562396781752,-0.0394625,0.138325,-0.0925375
1680015574045,1195562399283953,-0.0394625,0.1463,-0.0944625
1680015574046,1195562401786107,-0.035475,0.1563375,-0.0944625
1680015574049,1195562404288492,-0.0303875,0.1683,-0.095425
1680015574052,1195562406790723,-0.024475,0.1772375,-0.1035375
1680015574056,1195562409293092,-0.024475,0.193325,-0.107525
1680015574057,1195562411795323,-0.0224125,0.20927499,-0.106425
1680015574060,1195562414297477,-0.02145,0.21835,-0.106425
1680015574063,1195562416799861,-0.0163625,0.23127499,-0.1115125
1680015574069,1195562419302092,-0.0094875,0.236225,-0.117425
1680015574070,1195562421804554,-0.0094875,0.24035,-0.1155
1680015574072,1195562424306708,-0.0094875,0.2492875,-0.1155
1680015574073,1195562426809092,-0.0044,0.2563,-0.117425
1680015574076,1195562429311323,-0.001375,0.26235,-0.1164625
1680015574077,1195562431813699,-0.002475,0.2712875,-0.1194875
1680015574079,1195562434315853,0.0015125,0.27335,-0.1255375
1680015574082,1195562436818314,-4.125E-4,0.281325,-0.129525
1680015574085,1195562439320545,-0.001375,0.2872375,-0.1335125
1680015574087,1195562441822713,-0.0064625,0.2883375,-0.13653749
1680015574089,1195562444325097,-0.007425,0.29535,-0.1375
1680015574092,1195562446827328,-0.0053625,0.3042875,-0.140525
1680015574097,1195562449329487,-4.125E-4,0.3152875,-0.140525
1680015574099,1195562451831949,-4.125E-4,0.3202375,-0.1445125
1680015574101,1195562454334102,0.0026125,0.32835,-0.150425
1680015574102,1195562456836487,0.0026125,0.335225,-0.1445125
1680015574106,1195562459338718,0.0075625,0.3312375,-0.1445125
1680015574108,1195562461840881,0.003575,0.3293125,-0.1464375
1680015574109,1195562464343265,-4.125E-4,0.32835,-0.1485
