system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009568799,1189557155056338,14.75625,-3.0,-33.112503
1680009568809,1189557165050430,15.243751,-2.9250002,-33.0
1680009568819,1189557175038645,15.656251,-2.8125,-32.8125
1680009568829,1189557185004909,15.6,-2.8125,-32.925003
1680009568839,1189557194998948,15.543751,-2.8125,-33.0
1680009568849,1189557204975303,15.656251,-3.24375,-32.8125
1680009568859,1189557214991390,15.825001,-3.6000001,-32.7
1680009568869,1189557225021928,16.143751,-3.8437502,-32.643753
1680009568879,1189557235024067,16.44375,-4.0125003,-32.5125
1680009568890,1189557245043595,16.5,-4.18125,-32.2125
1680009568900,1189557255032701,16.556252,-4.3125,-31.9125
1680009568909,1189557265035792,16.743752,-4.4437504,-31.800001
1680009568921,1189557275030446,16.85625,-4.5,-31.612501
1680009568931,1189557285032725,16.743752,-4.5,-31.85625
1680009568941,1189557295040297,16.556252,-4.5,-32.081253
1680009568949,1189557305041339,16.612501,-4.5,-32.04375
1680009568959,1189557315051050,16.743752,-4.5,-31.9125
1680009568969,1189557325053050,16.612501,-4.6125,-32.081253
1680009568980,1189557335054906,16.556252,-4.78125,-32.2125
1680009568989,1189557345049656,16.556252,-5.0437503,-32.15625
1680009568999,1189557355021790,16.556252,-5.2125,-32.081253
1680009569009,1189557365016285,16.743752,-5.0437503,-32.04375
1680009569020,1189557375010779,16.85625,-4.78125,-31.9125
1680009569030,1189557385015460,16.612501,-4.8562503,-31.9125
1680009569041,1189557395039859,16.44375,-4.9125004,-31.9125
1680009569049,1189557405042026,16.25625,-4.6125,-32.081253
1680009569060,1189557415044179,16.143751,-4.3125,-32.2125
1680009569071,1189557425026154,16.25625,-4.18125,-32.456253
1680009569080,1189557434997779,16.44375,-4.0125003,-32.7
1680009569089,1189557444974581,16.556252,-4.2562504,-32.7
1680009569099,1189557454943023,16.743752,-4.5,-32.7
1680009569110,1189557464936066,16.78125,-4.55625,-32.756252
1680009569119,1189557474968753,16.85625,-4.6125,-32.8125
1680009569132,1189557484995594,17.1,-4.8562503,-32.643753
1680009569141,1189557495031411,17.34375,-5.1000004,-32.381252
1680009569150,1189557505048583,17.456251,-5.15625,-32.04375
1680009569161,1189557515037784,17.643751,-5.2125,-31.612501
1680009569170,1189557525019269,17.8125,-5.15625,-31.500002
1680009569179,1189557535016269,18.056252,-5.1000004,-31.312502
1680009569191,1189557545029793,18.28125,-4.9125004,-31.2
1680009569199,1189557555029735,18.900002,-4.9125004,-31.2
1680009569209,1189557565053148,19.3125,-5.0437503,-31.312502
1680009569219,1189557575042503,19.78125,-5.1000004,-31.500002
1680009569233,1189557585025680,19.9125,-5.0437503,-31.612501
1680009569239,1189557595036040,20.1,-4.9125004,-31.800001
1680009569250,1189557605035607,19.9125,-5.1000004,-31.9125
1680009569259,1189557615045366,19.743752,-5.4,-32.04375
1680009569270,1189557625058971,19.556252,-5.64375,-32.04375
1680009569281,1189557635052625,19.181252,-5.5125003,-31.743752
1680009569290,1189557645051423,18.84375,-5.45625,-31.425001
1680009569300,1189557655048557,18.525002,-5.64375,-31.425001
1680009569310,1189557665042864,18.4125,-5.9437504,-31.500002
1680009569320,1189557675037446,18.712502,-6.3,-31.25625
1680009569331,1189557685037888,19.25625,-6.6000004,-31.0125
1680009569344,1189557695017132,19.743752,-6.24375,-30.956251
1680009569351,1189557705019267,20.15625,-5.8125,-30.900002
1680009569363,1189557715028954,20.400002,-5.7562504,-31.143751
1680009569371,1189557725023455,20.643751,-5.7000003,-31.312502
1680009569381,1189557735050792,20.456251,-5.64375,-30.900002
1680009569391,1189557745053113,20.34375,-5.5125003,-30.4125
1680009569401,1189557755047637,19.78125,-5.1000004,-30.54375
1680009569410,1189557765049790,19.25625,-4.6125,-30.581251
1680009569420,1189557775049616,19.25625,-4.8562503,-30.581251
1680009569431,1189557785051703,19.25625,-5.1000004,-30.581251
1680009569439,1189557795053856,19.0125,-5.3250003,-30.54375
1680009569450,1189557805056009,18.84375,-5.5125003,-30.4125
1680009569460,1189557815050475,19.181252,-5.2125,-30.581251
1680009569470,1189557825044903,19.556252,-4.9125004,-30.712502
1680009569481,1189557835047114,19.78125,-5.15625,-30.712502
1680009569494,1189557845049286,20.025002,-5.4,-30.712502
1680009569500,1189557855051439,19.78125,-5.45625,-30.712502
1680009569510,1189557865053641,19.556252,-5.5125003,-30.712502
1680009569520,1189557875048183,19.743752,-5.2125,-30.656252
1680009569530,1189557885043361,19.85625,-4.9125004,-30.581251
1680009569540,1189557895045557,19.78125,-4.9125004,-30.54375
1680009569550,1189557905040023,19.743752,-4.9125004,-30.4125
1680009569560,1189557915042084,19.612501,-4.78125,-30.35625
1680009569570,1189557925043531,19.556252,-4.6125,-30.300001
1680009569581,1189557935045622,19.556252,-4.5,-30.300001
1680009569590,1189557945047810,19.556252,-4.3125,-30.300001
1680009569600,1189557955049906,19.612501,-4.3125,-30.35625
1680009569609,1189557965044434,19.743752,-4.3125,-30.4125
1680009569620,1189557975038919,19.612501,-4.3125,-30.54375
1680009569631,1189557985033356,19.556252,-4.3125,-30.581251
1680009569641,1189557995035481,19.5,-4.2562504,-30.581251
1680009569650,1189558005037577,19.425001,-4.18125,-30.581251
1680009569661,1189558015039726,19.3125,-4.0125003,-30.54375
1680009569669,1189558025049495,19.25625,-3.9,-30.4125
1680009569681,1189558035034946,19.3125,-3.7125,-30.35625
1680009569690,1189558045037114,19.425001,-3.6000001,-30.300001
1680009569705,1189558055039325,19.25625,-3.7125,-30.35625
1680009569710,1189558065033892,19.143751,-3.9,-30.4125
1680009569725,1189558075019906,19.3125,-3.7125,-30.656252
1680009569731,1189558085022141,19.556252,-3.6000001,-30.900002
1680009569739,1189558095024213,19.612501,-4.0125003,-30.843752
1680009569750,1189558105026290,19.743752,-4.5,-30.712502
1680009569760,1189558115053636,19.556252,-4.78125,-30.581251
1680009569770,1189558125055779,19.425001,-5.1000004,-30.4125
1680009569781,1189558135050255,19.5,-4.8562503,-30.35625
1680009569793,1189558145044759,19.556252,-4.6125,-30.300001
1680009569800,1189558155046835,19.612501,-5.1000004,-30.112501
1680009569810,1189558165041233,19.743752,-5.5125003,-30.000002
1680009569820,1189558175035839,19.85625,-5.5125003,-30.243752
1680009569832,1189558185030377,20.025002,-5.5125003,-30.4125
1680009569840,1189558195025054,20.1,-5.7000003,-30.656252
1680009569850,1189558205027222,20.15625,-5.8125,-30.900002
1680009569861,1189558215036972,20.34375,-6.05625,-30.956251
1680009569870,1189558225016246,20.456251,-6.3,-31.0125
1680009569881,1189558235018202,20.400002,-6.1125,-31.143751
1680009569891,1189558245020619,20.34375,-6.0,-31.2
1680009569900,1189558255015230,20.34375,-5.7562504,-30.956251
1680009569910,1189558265047994,20.34375,-5.5125003,-30.712502
1680009569920,1189558275051493,20.34375,-5.1000004,-30.712502
1680009569931,1189558285045661,20.34375,-4.6125,-30.712502
1680009569942,1189558295047560,20.15625,-4.55625,-30.656252
1680009569950,1189558305049791,20.025002,-4.5,-30.581251
1680009569960,1189558315042877,20.025002,-4.55625,-30.54375
1680009569971,1189558325045041,20.025002,-4.6125,-30.4125
1680009569983,1189558335047170,19.78125,-4.5,-30.656252
1680009569990,1189558345041491,19.556252,-4.3125,-30.900002
1680009570001,1189558355043668,19.425001,-4.55625,-30.843752
1680009570010,1189558365045845,19.25625,-4.78125,-30.712502
1680009570023,1189558375040306,19.5,-4.6125,-30.900002
1680009570032,1189558385042353,19.743752,-4.5,-31.0125
1680009570040,1189558395044492,19.612501,-4.3125,-30.900002
1680009570051,1189558405046670,19.556252,-4.18125,-30.712502
1680009570062,1189558415056603,19.612501,-4.14375,-30.712502
1680009570071,1189558425051045,19.743752,-4.0125003,-30.712502
1680009570081,1189558435053265,19.78125,-4.2562504,-30.54375
1680009570094,1189558445055413,19.85625,-4.5,-30.300001
1680009570101,1189558455049807,19.78125,-4.7250004,-30.243752
1680009570112,1189558465053378,19.743752,-4.9125004,-30.112501
1680009570121,1189558475023608,19.743752,-5.0437503,-30.112501
1680009570131,1189558484989017,19.743752,-5.1000004,-30.112501
1680009570143,1189558494956324,19.9125,-5.15625,-30.112501
1680009570151,1189558504957156,20.15625,-5.2125,-30.112501
1680009570160,1189558514991406,20.025002,-4.9125004,-30.112501
1680009570170,1189558525030357,19.85625,-4.6125,-30.112501
1680009570182,1189558535032497,20.025002,-4.6125,-30.000002
1680009570191,1189558545042458,20.15625,-4.6125,-29.812502
1680009570201,1189558555002438,20.212502,-4.6125,-30.056252
1680009570210,1189558564969999,20.34375,-4.6125,-30.300001
1680009570220,1189558574969027,20.15625,-4.78125,-30.112501
1680009570231,1189558584944271,20.025002,-4.9125004,-30.000002
1680009570241,1189558594948862,20.212502,-5.15625,-30.243752
1680009570250,1189558604947482,20.456251,-5.4,-30.4125
1680009570260,1189558614956274,20.15625,-5.4,-30.581251
1680009570270,1189558624953567,19.85625,-5.4,-30.712502
1680009570281,1189558634975226,19.85625,-5.2125,-30.712502
1680009570290,1189558644989302,19.85625,-5.1000004,-30.712502
1680009570300,1189558655003994,20.025002,-4.9125004,-30.712502
1680009570310,1189558665012782,20.15625,-4.78125,-30.712502
1680009570320,1189558675031377,20.1,-4.55625,-30.712502
1680009570331,1189558685033439,20.025002,-4.3125,-30.712502
1680009570340,1189558695036381,20.1,-4.18125,-30.843752
1680009570350,1189558705022246,20.15625,-4.0125003,-30.900002
1680009570360,1189558714982563,20.15625,-4.14375,-30.581251
1680009570370,1189558724959640,20.15625,-4.18125,-30.300001
1680009570381,1189558734934568,20.025002,-4.4437504,-30.243752
1680009570392,1189558744932443,19.85625,-4.6125,-30.112501
1680009570400,1189558754952986,19.78125,-4.6125,-30.112501
1680009570410,1189558764975654,19.743752,-4.6125,-30.112501
1680009570420,1189558774995360,19.612501,-4.78125,-29.812502
1680009570430,1189558785019975,19.556252,-4.9125004,-29.5125
1680009570440,1189558795014490,19.612501,-5.15625,-29.812502
1680009570450,1189558805008071,19.743752,-5.4,-30.112501
1680009570460,1189558815005994,19.612501,-5.2125,-30.243752
1680009570471,1189558824997917,19.556252,-5.1000004,-30.300001
1680009570480,1189558835002214,19.78125,-5.4,-30.112501
1680009570490,1189558844986853,20.025002,-5.7000003,-30.000002
1680009570502,1189558854971410,20.15625,-5.15625,-30.35625
1680009570510,1189558864953199,20.34375,-4.6125,-30.712502
1680009570520,1189558874928122,20.34375,-4.5,-30.4125
1680009570532,1189558884925968,20.34375,-4.3125,-30.112501
1680009570542,1189558894925371,20.400002,-4.3125,-30.243752
1680009570551,1189558904929154,20.456251,-4.3125,-30.300001
1680009570561,1189558914938144,20.456251,-4.3125,-30.300001
1680009570572,1189558924949052,20.456251,-4.3125,-30.300001
1680009570581,1189558934972831,20.34375,-4.9125004,-30.243752
1680009570590,1189558944981042,20.15625,-5.5125003,-30.112501
1680009570600,1189558954989883,20.025002,-5.5125003,-30.4125
1680009570611,1189558964998061,19.85625,-5.5125003,-30.712502
1680009570621,1189558974992522,19.78125,-5.7562504,-30.712502
1680009570633,1189558984981902,19.743752,-6.0,-30.712502
1680009570640,1189558994990685,19.5,-5.9437504,-30.581251
1680009570650,1189559004971536,19.25625,-5.8125,-30.4125
1680009570661,1189559014980315,19.3125,-5.45625,-30.300001
1680009570671,1189559025008521,19.425001,-5.1000004,-30.112501
1680009570681,1189559034982458,19.3125,-5.2125,-30.000002
1680009570694,1189559044980900,19.25625,-5.4,-29.812502
1680009570702,1189559054980909,19.3125,-5.1000004,-29.812502
1680009570713,1189559064947928,19.425001,-4.78125,-29.812502
1680009570722,1189559074983876,19.425001,-4.7250004,-30.112501
1680009570730,1189559085011414,19.425001,-4.6125,-30.4125
1680009570740,1189559094995038,19.743752,-4.8562503,-30.35625
1680009570751,1189559105004778,20.025002,-5.1000004,-30.300001
1680009570760,1189559114973104,20.025002,-5.15625,-30.4125
1680009570771,1189559124975196,20.025002,-5.2125,-30.581251
1680009570781,1189559134969705,19.85625,-5.3250003,-30.712502
1680009570790,1189559144979450,19.743752,-5.4,-30.900002
1680009570800,1189559154989200,19.9125,-5.45625,-30.656252
1680009570810,1189559164984954,20.15625,-5.5125003,-30.4125
1680009570821,1189559174994627,19.85625,-5.5125003,-30.54375
1680009570831,1189559185003223,19.556252,-5.5125003,-30.581251
1680009570842,1189559195020626,19.78125,-5.15625,-30.4125
1680009570852,1189559205030409,20.025002,-4.78125,-30.300001
1680009570860,1189559215040164,20.212502,-4.8562503,-30.112501
1680009570871,1189559225043499,20.456251,-4.9125004,-30.000002
1680009570881,1189559235044389,20.34375,-4.8562503,-30.112501
1680009570891,1189559245038902,20.15625,-4.78125,-30.300001
1680009570901,1189559255041072,20.400002,-4.7250004,-30.243752
1680009570912,1189559265043206,20.643751,-4.6125,-30.112501
1680009570920,1189559275037725,20.643751,-4.9125004,-30.056252
1680009570931,1189559285039908,20.643751,-5.2125,-30.000002
1680009570940,1189559295042042,20.643751,-5.45625,-29.75625
1680009570950,1189559305036546,20.643751,-5.7000003,-29.5125
1680009570959,1189559315039892,20.7,-5.7562504,-29.5125
1680009570969,1189559325042035,20.75625,-5.8125,-29.5125
1680009570979,1189559335036573,20.456251,-5.8125,-29.5125
1680009570991,1189559345046381,20.15625,-5.8125,-29.5125
1680009571000,1189559355047463,20.025002,-6.0,-29.643751
1680009571012,1189559365049621,19.85625,-6.1125,-29.7
1680009571019,1189559375051712,19.743752,-5.8125,-29.925001
1680009571031,1189559385045077,19.556252,-5.5125003,-30.112501
1680009571042,1189559395039413,19.425001,-5.45625,-30.243752
1680009571051,1189559405041509,19.25625,-5.4,-30.300001
1680009571059,1189559415043677,19.5,-5.7000003,-30.35625
1680009571069,1189559425028374,19.743752,-6.0,-30.4125
1680009571079,1189559435031689,19.612501,-5.8125,-30.35625
1680009571092,1189559445026208,19.556252,-5.7000003,-30.300001
1680009571102,1189559455028356,19.85625,-5.7562504,-30.112501
1680009571109,1189559465049101,20.1,-5.9437504,-29.812502
1680009571120,1189559475050092,20.34375,-6.0,-29.5125
1680009571129,1189559485052230,20.400002,-6.1125,-29.343752
1680009571140,1189559495045802,20.212502,-6.1125,-29.156252
1680009571150,1189559505040282,20.15625,-6.0,-29.212502
1680009571159,1189559515042488,20.34375,-5.8125,-29.400002
1680009571172,1189559525044628,20.34375,-5.7562504,-29.400002
1680009571183,1189559535054127,20.025002,-5.8125,-29.400002
1680009571189,1189559545048646,19.9125,-5.7562504,-29.643751
1680009571199,1189559555051867,19.85625,-5.7000003,-29.812502
1680009571209,1189559565046366,20.025002,-5.64375,-29.925001
1680009571220,1189559575031087,20.15625,-5.5125003,-30.000002
1680009571231,1189559585013577,20.1,-5.7000003,-29.925001
1680009571239,1189559595008057,20.025002,-5.8125,-29.812502
1680009571249,1189559605010209,20.400002,-5.8125,-30.000002
1680009571259,1189559615023368,20.75625,-5.8125,-30.112501
1680009571270,1189559625045137,20.7,-6.0,-30.300001
1680009571279,1189559635047261,20.643751,-6.1125,-30.4125
1680009571289,1189559645049391,20.456251,-6.0,-30.35625
1680009571301,1189559655051487,20.34375,-5.8125,-30.300001
1680009571309,1189559665053631,20.400002,-5.7000003,-30.112501
1680009571320,1189559675047765,20.456251,-5.5125003,-30.000002
1680009571333,1189559685048692,20.400002,-5.45625,-29.812502
1680009571339,1189559695042081,20.34375,-5.4,-29.7
1680009571351,1189559705044244,20.400002,-5.15625,-29.643751
1680009571359,1189559715045782,20.456251,-4.9125004,-29.5125
1680009571370,1189559725051705,20.643751,-4.8562503,-29.5125
1680009571379,1189559735054979,20.75625,-4.78125,-29.5125
1680009571389,1189559745057118,21.0,-4.55625,-29.75625
1680009571400,1189559755060224,21.243752,-4.3125,-30.000002
1680009571412,1189559765052127,21.056252,-4.4437504,-29.925001
1680009571420,1189559775054286,20.925001,-4.5,-29.812502
1680009571429,1189559785028209,21.112501,-4.4437504,-29.7
1680009571439,1189559795029492,21.35625,-4.3125,-29.5125
1680009571449,1189559805022915,21.243752,-4.6125,-29.75625
1680009571459,1189559815024381,21.056252,-4.9125004,-30.000002
1680009571469,1189559825045832,21.056252,-4.9125004,-29.812502
1680009571481,1189559835047616,21.056252,-4.9125004,-29.7
1680009571489,1189559845058480,21.112501,-4.9125004,-29.812502
1680009571499,1189559855046018,21.243752,-4.9125004,-30.000002
1680009571509,1189559865041773,21.056252,-5.15625,-30.112501
1680009571519,1189559875036253,20.925001,-5.4,-30.300001
1680009571529,1189559885030744,21.056252,-5.15625,-30.000002
1680009571539,1189559895040225,21.243752,-4.9125004,-29.7
1680009571549,1189559905042344,21.056252,-5.1000004,-29.75625
1680009571559,1189559915044483,20.925001,-5.2125,-29.812502
1680009571569,1189559925046646,20.925001,-5.1000004,-30.000002
1680009571583,1189559935049112,20.925001,-4.9125004,-30.112501
1680009571589,1189559945051272,20.925001,-4.6125,-29.812502
1680009571599,1189559955054656,20.925001,-4.3125,-29.5125
1680009571612,1189559965047953,20.75625,-4.3125,-29.812502
1680009571619,1189559975041337,20.643751,-4.3125,-30.112501
1680009571634,1189559985042250,20.643751,-4.55625,-29.925001
1680009571639,1189559995035783,20.643751,-4.78125,-29.7
1680009571649,1189560005038249,20.8125,-4.7250004,-29.456251
1680009571659,1189560015040240,21.056252,-4.6125,-29.212502
1680009571670,1189560025050004,21.112501,-4.78125,-29.400002
1680009571679,1189560035021388,21.243752,-4.9125004,-29.5125
1680009571691,1189560045023171,21.54375,-5.15625,-29.212502
1680009571701,1189560055017690,21.84375,-5.4,-28.9125
1680009571709,1189560065004536,21.956251,-5.2125,-29.156252
1680009571720,1189560075037237,22.143751,-5.1000004,-29.400002
1680009571730,1189560085039400,21.956251,-5.4,-29.156252
1680009571739,1189560095041529,21.84375,-5.7000003,-28.9125
1680009571750,1189560105012149,21.900002,-5.9437504,-28.800001
1680009571759,1189560115014206,21.956251,-6.1125,-28.612501
1680009571769,1189560125008816,21.84375,-6.05625,-28.800001
1680009571783,1189560135010912,21.65625,-6.0,-28.9125
1680009571790,1189560145044599,21.300001,-6.24375,-28.800001
1680009571801,1189560155039268,20.925001,-6.4125004,-28.612501
1680009571809,1189560165041364,21.0,-6.3,-28.800001
1680009571820,1189560175009435,21.056252,-6.1125,-28.9125
1680009571830,1189560185002281,20.925001,-5.8125,-29.156252
1680009571839,1189560195004300,20.75625,-5.5125003,-29.400002
1680009571850,1189560205006515,20.8125,-5.64375,-29.456251
1680009571859,1189560215008654,20.925001,-5.7000003,-29.5125
1680009571871,1189560225012457,21.112501,-5.45625,-29.75625
1680009571879,1189560235014534,21.35625,-5.2125,-30.000002
1680009571889,1189560244989644,21.243752,-5.2125,-29.925001
1680009571899,1189560255018206,21.056252,-5.2125,-29.812502
1680009571910,1189560265020354,21.0,-5.4,-29.7
1680009571920,1189560275001791,20.925001,-5.5125003,-29.5125
1680009571934,1189560285030853,21.0,-5.45625,-29.400002
1680009571940,1189560295040636,21.056252,-5.4,-29.212502
1680009571950,1189560305042751,20.8125,-5.45625,-29.212502
1680009571961,1189560315074952,20.643751,-5.5125003,-29.212502
1680009571971,1189560325069437,20.7,-5.5125003,-29.400002
1680009571979,1189560335041802,20.75625,-5.5125003,-29.5125
1680009571990,1189560345011277,21.0,-5.5125003,-29.643751
1680009571999,1189560354979142,21.243752,-5.5125003,-29.7
1680009572010,1189560364968444,21.056252,-5.5125003,-29.7
1680009572019,1189560374970353,20.925001,-5.5125003,-29.7
1680009572031,1189560384997496,21.056252,-5.4,-29.456251
1680009572039,1189560394988106,21.243752,-5.2125,-29.212502
1680009572050,1189560404983933,21.056252,-5.2125,-28.9125
1680009572060,1189560414978615,20.925001,-5.2125,-28.612501
1680009572069,1189560424962504,20.8125,-5.15625,-28.612501
1680009572081,1189560434985807,20.75625,-5.1000004,-28.612501
1680009572090,1189560444989297,20.925001,-5.0437503,-28.85625
1680009572099,1189560454983124,21.056252,-4.9125004,-29.081251
1680009572110,1189560464997729,21.112501,-4.78125,-29.156252
1680009572121,1189560474979762,21.243752,-4.6125,-29.212502
1680009572129,1189560484999219,21.243752,-4.5,-29.456251
1680009572139,1189560495025781,21.243752,-4.3125,-29.7
1680009572150,1189560504995531,21.0,-4.55625,-29.7
1680009572160,1189560515017785,20.75625,-4.78125,-29.7
1680009572170,1189560525012789,20.75625,-4.78125,-29.456251
1680009572182,1189560535013342,20.75625,-4.78125,-29.212502
1680009572189,1189560545038351,20.5125,-4.7250004,-29.212502
1680009572199,1189560555040490,20.34375,-4.6125,-29.212502
1680009572209,1189560565034970,20.34375,-4.78125,-29.156252
1680009572219,1189560575037142,20.34375,-4.9125004,-29.081251
1680009572231,1189560585046935,20.212502,-4.78125,-29.343752
1680009572241,1189560595041473,20.15625,-4.6125,-29.5125
1680009572250,1189560605043637,19.9125,-4.6125,-29.400002
1680009572260,1189560615038127,19.743752,-4.6125,-29.212502
1680009572270,1189560625005468,19.9125,-4.7250004,-29.212502
1680009572280,1189560635007550,20.15625,-4.78125,-29.212502
1680009572289,1189560645002078,20.1,-4.78125,-29.643751
1680009572299,1189560655004213,20.025002,-4.78125,-30.000002
1680009572310,1189560665033650,20.5125,-4.8562503,-29.7
1680009572322,1189560675035832,21.056252,-4.9125004,-29.400002
1680009572330,1189560685045582,21.112501,-5.15625,-29.75625
1680009572340,1189560695047682,21.243752,-5.4,-30.112501
1680009572351,1189560705042197,21.112501,-5.45625,-30.056252
1680009572360,1189560715044311,21.056252,-5.5125003,-30.000002
1680009572370,1189560725038868,21.112501,-5.4,-29.812502
1680009572382,1189560735033383,21.243752,-5.2125,-29.7
1680009572390,1189560745035844,20.925001,-5.2125,-29.75625
1680009572399,1189560755030314,20.643751,-5.2125,-29.812502
1680009572410,1189560765032409,20.75625,-4.8562503,-30.000002
1680009572420,1189560775007933,20.925001,-4.5,-30.112501
1680009572430,1189560785009576,21.112501,-4.5,-30.243752
1680009572440,1189560795011772,21.35625,-4.5,-30.300001
1680009572450,1189560805006291,21.4125,-4.78125,-30.112501
1680009572459,1189560815019782,21.54375,-5.1000004,-30.000002
1680009572470,1189560825021969,21.300001,-5.1000004,-29.925001
1680009572480,1189560835024075,21.056252,-5.1000004,-29.812502
1680009572490,1189560845026205,21.056252,-5.15625,-29.5125
1680009572501,1189560855043594,21.056252,-5.2125,-29.212502
1680009572510,1189560865045737,21.0,-5.2125,-29.400002
1680009572520,1189560875047910,20.925001,-5.2125,-29.5125
1680009572534,1189560885050011,21.243752,-4.9125004,-29.400002
1680009572540,1189560895052145,21.54375,-4.6125,-29.212502
1680009572550,1189560905054409,21.6,-4.5,-29.400002
1680009572560,1189560915048889,21.65625,-4.3125,-29.5125
1680009572571,1189560925043519,21.35625,-4.2562504,-29.75625
1680009572581,1189560935045662,21.056252,-4.18125,-30.000002
1680009572590,1189560945039994,21.0,-4.2562504,-30.000002
1680009572600,1189560955034527,20.925001,-4.3125,-30.000002
1680009572610,1189560965013824,20.75625,-4.5,-30.300001
1680009572622,1189560975008435,20.643751,-4.6125,-30.581251
1680009572631,1189560985010645,20.75625,-4.6125,-30.4125
1680009572640,1189560995020368,20.925001,-4.6125,-30.300001
1680009572651,1189561005045218,21.243752,-4.78125,-30.243752
1680009572660,1189561015039602,21.54375,-4.9125004,-30.112501
1680009572671,1189561025034140,21.35625,-5.1000004,-30.112501
1680009572683,1189561035028635,21.243752,-5.2125,-30.112501
1680009572691,1189561045030923,20.925001,-5.1000004,-30.000002
1680009572701,1189561055033081,20.643751,-4.9125004,-29.812502
1680009572711,1189561065035100,20.643751,-4.8562503,-30.056252
1680009572721,1189561075012873,20.643751,-4.78125,-30.300001
1680009572731,1189561085007229,20.5125,-4.55625,-30.000002
1680009572740,1189561095009454,20.456251,-4.3125,-29.7
1680009572750,1189561105011589,20.643751,-4.2562504,-29.7
1680009572761,1189561115038223,20.75625,-4.18125,-29.7
1680009572771,1189561125040420,21.0,-4.0125003,-29.925001
1680009572782,1189561135042449,21.243752,-3.9,-30.112501
1680009572791,1189561145045483,21.243752,-4.0125003,-30.000002
1680009572801,1189561155047579,21.243752,-4.18125,-29.812502
1680009572811,1189561165049722,21.243752,-4.3125,-30.300001
1680009572821,1189561175051900,21.056252,-4.6125,-30.4125
1680009572834,1189561185045569,21.0,-4.7250004,-30.300001
1680009572840,1189561195040020,20.75625,-4.18125,-30.4125
1680009572850,1189561205042101,20.456251,-3.9562502,-30.581251
1680009572860,1189561215044216,20.400002,-4.4437504,-30.4125
1680009572871,1189561225054000,20.400002,-4.55625,-30.4125
1680009572880,1189561235056148,20.5125,-4.6125,-30.581251
1680009572890,1189561245058387,20.643751,-4.78125,-30.4125
1680009572900,1189561255053329,20.8125,-4.78125,-30.300001
1680009572910,1189561265047795,21.056252,-4.78125,-30.112501
1680009572920,1189561275049948,21.35625,-5.15625,-29.75625
1680009572930,1189561285051996,21.65625,-5.5125003,-29.400002
1680009572940,1189561295053765,21.54375,-5.2125,-29.7
1680009572952,1189561305055894,21.35625,-4.9125004,-30.000002
1680009572960,1189561315058273,21.243752,-5.0437503,-29.812502
1680009572970,1189561325045142,21.056252,-5.1000004,-29.7
1680009572984,1189561335041878,20.75625,-5.1000004,-29.75625
1680009572990,1189561345044037,20.456251,-5.1000004,-29.812502
1680009573000,1189561355038353,20.400002,-5.3250003,-29.7
1680009573010,1189561365013439,20.34375,-5.5125003,-29.5125
1680009573020,1189561374986602,20.400002,-6.0,-29.212502
1680009573031,1189561384962453,20.456251,-6.4125004,-28.9125
1680009573040,1189561394930236,20.456251,-6.1125,-29.156252
1680009573051,1189561404932529,20.456251,-5.8125,-29.400002
1680009573060,1189561414930447,20.643751,-6.0,-29.400002
1680009573072,1189561424920701,20.75625,-6.1125,-29.400002
1680009573081,1189561434926393,20.75625,-6.05625,-29.643751
1680009573092,1189561444936080,20.75625,-6.0,-29.812502
1680009573100,1189561454946691,20.8125,-6.0,-30.000002
1680009573110,1189561464955537,20.925001,-6.0,-30.112501
1680009573121,1189561474978479,20.925001,-6.4125004,-29.925001
1680009573132,1189561484967185,20.925001,-6.8812504,-29.7
1680009573140,1189561494980704,20.925001,-6.8812504,-30.056252
1680009573151,1189561504974049,20.925001,-6.8812504,-30.4125
1680009573160,1189561514968655,20.925001,-7.0125003,-30.4125
1680009573171,1189561525003660,20.925001,-7.2000003,-30.4125
1680009573182,1189561535004973,21.056252,-6.8812504,-30.243752
1680009573191,1189561545000564,21.243752,-6.6000004,-30.000002
1680009573200,1189561554982545,21.056252,-6.3,-29.925001
1680009573210,1189561564948280,20.925001,-6.0,-29.812502
1680009573220,1189561574924703,20.75625,-5.7562504,-29.5125
1680009573230,1189561584938390,20.643751,-5.5125003,-29.212502
1680009573240,1189561594953395,20.75625,-5.45625,-29.212502
1680009573250,1189561604962197,20.925001,-5.4,-29.212502
1680009573260,1189561614971447,20.8125,-5.64375,-29.212502
1680009573270,1189561624970120,20.75625,-5.8125,-29.212502
1680009573282,1189561634965647,20.8125,-6.0,-29.081251
1680009573290,1189561644973465,20.925001,-6.1125,-28.9125
1680009573300,1189561654981777,21.112501,-6.1125,-29.212502
1680009573310,1189561664970791,21.35625,-6.1125,-29.5125
1680009573322,1189561674988291,21.112501,-6.05625,-29.456251
1680009573330,1189561684986694,20.925001,-6.0,-29.400002
1680009573340,1189561694968140,20.7,-5.8125,-29.643751
1680009573350,1189561704967534,20.456251,-5.7000003,-29.812502
1680009573360,1189561714934076,20.5125,-5.5125003,-30.300001
1680009573371,1189561724919696,20.643751,-5.4,-30.712502
1680009573381,1189561734922229,20.5125,-5.5125003,-30.54375
1680009573391,1189561744926613,20.456251,-5.7000003,-30.300001
1680009573401,1189561754935387,20.5125,-5.8125,-30.4125
1680009573411,1189561764944147,20.643751,-6.0,-30.581251
1680009573421,1189561774952940,20.75625,-6.0,-30.581251
1680009573433,1189561784970330,20.925001,-6.0,-30.581251
