system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680009578846,1189567199674071,0.037795,0.096429,0.844161,0.525989
1680009578849,1189567202176239,0.037799,0.096422,0.844174,0.525969
1680009578850,1189567204678393,0.037807,0.096412,0.844186,0.525951
1680009578853,1189567207180547,0.037813,0.096403,0.844199,0.52593
1680009578856,1189567209682701,0.037821,0.096395,0.844213,0.525909
1680009578858,1189567212184841,0.037829,0.096385,0.844227,0.525888
1680009578861,1189567214687302,0.037786,0.096292,0.844247,0.525875
1680009578867,1189567217189456,0.037791,0.096278,0.844262,0.525854
1680009578870,1189567219691610,0.037799,0.096275,0.844276,0.525832
1680009578871,1189567222193779,0.037805,0.096275,0.84429,0.525809
1680009578873,1189567224695933,0.037809,0.09627,0.844307,0.525782
1680009578875,1189567227198086,0.037811,0.096264,0.844327,0.525752
1680009578877,1189567229700240,0.037811,0.096256,0.844345,0.525723
1680009578878,1189567232202456,0.037851,0.096352,0.844355,0.525687
1680009578880,1189567234704841,0.037857,0.096355,0.844375,0.525653
1680009578883,1189567237206994,0.03786,0.096349,0.844397,0.525619
1680009578885,1189567239709148,0.037862,0.096341,0.84442,0.525584
1680009578887,1189567242211302,0.037865,0.096331,0.844444,0.525547
1680009578890,1189567244713447,0.037867,0.096322,0.844469,0.525509
1680009578892,1189567247215678,0.03787,0.09631,0.844495,0.525468
1680009578895,1189567249717832,0.038027,0.096032,0.844551,0.525418
1680009578899,1189567252219981,0.038049,0.095993,0.844581,0.525375
1680009578900,1189567254722365,0.038054,0.09598,0.844607,0.525336
1680009578903,1189567257224288,0.038056,0.095978,0.844634,0.525293
1680009578905,1189567259726673,0.038057,0.095977,0.84466,0.52525
1680009578907,1189567262228827,0.038054,0.095975,0.844688,0.525207
1680009578912,1189567264731052,0.038049,0.095973,0.844717,0.52516
1680009578914,1189567267233206,0.038289,0.095708,0.844777,0.525095
1680009578917,1189567269735360,0.038309,0.095685,0.844805,0.525052
1680009578918,1189567272237514,0.038306,0.095688,0.844832,0.525008
1680009578920,1189567274739899,0.038301,0.095695,0.844859,0.524964
1680009578922,1189567277242053,0.03829,0.095705,0.844885,0.524921
1680009578925,1189567279744283,0.03828,0.095718,0.84491,0.52488
1680009578927,1189567282246360,0.038269,0.09573,0.844934,0.524839
1680009578930,1189567284748591,0.038398,0.095607,0.844975,0.524787
1680009578934,1189567287250774,0.038399,0.095605,0.845002,0.524743
1680009578935,1189567289753158,0.038381,0.095616,0.845024,0.524707
1680009578938,1189567292255312,0.038358,0.095629,0.845045,0.524672
1680009578940,1189567294757466,0.038337,0.09564,0.845067,0.524637
1680009578942,1189567297259620,0.038313,0.095657,0.845088,0.524602
1680009578945,1189567299761856,0.038282,0.095672,0.845107,0.524571
1680009578949,1189567302263933,0.038451,0.095651,0.845132,0.524521
1680009578951,1189567304766163,0.038438,0.095658,0.845152,0.524489
1680009578953,1189567307268548,0.038398,0.095672,0.84517,0.52446
1680009578955,1189567309770711,0.038355,0.095684,0.84519,0.524429
1680009578958,1189567312272865,0.038309,0.095696,0.84521,0.524398
1680009578960,1189567314775019,0.038262,0.095705,0.845232,0.524365
1680009578963,1189567317277173,0.038212,0.095716,0.845256,0.524327
1680009578966,1189567319779331,0.038072,0.095853,0.845265,0.524297
1680009578968,1189567322281562,0.038013,0.09587,0.845288,0.524262
1680009578970,1189567324783947,0.037971,0.095874,0.845313,0.524224
1680009578974,1189567327286101,0.037932,0.095876,0.845341,0.524182
1680009578975,1189567329788249,0.037898,0.095875,0.84537,0.524138
1680009578978,1189567332290403,0.037871,0.095873,0.845401,0.52409
1680009578980,1189567334792557,0.037849,0.095873,0.845432,0.524041
1680009578986,1189567337294793,0.037757,0.095779,0.845473,0.523999
1680009578987,1189567339796947,0.03774,0.09576,0.845506,0.523951
1680009578989,1189567342299101,0.037737,0.095747,0.845537,0.523902
1680009578990,1189567344801485,0.037738,0.095732,0.84557,0.523853
1680009578994,1189567347303639,0.037745,0.095714,0.845605,0.523799
1680009578996,1189567349805793,0.037761,0.09569,0.84564,0.523745
1680009579000,1189567352307971,0.037785,0.095662,0.845675,0.523693
1680009579001,1189567354810202,0.037875,0.095821,0.845691,0.52363
1680009579003,1189567357312355,0.037909,0.095809,0.845726,0.523575
1680009579005,1189567359814509,0.037944,0.095775,0.845761,0.523521
1680009579008,1189567362316648,0.037981,0.09574,0.845797,0.523466
1680009579010,1189567364819033,0.038024,0.0957,0.845834,0.52341
1680009579013,1189567367320956,0.038073,0.095659,0.845871,0.523355
1680009579016,1189567369823417,0.038127,0.095617,0.845908,0.523299
1680009579018,1189567372325557,0.038446,0.095515,0.845955,0.523218
1680009579021,1189567374827711,0.038523,0.095462,0.845993,0.523161
1680009579024,1189567377329865,0.03858,0.095416,0.846031,0.523104
1680009579026,1189567379832019,0.038632,0.095371,0.846067,0.52305
1680009579028,1189567382334192,0.038677,0.095327,0.846104,0.522994
1680009579032,1189567384836346,0.038719,0.095285,0.846143,0.522936
1680009579033,1189567387338730,0.038758,0.095248,0.84618,0.52288
1680009579035,1189567389840961,0.03909,0.094987,0.846246,0.522797
1680009579037,1189567392343115,0.039153,0.094932,0.846285,0.522739
1680009579041,1189567394845269,0.039181,0.094904,0.846322,0.522682
1680009579043,1189567397347422,0.039203,0.094881,0.846358,0.522625
1680009579045,1189567399849576,0.039218,0.094862,0.846394,0.52257
1680009579049,1189567402351961,0.039229,0.094845,0.846429,0.522515
1680009579051,1189567404854115,0.039236,0.094826,0.846467,0.522456
1680009579053,1189567407356269,0.039332,0.094619,0.846528,0.522389
1680009579055,1189567409858499,0.039335,0.09459,0.846569,0.522326
1680009579058,1189567412360653,0.039326,0.094584,0.846609,0.522263
1680009579063,1189567414862821,0.039313,0.094579,0.846649,0.522201
1680009579066,1189567417365206,0.039298,0.094577,0.846689,0.522137
1680009579067,1189567419867360,0.039275,0.094581,0.846732,0.522068
1680009579068,1189567422369513,0.039254,0.094585,0.846778,0.521995
1680009579072,1189567424871667,0.039224,0.094767,0.846805,0.52192
1680009579073,1189567427373849,0.039194,0.094799,0.846847,0.521848
1680009579075,1189567429876080,0.039165,0.094812,0.846891,0.521777
1680009579078,1189567432378234,0.039143,0.094823,0.846936,0.521703
1680009579082,1189567434880618,0.039121,0.094837,0.846983,0.521626
1680009579090,1189567437382777,0.039097,0.09485,0.847032,0.521546
1680009579091,1189567439884931,0.039077,0.094863,0.84708,0.521466
1680009579091,1189567442387085,0.038712,0.095031,0.847108,0.521419
1680009579092,1189567444889239,0.038664,0.095063,0.847154,0.521341
1680009579093,1189567447391379,0.038651,0.095078,0.847204,0.521259
1680009579095,1189567449893840,0.038649,0.095082,0.847251,0.521181
1680009579099,1189567452395994,0.038651,0.09509,0.847299,0.521101
1680009579101,1189567454897917,0.038656,0.095096,0.847349,0.521018
1680009579103,1189567457400287,0.038666,0.095098,0.8474,0.520935
1680009579105,1189567459902441,0.038553,0.095216,0.847437,0.520861
1680009579107,1189567462404594,0.038562,0.095224,0.847488,0.520776
1680009579111,1189567464906748,0.038588,0.095217,0.847542,0.520689
1680009579113,1189567467408975,0.038622,0.095211,0.847592,0.520605
1680009579116,1189567469911360,0.038662,0.095204,0.847642,0.520521
1680009579118,1189567472413283,0.038704,0.095196,0.847692,0.520439
1680009579121,1189567474915667,0.038746,0.09519,0.84774,0.520359
1680009579123,1189567477417830,0.038921,0.09513,0.847795,0.520267
1680009579126,1189567479919984,0.038976,0.095111,0.847847,0.520182
1680009579127,1189567482422215,0.039023,0.095098,0.847895,0.520102
1680009579137,1189567484924364,0.039071,0.095081,0.847941,0.520026
1680009579138,1189567487426518,0.039122,0.095066,0.847987,0.519951
1680009579139,1189567489928671,0.03917,0.095049,0.848031,0.519878
1680009579139,1189567492430825,0.039212,0.095031,0.848076,0.519805
1680009579142,1189567494933210,0.039733,0.095009,0.848126,0.519689
1680009579143,1189567497435364,0.039815,0.094992,0.848167,0.519617
1680009579145,1189567499937615,0.039849,0.094978,0.848207,0.519553
1680009579147,1189567502439768,0.039877,0.094966,0.848245,0.519491
1680009579152,1189567504941922,0.039899,0.094953,0.848281,0.519431
1680009579153,1189567507444076,0.039917,0.094942,0.848318,0.519373
1680009579158,1189567509946423,0.039934,0.094932,0.848349,0.519322
1680009579158,1189567512448346,0.040115,0.094775,0.848399,0.519256
1680009579165,1189567514950730,0.040137,0.094757,0.848433,0.519202
1680009579165,1189567517452961,0.040137,0.094755,0.848467,0.519146
1680009579166,1189567519955115,0.040129,0.094754,0.848501,0.519091
1680009579167,1189567522457250,0.04012,0.094757,0.848536,0.519034
1680009579172,1189567524959404,0.040108,0.094762,0.848569,0.518981
1680009579175,1189567527461558,0.04009,0.094773,0.848602,0.518927
1680009579176,1189567529963942,0.040212,0.094703,0.848644,0.51886
1680009579178,1189567532466138,0.040196,0.094705,0.848681,0.518801
1680009579182,1189567534968292,0.040163,0.09472,0.848712,0.518749
1680009579183,1189567537470523,0.040125,0.094738,0.848746,0.518694
1680009579187,1189567539972677,0.040085,0.094753,0.848779,0.51864
1680009579188,1189567542474849,0.040044,0.094769,0.848811,0.518588
1680009579192,1189567544977003,0.040004,0.094785,0.848842,0.518537
1680009579193,1189567547479388,0.039928,0.09488,0.848865,0.518488
1680009579195,1189567549981542,0.039882,0.094906,0.848893,0.518441
1680009579197,1189567552483696,0.039836,0.094928,0.848922,0.518393
1680009579202,1189567554985898,0.039792,0.094954,0.84895,0.518346
1680009579203,1189567557488052,0.039747,0.094979,0.848978,0.518299
1680009579205,1189567559990206,0.039704,0.095004,0.849006,0.518252
1680009579208,1189567562492591,0.039663,0.095037,0.849033,0.518206
1680009579218,1189567564994745,0.039357,0.095246,0.849038,0.518182
1680009579218,1189567567496898,0.039292,0.095295,0.849064,0.518135
1680009579219,1189567569999052,0.039253,0.09533,0.849093,0.518084
1680009579219,1189567572501283,0.03922,0.095362,0.849123,0.518032
1680009579222,1189567575003437,0.03919,0.095394,0.849152,0.517981
1680009579223,1189567577505591,0.03916,0.095424,0.849179,0.517933
1680009579225,1189567580007745,0.039137,0.095448,0.849205,0.517888
1680009579231,1189567582509898,0.039087,0.0956,0.849217,0.517843
1680009579233,1189567585012052,0.039067,0.095634,0.84924,0.517801
1680009579234,1189567587514192,0.039052,0.095648,0.849262,0.517763
1680009579235,1189567590016654,0.039037,0.095664,0.849283,0.517727
1680009579238,1189567592518808,0.039022,0.09568,0.849303,0.517692
1680009579243,1189567595020961,0.039012,0.095694,0.849321,0.517661
1680009579244,1189567597523115,0.039001,0.095712,0.849339,0.517629
1680009579246,1189567600025235,0.039041,0.095629,0.84937,0.517591
1680009579253,1189567602527389,0.039042,0.095637,0.849391,0.517554
1680009579255,1189567605029851,0.039036,0.095656,0.849412,0.517518
1680009579256,1189567607531932,0.039034,0.095675,0.84943,0.517484
1680009579257,1189567610034163,0.039029,0.095697,0.849449,0.517449
1680009579258,1189567612536317,0.039022,0.09572,0.849469,0.517412
1680009579266,1189567615038471,0.039016,0.095736,0.849487,0.517381
1680009579266,1189567617540625,0.039255,0.095566,0.849526,0.517329
1680009579268,1189567620042793,0.039271,0.095563,0.849544,0.517299
1680009579268,1189567622545177,0.039261,0.095577,0.84956,0.517271
1680009579274,1189567625047331,0.039248,0.095591,0.849574,0.517248
1680009579275,1189567627549485,0.039229,0.095609,0.849584,0.517229
1680009579276,1189567630051630,0.039208,0.095625,0.849595,0.51721
1680009579278,1189567632553861,0.039185,0.095641,0.849605,0.517191
1680009579286,1189567635055938,0.039296,0.095541,0.849629,0.517163
1680009579287,1189567637558399,0.039274,0.095552,0.849638,0.517147
1680009579288,1189567640060557,0.039238,0.095576,0.849648,0.517129
1680009579289,1189567642562711,0.039203,0.0956,0.849658,0.51711
1680009579293,1189567645064865,0.039162,0.095626,0.849669,0.517091
1680009579294,1189567647567018,0.039118,0.095652,0.849682,0.517068
1680009579295,1189567650069172,0.039076,0.095679,0.849695,0.517044
1680009579300,1189567652571610,0.038949,0.095577,0.849721,0.517031
1680009579303,1189567655073764,0.038899,0.095587,0.849737,0.517006
1680009579304,1189567657575918,0.038857,0.095614,0.84975,0.516983
1680009579305,1189567660078071,0.038816,0.095638,0.849763,0.51696
1680009579311,1189567662580187,0.038773,0.095661,0.849777,0.516936
1680009579313,1189567665082341,0.038727,0.095683,0.84979,0.516914
1680009579315,1189567667584495,0.038686,0.0957,0.849801,0.516896
1680009579317,1189567670086726,0.038803,0.09556,0.849831,0.516865
1680009579318,1189567672589110,0.038773,0.09556,0.849843,0.516846
1680009579325,1189567675091028,0.038733,0.095576,0.849853,0.51683
1680009579326,1189567677593413,0.038691,0.095594,0.849862,0.516815
1680009579328,1189567680095567,0.03865,0.095613,0.849871,0.516801
1680009579329,1189567682597721,0.038607,0.095631,0.849879,0.516787
1680009579334,1189567685099986,0.038562,0.095651,0.849888,0.516771
1680009579335,1189567687602139,0.038465,0.095874,0.849875,0.516758
1680009579336,1189567690104293,0.038413,0.095913,0.849882,0.516743
1680009579338,1189567692606447,0.038368,0.095931,0.849893,0.516725
1680009579344,1189567695108601,0.038321,0.095953,0.849904,0.516707
1680009579345,1189567697611000,0.038275,0.095978,0.849914,0.516689
1680009579347,1189567700113153,0.038228,0.096003,0.849924,0.516672
1680009579348,1189567702615384,0.038182,0.096028,0.849931,0.516658
1680009579353,1189567705117538,0.038309,0.0962,0.849924,0.516628
1680009579355,1189567707619678,0.03828,0.096245,0.849924,0.516622
1680009579356,1189567710121832,0.038229,0.096282,0.849925,0.516618
1680009579358,1189567712623986,0.038179,0.096317,0.849923,0.516619
1680009579366,1189567715126134,0.038127,0.096357,0.849918,0.516623
1680009579367,1189567717628596,0.038073,0.096403,0.849912,0.516628
1680009579369,1189567720130750,0.038019,0.09645,0.849904,0.516636
1680009579370,1189567722632904,0.037854,0.09657,0.849886,0.516656
1680009579373,1189567725135058,0.037788,0.096626,0.849879,0.516662
1680009579374,1189567727637225,0.037735,0.096672,0.849873,0.516667
1680009579376,1189567730139379,0.037681,0.096715,0.849867,0.516673
1680009579378,1189567732641764,0.037623,0.096751,0.849862,0.516678
1680009579383,1189567735143918,0.037568,0.096788,0.849857,0.516684
1680009579385,1189567737646139,0.037511,0.096822,0.849853,0.516688
1680009579388,1189567740148215,0.037373,0.096992,0.849835,0.516697
1680009579390,1189567742650446,0.03731,0.097042,0.849832,0.516697
1680009579393,1189567745152600,0.037252,0.09708,0.849834,0.51669
1680009579395,1189567747654768,0.0372,0.09711,0.849836,0.516685
1680009579396,1189567750157153,0.03715,0.097138,0.84984,0.516676
1680009579401,1189567752659306,0.037099,0.097166,0.849846,0.516665
1680009579403,1189567755161460,0.037053,0.097194,0.849852,0.516654
1680009579404,1189567757663720,0.037033,0.097152,0.849866,0.516639
1680009579406,1189567760165797,0.036991,0.097173,0.849873,0.516626
1680009579408,1189567762668028,0.036944,0.097201,0.849881,0.516612
1680009579412,1189567765170412,0.036899,0.09723,0.849889,0.516596
1680009579414,1189567767672566,0.036856,0.097258,0.849897,0.516581
1680009579417,1189567770174739,0.036815,0.097284,0.849906,0.516564
1680009579418,1189567772676893,0.036773,0.097315,0.849917,0.516544
1680009579422,1189567775179047,0.036768,0.097563,0.849907,0.516514
1680009579423,1189567777681278,0.036732,0.097615,0.849916,0.516491
1680009579426,1189567780183364,0.036695,0.097649,0.84993,0.516465
1680009579428,1189567782685826,0.036666,0.097676,0.849945,0.516437
1680009579433,1189567785187980,0.036635,0.097695,0.849963,0.516406
1680009579435,1189567787690134,0.036608,0.097714,0.849981,0.516375
1680009579438,1189567790192264,0.036584,0.097734,0.85,0.516342
1680009579440,1189567792694417,0.036644,0.097887,0.850009,0.516294
1680009579443,1189567795196571,0.036633,0.097918,0.85003,0.516253
1680009579444,1189567797698802,0.036617,0.097935,0.850054,0.516212
1680009579445,1189567800200956,0.036604,0.097953,0.850079,0.516168
1680009579447,1189567802703350,0.036605,0.097969,0.850104,0.516124
1680009579453,1189567805205503,0.036607,0.097983,0.85013,0.516078
1680009579454,1189567807707657,0.03661,0.097996,0.850157,0.516031
1680009579456,1189567810209811,0.036587,0.098199,0.850164,0.515982
1680009579458,1189567812712033,0.036601,0.098231,0.850192,0.515929
1680009579462,1189567815214187,0.036618,0.098245,0.850222,0.515876
1680009579463,1189567817716341,0.036636,0.098251,0.850253,0.515822
1680009579467,1189567820218494,0.036655,0.098255,0.850284,0.51577
1680009579469,1189567822720883,0.036676,0.09826,0.850312,0.51572
1680009579471,1189567825223037,0.036698,0.098263,0.850341,0.51567
1680009579476,1189567827725191,0.036801,0.098113,0.850386,0.515618
1680009579477,1189567830227422,0.036842,0.098098,0.850414,0.515572
