system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009568639,1189556995039152,-25.9125,-48.956253,-247.38751,-42.06,-44.16,-215.46
1680009568649,1189557005025993,-26.04375,-48.956253,-247.50002,-42.06,-44.16,-215.46
1680009568659,1189557015028122,-26.1,-48.956253,-247.55626,-42.06,-44.16,-215.46
1680009568669,1189557025031482,-26.1,-48.7125,-247.6125,-42.06,-44.16,-215.46
1680009568679,1189557035033641,-26.1,-48.468754,-247.66876,-42.06,-44.16,-215.46
1680009568689,1189557045051122,-25.9125,-48.35625,-247.6125,-42.06,-44.16,-215.46
1680009568699,1189557055059727,-25.800001,-48.187504,-247.55626,-42.06,-44.16,-215.46
1680009568709,1189557065054222,-25.743752,-48.35625,-247.6125,-42.06,-44.16,-215.46
1680009568719,1189557075055288,-25.612501,-48.468754,-247.66876,-42.06,-44.16,-215.46
1680009568729,1189557085023456,-25.875002,-48.35625,-247.9125,-42.06,-44.16,-215.46
1680009568741,1189557095017902,-26.1,-48.187504,-248.15627,-42.06,-44.16,-215.46
1680009568749,1189557105020074,-26.156252,-48.300003,-248.21251,-42.06,-44.16,-215.46
1680009568759,1189557114989478,-26.23125,-48.35625,-248.2875,-42.06,-44.16,-215.46
1680009568769,1189557125025555,-26.643751,-48.05625,-248.38126,-42.06,-44.16,-215.46
1680009568779,1189557135020238,-27.000002,-47.756252,-248.45625,-42.06,-44.16,-215.46
1680009568789,1189557145021142,-27.112501,-47.456253,-248.51251,-42.06,-44.16,-215.46
1680009568799,1189557155056338,-27.31875,-47.15625,-248.58751,-42.06,-44.16,-215.46
1680009568809,1189557165050430,-26.812502,-47.081253,-248.45625,-42.06,-44.16,-215.46
1680009568819,1189557175038645,-26.400002,-46.987503,-248.2875,-42.06,-44.16,-215.46
1680009568830,1189557185004909,-26.456251,-46.987503,-248.38126,-42.06,-44.16,-215.46
1680009568839,1189557194998948,-26.5125,-46.987503,-248.45625,-42.06,-44.16,-215.46
1680009568849,1189557204975303,-26.400002,-47.4,-248.2875,-42.06,-44.16,-215.46
1680009568859,1189557214991390,-26.23125,-47.756252,-248.15627,-42.06,-44.16,-215.46
1680009568869,1189557225021928,-25.9125,-48.0,-248.1,-42.06,-44.16,-215.46
1680009568879,1189557235024067,-25.612501,-48.187504,-247.9875,-42.06,-44.16,-215.46
1680009568891,1189557245043595,-25.556252,-48.35625,-247.66876,-42.06,-44.16,-215.46
1680009568900,1189557255032701,-25.500002,-48.468754,-247.38751,-42.06,-44.16,-215.46
1680009568909,1189557265035792,-25.312502,-48.600002,-247.25626,-42.06,-44.16,-215.46
1680009568921,1189557275030446,-25.218752,-48.656254,-247.08751,-42.06,-44.16,-215.46
1680009568931,1189557285032725,-25.312502,-48.656254,-247.31252,-42.06,-44.16,-215.46
1680009568942,1189557295040297,-25.500002,-48.656254,-247.55626,-42.06,-44.16,-215.46
1680009568949,1189557305041339,-25.44375,-48.656254,-247.50002,-42.06,-44.16,-215.46
1680009568959,1189557315051050,-25.312502,-48.656254,-247.38751,-42.06,-44.16,-215.46
1680009568969,1189557325053050,-25.44375,-48.787502,-247.55626,-42.06,-44.16,-215.46
1680009568980,1189557335054906,-25.500002,-48.956253,-247.66876,-42.06,-44.16,-215.46
1680009568989,1189557345049656,-25.500002,-49.2,-247.6125,-42.06,-44.16,-215.46
1680009568999,1189557355021790,-25.500002,-49.3875,-247.55626,-42.06,-44.16,-215.46
1680009569009,1189557365016285,-25.312502,-49.2,-247.50002,-42.06,-44.16,-215.46
1680009569020,1189557375010779,-25.218752,-48.956253,-247.38751,-42.06,-44.16,-215.46
1680009569030,1189557385015460,-25.44375,-49.0125,-247.38751,-42.06,-44.16,-215.46
1680009569041,1189557395039859,-25.612501,-49.0875,-247.38751,-42.06,-44.16,-215.46
1680009569049,1189557405042026,-25.800001,-48.787502,-247.55626,-42.06,-44.16,-215.46
1680009569060,1189557415044179,-25.9125,-48.468754,-247.66876,-42.06,-44.16,-215.46
1680009569071,1189557425026154,-25.800001,-48.35625,-247.9125,-42.06,-44.16,-215.46
1680009569080,1189557434997779,-25.612501,-48.187504,-248.15627,-42.06,-44.16,-215.46
1680009569089,1189557444974581,-25.500002,-48.412502,-248.15627,-42.06,-44.16,-215.46
1680009569100,1189557454943023,-25.312502,-48.656254,-248.15627,-42.06,-44.16,-215.46
1680009569110,1189557464936066,-25.275002,-48.7125,-248.21251,-42.06,-44.16,-215.46
1680009569120,1189557474968753,-25.218752,-48.787502,-248.2875,-42.06,-44.16,-215.46
1680009569132,1189557484995594,-24.956251,-49.0125,-248.1,-42.06,-44.16,-215.46
1680009569141,1189557495031411,-24.712502,-49.256252,-247.85626,-42.06,-44.16,-215.46
1680009569150,1189557505048583,-24.618752,-49.312504,-247.50002,-42.06,-44.16,-215.46
1680009569161,1189557515037784,-24.4125,-49.3875,-247.08751,-42.06,-44.16,-215.46
1680009569170,1189557525019269,-24.243752,-49.312504,-246.95625,-42.06,-44.16,-215.46
1680009569181,1189557535016269,-24.0,-49.256252,-246.7875,-42.06,-44.16,-215.46
1680009569191,1189557545029793,-23.775002,-49.0875,-246.65627,-42.06,-44.16,-215.46
1680009569200,1189557555029735,-23.15625,-49.0875,-246.65627,-42.06,-44.16,-215.46
1680009569210,1189557565053148,-22.743752,-49.2,-246.7875,-42.06,-44.16,-215.46
1680009569220,1189557575042503,-22.275002,-49.256252,-246.95625,-42.06,-44.16,-215.46
1680009569233,1189557585025680,-22.143751,-49.2,-247.08751,-42.06,-44.16,-215.46
1680009569239,1189557595036040,-21.956251,-49.0875,-247.25626,-42.06,-44.16,-215.46
1680009569250,1189557605035607,-22.143751,-49.256252,-247.38751,-42.06,-44.16,-215.46
1680009569259,1189557615045366,-22.3125,-49.55625,-247.50002,-42.06,-44.16,-215.46
1680009569270,1189557625058971,-22.5,-49.800003,-247.50002,-42.06,-44.16,-215.46
1680009569282,1189557635052625,-22.875,-49.687504,-247.20001,-42.06,-44.16,-215.46
1680009569290,1189557645051423,-23.212502,-49.612503,-246.88126,-42.06,-44.16,-215.46
1680009569300,1189557655048557,-23.53125,-49.800003,-246.88126,-42.06,-44.16,-215.46
1680009569310,1189557665042864,-23.643751,-50.100002,-246.95625,-42.06,-44.16,-215.46
1680009569320,1189557675037446,-23.34375,-50.456253,-246.71251,-42.06,-44.16,-215.46
1680009569331,1189557685037888,-22.800001,-50.756252,-246.46877,-42.06,-44.16,-215.46
1680009569344,1189557695017132,-22.3125,-50.4,-246.4125,-42.06,-44.16,-215.46
1680009569351,1189557705019267,-21.900002,-49.987503,-246.35626,-42.06,-44.16,-215.46
1680009569364,1189557715028954,-21.65625,-49.912502,-246.6,-42.06,-44.16,-215.46
1680009569371,1189557725023455,-21.4125,-49.85625,-246.7875,-42.06,-44.16,-215.46
1680009569381,1189557735050792,-21.618752,-49.800003,-246.35626,-42.06,-44.16,-215.46
1680009569392,1189557745053113,-21.712502,-49.687504,-245.88751,-42.06,-44.16,-215.46
1680009569402,1189557755047637,-22.275002,-49.256252,-246.00002,-42.06,-44.16,-215.46
1680009569410,1189557765049790,-22.800001,-48.787502,-246.05626,-42.06,-44.16,-215.46
1680009569420,1189557775049616,-22.800001,-49.0125,-246.05626,-42.06,-44.16,-215.46
1680009569431,1189557785051703,-22.800001,-49.256252,-246.05626,-42.06,-44.16,-215.46
1680009569440,1189557795053856,-23.04375,-49.48125,-246.00002,-42.06,-44.16,-215.46
1680009569450,1189557805056009,-23.212502,-49.687504,-245.88751,-42.06,-44.16,-215.46
1680009569460,1189557815050475,-22.875,-49.3875,-246.05626,-42.06,-44.16,-215.46
1680009569470,1189557825044903,-22.5,-49.0875,-246.18752,-42.06,-44.16,-215.46
1680009569481,1189557835047114,-22.275002,-49.312504,-246.18752,-42.06,-44.16,-215.46
1680009569494,1189557845049286,-22.03125,-49.55625,-246.18752,-42.06,-44.16,-215.46
1680009569502,1189557855051439,-22.275002,-49.612503,-246.18752,-42.06,-44.16,-215.46
1680009569510,1189557865053641,-22.5,-49.687504,-246.18752,-42.06,-44.16,-215.46
1680009569520,1189557875048183,-22.3125,-49.3875,-246.1125,-42.06,-44.16,-215.46
1680009569530,1189557885043361,-22.21875,-49.0875,-246.05626,-42.06,-44.16,-215.46
1680009569540,1189557895045557,-22.275002,-49.0875,-246.00002,-42.06,-44.16,-215.46
1680009569550,1189557905040023,-22.3125,-49.0875,-245.88751,-42.06,-44.16,-215.46
1680009569560,1189557915042084,-22.44375,-48.956253,-245.81252,-42.06,-44.16,-215.46
1680009569570,1189557925043531,-22.5,-48.787502,-245.75626,-42.06,-44.16,-215.46
1680009569581,1189557935045622,-22.5,-48.656254,-245.75626,-42.06,-44.16,-215.46
1680009569590,1189557945047810,-22.5,-48.468754,-245.75626,-42.06,-44.16,-215.46
1680009569600,1189557955049906,-22.44375,-48.468754,-245.81252,-42.06,-44.16,-215.46
1680009569610,1189557965044434,-22.3125,-48.468754,-245.88751,-42.06,-44.16,-215.46
1680009569620,1189557975038919,-22.44375,-48.468754,-246.00002,-42.06,-44.16,-215.46
1680009569631,1189557985033356,-22.5,-48.468754,-246.05626,-42.06,-44.16,-215.46
1680009569641,1189557995035481,-22.556252,-48.412502,-246.05626,-42.06,-44.16,-215.46
1680009569650,1189558005037577,-22.63125,-48.35625,-246.05626,-42.06,-44.16,-215.46
1680009569661,1189558015039726,-22.743752,-48.187504,-246.00002,-42.06,-44.16,-215.46
1680009569669,1189558025049495,-22.800001,-48.05625,-245.88751,-42.06,-44.16,-215.46
1680009569681,1189558035034946,-22.743752,-47.8875,-245.81252,-42.06,-44.16,-215.46
1680009569690,1189558045037114,-22.63125,-47.756252,-245.75626,-42.06,-44.16,-215.46
1680009569705,1189558055039325,-22.800001,-47.8875,-245.81252,-42.06,-44.16,-215.46
1680009569710,1189558065033892,-22.9125,-48.05625,-245.88751,-42.06,-44.16,-215.46
1680009569725,1189558075019906,-22.743752,-47.8875,-246.1125,-42.06,-44.16,-215.46
1680009569731,1189558085022141,-22.5,-47.756252,-246.35626,-42.06,-44.16,-215.46
1680009569739,1189558095024213,-22.44375,-48.187504,-246.3,-42.06,-44.16,-215.46
1680009569750,1189558105026290,-22.3125,-48.656254,-246.18752,-42.06,-44.16,-215.46
1680009569760,1189558115053636,-22.5,-48.956253,-246.05626,-42.06,-44.16,-215.46
1680009569770,1189558125055779,-22.63125,-49.256252,-245.88751,-42.06,-44.16,-215.46
1680009569781,1189558135050255,-22.556252,-49.0125,-245.81252,-42.06,-44.16,-215.46
1680009569793,1189558145044759,-22.5,-48.787502,-245.75626,-42.06,-44.16,-215.46
1680009569800,1189558155046835,-22.44375,-49.256252,-245.58751,-42.06,-44.16,-215.46
1680009569810,1189558165041233,-22.3125,-49.687504,-245.45625,-42.06,-44.16,-215.46
1680009569820,1189558175035839,-22.21875,-49.687504,-245.70001,-42.06,-44.16,-215.46
1680009569833,1189558185030377,-22.03125,-49.687504,-245.88751,-42.06,-44.16,-215.46
1680009569840,1189558195025054,-21.956251,-49.85625,-246.1125,-42.06,-44.16,-215.46
1680009569850,1189558205027222,-21.900002,-49.987503,-246.35626,-42.06,-44.16,-215.46
1680009569861,1189558215036972,-21.712502,-50.2125,-246.4125,-42.06,-44.16,-215.46
1680009569870,1189558225016246,-21.618752,-50.456253,-246.46877,-42.06,-44.16,-215.46
1680009569881,1189558235018202,-21.65625,-50.287502,-246.6,-42.06,-44.16,-215.46
1680009569891,1189558245020619,-21.712502,-50.156254,-246.65627,-42.06,-44.16,-215.46
1680009569900,1189558255015230,-21.712502,-49.912502,-246.4125,-42.06,-44.16,-215.46
1680009569910,1189558265047994,-21.712502,-49.687504,-246.18752,-42.06,-44.16,-215.46
1680009569920,1189558275051493,-21.712502,-49.256252,-246.18752,-42.06,-44.16,-215.46
1680009569931,1189558285045661,-21.712502,-48.787502,-246.18752,-42.06,-44.16,-215.46
1680009569943,1189558295047560,-21.900002,-48.7125,-246.1125,-42.06,-44.16,-215.46
1680009569950,1189558305049791,-22.03125,-48.656254,-246.05626,-42.06,-44.16,-215.46
1680009569960,1189558315042877,-22.03125,-48.7125,-246.00002,-42.06,-44.16,-215.46
1680009569971,1189558325045041,-22.03125,-48.787502,-245.88751,-42.06,-44.16,-215.46
1680009569982,1189558335047170,-22.275002,-48.656254,-246.1125,-42.06,-44.16,-215.46
1680009569990,1189558345041491,-22.5,-48.468754,-246.35626,-42.06,-44.16,-215.46
1680009570001,1189558355043668,-22.63125,-48.7125,-246.3,-42.06,-44.16,-215.46
1680009570011,1189558365045845,-22.800001,-48.956253,-246.18752,-42.06,-44.16,-215.46
1680009570024,1189558375040306,-22.556252,-48.787502,-246.35626,-42.06,-44.16,-215.46
1680009570032,1189558385042353,-22.3125,-48.656254,-246.46877,-42.06,-44.16,-215.46
1680009570040,1189558395044492,-22.44375,-48.468754,-246.35626,-42.06,-44.16,-215.46
1680009570051,1189558405046670,-22.5,-48.35625,-246.18752,-42.06,-44.16,-215.46
1680009570062,1189558415056603,-22.44375,-48.300003,-246.18752,-42.06,-44.16,-215.46
1680009570071,1189558425051045,-22.3125,-48.187504,-246.18752,-42.06,-44.16,-215.46
1680009570081,1189558435053265,-22.275002,-48.412502,-246.00002,-42.06,-44.16,-215.46
1680009570095,1189558445055413,-22.21875,-48.656254,-245.75626,-42.06,-44.16,-215.46
1680009570101,1189558455049807,-22.275002,-48.881252,-245.70001,-42.06,-44.16,-215.46
1680009570113,1189558465053378,-22.3125,-49.0875,-245.58751,-42.06,-44.16,-215.46
1680009570121,1189558475023608,-22.3125,-49.2,-245.58751,-42.06,-44.16,-215.46
1680009570133,1189558484989017,-22.3125,-49.256252,-245.58751,-42.06,-44.16,-215.46
1680009570143,1189558494956324,-22.143751,-49.312504,-245.58751,-42.06,-44.16,-215.46
1680009570151,1189558504957156,-21.900002,-49.3875,-245.58751,-42.06,-44.16,-215.46
1680009570161,1189558514991406,-22.03125,-49.0875,-245.58751,-42.06,-44.16,-215.46
1680009570170,1189558525030357,-22.21875,-48.787502,-245.58751,-42.06,-44.16,-215.46
1680009570182,1189558535032497,-22.03125,-48.787502,-245.45625,-42.06,-44.16,-215.46
1680009570191,1189558545042458,-21.900002,-48.787502,-245.2875,-42.06,-44.16,-215.46
1680009570201,1189558555002438,-21.84375,-48.787502,-245.51251,-42.06,-44.16,-215.46
1680009570210,1189558564969999,-21.712502,-48.787502,-245.75626,-42.06,-44.16,-215.46
1680009570220,1189558574969027,-21.900002,-48.956253,-245.58751,-42.06,-44.16,-215.46
1680009570231,1189558584944271,-22.03125,-49.0875,-245.45625,-42.06,-44.16,-215.46
1680009570242,1189558594948862,-21.84375,-49.312504,-245.70001,-42.06,-44.16,-215.46
1680009570250,1189558604947482,-21.618752,-49.55625,-245.88751,-42.06,-44.16,-215.46
1680009570260,1189558614956274,-21.900002,-49.55625,-246.05626,-42.06,-44.16,-215.46
1680009570270,1189558624953567,-22.21875,-49.55625,-246.18752,-42.06,-44.16,-215.46
1680009570281,1189558634975226,-22.21875,-49.3875,-246.18752,-42.06,-44.16,-215.46
1680009570290,1189558644989302,-22.21875,-49.256252,-246.18752,-42.06,-44.16,-215.46
1680009570301,1189558655003994,-22.03125,-49.0875,-246.18752,-42.06,-44.16,-215.46
1680009570310,1189558665012782,-21.900002,-48.956253,-246.18752,-42.06,-44.16,-215.46
1680009570320,1189558675031377,-21.956251,-48.7125,-246.18752,-42.06,-44.16,-215.46
1680009570331,1189558685033439,-22.03125,-48.468754,-246.18752,-42.06,-44.16,-215.46
1680009570340,1189558695036381,-21.956251,-48.35625,-246.3,-42.06,-44.16,-215.46
1680009570350,1189558705022246,-21.900002,-48.187504,-246.35626,-42.06,-44.16,-215.46
1680009570360,1189558714982563,-21.900002,-48.300003,-246.05626,-42.06,-44.16,-215.46
1680009570370,1189558724959640,-21.900002,-48.35625,-245.75626,-42.06,-44.16,-215.46
1680009570381,1189558734934568,-22.03125,-48.600002,-245.70001,-42.06,-44.16,-215.46
1680009570392,1189558744932443,-22.21875,-48.787502,-245.58751,-42.06,-44.16,-215.46
1680009570400,1189558754952986,-22.275002,-48.787502,-245.58751,-42.06,-44.16,-215.46
1680009570411,1189558764975654,-22.3125,-48.787502,-245.58751,-42.06,-44.16,-215.46
1680009570421,1189558774995360,-22.44375,-48.956253,-245.2875,-42.06,-44.16,-215.46
1680009570430,1189558785019975,-22.5,-49.0875,-244.96877,-42.06,-44.16,-215.46
1680009570440,1189558795014490,-22.44375,-49.312504,-245.2875,-42.06,-44.16,-215.46
1680009570450,1189558805008071,-22.3125,-49.55625,-245.58751,-42.06,-44.16,-215.46
1680009570460,1189558815005994,-22.44375,-49.3875,-245.70001,-42.06,-44.16,-215.46
1680009570471,1189558824997917,-22.5,-49.256252,-245.75626,-42.06,-44.16,-215.46
1680009570480,1189558835002214,-22.275002,-49.55625,-245.58751,-42.06,-44.16,-215.46
1680009570491,1189558844986853,-22.03125,-49.85625,-245.45625,-42.06,-44.16,-215.46
1680009570502,1189558854971410,-21.900002,-49.312504,-245.81252,-42.06,-44.16,-215.46
1680009570511,1189558864953199,-21.712502,-48.787502,-246.18752,-42.06,-44.16,-215.46
1680009570520,1189558874928122,-21.712502,-48.656254,-245.88751,-42.06,-44.16,-215.46
1680009570533,1189558884925968,-21.712502,-48.468754,-245.58751,-42.06,-44.16,-215.46
1680009570543,1189558894925371,-21.65625,-48.468754,-245.70001,-42.06,-44.16,-215.46
1680009570552,1189558904929154,-21.618752,-48.468754,-245.75626,-42.06,-44.16,-215.46
1680009570561,1189558914938144,-21.618752,-48.468754,-245.75626,-42.06,-44.16,-215.46
1680009570572,1189558924949052,-21.618752,-48.468754,-245.75626,-42.06,-44.16,-215.46
1680009570581,1189558934972831,-21.712502,-49.0875,-245.70001,-42.06,-44.16,-215.46
1680009570591,1189558944981042,-21.900002,-49.687504,-245.58751,-42.06,-44.16,-215.46
1680009570601,1189558954989883,-22.03125,-49.687504,-245.88751,-42.06,-44.16,-215.46
1680009570611,1189558964998061,-22.21875,-49.687504,-246.18752,-42.06,-44.16,-215.46
1680009570621,1189558974992522,-22.275002,-49.912502,-246.18752,-42.06,-44.16,-215.46
1680009570632,1189558984981902,-22.3125,-50.156254,-246.18752,-42.06,-44.16,-215.46
1680009570640,1189558994990685,-22.556252,-50.100002,-246.05626,-42.06,-44.16,-215.46
1680009570650,1189559004971536,-22.800001,-49.987503,-245.88751,-42.06,-44.16,-215.46
1680009570661,1189559014980315,-22.743752,-49.612503,-245.75626,-42.06,-44.16,-215.46
1680009570671,1189559025008521,-22.63125,-49.256252,-245.58751,-42.06,-44.16,-215.46
1680009570682,1189559034982458,-22.743752,-49.3875,-245.45625,-42.06,-44.16,-215.46
1680009570694,1189559044980900,-22.800001,-49.55625,-245.2875,-42.06,-44.16,-215.46
1680009570703,1189559054980909,-22.743752,-49.256252,-245.2875,-42.06,-44.16,-215.46
1680009570713,1189559064947928,-22.63125,-48.956253,-245.2875,-42.06,-44.16,-215.46
1680009570723,1189559074983876,-22.63125,-48.881252,-245.58751,-42.06,-44.16,-215.46
1680009570731,1189559085011414,-22.63125,-48.787502,-245.88751,-42.06,-44.16,-215.46
1680009570740,1189559094995038,-22.3125,-49.0125,-245.81252,-42.06,-44.16,-215.46
1680009570751,1189559105004778,-22.03125,-49.256252,-245.75626,-42.06,-44.16,-215.46
1680009570761,1189559114973104,-22.03125,-49.312504,-245.88751,-42.06,-44.16,-215.46
1680009570771,1189559124975196,-22.03125,-49.3875,-246.05626,-42.06,-44.16,-215.46
1680009570781,1189559134969705,-22.21875,-49.48125,-246.18752,-42.06,-44.16,-215.46
1680009570791,1189559144979450,-22.3125,-49.55625,-246.35626,-42.06,-44.16,-215.46
1680009570800,1189559154989200,-22.143751,-49.612503,-246.1125,-42.06,-44.16,-215.46
1680009570811,1189559164984954,-21.900002,-49.687504,-245.88751,-42.06,-44.16,-215.46
1680009570821,1189559174994627,-22.21875,-49.687504,-246.00002,-42.06,-44.16,-215.46
1680009570832,1189559185003223,-22.5,-49.687504,-246.05626,-42.06,-44.16,-215.46
1680009570842,1189559195020626,-22.275002,-49.312504,-245.88751,-42.06,-44.16,-215.46
1680009570852,1189559205030409,-22.03125,-48.956253,-245.75626,-42.06,-44.16,-215.46
1680009570860,1189559215040164,-21.84375,-49.0125,-245.58751,-42.06,-44.16,-215.46
1680009570871,1189559225043499,-21.618752,-49.0875,-245.45625,-42.06,-44.16,-215.46
1680009570881,1189559235044389,-21.712502,-49.0125,-245.58751,-42.06,-44.16,-215.46
1680009570891,1189559245038902,-21.900002,-48.956253,-245.75626,-42.06,-44.16,-215.46
1680009570902,1189559255041072,-21.65625,-48.881252,-245.70001,-42.06,-44.16,-215.46
1680009570912,1189559265043206,-21.4125,-48.787502,-245.58751,-42.06,-44.16,-215.46
1680009570921,1189559275037725,-21.4125,-49.0875,-245.51251,-42.06,-44.16,-215.46
1680009570932,1189559285039908,-21.4125,-49.3875,-245.45625,-42.06,-44.16,-215.46
1680009570940,1189559295042042,-21.4125,-49.612503,-245.21251,-42.06,-44.16,-215.46
1680009570950,1189559305036546,-21.4125,-49.85625,-244.96877,-42.06,-44.16,-215.46
1680009570960,1189559315039892,-21.35625,-49.912502,-244.96877,-42.06,-44.16,-215.46
1680009570969,1189559325042035,-21.300001,-49.987503,-244.96877,-42.06,-44.16,-215.46
1680009570980,1189559335036573,-21.618752,-49.987503,-244.96877,-42.06,-44.16,-215.46
1680009570991,1189559345046381,-21.900002,-49.987503,-244.96877,-42.06,-44.16,-215.46
1680009571000,1189559355047463,-22.03125,-50.156254,-245.1,-42.06,-44.16,-215.46
1680009571013,1189559365049621,-22.21875,-50.287502,-245.15627,-42.06,-44.16,-215.46
1680009571019,1189559375051712,-22.3125,-49.987503,-245.38126,-42.06,-44.16,-215.46
1680009571031,1189559385045077,-22.5,-49.687504,-245.58751,-42.06,-44.16,-215.46
1680009571042,1189559395039413,-22.63125,-49.612503,-245.70001,-42.06,-44.16,-215.46
1680009571051,1189559405041509,-22.800001,-49.55625,-245.75626,-42.06,-44.16,-215.46
1680009571059,1189559415043677,-22.556252,-49.85625,-245.81252,-42.06,-44.16,-215.46
1680009571069,1189559425028374,-22.3125,-50.156254,-245.88751,-42.06,-44.16,-215.46
1680009571079,1189559435031689,-22.44375,-49.987503,-245.81252,-42.06,-44.16,-215.46
1680009571092,1189559445026208,-22.5,-49.85625,-245.75626,-42.06,-44.16,-215.46
1680009571102,1189559455028356,-22.21875,-49.912502,-245.58751,-42.06,-44.16,-215.46
1680009571109,1189559465049101,-21.956251,-50.100002,-245.2875,-42.06,-44.16,-215.46
1680009571120,1189559475050092,-21.712502,-50.156254,-244.96877,-42.06,-44.16,-215.46
1680009571129,1189559485052230,-21.65625,-50.287502,-244.8,-42.06,-44.16,-215.46
1680009571141,1189559495045802,-21.84375,-50.287502,-244.6125,-42.06,-44.16,-215.46
1680009571150,1189559505040282,-21.900002,-50.156254,-244.68752,-42.06,-44.16,-215.46
1680009571159,1189559515042488,-21.712502,-49.987503,-244.85626,-42.06,-44.16,-215.46
1680009571172,1189559525044628,-21.712502,-49.912502,-244.85626,-42.06,-44.16,-215.46
1680009571183,1189559535054127,-22.03125,-49.987503,-244.85626,-42.06,-44.16,-215.46
1680009571190,1189559545048646,-22.143751,-49.912502,-245.1,-42.06,-44.16,-215.46
1680009571200,1189559555051867,-22.21875,-49.85625,-245.2875,-42.06,-44.16,-215.46
1680009571210,1189559565046366,-22.03125,-49.800003,-245.38126,-42.06,-44.16,-215.46
1680009571220,1189559575031087,-21.900002,-49.687504,-245.45625,-42.06,-44.16,-215.46
1680009571231,1189559585013577,-21.956251,-49.85625,-245.38126,-42.06,-44.16,-215.46
1680009571240,1189559595008057,-22.03125,-49.987503,-245.2875,-42.06,-44.16,-215.46
1680009571249,1189559605010209,-21.65625,-49.987503,-245.45625,-42.06,-44.16,-215.46
1680009571259,1189559615023368,-21.300001,-49.987503,-245.58751,-42.06,-44.16,-215.46
1680009571270,1189559625045137,-21.35625,-50.156254,-245.75626,-42.06,-44.16,-215.46
1680009571280,1189559635047261,-21.4125,-50.287502,-245.88751,-42.06,-44.16,-215.46
1680009571291,1189559645049391,-21.618752,-50.156254,-245.81252,-42.06,-44.16,-215.46
1680009571301,1189559655051487,-21.712502,-49.987503,-245.75626,-42.06,-44.16,-215.46
1680009571310,1189559665053631,-21.65625,-49.85625,-245.58751,-42.06,-44.16,-215.46
1680009571320,1189559675047765,-21.618752,-49.687504,-245.45625,-42.06,-44.16,-215.46
1680009571333,1189559685048692,-21.65625,-49.612503,-245.2875,-42.06,-44.16,-215.46
1680009571340,1189559695042081,-21.712502,-49.55625,-245.15627,-42.06,-44.16,-215.46
1680009571352,1189559705044244,-21.65625,-49.312504,-245.1,-42.06,-44.16,-215.46
1680009571359,1189559715045782,-21.618752,-49.0875,-244.96877,-42.06,-44.16,-215.46
1680009571370,1189559725051705,-21.4125,-49.0125,-244.96877,-42.06,-44.16,-215.46
1680009571379,1189559735054979,-21.300001,-48.956253,-244.96877,-42.06,-44.16,-215.46
1680009571390,1189559745057118,-21.056252,-48.7125,-245.21251,-42.06,-44.16,-215.46
1680009571400,1189559755060224,-20.8125,-48.468754,-245.45625,-42.06,-44.16,-215.46
1680009571412,1189559765052127,-21.0,-48.600002,-245.38126,-42.06,-44.16,-215.46
1680009571421,1189559775054286,-21.13125,-48.656254,-245.2875,-42.06,-44.16,-215.46
1680009571429,1189559785028209,-20.94375,-48.600002,-245.15627,-42.06,-44.16,-215.46
1680009571439,1189559795029492,-20.71875,-48.468754,-244.96877,-42.06,-44.16,-215.46
1680009571449,1189559805022915,-20.8125,-48.787502,-245.21251,-42.06,-44.16,-215.46
1680009571459,1189559815024381,-21.0,-49.0875,-245.45625,-42.06,-44.16,-215.46
1680009571469,1189559825045832,-21.0,-49.0875,-245.2875,-42.06,-44.16,-215.46
1680009571481,1189559835047616,-21.0,-49.0875,-245.15627,-42.06,-44.16,-215.46
1680009571489,1189559845058480,-20.94375,-49.0875,-245.2875,-42.06,-44.16,-215.46
1680009571499,1189559855046018,-20.8125,-49.0875,-245.45625,-42.06,-44.16,-215.46
1680009571509,1189559865041773,-21.0,-49.312504,-245.58751,-42.06,-44.16,-215.46
1680009571520,1189559875036253,-21.13125,-49.55625,-245.75626,-42.06,-44.16,-215.46
1680009571529,1189559885030744,-21.0,-49.312504,-245.45625,-42.06,-44.16,-215.46
1680009571539,1189559895040225,-20.8125,-49.0875,-245.15627,-42.06,-44.16,-215.46
1680009571549,1189559905042344,-21.0,-49.256252,-245.21251,-42.06,-44.16,-215.46
1680009571559,1189559915044483,-21.13125,-49.3875,-245.2875,-42.06,-44.16,-215.46
1680009571569,1189559925046646,-21.13125,-49.256252,-245.45625,-42.06,-44.16,-215.46
1680009571583,1189559935049112,-21.13125,-49.0875,-245.58751,-42.06,-44.16,-215.46
1680009571589,1189559945051272,-21.13125,-48.787502,-245.2875,-42.06,-44.16,-215.46
1680009571599,1189559955054656,-21.13125,-48.468754,-244.96877,-42.06,-44.16,-215.46
1680009571613,1189559965047953,-21.300001,-48.468754,-245.2875,-42.06,-44.16,-215.46
1680009571620,1189559975041337,-21.4125,-48.468754,-245.58751,-42.06,-44.16,-215.46
1680009571633,1189559985042250,-21.4125,-48.7125,-245.38126,-42.06,-44.16,-215.46
1680009571640,1189559995035783,-21.4125,-48.956253,-245.15627,-42.06,-44.16,-215.46
1680009571650,1189560005038249,-21.243752,-48.881252,-244.9125,-42.06,-44.16,-215.46
1680009571660,1189560015040240,-21.0,-48.787502,-244.68752,-42.06,-44.16,-215.46
1680009571670,1189560025050004,-20.94375,-48.956253,-244.85626,-42.06,-44.16,-215.46
