system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009480738,1189469093426465,-0.179575,0.0122375,0.0884125
1680009480741,1189469095928619,-0.1766875,0.0132,0.08745
1680009480743,1189469098430748,-0.1755875,0.015262499,0.089375
1680009480746,1189469100932902,-0.1766875,0.01925,0.089375
1680009480748,1189469103435056,-0.1786125,0.0232375,0.08745
1680009480752,1189469105937209,-0.1766875,0.0292875,0.0884125
1680009480753,1189469108439416,-0.179575,0.0352,0.089375
1680009480755,1189469110941801,-0.1786125,0.0363,0.08745
1680009480759,1189469113443955,-0.179575,0.0352,0.08745
1680009480762,1189469115946108,-0.18259999,0.044275,0.089375
1680009480764,1189469118448257,-0.1835625,0.044275,0.0903375
1680009480765,1189469120950411,-0.1846625,0.0482625,0.089375
1680009480769,1189469123452642,-0.1846625,0.049225,0.0903375
1680009480771,1189469125954796,-0.185625,0.0512875,0.091437496
1680009480774,1189469128457180,-0.1835625,0.0543125,0.091437496
1680009480776,1189469130959363,-0.18259999,0.0562375,0.0944625
1680009480778,1189469133461517,-0.1786125,0.06325,0.09845
1680009480781,1189469135963671,-0.180675,0.0642125,0.1054625
1680009480783,1189469138465825,-0.1786125,0.055275,0.1043625
1680009480786,1189469140968286,-0.174625,0.0682,0.1043625
1680009480788,1189469143470440,-0.1736625,0.088275,0.1073875
1680009480791,1189469145972594,-0.174625,0.0952875,0.10945
1680009480793,1189469148474748,-0.1725625,0.1023,0.1144
1680009480798,1189469150976897,-0.1725625,0.1032625,0.1183875
1680009480799,1189469153479051,-0.174625,0.111237496,0.11935
1680009480801,1189469155981281,-0.174625,0.111237496,0.1233375
1680009480803,1189469158483435,-0.1736625,0.1082125,0.124437496
1680009480806,1189469160985820,-0.1755875,0.1082125,0.13035
1680009480808,1189469163487969,-0.17765,0.1122,0.1343375
1680009480811,1189469165990123,-0.1755875,0.1122,0.1373625
1680009480813,1189469168492276,-0.1755875,0.11825,0.1384625
1680009480816,1189469170994507,-0.1755875,0.1243,0.1373625
1680009480819,1189469173496666,-0.174625,0.121275,0.1384625
1680009480821,1189469175998820,-0.1766875,0.122237496,0.1403875
1680009480824,1189469178501205,-0.1755875,0.121275,0.1384625
1680009480827,1189469181003358,-0.17765,0.1192125,0.1364
1680009480829,1189469183505492,-0.17765,0.121275,0.1354375
1680009480831,1189469186007723,-0.1736625,0.122237496,0.1354375
1680009480835,1189469188509877,-0.1766875,0.11825,0.13145
1680009480836,1189469191012261,-0.1766875,0.1192125,0.128425
1680009480838,1189469193514181,-0.17765,0.115225,0.1263625
1680009480841,1189469196016565,-0.174625,0.113299996,0.1274625
1680009480843,1189469198518719,-0.174625,0.1142625,0.1254
1680009480847,1189469201020873,-0.179575,0.111237496,0.1214125
1680009480849,1189469203523099,-0.17765,0.1062875,0.122375
1680009480852,1189469206025253,-0.179575,0.105325,0.1214125
1680009480853,1189469208527637,-0.1846625,0.1012,0.1144
1680009480856,1189469211029560,-0.1865875,0.1023,0.111375
1680009480858,1189469213531714,-0.1846625,0.0972125,0.113437496
1680009480861,1189469216034118,-0.1846625,0.0952875,0.1104125
1680009480863,1189469218536348,-0.1846625,0.089237496,0.1104125
1680009480866,1189469221038502,-0.1786125,0.0902,0.10945
1680009480870,1189469223540656,-0.180675,0.091299996,0.1073875
1680009480874,1189469226042815,-0.1786125,0.0873125,0.1043625
1680009480877,1189469228545200,-0.1766875,0.089237496,0.1034
1680009480877,1189469231047123,-0.1755875,0.089237496,0.1034
1680009480878,1189469233549584,-0.1786125,0.083325,0.0994125
1680009480880,1189469236051718,-0.1786125,0.0812625,0.102437496
1680009480883,1189469238553872,-0.1766875,0.082225,0.0963875
1680009480886,1189469241056026,-0.1786125,0.0812625,0.0933625
1680009480888,1189469243558180,-0.17765,0.0782375,0.0933625
1680009480891,1189469246060550,-0.17765,0.0732875,0.091437496
1680009480893,1189469248562781,-0.179575,0.069299996,0.08745
1680009480895,1189469251064935,-0.1835625,0.066275,0.0823625
1680009480898,1189469253567089,-0.1835625,0.06325,0.078375
1680009480902,1189469256069253,-0.185625,0.0572,0.07535
1680009480903,1189469258571407,-0.1846625,0.050325,0.07535
1680009480905,1189469261073560,-0.1835625,0.044275,0.0713625
1680009480910,1189469263576022,-0.1835625,0.0402875,0.0694375
1680009480912,1189469266078205,-0.1846625,0.0323125,0.0664125
1680009480914,1189469268580359,-0.1835625,0.0342375,0.06435
1680009480915,1189469271082512,-0.185625,0.039325,0.0614625
1680009480922,1189469273584666,-0.180675,0.0363,0.0554125
1680009480924,1189469276086815,-0.17765,0.0323125,0.0554125
1680009480924,1189469278588969,-0.180675,0.0352,0.0523875
1680009480926,1189469281091354,-0.179575,0.0352,0.05335
1680009480928,1189469283593584,-0.1736625,0.03025,0.051425
1680009480931,1189469286095738,-0.1736625,0.0242,0.051425
1680009480933,1189469288597892,-0.1736625,0.0202125,0.051425
1680009480936,1189469291100013,-0.1725625,0.017324999,0.0493625
1680009480938,1189469293602167,-0.1716,0.017324999,0.0484
1680009480941,1189469296104628,-0.168575,0.01925,0.0523875
1680009480942,1189469298606705,-0.16665,0.01925,0.051425
1680009480947,1189469301108945,-0.1676125,0.0202125,0.0493625
1680009480949,1189469303611099,-0.1615625,0.01925,0.0523875
1680009480951,1189469306113484,-0.1615625,0.0182875,0.0554125
1680009480953,1189469308615623,-0.1596375,0.0202125,0.054449998
1680009480955,1189469311117777,-0.152625,0.022275,0.0523875
1680009480958,1189469313619931,-0.1505625,0.0232375,0.051425
1680009480961,1189469316122085,-0.1436875,0.0232375,0.0523875
1680009480963,1189469318624316,-0.14465,0.0232375,0.056375
1680009480967,1189469321126446,-0.1406625,0.0242,0.05335
1680009480970,1189469323628830,-0.1395625,0.0292875,0.051425
1680009480971,1189469326130984,-0.135575,0.0323125,0.054449998
1680009480973,1189469328633138,-0.1296625,0.0352,0.0493625
1680009480977,1189469331135306,-0.124575,0.0363,0.0463375
1680009480978,1189469333637460,-0.12265,0.0372625,0.0463375
1680009480981,1189469336139921,-0.1186625,0.039325,0.045375
1680009480986,1189469338642075,-0.114675,0.041249998,0.0444125
1680009480987,1189469341144229,-0.1076625,0.0452375,0.04235
1680009480988,1189469343646374,-0.104637496,0.0462,0.0413875
1680009480990,1189469346148528,-0.1056,0.049225,0.0383625
1680009480993,1189469348650681,-0.097625,0.0482625,0.0374
1680009480995,1189469351152912,-0.093637496,0.049225,0.0383625
1680009480998,1189469353655095,-0.0906125,0.0473,0.032449998
1680009481001,1189469356157480,-0.0906125,0.044275,0.032449998
1680009481003,1189469358659634,-0.086625,0.041249998,0.032449998
1680009481006,1189469361161787,-0.086625,0.041249998,0.032449998
1680009481009,1189469363663917,-0.0875875,0.0402875,0.03135
1680009481011,1189469366166071,-0.086625,0.0342375,0.03135
1680009481013,1189469368668302,-0.0796125,0.0363,0.0353375
1680009481016,1189469371170456,-0.0776875,0.0292875,0.0353375
1680009481020,1189469373672830,-0.0776875,0.028324999,0.0303875
1680009481023,1189469376174984,-0.07865,0.0242,0.0353375
1680009481025,1189469378677138,-0.0746625,0.0213125,0.0353375
1680009481027,1189469381179292,-0.0716375,0.0213125,0.0353375
1680009481029,1189469383681533,-0.0716375,0.022275,0.0364375
1680009481032,1189469386183917,-0.069575,0.0202125,0.03135
1680009481034,1189469388685840,-0.0686125,0.0232375,0.032449998
1680009481036,1189469391188225,-0.0666875,0.0202125,0.032449998
1680009481039,1189469393690379,-0.0616,0.017324999,0.032449998
1680009481042,1189469396192537,-0.059675,0.01925,0.0303875
1680009481044,1189469398694767,-0.0556875,0.0202125,0.0284625
1680009481047,1189469401196921,-0.0556875,0.017324999,0.0273625
1680009481049,1189469403699075,-0.056649998,0.0232375,0.0254375
1680009481051,1189469406201465,-0.0515625,0.0242,0.02035
1680009481053,1189469408703388,-0.0526625,0.0202125,0.018424999
1680009481055,1189469411205772,-0.0526625,0.0253,0.018424999
1680009481060,1189469413708022,-0.0515625,0.0292875,0.0133375
1680009481062,1189469416210176,-0.0466125,0.03025,0.00935
1680009481064,1189469418712330,-0.045649998,0.0292875,0.0083875
1680009481066,1189469421214484,-0.0416625,0.0312125,0.0133375
1680009481071,1189469423716883,-0.0435875,0.0312125,0.00935
1680009481072,1189469426218807,-0.0416625,0.03025,0.0053625
1680009481074,1189469428721191,-0.0396,0.0312125,0.0064625
1680009481076,1189469431223422,-0.0396,0.0312125,0.0044
1680009481079,1189469433725576,-0.036575,0.0323125,0.0044
1680009481081,1189469436227720,-0.0356125,0.0292875,0.0023375
1680009481083,1189469438729873,-0.0336875,0.0253,0.0044
1680009481086,1189469441232027,-0.0295625,0.0232375,0.0064625
1680009481089,1189469443734412,-0.0306625,0.0232375,0.0064625
1680009481091,1189469446236648,-0.0276375,0.0213125,0.0053625
1680009481095,1189469448738802,-0.025575,0.0232375,0.001375
1680009481100,1189469451240955,-0.026675,0.022275,0.0044
1680009481101,1189469453743109,-0.0246125,0.0202125,0.0053625
1680009481103,1189469456245296,-0.02365,0.01925,0.0053625
1680009481103,1189469458747450,-0.020624999,0.01925,0.0044
1680009481106,1189469461249912,-0.0185625,0.0182875,0.0044
1680009481108,1189469463752065,-0.014575,0.0132,0.0023375
1680009481111,1189469466254219,-0.0116875,0.0103124995,0.0064625
1680009481115,1189469468756349,-0.01265,0.015262499,0.012375
1680009481116,1189469471258503,-0.013612499,0.0122375,0.0083875
1680009481119,1189469473760657,-0.009625,0.0072875,0.00935
1680009481121,1189469476263041,-0.0075625,0.0103124995,0.0083875
1680009481123,1189469478765272,-0.0086624995,0.0072875,0.01045
1680009481126,1189469481267450,-0.0056375,0.0042625,0.012375
1680009481129,1189469483769604,-0.0026125,0.005225,0.0114124995
1680009481131,1189469486271758,-0.0056375,0.0012375,0.0114124995
1680009481137,1189469488773932,-0.00165,-6.875E-4,0.0133375
1680009481138,1189469491276393,-0.00165,-0.004675,0.0144375
1680009481139,1189469493778470,0.001375,-0.005775,0.0133375
1680009481141,1189469496280624,0.001375,-0.0077,0.0154
1680009481145,1189469498782855,0.0034375,-0.0097624995,0.0193875
1680009481146,1189469501285013,0.0044,-0.0116875,0.0163625
1680009481148,1189469503787166,0.0023375,-0.0127875,0.0154
1680009481151,1189469506289320,4.125E-4,-0.0127875,0.018424999
1680009481154,1189469508791705,-0.00165,-0.016775,0.02145
1680009481156,1189469511293936,-0.00165,-0.014712499,0.02145
1680009481158,1189469513796033,0.001375,-0.01375,0.02145
1680009481161,1189469516298263,4.125E-4,-0.016775,0.023375
1680009481163,1189469518800417,0.001375,-0.0196625,0.0273625
1680009481166,1189469521302571,0.001375,-0.016775,0.0284625
1680009481168,1189469523804956,-0.0026125,-0.0187,0.0284625
1680009481173,1189469526307110,4.125E-4,-0.021724999,0.0273625
1680009481174,1189469528809340,4.125E-4,-0.021724999,0.0303875
1680009481176,1189469531311417,4.125E-4,-0.0257125,0.032449998
1680009481178,1189469533813657,0.001375,-0.0237875,0.0303875
1680009481181,1189469536315811,4.125E-4,-0.02475,0.0303875
1680009481183,1189469538818195,0.001375,-0.0207625,0.03135
1680009481186,1189469541320349,0.0023375,-0.0196625,0.0284625
1680009481188,1189469543822498,0.001375,-0.016775,0.0284625
1680009481191,1189469546324729,0.0023375,-0.010725,0.029424999
1680009481193,1189469548826883,0.0034375,-0.0127875,0.0284625
1680009481196,1189469551329037,0.0023375,-0.0097624995,0.0273625
1680009481199,1189469553831407,0.0023375,-0.010725,0.0264
1680009481201,1189469556333561,0.0023375,-0.0067375,0.0264
1680009481204,1189469558835715,0.001375,-0.0067375,0.0243375
1680009481206,1189469561337869,0.001375,-0.0077,0.0243375
1680009481210,1189469563840013,0.001375,-0.0017875,0.02145
1680009481212,1189469566342243,0.001375,-0.004675,0.018424999
1680009481214,1189469568844628,0.001375,-0.005775,0.0154
1680009481216,1189469571346782,0.001375,-0.0017875,0.012375
1680009481218,1189469573848936,-0.00165,0.0012375,0.01045
1680009481221,1189469576351085,-0.0045375,0.0033,0.0083875
1680009481223,1189469578853239,-0.0066,-6.875E-4,0.007425
1680009481226,1189469581355392,-0.0066,-0.0017875,0.00935
1680009481229,1189469583857623,-0.0066,-6.875E-4,0.0114124995
1680009481231,1189469586359984,-0.009625,0.0033,0.00935
1680009481234,1189469588862138,-0.01155,2.75E-4,0.0083875
1680009481236,1189469591364291,-0.0166375,0.0022,0.01045
1680009481238,1189469593866445,-0.0155375,0.0022,0.00935
1680009481241,1189469596368599,-0.0176,2.75E-4,0.01045
1680009481243,1189469598870753,-0.0185625,-0.0017875,0.0114124995
1680009481249,1189469601373215,-0.020624999,-0.00275,0.0133375
1680009481250,1189469603875368,-0.0215875,-0.005775,0.0133375
1680009481252,1189469606377512,-0.025575,-0.0067375,0.0163625
1680009481253,1189469608879666,-0.0286,-0.0116875,0.018424999
1680009481256,1189469611381820,-0.0276375,-0.0116875,0.018424999
1680009481258,1189469613883974,-0.0276375,-0.0127875,0.0224125
1680009481261,1189469616386435,-0.0276375,-0.01375,0.0224125
1680009481266,1189469618888372,-0.031625,-0.014712499,0.0224125
1680009481266,1189469621390757,-0.034649998,-0.014712499,0.0243375
1680009481270,1189469623892911,-0.034649998,-0.0207625,0.0243375
1680009481271,1189469626395142,-0.034649998,-0.0177375,0.029424999
1680009481274,1189469628897278,-0.03355,-0.021724999,0.03135
1680009481276,1189469631399431,-0.036575,-0.0207625,0.0273625
1680009481280,1189469633901585,-0.034649998,-0.021724999,0.0284625
1680009481281,1189469636403739,-0.034649998,-0.026675,0.0334125
1680009481287,1189469638905916,-0.0375375,-0.027775,0.0303875
1680009481288,1189469641408301,-0.0375375,-0.02475,0.0303875
1680009481289,1189469643910531,-0.0386375,-0.027775,0.0353375
1680009481292,1189469646412685,-0.0386375,-0.0306625,0.0334125
1680009481295,1189469648914839,-0.034649998,-0.027775,0.0353375
1680009481297,1189469651416970,-0.034649998,-0.0257125,0.0353375
1680009481300,1189469653919124,-0.0356125,-0.026675,0.0353375
1680009481301,1189469656421278,-0.036575,-0.0287375,0.0353375
1680009481304,1189469658923662,-0.036575,-0.02475,0.0374
1680009481306,1189469661425897,-0.036575,-0.021724999,0.0394625
1680009481309,1189469663928051,-0.036575,-0.0207625,0.0374
1680009481312,1189469666430205,-0.0356125,-0.0187,0.0353375
1680009481313,1189469668932359,-0.0396,-0.0127875,0.032449998
1680009481316,1189469671434512,-0.0416625,-0.0127875,0.03135
1680009481319,1189469673936974,-0.042625,-0.010725,0.03135
1680009481326,1189469676439051,-0.04455,-0.0116875,0.03135
1680009481326,1189469678941282,-0.04455,-0.010725,0.0273625
1680009481327,1189469681443422,-0.0435875,-0.0077,0.0243375
1680009481329,1189469683945575,-0.0435875,-0.005775,0.023375
1680009481332,1189469686447729,-0.0416625,-0.0097624995,0.0193875
1680009481335,1189469688950114,-0.0405625,-0.004675,0.0144375
1680009481336,1189469691452268,-0.0435875,-6.875E-4,0.01045
1680009481339,1189469693954398,-0.0416625,0.0022,0.0083875
1680009481342,1189469696456628,-0.0416625,2.75E-4,0.0064625
1680009481345,1189469698958782,-0.045649998,0.0042625,0.001375
1680009481347,1189469701460936,-0.0466125,0.0072875,-0.0026125
1680009481349,1189469703963335,-0.047575,0.011275,-0.0026125
1680009481352,1189469706465488,-0.0466125,0.0122375,-0.003575
1680009481353,1189469708967642,-0.047575,0.015262499,-0.0086624995
1680009481356,1189469711469873,-0.0485375,0.0133375,-0.009625
1680009481360,1189469713971955,-0.0545875,0.017324999,-0.0086624995
1680009481362,1189469716474186,-0.05555,0.0182875,-0.0075625
1680009481364,1189469718976570,-0.05555,0.0182875,-0.0105875
1680009481366,1189469721478724,-0.056649998,0.0182875,-0.01155
1680009481369,1189469723980878,-0.05555,0.017324999,-0.01155
1680009481371,1189469726483023,-0.0606375,0.016224999,-0.0086624995
1680009481374,1189469728985254,-0.0616,0.0182875,-0.009625
1680009481376,1189469731487408,-0.064625,0.0182875,-0.0105875
1680009481379,1189469733989561,-0.06655,0.011275,-0.0075625
1680009481381,1189469736491965,-0.06765,0.0133375,-0.0066
1680009481383,1189469738994119,-0.0726,0.0143,-0.0026125
1680009481386,1189469741496350,-0.075625,0.0033,-0.0026125
1680009481389,1189469743998427,-0.07755,0.0033,-0.00165
1680009481391,1189469746500657,-0.07755,0.0033,0.001375
1680009481393,1189469749002811,-0.07865,2.75E-4,4.125E-4
1680009481397,1189469751505196,-0.075625,-0.004675,4.125E-4
1680009481399,1189469754007350,-0.0796125,-0.0077,0.0023375
1680009481401,1189469756509532,-0.0836,-0.005775,0.0034375
1680009481403,1189469759011685,-0.0815375,-0.0116875,0.0034375
1680009481406,1189469761513839,-0.0796125,-0.0097624995,0.0064625
1680009481408,1189469764015993,-0.080575,-0.0127875,0.0064625
1680009481411,1189469766518455,-0.0796125,-0.010725,0.0064625
1680009481413,1189469769020590,-0.080575,-0.0067375,0.0064625
1680009481416,1189469771522743,-0.080575,-0.005775,0.007425
1680009481418,1189469774024897,-0.080575,-0.0077,0.007425
1680009481421,1189469776527051,-0.07865,-0.0067375,0.01045
1680009481424,1189469779029287,-0.07865,-0.004675,0.0083875
1680009481426,1189469781531441,-0.0765875,-0.004675,0.007425
1680009481428,1189469784033825,-0.0726,-0.0017875,0.0083875
1680009481431,1189469786535979,-0.069575,-0.004675,0.0064625
1680009481435,1189469789038148,-0.069575,-0.005775,0.0064625
1680009481436,1189469791540302,-0.0705375,-6.875E-4,0.00935
1680009481439,1189469794042456,-0.069575,0.0012375,0.0083875
1680009481441,1189469796544917,-0.064625,0.0012375,0.0044
1680009481443,1189469799047071,-0.0576125,0.0012375,0.0044
1680009481446,1189469801549249,-0.0595375,0.0033,0.0053625
1680009481448,1189469804051403,-0.0576125,0.00825,0.0083875
1680009481452,1189469806553557,-0.05555,0.0042625,0.007425
1680009481453,1189469809055711,-0.0545875,0.0033,0.0114124995
1680009481456,1189469811557878,-0.0485375,0.006325,0.0044
1680009481459,1189469814060109,-0.0466125,0.006325,0.0044
1680009481461,1189469816562494,-0.045649998,0.0072875,0.0053625
1680009481464,1189469819064648,-0.045649998,0.0072875,0.0053625
1680009481466,1189469821566802,-0.042625,0.006325,-0.00165
1680009481469,1189469824068983,-0.0386375,0.00825,-0.003575
1680009481473,1189469826571137,-0.0386375,0.0133375,-0.00165
1680009481474,1189469829073368,-0.0386375,0.0143,-0.0026125
1680009481476,1189469831575522,-0.0375375,0.0103124995,-0.0026125
1680009481479,1189469834077892,-0.036575,0.0143,-0.0026125
