system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680009566837,1189555191621224,-0.219,0.079,-0.06
1680009566839,1189555194123377,-0.232,0.106,-0.047
1680009566842,1189555196625762,-0.245,0.024,-0.088
1680009566845,1189555199127685,-0.209,0.102,-0.02
1680009566849,1189555201630080,-0.262,0.047,0.074
1680009566850,1189555204132234,-0.276,0.006,-0.088
1680009566852,1189555206634464,-0.371,0.075,-0.224
1680009566854,1189555209136618,-0.344,0.02,-0.197
1680009566857,1189555211638806,-0.357,-0.033,-0.102
1680009566859,1189555214141191,-0.276,-0.074,-0.088
1680009566865,1189555216643345,-0.346,0.019,-0.021
1680009566866,1189555219145268,-0.182,0.06,0.073
1680009566867,1189555221647738,-0.142,0.005,-0.021
1680009566868,1189555224149892,-0.157,0.032,0.142
1680009566872,1189555226652046,-0.117,0.005,0.128
1680009566874,1189555229154200,-0.146,0.114,0.115
1680009566877,1189555231656330,-0.052,0.005,0.224
1680009566880,1189555234158714,-0.051,0.111,0.156
1680009566882,1189555236660637,-0.039,0.015,0.034
1680009566884,1189555239163099,-0.122,0.097,0.156
1680009566887,1189555241665248,-0.137,0.083,0.17
1680009566890,1189555244167402,-0.016,0.042,0.32
1680009566892,1189555246669555,-0.099,0.096,0.143
1680009566894,1189555249171709,-0.073,0.028,0.293
1680009566897,1189555251674089,0.06,-0.023,0.375
1680009566901,1189555254176320,-0.009,0.058,0.28
1680009566904,1189555256678473,0.003,0.058,0.321
1680009566905,1189555259180627,-0.011,-0.01,0.335
1680009566907,1189555261682781,0.055,0.057,0.376
1680009566910,1189555264184964,0.149,0.016,0.376
1680009566913,1189555266687118,0.162,0.056,0.349
1680009566915,1189555269189502,0.131,0.004,0.376
1680009566918,1189555271691733,0.253,0.004,0.308
1680009566920,1189555274193882,0.171,0.222,0.376
1680009566923,1189555276696036,0.157,0.058,0.254
1680009566925,1189555279198190,0.185,0.058,0.322
1680009566928,1189555281700344,0.171,0.181,0.254
1680009566931,1189555284202489,0.131,0.031,0.322
1680009566934,1189555286704873,0.168,0.137,0.255
1680009566935,1189555289207104,0.168,0.041,0.295
1680009566939,1189555291709258,0.223,0.082,0.227
1680009566941,1189555294211436,0.088,0.109,0.173
1680009566943,1189555296713820,0.156,0.123,0.105
1680009566946,1189555299215974,0.239,0.068,0.173
1680009566949,1189555301718128,0.063,0.055,0.186
1680009566951,1189555304220267,0.088,-0.024,0.172
1680009566954,1189555306722498,0.075,0.03,0.063
1680009566955,1189555309224575,0.131,-0.051,0.199
1680009566957,1189555311727036,0.022,-0.038,0.049
1680009566961,1189555314229190,-0.031,-0.01,0.104
1680009566963,1189555316731339,-0.03,-0.038,0.09
1680009566965,1189555319233493,-0.016,-0.133,-0.004
1680009566967,1189555321735646,-0.107,0.055,0.063
1680009566969,1189555324237877,-0.106,-0.053,0.117
1680009566973,1189555326739969,-0.174,-0.066,0.008
1680009566978,1189555329242431,-0.134,0.001,0.035
1680009566980,1189555331744585,-0.093,-0.066,-0.032
1680009566982,1189555334246738,-0.093,-0.025,0.022
1680009566984,1189555336748877,-0.162,-0.025,0.022
1680009566985,1189555339251031,-0.117,-0.05,0.116
1680009566987,1189555341753262,-0.077,-0.077,-0.033
1680009566990,1189555344255647,-0.173,-0.159,0.076
1680009566993,1189555346757845,0.016,-0.009,0.076
1680009566995,1189555349259999,0.001,0.004,0.089
1680009566998,1189555351762153,0.0,-0.091,0.144
1680009567000,1189555354264307,-0.015,0.058,0.076
1680009567002,1189555356766470,0.089,-0.087,0.049
1680009567004,1189555359268701,0.073,0.089,0.049
1680009567007,1189555361771085,0.017,0.103,0.117
1680009567010,1189555364273239,0.056,0.13,0.172
1680009567016,1189555366775388,0.123,0.117,0.104
1680009567017,1189555369277542,0.039,0.172,0.036
1680009567019,1189555371779696,0.106,0.185,0.172
1680009567020,1189555374281926,0.153,0.14,0.024
1680009567022,1189555376784080,0.055,0.113,0.147
1680009567026,1189555379286456,0.053,0.167,0.174
1680009567028,1189555381788610,0.106,0.154,0.106
1680009567030,1189555384290764,0.009,0.209,0.039
1680009567033,1189555386792917,0.116,0.209,0.243
1680009567035,1189555389295061,0.101,0.182,0.148
1680009567037,1189555391797292,0.017,0.217,0.108
1680009567040,1189555394299446,-0.011,0.162,0.245
1680009567043,1189555396801830,0.069,0.162,0.19
1680009567045,1189555399303984,-0.068,0.19,0.231
1680009567050,1189555401806148,-0.015,0.135,0.109
1680009567052,1189555404308302,0.037,0.136,0.232
1680009567054,1189555406810456,0.008,0.122,0.137
1680009567056,1189555409312687,-0.163,0.132,0.109
1680009567058,1189555411815076,-0.096,0.173,0.109
1680009567060,1189555414317230,-0.138,0.16,0.178
1680009567063,1189555416819384,-0.085,0.079,0.11
1680009567065,1189555419321538,-0.182,0.134,0.151
1680009567067,1189555421823696,-0.142,0.148,0.164
1680009567070,1189555424325926,-0.13,0.162,0.219
1680009567073,1189555426828080,-0.166,0.171,0.178
1680009567074,1189555429330465,-0.153,0.103,0.165
1680009567077,1189555431832595,-0.168,0.145,0.165
1680009567081,1189555434334749,-0.17,0.145,0.274
1680009567082,1189555436836903,-0.158,0.241,0.124
1680009567084,1189555439339056,-0.283,0.079,0.111
1680009567088,1189555441841307,-0.244,0.107,0.111
1680009567092,1189555444343461,-0.224,0.131,0.124
1680009567093,1189555446845846,-0.253,0.186,0.192
1680009567095,1189555449347999,-0.228,0.215,0.233
1680009567099,1189555451850153,-0.23,0.202,0.097
1680009567100,1189555454352307,-0.151,0.135,0.165
1680009567102,1189555456854538,-0.181,0.218,0.138
1680009567105,1189555459356692,-0.171,0.111,0.193
1680009567108,1189555461858846,-0.181,0.174,0.07
1680009567110,1189555464361210,-0.061,0.202,0.084
1680009567112,1189555466863364,-0.064,0.135,0.084
1680009567115,1189555469365518,0.0,0.191,0.017
1680009567117,1189555471867672,-0.099,0.111,0.058
1680009567121,1189555474369908,0.074,0.153,0.099
1680009567123,1189555476872292,0.015,0.073,0.031
1680009567126,1189555479374446,0.13,0.098,0.046
1680009567128,1189555481876369,0.098,0.072,0.073
1680009567130,1189555484378759,0.135,0.155,0.074
1680009567133,1189555486880913,0.103,0.116,0.019
1680009567135,1189555489383143,0.262,0.172,0.02
1680009567137,1189555491885297,0.245,0.105,0.102
1680009567140,1189555494387451,0.131,0.065,0.047
1680009567142,1189555496889831,0.281,0.105,0.077
1680009567145,1189555499391754,0.18,0.092,-0.044
1680009567147,1189555501894138,0.135,0.093,0.064
1680009567150,1189555504396369,0.158,0.053,-0.003
1680009567152,1189555506898537,0.14,0.095,-0.071
1680009567154,1189555509400691,0.191,0.178,-0.016
1680009567157,1189555511902845,0.186,0.057,0.011
1680009567160,1189555514405229,0.031,0.069,-0.014
1680009567164,1189555516907374,0.135,0.056,0.026
1680009567165,1189555519409528,0.022,0.125,0.04
1680009567167,1189555521911759,0.072,0.058,0.04
1680009567170,1189555524413913,0.095,0.1,0.054
1680009567172,1189555526916062,0.009,0.047,0.0
1680009567175,1189555529418215,0.018,0.075,0.069
1680009567177,1189555531920600,0.026,0.022,0.11
1680009567181,1189555534422754,0.008,0.118,0.111
1680009567182,1189555536924999,-0.092,0.037,0.193
1680009567185,1189555539427153,-0.001,0.079,0.139
1680009567187,1189555541929306,-0.047,0.039,0.017
1680009567189,1189555544431460,-0.025,0.054,0.099
1680009567192,1189555546933629,-0.085,-0.026,0.168
1680009567195,1189555549436014,-0.047,0.027,0.086
1680009567202,1189555551938168,-0.052,-0.012,0.046
1680009567203,1189555554440398,-0.139,0.029,0.142
1680009567203,1189555556942552,-0.077,0.016,0.102
1680009567205,1189555559444706,-0.178,-0.01,0.076
1680009567206,1189555561946860,-0.102,0.003,0.199
1680009567209,1189555564449245,-0.068,0.017,0.172
1680009567211,1189555566951182,-0.097,-0.008,0.24
1680009567214,1189555569453643,-0.062,0.032,0.391
1680009567216,1189555571955797,-0.069,-0.035,0.31
1680009567219,1189555574457951,-0.089,-0.009,0.339
1680009567221,1189555576960105,-0.042,0.044,0.272
1680009567224,1189555579462269,-0.048,0.029,0.355
1680009567227,1189555581964653,0.134,0.069,0.233
1680009567230,1189555584466884,0.071,0.185,0.168
1680009567233,1189555586969042,0.119,0.129,0.115
1680009567234,1189555589471196,0.098,0.155,0.198
1680009567238,1189555591973349,0.037,0.099,0.036
1680009567241,1189555594475503,0.003,0.07,0.268
1680009567242,1189555596977662,0.106,0.15,0.161
1680009567244,1189555599479816,0.005,0.039,0.216
1680009567246,1189555601982278,-0.065,0.051,0.258
1680009567249,1189555604484431,-0.016,0.09,0.15
1680009567252,1189555606986585,-0.076,-0.075,0.165
1680009567254,1189555609488729,-0.094,-0.117,0.248
1680009567256,1189555611991114,-0.099,0.03,0.058
1680009567259,1189555614493268,-0.049,-0.026,0.318
1680009567262,1189555616995421,-0.067,-0.001,0.129
1680009567265,1189555619497590,-0.016,-0.094,0.129
1680009567266,1189555621999744,-0.087,-0.109,0.184
1680009567269,1189555624501898,-0.023,-0.071,0.199
1680009567271,1189555627004360,-0.04,0.035,0.091
1680009567276,1189555629506522,-0.084,-0.061,0.173
1680009567277,1189555632008676,-0.033,0.031,0.174
1680009567279,1189555634510830,0.086,0.042,0.107
1680009567281,1189555637012984,-0.01,0.0,0.08
1680009567284,1189555639515138,-0.026,0.011,0.095
1680009567286,1189555642017373,0.052,0.009,0.177
1680009567289,1189555644519526,0.05,0.075,0.151
1680009567292,1189555647021911,-0.019,0.032,0.083
1680009567294,1189555649524065,0.032,0.016,0.111
1680009567297,1189555652026224,0.017,-0.026,0.017
1680009567299,1189555654528378,0.094,0.064,0.073
1680009567302,1189555657030531,0.037,-0.019,0.046
1680009567304,1189555659532993,0.036,0.073,0.238
1680009567307,1189555662034898,0.075,-0.037,0.211
1680009567309,1189555664537283,0.101,0.001,0.171
1680009567315,1189555667039437,0.045,0.012,0.117
1680009567316,1189555669541590,0.071,-0.016,0.213
1680009567317,1189555672043744,0.094,0.022,0.187
1680009567320,1189555674545898,0.12,0.006,0.106
1680009567322,1189555677048360,0.051,0.004,0.147
1680009567325,1189555679550514,0.158,0.029,0.27
1680009567327,1189555682052651,0.102,-0.054,0.094
1680009567330,1189555684554805,0.115,0.079,0.176
1680009567332,1189555687056959,0.222,0.035,0.136
1680009567336,1189555689559190,0.175,0.033,0.097
1680009567337,1189555692061335,0.173,-0.023,0.098
1680009567340,1189555694563719,0.198,0.097,0.316
1680009567342,1189555697065873,0.211,0.053,0.222
1680009567346,1189555699568027,0.236,-0.098,0.304
1680009567348,1189555702070181,0.194,0.063,0.182
1680009567351,1189555704572306,0.233,0.006,0.224
1680009567354,1189555707074537,0.225,0.031,0.157
1680009567356,1189555709576690,0.209,-0.065,0.172
1680009567357,1189555712079075,0.207,-0.081,0.077
1680009567360,1189555714581229,0.123,-0.07,0.187
1680009567362,1189555717083373,0.216,0.009,0.188
1680009567365,1189555719585527,0.187,-0.074,0.093
1680009567367,1189555722087680,0.267,-0.036,0.094
1680009567370,1189555724589911,0.23,-0.023,0.136
1680009567372,1189555727092277,0.213,-0.039,0.042
1680009567374,1189555729594431,0.238,0.026,0.152
1680009567377,1189555732096585,0.263,-0.043,0.126
1680009567382,1189555734598733,0.274,0.021,0.29
1680009567385,1189555737100887,0.203,-0.007,0.087
1680009567388,1189555739603118,0.296,0.003,0.183
1680009567390,1189555742105272,0.257,0.041,0.131
1680009567393,1189555744607656,0.226,-0.001,0.159
1680009567394,1189555747109801,0.291,-0.018,0.092
1680009567396,1189555749611955,0.22,-0.102,0.352
1680009567397,1189555752114109,0.285,-0.009,0.326
1680009567400,1189555754616263,0.309,-0.216,0.313
1680009567402,1189555757118494,0.332,-0.014,0.342
1680009567405,1189555759620633,0.333,-0.08,0.371
1680009567407,1189555762123017,0.383,0.0,0.277
1680009567410,1189555764625171,0.325,-0.044,0.387
1680009567414,1189555767127325,0.416,-0.007,0.361
1680009567416,1189555769629484,0.44,-0.023,0.349
1680009567418,1189555772131714,0.341,0.054,0.323
1680009567420,1189555774633868,0.405,-0.002,0.269
1680009567423,1189555777136022,0.404,0.063,0.381
1680009567427,1189555779638392,0.291,-0.089,0.369
1680009567429,1189555782140546,0.26,-0.01,0.398
1680009567433,1189555784642699,0.325,-0.054,0.331
1680009567434,1189555787144853,0.254,-0.098,0.4
1680009567439,1189555789647084,0.224,-0.087,0.442
1680009567440,1189555792149219,0.154,-0.09,0.279
1680009567441,1189555794651604,0.123,-0.086,0.47
1680009567443,1189555797153527,0.134,-0.197,0.416
1680009567445,1189555799655911,0.2,-0.036,0.349
1680009567449,1189555802158046,0.062,-0.147,0.336
1680009567451,1189555804660277,0.074,-0.054,0.351
1680009567453,1189555807162431,0.004,-0.152,0.352
1680009567455,1189555809664585,0.057,-0.032,0.339
1680009567457,1189555812166969,0.082,-0.149,0.392
1680009567463,1189555814669123,0.04,-0.027,0.107
1680009567467,1189555817171277,0.147,-0.084,0.176
1680009567468,1189555819673508,0.146,-0.018,0.176
1680009567469,1189555822175681,0.104,-0.033,0.272
1680009567471,1189555824677834,0.102,-0.13,0.178
1680009567473,1189555827179988,0.087,-0.009,0.11
1680009567475,1189555829682373,0.071,-0.009,0.192
1680009567478,1189555832184551,0.097,-0.092,0.152
1680009567483,1189555834686705,0.109,0.028,0.125
1680009567486,1189555837188935,0.135,-0.041,0.194
1680009567488,1189555839691089,0.119,-0.002,0.263
1680009567489,1189555842193460,0.118,-0.099,0.127
1680009567491,1189555844695383,0.007,-0.005,0.114
1680009567493,1189555847197537,0.111,-0.058,0.142
1680009567495,1189555849699921,0.054,-0.154,0.129
1680009567499,1189555852202162,-0.002,-0.087,0.239
1680009567503,1189555854704316,-0.059,-0.102,0.171
1680009567506,1189555857206470,-0.061,-0.077,0.131
1680009567508,1189555859708624,-0.104,-0.105,0.105
1680009567510,1189555862211018,-0.148,-0.038,0.242
1680009567511,1189555864713172,-0.13,-0.036,0.309
1680009567515,1189555867215326,-0.105,-0.051,0.187
1680009567516,1189555869717557,-0.094,-0.039,0.16
1680009567518,1189555872219716,-0.137,-0.026,0.202
1680009567520,1189555874721870,-0.208,0.0,0.311
1680009567523,1189555877224023,-0.224,-0.028,0.285
1680009567526,1189555879726408,-0.063,-0.029,0.299
1680009567528,1189555882228335,-0.168,-0.016,0.149
1680009567531,1189555884730797,-0.116,0.16,0.272
1680009567533,1189555887232951,-0.118,-0.031,0.313
1680009567535,1189555889735104,-0.094,0.062,0.246
1680009567539,1189555892237286,-0.069,0.088,0.328
1680009567544,1189555894739440,-0.017,0.06,0.234
1680009567546,1189555897241825,0.006,0.045,0.262
1680009567547,1189555899744055,0.019,0.084,0.317
1680009567549,1189555902246209,0.043,0.11,0.236
1680009567551,1189555904748368,0.122,0.191,0.332
1680009567553,1189555907250522,0.147,0.081,0.265
1680009567555,1189555909752676,0.117,0.052,0.306
1680009567558,1189555912254830,0.155,0.242,0.212
1680009567560,1189555914757228,0.221,0.172,0.308
1680009567564,1189555917259459,0.134,0.049,0.282
1680009567565,1189555919761613,0.172,0.116,0.296
1680009567568,1189555922263767,0.088,0.074,0.31
1680009567570,1189555924765936,0.113,0.1,0.297
1680009567573,1189555927268320,0.138,-0.009,0.312
1680009567577,1189555929770474,0.136,0.043,0.353
1680009567578,1189555932272628,0.052,0.055,0.177
1680009567580,1189555934774777,0.169,0.042,0.314
1680009567583,1189555937277008,0.098,-0.122,0.247
1680009567585,1189555939779161,0.11,0.039,0.288
1680009567588,1189555942281546,0.108,-0.029,0.33
1680009567590,1189555944783714,0.134,-0.017,0.235
1680009567593,1189555947285868,0.105,-0.046,0.358
1680009567595,1189555949788022,0.021,0.007,0.209
1680009567598,1189555952290252,0.152,-0.045,0.223
1680009567599,1189555954792339,0.068,-0.155,0.265
1680009567602,1189555957294570,0.094,-0.156,0.184
1680009567604,1189555959796955,0.106,-0.158,0.157
1680009567607,1189555962299109,-0.017,-0.132,0.076
1680009567609,1189555964801271,0.036,-0.174,0.172
1680009567614,1189555967303425,0.021,-0.081,0.145
1680009567615,1189555969805656,0.085,-0.105,0.05
1680009567617,1189555972307810,-0.065,-0.161,0.119
1680009567621,1189555974810181,-0.012,-0.176,0.092
1680009567622,1189555977312334,0.0,-0.164,0.174
1680009567625,1189555979814488,0.013,-0.179,0.107
1680009567627,1189555982316642,-0.042,-0.18,0.175
1680009567631,1189555984818777,0.024,-0.209,0.04
1680009567633,1189555987321008,0.009,-0.124,0.039
1680009567635,1189555989823162,0.063,-0.098,0.067
1680009567638,1189555992325546,0.034,-0.235,0.081
1680009567640,1189555994827700,0.006,-0.223,0.013
1680009567643,1189555997329844,0.086,-0.225,0.082
1680009567645,1189555999831998,-0.037,-0.212,0.123
1680009567648,1189556002334152,0.016,-0.146,0.001
1680009567652,1189556004836392,-0.064,-0.181,0.095
1680009567655,1189556007338777,0.043,-0.168,0.068
1680009567656,1189556009840931,0.028,-0.197,0.124
1680009567658,1189556012343085,-0.027,-0.143,0.056
1680009567661,1189556014845239,0.052,-0.172,0.179
1680009567664,1189556017347392,0.118,-0.282,0.221
1680009567665,1189556019849623,0.035,-0.147,0.14
1680009567667,1189556022351777,0.033,-0.221,0.179
1680009567673,1189556024854167,0.099,-0.235,0.207
1680009567674,1189556027356321,0.043,-0.236,0.153
1680009567675,1189556029858474,0.013,-0.264,0.263
1680009567678,1189556032360628,0.107,-0.211,0.141
1680009567683,1189556034862777,0.118,-0.226,0.25
1680009567684,1189556037365008,0.13,-0.146,0.224
1680009567685,1189556039867162,0.151,-0.18,0.183
1680009567689,1189556042369546,0.176,-0.235,0.265
1680009567691,1189556044871700,0.133,-0.154,0.306
1680009567693,1189556047373839,0.172,-0.196,0.293
1680009567695,1189556049875993,0.225,-0.088,0.348
1680009567697,1189556052378147,0.21,-0.225,0.403
1680009567701,1189556054880608,0.208,-0.294,0.322
1680009567702,1189556057382762,0.229,-0.217,0.403
1680009567705,1189556059884911,0.132,-0.176,0.458
1680009567708,1189556062387065,0.267,-0.135,0.459
1680009567712,1189556064889219,0.239,-0.191,0.391
1680009567714,1189556067391373,0.306,-0.246,0.405
1680009567715,1189556069893494,0.319,-0.151,0.446
1680009567718,1189556072395956,0.304,-0.098,0.419
1680009567722,1189556074898110,0.297,-0.065,0.433
1680009567723,1189556077400264,0.377,-0.27,0.392
1680009567727,1189556079902374,0.363,-0.12,0.352
1680009567728,1189556082404527,0.336,-0.148,0.42
1680009567731,1189556084906681,0.322,-0.135,0.311
1680009567733,1189556087408912,0.35,-0.204,0.27
1680009567735,1189556089911297,0.2,-0.218,0.23
1680009567738,1189556092413450,0.275,-0.169,0.298
1680009567741,1189556094915604,0.247,-0.183,0.311
1680009567742,1189556097417758,0.275,-0.115,0.298
1680009567747,1189556099919912,0.235,-0.061,0.216
1680009567748,1189556102422153,0.195,-0.184,0.284
1680009567752,1189556104924537,0.154,-0.171,0.311
1680009567753,1189556107426460,0.142,-0.131,0.27
1680009567755,1189556109928845,0.205,-0.164,0.283
1680009567758,1189556112430985,0.165,-0.137,0.228
