system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010772387,1190760742514382,-10.012501,-29.643751,-21.056252
1680010772397,1190760752524137,-10.012501,-30.056252,-20.8875
1680010772408,1190760762535877,-10.012501,-30.4125,-20.643751
1680010772417,1190760772545555,-9.88125,-30.54375,-20.587502
1680010772428,1190760782548882,-9.712501,-30.712502,-20.456251
1680010772440,1190760792543376,-9.95625,-30.4125,-20.643751
1680010772447,1190760802505131,-10.200001,-30.112501,-20.75625
1680010772456,1190760812467126,-10.556251,-29.812502,-21.056252
1680010772466,1190760822461674,-10.9125,-29.5125,-21.35625
1680010772478,1190760832456212,-10.743751,-29.2875,-21.487501
1680010772487,1190760842456899,-10.5,-29.04375,-21.54375
1680010772497,1190760852483976,-10.5,-28.743752,-21.54375
1680010772507,1190760862485053,-10.5,-28.425001,-21.54375
1680010772518,1190760872487225,-10.44375,-28.612501,-21.35625
1680010772527,1190760882513922,-10.3125,-28.743752,-21.243752
1680010772537,1190760892499152,-9.88125,-28.743752,-21.0
1680010772547,1190760902501152,-9.4125,-28.743752,-20.75625
1680010772557,1190760912504676,-9.356251,-28.743752,-21.243752
1680010772567,1190760922510498,-9.3,-28.743752,-21.65625
1680010772577,1190760932529522,-9.356251,-28.687502,-21.7875
1680010772586,1190760942527680,-9.4125,-28.612501,-21.84375
1680010772597,1190760952521453,-9.243751,-28.3875,-22.143751
1680010772607,1190760962517545,-9.0,-28.143751,-22.425001
1680010772617,1190760972519770,-9.0,-28.0125,-22.6875
1680010772629,1190760982518240,-9.0,-27.843752,-22.85625
1680010772637,1190760992519673,-8.925,-27.712502,-22.556252
1680010772647,1190761002525062,-8.8125,-27.54375,-22.25625
1680010772657,1190761012519456,-8.75625,-27.187502,-22.425001
1680010772667,1190761022521629,-8.700001,-26.812502,-22.556252
1680010772677,1190761032523791,-8.700001,-26.812502,-22.6875
1680010772687,1190761042517464,-8.700001,-26.812502,-22.743752
1680010772697,1190761052519598,-8.625,-27.056252,-22.800001
1680010772707,1190761062521671,-8.512501,-27.243752,-22.85625
1680010772717,1190761072523810,-8.700001,-27.35625,-23.15625
1680010772727,1190761082525982,-8.8125,-27.4125,-23.456251
1680010772737,1190761092528160,-8.75625,-27.843752,-23.456251
1680010772747,1190761102530362,-8.700001,-28.312502,-23.456251
1680010772757,1190761112524813,-8.75625,-28.556252,-23.2875
1680010772767,1190761122526981,-8.8125,-28.743752,-23.04375
1680010772779,1190761132529073,-8.925,-28.556252,-22.987501
1680010772787,1190761142531178,-9.0,-28.312502,-22.85625
1680010772797,1190761152533321,-8.8125,-28.312502,-22.556252
1680010772807,1190761162535355,-8.700001,-28.312502,-22.25625
1680010772818,1190761172503086,-8.700001,-28.312502,-22.25625
1680010772828,1190761182505215,-8.700001,-28.312502,-22.25625
1680010772837,1190761192507311,-8.625,-28.0125,-22.3875
1680010772847,1190761202501810,-8.512501,-27.712502,-22.425001
1680010772857,1190761212530757,-8.34375,-27.712502,-22.143751
1680010772867,1190761222517631,-8.08125,-27.712502,-21.84375
1680010772878,1190761232519780,-8.34375,-27.54375,-22.087502
1680010772888,1190761242521900,-8.512501,-27.4125,-22.25625
1680010772897,1190761252516380,-8.625,-27.112501,-22.5
1680010772907,1190761262518533,-8.700001,-26.812502,-22.743752
1680010772918,1190761272513061,-8.700001,-26.8875,-22.743752
1680010772929,1190761282515220,-8.700001,-26.925001,-22.743752
1680010772938,1190761292524989,-8.8125,-27.056252,-22.987501
1680010772949,1190761302527190,-9.0,-27.112501,-23.15625
1680010772957,1190761312529277,-8.625,-26.8875,-23.04375
1680010772970,1190761322508925,-8.212501,-26.643751,-22.85625
1680010772981,1190761332503449,-8.212501,-26.587502,-22.743752
1680010772988,1190761342505535,-8.212501,-26.5125,-22.556252
1680010772997,1190761352507699,-8.34375,-26.5125,-22.5
1680010773007,1190761362517049,-8.38125,-26.5125,-22.425001
1680010773018,1190761372519228,-8.34375,-26.5125,-22.6875
1680010773027,1190761382521300,-8.212501,-26.5125,-22.85625
1680010773037,1190761392515805,-8.512501,-26.643751,-23.1
1680010773047,1190761402525627,-8.8125,-26.812502,-23.34375
1680010773058,1190761412520096,-8.925,-26.8875,-23.587502
1680010773069,1190761422514611,-9.0,-26.925001,-23.75625
1680010773079,1190761432516745,-9.243751,-26.75625,-24.0
1680010773087,1190761442518879,-9.4125,-26.5125,-24.243752
1680010773097,1190761452521085,-9.65625,-26.587502,-24.056252
1680010773107,1190761462523258,-9.88125,-26.643751,-23.925001
1680010773119,1190761472525345,-9.543751,-26.8875,-23.7
1680010773127,1190761482519791,-9.1125,-27.112501,-23.456251
1680010773137,1190761492521844,-9.243751,-27.243752,-23.04375
1680010773147,1190761502523931,-9.3,-27.4125,-22.556252
1680010773158,1190761512526109,-9.0,-27.656252,-22.25625
1680010773168,1190761522528252,-8.700001,-27.843752,-21.956251
1680010773178,1190761532530496,-8.625,-27.712502,-21.900002
1680010773192,1190761542532655,-8.512501,-27.54375,-21.84375
1680010773197,1190761552527150,-8.925,-27.4125,-21.900002
1680010773207,1190761562529260,-9.3,-27.243752,-21.956251
1680010773217,1190761572523636,-9.243751,-27.187502,-22.143751
1680010773230,1190761582525789,-9.1125,-27.112501,-22.25625
1680010773237,1190761592527932,-9.243751,-27.187502,-22.425001
1680010773247,1190761602531489,-9.3,-27.243752,-22.556252
1680010773258,1190761612505373,-9.4125,-27.4125,-22.556252
1680010773268,1190761622499901,-9.58125,-27.54375,-22.556252
1680010773277,1190761632501997,-9.65625,-27.54375,-22.5
1680010773287,1190761642502771,-9.712501,-27.54375,-22.425001
1680010773297,1190761652533155,-9.65625,-27.7875,-22.556252
1680010773309,1190761662535342,-9.58125,-28.0125,-22.743752
1680010773319,1190761672529876,-9.58125,-27.843752,-22.800001
1680010773328,1190761682517159,-9.58125,-27.712502,-22.85625
1680010773338,1190761692519265,-9.4125,-27.54375,-22.987501
1680010773347,1190761702488188,-9.3,-27.4125,-23.04375
1680010773358,1190761712462402,-9.243751,-27.487501,-22.987501
1680010773369,1190761722464127,-9.1125,-27.54375,-22.85625
1680010773379,1190761732458892,-9.1125,-27.243752,-22.800001
1680010773388,1190761742486560,-9.243751,-27.187502,-22.800001
1680010773398,1190761752509050,-9.3,-27.243752,-22.800001
1680010773408,1190761762511385,-9.356251,-27.35625,-22.800001
1680010773418,1190761772514404,-9.356251,-27.35625,-22.743752
1680010773428,1190761782491663,-9.356251,-27.35625,-22.6875
1680010773438,1190761792493721,-9.243751,-27.243752,-22.743752
1680010773447,1190761802495716,-9.056251,-27.187502,-22.800001
1680010773458,1190761812503854,-9.056251,-27.243752,-22.987501
1680010773469,1190761822530873,-9.0,-27.112501,-23.04375
1680010773478,1190761832503243,-8.925,-27.187502,-22.987501
1680010773488,1190761842512988,-8.8125,-27.243752,-22.85625
1680010773498,1190761852480137,-8.8125,-27.4125,-22.800001
1680010773508,1190761862444906,-8.8125,-27.54375,-22.743752
1680010773519,1190761872446925,-9.0,-27.7875,-22.556252
1680010773529,1190761882409098,-9.1125,-28.0125,-22.425001
1680010773539,1190761892416867,-9.243751,-28.25625,-22.2
1680010773548,1190761902425992,-9.3,-28.425001,-21.956251
1680010773559,1190761912424616,-9.356251,-28.556252,-22.143751
1680010773568,1190761922451414,-9.4125,-28.612501,-22.25625
1680010773578,1190761932463111,-9.58125,-28.556252,-22.5
1680010773588,1190761942472255,-9.712501,-28.425001,-22.743752
1680010773598,1190761952493010,-9.84375,-28.312502,-22.85625
1680010773609,1190761962491677,-9.88125,-28.143751,-23.04375
1680010773619,1190761972490210,-9.95625,-28.143751,-22.85625
1680010773629,1190761982500834,-10.012501,-28.143751,-22.743752
1680010773640,1190761992485748,-10.200001,-28.0125,-22.556252
1680010773647,1190762002461099,-10.3125,-27.843752,-22.425001
1680010773657,1190762012436368,-10.200001,-27.7875,-22.25625
1680010773668,1190762022410012,-10.012501,-27.712502,-22.143751
1680010773681,1190762032409184,-10.012501,-27.54375,-22.25625
1680010773688,1190762042411338,-10.012501,-27.4125,-22.425001
1680010773698,1190762052426054,-10.200001,-27.4125,-22.556252
1680010773708,1190762062436202,-10.125,-27.35625,-22.800001
1680010773719,1190762072451437,-9.95625,-27.35625,-22.800001
1680010773728,1190762082448057,-9.88125,-27.35625,-22.743752
1680010773737,1190762092451547,-10.012501,-27.487501,-22.743752
1680010773747,1190762102459652,-10.012501,-27.656252,-22.85625
1680010773758,1190762112460594,-9.95625,-27.7875,-22.85625
1680010773768,1190762122484046,-10.200001,-27.956251,-22.85625
1680010773779,1190762132467954,-10.200001,-27.843752,-23.04375
1680010773789,1190762142447872,-10.200001,-28.0125,-22.987501
1680010773798,1190762152430714,-10.200001,-28.143751,-22.85625
1680010773808,1190762162406155,-10.200001,-28.312502,-22.743752
1680010773819,1190762172406843,-10.200001,-28.425001,-22.556252
1680010773830,1190762182412131,-10.3125,-28.3875,-22.6875
1680010773838,1190762192413823,-10.5,-28.312502,-22.743752
1680010773848,1190762202418909,-10.200001,-28.25625,-22.5
1680010773858,1190762212426346,-9.88125,-28.143751,-22.25625
1680010773869,1190762222454090,-9.84375,-28.143751,-22.25625
1680010773880,1190762232464317,-9.712501,-28.143751,-22.25625
1680010773888,1190762242477446,-9.712501,-28.087502,-22.25625
1680010773899,1190762252482023,-9.712501,-28.0125,-22.25625
1680010773908,1190762262472518,-9.84375,-27.956251,-22.087502
1680010773918,1190762272478782,-9.88125,-27.843752,-21.84375
1680010773927,1190762282485191,-10.012501,-28.0125,-22.087502
1680010773938,1190762292472580,-10.200001,-28.143751,-22.25625
1680010773948,1190762302464686,-10.3125,-28.087502,-22.2
1680010773958,1190762312452743,-10.5,-28.0125,-22.143751
1680010773968,1190762322429497,-10.556251,-28.0125,-22.2
1680010773979,1190762332427737,-10.6125,-28.0125,-22.25625
1680010773988,1190762342445967,-10.25625,-28.3875,-22.2
1680010773998,1190762352436789,-9.88125,-28.743752,-22.143751
1680010774009,1190762362465548,-9.88125,-28.987501,-21.7875
1680010774017,1190762372497038,-9.88125,-29.212502,-21.35625
1680010774028,1190762382494258,-9.65625,-29.212502,-21.54375
1680010774039,1190762392515350,-9.4125,-29.212502,-21.65625
1680010774048,1190762402517441,-9.243751,-29.212502,-21.956251
1680010774058,1190762412519523,-9.0,-29.212502,-22.25625
1680010774068,1190762422510527,-9.056251,-28.9125,-22.3875
1680010774078,1190762432520310,-9.1125,-28.612501,-22.425001
1680010774088,1190762442514848,-9.056251,-28.312502,-22.6875
1680010774098,1190762452509531,-9.0,-28.0125,-22.85625
1680010774108,1190762462519256,-9.243751,-28.143751,-22.85625
1680010774118,1190762472513746,-9.4125,-28.312502,-22.85625
1680010774127,1190762482493303,-9.543751,-28.143751,-22.556252
1680010774138,1190762492496538,-9.58125,-28.0125,-22.25625
1680010774148,1190762502498697,-9.712501,-28.25625,-22.5
1680010774157,1190762512508447,-9.88125,-28.425001,-22.743752
1680010774168,1190762522531956,-9.712501,-28.687502,-22.743752
1680010774178,1190762532534105,-9.58125,-28.9125,-22.743752
1680010774187,1190762542528629,-9.4125,-28.9125,-22.6875
1680010774197,1190762552523181,-9.3,-28.9125,-22.556252
1680010774208,1190762562525228,-9.243751,-29.2875,-22.556252
1680010774217,1190762572527329,-9.1125,-29.643751,-22.556252
1680010774228,1190762582519665,-9.0,-29.812502,-22.2
1680010774238,1190762592521761,-8.8125,-29.925001,-21.84375
1680010774247,1190762602525130,-8.925,-30.056252,-21.84375
1680010774258,1190762612519644,-9.0,-30.112501,-21.84375
1680010774267,1190762622531577,-9.0,-30.112501,-21.900002
1680010774277,1190762632533744,-9.0,-30.112501,-21.956251
1680010774287,1190762642535801,-9.0,-30.056252,-22.2
1680010774297,1190762652537864,-9.0,-29.925001,-22.425001
1680010774307,1190762662540018,-9.056251,-30.112501,-22.5
1680010774318,1190762672540950,-9.1125,-30.243752,-22.556252
1680010774327,1190762682509257,-9.056251,-30.16875,-22.556252
1680010774337,1190762692511392,-9.0,-30.112501,-22.556252
1680010774347,1190762702513521,-8.925,-30.16875,-22.425001
1680010774359,1190762712480588,-8.8125,-30.243752,-22.25625
1680010774369,1190762722509000,-8.625,-30.4125,-22.2
1680010774377,1190762732511163,-8.38125,-30.54375,-22.143751
1680010774387,1190762742505648,-8.45625,-30.16875,-22.143751
1680010774397,1190762752528792,-8.512501,-29.812502,-22.143751
1680010774407,1190762762530941,-8.34375,-29.8875,-21.84375
1680010774417,1190762772525494,-8.08125,-29.925001,-21.54375
1680010774427,1190762782526502,-8.15625,-29.812502,-21.6
1680010774437,1190762792535329,-8.212501,-29.643751,-21.65625
1680010774447,1190762802529805,-8.45625,-29.5125,-21.300001
1680010774457,1190762812531920,-8.700001,-29.343752,-20.925001
1680010774469,1190762822526415,-8.512501,-29.587502,-20.75625
1680010774477,1190762832529487,-8.38125,-29.812502,-20.643751
1680010774489,1190762842530784,-8.512501,-29.587502,-20.925001
1680010774497,1190762852525322,-8.700001,-29.343752,-21.243752
1680010774507,1190762862511855,-8.625,-29.2875,-21.1875
1680010774517,1190762872506356,-8.512501,-29.212502,-21.056252
1680010774527,1190762882508105,-8.512501,-29.212502,-21.35625
1680010774537,1190762892517860,-8.512501,-29.212502,-21.65625
1680010774550,1190762902536792,-8.512501,-29.156252,-21.900002
1680010774557,1190762912538931,-8.512501,-29.04375,-22.143751
1680010774567,1190762922534618,-8.45625,-29.343752,-21.956251
1680010774577,1190762932529065,-8.38125,-29.643751,-21.84375
1680010774587,1190762942523579,-8.34375,-29.8875,-21.900002
1680010774597,1190762952516848,-8.212501,-30.112501,-21.956251
1680010774607,1190762962518953,-8.15625,-30.112501,-21.900002
1680010774618,1190762972519886,-8.08125,-30.112501,-21.84375
1680010774627,1190762982522045,-7.9125004,-30.056252,-21.7875
1680010774637,1190762992525372,-7.8,-29.925001,-21.65625
1680010774647,1190763002527539,-8.043751,-29.812502,-21.65625
1680010774657,1190763012529687,-8.212501,-29.643751,-21.65625
1680010774667,1190763022539451,-8.15625,-29.643751,-21.6
1680010774677,1190763032541648,-8.08125,-29.643751,-21.54375
1680010774687,1190763042543778,-8.08125,-29.8875,-21.300001
1680010774697,1190763052538687,-8.08125,-30.112501,-21.056252
1680010774707,1190763062533172,-8.15625,-30.4125,-21.056252
1680010774718,1190763072527663,-8.212501,-30.712502,-21.056252
1680010774727,1190763082519826,-8.08125,-30.54375,-21.056252
1680010774737,1190763092514041,-7.9125004,-30.4125,-21.056252
1680010774747,1190763102508579,-8.043751,-30.4125,-21.1875
1680010774757,1190763112517594,-8.08125,-30.4125,-21.243752
1680010774769,1190763122520906,-8.15625,-30.243752,-21.54375
1680010774779,1190763132524131,-8.212501,-30.112501,-21.84375
1680010774787,1190763142526265,-8.34375,-29.925001,-21.84375
1680010774797,1190763152521510,-8.38125,-29.812502,-21.84375
1680010774807,1190763162523606,-8.38125,-30.112501,-21.84375
1680010774818,1190763172524505,-8.38125,-30.4125,-21.84375
1680010774827,1190763182496755,-8.38125,-30.35625,-21.84375
1680010774837,1190763192497688,-8.38125,-30.243752,-21.84375
1680010774847,1190763202475764,-8.34375,-30.243752,-21.65625
1680010774857,1190763212485542,-8.212501,-30.243752,-21.54375
1680010774868,1190763222525157,-8.08125,-30.16875,-21.487501
1680010774877,1190763232528556,-7.9125004,-30.112501,-21.35625
1680010774887,1190763242556315,-7.9125004,-29.812502,-21.54375
1680010774897,1190763252550824,-7.9125004,-29.5125,-21.65625
1680010774907,1190763262544141,-8.043751,-29.5125,-21.65625
1680010774918,1190763272545053,-8.08125,-29.5125,-21.65625
1680010774927,1190763282538024,-8.15625,-29.343752,-21.6
1680010774937,1190763292540254,-8.212501,-29.212502,-21.54375
1680010774946,1190763302516302,-8.212501,-29.212502,-21.54375
1680010774957,1190763312510777,-8.212501,-29.212502,-21.54375
1680010774967,1190763322505266,-8.212501,-29.343752,-21.487501
1680010774977,1190763332494271,-8.212501,-29.5125,-21.35625
1680010774987,1190763342514910,-8.38125,-29.343752,-21.300001
1680010774997,1190763352517150,-8.512501,-29.212502,-21.243752
1680010775007,1190763362526904,-8.212501,-29.2875,-21.487501
1680010775017,1190763372526783,-7.9125004,-29.343752,-21.65625
1680010775027,1190763382501009,-7.9125004,-29.343752,-21.65625
1680010775037,1190763392476148,-7.9125004,-29.343752,-21.65625
1680010775047,1190763402470653,-7.8,-29.456251,-21.6
1680010775056,1190763412472821,-7.6125,-29.5125,-21.54375
1680010775071,1190763422495205,-7.4437504,-29.643751,-21.487501
1680010775076,1190763432517373,-7.2000003,-29.812502,-21.35625
1680010775087,1190763442519612,-7.3125005,-29.812502,-21.35625
1680010775097,1190763452529525,-7.5000005,-29.812502,-21.35625
1680010775107,1190763462500688,-7.4437504,-29.643751,-21.65625
1680010775117,1190763472471515,-7.3125005,-29.5125,-21.956251
1680010775127,1190763482473534,-7.2000003,-29.587502,-21.84375
1680010775137,1190763492467927,-7.0125003,-29.643751,-21.65625
1680010775148,1190763502479864,-6.8250003,-29.75625,-21.54375
1680010775157,1190763512520201,-6.6000004,-29.812502,-21.35625
1680010775166,1190763522514883,-6.3562503,-29.925001,-21.056252
1680010775177,1190763532516383,-6.1125,-30.112501,-20.75625
1680010775187,1190763542509531,-6.24375,-30.112501,-20.643751
1680010775197,1190763552483608,-6.3,-30.112501,-20.456251
1680010775207,1190763562454781,-6.3562503,-30.056252,-20.7
1680010775218,1190763572457560,-6.4125004,-29.925001,-20.925001
1680010775227,1190763582482232,-6.6000004,-29.925001,-21.243752
1680010775237,1190763592497241,-6.7125,-29.925001,-21.54375
1680010775247,1190763602531207,-6.95625,-29.75625,-21.84375
1680010775257,1190763612533350,-7.2000003,-29.5125,-22.143751
1680010775268,1190763622532518,-7.2000003,-29.587502,-22.3875
1680010775277,1190763632519234,-7.2000003,-29.643751,-22.556252
1680010775287,1190763642528623,-7.3125005,-29.456251,-22.5
1680010775297,1190763652523132,-7.5000005,-29.212502,-22.425001
1680010775307,1190763662520651,-7.3125005,-29.2875,-22.25625
1680010775319,1190763672503953,-7.2000003,-29.343752,-22.143751
1680010775327,1190763682497799,-7.0125003,-29.2875,-21.956251
1680010775337,1190763692500260,-6.8812504,-29.212502,-21.84375
1680010775347,1190763702502337,-6.8812504,-29.2875,-21.487501
1680010775357,1190763712528919,-6.8812504,-29.343752,-21.056252
1680010775369,1190763722515712,-6.8812504,-29.5125,-21.243752
1680010775378,1190763732509865,-6.95625,-29.5125,-21.300001
1680010775389,1190763742512022,-7.2000003,-29.212502,-21.35625
1680010775398,1190763752517012,-7.4437504,-28.9125,-21.487501
1680010775408,1190763762511598,-7.4437504,-29.04375,-21.6
1680010775419,1190763772513752,-7.4437504,-29.212502,-21.7875
1680010775427,1190763782508228,-7.2000003,-29.212502,-21.7875
1680010775437,1190763792501992,-6.95625,-29.212502,-21.7875
1680010775447,1190763802519366,-6.8812504,-28.987501,-21.900002
1680010775458,1190763812521448,-6.7125,-28.9125,-22.143751
1680010775469,1190763822532140,-6.7125,-28.9125,-22.087502
1680010775479,1190763832534303,-6.7125,-28.9125,-21.956251
1680010775488,1190763842528755,-6.8812504,-28.743752,-21.900002
1680010775498,1190763852530899,-7.0125003,-28.612501,-21.84375
1680010775508,1190763862524528,-7.0125003,-28.312502,-22.087502
1680010775520,1190763872526682,-7.0125003,-28.0125,-22.25625
1680010775529,1190763882528778,-6.95625,-28.087502,-22.2
1680010775538,1190763892523331,-7.14375,-28.087502,-22.143751
1680010775549,1190763902525465,-7.14375,-28.0125,-22.3875
1680010775559,1190763912527561,-7.14375,-27.956251,-22.556252
1680010775569,1190763922529729,-7.2562504,-27.843752,-22.85625
1680010775579,1190763932531887,-7.2000003,-27.7875,-23.1
1680010775588,1190763942533992,-7.4437504,-27.843752,-23.15625
1680010775598,1190763952543761,-7.74375,-27.956251,-23.15625
1680010775607,1190763962538280,-7.9125004,-27.843752,-23.15625
1680010775619,1190763972540463,-7.8562503,-27.656252,-23.2875
1680010775628,1190763982542616,-7.8,-27.4125,-23.34375
1680010775637,1190763992521885,-7.8562503,-27.243752,-23.34375
1680010775648,1190764002523947,-7.8,-27.112501,-23.15625
1680010775657,1190764012526010,-7.6125,-27.35625,-23.15625
1680010775669,1190764022528163,-7.5000005,-27.54375,-23.15625
1680010775677,1190764032537951,-7.4437504,-27.656252,-23.400002
1680010775687,1190764042532494,-7.3125005,-27.712502,-23.643751
1680010775697,1190764052534680,-7.4437504,-27.956251,-23.587502
1680010775708,1190764062503685,-7.5000005,-28.143751,-23.456251
1680010775718,1190764072498218,-7.2562504,-28.3875,-23.400002
1680010775728,1190764082500352,-7.0125003,-28.612501,-23.34375
1680010775738,1190764092494866,-7.2000003,-28.3875,-23.2875
1680010775747,1190764102522549,-7.3125005,-28.143751,-23.15625
1680010775757,1190764112524708,-7.4437504,-28.087502,-22.987501
1680010775767,1190764122526910,-7.5000005,-28.0125,-22.743752
1680010775777,1190764132521390,-7.5000005,-27.956251,-22.556252
1680010775787,1190764142516005,-7.5000005,-27.843752,-22.425001
1680010775797,1190764152518086,-7.5000005,-27.843752,-22.556252
1680010775807,1190764162520163,-7.5000005,-27.843752,-22.743752
1680010775819,1190764172522317,-7.6125,-27.656252,-22.987501
1680010775830,1190764182524336,-7.8,-27.4125,-23.15625
1680010775837,1190764192518821,-7.6125,-27.4125,-23.04375
1680010775847,1190764202513325,-7.5000005,-27.4125,-22.85625
1680010775858,1190764212505234,-7.5000005,-27.4125,-23.04375
1680010775868,1190764222507382,-7.5000005,-27.4125,-23.15625
1680010775877,1190764232509526,-7.6125,-27.187502,-23.04375
1680010775887,1190764242511665,-7.8,-26.925001,-22.85625
1680010775897,1190764252493506,-7.74375,-27.112501,-22.743752
1680010775907,1190764262495593,-7.6125,-27.243752,-22.556252
1680010775918,1190764272497785,-7.8,-26.8875,-22.987501
1680010775928,1190764282499938,-7.9125004,-26.5125,-23.34375
1680010775937,1190764292532644,-8.08125,-26.156252,-23.7
1680010775947,1190764302527249,-8.212501,-25.743752,-24.056252
1680010775957,1190764312529479,-8.34375,-25.743752,-24.187502
1680010775969,1190764322531585,-8.38125,-25.743752,-24.243752
1680010775977,1190764332526123,-8.45625,-25.85625,-24.243752
1680010775989,1190764342530516,-8.512501,-25.9125,-24.243752
1680010775997,1190764352533276,-8.700001,-26.2875,-24.300001
1680010776008,1190764362527756,-8.8125,-26.643751,-24.35625
1680010776018,1190764372530059,-8.8125,-27.056252,-24.056252
1680010776028,1190764382529847,-8.8125,-27.4125,-23.75625
1680010776038,1190764392523573,-8.700001,-27.243752,-23.8875
1680010776047,1190764402510409,-8.512501,-27.112501,-23.925001
1680010776057,1190764412512293,-8.625,-26.8875,-23.75625
1680010776069,1190764422506822,-8.700001,-26.643751,-23.643751
1680010776078,1190764432509133,-8.512501,-26.2875,-23.456251
1680010776089,1190764442526493,-8.38125,-25.9125,-23.34375
1680010776098,1190764452528651,-8.212501,-25.687502,-23.456251
1680010776108,1190764462530948,-8.08125,-25.425001,-23.643751
1680010776120,1190764472532866,-8.34375,-25.612501,-23.7
1680010776129,1190764482501727,-8.512501,-25.743752,-23.75625
1680010776139,1190764492503861,-8.700001,-25.612501,-24.187502
1680010776148,1190764502505866,-8.8125,-25.425001,-24.54375
1680010776158,1190764512500389,-9.0,-25.3875,-24.35625
1680010776169,1190764522535826,-9.1125,-25.312502,-24.243752
1680010776178,1190764532538316,-9.243751,-25.087502,-24.35625
1680010776187,1190764542532922,-9.3,-24.843752,-24.54375
1680010776198,1190764552510821,-9.3,-24.7875,-24.54375
1680010776207,1190764562505301,-9.3,-24.712502,-24.54375
1680010776218,1190764572464805,-9.243751,-24.843752,-24.300001
1680010776228,1190764582449174,-9.1125,-25.0125,-24.056252
1680010776238,1190764592443958,-9.1125,-24.956251,-24.35625
1680010776247,1190764602420332,-9.1125,-24.843752,-24.656252
1680010776258,1190764612420347,-9.243751,-25.087502,-24.54375
1680010776269,1190764622411952,-9.3,-25.312502,-24.35625
1680010776278,1190764632416163,-9.356251,-25.143751,-24.35625
1680010776288,1190764642415624,-9.4125,-25.0125,-24.35625
1680010776298,1190764652431845,-9.356251,-24.956251,-24.54375
1680010776309,1190764662462109,-9.3,-24.843752,-24.656252
1680010776320,1190764672472436,-9.356251,-25.0125,-24.487501
1680010776328,1190764682465892,-9.4125,-25.143751,-24.243752
1680010776338,1190764692467959,-9.4125,-24.843752,-24.300001
1680010776348,1190764702455902,-9.4125,-24.54375,-24.35625
1680010776358,1190764712463748,-9.356251,-24.487501,-24.35625
1680010776368,1190764722487290,-9.3,-24.4125,-24.35625
1680010776378,1190764732496309,-9.4125,-24.187502,-24.300001
1680010776387,1190764742482390,-9.58125,-23.925001,-24.243752
1680010776398,1190764752469490,-9.543751,-23.8875,-24.187502
1680010776407,1190764762446086,-9.4125,-23.8125,-24.056252
1680010776419,1190764772434129,-9.4125,-23.925001,-24.056252
1680010776429,1190764782441422,-9.4125,-24.112501,-24.056252
1680010776438,1190764792446210,-9.58125,-24.112501,-23.925001
1680010776447,1190764802453926,-9.712501,-24.112501,-23.75625
1680010776458,1190764812470772,-9.543751,-24.35625,-23.8875
1680010776467,1190764822469680,-9.3,-24.54375,-23.925001
1680010776477,1190764832472161,-9.4125,-24.487501,-24.300001
1680010776487,1190764842481290,-9.58125,-24.4125,-24.656252
1680010776498,1190764852468814,-9.84375,-24.35625,-24.900002
1680010776508,1190764862477866,-10.012501,-24.243752,-25.143751
1680010776520,1190764872463150,-9.88125,-24.243752,-25.425001
1680010776528,1190764882445942,-9.712501,-24.243752,-25.743752
1680010776538,1190764892427034,-9.95625,-24.243752,-25.687502
1680010776548,1190764902406976,-9.543751,-23.925001,-25.85625
1680010776559,1190764912405808,-9.46875,-23.8125,-25.987501
1680010776570,1190764922408201,-9.356251,-23.643751,-26.04375
1680010776579,1190764932412758,-9.3,-23.643751,-25.800001
1680010776589,1190764942417485,-9.243751,-23.643751,-25.556252
1680010776599,1190764952426658,-9.356251,-23.75625,-25.3875
1680010776609,1190764962453745,-9.543751,-23.8125,-25.143751
1680010776618,1190764972461649,-9.543751,-23.587502,-25.2
1680010776629,1190764982477278,-9.543751,-23.34375,-25.25625
1680010776638,1190764992485797,-9.543751,-23.75625,-24.843752
1680010776648,1190765002478658,-9.543751,-24.112501,-24.35625
1680010776659,1190765012488980,-9.46875,-24.243752,-24.300001
1680010776670,1190765022484297,-9.356251,-24.4125,-24.243752
1680010776679,1190765032493465,-9.46875,-24.35625,-24.35625
1680010776688,1190765042500940,-9.543751,-24.243752,-24.54375
1680010776700,1190765052476906,-9.46875,-24.4125,-24.487501
1680010776708,1190765062493270,-9.356251,-24.54375,-24.35625
1680010776720,1190765072495034,-9.46875,-24.487501,-24.300001
1680010776729,1190765082473803,-9.58125,-24.187502,-24.187502
1680010776738,1190765092508745,-9.58125,-24.187502,-24.187502
1680010776748,1190765102475168,-9.65625,-23.925001,-24.056252
1680010776758,1190765112474363,-9.46875,-23.8875,-24.056252
1680010776769,1190765122466901,-9.243751,-23.8125,-24.056252
1680010776779,1190765132437141,-9.243751,-23.5125,-24.487501
1680010776787,1190765142442986,-9.243751,-23.212502,-24.843752
1680010776798,1190765152445664,-9.243751,-23.04375,-25.2
1680010776807,1190765162478327,-9.243751,-22.9125,-25.556252
1680010776818,1190765172488125,-9.243751,-22.9125,-25.687502
1680010776828,1190765182511970,-9.243751,-22.9125,-25.743752
1680010776839,1190765192513619,-9.243751,-22.9125,-25.800001
1680010776848,1190765202515757,-9.243751,-22.9125,-25.85625
1680010776858,1190765212525459,-9.3,-23.15625,-25.556252
1680010776869,1190765222521146,-9.356251,-23.34375,-25.25625
1680010776879,1190765232515819,-9.46875,-23.34375,-25.2
1680010776888,1190765242510362,-9.543751,-23.34375,-25.143751
