system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680010720257,1190708611050793,0.587306,0.172216,0.313118,0.726202
1680010720259,1190708613553255,0.587228,0.172193,0.313393,0.726151
1680010720261,1190708616055408,0.587157,0.172172,0.313654,0.726101
1680010720264,1190708618557639,0.586996,0.172368,0.31375,0.726143
1680010720268,1190708621060024,0.586924,0.172368,0.313979,0.726103
1680010720270,1190708623562250,0.586866,0.172349,0.314217,0.726051
1680010720272,1190708626064403,0.58682,0.172329,0.314444,0.725995
1680010720277,1190708628566865,0.586779,0.172307,0.314667,0.725937
1680010720278,1190708631069250,0.586743,0.172281,0.314878,0.72588
1680010720280,1190708633571398,0.586714,0.172255,0.315087,0.725819
1680010720281,1190708636073629,0.586559,0.172392,0.315169,0.725877
1680010720284,1190708638576014,0.586527,0.172381,0.31535,0.725826
1680010720286,1190708641078245,0.58651,0.172356,0.315536,0.725764
1680010720289,1190708643580643,0.586497,0.172325,0.315719,0.725703
1680010720291,1190708646082874,0.586491,0.172294,0.31589,0.725641
1680010720294,1190708648585028,0.586487,0.172264,0.316058,0.725578
1680010720297,1190708651087413,0.586484,0.172235,0.316219,0.725518
1680010720299,1190708653589653,0.586499,0.172165,0.316405,0.72544
1680010720301,1190708656091807,0.586502,0.172136,0.316552,0.725381
1680010720305,1190708658594269,0.586503,0.172112,0.316686,0.725327
1680010720307,1190708661096653,0.586505,0.172092,0.31681,0.725276
1680010720310,1190708663598807,0.586509,0.172076,0.316927,0.725226
1680010720311,1190708666101033,0.586511,0.172067,0.317033,0.72518
1680010720314,1190708668603418,0.586514,0.172062,0.317128,0.725137
1680010720317,1190708671105648,0.586592,0.171607,0.317549,0.724998
1680010720320,1190708673607802,0.586605,0.171557,0.317656,0.724952
1680010720321,1190708676110279,0.586613,0.171561,0.317713,0.72492
1680010720324,1190708678612663,0.586622,0.171566,0.317758,0.724892
1680010720328,1190708681114817,0.586633,0.171573,0.317787,0.724868
1680010720330,1190708683617048,0.586647,0.171586,0.317807,0.724845
1680010720332,1190708686119418,0.586663,0.171607,0.31781,0.724826
1680010720334,1190708688621571,0.586818,0.171145,0.318164,0.724654
1680010720337,1190708691124033,0.586851,0.17113,0.318177,0.724626
1680010720339,1190708693626187,0.586873,0.171165,0.318142,0.724615
1680010720345,1190708696128413,0.586893,0.171216,0.318093,0.724608
1680010720346,1190708698630797,0.586913,0.171271,0.318032,0.724606
1680010720348,1190708701133028,0.586933,0.171335,0.317954,0.724609
1680010720350,1190708703635413,0.586954,0.171407,0.317863,0.724614
1680010720352,1190708706137567,0.587389,0.17092,0.318156,0.724249
1680010720354,1190708708639797,0.587455,0.170952,0.318079,0.724221
1680010720357,1190708711142182,0.587485,0.171041,0.317954,0.72423
1680010720362,1190708713644413,0.587513,0.171145,0.317811,0.724246
1680010720362,1190708716146797,0.587541,0.171259,0.317652,0.724266
1680010720364,1190708718649043,0.587573,0.171377,0.317475,0.724289
1680010720367,1190708721151428,0.587605,0.171502,0.317289,0.724316
1680010720370,1190708723653658,0.587819,0.17105,0.317521,0.724147
1680010720372,1190708726155812,0.58787,0.17113,0.317354,0.72416
1680010720374,1190708728658182,0.587913,0.171266,0.317131,0.724191
1680010720379,1190708731160643,0.587955,0.171413,0.316893,0.724226
1680010720381,1190708733662797,0.587999,0.171566,0.316644,0.724263
1680010720383,1190708736165028,0.58805,0.17172,0.316386,0.724298
1680010720384,1190708738667418,0.588104,0.17188,0.316118,0.724333
1680010720386,1190708741169572,0.588431,0.1715,0.316236,0.724106
1680010720389,1190708743671802,0.58852,0.171611,0.315997,0.724112
1680010720392,1190708746173956,0.588582,0.171781,0.315713,0.724146
1680010720394,1190708748676423,0.58865,0.171952,0.315419,0.724178
1680010720396,1190708751178807,0.588723,0.172127,0.315122,0.724205
1680010720399,1190708753680961,0.5888,0.172308,0.314818,0.724232
1680010720402,1190708756183192,0.58888,0.172486,0.314518,0.724255
1680010720404,1190708758685577,0.589069,0.172454,0.314367,0.724175
1680010720406,1190708761187778,0.589166,0.172611,0.314084,0.724181
1680010720409,1190708763690163,0.589262,0.172785,0.313788,0.72419
1680010720411,1190708766192394,0.589353,0.172955,0.313504,0.724198
1680010720414,1190708768694778,0.589444,0.173124,0.313226,0.724204
1680010720418,1190708771197024,0.589541,0.173293,0.312956,0.724202
1680010720421,1190708773699178,0.589642,0.173454,0.312692,0.724195
1680010720422,1190708776201563,0.589714,0.173626,0.312436,0.724205
1680010720424,1190708778703793,0.589812,0.173781,0.312198,0.724191
1680010720426,1190708781206178,0.589916,0.173933,0.311973,0.724167
1680010720429,1190708783708404,0.590024,0.174079,0.311762,0.724134
1680010720431,1190708786210558,0.590134,0.174212,0.311571,0.724095
1680010720436,1190708788712942,0.59025,0.174345,0.311392,0.724046
1680010720437,1190708791215173,0.590365,0.174478,0.311233,0.723988
1680010720440,1190708793717554,0.590379,0.174878,0.310889,0.724028
1680010720442,1190708796219784,0.590488,0.175027,0.310745,0.723965
1680010720445,1190708798722169,0.59061,0.175144,0.310633,0.723885
1680010720447,1190708801224323,0.590736,0.175255,0.310543,0.723794
1680010720450,1190708803726539,0.590864,0.175362,0.310476,0.723692
1680010720455,1190708806228923,0.590994,0.175461,0.310431,0.723581
1680010720457,1190708808731385,0.59113,0.175556,0.310404,0.723459
1680010720458,1190708811233539,0.591249,0.175833,0.31025,0.723361
1680010720460,1190708813735770,0.591386,0.175944,0.310245,0.723224
1680010720462,1190708816237923,0.591524,0.176029,0.310276,0.723077
1680010720466,1190708818740308,0.591659,0.176117,0.310331,0.722921
1680010720467,1190708821242539,0.591798,0.176202,0.310406,0.722755
1680010720469,1190708823744693,0.591935,0.176287,0.310504,0.722579
1680010720471,1190708826247130,0.59207,0.176369,0.310623,0.722398
1680010720477,1190708828749515,0.592383,0.176896,0.310394,0.722111
1680010720478,1190708831251669,0.592534,0.177016,0.310519,0.721903
1680010720480,1190708833753899,0.592662,0.177098,0.310702,0.721699
1680010720481,1190708836256274,0.592785,0.177172,0.310907,0.721493
1680010720484,1190708838758505,0.592904,0.177246,0.311133,0.721279
1680010720488,1190708841260889,0.593015,0.177322,0.311379,0.721063
1680010720490,1190708843763120,0.593118,0.1774,0.311648,0.720842
1680010720494,1190708846265510,0.593296,0.177934,0.311563,0.720601
1680010720495,1190708848767664,0.593393,0.178054,0.31183,0.720377
1680010720496,1190708851269894,0.593473,0.178132,0.312145,0.720154
1680010720499,1190708853772279,0.593547,0.178208,0.312486,0.719927
1680010720501,1190708856274510,0.593611,0.178281,0.312837,0.719703
1680010720506,1190708858776889,0.593673,0.178351,0.313204,0.719475
1680010720507,1190708861279120,0.593723,0.178424,0.31359,0.719248
1680010720509,1190708863781274,0.59382,0.178949,0.313637,0.719017
1680010720512,1190708866283659,0.593857,0.179066,0.314007,0.718796
1680010720514,1190708868785833,0.593884,0.17914,0.314418,0.718575
1680010720516,1190708871288294,0.593901,0.179211,0.314842,0.718358
1680010720520,1190708873790525,0.59391,0.179282,0.315278,0.718141
1680010720522,1190708876292910,0.593911,0.179346,0.31571,0.717934
1680010720524,1190708878795067,0.593908,0.179409,0.316146,0.717729
1680010720527,1190708881297298,0.593862,0.18002,0.316155,0.71761
1680010720531,1190708883799683,0.593844,0.18014,0.316546,0.717423
1680010720533,1190708886302144,0.593828,0.180191,0.316972,0.717235
1680010720535,1190708888804274,0.593806,0.180238,0.317396,0.717054
1680010720537,1190708891306505,0.59378,0.180282,0.317817,0.716878
1680010720539,1190708893808890,0.593749,0.180318,0.318232,0.716711
1680010720543,1190708896311043,0.593716,0.180351,0.318631,0.716552
1680010720545,1190708898813269,0.59343,0.180782,0.318732,0.716636
1680010720547,1190708901315423,0.593372,0.180852,0.319083,0.71651
1680010720549,1190708903817885,0.593339,0.180878,0.319453,0.716366
1680010720552,1190708906320269,0.593311,0.18089,0.319797,0.716232
1680010720554,1190708908822423,0.593284,0.180894,0.320131,0.716104
1680010720557,1190708911324635,0.59326,0.180894,0.32045,0.715982
1680010720561,1190708913827019,0.593238,0.180891,0.320753,0.715865
1680010720563,1190708916329173,0.592842,0.181177,0.320838,0.716083
1680010720564,1190708918831635,0.592788,0.181192,0.321083,0.716014
1680010720568,1190708921333852,0.592772,0.181171,0.321331,0.715921
1680010720570,1190708923836236,0.592763,0.181143,0.321563,0.715832
1680010720572,1190708926338390,0.592758,0.18111,0.321767,0.715752
1680010720574,1190708928840621,0.592756,0.181072,0.321953,0.71568
1680010720577,1190708931343006,0.592756,0.181031,0.32212,0.715615
1680010720579,1190708933845240,0.592263,0.180986,0.322313,0.715948
1680010720581,1190708936347625,0.592221,0.180937,0.322437,0.715939
1680010720583,1190708938849779,0.59223,0.180881,0.322533,0.715903
1680010720586,1190708941352010,0.592249,0.180821,0.322607,0.715869
1680010720589,1190708943854409,0.592272,0.180759,0.32266,0.715842
1680010720592,1190708946356563,0.592299,0.180698,0.322689,0.715822
1680010720594,1190708948859025,0.592327,0.180638,0.322699,0.715809
1680010720597,1190708951361255,0.592247,0.180208,0.322984,0.715855
1680010720599,1190708953863394,0.592278,0.180102,0.322982,0.715857
1680010720602,1190708956365779,0.592326,0.180039,0.322928,0.715857
1680010720606,1190708958868010,0.592377,0.179975,0.322853,0.715865
1680010720607,1190708961370394,0.592436,0.179912,0.322759,0.715874
1680010720610,1190708963872558,0.592504,0.179851,0.322643,0.715886
1680010720612,1190708966375020,0.592574,0.179798,0.322513,0.7159
1680010720614,1190708968877250,0.592737,0.179351,0.32267,0.715806
1680010720617,1190708971379635,0.592826,0.179267,0.322537,0.715813
1680010720620,1190708973881789,0.592912,0.179224,0.322364,0.715831
1680010720622,1190708976384034,0.592999,0.179193,0.32218,0.715849
1680010720625,1190708978886187,0.593091,0.179169,0.321983,0.715868
1680010720627,1190708981388649,0.593185,0.179153,0.321779,0.715886
1680010720630,1190708983891034,0.593281,0.179146,0.321565,0.715904
1680010720632,1190708986393197,0.593749,0.178742,0.321627,0.71559
1680010720634,1190708988895428,0.593882,0.178708,0.321425,0.715578
1680010720637,1190708991397813,0.593984,0.178719,0.321192,0.715595
1680010720644,1190708993899967,0.594084,0.178741,0.320951,0.715615
1680010720645,1190708996402433,0.59418,0.178769,0.320708,0.715637
1680010720645,1190708998904664,0.594277,0.178803,0.320461,0.715659
1680010720646,1190709001406818,0.594372,0.178845,0.320209,0.715682
1680010720649,1190709003909203,0.594937,0.178764,0.320007,0.715323
1680010720651,1190709006411433,0.595074,0.178802,0.319767,0.715307
1680010720654,1190709008913832,0.595169,0.178853,0.319522,0.715324
1680010720656,1190709011416063,0.59526,0.178907,0.319278,0.715345
1680010720659,1190709013918447,0.59535,0.178962,0.319036,0.715364
1680010720661,1190709016420678,0.59544,0.179013,0.318798,0.715382
1680010720663,1190709018922837,0.595529,0.179065,0.318565,0.715399
1680010720667,1190709021425222,0.595872,0.179307,0.318162,0.715232
1680010720669,1190709023927452,0.595986,0.179371,0.317922,0.715227
1680010720671,1190709026429837,0.59607,0.179412,0.317717,0.715239
1680010720675,1190709028932078,0.596151,0.179452,0.31752,0.715248
1680010720676,1190709031434232,0.596232,0.179491,0.317332,0.715255
1680010720681,1190709033936616,0.596315,0.179525,0.317151,0.715257
1680010720682,1190709036438847,0.596394,0.179555,0.316986,0.715257
1680010720684,1190709038941231,0.596657,0.179904,0.316559,0.715139
1680010720687,1190709041443384,0.596754,0.179959,0.316386,0.715121
1680010720689,1190709043945846,0.596834,0.179979,0.316251,0.715109
1680010720694,1190709046448073,0.596908,0.179991,0.316139,0.715093
1680010720694,1190709048950457,0.59698,0.180001,0.316038,0.715075
1680010720696,1190709051452611,0.597048,0.180002,0.315949,0.715058
1680010720699,1190709053954842,0.597115,0.179995,0.315878,0.715035
1680010720701,1190709056456996,0.597243,0.180214,0.315639,0.714978
1680010720704,1190709058959461,0.597307,0.180224,0.31558,0.714948
1680010720706,1190709061461846,0.597362,0.180212,0.315553,0.714918
1680010720710,1190709063964000,0.597411,0.180192,0.315541,0.714887
1680010720714,1190709066466231,0.597456,0.180167,0.315542,0.714855
1680010720718,1190709068968390,0.597491,0.180141,0.315564,0.714822
1680010720718,1190709071470774,0.597528,0.180112,0.315602,0.714782
1680010720722,1190709073973236,0.597453,0.180289,0.315497,0.714846
1680010720724,1190709076475466,0.597471,0.180274,0.315545,0.714814
1680010720726,1190709078977625,0.59749,0.180238,0.315625,0.714772
1680010720728,1190709081480010,0.597503,0.180195,0.315724,0.714728
1680010720730,1190709083982241,0.597512,0.180152,0.315838,0.714681
1680010720732,1190709086484625,0.597515,0.180112,0.315963,0.714633
1680010720734,1190709088986856,0.597514,0.180068,0.316098,0.714586
1680010720737,1190709091489236,0.597353,0.180259,0.31607,0.714685
1680010720739,1190709093991467,0.597325,0.180242,0.316205,0.714653
1680010720742,1190709096493620,0.597313,0.1802,0.316365,0.714603
1680010720744,1190709098996005,0.597296,0.18016,0.316537,0.714551
1680010720746,1190709101498159,0.597275,0.18012,0.316715,0.7145
1680010720749,1190709104000620,0.597249,0.18008,0.316903,0.714447
1680010720751,1190709106502851,0.597224,0.180042,0.317092,0.714394
1680010720756,1190709109005005,0.597056,0.179895,0.317386,0.714441
1680010720762,1190709111507370,0.597008,0.179848,0.317596,0.7144
1680010720763,1190709114009600,0.596972,0.179815,0.317802,0.714346
1680010720764,1190709116511754,0.596938,0.179786,0.318005,0.714292
1680010720765,1190709119014139,0.596899,0.179756,0.318214,0.714239
1680010720767,1190709121516600,0.596858,0.179727,0.318424,0.714187
1680010720769,1190709124018850,0.596818,0.1797,0.318639,0.714132
1680010720771,1190709126521004,0.596622,0.179714,0.318838,0.714203
1680010720774,1190709129023389,0.596565,0.179695,0.319053,0.71416
1680010720777,1190709131525619,0.596521,0.179675,0.319267,0.714105
1680010720779,1190709134027768,0.596477,0.179658,0.319482,0.714051
1680010720781,1190709136530230,0.596436,0.179642,0.319688,0.713996
1680010720784,1190709139032614,0.596396,0.179629,0.319896,0.71394
1680010720787,1190709141534768,0.596353,0.179617,0.3201,0.713887
1680010720789,1190709144036990,0.596034,0.179529,0.320394,0.714044
1680010720794,1190709146539375,0.595968,0.179514,0.320595,0.714012
1680010720795,1190709149041529,0.595926,0.179507,0.320785,0.713964
1680010720797,1190709151543990,0.595885,0.179505,0.320967,0.713917
1680010720800,1190709154046221,0.595846,0.179501,0.321146,0.71387
1680010720802,1190709156548351,0.595808,0.179502,0.321311,0.713827
1680010720804,1190709159050735,0.59577,0.179506,0.321473,0.713785
1680010720807,1190709161552966,0.595807,0.179492,0.321635,0.713685
1680010720812,1190709164055116,0.595778,0.179497,0.321779,0.713643
1680010720812,1190709166557578,0.595744,0.179507,0.321907,0.713611
1680010720814,1190709169059962,0.595712,0.179516,0.322022,0.713584
1680010720817,1190709171562193,0.595681,0.179526,0.322127,0.713559
1680010720819,1190709174064347,0.595651,0.179535,0.322228,0.713536
1680010720822,1190709176566721,0.595624,0.179547,0.322315,0.713517
1680010720826,1190709179068875,0.595686,0.179564,0.322374,0.713434
1680010720828,1190709181571106,0.595672,0.179573,0.32244,0.713414
1680010720832,1190709184073486,0.595654,0.179578,0.322495,0.713403
1680010720834,1190709186575716,0.595639,0.179582,0.322536,0.713396
1680010720836,1190709189078101,0.595627,0.179578,0.322566,0.713393
1680010720837,1190709191580255,0.595613,0.179575,0.32259,0.713394
1680010720840,1190709194082716,0.595602,0.179567,0.322605,0.713399
1680010720842,1190709196584962,0.595909,0.179551,0.322586,0.713155
1680010720844,1190709199087116,0.595934,0.179537,0.322584,0.713139
1680010720847,1190709201589501,0.595933,0.179521,0.322575,0.713148
1680010720849,1190709204091655,0.595928,0.179505,0.322561,0.713163
1680010720852,1190709206593885,0.595924,0.179487,0.322543,0.713178
1680010720857,1190709209096337,0.595923,0.179469,0.322521,0.713193
1680010720858,1190709211598721,0.59592,0.179452,0.322499,0.713211
1680010720864,1190709214100875,0.596068,0.179458,0.32244,0.713112
1680010720865,1190709216603106,0.596084,0.179444,0.322408,0.713116
1680010720866,1190709219105505,0.596088,0.179427,0.322379,0.71313
1680010720869,1190709221607736,0.596094,0.17941,0.322351,0.713142
1680010720872,1190709224110120,0.596099,0.179396,0.322325,0.713153
1680010720873,1190709226612351,0.596104,0.179387,0.322301,0.713162
1680010720876,1190709229114732,0.596112,0.179378,0.322279,0.713168
1680010720877,1190709231616885,0.596316,0.179461,0.322163,0.713029
1680010720879,1190709234119116,0.596349,0.17946,0.322133,0.713015
1680010720882,1190709236621501,0.59636,0.179447,0.322115,0.713018
1680010720885,1190709239123755,0.596374,0.179436,0.322096,0.713016
1680010720887,1190709241626139,0.596391,0.17943,0.322084,0.713009
