system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010668558,1190656913576978,-0.0573375,-0.0829125,-0.020075
1680010668561,1190656916079208,-0.0562375,-0.0859375,-0.01705
1680010668563,1190656918581574,-0.0573375,-0.086899996,-0.0149875
1680010668566,1190656921083805,-0.0562375,-0.091025,-0.0121
1680010668568,1190656923586189,-0.052249998,-0.091025,-0.011
1680010668571,1190656926088420,-0.0512875,-0.0859375,-0.0070125
1680010668573,1190656928590897,-0.049225,-0.0809875,-0.00605
1680010668575,1190656931093281,-0.0452375,-0.077,-0.0050875
1680010668578,1190656933595512,-0.039325,-0.0719125,-0.003025
1680010668583,1190656936097666,-0.0363,-0.067925,-0.0
1680010668584,1190656938600051,-0.0363,-0.062975,-0.003025
1680010668587,1190656941102281,-0.0342375,-0.058025,-0.0011
1680010668590,1190656943604743,-0.0292875,-0.051975,0.0039875
1680010668591,1190656946107128,-0.0292875,-0.04895,0.0039875
1680010668593,1190656948609358,-0.028324999,-0.040975,0.00495
1680010668596,1190656951111723,-0.028324999,-0.0309375,0.0070125
1680010668598,1190656953613954,-0.022275,-0.0290125,0.007975
1680010668600,1190656956116108,-0.0202125,-0.0259875,0.0089375
1680010668603,1190656958618569,-0.022275,-0.02695,0.0119624995
1680010668606,1190656961121022,-0.015262499,-0.0180125,0.01595
1680010668608,1190656963623406,-0.0133375,-0.0149875,0.01595
1680010668611,1190656966125560,-0.0103124995,-0.0119624995,0.018975
1680010668613,1190656968627791,-0.006325,-0.0070125,0.018975
1680010668617,1190656971130147,-0.00825,-0.0070125,0.0209
1680010668620,1190656973632608,-0.0042625,-0.00495,0.022
1680010668622,1190656976134839,-0.0033,-0.0059125,0.0229625
1680010668624,1190656978637223,6.875E-4,-0.00495,0.022
1680010668627,1190656981139439,0.005775,-0.007975,0.022
1680010668630,1190656983641824,0.005775,-0.007975,0.023924999
1680010668632,1190656986143978,0.0086624995,-0.0059125,0.022
1680010668634,1190656988646439,0.0086624995,-0.007975,0.0209
1680010668636,1190656991148670,0.0077,-0.007975,0.0209
1680010668638,1190656993651079,0.0116875,-0.011,0.014025
1680010668641,1190656996153309,0.016775,-0.0119624995,0.0199375
1680010668643,1190656998655694,0.01375,-0.014025,0.01595
1680010668646,1190657001157925,0.0187,-0.01595,0.0099
1680010668649,1190657003660401,0.0196625,-0.018975,0.0119624995
1680010668651,1190657006162786,0.0196625,-0.0259875,0.0119624995
1680010668653,1190657008665017,0.0226875,-0.022,0.011
1680010668658,1190657011167401,0.0257125,-0.018975,0.0089375
1680010668661,1190657013669550,0.0257125,-0.01595,0.0099
1680010668662,1190657016171781,0.027775,-0.0180125,0.0099
1680010668663,1190657018674243,0.027775,-0.01595,0.007975
1680010668667,1190657021176627,0.027775,-0.0169125,0.007975
1680010668669,1190657023678863,0.0297,-0.014025,0.0059125
1680010668671,1190657026181248,0.0336875,-0.0149875,0.007975
1680010668674,1190657028683478,0.0336875,-0.0149875,0.0099
1680010668676,1190657031185863,0.03575,-0.0099,0.0070125
1680010668678,1190657033688325,0.03575,-0.012925,0.007975
1680010668681,1190657036190555,0.038775,-0.0119624995,0.0070125
1680010668683,1190657038692940,0.0407,-0.0099,0.00495
1680010668686,1190657041195171,0.0416625,-0.0099,0.0039875
1680010668688,1190657043697325,0.0477125,-0.0089375,0.003025
1680010668690,1190657046199694,0.0517,-0.0099,0.00495
1680010668695,1190657048702156,0.0526625,-0.011,0.00495
1680010668696,1190657051204387,0.054725,-0.011,0.003025
1680010668699,1190657053706771,0.0587125,-0.0099,0.003025
1680010668702,1190657056208997,0.059675,-0.0099,0.0039875
1680010668703,1190657058711382,0.0617375,-0.012925,0.0059125
1680010668707,1190657061213535,0.0666875,-0.014025,0.0039875
1680010668709,1190657063715997,0.0677875,-0.01595,-0.0
1680010668711,1190657066218247,0.0697125,-0.0169125,-0.0011
1680010668714,1190657068720708,0.06875,-0.0180125,-0.0
1680010668718,1190657071222862,0.071775,-0.022,-0.0011
1680010668724,1190657073725247,0.0746625,-0.023924999,-0.0020625
1680010668724,1190657076227477,0.0757625,-0.02695,-0.0020625
1680010668724,1190657078729954,0.0727375,-0.0319,-0.003025
1680010668726,1190657081232339,0.0727375,-0.036025,-0.0050875
1680010668728,1190657083734569,0.0727375,-0.0419375,-0.00605
1680010668732,1190657086236977,0.0697125,-0.045925,-0.0039875
1680010668734,1190657088739208,0.0697125,-0.0510125,-0.0050875
1680010668735,1190657091241362,0.0697125,-0.0609125,-0.00605
1680010668738,1190657093743823,0.0636625,-0.0639375,-0.00605
1680010668740,1190657096246208,0.0627,-0.0699875,-0.0070125
1680010668743,1190657098748425,0.065725,-0.0779625,-0.007975
1680010668747,1190657101250809,0.0627,-0.08195,-0.007975
1680010668750,1190657103753040,0.059675,-0.086899996,-0.007975
1680010668751,1190657106255425,0.059675,-0.0939125,-0.007975
1680010668753,1190657108757881,0.0587125,-0.0969375,-0.0070125
1680010668755,1190657111260112,0.0567875,-0.10395,-0.007975
1680010668758,1190657113762497,0.0526625,-0.113025,-0.00605
1680010668761,1190657116264727,0.0537625,-0.1159125,-0.009075
1680010668764,1190657118766886,0.0537625,-0.11495,-0.009075
1680010668766,1190657121269271,0.0477125,-0.117975,-0.007975
1680010668770,1190657123771732,0.0517,-0.11495,-0.0100375
1680010668772,1190657126273963,0.049775,-0.111925,-0.011
1680010668773,1190657128776348,0.0427625,-0.1109625,-0.0149875
1680010668775,1190657131278583,0.043725,-0.108899996,-0.013062499
1680010668778,1190657133780967,0.038775,-0.102025,-0.0149875
1680010668781,1190657136283198,0.0397375,-0.099,-0.0149875
1680010668784,1190657138785583,0.0416625,-0.0969375,-0.0160875
1680010668787,1190657141287813,0.0397375,-0.0939125,-0.01705
1680010668790,1190657143790198,0.038775,-0.091025,-0.018975
1680010668791,1190657146292429,0.0397375,-0.0840125,-0.018975
1680010668793,1190657148794890,0.038775,-0.0809875,-0.0210375
1680010668796,1190657151297275,0.0397375,-0.0759,-0.0210375
1680010668799,1190657153799506,0.0397375,-0.0699875,-0.0210375
1680010668801,1190657156301660,0.0427625,-0.0620125,-0.0210375
1680010668803,1190657158804044,0.04675,-0.055,-0.0231
1680010668807,1190657161306271,0.0457875,-0.058025,-0.022
1680010668810,1190657163808732,0.0507375,-0.045925,-0.0210375
1680010668811,1190657166311117,0.0517,-0.0419375,-0.0210375
1680010668814,1190657168813348,0.0526625,-0.0419375,-0.0180125
1680010668816,1190657171315732,0.054725,-0.036025,-0.0180125
1680010668820,1190657173817944,0.054725,-0.034925,-0.020075
1680010668821,1190657176320098,0.054725,-0.033,-0.0180125
1680010668824,1190657178822790,0.0556875,-0.0339625,-0.0180125
1680010668827,1190657181325021,0.0556875,-0.0339625,-0.0121
1680010668832,1190657183827401,0.05775,-0.0339625,-0.0149875
1680010668832,1190657186329555,0.0587125,-0.033,-0.013062499
1680010668835,1190657188831785,0.059675,-0.0339625,-0.0100375
1680010668836,1190657191334170,0.060775,-0.0319,-0.007975
1680010668838,1190657193836637,0.0587125,-0.029975,-0.0050875
1680010668840,1190657196338867,0.0587125,-0.0319,-0.003025
1680010668845,1190657198841252,0.0636625,-0.0319,-0.0011
1680010668846,1190657201343483,0.0617375,-0.0309375,-0.003025
1680010668853,1190657203845848,0.060775,-0.0319,-0.0011
1680010668853,1190657206348002,0.060775,-0.029975,9.625E-4
1680010668853,1190657208850464,0.05775,-0.0309375,0.001925
1680010668857,1190657211352925,0.0567875,-0.0319,0.003025
1680010668858,1190657213855156,0.0556875,-0.033,-0.0011
1680010668861,1190657216357310,0.0526625,-0.036025,-0.0
1680010668863,1190657218859695,0.0517,-0.036025,-0.0011
1680010668867,1190657221361925,0.0477125,-0.0319,-0.0
1680010668869,1190657223864387,0.04675,-0.0319,-0.0
1680010668871,1190657226366772,0.0446875,-0.0309375,-0.0
1680010668874,1190657228869002,0.0446875,-0.033,-0.0
1680010668876,1190657231371387,0.0457875,-0.0290125,-0.0
1680010668878,1190657233873541,0.0457875,-0.0259875,-0.003025
1680010668884,1190657236375738,0.0397375,-0.0279125,-0.0050875
1680010668884,1190657238878199,0.0367125,-0.025024999,-0.0039875
1680010668886,1190657241380584,0.038775,-0.02695,-0.0011
1680010668888,1190657243882814,0.037675,-0.0209,-0.0011
1680010668890,1190657246385199,0.0347875,-0.025024999,-0.0011
1680010668894,1190657248887425,0.0367125,-0.0259875,-0.0011
1680010668896,1190657251389810,0.0306625,-0.018975,9.625E-4
1680010668898,1190657253892271,0.032725,-0.0199375,-0.0011
1680010668900,1190657256394502,0.038775,-0.0209,-0.0
1680010668903,1190657258896867,0.03575,-0.0180125,0.001925
1680010668906,1190657261399098,0.032725,-0.023924999,9.625E-4
1680010668909,1190657263901252,0.0306625,-0.023924999,0.003025
1680010668910,1190657266403637,0.0336875,-0.0169125,9.625E-4
1680010668913,1190657268906098,0.032725,-0.0180125,-0.0
1680010668915,1190657271408343,0.03575,-0.0180125,-0.0011
1680010668921,1190657273910728,0.03575,-0.0169125,-0.0020625
1680010668925,1190657276412973,0.0367125,-0.0169125,-0.0039875
1680010668925,1190657278915358,0.03575,-0.012925,-0.003025
1680010668927,1190657281417589,0.0347875,-0.012925,-0.003025
1680010668931,1190657283920050,0.0347875,-0.011,-0.009075
1680010668932,1190657286422435,0.037675,-0.0180125,-0.0070125
1680010668934,1190657288924666,0.037675,-0.01595,-0.007975
1680010668936,1190657291426820,0.037675,-0.01595,-0.011
1680010668939,1190657293929204,0.0367125,-0.0149875,-0.0121
1680010668941,1190657296431435,0.03575,-0.0180125,-0.013062499
1680010668944,1190657298933897,0.037675,-0.0169125,-0.0149875
1680010668946,1190657301436285,0.037675,-0.018975,-0.0160875
1680010668951,1190657303938516,0.0397375,-0.018975,-0.0180125
1680010668951,1190657306440901,0.0427625,-0.018975,-0.0210375
1680010668954,1190657308943131,0.043725,-0.0199375,-0.0231
1680010668958,1190657311445290,0.04675,-0.025024999,-0.022
1680010668960,1190657313947752,0.0477125,-0.02695,-0.025024999
1680010668962,1190657316450136,0.0507375,-0.0259875,-0.0290125
1680010668963,1190657318952367,0.0517,-0.0309375,-0.0290125
1680010668967,1190657321454752,0.0477125,-0.033,-0.0341
1680010668969,1190657323956998,0.043725,-0.03795,-0.039049998
1680010668971,1190657326459382,0.0457875,-0.0419375,-0.036025
1680010668974,1190657328961844,0.0457875,-0.0389125,-0.040975
1680010668976,1190657331464074,0.043725,-0.044,-0.040975
1680010668979,1190657333966473,0.043725,-0.04895,-0.0380875
1680010668981,1190657336468704,0.0427625,-0.0529375,-0.0380875
1680010668983,1190657338970858,0.0397375,-0.056925,-0.0369875
1680010668987,1190657341473242,0.0397375,-0.05995,-0.036025
1680010668990,1190657343975718,0.0397375,-0.0620125,-0.0350625
1680010668991,1190657346477949,0.038775,-0.0669625,-0.0341
1680010668996,1190657348980333,0.03575,-0.064899996,-0.033
1680010668997,1190657351482564,0.0336875,-0.067925,-0.0341
1680010669003,1190657353984949,0.0336875,-0.066,-0.029975
1680010669004,1190657356487179,0.0336875,-0.0639375,-0.02805
1680010669004,1190657358989641,0.0308,-0.0589875,-0.0320375
1680010669006,1190657361492026,0.0297,-0.0539,-0.036025
1680010669009,1190657363994256,0.0297,-0.0510125,-0.0380875
1680010669011,1190657366496641,0.0297,-0.0479875,-0.040975
1680010669013,1190657368998795,0.0297,-0.0429,-0.0540375
1680010669016,1190657371501026,0.0297,-0.036025,-0.0589875
1680010669019,1190657374003487,0.0297,-0.0290125,-0.0589875
1680010669021,1190657376505858,0.0367125,-0.022,-0.0561
1680010669024,1190657379008089,0.0397375,-0.0199375,-0.051975
1680010669027,1190657381510473,0.0418,-0.0119624995,-0.0479875
1680010669030,1190657384012704,0.04675,-0.003025,-0.0460625
1680010669034,1190657386514868,0.0507375,0.0020625,-0.042075
1680010669035,1190657389017560,0.054725,0.0020625,-0.0400125
1680010669038,1190657391519791,0.0587125,0.0070125,-0.039049998
1680010669040,1190657394022176,0.059675,0.0121,-0.0369875
1680010669042,1190657396524329,0.0627,0.007975,-0.039049998
1680010669043,1190657399026565,0.0677875,0.013062499,-0.040975
1680010669046,1190657401528950,0.071775,0.0149875,-0.0451
1680010669048,1190657404031411,0.0748,0.0160875,-0.0460625
1680010669052,1190657406533642,0.0787875,0.0210375,-0.0479875
1680010669054,1190657409036055,0.0807125,0.0210375,-0.0510125
1680010669056,1190657411538286,0.0837375,0.022,-0.0561
1680010669058,1190657414040670,0.0867625,0.01705,-0.0561
1680010669062,1190657416542824,0.09075,0.014025,-0.0570625
1680010669064,1190657419045281,0.0897875,0.014025,-0.0620125
1680010669069,1190657421547511,0.09075,0.0050875,-0.061049998
1680010669073,1190657424049896,0.092675,0.0020625,-0.0589875
1680010669073,1190657426552127,0.093775,-9.625E-4,-0.0600875
1680010669075,1190657429054550,0.0886875,-0.0059125,-0.0561
1680010669076,1190657431556781,0.0867625,-0.0180125,-0.0540375
1680010669079,1190657434059243,0.0867625,-0.0209,-0.051975
1680010669082,1190657436561627,0.0867625,-0.0319,-0.0490875
1680010669085,1190657439063858,0.0867625,-0.044,-0.050049998
1680010669086,1190657441566243,0.0837375,-0.0539,-0.0451
1680010669088,1190657444068397,0.0867625,-0.058025,-0.0430375
1680010669091,1190657446570627,0.0858,-0.0620125,-0.042075
1680010669094,1190657449073089,0.0807125,-0.067925,-0.042075
1680010669097,1190657451575473,0.0787875,-0.0779625,-0.0369875
1680010669099,1190657454077704,0.0807125,-0.080025,-0.0400125
1680010669102,1190657456580089,0.0787875,-0.0840125,-0.0369875
1680010669104,1190657459082320,0.0776875,-0.084975,-0.0341
1680010669109,1190657461584718,0.0807125,-0.0859375,-0.0341
1680010669111,1190657464086872,0.0858,-0.088,-0.033
1680010669113,1190657466726564,0.0897875,-0.091025,-0.029975
1680010669114,1190657469091795,0.09075,-0.088,-0.0259875
1680010669116,1190657471594026,0.0917125,-0.089925,-0.0270875
1680010669120,1190657474096185,0.09075,-0.0919875,-0.0290125
1680010669121,1190657476598569,0.0917125,-0.086899996,-0.0270875
1680010669123,1190657479100800,0.0917125,-0.0859375,-0.0259875
1680010669126,1190657481603262,0.0947375,-0.0829125,-0.025024999
1680010669129,1190657484105665,0.0947375,-0.08195,-0.0240625
1680010669132,1190657486607896,0.092675,-0.0779625,-0.022
1680010669133,1190657489110281,0.092675,-0.077,-0.025024999
1680010669137,1190657491612435,0.093775,-0.073975,-0.0210375
1680010669139,1190657494114665,0.09075,-0.073975,-0.020075
1680010669141,1190657496617343,0.0917125,-0.077,-0.0180125
1680010669145,1190657499119573,0.0968,-0.078925,-0.018975
1680010669148,1190657501621727,0.092675,-0.077,-0.0180125
1680010669152,1190657504124117,0.0947375,-0.077,-0.020075
1680010669152,1190657506626348,0.0968,-0.080025,-0.0210375
1680010669154,1190657509128732,0.0977625,-0.0840125,-0.020075
1680010669156,1190657511631194,0.1027125,-0.0859375,-0.0160875
1680010669159,1190657514133425,0.1057375,-0.084975,-0.01705
1680010669161,1190657516635813,0.1057375,-0.084975,-0.0180125
1680010669164,1190657519138044,0.1087625,-0.0919875,-0.013062499
1680010669167,1190657521640198,0.1117875,-0.0950125,-0.0149875
1680010669169,1190657524142583,0.1117875,-0.0969375,-0.0149875
1680010669171,1190657526645040,0.11275,-0.095975,-0.0149875
1680010669173,1190657529147271,0.1137125,-0.099,-0.0149875
1680010669176,1190657531649655,0.117699996,-0.1049125,-0.0149875
1680010669178,1190657534151886,0.1216875,-0.108899996,-0.0149875
1680010669183,1190657536654275,0.126775,-0.1139875,-0.0149875
1680010669184,1190657539156506,0.1287,-0.1199,-0.0149875
1680010669187,1190657541658967,0.12979999,-0.124025,-0.009075
1680010669189,1190657544161352,0.1307625,-0.132,-0.0100375
1680010669191,1190657546663583,0.12979999,-0.139975,-0.0100375
1680010669194,1190657549165780,0.1326875,-0.143,-0.009075
1680010669196,1190657551668165,0.1307625,-0.154,-0.00605
1680010669199,1190657554170396,0.12979999,-0.15895,-0.00605
1680010669202,1190657556672857,0.1326875,-0.16499999,-0.0070125
1680010669204,1190657559175256,0.12979999,-0.1689875,-0.00605
1680010669206,1190657561677487,0.126775,-0.1739375,-0.0050875
1680010669209,1190657564179871,0.12773749,-0.179025,-0.0039875
1680010669211,1190657566682102,0.126775,-0.1859,-0.0050875
1680010669213,1190657569184487,0.1227875,-0.19195,-0.0039875
1680010669216,1190657571686948,0.1197625,-0.1940125,-0.0050875
1680010669221,1190657574189179,0.1167375,-0.194975,-0.0011
1680010669223,1190657576691564,0.1188,-0.198,-0.0011
1680010669225,1190657579193718,0.117699996,-0.1989625,-0.0039875
1680010669228,1190657581695948,0.115775,-0.201025,-0.0020625
1680010669231,1190657584198333,0.109725,-0.198,0.001925
1680010669232,1190657586700795,0.1087625,-0.194975,0.00495
1680010669236,1190657589202991,0.1117875,-0.1929125,0.0059125
1680010669237,1190657591705376,0.1067,-0.187,0.00495
1680010669240,1190657594207607,0.1007875,-0.179025,0.007975
1680010669241,1190657596709761,0.1007875,-0.177925,0.0089375
1680010669244,1190657599212145,0.0977625,-0.1749,0.0089375
1680010669246,1190657601714569,0.095699996,-0.1769625,0.0119624995
1680010669249,1190657604216800,0.0968,-0.1639,0.011
1680010669252,1190657606719184,0.092675,-0.1529,0.0089375
1680010669254,1190657609221415,0.087725,-0.1519375,0.0099
1680010669258,1190657611723776,0.087725,-0.146025,0.0099
1680010669260,1190657614226006,0.0858,-0.139975,0.011
1680010669262,1190657616728468,0.0837375,-0.1359875,0.011
1680010669263,1190657619230852,0.07975,-0.1329625,0.0099
1680010669267,1190657621733083,0.07975,-0.124025,0.0089375
1680010669269,1190657624235473,0.0776875,-0.1199,0.0089375
1680010669271,1190657626737627,0.0757625,-0.113025,0.00495
1680010669274,1190657629239857,0.0787875,-0.108899996,0.001925
1680010669276,1190657631742319,0.076725,-0.0999625,0.0039875
1680010669279,1190657634244689,0.076725,-0.0939125,0.0059125
1680010669282,1190657636746919,0.0748,-0.089925,0.0039875
1680010669284,1190657639249304,0.0748,-0.0840125,0.0039875
1680010669286,1190657641751535,0.0748,-0.0749375,0.0059125
1680010669289,1190657644253919,0.0727375,-0.0719125,0.00495
1680010669293,1190657646756381,0.073699996,-0.07095,0.001925
1680010669295,1190657649258612,0.0748,-0.0669625,0.0039875
1680010669297,1190657651760996,0.070675,-0.062975,0.00495
1680010669300,1190657654263136,0.0697125,-0.062975,0.007975
1680010669301,1190657656765367,0.0748,-0.0639375,0.0070125
1680010669303,1190657659267752,0.0748,-0.062975,0.0059125
1680010669307,1190657661770213,0.073699996,-0.058025,0.0059125
1680010669310,1190657664272444,0.071775,-0.062975,0.00495
1680010669312,1190657666774834,0.06875,-0.0639375,0.0059125
1680010669314,1190657669277064,0.070675,-0.064899996,0.0059125
1680010669316,1190657671779449,0.073699996,-0.064899996,0.00495
1680010669319,1190657674281603,0.071775,-0.069025,0.0070125
1680010669321,1190657676784060,0.06875,-0.07095,0.0059125
