system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010768547,1190756902498989,-10.012501,-60.487503,-235.66876,10.56,-43.8,-206.82
1680010768558,1190756912501167,-10.012501,-60.412502,-235.9125,10.56,-43.8,-206.82
1680010768569,1190756922495412,-10.012501,-60.300003,-236.1,10.56,-43.8,-206.82
1680010768580,1190756932506393,-10.087501,-59.98125,-236.1,10.56,-43.8,-206.82
1680010768588,1190756942531374,-10.14375,-59.7,-236.1,10.56,-43.8,-206.82
1680010768600,1190756952525873,-10.087501,-59.943752,-236.1,10.56,-43.8,-206.82
1680010768609,1190756962527964,-10.012501,-60.16875,-236.1,10.56,-43.8,-206.82
1680010768618,1190756972522464,-9.95625,-60.412502,-236.04376,10.56,-43.8,-206.82
1680010768629,1190756982532617,-9.84375,-60.581253,-235.9875,10.56,-43.8,-206.82
1680010768639,1190756992534733,-9.95625,-60.581253,-235.8,10.56,-43.8,-206.82
1680010768651,1190757002529299,-10.012501,-60.581253,-235.66876,10.56,-43.8,-206.82
1680010768662,1190757012523822,-10.3125,-60.581253,-235.66876,10.56,-43.8,-206.82
1680010768669,1190757022517956,-10.6125,-60.581253,-235.66876,10.56,-43.8,-206.82
1680010768678,1190757032520114,-10.743751,-60.412502,-235.6125,10.56,-43.8,-206.82
1680010768689,1190757042521100,-10.9125,-60.16875,-235.50002,10.56,-43.8,-206.82
1680010768697,1190757052523273,-11.15625,-60.112503,-235.50002,10.56,-43.8,-206.82
1680010768707,1190757062525369,-11.34375,-59.98125,-235.50002,10.56,-43.8,-206.82
1680010768717,1190757072519893,-11.212501,-59.98125,-235.66876,10.56,-43.8,-206.82
1680010768729,1190757082529518,-11.043751,-59.98125,-235.8,10.56,-43.8,-206.82
1680010768737,1190757092531614,-10.743751,-59.943752,-235.74376,10.56,-43.8,-206.82
1680010768747,1190757102533806,-10.44375,-59.8875,-235.66876,10.56,-43.8,-206.82
1680010768757,1190757112536003,-10.44375,-59.8875,-235.6125,10.56,-43.8,-206.82
1680010768767,1190757122531729,-10.44375,-59.8875,-235.50002,10.56,-43.8,-206.82
1680010768777,1190757132533902,-10.44375,-59.943752,-235.20001,10.56,-43.8,-206.82
1680010768787,1190757142528416,-10.44375,-59.98125,-234.90001,10.56,-43.8,-206.82
1680010768797,1190757152530546,-10.6125,-59.8875,-234.82501,10.56,-43.8,-206.82
1680010768807,1190757162532698,-10.743751,-59.7,-234.7875,10.56,-43.8,-206.82
1680010768817,1190757172544078,-10.9875,-59.625004,-234.90001,10.56,-43.8,-206.82
1680010768828,1190757182523558,-11.212501,-59.5875,-235.08751,10.56,-43.8,-206.82
1680010768838,1190757192525086,-11.2875,-59.625004,-235.14375,10.56,-43.8,-206.82
1680010768847,1190757202519601,-11.34375,-59.7,-235.20001,10.56,-43.8,-206.82
1680010768857,1190757212504850,-11.34375,-59.7,-235.20001,10.56,-43.8,-206.82
1680010768867,1190757222530773,-11.34375,-59.7,-235.20001,10.56,-43.8,-206.82
1680010768878,1190757232511927,-11.512501,-59.812504,-235.01251,10.56,-43.8,-206.82
1680010768887,1190757242512859,-11.64375,-59.8875,-234.7875,10.56,-43.8,-206.82
1680010768897,1190757252515032,-11.587501,-59.98125,-234.6,10.56,-43.8,-206.82
1680010768907,1190757262507767,-11.512501,-60.16875,-234.4875,10.56,-43.8,-206.82
1680010768918,1190757272523905,-11.512501,-60.112503,-234.6,10.56,-43.8,-206.82
1680010768927,1190757282497064,-11.512501,-59.98125,-234.7875,10.56,-43.8,-206.82
1680010768937,1190757292499247,-11.34375,-59.7,-234.82501,10.56,-43.8,-206.82
1680010768950,1190757302502068,-11.212501,-59.4,-234.90001,10.56,-43.8,-206.82
1680010768957,1190757312502937,-10.743751,-59.5125,-235.01251,10.56,-43.8,-206.82
1680010768967,1190757322535201,-10.3125,-59.5875,-235.08751,10.56,-43.8,-206.82
1680010768977,1190757332529711,-10.14375,-59.343754,-235.38751,10.56,-43.8,-206.82
1680010768988,1190757342530634,-10.012501,-59.081253,-235.66876,10.56,-43.8,-206.82
1680010768997,1190757352526369,-9.7875,-59.2125,-235.66876,10.56,-43.8,-206.82
1680010769007,1190757362520888,-9.543751,-59.287502,-235.66876,10.56,-43.8,-206.82
1680010769018,1190757372522979,-9.46875,-59.5875,-235.74376,10.56,-43.8,-206.82
1680010769028,1190757382525046,-9.4125,-59.8875,-235.8,10.56,-43.8,-206.82
1680010769038,1190757392526042,-9.46875,-59.812504,-235.9875,10.56,-43.8,-206.82
1680010769047,1190757402528138,-9.543751,-59.7,-236.1,10.56,-43.8,-206.82
1680010769057,1190757412522637,-9.65625,-60.112503,-235.9125,10.56,-43.8,-206.82
1680010769069,1190757422524786,-9.712501,-60.487503,-235.66876,10.56,-43.8,-206.82
1680010769077,1190757432528045,-9.95625,-60.581253,-235.44376,10.56,-43.8,-206.82
1680010769087,1190757442530189,-10.14375,-60.787502,-235.20001,10.56,-43.8,-206.82
1680010769097,1190757452532332,-10.368751,-60.787502,-235.20001,10.56,-43.8,-206.82
1680010769107,1190757462528044,-10.6125,-60.787502,-235.20001,10.56,-43.8,-206.82
1680010769118,1190757472530208,-10.6875,-60.787502,-235.20001,10.56,-43.8,-206.82
1680010769127,1190757482523510,-10.743751,-60.787502,-235.20001,10.56,-43.8,-206.82
1680010769140,1190757492524414,-10.856251,-60.825,-235.08751,10.56,-43.8,-206.82
1680010769147,1190757502518952,-10.9125,-60.9,-234.90001,10.56,-43.8,-206.82
1680010769157,1190757512521081,-10.6875,-60.825,-234.90001,10.56,-43.8,-206.82
1680010769169,1190757522523225,-10.44375,-60.787502,-234.90001,10.56,-43.8,-206.82
1680010769178,1190757532525413,-10.25625,-60.787502,-235.01251,10.56,-43.8,-206.82
1680010769187,1190757542535177,-10.012501,-60.787502,-235.08751,10.56,-43.8,-206.82
1680010769197,1190757552528898,-9.95625,-60.825,-235.08751,10.56,-43.8,-206.82
1680010769207,1190757562532229,-9.84375,-60.9,-235.08751,10.56,-43.8,-206.82
1680010769217,1190757572534292,-9.7875,-60.787502,-235.31252,10.56,-43.8,-206.82
1680010769227,1190757582528416,-9.712501,-60.581253,-235.50002,10.56,-43.8,-206.82
1680010769237,1190757592505108,-9.7875,-60.412502,-235.8,10.56,-43.8,-206.82
1680010769247,1190757602507266,-9.84375,-60.16875,-236.1,10.56,-43.8,-206.82
1680010769257,1190757612510645,-10.012501,-60.16875,-236.21251,10.56,-43.8,-206.82
1680010769268,1190757622513111,-10.14375,-60.16875,-236.2875,10.56,-43.8,-206.82
1680010769277,1190757632533861,-10.556251,-59.98125,-236.21251,10.56,-43.8,-206.82
1680010769289,1190757642527149,-10.9125,-59.8875,-236.1,10.56,-43.8,-206.82
1680010769298,1190757652521624,-10.9125,-59.8875,-236.04376,10.56,-43.8,-206.82
1680010769307,1190757662522561,-10.9125,-59.8875,-235.9875,10.56,-43.8,-206.82
1680010769317,1190757672524743,-10.9875,-59.8875,-235.9875,10.56,-43.8,-206.82
1680010769328,1190757682527300,-11.043751,-59.8875,-235.9875,10.56,-43.8,-206.82
1680010769337,1190757692529454,-11.15625,-59.8875,-235.74376,10.56,-43.8,-206.82
1680010769347,1190757702525171,-11.212501,-59.8875,-235.50002,10.56,-43.8,-206.82
1680010769357,1190757712526089,-11.043751,-60.16875,-235.50002,10.56,-43.8,-206.82
1680010769367,1190757722527877,-10.9125,-60.487503,-235.50002,10.56,-43.8,-206.82
1680010769377,1190757732528766,-10.743751,-60.300003,-235.6125,10.56,-43.8,-206.82
1680010769387,1190757742529814,-10.6125,-60.16875,-235.66876,10.56,-43.8,-206.82
1680010769397,1190757752532467,-10.44375,-60.24375,-235.6125,10.56,-43.8,-206.82
1680010769407,1190757762527501,-10.3125,-60.300003,-235.50002,10.56,-43.8,-206.82
1680010769418,1190757772522029,-10.012501,-60.24375,-235.74376,10.56,-43.8,-206.82
1680010769427,1190757782524539,-9.712501,-60.16875,-235.9875,10.56,-43.8,-206.82
1680010769438,1190757792518539,-9.65625,-59.98125,-235.9875,10.56,-43.8,-206.82
1680010769449,1190757802520053,-9.543751,-59.8875,-235.9875,10.56,-43.8,-206.82
1680010769457,1190757812522274,-9.7875,-59.98125,-235.9875,10.56,-43.8,-206.82
1680010769467,1190757822516298,-10.012501,-60.16875,-235.9875,10.56,-43.8,-206.82
1680010769478,1190757832526139,-10.012501,-60.112503,-235.9875,10.56,-43.8,-206.82
1680010769487,1190757842528278,-10.012501,-59.98125,-235.9875,10.56,-43.8,-206.82
1680010769497,1190757852530393,-10.25625,-60.112503,-235.9125,10.56,-43.8,-206.82
1680010769507,1190757862540167,-10.44375,-60.16875,-235.8,10.56,-43.8,-206.82
1680010769518,1190757872534873,-10.368751,-60.16875,-235.8,10.56,-43.8,-206.82
1680010769527,1190757882544642,-10.3125,-60.16875,-235.8,10.56,-43.8,-206.82
1680010769538,1190757892546753,-9.95625,-60.16875,-235.74376,10.56,-43.8,-206.82
1680010769547,1190757902541286,-9.543751,-60.16875,-235.66876,10.56,-43.8,-206.82
1680010769557,1190757912535527,-9.543751,-60.412502,-235.50002,10.56,-43.8,-206.82
1680010769567,1190757922530020,-9.543751,-60.581253,-235.38751,10.56,-43.8,-206.82
1680010769577,1190757932526395,-9.356251,-60.487503,-235.44376,10.56,-43.8,-206.82
1680010769589,1190757942528457,-9.1125,-60.300003,-235.50002,10.56,-43.8,-206.82
1680010769597,1190757952530663,-8.868751,-60.16875,-235.50002,10.56,-43.8,-206.82
1680010769608,1190757962532797,-8.625,-59.98125,-235.50002,10.56,-43.8,-206.82
1680010769618,1190757972525455,-8.8125,-60.112503,-235.31252,10.56,-43.8,-206.82
1680010769631,1190757982517181,-8.94375,-60.16875,-235.08751,10.56,-43.8,-206.82
1680010769638,1190757992519258,-9.1125,-60.16875,-235.20001,10.56,-43.8,-206.82
1680010769647,1190758002513733,-9.225,-60.16875,-235.38751,10.56,-43.8,-206.82
1680010769658,1190758012510290,-9.356251,-60.112503,-235.14375,10.56,-43.8,-206.82
1680010769667,1190758022522986,-9.4125,-59.98125,-234.90001,10.56,-43.8,-206.82
1680010769679,1190758032492639,-9.7875,-60.112503,-234.82501,10.56,-43.8,-206.82
1680010769687,1190758042494793,-10.14375,-60.16875,-234.7875,10.56,-43.8,-206.82
1680010769697,1190758052474404,-10.44375,-59.943752,-234.82501,10.56,-43.8,-206.82
1680010769707,1190758062442216,-10.743751,-59.7,-234.90001,10.56,-43.8,-206.82
1680010769718,1190758072446034,-10.743751,-59.7,-234.6,10.56,-43.8,-206.82
1680010769728,1190758082440514,-10.743751,-59.7,-234.3,10.56,-43.8,-206.82
1680010769739,1190758092470749,-10.856251,-59.8875,-234.24376,10.56,-43.8,-206.82
1680010769747,1190758102483989,-10.9875,-59.943752,-234.54376,10.56,-43.8,-206.82
1680010769757,1190758112509296,-10.9875,-59.943752,-234.7875,10.56,-43.8,-206.82
1680010769768,1190758122511570,-10.9875,-59.943752,-235.01251,10.56,-43.8,-206.82
1680010769778,1190758132513988,-10.856251,-60.112503,-235.08751,10.56,-43.8,-206.82
1680010769787,1190758142506003,-10.6125,-60.24375,-235.01251,10.56,-43.8,-206.82
1680010769798,1190758152508632,-10.556251,-60.16875,-235.01251,10.56,-43.8,-206.82
1680010769807,1190758162491838,-10.44375,-60.112503,-235.01251,10.56,-43.8,-206.82
1680010769818,1190758172493708,-10.44375,-60.112503,-235.20001,10.56,-43.8,-206.82
1680010769828,1190758182513760,-10.25625,-60.112503,-234.90001,10.56,-43.8,-206.82
1680010769837,1190758192512837,-10.012501,-60.112503,-234.6,10.56,-43.8,-206.82
1680010769850,1190758202542356,-9.712501,-60.16875,-234.4125,10.56,-43.8,-206.82
1680010769858,1190758212536938,-9.46875,-60.24375,-234.3,10.56,-43.8,-206.82
1680010769868,1190758222539038,-9.46875,-60.412502,-234.4875,10.56,-43.8,-206.82
1680010769879,1190758232536115,-9.46875,-60.54375,-234.6,10.56,-43.8,-206.82
1680010769890,1190758242522018,-9.65625,-60.54375,-234.71251,10.56,-43.8,-206.82
1680010769897,1190758252524061,-9.712501,-60.487503,-234.6,10.56,-43.8,-206.82
1680010769907,1190758262526215,-10.087501,-60.54375,-235.08751,10.56,-43.8,-206.82
1680010769919,1190758272528599,-10.44375,-60.581253,-235.50002,10.56,-43.8,-206.82
1680010769933,1190758282503743,-10.556251,-60.7125,-235.50002,10.56,-43.8,-206.82
1680010769940,1190758292498334,-10.6125,-60.787502,-235.50002,10.56,-43.8,-206.82
1680010769947,1190758302492824,-10.6875,-60.9,-235.50002,10.56,-43.8,-206.82
1680010769958,1190758312494809,-10.743751,-61.068752,-235.50002,10.56,-43.8,-206.82
1680010769968,1190758322523986,-10.6125,-60.787502,-235.6125,10.56,-43.8,-206.82
1680010769977,1190758332526097,-10.44375,-60.487503,-235.66876,10.56,-43.8,-206.82
1680010769987,1190758342528260,-10.012501,-60.487503,-235.50002,10.56,-43.8,-206.82
1680010769997,1190758352530298,-9.543751,-60.487503,-235.38751,10.56,-43.8,-206.82
1680010770007,1190758362532451,-9.4125,-60.300003,-235.50002,10.56,-43.8,-206.82
1680010770018,1190758372534604,-9.225,-60.16875,-235.66876,10.56,-43.8,-206.82
1680010770028,1190758382536729,-8.94375,-59.943752,-235.8,10.56,-43.8,-206.82
1680010770039,1190758392538853,-8.625,-59.7,-235.9875,10.56,-43.8,-206.82
1680010770049,1190758402533386,-8.34375,-59.98125,-236.04376,10.56,-43.8,-206.82
1680010770057,1190758412535482,-8.043751,-60.300003,-236.1,10.56,-43.8,-206.82
1680010770067,1190758422537659,-8.15625,-60.412502,-235.9875,10.56,-43.8,-206.82
1680010770078,1190758432517976,-8.212501,-60.487503,-235.8,10.56,-43.8,-206.82
1680010770087,1190758442520019,-8.512501,-60.54375,-235.74376,10.56,-43.8,-206.82
1680010770097,1190758452514543,-8.8125,-60.581253,-235.66876,10.56,-43.8,-206.82
1680010770107,1190758462509091,-8.8125,-60.787502,-235.8,10.56,-43.8,-206.82
1680010770118,1190758472525514,-8.8125,-60.9,-235.9875,10.56,-43.8,-206.82
1680010770128,1190758482520057,-9.056251,-60.9,-236.04376,10.56,-43.8,-206.82
1680010770138,1190758492529917,-9.225,-60.9,-236.1,10.56,-43.8,-206.82
1680010770148,1190758502531989,-9.056251,-61.0125,-236.04376,10.56,-43.8,-206.82
1680010770158,1190758512526440,-8.8125,-61.068752,-235.9875,10.56,-43.8,-206.82
1680010770170,1190758522528541,-8.45625,-61.2,-236.1,10.56,-43.8,-206.82
1680010770178,1190758532523055,-8.043751,-61.3875,-236.2875,10.56,-43.8,-206.82
1680010770189,1190758542525218,-7.9125004,-61.3875,-235.8,10.56,-43.8,-206.82
1680010770198,1190758552527352,-7.7250004,-61.3875,-235.38751,10.56,-43.8,-206.82
1680010770208,1190758562529448,-7.6125,-61.74375,-235.38751,10.56,-43.8,-206.82
1680010770219,1190758572523851,-7.4437504,-62.081253,-235.38751,10.56,-43.8,-206.82
1680010770229,1190758582518380,-7.3125005,-62.081253,-235.66876,10.56,-43.8,-206.82
1680010770237,1190758592520518,-7.1250005,-62.081253,-235.9875,10.56,-43.8,-206.82
1680010770247,1190758602515100,-6.7875004,-62.2125,-235.8,10.56,-43.8,-206.82
1680010770258,1190758612517205,-6.4125004,-62.287502,-235.66876,10.56,-43.8,-206.82
1680010770268,1190758622519363,-6.2250004,-62.4,-235.74376,10.56,-43.8,-206.82
1680010770278,1190758632521440,-6.1125,-62.568752,-235.8,10.56,-43.8,-206.82
1680010770288,1190758642523525,-5.8875003,-62.325,-235.6125,10.56,-43.8,-206.82
1680010770298,1190758652525684,-5.625,-62.081253,-235.38751,10.56,-43.8,-206.82
1680010770307,1190758662527824,-5.5125003,-62.287502,-235.08751,10.56,-43.8,-206.82
1680010770319,1190758672522362,-5.34375,-62.4,-234.7875,10.56,-43.8,-206.82
1680010770328,1190758682524593,-5.45625,-62.568752,-234.82501,10.56,-43.8,-206.82
1680010770340,1190758692526722,-5.5125003,-62.7,-234.90001,10.56,-43.8,-206.82
1680010770348,1190758702521183,-5.2125,-62.5125,-235.08751,10.56,-43.8,-206.82
1680010770358,1190758712523336,-4.9125004,-62.287502,-235.20001,10.56,-43.8,-206.82
1680010770369,1190758722525388,-4.6875,-62.4,-235.50002,10.56,-43.8,-206.82
1680010770380,1190758732529749,-4.4437504,-62.568752,-235.8,10.56,-43.8,-206.82
1680010770389,1190758742531911,-4.3875003,-62.568752,-235.8,10.56,-43.8,-206.82
1680010770399,1190758752533978,-4.3125,-62.568752,-235.8,10.56,-43.8,-206.82
1680010770407,1190758762536142,-4.55625,-62.4,-236.1,10.56,-43.8,-206.82
1680010770418,1190758772505785,-4.7250004,-62.287502,-236.40001,10.56,-43.8,-206.82
1680010770429,1190758782490342,-4.7250004,-62.4,-236.51251,10.56,-43.8,-206.82
1680010770438,1190758792484962,-4.7250004,-62.568752,-236.58751,10.56,-43.8,-206.82
1680010770450,1190758802479394,-4.6875,-62.7,-236.32501,10.56,-43.8,-206.82
1680010770458,1190758812504154,-4.6125,-62.8875,-236.1,10.56,-43.8,-206.82
1680010770467,1190758822523860,-4.55625,-62.943752,-236.21251,10.56,-43.8,-206.82
1680010770478,1190758832533562,-4.4437504,-62.98125,-236.2875,10.56,-43.8,-206.82
1680010770490,1190758842535700,-4.2562504,-63.112503,-236.04376,10.56,-43.8,-206.82
1680010770498,1190758852537988,-4.0125003,-63.16875,-235.8,10.56,-43.8,-206.82
1680010770508,1190758862540372,-4.0875,-63.487503,-235.74376,10.56,-43.8,-206.82
1680010770518,1190758872534857,-4.14375,-63.787502,-235.66876,10.56,-43.8,-206.82
1680010770528,1190758882536948,-4.0125003,-64.068756,-235.6125,10.56,-43.8,-206.82
1680010770538,1190758892540035,-3.8437502,-64.387505,-235.50002,10.56,-43.8,-206.82
1680010770548,1190758902534337,-3.7875001,-64.6875,-235.50002,10.56,-43.8,-206.82
1680010770558,1190758912536476,-3.7125,-64.9875,-235.50002,10.56,-43.8,-206.82
1680010770568,1190758922538730,-3.54375,-65.100006,-235.31252,10.56,-43.8,-206.82
1680010770578,1190758932532153,-3.4125001,-65.287506,-235.08751,10.56,-43.8,-206.82
1680010770588,1190758942534234,-3.4875002,-65.287506,-235.08751,10.56,-43.8,-206.82
1680010770599,1190758952528782,-3.54375,-65.287506,-235.08751,10.56,-43.8,-206.82
1680010770608,1190758962523238,-3.54375,-65.043755,-235.08751,10.56,-43.8,-206.82
1680010770621,1190758972517743,-3.54375,-64.8,-235.08751,10.56,-43.8,-206.82
1680010770628,1190758982484137,-3.4875002,-64.6875,-235.01251,10.56,-43.8,-206.82
1680010770639,1190758992486209,-3.4125001,-64.5,-234.90001,10.56,-43.8,-206.82
1680010770649,1190759002488362,-3.2250001,-64.725006,-234.82501,10.56,-43.8,-206.82
1680010770658,1190759012498193,-3.1125002,-64.9875,-234.7875,10.56,-43.8,-206.82
1680010770668,1190759022528495,-2.8125,-65.100006,-234.3,10.56,-43.8,-206.82
1680010770679,1190759032538259,-2.5125,-65.287506,-233.88751,10.56,-43.8,-206.82
1680010770690,1190759042532763,-2.4562502,-65.512505,-233.64375,10.56,-43.8,-206.82
1680010770698,1190759052527605,-2.34375,-65.700005,-233.40001,10.56,-43.8,-206.82
1680010770708,1190759062532109,-2.15625,-66.0,-233.40001,10.56,-43.8,-206.82
1680010770718,1190759072494104,-1.9125,-66.3,-233.40001,10.56,-43.8,-206.82
1680010770729,1190759082467344,-1.6875001,-66.412506,-233.40001,10.56,-43.8,-206.82
1680010770738,1190759092476753,-1.44375,-66.4875,-233.40001,10.56,-43.8,-206.82
1680010770749,1190759102441772,-1.44375,-66.7125,-233.40001,10.56,-43.8,-206.82
1680010770758,1190759112445488,-1.44375,-66.9,-233.40001,10.56,-43.8,-206.82
1680010770768,1190759122453593,-0.95625,-67.5,-233.70001,10.56,-43.8,-206.82
1680010770778,1190759132417415,-1.0125,-67.725006,-233.45625,10.56,-43.8,-206.82
1680010770789,1190759142423496,-0.95625,-67.6875,-233.15627,10.56,-43.8,-206.82
1680010770798,1190759152424861,-0.84375006,-67.55625,-232.85626,10.56,-43.8,-206.82
1680010770808,1190759162426413,-1.1437501,-67.6875,-232.55626,10.56,-43.8,-206.82
1680010770819,1190759172429255,-1.44375,-67.725006,-232.25626,10.56,-43.8,-206.82
1680010770828,1190759182454610,-1.3875,-67.725006,-232.20001,10.56,-43.8,-206.82
1680010770839,1190759192451148,-1.3125,-67.725006,-232.08751,10.56,-43.8,-206.82
1680010770849,1190759202461368,-0.95625,-67.856255,-232.25626,10.56,-43.8,-206.82
1680010770859,1190759212476743,-0.54375005,-68.043755,-232.38751,10.56,-43.8,-206.82
1680010770868,1190759222462440,-0.71250004,-68.34375,-232.31252,10.56,-43.8,-206.82
1680010770878,1190759232461801,-0.84375006,-68.64375,-232.25626,10.56,-43.8,-206.82
1680010770888,1190759242456401,-0.7875,-68.756256,-232.38751,10.56,-43.8,-206.82
1680010770898,1190759252438343,-0.71250004,-68.943756,-232.55626,10.56,-43.8,-206.82
1680010770908,1190759262430949,-0.95625,-68.943756,-232.6125,10.56,-43.8,-206.82
1680010770919,1190759272429150,-1.1437501,-68.943756,-232.66876,10.56,-43.8,-206.82
1680010770929,1190759282440150,-1.5562501,-68.887505,-232.6125,10.56,-43.8,-206.82
1680010770941,1190759292453442,-1.9125,-68.756256,-232.55626,10.56,-43.8,-206.82
1680010770951,1190759302452365,-1.7437501,-68.756256,-232.8,10.56,-43.8,-206.82
1680010770958,1190759312461528,-1.6125001,-68.756256,-232.9875,10.56,-43.8,-206.82
1680010770968,1190759322448229,-1.44375,-68.700005,-232.85626,10.56,-43.8,-206.82
1680010770979,1190759332468435,-1.3125,-68.64375,-232.66876,10.56,-43.8,-206.82
1680010770988,1190759342475834,-1.1437501,-68.700005,-232.85626,10.56,-43.8,-206.82
1680010770999,1190759352484916,-1.0125,-68.756256,-232.9875,10.56,-43.8,-206.82
1680010771009,1190759362501050,-0.7875,-69.0,-232.9875,10.56,-43.8,-206.82
1680010771019,1190759372489155,-0.54375005,-69.225006,-232.9875,10.56,-43.8,-206.82
1680010771029,1190759382481775,-0.71250004,-69.356255,-232.8,10.56,-43.8,-206.82
1680010771039,1190759392462871,-0.84375006,-69.543755,-232.55626,10.56,-43.8,-206.82
1680010771051,1190759402437433,-0.84375006,-69.84375,-232.55626,10.56,-43.8,-206.82
1680010771059,1190759412411749,-0.84375006,-70.14375,-232.55626,10.56,-43.8,-206.82
1680010771069,1190759422405427,-0.7875,-70.14375,-232.6125,10.56,-43.8,-206.82
1680010771079,1190759432409528,-0.71250004,-70.14375,-232.66876,10.56,-43.8,-206.82
1680010771091,1190759442412017,-0.7875,-70.14375,-232.8,10.56,-43.8,-206.82
1680010771099,1190759452421882,-0.84375006,-70.14375,-232.85626,10.56,-43.8,-206.82
1680010771109,1190759462431012,-0.71250004,-69.881256,-232.9125,10.56,-43.8,-206.82
1680010771119,1190759472439583,-0.54375005,-69.65625,-232.9875,10.56,-43.8,-206.82
1680010771129,1190759482469189,-0.65625,-69.356255,-232.9875,10.56,-43.8,-206.82
1680010771140,1190759492476693,-0.71250004,-69.05625,-232.9875,10.56,-43.8,-206.82
1680010771151,1190759502478481,-0.65625,-69.1875,-232.9125,10.56,-43.8,-206.82
1680010771159,1190759512487620,-0.54375005,-69.225006,-232.85626,10.56,-43.8,-206.82
1680010771170,1190759522484356,-0.65625,-69.225006,-232.8,10.56,-43.8,-206.82
1680010771180,1190759532467039,-0.71250004,-69.225006,-232.66876,10.56,-43.8,-206.82
1680010771190,1190759542483457,-0.7875,-69.225006,-232.50002,10.56,-43.8,-206.82
1680010771199,1190759552484567,-0.84375006,-69.225006,-232.25626,10.56,-43.8,-206.82
1680010771209,1190759562484476,-0.71250004,-69.225006,-231.95625,10.56,-43.8,-206.82
1680010771219,1190759572513797,-0.54375005,-69.225006,-231.65627,10.56,-43.8,-206.82
1680010771229,1190759582484479,-0.65625,-69.356255,-231.4125,10.56,-43.8,-206.82
1680010771240,1190759592494301,-0.71250004,-69.543755,-231.16876,10.56,-43.8,-206.82
1680010771248,1190759602490007,-0.54375005,-69.4875,-231.16876,10.56,-43.8,-206.82
1680010771258,1190759612461007,-0.41250002,-69.356255,-231.16876,10.56,-43.8,-206.82
1680010771268,1190759622463323,-0.24375,-69.3,-231.16876,10.56,-43.8,-206.82
1680010771278,1190759632463962,-0.112500004,-69.225006,-231.16876,10.56,-43.8,-206.82
1680010771288,1190759642473731,-0.112500004,-69.3,-231.35626,10.56,-43.8,-206.82
1680010771300,1190759652506379,-0.112500004,-69.356255,-231.4875,10.56,-43.8,-206.82
1680010771308,1190759662539032,-0.1875,-69.356255,-231.4875,10.56,-43.8,-206.82
1680010771319,1190759672542411,-0.24375,-69.356255,-231.4875,10.56,-43.8,-206.82
1680010771328,1190759682514488,-0.1875,-69.543755,-231.35626,10.56,-43.8,-206.82
1680010771339,1190759692501430,-0.112500004,-69.65625,-231.16876,10.56,-43.8,-206.82
1680010771349,1190759702488349,-0.1875,-69.84375,-231.16876,10.56,-43.8,-206.82
1680010771359,1190759712482833,-0.24375,-69.95625,-231.16876,10.56,-43.8,-206.82
1680010771368,1190759722507323,-0.112500004,-70.256256,-231.1125,10.56,-43.8,-206.82
1680010771380,1190759732517045,0.056250002,-70.55625,-231.05626,10.56,-43.8,-206.82
1680010771390,1190759742526819,0.35625002,-70.6875,-231.00002,10.56,-43.8,-206.82
1680010771398,1190759752527889,0.675,-70.725006,-230.88751,10.56,-43.8,-206.82
1680010771409,1190759762530033,0.675,-70.8,-230.75626,10.56,-43.8,-206.82
1680010771419,1190759772532168,0.675,-70.856255,-230.58751,10.56,-43.8,-206.82
1680010771430,1190759782533076,0.71250004,-71.34375,-230.51251,10.56,-43.8,-206.82
1680010771439,1190759792535147,0.7875,-71.756256,-230.45625,10.56,-43.8,-206.82
1680010771448,1190759802529685,0.7875,-72.0,-230.15627,10.56,-43.8,-206.82
1680010771458,1190759812531777,0.7875,-72.225006,-229.85626,10.56,-43.8,-206.82
1680010771468,1190759822526271,0.7875,-72.4875,-229.55626,10.56,-43.8,-206.82
1680010771478,1190759832529559,0.7875,-72.65625,-229.25626,10.56,-43.8,-206.82
1680010771488,1190759842531698,0.7875,-72.600006,-229.31252,10.56,-43.8,-206.82
1680010771497,1190759852533856,0.7875,-72.543755,-229.38751,10.56,-43.8,-206.82
1680010771507,1190759862535985,0.7875,-72.543755,-229.20001,10.56,-43.8,-206.82
1680010771518,1190759872530523,0.7875,-72.543755,-228.95625,10.56,-43.8,-206.82
1680010771527,1190759882531537,0.71250004,-72.65625,-229.08751,10.56,-43.8,-206.82
1680010771537,1190759892526090,0.675,-72.84375,-229.25626,10.56,-43.8,-206.82
1680010771547,1190759902529432,0.71250004,-72.787506,-229.50002,10.56,-43.8,-206.82
1680010771557,1190759912531513,0.7875,-72.65625,-229.66876,10.56,-43.8,-206.82
1680010771568,1190759922534715,1.3125,-72.7125,-229.38751,10.56,-43.8,-206.82
1680010771580,1190759932535657,1.44375,-72.84375,-229.08751,10.56,-43.8,-206.82
1680010771588,1190759942537795,1.3125,-72.95625,-229.08751,10.56,-43.8,-206.82
1680010771598,1190759952532319,1.25625,-73.012505,-229.08751,10.56,-43.8,-206.82
1680010771607,1190759962526799,1.3125,-72.787506,-229.01251,10.56,-43.8,-206.82
1680010771619,1190759972536736,1.44375,-72.543755,-228.95625,10.56,-43.8,-206.82
1680010771628,1190759982537808,1.44375,-72.543755,-228.6,10.56,-43.8,-206.82
1680010771637,1190759992539164,1.44375,-72.543755,-228.16876,10.56,-43.8,-206.82
1680010771647,1190760002541332,1.3125,-72.7125,-228.16876,10.56,-43.8,-206.82
