system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680010808101,1190796453491149,6.1000504,7.2670503,4.2510004,0.0,0.0,0.0
1680010808102,1190796455993534,6.0210004,7.0849504,4.3710003,0.0,0.0,0.0
1680010808105,1190796458495673,5.8969502,6.906,4.47795,0.0,0.0,0.0
1680010808106,1190796460998134,5.94495,6.9679503,4.6150503,0.0,0.0,0.0
1680010808108,1190796463500365,5.83395,6.85305,4.62195,0.0,0.0,0.0
1680010808111,1190796466002519,5.8180504,6.7170005,4.7250004,0.0,0.0,0.0
1680010808113,1190796468504673,5.71005,6.6400504,4.881,0.0,0.0,0.0
1680010808116,1190796471007048,5.6140504,6.54405,4.6480503,0.0,0.0,0.0
1680010808120,1190796473509279,5.5540504,6.3840003,4.7299504,0.0,0.0,0.0
1680010808123,1190796476011664,5.56395,6.33795,4.69395,0.0,0.0,0.0
1680010808126,1190796478513904,5.5210505,6.11805,4.881,0.0,0.0,0.0
1680010808128,1190796481016058,5.60505,6.19395,4.7710505,0.0,0.0,0.0
1680010808129,1190796483518443,5.59695,6.111,4.72695,0.0,0.0,0.0
1680010808131,1190796486020597,5.6239505,6.23295,4.596,0.0,0.0,0.0
1680010808133,1190796488522827,5.676,6.19005,4.53105,0.0,0.0,0.0
1680010808139,1190796491025304,5.7289505,6.288,4.42605,0.0,0.0,0.0
1680010808141,1190796493527689,5.8060503,6.1009502,4.3489504,0.0,0.0,0.0
1680010808144,1190796496029843,5.94705,6.23295,4.27995,0.0,0.0,0.0
1680010808145,1190796498531996,5.9110503,6.36705,4.248,0.0,0.0,0.0
1680010808147,1190796501034222,5.9610004,6.2590504,4.12395,0.0,0.0,0.0
1680010808149,1190796503536607,6.1459503,6.3310504,4.16895,0.0,0.0,0.0
1680010808151,1190796506038838,6.261,6.4840503,4.0279503,0.0,0.0,0.0
1680010808153,1190796508541222,6.26595,6.4819503,3.999,0.0,0.0,0.0
1680010808156,1190796511043462,6.3450003,6.5340004,3.8820002,0.0,0.0,0.0
1680010808161,1190796513545616,6.45195,6.5269504,3.9709501,0.0,0.0,0.0
1680010808163,1190796516048000,6.4549503,6.5800505,3.9870002,0.0,0.0,0.0
1680010808165,1190796518550154,6.41895,6.59205,3.86295,0.0,0.0,0.0
1680010808166,1190796521052366,6.38805,6.6160502,3.7720501,0.0,0.0,0.0
1680010808169,1190796523554751,6.3690004,6.60405,3.6190503,0.0,0.0,0.0
1680010808171,1190796526056981,6.43305,6.70695,3.9469502,0.0,0.0,0.0
1680010808175,1190796528559366,6.43095,6.7189503,3.9130502,0.0,0.0,0.0
1680010808176,1190796531061505,6.4240503,6.67605,3.9079502,0.0,0.0,0.0
1680010808179,1190796533563736,6.3829503,6.7380004,3.93705,0.0,0.0,0.0
1680010808181,1190796536065890,6.40395,6.7720504,4.16505,0.0,0.0,0.0
1680010808184,1190796538568351,6.35895,6.69705,4.1670003,0.0,0.0,0.0
1680010808186,1190796541070736,6.234,6.7210503,4.22895,0.0,0.0,0.0
1680010808189,1190796543572895,6.18405,6.6930003,4.25805,0.0,0.0,0.0
1680010808191,1190796546075125,6.1720505,6.6829505,4.392,0.0,0.0,0.0
1680010808194,1190796548577279,6.1600504,6.702,4.48995,0.0,0.0,0.0
1680010808196,1190796551079664,6.129,6.5940003,4.5550504,0.0,0.0,0.0
1680010808200,1190796553581910,5.925,6.63,4.59105,0.0,0.0,0.0
1680010808202,1190796556084294,5.9610004,6.6139503,4.60995,0.0,0.0,0.0
1680010808203,1190796558586525,5.84205,6.5460005,4.6600504,0.0,0.0,0.0
1680010808206,1190796561088679,5.82495,6.5659504,4.7250004,0.0,0.0,0.0
1680010808209,1190796563591067,5.78205,6.4429502,4.87395,0.0,0.0,0.0
1680010808212,1190796566093298,5.63805,6.42705,4.938,0.0,0.0,0.0
1680010808214,1190796568595683,5.56395,6.4099503,4.953,0.0,0.0,0.0
1680010808216,1190796571097837,5.5230002,6.2689505,5.07,0.0,0.0,0.0
1680010808219,1190796573600067,5.4820504,6.29295,5.1730504,0.0,0.0,0.0
1680010808224,1190796576102212,5.43405,6.2710505,5.1540003,0.0,0.0,0.0
1680010808225,1190796578604674,5.346,6.1800003,5.34105,0.0,0.0,0.0
1680010808226,1190796581106828,5.262,6.0649505,5.355,0.0,0.0,0.0
1680010808229,1190796583609226,5.118,5.9740505,5.60895,0.0,0.0,0.0
1680010808231,1190796586111457,5.04405,6.0000005,5.7520504,0.0,0.0,0.0
1680010808233,1190796588613611,5.0230503,5.8780503,5.71395,0.0,0.0,0.0
1680010808236,1190796591115996,4.9939504,5.7730503,5.6950502,0.0,0.0,0.0
1680010808239,1190796593618255,4.9099503,5.60295,5.8390503,0.0,0.0,0.0
1680010808241,1190796596120640,4.88805,5.5930505,5.88705,0.0,0.0,0.0
1680010808243,1190796598622871,4.9410005,5.5909505,5.84595,0.0,0.0,0.0
1680010808246,1190796601125025,4.9750504,5.6119504,5.7720003,0.0,0.0,0.0
1680010808250,1190796603627419,5.06295,5.54295,5.6779504,0.0,0.0,0.0
1680010808251,1190796606129573,5.181,5.4690003,5.62095,0.0,0.0,0.0
1680010808255,1190796608631804,5.2600503,5.57205,5.5150504,0.0,0.0,0.0
1680010808256,1190796611134188,5.4030004,5.5600505,5.41695,0.0,0.0,0.0
1680010808259,1190796613636419,5.4700503,5.6340003,5.5350003,0.0,0.0,0.0
1680010808261,1190796616138803,5.4870005,5.7730503,5.355,0.0,0.0,0.0
1680010808263,1190796618640957,5.655,5.8830004,5.34495,0.0,0.0,0.0
1680010808266,1190796621143187,5.7510004,5.8380003,5.235,0.0,0.0,0.0
1680010808269,1190796623645572,5.82705,5.8999505,5.13705,0.0,0.0,0.0
1680010808272,1190796626147831,5.90595,6.0270004,5.2060504,0.0,0.0,0.0
1680010808273,1190796628649985,5.8440003,6.01695,5.04405,0.0,0.0,0.0
1680010808276,1190796631152369,5.8300505,6.0319505,5.1730504,0.0,0.0,0.0
1680010808279,1190796633654600,5.7289505,5.94495,5.2260003,0.0,0.0,0.0
1680010808281,1190796636156995,5.5729504,6.0700502,5.14905,0.0,0.0,0.0
1680010808283,1190796638659149,5.63805,6.11805,5.295,0.0,0.0,0.0
1680010808288,1190796641161610,5.4490504,6.1780505,5.41695,0.0,0.0,0.0
1680010808290,1190796643663764,5.406,6.2059503,5.37405,0.0,0.0,0.0
1680010808291,1190796646165995,5.41305,6.3310504,5.35305,0.0,0.0,0.0
1680010808293,1190796648668139,5.40105,6.35505,5.47695,0.0,0.0,0.0
1680010808296,1190796651170523,5.3479505,6.465,5.5680003,0.0,0.0,0.0
1680010808300,1190796653672754,5.24805,6.4459505,5.6179504,0.0,0.0,0.0
1680010808301,1190796656175139,5.2000504,6.4870505,5.6020503,0.0,0.0,0.0
1680010808306,1190796658677355,5.08995,6.5269504,5.6470504,0.0,0.0,0.0
1680010808307,1190796661179509,4.98705,6.525,5.5350003,0.0,0.0,0.0
1680010808309,1190796663681894,4.96005,6.57,5.56995,0.0,0.0,0.0
1680010808311,1190796666184125,4.8960004,6.5989504,5.5609503,0.0,0.0,0.0
1680010808313,1190796668686289,4.80495,6.62295,5.59005,0.0,0.0,0.0
1680010808316,1190796671188673,4.7590504,6.5989504,5.676,0.0,0.0,0.0
1680010808323,1190796673690904,4.73295,6.53205,5.616,0.0,0.0,0.0
1680010808324,1190796676193289,4.6800003,6.5490003,5.6470504,0.0,0.0,0.0
1680010808325,1190796678695432,4.66305,6.5149503,5.7450004,0.0,0.0,0.0
1680010808328,1190796681197663,4.5270004,6.57,5.77395,0.0,0.0,0.0
1680010808330,1190796683700048,4.55595,6.4099503,5.78595,0.0,0.0,0.0
1680010808332,1190796686202202,4.45695,6.40005,5.90805,0.0,0.0,0.0
1680010808334,1190796688704663,4.47195,6.36705,6.02295,0.0,0.0,0.0
1680010808338,1190796691206822,4.4359503,6.3619504,6.1380005,0.0,0.0,0.0
1680010808340,1190796693709053,4.4359503,6.3480005,6.19995,0.0,0.0,0.0
1680010808341,1190796696211207,4.57695,6.3289504,6.3180003,0.0,0.0,0.0
1680010808343,1190796698713591,4.56495,6.34005,6.5119505,0.0,0.0,0.0
1680010808346,1190796701215822,4.57695,6.3840003,6.531,0.0,0.0,0.0
1680010808349,1190796703718284,4.6150503,6.34005,6.62895,0.0,0.0,0.0
1680010808351,1190796706220437,4.5750003,6.2850003,6.8040004,0.0,0.0,0.0
1680010808353,1190796708722591,4.6200004,6.2260504,6.8830504,0.0,0.0,0.0
1680010808356,1190796711224976,4.6320004,6.19395,6.8419504,0.0,0.0,0.0
1680010808360,1190796713727192,4.76595,6.2400002,6.6889505,0.0,0.0,0.0
1680010808363,1190796716229346,4.8690004,6.2400002,6.5400004,0.0,0.0,0.0
1680010808365,1190796718731807,4.90005,6.2110505,6.4300504,0.0,0.0,0.0
1680010808369,1190796721234188,4.8570004,6.0720005,6.3750005,0.0,0.0,0.0
1680010808372,1190796723736342,4.92705,6.19395,6.28695,0.0,0.0,0.0
1680010808373,1190796726238572,4.9360504,6.1870503,6.2050505,0.0,0.0,0.0
1680010808374,1190796728740726,5.013,6.0990005,5.98995,0.0,0.0,0.0
1680010808376,1190796731243111,5.00295,6.02895,5.8819504,0.0,0.0,0.0
1680010808379,1190796733745346,4.9360504,5.91405,5.68305,0.0,0.0,0.0
1680010808381,1190796736247730,4.84305,5.8639503,5.7240005,0.0,0.0,0.0
1680010808383,1190796738749961,4.84095,5.79195,5.544,0.0,0.0,0.0
1680010808389,1190796741252115,4.776,5.65605,5.5470004,0.0,0.0,0.0
1680010808390,1190796743754519,4.6129503,5.493,5.66895,0.0,0.0,0.0
1680010808392,1190796746256673,4.5199504,5.394,5.6899505,0.0,0.0,0.0
1680010808393,1190796748758904,4.2390003,5.478,5.82705,0.0,0.0,0.0
1680010808396,1190796751261366,4.25895,5.33505,5.82,0.0,0.0,0.0
1680010808401,1190796753763505,4.263,5.38005,5.8840504,0.0,0.0,0.0
1680010808402,1190796756265889,4.077,5.1649504,5.9269505,0.0,0.0,0.0
1680010808404,1190796758768043,3.9760501,5.1930003,6.1069503,0.0,0.0,0.0
1680010808407,1190796761270274,3.9469502,5.289,6.33405,0.0,0.0,0.0
1680010808409,1190796763772428,3.9379501,5.32305,6.4020004,0.0,0.0,0.0
1680010808411,1190796766274870,3.9090002,5.3490005,6.5160003,0.0,0.0,0.0
1680010808414,1190796768777255,3.7870502,5.30805,6.73005,0.0,0.0,0.0
1680010808416,1190796771279486,3.7200003,5.3419504,6.7200003,0.0,0.0,0.0
1680010808419,1190796773781639,3.76305,5.3490005,6.67005,0.0,0.0,0.0
1680010808422,1190796776283793,3.7219503,5.3560505,6.73005,0.0,0.0,0.0
1680010808424,1190796778786178,3.7770002,5.4040504,6.6940503,0.0,0.0,0.0
1680010808427,1190796781288409,3.765,5.3299503,6.67005,0.0,0.0,0.0
1680010808430,1190796783790793,3.7360501,5.4019504,6.83295,0.0,0.0,0.0
1680010808432,1190796786292995,3.8830502,5.4210005,6.8689504,0.0,0.0,0.0
1680010808434,1190796788795380,3.9060001,5.47305,6.83295,0.0,0.0,0.0
1680010808438,1190796791297534,3.8940003,5.2990503,6.8230505,0.0,0.0,0.0
1680010808441,1190796793799764,3.8250003,5.29395,6.8209505,0.0,0.0,0.0
1680010808443,1190796796302139,4.00005,5.229,6.7870502,0.0,0.0,0.0
1680010808445,1190796798804370,4.065,5.14305,6.8490005,0.0,0.0,0.0
1680010808446,1190796801306524,4.1269503,5.1670504,6.86595,0.0,0.0,0.0
1680010808450,1190796803808908,4.2510004,5.0659504,6.95205,0.0,0.0,0.0
1680010808452,1190796806311139,4.3710003,5.004,6.9910502,0.0,0.0,0.0
1680010808455,1190796808813293,4.4170504,4.89405,6.768,0.0,0.0,0.0
1680010808456,1190796811315754,4.5199504,4.839,6.6990004,0.0,0.0,0.0
1680010808459,1190796813817908,4.5529504,4.78095,6.7660503,0.0,0.0,0.0
1680010808462,1190796816320293,4.5700502,4.69995,6.7390504,0.0,0.0,0.0
1680010808463,1190796818822549,4.74195,4.77405,6.7219505,0.0,0.0,0.0
1680010808466,1190796821324702,4.881,4.638,6.6790504,0.0,0.0,0.0
1680010808469,1190796823827087,5.058,4.70505,6.8209505,0.0,0.0,0.0
1680010808472,1190796826329241,5.1400504,4.81005,6.9550505,0.0,0.0,0.0
1680010808476,1190796828831683,5.26695,4.78095,7.0290003,0.0,0.0,0.0
1680010808478,1190796831333837,5.3310003,4.78905,7.0939503,0.0,0.0,0.0
1680010808480,1190796833836068,5.5519505,4.9230003,7.21605,0.0,0.0,0.0
1680010808483,1190796836338453,5.6449504,4.8559504,7.2970505,0.0,0.0,0.0
1680010808484,1190796838840607,5.6980505,4.98495,7.3549504,0.0,0.0,0.0
1680010808489,1190796841342837,5.6929502,5.03805,7.4460006,0.0,0.0,0.0
1680010808491,1190796843845222,5.6839504,4.992,7.4119506,0.0,0.0,0.0
1680010808492,1190796846347453,5.65005,5.0209503,7.4100003,0.0,0.0,0.0
1680010808494,1190796848849607,5.6740503,5.169,7.314,0.0,0.0,0.0
1680010808496,1190796851351991,5.5470004,5.109,7.25895,0.0,0.0,0.0
1680010808499,1190796853854232,5.5729504,5.1649504,7.1779504,0.0,0.0,0.0
1680010808501,1190796856356617,5.3239503,5.2200003,6.9910502,0.0,0.0,0.0
1680010808504,1190796858858847,5.3170505,5.28,6.9240003,0.0,0.0,0.0
1680010808506,1190796861361001,5.2210503,5.3440504,6.8299503,0.0,0.0,0.0
1680010808509,1190796863863386,5.14905,5.3149505,6.5670004,0.0,0.0,0.0
1680010808512,1190796866365617,5.10405,5.4229503,6.56895,0.0,0.0,0.0
1680010808515,1190796868867770,5.202,5.5020003,6.5280004,0.0,0.0,0.0
1680010808516,1190796871370155,4.9510503,5.54295,6.4729505,0.0,0.0,0.0
1680010808523,1190796873872626,4.9890003,5.60505,6.6049504,0.0,0.0,0.0
1680010808525,1190796876374779,4.8910503,5.682,6.5479503,0.0,0.0,0.0
1680010808526,1190796878877010,4.91505,5.80905,6.4810505,0.0,0.0,0.0
1680010808529,1190796881379164,4.893,5.703,6.6550503,0.0,0.0,0.0
1680010808530,1190796883881549,4.80705,5.703,6.6889505,0.0,0.0,0.0
1680010808532,1190796886383794,4.85505,5.76795,6.7099504,0.0,0.0,0.0
1680010808534,1190796888885947,4.893,5.802,6.7900505,0.0,0.0,0.0
1680010808536,1190796891388409,4.8019505,5.7850504,6.9430504,0.0,0.0,0.0
1680010808538,1190796893890563,4.87605,5.84205,6.9019504,0.0,0.0,0.0
1680010808541,1190796896392947,4.8310504,5.7990003,7.0339503,0.0,0.0,0.0
1680010808544,1190796898895092,4.953,6.0049505,7.1200504,0.0,0.0,0.0
1680010808547,1190796901397323,5.0149503,5.907,7.2180004,0.0,0.0,0.0
1680010808550,1190796903899708,5.05095,5.85195,7.2349505,0.0,0.0,0.0
1680010808552,1190796906401938,5.06295,5.8110003,7.3620005,0.0,0.0,0.0
1680010808554,1190796908904308,5.0149503,5.6910005,7.3039503,0.0,0.0,0.0
1680010808556,1190796911406462,4.96005,5.60295,7.2970505,0.0,0.0,0.0
1680010808559,1190796913908693,5.02995,5.4640503,7.1989503,0.0,0.0,0.0
1680010808562,1190796916410847,5.037,5.3370004,7.2229505,0.0,0.0,0.0
1680010808564,1190796918913231,4.9890003,5.3179502,7.1610003,0.0,0.0,0.0
1680010808568,1190796921415689,5.1139503,5.29605,6.94995,0.0,0.0,0.0
1680010808569,1190796923917919,5.1060004,5.24805,7.0270505,0.0,0.0,0.0
1680010808572,1190796926420073,5.09205,5.1790504,6.86595,0.0,0.0,0.0
1680010808574,1190796928922227,5.097,5.20305,6.9310503,0.0,0.0,0.0
1680010808576,1190796931424607,4.97205,5.24595,6.8809505,0.0,0.0,0.0
1680010808579,1190796933926838,5.0539503,5.13105,6.9570003,0.0,0.0,0.0
1680010808582,1190796936429222,4.9819503,5.22405,6.9019504,0.0,0.0,0.0
1680010808584,1190796938931453,4.9120502,5.3110504,6.95205,0.0,0.0,0.0
1680010808587,1190796941433843,4.8690004,5.30595,6.8640003,0.0,0.0,0.0
1680010808590,1190796943935996,4.84305,5.43795,6.7780504,0.0,0.0,0.0
1680010808592,1190796946438227,4.8190503,5.4469504,6.813,0.0,0.0,0.0
1680010808594,1190796948940381,4.82595,5.42805,6.56895,0.0,0.0,0.0
1680010808596,1190796951442852,4.70205,5.538,6.543,0.0,0.0,0.0
1680010808600,1190796953945005,4.6849504,5.63205,6.5329504,0.0,0.0,0.0
1680010808602,1190796956447390,4.63695,5.48295,6.576,0.0,0.0,0.0
1680010808605,1190796958949621,4.60605,5.64795,6.576,0.0,0.0,0.0
1680010808606,1190796961451809,4.5870004,5.57595,6.6049504,0.0,0.0,0.0
1680010808609,1190796963953963,4.4809504,5.5690503,6.6550503,0.0,0.0,0.0
1680010808611,1190796966456347,4.5030003,5.505,6.7819505,0.0,0.0,0.0
1680010808614,1190796968958809,4.4599504,5.5620003,6.86595,0.0,0.0,0.0
1680010808616,1190796971461024,4.4550004,5.48295,7.0579505,0.0,0.0,0.0
1680010808619,1190796973963178,4.335,5.42805,7.0909505,0.0,0.0,0.0
1680010808622,1190796976465563,4.302,5.4880505,7.1610003,0.0,0.0,0.0
1680010808625,1190796978967717,4.287,5.3419504,7.18695,0.0,0.0,0.0
1680010808627,1190796981469948,4.2850504,5.4210005,7.1389503,0.0,0.0,0.0
1680010808630,1190796983972332,4.407,5.48295,7.3069506,0.0,0.0,0.0
1680010808632,1190796986474563,4.44495,5.3590503,7.3000503,0.0,0.0,0.0
1680010808634,1190796988976948,4.45305,5.42595,7.28805,0.0,0.0,0.0
1680010808636,1190796991479101,4.56495,5.4760504,7.2400503,0.0,0.0,0.0
1680010808640,1190796993981303,4.524,5.4019504,7.314,0.0,0.0,0.0
1680010808642,1190796996483457,4.5990005,5.3710504,7.4100003,0.0,0.0,0.0
1680010808644,1190796998985919,4.635,5.3970003,7.28805,0.0,0.0,0.0
1680010808646,1190797001488072,4.6320004,5.39895,7.37895,0.0,0.0,0.0
1680010808649,1190797003990490,4.596,5.4349504,7.45305,0.0,0.0,0.0
1680010808651,1190797006492721,4.54395,5.3560505,7.31895,0.0,0.0,0.0
1680010808655,1190797008994875,4.6129503,5.4210005,7.36005,0.0,0.0,0.0
1680010808658,1190797011497259,4.56705,5.4229503,7.31895,0.0,0.0,0.0
1680010808659,1190797013999490,4.54605,5.418,7.39095,0.0,0.0,0.0
1680010808663,1190797016501870,4.623,5.3749504,7.419,0.0,0.0,0.0
1680010808665,1190797019004024,4.64895,5.3509502,7.4340005,0.0,0.0,0.0
1680010808667,1190797021506254,4.5990005,5.2440004,7.5370502,0.0,0.0,0.0
1680010808669,1190797024008716,4.6129503,5.28,7.5079503,0.0,0.0,0.0
1680010808671,1190797026510856,4.69395,5.256,7.5769506,0.0,0.0,0.0
1680010808674,1190797029013240,4.6729503,5.23395,7.6710005,0.0,0.0,0.0
1680010808676,1190797031515394,4.6420503,5.208,7.62795,0.0,0.0,0.0
1680010808680,1190797034017654,4.69395,5.2099504,7.49805,0.0,0.0,0.0
1680010808682,1190797036519808,4.6660504,5.2720504,7.5010505,0.0,0.0,0.0
1680010808684,1190797039022269,4.8240004,5.1979504,7.5420003,0.0,0.0,0.0
1680010808687,1190797041524654,4.833,5.208,7.5370502,0.0,0.0,0.0
1680010808689,1190797044026885,4.9630504,5.2099504,7.4410505,0.0,0.0,0.0
1680010808691,1190797046529029,4.93905,5.208,7.4719505,0.0,0.0,0.0
1680010808694,1190797049031413,4.9819503,5.29395,7.2640505,0.0,0.0,0.0
1680010808697,1190797051533567,5.0490003,5.33505,7.3950005,0.0,0.0,0.0
1680010808700,1190797054035721,5.1210003,5.22195,7.2180004,0.0,0.0,0.0
1680010808702,1190797056538169,5.09205,5.22405,7.1080503,0.0,0.0,0.0
1680010808705,1190797059040399,5.2330503,5.3629503,7.00995,0.0,0.0,0.0
1680010808706,1190797061542784,5.25705,5.3920503,6.9090004,0.0,0.0,0.0
1680010808709,1190797064044938,5.322,5.4349504,6.984,0.0,0.0,0.0
1680010808711,1190797066547169,5.4030004,5.3749504,6.972,0.0,0.0,0.0
1680010808713,1190797069049322,5.4490504,5.4160504,6.8590503,0.0,0.0,0.0
1680010808716,1190797071551784,5.4370503,5.4570003,6.9330006,0.0,0.0,0.0
1680010808720,1190797074053938,5.5230002,5.4970503,6.9810004,0.0,0.0,0.0
1680010808722,1190797076556322,5.48505,5.3869505,7.08405,0.0,0.0,0.0
1680010808724,1190797079058562,5.4820504,5.3560505,7.1629505,0.0,0.0,0.0
1680010808728,1190797081560716,5.3959503,5.4090004,7.0459504,0.0,0.0,0.0
1680010808729,1190797084063101,5.3770504,5.3490005,7.0669503,0.0,0.0,0.0
1680010808731,1190797086565331,5.25495,5.3419504,7.1850004,0.0,0.0,0.0
1680010808733,1190797089067716,5.2260003,5.2909503,7.1389503,0.0,0.0,0.0
1680010808737,1190797091569947,5.0820003,5.3320503,7.1010003,0.0,0.0,0.0
1680010808740,1190797094072101,5.0269504,5.2650003,7.122,0.0,0.0,0.0
1680010808742,1190797096574485,4.9219503,5.4160504,7.1320505,0.0,0.0,0.0
1680010808744,1190797099076707,4.97895,5.3820004,7.089,0.0,0.0,0.0
1680010808746,1190797101579092,4.87605,5.3440504,7.1700006,0.0,0.0,0.0
1680010808749,1190797104081246,4.848,5.4040504,7.0939503,0.0,0.0,0.0
1680010808751,1190797106583476,4.86,5.3490005,7.1730003,0.0,0.0,0.0
1680010808755,1190797109085861,4.7520003,5.3200502,7.08405,0.0,0.0,0.0
1680010808756,1190797111588015,4.7260504,5.1979504,7.28805,0.0,0.0,0.0
1680010808759,1190797114090246,4.63695,5.208,7.1299505,0.0,0.0,0.0
1680010808762,1190797116592399,4.63695,5.2870502,7.2900004,0.0,0.0,0.0
1680010808764,1190797119094861,4.64895,5.289,7.26105,0.0,0.0,0.0
1680010808766,1190797121596995,4.5940504,5.2699504,7.3639503,0.0,0.0,0.0
1680010808769,1190797124099379,4.5820503,5.2650003,7.0960503,0.0,0.0,0.0
1680010808771,1190797126601610,4.5870004,5.2870502,7.1250005,0.0,0.0,0.0
1680010808775,1190797129103995,4.51695,5.2440004,7.2010503,0.0,0.0,0.0
1680010808777,1190797131606164,4.55595,5.3200502,7.2690005,0.0,0.0,0.0
1680010808780,1190797134108625,4.4430003,5.3419504,7.4340005,0.0,0.0,0.0
1680010808782,1190797136610779,4.4430003,5.2990503,7.3399506,0.0,0.0,0.0
1680010808784,1190797139113010,4.5270004,5.30595,7.3759503,0.0,0.0,0.0
1680010808786,1190797141615164,4.45695,5.3560505,7.4719505,0.0,0.0,0.0
1680010808789,1190797144117548,4.467,5.3200502,7.5010505,0.0,0.0,0.0
1680010808792,1190797146619779,4.4430003,5.22405,7.5439506,0.0,0.0,0.0
1680010808794,1190797149122164,4.54395,5.26305,7.3429503,0.0,0.0,0.0
1680010808796,1190797151624395,4.6270504,5.2579503,7.4100003,0.0,0.0,0.0
1680010808800,1190797154126557,4.70205,5.1880503,7.24905,0.0,0.0,0.0
1680010808802,1190797156628942,4.7689505,5.2720504,7.1299505,0.0,0.0,0.0
1680010808805,1190797159131173,4.8120003,5.28,7.14195,0.0,0.0,0.0
1680010808807,1190797161633327,4.8960004,5.2990503,7.2330003,0.0,0.0,0.0
1680010808809,1190797164135804,4.98705,5.3590503,7.2130504,0.0,0.0,0.0
1680010808813,1190797166637958,5.0560503,5.3509502,7.1179504,0.0,0.0,0.0
1680010808814,1190797169140343,5.1139503,5.394,7.2570004,0.0,0.0,0.0
1680010808817,1190797171642496,5.10405,5.44005,7.0650005,0.0,0.0,0.0
1680010808819,1190797174144727,5.16405,5.313,6.9600005,0.0,0.0,0.0
1680010808822,1190797176647112,5.1259503,5.4349504,7.0360503,0.0,0.0,0.0
1680010808825,1190797179149343,5.07,5.42595,6.9330006,0.0,0.0,0.0
1680010808827,1190797181651727,5.0080504,5.4139504,6.9670506,0.0,0.0,0.0
1680010808831,1190797184153899,4.96005,5.33895,6.873,0.0,0.0,0.0
1680010808832,1190797186656130,4.8360004,5.45895,6.8610005,0.0,0.0,0.0
1680010808834,1190797189158284,4.82595,5.45205,6.95205,0.0,0.0,0.0
1680010808837,1190797191660668,4.7449503,5.35395,6.8370004,0.0,0.0,0.0
1680010808840,1190797194162899,4.6990504,5.4019504,6.8089504,0.0,0.0,0.0
1680010808842,1190797196665370,4.64895,5.33895,6.7780504,0.0,0.0,0.0
1680010808846,1190797199167524,4.57905,5.2840505,6.7990503,0.0,0.0,0.0
1680010808850,1190797201669908,4.6270504,5.3149505,6.8569503,0.0,0.0,0.0
1680010808850,1190797204172062,4.61805,5.2200003,6.8179502,0.0,0.0,0.0
1680010808852,1190797206674261,4.6129503,5.2170005,6.8299503,0.0,0.0,0.0
1680010808855,1190797209176415,4.5750003,5.14095,6.8280005,0.0,0.0,0.0
1680010808857,1190797211678876,4.60605,5.12895,6.86595,0.0,0.0,0.0
1680010808859,1190797214181261,4.656,5.17395,6.8250003,0.0,0.0,0.0
1680010808861,1190797216683424,4.68195,5.1450005,6.8299503,0.0,0.0,0.0
1680010808864,1190797219185578,4.69005,5.1649504,7.0069504,0.0,0.0,0.0
