system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932485548,1112473899638256,9.356251,-4.9875,-35.925003
1679932485554,1112473909632731,9.3,-4.8562503,-35.925003
1679932485568,1112473919649178,9.056251,-4.9875,-36.1875
1679932485576,1112473929651269,8.887501,-5.0437503,-36.35625
1679932485586,1112473939642504,8.625,-4.9875,-36.300003
1679932485594,1112473949644628,8.38125,-4.8562503,-36.225002
1679932485604,1112473959634383,8.34375,-4.9875,-36.300003
1679932485620,1112473969628882,8.2875,-5.0437503,-36.35625
1679932485626,1112473979631035,8.587501,-5.1000004,-36.35625
1679932485634,1112473989633179,8.887501,-5.15625,-36.35625
1679932485645,1112473999635352,9.0,-5.15625,-36.225002
1679932485657,1112474009638952,9.168751,-5.15625,-36.05625
1679932485665,1112474019641106,9.356251,-5.3250003,-36.225002
1679932485675,1112474029635592,9.58125,-5.45625,-36.35625
1679932485685,1112474039630049,9.65625,-5.2875004,-36.487503
1679932485696,1112474049631255,9.7875,-5.0437503,-36.54375
1679932485707,1112474059642447,9.65625,-5.0437503,-36.487503
1679932485714,1112474069644725,9.58125,-5.0437503,-36.35625
1679932485724,1112474079654494,9.84375,-4.7250004,-36.581253
1679932485735,1112474089656119,10.087501,-4.4437504,-36.84375
1679932485748,1112474099642119,10.087501,-4.7250004,-36.881252
1679932485755,1112474109636498,10.087501,-5.0437503,-36.956253
1679932485766,1112474119632488,10.200001,-5.4,-36.84375
1679932485775,1112474129630118,10.387501,-5.7562504,-36.65625
1679932485788,1112474139624098,10.387501,-5.86875,-36.787502
1679932485795,1112474149626194,10.387501,-5.9437504,-36.84375
1679932485807,1112474159626837,10.200001,-6.05625,-36.787502
1679932485815,1112474169625837,10.087501,-6.24375,-36.65625
1679932485826,1112474179627919,10.125,-5.9437504,-36.581253
1679932485834,1112474189630072,10.200001,-5.64375,-36.54375
1679932485847,1112474199600759,10.25625,-5.3250003,-36.84375
1679932485855,1112474209602932,10.387501,-5.0437503,-37.143753
1679932485866,1112474219605111,10.200001,-5.1000004,-37.068752
1679932485875,1112474229607240,10.087501,-5.15625,-36.956253
1679932485885,1112474239640822,9.95625,-5.3250003,-37.143753
1679932485895,1112474249642899,9.88125,-5.45625,-37.256252
1679932485906,1112474259645066,10.087501,-5.5875,-37.256252
1679932485915,1112474269647230,10.200001,-5.64375,-37.256252
1679932485925,1112474279614556,9.7875,-5.45625,-37.068752
1679932485934,1112474289609099,9.3,-5.3250003,-36.84375
1679932485945,1112474299611223,9.168751,-5.0437503,-36.881252
1679932485956,1112474309605684,9.0,-4.7250004,-36.956253
1679932485964,1112474319635011,9.243751,-4.3875003,-36.881252
1679932485975,1112474329637131,9.46875,-3.9562502,-36.84375
1679932485986,1112474339631601,9.056251,-3.7875001,-36.84375
1679932485995,1112474349638356,8.700001,-3.54375,-36.84375
1679932486004,1112474359640518,9.0,-3.6000001,-36.956253
1679932486014,1112474369634984,9.3,-3.6562502,-37.143753
1679932486027,1112474379637118,9.543751,-3.8437502,-37.143753
1679932486035,1112474389635035,9.7875,-3.9562502,-37.143753
1679932486046,1112474399637184,9.543751,-4.14375,-37.143753
1679932486054,1112474409639333,9.3,-4.2562504,-37.143753
1679932486065,1112474419641467,9.543751,-4.4437504,-37.2
1679932486075,1112474429614063,9.7875,-4.55625,-37.256252
1679932486084,1112474439608538,9.65625,-4.55625,-37.2
1679932486095,1112474449610672,9.58125,-4.55625,-37.143753
1679932486106,1112474459612825,9.84375,-4.7250004,-37.143753
1679932486115,1112474469637055,9.84375,-4.55625,-37.2
1679932486125,1112474479604112,9.95625,-4.5,-37.143753
1679932486134,1112474489598654,10.125,-4.4437504,-37.068752
1679932486144,1112474499593202,9.95625,-4.55625,-36.956253
1679932486154,1112474509594759,9.84375,-4.7250004,-36.881252
1679932486165,1112474519624485,9.88125,-5.0437503,-36.787502
1679932486175,1112474529626662,9.95625,-5.3250003,-36.581253
1679932486187,1112474539629137,9.7875,-5.15625,-36.300003
1679932486194,1112474549631276,9.7875,-5.3250003,-35.925003
1679932486205,1112474559640901,9.84375,-5.7562504,-35.925003
1679932486215,1112474569642920,9.88125,-6.24375,-35.925003
1679932486225,1112474579640704,9.95625,-6.05625,-35.643753
1679932486235,1112474589642872,10.087501,-5.9437504,-35.34375
1679932486244,1112474599637410,10.087501,-5.86875,-35.456253
1679932486256,1112474609639549,9.88125,-5.7562504,-35.456253
1679932486266,1112474619637846,9.84375,-5.9437504,-35.7
1679932486275,1112474629634808,9.7875,-6.05625,-35.925003
1679932486285,1112474639629327,9.58125,-5.7562504,-35.756252
1679932486297,1112474649618701,9.58125,-5.45625,-35.568752
1679932486305,1112474659621417,9.65625,-5.45625,-35.643753
1679932486315,1112474669621095,9.58125,-5.4,-35.8875
1679932486327,1112474679630892,9.46875,-5.15625,-35.756252
1679932486335,1112474689631983,9.58125,-4.8562503,-35.643753
1679932486345,1112474699642603,9.7875,-4.55625,-35.456253
1679932486355,1112474709640011,9.84375,-4.5,-35.287502
1679932486365,1112474719634592,9.88125,-4.55625,-35.04375
1679932486376,1112474729612736,9.84375,-4.7250004,-35.34375
1679932486385,1112474739606818,9.7875,-4.8562503,-35.643753
1679932486395,1112474749616750,9.88125,-4.9875,-35.568752
1679932486407,1112474759618831,10.087501,-5.0437503,-35.456253
1679932486417,1112474769655581,10.087501,-5.1000004,-35.643753
1679932486426,1112474779654556,10.087501,-5.15625,-35.756252
1679932486435,1112474789646753,9.95625,-5.15625,-36.1875
1679932486448,1112474799642512,9.88125,-5.15625,-36.54375
1679932486455,1112474809646820,10.200001,-5.15625,-36.300003
1679932486466,1112474819629444,10.5,-5.15625,-36.05625
1679932486476,1112474829625660,10.44375,-5.15625,-36.05625
1679932486485,1112474839597573,10.387501,-5.15625,-36.05625
1679932486495,1112474849585390,10.200001,-5.2875004,-36.05625
1679932486505,1112474859605222,10.087501,-5.3250003,-36.05625
1679932486515,1112474869610447,10.25625,-5.2875004,-36.05625
1679932486527,1112474879641918,10.5,-5.15625,-36.05625
1679932486535,1112474889623360,10.387501,-5.1000004,-36.1875
1679932486546,1112474899624201,10.200001,-5.0437503,-36.225002
1679932486557,1112474909620772,10.25625,-4.8562503,-36.225002
1679932486565,1112474919627618,10.387501,-4.7250004,-36.225002
1679932486577,1112474929651642,10.556251,-4.8562503,-36.300003
1679932486586,1112474939616488,10.8,-5.0437503,-36.35625
1679932486596,1112474949592555,10.856251,-5.1000004,-36.225002
1679932486605,1112474959583627,10.9875,-5.15625,-36.05625
1679932486615,1112474969584646,10.743751,-5.15625,-36.05625
1679932486625,1112474979592035,10.5,-5.15625,-36.05625
1679932486635,1112474989620770,10.387501,-5.45625,-36.05625
1679932486646,1112474999629159,10.200001,-5.7562504,-36.05625
1679932486655,1112475009589211,10.387501,-5.5875,-35.756252
1679932486665,1112475019600451,10.5,-5.3250003,-35.456253
1679932486676,1112475029589239,10.556251,-5.5875,-35.7
1679932486685,1112475039562051,10.668751,-5.7562504,-35.925003
1679932486695,1112475049570791,10.8,-5.86875,-35.8875
1679932486709,1112475059560103,10.9875,-5.9437504,-35.756252
1679932486716,1112475069563410,11.043751,-5.7000003,-35.8875
1679932486725,1112475079560887,11.1,-5.45625,-35.925003
1679932486735,1112475089566786,11.1,-5.64375,-36.1875
1679932486745,1112475099587251,11.1,-5.7562504,-36.35625
1679932486755,1112475109570399,10.9875,-5.45625,-36.0
1679932486765,1112475119584299,10.8,-5.15625,-35.643753
1679932486778,1112475129572245,10.856251,-5.4,-35.7
1679932486785,1112475139574456,10.9875,-5.64375,-35.756252
1679932486795,1112475149584671,11.15625,-5.86875,-35.643753
1679932486806,1112475159574118,11.400001,-6.05625,-35.456253
1679932486816,1112475169572454,11.043751,-6.0,-35.568752
1679932486828,1112475179544035,10.668751,-5.9437504,-35.643753
1679932486835,1112475189541857,10.743751,-6.0,-35.925003
1679932486847,1112475199533650,10.8,-6.05625,-36.225002
1679932486857,1112475209543183,10.743751,-5.7562504,-35.925003
1679932486866,1112475219568658,10.668751,-5.45625,-35.643753
1679932486876,1112475229566177,10.668751,-5.45625,-35.756252
1679932486885,1112475239570956,10.668751,-5.45625,-35.925003
1679932486894,1112475249582792,10.856251,-5.45625,-35.925003
1679932486906,1112475259580720,11.1,-5.45625,-35.925003
1679932486916,1112475269587662,10.9875,-5.5875,-35.925003
1679932486926,1112475279604003,10.8,-5.64375,-35.925003
1679932486937,1112475289603392,11.043751,-5.7000003,-36.225002
1679932486946,1112475299576550,11.2875,-5.7562504,-36.54375
1679932486956,1112475309576838,11.043751,-5.7562504,-36.787502
1679932486966,1112475319550116,10.8,-5.7562504,-36.956253
1679932486976,1112475329556967,10.668751,-5.9437504,-36.881252
1679932486986,1112475339574755,10.5,-6.05625,-36.84375
1679932486995,1112475349548346,10.668751,-5.9437504,-36.84375
1679932487008,1112475359548096,10.8,-5.7562504,-36.84375
1679932487016,1112475369523653,10.5,-5.7562504,-36.787502
1679932487026,1112475379535600,10.200001,-5.7562504,-36.65625
1679932487035,1112475389542902,10.25625,-5.64375,-36.54375
1679932487045,1112475399581584,10.387501,-5.45625,-36.35625
1679932487055,1112475409591651,10.5,-5.4,-36.300003
1679932487066,1112475419588097,10.668751,-5.3250003,-36.225002
1679932487075,1112475429598952,10.5,-5.3250003,-35.925003
1679932487086,1112475439594000,10.387501,-5.3250003,-35.643753
1679932487095,1112475449601226,10.387501,-5.4,-35.643753
1679932487105,1112475459601586,10.387501,-5.45625,-35.7
1679932487115,1112475469611408,10.387501,-5.45625,-35.7
1679932487126,1112475479613004,10.387501,-5.45625,-35.756252
1679932487136,1112475489621446,10.200001,-5.4,-36.05625
1679932487146,1112475499624254,10.087501,-5.3250003,-36.35625
1679932487157,1112475509633344,9.88125,-5.45625,-36.65625
1679932487165,1112475519635330,9.7875,-5.64375,-36.956253
1679932487176,1112475529637045,9.7875,-5.45625,-36.84375
1679932487188,1112475539638891,9.7875,-5.45625,-36.84375
1679932487197,1112475549639170,9.58125,-5.7000003,-36.787502
1679932487205,1112475559635357,9.46875,-5.9437504,-36.65625
1679932487216,1112475569638722,9.65625,-6.1875005,-36.225002
1679932487226,1112475579638337,9.88125,-6.3562503,-35.756252
1679932487239,1112475589640404,9.95625,-6.24375,-35.925003
1679932487248,1112475599643630,10.087501,-6.05625,-36.05625
1679932487255,1112475609646168,10.087501,-5.7562504,-36.225002
1679932487265,1112475619642658,10.087501,-5.45625,-36.35625
1679932487275,1112475629637118,10.125,-5.5875,-36.225002
1679932487285,1112475639638204,10.200001,-5.64375,-36.05625
1679932487297,1112475649632679,10.125,-5.5875,-36.487503
1679932487309,1112475659634448,10.087501,-5.45625,-36.84375
1679932487314,1112475669628963,10.200001,-5.7562504,-36.487503
1679932487325,1112475679621823,10.387501,-6.05625,-36.05625
1679932487335,1112475689634962,10.5,-6.3,-36.0
1679932487346,1112475699637091,10.668751,-6.5437503,-35.925003
1679932487356,1112475709648418,10.743751,-6.3,-36.0
1679932487364,1112475719652177,10.8,-6.05625,-36.05625
1679932487374,1112475729642129,10.743751,-6.05625,-36.0
1679932487385,1112475739644288,10.668751,-6.05625,-35.925003
1679932487394,1112475749645580,10.743751,-5.9437504,-36.0
1679932487406,1112475759640133,10.8,-5.7562504,-36.05625
1679932487415,1112475769643526,10.856251,-5.7562504,-35.8875
1679932487424,1112475779637987,10.9875,-5.7562504,-35.643753
1679932487434,1112475789633343,10.856251,-5.9437504,-35.456253
1679932487444,1112475799635453,10.8,-6.05625,-35.34375
1679932487454,1112475809637520,10.9875,-6.1875005,-35.34375
1679932487465,1112475819639683,11.1,-6.24375,-35.34375
1679932487474,1112475829633023,10.9875,-6.05625,-35.34375
1679932487484,1112475839635168,10.8,-5.9437504,-35.34375
1679932487496,1112475849628067,10.856251,-5.86875,-35.643753
1679932487506,1112475859630215,10.9875,-5.7562504,-35.925003
1679932487514,1112475869632311,11.043751,-5.5875,-36.1875
1679932487526,1112475879633234,11.1,-5.3250003,-36.35625
1679932487535,1112475889627763,10.9875,-5.1000004,-36.300003
1679932487548,1112475899622296,10.8,-4.8562503,-36.225002
1679932487554,1112475909624507,10.8,-4.8562503,-36.54375
1679932487565,1112475919620266,10.8,-4.8562503,-36.84375
1679932487575,1112475929622324,10.668751,-4.8562503,-36.787502
1679932487584,1112475939624467,10.5,-4.8562503,-36.65625
1679932487594,1112475949627784,10.5,-5.15625,-36.54375
1679932487604,1112475959637495,10.5,-5.45625,-36.35625
1679932487617,1112475969641230,10.556251,-5.7000003,-36.35625
1679932487625,1112475979643336,10.668751,-5.9437504,-36.35625
1679932487634,1112475989637811,10.8,-5.86875,-36.1875
1679932487649,1112475999630676,10.9875,-5.7562504,-35.925003
1679932487655,1112476009631676,10.856251,-5.86875,-35.8875
1679932487666,1112476019626214,10.8,-5.9437504,-35.756252
1679932487674,1112476029627829,10.8,-5.64375,-36.0
1679932487685,1112476039629974,10.8,-5.3250003,-36.225002
1679932487694,1112476049633286,10.743751,-5.3250003,-36.35625
1679932487705,1112476059643011,10.668751,-5.3250003,-36.54375
1679932487716,1112476069645679,10.743751,-5.45625,-36.487503
1679932487725,1112476079647832,10.8,-5.64375,-36.35625
1679932487734,1112476089641135,10.9875,-5.4,-36.581253
1679932487746,1112476099635682,11.1,-5.15625,-36.84375
1679932487754,1112476109630157,11.043751,-5.15625,-36.65625
1679932487764,1112476119625022,10.9875,-5.15625,-36.54375
1679932487774,1112476129627123,10.856251,-5.1000004,-36.35625
1679932487784,1112476139629267,10.8,-5.0437503,-36.225002
1679932487797,1112476149644670,10.743751,-5.2875004,-36.35625
1679932487804,1112476159646823,10.668751,-5.45625,-36.54375
1679932487814,1112476169641544,10.556251,-5.7562504,-36.54375
1679932487824,1112476179643736,10.5,-6.05625,-36.54375
1679932487834,1112476189631066,10.556251,-6.1875005,-36.54375
1679932487844,1112476199626782,10.668751,-6.24375,-36.54375
1679932487854,1112476209637507,10.743751,-6.24375,-36.787502
1679932487865,1112476219631978,10.8,-6.24375,-36.956253
1679932487875,1112476229634094,10.856251,-6.3,-36.84375
1679932487884,1112476239642795,10.9875,-6.3562503,-36.65625
1679932487894,1112476249636223,11.043751,-6.3562503,-36.487503
1679932487904,1112476259630804,11.1,-6.3562503,-36.225002
1679932487914,1112476269600256,11.15625,-6.4875,-36.225002
1679932487924,1112476279594703,11.2875,-6.5437503,-36.225002
1679932487934,1112476289596693,11.1,-6.5437503,-36.0
1679932487946,1112476299598765,10.9875,-6.5437503,-35.756252
1679932487956,1112476309633597,10.743751,-6.5437503,-35.756252
1679932487964,1112476319635924,10.5,-6.5437503,-35.756252
1679932487974,1112476329637678,10.5,-6.3,-36.0
1679932487985,1112476339647467,10.5,-6.05625,-36.225002
1679932487994,1112476349642009,10.5,-6.24375,-36.05625
1679932488004,1112476359643514,10.5,-6.3562503,-35.925003
1679932488014,1112476369638037,10.5,-6.3562503,-36.05625
1679932488027,1112476379632512,10.5,-6.3562503,-36.225002
1679932488035,1112476389627358,10.5,-6.0,-36.300003
1679932488044,1112476399622517,10.5,-5.64375,-36.35625
1679932488054,1112476409624993,10.125,-5.7562504,-36.1875
1679932488065,1112476419644617,9.7875,-5.9437504,-35.925003
1679932488076,1112476429651395,9.543751,-5.86875,-35.925003
1679932488084,1112476439653251,9.3,-5.7562504,-35.925003
1679932488098,1112476449647365,9.543751,-5.7562504,-35.756252
1679932488105,1112476459632047,9.58125,-5.7562504,-35.7
1679932488114,1112476469629277,9.543751,-5.9437504,-35.7
1679932488124,1112476479625205,9.46875,-6.05625,-35.7
1679932488135,1112476489634993,9.7875,-6.05625,-35.756252
1679932488148,1112476499629522,9.84375,-6.24375,-35.8875
1679932488155,1112476509631964,9.84375,-6.24375,-35.925003
1679932488165,1112476519632723,9.95625,-6.05625,-36.225002
1679932488177,1112476529627170,9.88125,-6.0,-36.487503
1679932488185,1112476539621727,10.087501,-6.05625,-36.487503
1679932488194,1112476549615726,10.200001,-6.1875005,-36.487503
1679932488204,1112476559617842,10.44375,-6.0,-36.35625
1679932488215,1112476569619999,10.5,-5.9437504,-36.35625
1679932488226,1112476579623970,10.668751,-5.86875,-36.581253
1679932488234,1112476589626147,10.8,-5.7562504,-36.84375
1679932488249,1112476599627959,10.8,-5.7562504,-36.84375
1679932488257,1112476609630300,10.8,-5.7562504,-36.84375
1679932488265,1112476619630570,10.8,-5.7562504,-36.787502
1679932488275,1112476629625339,10.8,-5.7562504,-36.65625
1679932488286,1112476639627459,10.8,-6.0,-36.581253
1679932488295,1112476649592963,10.8,-6.24375,-36.54375
1679932488305,1112476659595092,10.9875,-6.05625,-36.225002
1679932488314,1112476669613342,11.1,-5.9437504,-35.925003
1679932488327,1112476679615485,11.1,-5.86875,-35.7
1679932488334,1112476689624951,11.1,-5.7562504,-35.456253
1679932488347,1112476699621897,11.1,-5.5875,-35.456253
1679932488355,1112476709615344,11.1,-5.3250003,-35.456253
1679932488367,1112476719609863,11.1,-5.3250003,-35.568752
1679932488375,1112476729625790,11.1,-5.3250003,-35.643753
1679932488385,1112476739633107,11.2875,-5.45625,-35.7
1679932488397,1112476749627602,11.400001,-5.64375,-35.756252
1679932488404,1112476759627775,11.400001,-5.45625,-36.0
1679932488414,1112476769629880,11.400001,-5.3250003,-36.225002
1679932488425,1112476779625336,11.2875,-5.4,-36.225002
1679932488436,1112476789621389,11.1,-5.45625,-36.225002
1679932488444,1112476799626931,10.9875,-5.2875004,-36.225002
1679932488455,1112476809629874,10.8,-5.0437503,-36.225002
1679932488466,1112476819631234,10.668751,-5.0437503,-36.225002
1679932488476,1112476829624080,10.5,-5.0437503,-36.225002
1679932488489,1112476839624753,10.668751,-5.15625,-36.0
1679932488494,1112476849626085,10.8,-5.3250003,-35.756252
1679932488505,1112476859626176,11.1,-5.3250003,-35.925003
1679932488515,1112476869643224,11.400001,-5.3250003,-36.05625
1679932488525,1112476879637738,11.34375,-5.5875,-35.925003
1679932488534,1112476889639915,11.2875,-5.7562504,-35.756252
1679932488548,1112476899636280,11.34375,-5.64375,-36.05625
1679932488557,1112476909646770,11.400001,-5.45625,-36.35625
1679932488567,1112476919649006,11.2875,-5.3250003,-36.54375
1679932488575,1112476929643852,11.1,-5.15625,-36.65625
1679932488588,1112476939639318,11.1,-5.2875004,-36.487503
1679932488594,1112476949626087,11.1,-5.3250003,-36.225002
1679932488604,1112476959628058,11.400001,-5.2875004,-36.300003
1679932488615,1112476969631293,11.700001,-5.15625,-36.35625
1679932488626,1112476979647734,11.45625,-5.3250003,-36.0
1679932488635,1112476989649811,11.2875,-5.45625,-35.643753
1679932488645,1112476999644263,11.34375,-5.7000003,-35.456253
1679932488655,1112477009646417,11.400001,-5.9437504,-35.34375
1679932488665,1112477019633305,11.15625,-5.9437504,-35.34375
1679932488675,1112477029627756,10.9875,-5.9437504,-35.34375
1679932488685,1112477039629967,11.043751,-5.9437504,-35.381252
1679932488697,1112477049630630,11.1,-5.9437504,-35.456253
1679932488705,1112477059632731,11.400001,-6.0,-35.381252
1679932488715,1112477069635062,11.700001,-6.05625,-35.34375
1679932488724,1112477079629514,11.64375,-6.1875005,-35.15625
1679932488736,1112477089633292,11.587501,-6.24375,-35.04375
1679932488748,1112477099635412,11.587501,-6.1875005,-35.15625
1679932488755,1112477109629854,11.587501,-6.05625,-35.34375
1679932488765,1112477119639628,11.587501,-6.0,-35.34375
1679932488776,1112477129626935,11.587501,-5.9437504,-35.34375
1679932488786,1112477139629030,11.45625,-6.0,-35.456253
1679932488795,1112477149638736,11.400001,-6.05625,-35.643753
1679932488805,1112477159633211,11.400001,-6.1875005,-35.756252
1679932488814,1112477169640904,11.400001,-6.24375,-35.925003
1679932488826,1112477179635412,11.587501,-6.3,-35.7
1679932488835,1112477189629921,11.700001,-6.3562503,-35.456253
1679932488848,1112477199632046,11.45625,-6.6000004,-35.643753
1679932488856,1112477209626536,11.2875,-6.8250003,-35.756252
1679932488866,1112477219628690,11.1,-6.5437503,-35.8875
1679932488875,1112477229623306,10.9875,-6.24375,-35.925003
1679932488889,1112477239605699,10.8,-5.9437504,-36.05625
1679932488897,1112477249607837,10.668751,-5.64375,-36.225002
1679932488905,1112477259602352,10.387501,-5.64375,-36.35625
1679932488916,1112477269612082,10.087501,-5.64375,-36.54375
1679932488926,1112477279626938,10.200001,-5.4,-36.35625
1679932488936,1112477289607688,10.387501,-5.15625,-36.225002
1679932488948,1112477299609865,10.25625,-5.3250003,-36.225002
1679932488955,1112477309612038,10.200001,-5.45625,-36.225002
1679932488966,1112477319613585,10.200001,-5.7000003,-35.8875
1679932488978,1112477329629494,10.200001,-5.9437504,-35.456253
1679932488985,1112477339646873,10.387501,-5.7562504,-35.34375
1679932489000,1112477349641310,10.5,-5.64375,-35.15625
1679932489006,1112477359637290,10.387501,-5.64375,-35.081253
1679932489018,1112477369647082,10.200001,-5.64375,-35.04375
1679932489027,1112477379604909,10.200001,-5.7000003,-34.85625
1679932489037,1112477389588515,10.200001,-5.7562504,-34.725002
1679932489047,1112477399596788,10.44375,-5.86875,-35.081253
1679932489055,1112477409591268,10.668751,-5.9437504,-35.456253
1679932489065,1112477419622840,10.668751,-6.05625,-35.7
1679932489075,1112477429643652,10.668751,-6.24375,-35.925003
1679932489085,1112477439638113,10.743751,-6.3,-36.0
1679932489096,1112477449642324,10.8,-6.3562503,-36.05625
1679932489105,1112477459656867,10.668751,-6.1875005,-36.225002
1679932489116,1112477469629511,10.5,-5.9437504,-36.35625
1679932489125,1112477479631982,10.5,-5.9437504,-36.300003
1679932489135,1112477489624443,10.5,-5.9437504,-36.225002
1679932489147,1112477499576174,10.5,-6.05625,-36.1875
1679932489155,1112477509578347,10.5,-6.24375,-36.05625
1679932489165,1112477519584332,10.668751,-6.3,-36.0
1679932489175,1112477529588616,10.8,-6.3562503,-35.925003
1679932489184,1112477539620736,11.15625,-6.5437503,-35.8875
1679932489195,1112477549609332,11.587501,-6.6562505,-35.756252
1679932489205,1112477559613072,11.700001,-6.6000004,-35.756252
1679932489215,1112477569613014,11.887501,-6.5437503,-35.756252
1679932489228,1112477579615514,11.94375,-6.3,-35.568752
1679932489235,1112477589652946,12.0,-6.05625,-35.34375
1679932489245,1112477599641652,11.700001,-6.0,-35.381252
1679932489257,1112477609660253,11.400001,-5.9437504,-35.456253
1679932489265,1112477619654796,11.15625,-5.86875,-35.643753
1679932489275,1112477629666786,10.9875,-5.7562504,-35.756252
1679932489285,1112477639675324,10.556251,-5.7000003,-35.756252
1679932489297,1112477649661002,10.200001,-5.64375,-35.756252
1679932489306,1112477659663689,10.200001,-5.7000003,-36.0
1679932489315,1112477669645616,10.200001,-5.7562504,-36.225002
1679932489329,1112477679618942,10.200001,-6.05625,-36.1875
1679932489336,1112477689614048,10.200001,-6.3562503,-36.05625
1679932489344,1112477699624629,10.25625,-6.3,-35.925003
1679932489355,1112477709630475,10.387501,-6.24375,-35.756252
1679932489364,1112477719649932,10.556251,-6.0,-35.756252
1679932489375,1112477729651460,10.8,-5.7562504,-35.756252
1679932489385,1112477739650374,10.856251,-5.5875,-35.925003
1679932489395,1112477749652421,10.9875,-5.3250003,-36.05625
1679932489405,1112477759652055,10.8,-4.2562504,-36.65625
1679932489419,1112477769653378,10.668751,-3.24375,-37.256252
1679932489425,1112477779628055,10.44375,-2.5875,-37.725002
1679932489434,1112477789621670,10.200001,-1.85625,-38.15625
1679932489446,1112477799616175,9.84375,-1.44375,-38.456253
1679932489454,1112477809611559,9.46875,-0.95625,-38.756252
1679932489465,1112477819635428,9.243751,-0.35625002,-39.0
1679932489475,1112477829603961,9.0,0.24375,-39.225002
1679932489485,1112477839606462,8.925,0.24375,-39.05625
1679932489494,1112477849616629,8.887501,0.24375,-38.925003
1679932489504,1112477859579618,8.75625,0.28125,-39.0
1679932489514,1112477869578243,8.700001,0.35625002,-39.05625
1679932489525,1112477879572314,8.75625,0.41250002,-39.225002
1679932489536,1112477889534631,8.887501,0.52500004,-39.35625
1679932489545,1112477899539808,8.587501,0.84375006,-39.581253
1679932489556,1112477909548684,8.2875,1.1437501,-39.84375
1679932489565,1112477919524308,8.2875,1.5562501,-39.956253
1679932489576,1112477929525557,8.2875,2.04375,-40.143753
1679932489585,1112477939539018,8.2875,2.15625,-40.256252
1679932489597,1112477949539417,8.2875,2.325,-40.425003
1679932489605,1112477959549186,8.2875,2.4562502,-40.5
1679932489615,1112477969567416,8.2875,2.6437502,-40.55625
1679932489625,1112477979546877,8.34375,2.3812501,-40.55625
1679932489635,1112477989566127,8.38125,2.15625,-40.55625
1679932489645,1112477999579996,8.2875,2.15625,-40.725002
1679932489655,1112478009586656,8.08125,2.15625,-40.85625
1679932489665,1112478019592194,8.08125,2.0812502,-40.800003
1679932489675,1112478029577963,8.08125,2.04375,-40.725002
1679932489690,1112478039555837,8.043751,2.15625,-40.725002
1679932489695,1112478049533587,7.9875,2.325,-40.725002
1679932489705,1112478059530428,7.74375,2.5125,-40.987503
1679932489715,1112478069516082,7.5000005,2.7562501,-41.15625
1679932489725,1112478079542529,7.74375,2.6437502,-41.287502
1679932489738,1112478089553610,7.9875,2.4562502,-41.34375
1679932489746,1112478099575772,7.9875,2.4562502,-41.15625
1679932489755,1112478109584695,7.9875,2.4562502,-41.04375
1679932489764,1112478119578632,7.6875005,2.3812501,-41.04375
1679932489774,1112478129575180,7.36875,2.325,-41.04375
1679932489785,1112478139590492,7.74375,2.2125,-40.987503
1679932489798,1112478149598261,8.08125,2.15625,-40.85625
1679932489806,1112478159606996,7.9875,2.0812502,-40.800003
1679932489815,1112478169619827,7.8,2.04375,-40.725002
1679932489824,1112478179607197,7.8,1.9125,-40.85625
1679932489834,1112478189617841,7.8,1.85625,-41.04375
1679932489845,1112478199587922,8.15625,1.7437501,-41.04375
1679932489855,1112478209563437,8.587501,1.5562501,-41.04375
1679932489865,1112478219535922,8.38125,1.1812501,-40.725002
1679932489875,1112478229510393,8.2875,0.84375006,-40.425003
1679932489885,1112478239508475,8.34375,0.52500004,-40.068752
1679932489896,1112478249507672,8.38125,0.24375,-39.65625
1679932489905,1112478259539825,8.45625,0.28125,-39.84375
1679932489915,1112478269549790,8.587501,0.35625002,-39.956253
1679932489925,1112478279562256,8.625,0.65625,-39.84375
1679932489934,1112478289593410,8.700001,0.95625,-39.65625
1679932489944,1112478299585352,8.887501,0.95625,-39.787502
1679932489955,1112478309585386,9.0,0.95625,-39.84375
1679932489965,1112478319594539,9.243751,1.25625,-40.143753
1679932489975,1112478329597159,9.46875,1.5562501,-40.425003
1679932489985,1112478339609674,9.3,1.25625,-40.068752
1679932489995,1112478349618366,9.056251,1.25625,-39.65625
1679932490005,1112478359626630,8.887501,1.0125,-39.581253
1679932490015,1112478369623110,8.700001,1.44375,-39.956253
1679932490025,1112478379617407,8.700001,1.44375,-39.956253
1679932490035,1112478389631623,8.887501,1.25625,-39.787502
1679932490046,1112478399634522,8.887501,0.84375006,-39.487503
1679932490055,1112478409634829,8.75625,0.52500004,-39.225002
1679932490064,1112478419629348,9.0,0.52500004,-39.225002
1679932490075,1112478429624088,9.168751,0.35625002,-39.300003
1679932490084,1112478439623968,9.3,0.24375,-39.35625
1679932490095,1112478449618722,9.356251,-0.4875,-39.225002
1679932490105,1112478459620818,9.46875,-1.1437501,-39.05625
1679932490115,1112478469623785,9.356251,-0.95625,-39.05625
1679932490134,1112478479630827,9.3,-0.84375006,-39.05625
1679932490137,1112478489641192,9.056251,-0.84375006,-39.05625
1679932490149,1112478499643337,8.887501,-0.84375006,-39.05625
1679932490155,1112478509645452,8.925,-0.95625,-39.225002
1679932490165,1112478519643067,9.0,-1.1437501,-39.35625
1679932490175,1112478529636710,8.925,-1.06875,-39.05625
1679932490185,1112478539638921,8.887501,-0.95625,-38.756252
1679932490196,1112478549641243,8.887501,-0.84375006,-38.756252
