system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932382882,1112371236568905,-0.006875,-0.0092124995,-8.25E-4
1679932382884,1112371239071050,-0.0089375,-0.0122375,0.0011
1679932382888,1112371241573204,-0.0108624995,-0.010175,-8.25E-4
1679932382892,1112371244075435,-0.006875,-0.005225,1.375E-4
1679932382892,1112371246577512,-0.0099,-0.0072875,-8.25E-4
1679932382894,1112371249079642,-0.0089375,-0.0042625,-0.001925
1679932382899,1112371251581796,-0.00385,-0.0022,-0.001925
1679932382900,1112371254084026,-0.0059125,-0.0031625,-8.25E-4
1679932382901,1112371256586180,-0.0108624995,-0.0012375,-0.0028875
1679932382904,1112371259088334,-0.0089375,-0.0031625,-0.0028875
1679932382907,1112371261590488,-0.0119624995,-0.005225,0.0050875
1679932382909,1112371264092642,-0.012925,-0.0072875,0.00605
1679932382912,1112371266594719,-0.0108624995,-0.0092124995,0.0011
1679932382914,1112371269097180,-0.01485,-0.00825,1.375E-4
1679932382917,1112371271599334,-0.0138875,-0.00825,-0.0028875
1679932382919,1112371274101488,-0.0138875,-0.010175,-0.001925
1679932382922,1112371276603411,-0.017875,-0.011275,-0.0028875
1679932382926,1112371279105555,-0.01595,-0.011275,-0.00495
1679932382929,1112371281607709,-0.017875,-0.0092124995,-0.0028875
1679932382932,1112371284109863,-0.01485,-0.0061875,-0.00495
1679932382933,1112371286612247,-0.0169125,-0.0061875,-0.0059125
1679932382934,1112371289114401,-0.01485,-0.0072875,-0.00385
1679932382939,1112371291616541,-0.0138875,-0.00825,-0.001925
1679932382940,1112371294118695,-0.01485,-0.0031625,0.0011
1679932382942,1112371296620849,-0.018975,-2.75E-4,-0.00385
1679932382945,1112371299123002,-0.0169125,-0.0022,-0.0078375
1679932382947,1112371301625156,-0.01595,-0.0042625,-0.0059125
1679932382949,1112371304127324,-0.0138875,-0.0012375,-8.25E-4
1679932382952,1112371306629478,-0.0169125,-0.0042625,-0.0059125
1679932382954,1112371309131632,-0.01485,-0.0022,-0.00385
1679932382957,1112371311633863,-0.012925,8.25E-4,-0.0028875
1679932382959,1112371314135940,-0.0099,0.0037125,-0.001925
1679932382964,1112371316638122,-0.0089375,8.25E-4,-0.00495
1679932382967,1112371319140353,-0.0099,-0.0012375,-0.00495
1679932382968,1112371321642507,-0.0099,-0.0031625,-0.0059125
1679932382970,1112371324144603,-0.0099,-0.0022,-0.00385
1679932382972,1112371326646757,-0.006875,-2.75E-4,-0.00385
1679932382974,1112371329148988,-0.007975,-0.0012375,-0.00385
1679932382978,1112371331651141,-0.006875,-2.75E-4,-0.00385
1679932382979,1112371334153295,-0.0059125,-0.0061875,-0.00495
1679932382982,1112371336655468,-0.00385,-0.0061875,-0.001925
1679932382984,1112371339157622,-0.00495,-0.0061875,-0.0028875
1679932382987,1112371341659776,-0.00385,-0.00825,-0.00385
1679932382989,1112371344162161,-0.00385,-0.0092124995,-0.00385
1679932382993,1112371346664347,-0.00495,-0.0061875,-0.0028875
1679932382994,1112371349166501,-0.001925,-0.0122375,-0.001925
1679932382998,1112371351668424,-0.00385,-0.015262499,-0.001925
1679932383001,1112371354170578,-0.006875,-0.0171875,-0.00385
1679932383002,1112371356672746,-0.00495,-0.0202125,-0.00385
1679932383004,1112371359175131,-0.0059125,-0.0182875,-0.001925
1679932383007,1112371361677284,-0.00385,-0.0171875,1.375E-4
1679932383009,1112371364179438,1.375E-4,-0.016224999,-0.001925
1679932383011,1112371366681592,-0.00495,-0.0202125,-8.25E-4
1679932383014,1112371369183766,-0.0059125,-0.0202125,-0.001925
1679932383017,1112371371685920,-0.001925,-0.01925,1.375E-4
1679932383019,1112371374188074,0.0020625,-0.021175,0.0031625
1679932383022,1112371376690305,-0.001925,-0.0182875,0.0050875
1679932383024,1112371379192472,-9.625E-4,-0.016224999,0.0011
1679932383027,1112371381694549,0.004125,-0.016224999,0.0031625
1679932383029,1112371384196703,-9.625E-4,-0.016224999,0.00605
1679932383032,1112371386698857,-0.00385,-0.01925,0.0031625
1679932383034,1112371389201073,0.003025,-0.0182875,0.0031625
1679932383039,1112371391703227,0.0011,-0.0171875,0.0011
1679932383041,1112371394205380,-0.001925,-0.0202125,0.0031625
1679932383042,1112371396707534,1.375E-4,-0.0171875,0.0031625
1679932383044,1112371399209688,-9.625E-4,-0.015262499,1.375E-4
1679932383047,1112371401711842,-0.00385,-0.0182875,-0.001925
1679932383049,1112371404213996,-0.00385,-0.016224999,-8.25E-4
1679932383052,1112371406716150,-0.00385,-0.014162499,-0.00385
1679932383055,1112371409218314,-0.001925,-0.0122375,-0.0028875
1679932383057,1112371411720467,-0.00385,-0.0132,-8.25E-4
1679932383059,1112371414222621,-0.00495,-0.015262499,-0.0028875
1679932383062,1112371416725006,-0.00385,-0.0122375,-0.00385
1679932383065,1112371419226929,1.375E-4,-0.014162499,-0.0028875
1679932383067,1112371421729083,-0.00495,-0.0132,-0.001925
1679932383069,1112371424231467,-0.00495,-0.00825,-0.006875
1679932383073,1112371426733621,-0.00495,-0.0122375,-0.0089375
1679932383076,1112371429235789,-0.00385,-0.0122375,-0.0059125
1679932383079,1112371431737943,-0.00495,-0.0092124995,-0.0108624995
1679932383081,1112371434240097,-0.0059125,-0.0061875,-0.011825
1679932383084,1112371436742251,-0.00495,-0.011275,-0.0108624995
1679932383086,1112371439244405,-0.0089375,-0.00825,-0.0099
1679932383088,1112371441746606,-0.0099,-0.005225,-0.0078375
1679932383090,1112371444248760,-0.0099,-0.0042625,-0.0089375
1679932383092,1112371446750837,-0.0108624995,-0.0031625,-0.0078375
1679932383094,1112371449252991,-0.0108624995,-0.005225,-0.0078375
1679932383097,1112371451755145,-0.0119624995,-0.0072875,-0.0089375
1679932383099,1112371454257319,-0.012925,-0.005225,-0.0078375
1679932383102,1112371456759549,-0.01485,-0.0042625,-0.006875
1679932383104,1112371459261703,-0.0138875,-0.0042625,-0.006875
1679932383107,1112371461763857,-0.0169125,-0.005225,-0.006875
1679932383109,1112371464266015,-0.0169125,-0.0072875,-0.006875
1679932383117,1112371466768092,-0.017875,-0.0072875,-0.0059125
1679932383121,1112371469270323,-0.01595,-0.0061875,-0.0099
1679932383122,1112371470665908,-0.01485,-0.00825,-0.0089375
1679932383122,1112371472062861,-0.0169125,-0.0092124995,-0.0099
1679932383125,1112371476776784,-0.017875,-0.010175,-0.012925
1679932383126,1112371479278938,-0.01595,-0.014162499,-0.011825
1679932383128,1112371481781092,-0.01485,-0.0132,-0.01595
1679932383130,1112371484283227,-0.01485,-0.016224999,-0.012925
1679932383132,1112371486785381,-0.0119624995,-0.0182875,-0.0108624995
1679932383134,1112371489287765,-0.0138875,-0.016224999,-0.012925
1679932383137,1112371491789919,-0.012925,-0.014162499,-0.012925
1679932383139,1112371494292054,-0.0119624995,-0.0122375,-0.011825
1679932383144,1112371496794208,-0.0099,-0.010175,-0.012925
1679932383145,1112371499296362,-0.012925,-0.015262499,-0.01485
1679932383148,1112371501798516,-0.012925,-0.015262499,-0.011825
1679932383151,1112371504300751,-0.0099,-0.0092124995,-0.0089375
1679932383153,1112371506802828,-0.0099,-0.0072875,-0.006875
1679932383156,1112371509304982,-0.0099,-0.00825,-0.0078375
1679932383157,1112371511807213,-0.0099,-0.005225,-0.0028875
1679932383160,1112371514309290,-0.0099,-0.0022,-0.001925
1679932383161,1112371516811429,-0.0119624995,0.0017875,-8.25E-4
1679932383165,1112371519313583,-0.01595,0.005775,0.0011
1679932383169,1112371521815813,-0.01485,0.0067375,0.0031625
1679932383170,1112371524317967,-0.01485,0.0078375,0.004125
1679932383172,1112371526820116,-0.0138875,0.0097624995,0.004125
1679932383174,1112371529322270,-0.0099,0.0078375,0.0050875
1679932383177,1112371531824424,-0.0099,0.0067375,0.00605
1679932383179,1112371534326501,-0.0108624995,0.005775,0.00715
1679932383182,1112371536828948,-0.0119624995,0.005775,0.0050875
1679932383185,1112371539331102,-0.0108624995,0.0067375,0.0031625
1679932383189,1112371541833256,-0.012925,0.0048125,0.0050875
1679932383191,1112371544335179,-0.0089375,-0.0022,0.0081124995
1679932383195,1112371546837324,-0.0089375,-2.75E-4,0.0081124995
1679932383197,1112371549339478,-0.0099,-2.75E-4,0.00605
1679932383198,1112371551841862,-0.007975,-0.0031625,0.0050875
1679932383200,1112371554344016,-0.007975,-0.005225,0.00715
1679932383202,1112371556846170,-0.0059125,-0.0031625,0.0081124995
1679932383204,1112371559348329,-0.006875,-0.0072875,0.0111375
1679932383207,1112371561850252,-0.00495,-0.0092124995,0.010175
1679932383211,1112371564352406,-0.00495,-0.00825,0.010175
1679932383212,1112371566854790,-0.0059125,-0.010175,0.010175
1679932383216,1112371569357031,-0.00385,-0.0122375,0.010175
1679932383217,1112371571859108,-0.00385,-0.011275,0.010175
1679932383219,1112371574361262,-0.0059125,-0.014162499,0.0111375
1679932383222,1112371576863416,-0.00385,-0.0132,0.0121
1679932383226,1112371579365647,-0.001925,-0.0092124995,0.0121
1679932383228,1112371581867800,-0.00495,-0.0132,0.0121
1679932383231,1112371584369954,-0.00495,-0.0132,0.010175
1679932383233,1112371586872108,-0.00495,-0.00825,0.010175
1679932383235,1112371589374262,-0.00495,-0.005225,0.0111375
1679932383237,1112371591876396,-0.001925,-0.0042625,0.013062499
1679932383239,1112371594378781,-0.001925,-0.0022,0.014162499
1679932383242,1112371596880704,-0.00495,8.25E-4,0.0121
1679932383244,1112371599382857,-0.00385,-0.0031625,0.0111375
1679932383247,1112371601885002,-0.006875,-0.0031625,0.013062499
1679932383249,1112371604387156,-0.001925,-0.005225,0.0121
1679932383252,1112371606889310,-0.0059125,-0.005225,0.010175
1679932383255,1112371609391464,-0.0059125,-0.0042625,0.009075
1679932383258,1112371611893862,-0.00385,-0.005225,0.009075
1679932383260,1112371614395786,-0.006875,-0.005225,0.00605
1679932383264,1112371616898170,-0.006875,-0.0072875,0.0011
1679932383266,1112371619400324,-0.007975,-0.0072875,0.0031625
1679932383267,1112371621902468,-0.007975,-0.0042625,1.375E-4
1679932383270,1112371624404391,-0.006875,-0.0072875,-0.00385
1679932383273,1112371626906776,-0.0059125,-0.0092124995,-0.00495
1679932383278,1112371629408929,-0.0108624995,-0.0092124995,-0.0059125
1679932383279,1112371631911079,-0.0108624995,-0.011275,-0.0078375
1679932383280,1112371634413233,-0.006875,-0.00825,-0.006875
1679932383282,1112371636915387,-0.0059125,-0.005225,-0.0078375
1679932383285,1112371639417541,-0.0089375,-0.005225,-0.0078375
1679932383288,1112371641919695,-0.0119624995,-0.0072875,-0.0089375
1679932383290,1112371644421939,-0.0108624995,-0.00825,-0.0089375
1679932383292,1112371646924093,-0.0078375,-0.0122375,-0.011825
1679932383294,1112371649426247,-0.0089375,-0.010175,-0.011825
1679932383301,1112371651928391,-0.0099,-0.0072875,-0.0089375
1679932383301,1112371654430468,-0.0108624995,-0.0092124995,-0.006875
1679932383303,1112371656932622,-0.0099,-0.0122375,-0.00495
1679932383306,1112371659435083,-0.0089375,-0.0072875,-0.0059125
1679932383308,1112371661937237,-0.01485,-0.0061875,-0.006875
1679932383310,1112371664439180,-0.0138875,-0.0072875,-0.00495
1679932383315,1112371666941334,-0.0108624995,-0.0072875,-0.00495
1679932383317,1112371669443488,-0.012925,-0.0042625,-0.00385
1679932383319,1112371671945622,-0.012925,-0.00825,-0.001925
1679932383320,1112371674448006,-0.011825,-0.0072875,-0.00385
1679932383325,1112371676950160,-0.0108624995,-0.005225,-0.0028875
1679932383326,1112371679452314,-0.011825,-0.0031625,1.375E-4
1679932383328,1112371681954252,-0.012925,-0.0072875,-0.00495
1679932383330,1112371684456406,-0.01485,-0.0072875,-8.25E-4
1679932383332,1112371686958791,-0.0138875,-0.0061875,-8.25E-4
1679932383334,1112371689460945,-0.0108624995,-0.0072875,-8.25E-4
1679932383340,1112371691963117,-0.0089375,-0.00825,-0.001925
1679932383341,1112371694465271,-0.0099,-0.00825,-0.001925
1679932383343,1112371696967425,-0.0108624995,-0.0061875,-0.00385
1679932383346,1112371699469579,-0.011825,-0.0092124995,-8.25E-4
1679932383348,1112371701971733,-0.0078375,-0.0072875,1.375E-4
1679932383349,1112371704473892,-0.006875,-0.0072875,1.375E-4
1679932383353,1112371706976122,-0.006875,-0.010175,0.0031625
1679932383356,1112371709478276,-0.0059125,-0.00825,0.0020625
1679932383357,1112371711980353,-0.00385,-0.0092124995,1.375E-4
1679932383360,1112371714482593,-0.00385,-0.0122375,1.375E-4
1679932383363,1112371716984747,-0.00495,-0.0092124995,0.0011
1679932383366,1112371719486824,-0.0059125,-0.00825,0.0011
1679932383367,1112371721988978,-0.006875,-0.0092124995,0.0011
1679932383370,1112371724491227,1.375E-4,-0.00825,0.0011
1679932383373,1112371726993381,-0.001925,-0.0061875,0.0011
1679932383379,1112371729495535,-0.00385,-0.005225,-0.001925
1679932383381,1112371731997689,-8.25E-4,-0.0092124995,-0.001925
1679932383381,1112371734499823,-8.25E-4,-0.0042625,0.0020625
1679932383383,1112371737001977,1.375E-4,0.0037125,0.0031625
1679932383385,1112371739504131,-0.001925,8.25E-4,0.0011
1679932383387,1112371742006515,1.375E-4,8.25E-4,1.375E-4
1679932383389,1112371744508669,0.0020625,0.0048125,0.0011
1679932383395,1112371747010818,1.375E-4,0.005775,0.0011
1679932383400,1112371749512741,-0.00385,0.005775,0.0011
1679932383401,1112371752014895,-0.00385,0.0078375,1.375E-4
1679932383401,1112371754517279,-0.001925,0.0067375,0.0011
1679932383402,1112371757019433,-0.0059125,0.00275,0.0020625
1679932383406,1112371759521602,-0.00495,0.0048125,0.0020625
1679932383407,1112371762023756,-0.001925,0.005775,0.0011
1679932383409,1112371764525910,-0.0059125,0.0017875,-8.25E-4
1679932383414,1112371767028064,-0.0078375,-0.0022,-0.001925
1679932383416,1112371769530218,-0.0089375,-2.75E-4,-0.0028875
1679932383418,1112371772032448,-0.00495,0.0037125,0.0011
1679932383420,1112371774534602,-0.00495,0.0048125,0.0011
1679932383422,1112371777036679,-0.0078375,-0.0022,0.004125
1679932383425,1112371779538828,-0.00495,-0.0031625,0.0031625
1679932383427,1112371782040982,-0.00495,-0.0031625,0.0011
1679932383430,1112371784543213,-0.00495,-0.0031625,-0.001925
1679932383435,1112371787045366,-0.001925,-0.005225,1.375E-4
1679932383436,1112371789547515,0.0011,-0.0042625,0.0020625
1679932383438,1112371792049669,-8.25E-4,-0.0042625,0.0020625
1679932383440,1112371794551823,-0.001925,-0.0042625,1.375E-4
1679932383442,1112371797053977,1.375E-4,-0.005225,-8.25E-4
1679932383446,1112371799556131,-0.001925,-0.0022,-0.001925
1679932383449,1112371802058285,-0.0059125,-0.0012375,-0.0028875
1679932383451,1112371804560669,-0.00385,-0.0031625,-0.001925
1679932383455,1112371807062592,-0.001925,0.00275,-0.0059125
1679932383456,1112371809564736,-0.00385,0.0017875,-0.0059125
1679932383458,1112371812067121,-0.00385,0.0017875,-0.00495
1679932383459,1112371814569275,-0.0059125,0.005775,-0.00385
1679932383464,1112371817071198,-0.001925,0.0078375,-0.006875
1679932383467,1112371819573573,-8.25E-4,0.010725,-0.0099
1679932383468,1112371822075727,1.375E-4,0.016775,-0.0059125
1679932383470,1112371824577881,-0.006875,0.0158125,-0.00495
1679932383475,1112371827080035,-0.0089375,0.01375,-0.0059125
1679932383476,1112371829582198,-0.0078375,0.0127875,-0.006875
1679932383478,1112371832084352,-0.0059125,0.0188375,-0.006875
1679932383480,1112371834586505,-0.0099,0.0198,-0.0078375
1679932383485,1112371837088736,-0.0089375,0.0188375,-0.0108624995
1679932383487,1112371839590890,-0.0089375,0.016775,-0.011825
1679932383491,1112371842093035,-0.011825,0.016775,-0.0108624995
1679932383492,1112371844595112,-0.0108624995,0.01375,-0.011825
1679932383493,1112371847097266,-0.011825,0.0127875,-0.012925
1679932383497,1112371849599496,-0.011825,0.0127875,-0.01485
1679932383499,1112371852101650,-0.0138875,0.0097624995,-0.011825
1679932383500,1112371854603727,-0.0089375,0.0048125,-0.011825
1679932383502,1112371857105866,-0.01485,0.0037125,-0.01485
1679932383508,1112371859608020,-0.017875,-2.75E-4,-0.0169125
1679932383509,1112371862110481,-0.01595,8.25E-4,-0.01595
1679932383512,1112371864612396,-0.0169125,-2.75E-4,-0.01595
1679932383514,1112371867114549,-0.017875,-0.0031625,-0.017875
1679932383518,1112371869616703,-0.01485,-0.005225,-0.017875
1679932383519,1112371872118857,-0.01595,-0.00825,-0.01485
1679932383521,1112371874621011,-0.01595,-0.0072875,-0.0188375
1679932383528,1112371877123367,-0.01485,-0.010175,-0.0169125
1679932383529,1112371879625520,-0.012925,-0.0061875,-0.01595
1679932383532,1112371882127674,-0.011825,-0.00825,-0.017875
1679932383533,1112371884629597,-0.0099,-0.0072875,-0.01595
1679932383534,1112371887131751,-0.0108624995,-0.005225,-0.01485
1679932383535,1112371889634131,-0.011825,-0.0092124995,-0.01595
1679932383538,1112371892136054,-0.0099,-0.00825,-0.012925
1679932383539,1112371894638439,-0.012925,-0.0072875,-0.0108624995
1679932383545,1112371897140568,-0.011825,-0.0092124995,-0.0099
1679932383546,1112371899642722,-0.0108624995,-0.00825,-0.0078375
1679932383550,1112371902144876,-0.0089375,-0.0061875,-0.006875
1679932383550,1112371904647030,-0.0078375,-0.0072875,-0.006875
1679932383553,1112371907149184,-0.0108624995,-0.0042625,-0.00385
1679932383556,1112371909651435,-0.011825,-0.0061875,-0.00495
1679932383557,1112371912153588,-0.0108624995,-0.0042625,-0.001925
1679932383559,1112371914655742,-0.0089375,8.25E-4,0.0011
1679932383565,1112371917157896,-0.006875,0.0017875,1.375E-4
1679932383568,1112371919660050,-0.0099,0.0017875,0.0020625
1679932383569,1112371922162127,-0.0108624995,-0.0012375,0.0011
1679932383570,1112371924664281,-0.011825,0.0017875,-8.25E-4
1679932383572,1112371927166512,-0.011825,0.00275,-8.25E-4
1679932383575,1112371929668665,-0.0138875,0.0017875,0.0020625
1679932383577,1112371932170833,-0.0138875,-0.0012375,0.0011
1679932383579,1112371934672987,-0.012925,-0.0012375,0.0020625
1679932383583,1112371937175141,-0.012925,-2.75E-4,1.375E-4
1679932383586,1112371939677295,-0.01485,-0.0012375,0.0011
1679932383587,1112371942179689,-0.011825,-0.0022,0.0020625
1679932383590,1112371944681843,-0.011825,-0.0012375,0.0020625
1679932383592,1112371947183997,-0.0138875,-0.0012375,0.0020625
1679932383595,1112371949685920,-0.01485,-0.0012375,1.375E-4
1679932383597,1112371952188074,-0.01485,-0.0022,-8.25E-4
1679932383601,1112371954690228,-0.01595,-0.0012375,0.0020625
1679932383602,1112371957192613,-0.0138875,-0.0012375,1.375E-4
1679932383606,1112371959694766,-0.0138875,8.25E-4,0.0011
1679932383607,1112371962196920,-0.01595,0.00275,1.375E-4
1679932383609,1112371964699074,-0.01485,-0.0012375,1.375E-4
1679932383612,1112371967201228,-0.01595,-0.0031625,0.0011
1679932383616,1112371969703382,-0.0169125,-0.0012375,-8.25E-4
1679932383618,1112371972205536,-0.017875,8.25E-4,-0.0028875
1679932383620,1112371974707756,-0.0199375,-0.0031625,1.375E-4
1679932383622,1112371977209910,-0.0199375,-0.005225,-8.25E-4
1679932383626,1112371979711987,-0.0188375,-0.0022,-0.00385
1679932383627,1112371982214141,-0.017875,-0.0042625,-0.0028875
1679932383629,1112371984716314,-0.017875,-0.005225,-8.25E-4
1679932383633,1112371987218545,-0.0169125,-0.0042625,0.0031625
1679932383636,1112371989720699,-0.01595,-0.005225,1.375E-4
