system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932498307,1112486659559201,-14.887501,-39.84375,-258.1875,-20.82,-13.44,-228.78
1679932498316,1112486669574816,-14.212501,-39.787502,-257.94376,-20.82,-13.44,-228.78
1679932498326,1112486679598431,-13.931251,-39.65625,-257.94376,-20.82,-13.44,-228.78
1679932498340,1112486689602869,-13.931251,-39.412502,-258.05627,-20.82,-13.44,-228.78
1679932498347,1112486699596059,-13.931251,-39.1875,-258.24377,-20.82,-13.44,-228.78
1679932498355,1112486709580429,-13.856251,-39.35625,-258.0,-20.82,-13.44,-228.78
1679932498366,1112486719563453,-13.743751,-39.487503,-257.75626,-20.82,-13.44,-228.78
1679932498376,1112486729572217,-13.25625,-39.28125,-257.94376,-20.82,-13.44,-228.78
1679932498386,1112486739574923,-12.731251,-39.05625,-258.05627,-20.82,-13.44,-228.78
1679932498398,1112486749582620,-12.356251,-39.35625,-257.625,-20.82,-13.44,-228.78
1679932498405,1112486759597947,-11.94375,-39.65625,-257.15625,-20.82,-13.44,-228.78
1679932498417,1112486769605552,-11.64375,-39.9,-257.04376,-20.82,-13.44,-228.78
1679932498426,1112486779591571,-11.34375,-40.0875,-256.85626,-20.82,-13.44,-228.78
1679932498436,1112486789566446,-11.043751,-40.0875,-257.04376,-20.82,-13.44,-228.78
1679932498446,1112486799569676,-10.743751,-40.0875,-257.15625,-20.82,-13.44,-228.78
1679932498455,1112486809578695,-10.556251,-40.3125,-256.98752,-20.82,-13.44,-228.78
1679932498467,1112486819589175,-10.3125,-40.55625,-256.74377,-20.82,-13.44,-228.78
1679932498477,1112486829587405,-10.087501,-40.3125,-256.98752,-20.82,-13.44,-228.78
1679932498486,1112486839559919,-9.84375,-40.0875,-257.15625,-20.82,-13.44,-228.78
1679932498498,1112486849533097,-9.95625,-39.956253,-257.04376,-20.82,-13.44,-228.78
1679932498505,1112486859533471,-10.012501,-39.600002,-256.78125,-20.82,-13.44,-228.78
1679932498516,1112486869542399,-10.012501,-39.600002,-256.78125,-20.82,-13.44,-228.78
1679932498526,1112486879551644,-10.012501,-39.35625,-256.74377,-20.82,-13.44,-228.78
1679932498536,1112486889562692,-10.14375,-39.28125,-256.74377,-20.82,-13.44,-228.78
1679932498547,1112486899549090,-10.387501,-39.112503,-256.78125,-20.82,-13.44,-228.78
1679932498556,1112486909558474,-10.387501,-39.112503,-256.78125,-20.82,-13.44,-228.78
1679932498567,1112486919570171,-10.44375,-39.05625,-256.85626,-20.82,-13.44,-228.78
1679932498576,1112486929585959,-9.95625,-39.05625,-256.85626,-20.82,-13.44,-228.78
1679932498586,1112486939605597,-9.4125,-39.05625,-256.85626,-20.82,-13.44,-228.78
1679932498596,1112486949613511,-9.075001,-39.28125,-256.85626,-20.82,-13.44,-228.78
1679932498605,1112486959627568,-8.64375,-39.487503,-256.85626,-20.82,-13.44,-228.78
1679932498618,1112486969628813,-8.512501,-39.65625,-256.85626,-20.82,-13.44,-228.78
1679932498628,1112486979630962,-8.512501,-39.65625,-256.85626,-20.82,-13.44,-228.78
1679932498636,1112486989642577,-8.2875,-39.7125,-256.6875,-20.82,-13.44,-228.78
1679932498646,1112486999637442,-8.512501,-39.787502,-256.44376,-20.82,-13.44,-228.78
1679932498656,1112487009639595,-8.512501,-39.787502,-256.44376,-20.82,-13.44,-228.78
1679932498666,1112487019641748,-8.94375,-39.787502,-256.44376,-20.82,-13.44,-228.78
1679932498676,1112487029642858,-9.075001,-39.600002,-256.44376,-20.82,-13.44,-228.78
1679932498686,1112487039644982,-9.1125,-39.35625,-256.44376,-20.82,-13.44,-228.78
1679932498695,1112487049641824,-8.8125,-39.35625,-256.25626,-20.82,-13.44,-228.78
1679932498706,1112487059643924,-8.512501,-39.35625,-256.125,-20.82,-13.44,-228.78
1679932498718,1112487069640640,-8.587501,-39.487503,-256.25626,-20.82,-13.44,-228.78
1679932498726,1112487079642381,-8.64375,-39.65625,-256.44376,-20.82,-13.44,-228.78
1679932498736,1112487089644462,-8.45625,-39.600002,-256.25626,-20.82,-13.44,-228.78
1679932498747,1112487099639000,-8.212501,-39.487503,-256.125,-20.82,-13.44,-228.78
1679932498755,1112487109630842,-8.15625,-39.487503,-256.25626,-20.82,-13.44,-228.78
1679932498766,1112487119628082,-8.043751,-39.487503,-256.44376,-20.82,-13.44,-228.78
1679932498776,1112487129627562,-8.043751,-39.05625,-256.6875,-20.82,-13.44,-228.78
1679932498787,1112487139629677,-8.043751,-38.5875,-256.85626,-20.82,-13.44,-228.78
1679932498795,1112487149639436,-8.212501,-38.5875,-257.15625,-20.82,-13.44,-228.78
1679932498808,1112487159640427,-8.212501,-38.34375,-257.1,-20.82,-13.44,-228.78
1679932498816,1112487169644177,-8.043751,-38.456253,-257.34375,-20.82,-13.44,-228.78
1679932498825,1112487179608628,-7.8,-38.643753,-257.5125,-20.82,-13.44,-228.78
1679932498836,1112487189603474,-7.5750003,-38.643753,-257.40002,-20.82,-13.44,-228.78
1679932498846,1112487199603983,-7.3125005,-38.643753,-257.21252,-20.82,-13.44,-228.78
1679932498857,1112487209606093,-7.3125005,-38.86875,-257.21252,-20.82,-13.44,-228.78
1679932498865,1112487219638011,-7.3125005,-39.05625,-257.21252,-20.82,-13.44,-228.78
1679932498877,1112487229632530,-6.95625,-39.1875,-257.40002,-20.82,-13.44,-228.78
1679932498884,1112487239627545,-6.61875,-39.24375,-257.5125,-20.82,-13.44,-228.78
1679932498894,1112487249620857,-6.61875,-39.05625,-257.625,-20.82,-13.44,-228.78
1679932498908,1112487259622885,-6.61875,-38.943752,-257.7,-20.82,-13.44,-228.78
1679932498915,1112487269625038,-6.7125,-39.0,-257.5125,-20.82,-13.44,-228.78
1679932498925,1112487279635513,-6.9,-39.05625,-257.40002,-20.82,-13.44,-228.78
1679932498935,1112487289638868,-6.95625,-39.24375,-257.34375,-20.82,-13.44,-228.78
1679932498945,1112487299633368,-7.0312505,-39.35625,-257.21252,-20.82,-13.44,-228.78
1679932498955,1112487309636690,-7.2562504,-39.1875,-257.34375,-20.82,-13.44,-228.78
1679932498967,1112487319631613,-7.5000005,-38.943752,-257.40002,-20.82,-13.44,-228.78
1679932498976,1112487329625324,-7.5750003,-38.643753,-257.5125,-20.82,-13.44,-228.78
1679932498986,1112487339635112,-7.6125,-38.34375,-257.7,-20.82,-13.44,-228.78
1679932498994,1112487349636876,-7.8,-37.78125,-257.94376,-20.82,-13.44,-228.78
1679932499004,1112487359639016,-7.9125004,-37.256252,-258.11252,-20.82,-13.44,-228.78
1679932499015,1112487369649582,-7.8562503,-36.956253,-258.24377,-20.82,-13.44,-228.78
1679932499024,1112487379644077,-7.8,-36.65625,-258.28125,-20.82,-13.44,-228.78
1679932499034,1112487389646645,-7.74375,-36.956253,-258.24377,-20.82,-13.44,-228.78
1679932499045,1112487399640741,-7.6125,-37.256252,-258.11252,-20.82,-13.44,-228.78
1679932499056,1112487409633716,-7.5750003,-37.55625,-257.75626,-20.82,-13.44,-228.78
1679932499066,1112487419636009,-7.5000005,-37.85625,-257.40002,-20.82,-13.44,-228.78
1679932499074,1112487429622647,-7.4437504,-38.287502,-257.40002,-20.82,-13.44,-228.78
1679932499084,1112487439624113,-7.3125005,-38.643753,-257.40002,-20.82,-13.44,-228.78
1679932499094,1112487449626181,-7.3125005,-38.756252,-257.40002,-20.82,-13.44,-228.78
1679932499105,1112487459620585,-7.3125005,-38.943752,-257.40002,-20.82,-13.44,-228.78
1679932499114,1112487469630594,-7.2562504,-38.943752,-257.21252,-20.82,-13.44,-228.78
1679932499124,1112487479624978,-7.2000003,-38.943752,-257.1,-20.82,-13.44,-228.78
1679932499134,1112487489627684,-7.2000003,-38.943752,-257.45627,-20.82,-13.44,-228.78
1679932499145,1112487499637390,-7.2000003,-38.943752,-257.8125,-20.82,-13.44,-228.78
1679932499154,1112487509631914,-6.95625,-39.05625,-257.7,-20.82,-13.44,-228.78
1679932499164,1112487519642928,-6.7125,-39.24375,-257.5125,-20.82,-13.44,-228.78
1679932499175,1112487529636856,-6.9,-39.28125,-257.5125,-20.82,-13.44,-228.78
1679932499185,1112487539631442,-6.8437505,-39.28125,-257.45627,-20.82,-13.44,-228.78
1679932499195,1112487549633548,-6.9,-39.24375,-257.45627,-20.82,-13.44,-228.78
1679932499205,1112487559635462,-7.0312505,-39.28125,-257.625,-20.82,-13.44,-228.78
1679932499216,1112487569638000,-7.2000003,-39.487503,-257.5125,-20.82,-13.44,-228.78
1679932499225,1112487579640067,-7.14375,-39.600002,-256.9125,-20.82,-13.44,-228.78
1679932499235,1112487589640966,-7.0312505,-39.787502,-256.55627,-20.82,-13.44,-228.78
1679932499246,1112487599634186,-7.3125005,-39.65625,-256.55627,-20.82,-13.44,-228.78
1679932499255,1112487609629864,-7.3125005,-39.525,-256.5,-20.82,-13.44,-228.78
1679932499266,1112487619632026,-7.5000005,-39.487503,-256.55627,-20.82,-13.44,-228.78
1679932499274,1112487629634170,-7.6125,-39.35625,-256.61252,-20.82,-13.44,-228.78
1679932499285,1112487639610073,-7.6125,-39.1875,-256.44376,-20.82,-13.44,-228.78
1679932499294,1112487649612227,-7.6125,-38.943752,-256.2,-20.82,-13.44,-228.78
1679932499305,1112487659606707,-7.8562503,-38.86875,-256.74377,-20.82,-13.44,-228.78
1679932499315,1112487669610063,-8.118751,-38.756252,-257.21252,-20.82,-13.44,-228.78
1679932499326,1112487679609918,-7.8562503,-38.943752,-257.40002,-20.82,-13.44,-228.78
1679932499335,1112487689586730,-7.6125,-39.05625,-257.5125,-20.82,-13.44,-228.78
1679932499349,1112487699588950,-7.6125,-39.1875,-257.5125,-20.82,-13.44,-228.78
1679932499357,1112487709581829,-7.6125,-39.24375,-257.5125,-20.82,-13.44,-228.78
1679932499365,1112487719609416,-7.6125,-39.487503,-257.7,-20.82,-13.44,-228.78
1679932499374,1112487729627647,-7.6125,-39.65625,-257.8125,-20.82,-13.44,-228.78
1679932499386,1112487739622118,-7.8,-39.525,-257.75626,-20.82,-13.44,-228.78
1679932499395,1112487749624684,-7.9125004,-39.35625,-257.7,-20.82,-13.44,-228.78
1679932499404,1112487759615684,-8.400001,-39.24375,-257.45627,-20.82,-13.44,-228.78
1679932499415,1112487769627073,-8.8125,-39.05625,-257.21252,-20.82,-13.44,-228.78
1679932499425,1112487779636852,-9.0,-39.24375,-257.34375,-20.82,-13.44,-228.78
1679932499435,1112487789604390,-9.1125,-39.35625,-257.40002,-20.82,-13.44,-228.78
1679932499445,1112487799613318,-9.243751,-39.35625,-257.45627,-20.82,-13.44,-228.78
1679932499456,1112487809606572,-9.3,-39.35625,-257.5125,-20.82,-13.44,-228.78
1679932499469,1112487819601043,-9.4125,-39.35625,-257.625,-20.82,-13.44,-228.78
1679932499476,1112487829611869,-9.618751,-39.35625,-257.7,-20.82,-13.44,-228.78
1679932499485,1112487839606421,-9.4125,-39.525,-257.8125,-20.82,-13.44,-228.78
1679932499499,1112487849600959,-9.3,-39.65625,-258.0,-20.82,-13.44,-228.78
1679932499508,1112487859595488,-9.356251,-39.65625,-258.0,-20.82,-13.44,-228.78
1679932499516,1112487869623189,-9.4125,-39.65625,-258.0,-20.82,-13.44,-228.78
1679932499524,1112487879625353,-9.65625,-39.787502,-258.0,-20.82,-13.44,-228.78
1679932499535,1112487889635117,-9.900001,-39.84375,-258.0,-20.82,-13.44,-228.78
1679932499547,1112487899608178,-9.900001,-39.956253,-258.0,-20.82,-13.44,-228.78
1679932499556,1112487909610630,-9.900001,-40.143753,-258.0,-20.82,-13.44,-228.78
1679932499565,1112487919621149,-10.14375,-40.2,-257.94376,-20.82,-13.44,-228.78
1679932499574,1112487929615211,-10.3125,-40.256252,-257.8125,-20.82,-13.44,-228.78
1679932499586,1112487939655831,-10.44375,-40.143753,-258.05627,-20.82,-13.44,-228.78
1679932499595,1112487949642355,-10.5,-39.956253,-258.28125,-20.82,-13.44,-228.78
1679932499604,1112487959628369,-10.3125,-39.525,-258.35626,-20.82,-13.44,-228.78
1679932499616,1112487969637369,-10.200001,-39.05625,-258.4125,-20.82,-13.44,-228.78
1679932499625,1112487979630051,-10.3125,-39.24375,-258.54376,-20.82,-13.44,-228.78
1679932499634,1112487989612517,-10.5,-39.35625,-258.6,-20.82,-13.44,-228.78
1679932499644,1112487999614959,-10.25625,-39.35625,-258.71252,-20.82,-13.44,-228.78
1679932499658,1112488009610266,-10.012501,-39.35625,-258.90002,-20.82,-13.44,-228.78
1679932499666,1112488019604799,-9.900001,-39.600002,-258.65625,-20.82,-13.44,-228.78
1679932499674,1112488029624077,-9.712501,-39.84375,-258.4125,-20.82,-13.44,-228.78
1679932499684,1112488039625581,-9.95625,-39.956253,-258.54376,-20.82,-13.44,-228.78
1679932499695,1112488049621595,-10.200001,-40.143753,-258.6,-20.82,-13.44,-228.78
1679932499705,1112488059623768,-10.25625,-39.84375,-258.6,-20.82,-13.44,-228.78
1679932499715,1112488069636417,-10.3125,-39.525,-258.6,-20.82,-13.44,-228.78
1679932499725,1112488079603032,-10.556251,-39.35625,-258.65625,-20.82,-13.44,-228.78
1679932499735,1112488089627007,-10.81875,-39.24375,-258.71252,-20.82,-13.44,-228.78
1679932499753,1112488099629084,-10.856251,-39.1875,-258.90002,-20.82,-13.44,-228.78
1679932499754,1112488109631295,-10.931251,-39.05625,-259.0125,-20.82,-13.44,-228.78
1679932499765,1112488119668953,-10.81875,-39.35625,-259.125,-20.82,-13.44,-228.78
1679932499775,1112488129664438,-10.6125,-39.65625,-259.2,-20.82,-13.44,-228.78
1679932499786,1112488139666548,-10.5,-39.9,-259.125,-20.82,-13.44,-228.78
1679932499795,1112488149652965,-10.3125,-40.143753,-259.0125,-20.82,-13.44,-228.78
1679932499806,1112488159647469,-10.3125,-40.0875,-259.2,-20.82,-13.44,-228.78
1679932499815,1112488169613469,-10.3125,-39.956253,-259.3125,-20.82,-13.44,-228.78
1679932499825,1112488179609546,-10.3125,-39.787502,-259.25626,-20.82,-13.44,-228.78
1679932499834,1112488189588219,-10.3125,-39.525,-259.2,-20.82,-13.44,-228.78
1679932499845,1112488199582964,-10.5,-39.1875,-259.2,-20.82,-13.44,-228.78
1679932499855,1112488209604560,-10.6125,-38.756252,-259.2,-20.82,-13.44,-228.78
1679932499866,1112488219605536,-10.556251,-38.456253,-259.25626,-20.82,-13.44,-228.78
1679932499874,1112488229631123,-10.5,-38.15625,-259.3125,-20.82,-13.44,-228.78
1679932499885,1112488239611607,-10.5,-38.4,-259.3125,-20.82,-13.44,-228.78
1679932499894,1112488249606087,-10.5,-38.643753,-259.3125,-20.82,-13.44,-228.78
1679932499905,1112488259616130,-10.556251,-38.643753,-259.3125,-20.82,-13.44,-228.78
1679932499915,1112488269618294,-10.6125,-38.643753,-259.3125,-20.82,-13.44,-228.78
1679932499926,1112488279623289,-10.5,-38.943752,-259.0125,-20.82,-13.44,-228.78
1679932499935,1112488289625409,-10.3125,-39.24375,-258.71252,-20.82,-13.44,-228.78
1679932499945,1112488299624563,-10.44375,-39.525,-258.71252,-20.82,-13.44,-228.78
1679932499957,1112488309626697,-10.5,-39.84375,-258.71252,-20.82,-13.44,-228.78
1679932499965,1112488319647452,-10.556251,-39.787502,-258.6,-20.82,-13.44,-228.78
1679932499975,1112488329649566,-10.6125,-39.65625,-258.4125,-20.82,-13.44,-228.78
1679932499985,1112488339644719,-10.856251,-39.787502,-258.28125,-20.82,-13.44,-228.78
1679932499995,1112488349610421,-11.118751,-39.84375,-258.11252,-20.82,-13.44,-228.78
1679932500004,1112488359612497,-11.231251,-39.84375,-258.05627,-20.82,-13.44,-228.78
1679932500015,1112488369606978,-11.400001,-39.84375,-258.0,-20.82,-13.44,-228.78
1679932500026,1112488379605449,-11.512501,-39.84375,-258.11252,-20.82,-13.44,-228.78
1679932500035,1112488389628809,-11.700001,-39.84375,-258.28125,-20.82,-13.44,-228.78
1679932500045,1112488399623371,-11.475,-39.9,-258.28125,-20.82,-13.44,-228.78
1679932500055,1112488409625523,-11.231251,-39.956253,-258.28125,-20.82,-13.44,-228.78
1679932500066,1112488419636215,-10.931251,-39.956253,-258.54376,-20.82,-13.44,-228.78
1679932500075,1112488429631657,-10.6125,-39.956253,-258.71252,-20.82,-13.44,-228.78
1679932500084,1112488439633719,-10.6125,-39.9,-258.84375,-20.82,-13.44,-228.78
1679932500094,1112488449628252,-10.6125,-39.84375,-258.90002,-20.82,-13.44,-228.78
1679932500107,1112488459619564,-10.556251,-39.787502,-258.6,-20.82,-13.44,-228.78
1679932500117,1112488469596934,-10.5,-39.65625,-258.28125,-20.82,-13.44,-228.78
1679932500125,1112488479599092,-10.44375,-39.84375,-258.05627,-20.82,-13.44,-228.78
1679932500134,1112488489601241,-10.3125,-39.956253,-257.8125,-20.82,-13.44,-228.78
1679932500147,1112488499582362,-10.556251,-39.956253,-257.625,-20.82,-13.44,-228.78
1679932500154,1112488509615919,-10.81875,-39.956253,-257.40002,-20.82,-13.44,-228.78
1679932500165,1112488519618067,-10.6125,-39.956253,-257.625,-20.82,-13.44,-228.78
1679932500175,1112488529620129,-10.5,-39.956253,-257.8125,-20.82,-13.44,-228.78
1679932500186,1112488539635682,-10.556251,-39.9,-257.8125,-20.82,-13.44,-228.78
1679932500194,1112488549637831,-10.6125,-39.84375,-257.8125,-20.82,-13.44,-228.78
1679932500204,1112488559639994,-10.81875,-39.35625,-258.11252,-20.82,-13.44,-228.78
1679932500215,1112488569642139,-10.931251,-38.943752,-258.4125,-20.82,-13.44,-228.78
1679932500226,1112488579636662,-10.856251,-38.86875,-258.71252,-20.82,-13.44,-228.78
1679932500235,1112488589631119,-10.81875,-38.756252,-259.0125,-20.82,-13.44,-228.78
1679932500245,1112488599617960,-10.81875,-38.4,-258.95627,-20.82,-13.44,-228.78
1679932500257,1112488609620107,-10.81875,-38.04375,-258.90002,-20.82,-13.44,-228.78
1679932500268,1112488619629863,-10.556251,-38.100002,-259.0125,-20.82,-13.44,-228.78
1679932500275,1112488629632016,-10.3125,-38.15625,-259.2,-20.82,-13.44,-228.78
1679932500284,1112488639641780,-10.200001,-38.04375,-259.25626,-20.82,-13.44,-228.78
1679932500299,1112488649636630,-10.012501,-37.85625,-259.3125,-20.82,-13.44,-228.78
1679932500305,1112488659631111,-9.712501,-37.987503,-259.2,-20.82,-13.44,-228.78
1679932500314,1112488669625640,-9.4125,-38.04375,-259.0125,-20.82,-13.44,-228.78
1679932500324,1112488679620096,-9.65625,-38.287502,-258.95627,-20.82,-13.44,-228.78
1679932500335,1112488689621855,-9.900001,-38.456253,-258.90002,-20.82,-13.44,-228.78
1679932500346,1112488699624028,-9.84375,-38.15625,-259.125,-20.82,-13.44,-228.78
1679932500354,1112488709633782,-9.712501,-37.85625,-259.3125,-20.82,-13.44,-228.78
1679932500366,1112488719636320,-9.84375,-38.15625,-259.25626,-20.82,-13.44,-228.78
1679932500379,1112488729638979,-9.900001,-38.456253,-259.2,-20.82,-13.44,-228.78
1679932500385,1112488739633507,-10.14375,-38.5875,-259.2,-20.82,-13.44,-228.78
1679932500395,1112488749627983,-10.3125,-38.643753,-259.2,-20.82,-13.44,-228.78
1679932500407,1112488759629757,-10.14375,-38.86875,-259.2,-20.82,-13.44,-228.78
1679932500415,1112488769603391,-9.900001,-39.05625,-259.2,-20.82,-13.44,-228.78
1679932500426,1112488779605492,-9.84375,-39.28125,-258.95627,-20.82,-13.44,-228.78
1679932500436,1112488789600577,-9.712501,-39.525,-258.71252,-20.82,-13.44,-228.78
1679932500448,1112488799603110,-9.900001,-39.600002,-258.54376,-20.82,-13.44,-228.78
1679932500455,1112488809625658,-10.012501,-39.65625,-258.28125,-20.82,-13.44,-228.78
1679932500467,1112488819629326,-10.012501,-39.787502,-258.28125,-20.82,-13.44,-228.78
1679932500478,1112488829638523,-10.012501,-39.84375,-258.28125,-20.82,-13.44,-228.78
1679932500485,1112488839616609,-10.012501,-39.65625,-258.54376,-20.82,-13.44,-228.78
1679932500496,1112488849619065,-10.012501,-39.525,-258.71252,-20.82,-13.44,-228.78
1679932500506,1112488859605906,-10.200001,-39.600002,-258.84375,-20.82,-13.44,-228.78
1679932500515,1112488869600564,-10.3125,-39.65625,-258.90002,-20.82,-13.44,-228.78
1679932500527,1112488879605300,-10.200001,-39.65625,-259.0125,-20.82,-13.44,-228.78
1679932500535,1112488889593300,-10.012501,-39.65625,-259.2,-20.82,-13.44,-228.78
1679932500545,1112488899609626,-9.84375,-39.525,-259.125,-20.82,-13.44,-228.78
1679932500557,1112488909611578,-9.618751,-39.35625,-259.0125,-20.82,-13.44,-228.78
1679932500565,1112488919591251,-9.712501,-39.05625,-259.125,-20.82,-13.44,-228.78
1679932500575,1112488929569635,-9.900001,-38.756252,-259.2,-20.82,-13.44,-228.78
1679932500585,1112488939550105,-10.012501,-38.643753,-259.125,-20.82,-13.44,-228.78
1679932500596,1112488949545033,-10.200001,-38.456253,-259.0125,-20.82,-13.44,-228.78
1679932500605,1112488959583014,-9.95625,-38.4,-258.95627,-20.82,-13.44,-228.78
1679932500618,1112488969615024,-9.712501,-38.34375,-258.90002,-20.82,-13.44,-228.78
1679932500626,1112488979624624,-9.712501,-38.15625,-259.25626,-20.82,-13.44,-228.78
1679932500636,1112488989600513,-9.712501,-38.04375,-259.61252,-20.82,-13.44,-228.78
1679932500645,1112488999595041,-9.618751,-38.4,-259.3125,-20.82,-13.44,-228.78
1679932500656,1112489009597175,-9.4125,-38.756252,-259.0125,-20.82,-13.44,-228.78
1679932500666,1112489019619237,-9.243751,-38.756252,-258.90002,-20.82,-13.44,-228.78
1679932500677,1112489029646842,-9.0,-38.756252,-258.71252,-20.82,-13.44,-228.78
1679932500688,1112489039648943,-9.356251,-38.86875,-258.90002,-20.82,-13.44,-228.78
1679932500696,1112489049649327,-9.712501,-38.943752,-259.0125,-20.82,-13.44,-228.78
1679932500708,1112489059638053,-10.200001,-39.24375,-258.6,-20.82,-13.44,-228.78
1679932500715,1112489069642283,-10.5,-39.24375,-258.35626,-20.82,-13.44,-228.78
1679932500726,1112489079615354,-10.743751,-39.0,-258.54376,-20.82,-13.44,-228.78
1679932500736,1112489089614210,-10.931251,-38.756252,-258.65625,-20.82,-13.44,-228.78
1679932500746,1112489099608363,-11.043751,-38.86875,-258.95627,-20.82,-13.44,-228.78
1679932500756,1112489109616363,-11.118751,-38.943752,-259.25626,-20.82,-13.44,-228.78
1679932500767,1112489119640723,-11.043751,-38.86875,-259.0125,-20.82,-13.44,-228.78
1679932500776,1112489129640295,-10.931251,-38.756252,-258.84375,-20.82,-13.44,-228.78
1679932500786,1112489139651597,-10.931251,-38.7,-258.95627,-20.82,-13.44,-228.78
1679932500796,1112489149650014,-11.118751,-38.943752,-258.90002,-20.82,-13.44,-228.78
1679932500806,1112489159664566,-10.856251,-39.05625,-258.90002,-20.82,-13.44,-228.78
1679932500816,1112489169676441,-10.6125,-39.24375,-258.90002,-20.82,-13.44,-228.78
1679932500827,1112489179669931,-10.44375,-39.35625,-258.6,-20.82,-13.44,-228.78
1679932500836,1112489189663093,-10.200001,-39.525,-258.28125,-20.82,-13.44,-228.78
1679932500845,1112489199644992,-9.900001,-39.600002,-258.28125,-20.82,-13.44,-228.78
1679932500857,1112489209629664,-9.900001,-39.487503,-258.4125,-20.82,-13.44,-228.78
1679932500867,1112489219607414,-9.65625,-39.24375,-258.4125,-20.82,-13.44,-228.78
1679932500875,1112489229607491,-9.4125,-39.0,-258.4125,-20.82,-13.44,-228.78
1679932500885,1112489239616664,-9.543751,-39.05625,-258.35626,-20.82,-13.44,-228.78
1679932500897,1112489249600856,-9.712501,-39.1875,-258.11252,-20.82,-13.44,-228.78
1679932500906,1112489259610101,-10.14375,-39.05625,-258.11252,-20.82,-13.44,-228.78
1679932500916,1112489269604577,-10.5,-39.0,-258.11252,-20.82,-13.44,-228.78
1679932500925,1112489279599182,-10.856251,-39.0,-258.28125,-20.82,-13.44,-228.78
1679932500936,1112489289627268,-10.856251,-39.1875,-258.05627,-20.82,-13.44,-228.78
1679932500946,1112489299623859,-10.856251,-39.28125,-257.8125,-20.82,-13.44,-228.78
1679932500955,1112489309633666,-10.856251,-39.487503,-257.625,-20.82,-13.44,-228.78
1679932500967,1112489319644301,-11.118751,-39.487503,-257.7,-20.82,-13.44,-228.78
1679932500976,1112489329610209,-10.931251,-39.525,-257.8125,-20.82,-13.44,-228.78
1679932500986,1112489339600530,-10.81875,-39.600002,-258.0,-20.82,-13.44,-228.78
1679932501004,1112489349560664,-10.6125,-39.65625,-258.11252,-20.82,-13.44,-228.78
1679932501007,1112489359525679,-10.6125,-39.65625,-258.28125,-20.82,-13.44,-228.78
1679932501015,1112489369519659,-10.556251,-39.9,-258.35626,-20.82,-13.44,-228.78
1679932501025,1112489379535750,-10.5,-40.143753,-258.4125,-20.82,-13.44,-228.78
1679932501035,1112489389546499,-10.556251,-40.143753,-258.6,-20.82,-13.44,-228.78
1679932501044,1112489399569532,-10.5,-40.0875,-258.4125,-20.82,-13.44,-228.78
1679932501055,1112489409578397,-10.3125,-40.36875,-258.28125,-20.82,-13.44,-228.78
1679932501065,1112489419550729,-10.200001,-40.6875,-258.11252,-20.82,-13.44,-228.78
1679932501075,1112489429566733,-9.900001,-40.78125,-258.0,-20.82,-13.44,-228.78
1679932501086,1112489439541806,-9.4125,-41.025,-257.7,-20.82,-13.44,-228.78
1679932501097,1112489449554252,-9.1125,-41.100002,-257.45627,-20.82,-13.44,-228.78
1679932501105,1112489459565512,-8.8125,-41.15625,-257.21252,-20.82,-13.44,-228.78
1679932501115,1112489469569401,-8.34375,-41.287502,-257.1,-20.82,-13.44,-228.78
1679932501127,1112489479590978,-7.8,-41.34375,-256.9125,-20.82,-13.44,-228.78
1679932501135,1112489489586251,-7.5000005,-41.100002,-256.85626,-20.82,-13.44,-228.78
1679932501145,1112489499601395,-7.2000003,-40.85625,-256.78125,-20.82,-13.44,-228.78
1679932501159,1112489509574750,-7.3125005,-40.6875,-256.61252,-20.82,-13.44,-228.78
1679932501165,1112489519553134,-7.5000005,-40.443752,-256.5,-20.82,-13.44,-228.78
1679932501178,1112489529550341,-7.5750003,-40.5,-256.5,-20.82,-13.44,-228.78
1679932501185,1112489539554725,-7.6125,-40.55625,-256.5,-20.82,-13.44,-228.78
1679932501194,1112489549587888,-7.8,-40.55625,-256.55627,-20.82,-13.44,-228.78
1679932501205,1112489559601190,-7.9125004,-40.55625,-256.61252,-20.82,-13.44,-228.78
1679932501216,1112489569600089,-8.212501,-40.0875,-256.55627,-20.82,-13.44,-228.78
1679932501228,1112489579581550,-8.512501,-39.525,-256.5,-20.82,-13.44,-228.78
1679932501237,1112489589565842,-8.45625,-39.787502,-256.44376,-20.82,-13.44,-228.78
1679932501246,1112489599568231,-8.400001,-39.956253,-256.3125,-20.82,-13.44,-228.78
1679932501255,1112489609577087,-8.400001,-39.787502,-256.61252,-20.82,-13.44,-228.78
1679932501266,1112489619599644,-8.400001,-39.525,-256.9125,-20.82,-13.44,-228.78
1679932501277,1112489629612076,-8.400001,-39.787502,-256.85626,-20.82,-13.44,-228.78
1679932501286,1112489639614759,-8.400001,-39.956253,-256.78125,-20.82,-13.44,-228.78
1679932501300,1112489649593662,-8.34375,-40.256252,-256.55627,-20.82,-13.44,-228.78
1679932501309,1112489659573671,-8.212501,-40.55625,-256.3125,-20.82,-13.44,-228.78
1679932501317,1112489669576055,-8.118751,-40.74375,-256.3125,-20.82,-13.44,-228.78
1679932501326,1112489679556089,-7.9125004,-40.85625,-256.3125,-20.82,-13.44,-228.78
1679932501336,1112489689556338,-7.8562503,-40.78125,-256.25626,-20.82,-13.44,-228.78
1679932501346,1112489699568390,-7.8,-40.74375,-256.2,-20.82,-13.44,-228.78
