system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009358998,1189347352059708,-0.1475375,0.0642125,0.07095
1680009359002,1189347354561861,-0.1496,0.0653125,0.0719125
1680009359003,1189347357064313,-0.1516625,0.06325,0.073975
1680009359006,1189347359566236,-0.1535875,0.0672375,0.07095
1680009359008,1189347362068621,-0.15853749,0.0672375,0.0669625
1680009359011,1189347364570775,-0.1615625,0.066275,0.064899996
1680009359013,1189347367072928,-0.163625,0.0642125,0.064899996
1680009359016,1189347369575097,-0.1645875,0.066275,0.062975
1680009359017,1189347372077328,-0.16665,0.0642125,0.061875
1680009359019,1189347374579482,-0.1706375,0.0642125,0.061875
1680009359023,1189347377081636,-0.1736625,0.0653125,0.0639375
1680009359025,1189347379583790,-0.17765,0.0653125,0.066
1680009359027,1189347382085952,-0.18053749,0.0622875,0.066
1680009359030,1189347384588337,-0.1846625,0.052249998,0.0639375
1680009359032,1189347387090491,-0.1865875,0.0433125,0.066
1680009359038,1189347389592727,-0.1896125,0.052249998,0.0688875
1680009359039,1189347392094881,-0.1936,0.0642125,0.07095
1680009359041,1189347394597034,-0.1945625,0.0682,0.073975
1680009359044,1189347397099188,-0.2006125,0.0682,0.072875
1680009359046,1189347399601342,-0.2055625,0.066275,0.0699875
1680009359047,1189347402103496,-0.21065,0.069299996,0.0719125
1680009359050,1189347404605867,-0.2165625,0.069299996,0.0699875
1680009359053,1189347407108020,-0.22055,0.0653125,0.066
1680009359055,1189347409610174,-0.22165,0.0702625,0.062975
1680009359057,1189347412112405,-0.22659999,0.069299996,0.061875
1680009359059,1189347414614559,-0.2305875,0.069299996,0.0609125
1680009359062,1189347417116713,-0.2286625,0.072325,0.055
1680009359064,1189347419618867,-0.2336125,0.07425,0.051975
1680009359068,1189347422121251,-0.2396625,0.083325,0.0449625
1680009359069,1189347424623405,-0.24255,0.0862125,0.039875
1680009359072,1189347427125554,-0.25465,0.0903375,0.033
1680009359076,1189347429627708,-0.26565,0.0952875,0.029975
1680009359078,1189347432129862,-0.2706,0.1032625,0.0248875
1680009359079,1189347434632092,-0.2795375,0.1142625,0.0209
1680009359082,1189347437134251,-0.28765,0.126225,0.012925
1680009359085,1189347439636405,-0.2996125,0.12925,0.0099
1680009359087,1189347442138790,-0.3075875,0.138325,0.0119624995
1680009359089,1189347444640713,-0.31955,0.1502875,0.007975
1680009359092,1189347447143081,-0.33261248,0.1632125,0.00495
1680009359094,1189347449645235,-0.34155,0.1742125,9.625E-4
1680009359097,1189347452147389,-0.350625,0.1863125,0.0039875
1680009359099,1189347454649620,-0.3675375,0.18727499,9.625E-4
1680009359102,1189347457151779,-0.37661248,0.193325,-0.003025
1680009359104,1189347459653933,-0.3876125,0.2162875,-0.003025
1680009359107,1189347462156087,-0.4005375,0.2352625,-0.00605
1680009359109,1189347464658240,-0.40865,0.2512125,-0.0081124995
1680009359115,1189347467160380,-0.41854998,0.2633125,-0.0081124995
1680009359121,1189347469662842,-0.4285875,0.275275,-0.009075
1680009359122,1189347472164996,-0.443575,0.2853125,-0.009075
1680009359122,1189347474667149,-0.4566375,0.29425,-0.009075
1680009359122,1189347477169303,-0.4725875,0.3092375,-0.009075
1680009359125,1189347479671452,-0.4866125,0.3183125,-0.009075
1680009359127,1189347482173606,-0.498575,0.3262875,-0.0100375
1680009359129,1189347484675991,-0.5116375,0.3372875,-0.0081124995
1680009359133,1189347487178144,-0.526625,0.346225,-0.0100375
1680009359135,1189347489680298,-0.53955,0.34925,-0.009075
1680009359137,1189347492182447,-0.548625,0.3612125,-0.0070125
1680009359140,1189347494684601,-0.5566,0.3642375,-0.004125
1680009359142,1189347497186832,-0.5685625,0.3653375,-0.003025
1680009359144,1189347499688986,-0.57365,0.37125,-0.0
1680009359147,1189347502191365,-0.5825875,0.3702875,0.0028875
1680009359153,1189347504693519,-0.58959997,0.37125,0.00495
1680009359155,1189347507195673,-0.5985375,0.3733125,0.00495
1680009359156,1189347509697827,-0.603625,0.3763375,0.006875
1680009359158,1189347512199957,-0.608575,0.3763375,0.006875
1680009359159,1189347514702111,-0.61654997,0.3752375,0.0059125
1680009359162,1189347517204341,-0.6216375,0.3782625,0.001925
1680009359165,1189347519706726,-0.6265875,0.3752375,0.0028875
1680009359167,1189347522208649,-0.6326375,0.3702875,9.625E-4
1680009359169,1189347524711029,-0.6375875,0.37125,9.625E-4
1680009359172,1189347527213183,-0.6425375,0.3722125,-0.0011
1680009359174,1189347529715336,-0.64955,0.3733125,-0.0050875
1680009359177,1189347532217490,-0.6556,0.3702875,-0.00605
1680009359179,1189347534719634,-0.66165,0.3672625,-0.0070125
1680009359184,1189347537221865,-0.6666,0.369325,-0.003025
1680009359185,1189347539724019,-0.6686625,0.3642375,-0.004125
1680009359189,1189347542226173,-0.67265,0.358325,-0.0020625
1680009359191,1189347544728543,-0.67265,0.346225,9.625E-4
1680009359193,1189347547230697,-0.67155,0.33825,-0.0
1680009359194,1189347549732851,-0.67265,0.3293125,0.0028875
1680009359197,1189347552235005,-0.6766375,0.3183125,0.0059125
1680009359199,1189347554737159,-0.6815875,0.2963125,0.007975
1680009359202,1189347557239317,-0.685575,0.2712875,0.0099
1680009359205,1189347559741548,-0.6925875,0.26427498,0.0119624995
1680009359207,1189347562243702,-0.7035875,0.253275,0.0119624995
1680009359209,1189347564745856,-0.7106,0.2382875,0.0119624995
1680009359212,1189347567248250,-0.72655,0.214225,0.012925
1680009359215,1189347569750173,-0.7426375,0.18727499,0.0149875
1680009359218,1189347572252557,-0.7536375,0.1643125,0.022
1680009359220,1189347574754711,-0.7676625,0.1412125,0.0229625
1680009359222,1189347577256923,-0.7756375,0.11825,0.0259875
1680009359227,1189347579759077,-0.7855375,0.104225,0.0358875
1680009359229,1189347582261231,-0.79461247,0.09625,0.040975
1680009359232,1189347584763379,-0.801625,0.08525,0.0479875
1680009359235,1189347587333533,-0.8096,0.0842875,0.0539
1680009359236,1189347589767687,-0.8166125,0.083325,0.062975
1680009359238,1189347592270072,-0.8226625,0.0812625,0.0688875
1680009359240,1189347594772303,-0.8276125,0.0803,0.073975
1680009359243,1189347597274471,-0.8325625,0.07425,0.084975
1680009359245,1189347599776625,-0.8325625,0.0803,0.088
1680009359247,1189347602278779,-0.8355875,0.08525,0.09295
1680009359251,1189347604780933,-0.83765,0.088275,0.099
1680009359253,1189347607283303,-0.83765,0.09625,0.106975
1680009359255,1189347609785456,-0.83655,0.09625,0.111925
1680009359257,1189347612287610,-0.839575,0.1023,0.111925
1680009359260,1189347614789764,-0.8386125,0.111237496,0.116875
1680009359264,1189347617291918,-0.83765,0.116325,0.1219625
1680009359266,1189347619794072,-0.83765,0.11825,0.121
1680009359269,1189347622296226,-0.83765,0.1233375,0.1249875
1680009359270,1189347624798687,-0.8336625,0.1302125,0.122925
1680009359272,1189347627300610,-0.82362497,0.138325,0.1199
1680009359274,1189347629802976,-0.8185375,0.143275,0.1199
1680009359277,1189347632305130,-0.8135875,0.1522125,0.1139875
1680009359279,1189347634807284,-0.80355,0.1552375,0.1109625
1680009359282,1189347637309437,-0.7986,0.1573,0.105875
1680009359286,1189347639811682,-0.7896625,0.1643125,0.0999625
1680009359287,1189347642313836,-0.7805875,0.1692625,0.095975
1680009359290,1189347644816221,-0.7726125,0.171325,0.0908875
1680009359292,1189347647318144,-0.7665625,0.17325,0.0919875
1680009359295,1189347649820298,-0.7585875,0.182325,0.0889625
1680009359297,1189347652322682,-0.7506125,0.1832875,0.08195
1680009359303,1189347654824836,-0.7426375,0.18727499,0.0829125
1680009359304,1189347657327067,-0.73562497,0.18933749,0.077
1680009359306,1189347659829221,-0.72765,0.18933749,0.0759
1680009359307,1189347662331366,-0.7225625,0.1882375,0.0798875
1680009359310,1189347664833519,-0.7206375,0.1863125,0.0798875
1680009359313,1189347667335673,-0.713625,0.18727499,0.0759
1680009359316,1189347669837827,-0.7096375,0.18425,0.078925
1680009359321,1189347672340202,-0.70661247,0.1793,0.08195
1680009359322,1189347674842356,-0.7035875,0.1772375,0.0779625
1680009359323,1189347677344509,-0.6996,0.1722875,0.0779625
1680009359328,1189347679846663,-0.69465,0.1722875,0.078925
1680009359329,1189347682348899,-0.6895625,0.1683,0.0779625
1680009359331,1189347684850976,-0.6846125,0.1643125,0.078925
1680009359333,1189347687353438,-0.680625,0.1573,0.0759
1680009359335,1189347689855591,-0.6796625,0.159225,0.072875
1680009359339,1189347692357745,-0.674575,0.1573,0.0759
1680009359341,1189347694859918,-0.67265,0.160325,0.073975
1680009359343,1189347697362072,-0.6736125,0.160325,0.073975
1680009359344,1189347699864226,-0.67265,0.1662375,0.072875
1680009359347,1189347702366457,-0.669625,0.170225,0.0749375
1680009359351,1189347704868629,-0.6645375,0.176275,0.073975
1680009359353,1189347707370783,-0.658625,0.18727499,0.0688875
1680009359355,1189347709873168,-0.6535375,0.1992375,0.0669625
1680009359357,1189347712375091,-0.65065,0.2132625,0.0688875
1680009359361,1189347714877245,-0.63965,0.220275,0.066
1680009359362,1189347717379649,-0.6326375,0.23127499,0.0639375
1680009359365,1189347719881880,-0.62755,0.242275,0.0609125
1680009359367,1189347722384034,-0.6216375,0.247225,0.055
1680009359371,1189347724886192,-0.6136625,0.2512125,0.0529375
1680009359373,1189347727388346,-0.6045875,0.2602875,0.0468875
1680009359377,1189347729890500,-0.59455,0.26221249,0.0449625
1680009359378,1189347732392654,-0.5886375,0.26125,0.0449625
1680009359380,1189347734894807,-0.5746125,0.2563,0.0389125
1680009359382,1189347737397178,-0.5655375,0.2572625,0.03795
1680009359385,1189347739899409,-0.553575,0.2542375,0.0369875
1680009359387,1189347742401486,-0.5385875,0.2453,0.0319
1680009359392,1189347744903711,-0.5226375,0.236225,0.033
1680009359393,1189347747405865,-0.5086125,0.2292125,0.029975
1680009359395,1189347749908019,-0.4945875,0.2182125,0.0248875
1680009359397,1189347752410404,-0.4796,0.20927499,0.0229625
1680009359403,1189347754912577,-0.4695625,0.198275,0.0209
1680009359404,1189347757414731,-0.45265,0.18727499,0.022
1680009359406,1189347759916884,-0.4376625,0.1722875,0.0209
1680009359407,1189347762419038,-0.4246,0.1552375,0.0229625
1680009359416,1189347764921187,-0.4096125,0.1392875,0.023924999
1680009359417,1189347767423341,-0.4005375,0.1233375,0.0199375
1680009359418,1189347769925802,-0.38953748,0.111237496,0.0248875
1680009359419,1189347772427726,-0.3815625,0.0873125,0.023924999
1680009359421,1189347774930110,-0.37565,0.0683375,0.0259875
1680009359423,1189347777432264,-0.366575,0.0532125,0.0279125
1680009359425,1189347779934423,-0.3606625,0.0342375,0.028875
1680009359428,1189347782436577,-0.3565375,0.0122375,0.028875
1680009359432,1189347784938808,-0.35365,-0.0037125,0.0319
1680009359433,1189347787440961,-0.350625,-0.016775,0.0339625
1680009359435,1189347789943115,-0.3485625,-0.0306625,0.03795
1680009359438,1189347792445284,-0.3485625,-0.0446875,0.0429
1680009359441,1189347794947438,-0.34265,-0.0617375,0.0479875
1680009359442,1189347797449823,-0.3386625,-0.0746625,0.0499125
1680009359447,1189347799951972,-0.3366,-0.07975,0.0499125
1680009359448,1189347802454126,-0.333575,-0.0917125,0.0559625
1680009359453,1189347804956357,-0.3295875,-0.0996875,0.0539
1680009359455,1189347807458511,-0.322575,-0.10175,0.0529375
1680009359456,1189347809960665,-0.322575,-0.1076625,0.051975
1680009359458,1189347812462809,-0.3185875,-0.1076625,0.0499125
1680009359460,1189347814964962,-0.3185875,-0.1067,0.0479875
1680009359463,1189347817467347,-0.3155625,-0.10175,0.04895
1680009359465,1189347819969501,-0.3075875,-0.0897875,0.045925
1680009359468,1189347822471650,-0.3026375,-0.0837375,0.044
1680009359471,1189347824973804,-0.2965875,-0.07975,0.0419375
1680009359473,1189347827475957,-0.2916375,-0.071775,0.0419375
1680009359475,1189347829978188,-0.2795375,-0.0517,0.040975
1680009359478,1189347832480352,-0.27555,-0.026675,0.0389125
1680009359482,1189347834982506,-0.2685375,-0.0097624995,0.03795
1680009359483,1189347837484891,-0.2556125,0.0033,0.0369875
1680009359486,1189347839987044,-0.24365,0.0182875,0.0309375
1680009359489,1189347842489207,-0.234575,0.03025,0.029975
1680009359492,1189347844991438,-0.2195875,0.0473,0.0279125
1680009359493,1189347847493592,-0.21065,0.0583,0.0259875
1680009359496,1189347849995746,-0.2006125,0.069299996,0.022
1680009359497,1189347852497900,-0.190575,0.0793375,0.0209
1680009359502,1189347855000068,-0.17655,0.0903375,0.0149875
1680009359503,1189347857502222,-0.1606,0.100237496,0.011
1680009359505,1189347860004607,-0.1505625,0.1032625,0.0099
1680009359507,1189347862506761,-0.13653749,0.10725,0.0059125
1680009359511,1189347865008900,-0.12155,0.10725,0.0028875
1680009359513,1189347867511130,-0.108625,0.1123375,-0.0020625
1680009359515,1189347870013284,-0.0955625,0.1123375,-0.0050875
1680009359519,1189347872515438,-0.086625,0.1123375,-0.00605
1680009359521,1189347875017833,-0.0726,0.110275,-0.0100375
1680009359523,1189347877519987,-0.0595375,0.1062875,-0.0121
1680009359527,1189347880022140,-0.053625,0.099275,-0.011
1680009359529,1189347882524294,-0.045649998,0.0952875,-0.0081124995
1680009359532,1189347885026443,-0.034649998,0.088275,-0.0081124995
1680009359535,1189347887528597,-0.02365,0.0763125,-0.011
1680009359537,1189347890030828,-0.013612499,0.0622875,-0.0100375
1680009359537,1189347892532982,-0.0066,0.0512875,-0.00605
1680009359541,1189347895035140,0.0034375,0.0363,-0.003025
1680009359543,1189347897537525,0.012375,0.0213125,-0.004125
1680009359545,1189347900039448,0.0193875,2.75E-4,-0.003025
1680009359547,1189347902541833,0.0284625,-0.0196625,-0.003025
1680009359551,1189347905043987,0.034375,-0.0367125,-0.0020625
1680009359552,1189347907546217,0.0374,-0.0627,-0.003025
1680009359555,1189347910048371,0.04235,-0.0787875,-0.00605
1680009359558,1189347912550525,0.045375,-0.093775,-0.004125
1680009359561,1189347915052688,0.0484,-0.1117875,-0.00605
1680009359566,1189347917554842,0.0554125,-0.126775,-0.004125
1680009359567,1189347920056996,0.0584375,-0.131725,-0.0
1680009359569,1189347922559380,0.0614625,-0.1447875,-0.0
1680009359571,1189347925061534,0.0664125,-0.148775,0.001925
1680009359573,1189347927563765,0.068475,-0.1527625,0.0059125
1680009359575,1189347930065842,0.073425,-0.158675,0.0039875
1680009359577,1189347932568073,0.079475,-0.1546875,0.007975
1680009359581,1189347935070226,0.0834625,-0.1507,0.007975
1680009359583,1189347937572395,0.08635,-0.142725,0.006875
1680009359585,1189347940074780,0.0924,-0.1357125,0.006875
1680009359587,1189347942576934,0.095425,-0.131725,0.007975
1680009359592,1189347945079088,0.100375,-0.1216875,0.006875
1680009359593,1189347947581242,0.106425,-0.1137125,0.0089375
1680009359595,1189347950083395,0.1073875,-0.1076625,0.00495
1680009359598,1189347952585549,0.112475,-0.093775,9.625E-4
1680009359603,1189347955087995,0.11935,-0.0837375,-0.0050875
1680009359604,1189347957589918,0.1214125,-0.071775,-0.00605
1680009359607,1189347960092072,0.1254,-0.059675,-0.0081124995
1680009359608,1189347962594456,0.134475,-0.048675,-0.0121
1680009359613,1189347965096610,0.14245,-0.03575,-0.0210375
1680009359613,1189347967598764,0.1513875,-0.02475,-0.0210375
1680009359615,1189347970100918,0.1584,-0.0127875,-0.026124999
1680009359619,1189347972603149,0.167475,-0.0077,-0.02805
1680009359622,1189347975105302,0.17545,0.0012375,-0.033
1680009359623,1189347977607456,0.177375,0.011275,-0.0380875
1680009359625,1189347980109610,0.18645,0.017324999,-0.0411125
1680009359628,1189347982611764,0.1934625,0.0243375,-0.0451
1680009359631,1189347985113918,0.1953875,0.0342375,-0.048125
1680009359633,1189347987616303,0.199375,0.0353375,-0.0521125
1680009359635,1189347990118533,0.2033625,0.033275,-0.055
1680009359639,1189347992620687,0.20735,0.0363,-0.059125
1680009359641,1189347995122841,0.210375,0.033275,-0.058025
1680009359643,1189347997624995,0.2124375,0.0312125,-0.0570625
1680009359646,1189348000127154,0.2134,0.028324999,-0.055
1680009359647,1189348002629538,0.2124375,0.0232375,-0.053075
1680009359652,1189348005131692,0.2124375,0.016224999,-0.0510125
1680009359653,1189348007633846,0.216425,0.015262499,-0.048125
1680009359655,1189348010135986,0.2124375,0.0072875,-0.044
1680009359658,1189348012638217,0.2124375,-0.0017875,-0.0411125
1680009359661,1189348015140294,0.2124375,-0.0067375,-0.0380875
1680009359663,1189348017642524,0.2063875,-0.0127875,-0.033
1680009359665,1189348020144899,0.2044625,-0.0187,-0.0240625
1680009359668,1189348022647053,0.2033625,-0.0237875,-0.022
1680009359671,1189348025149207,0.20047499,-0.02475,-0.0210375
1680009359672,1189348027651361,0.20047499,-0.0297,-0.0180125
1680009359677,1189348030153514,0.2014375,-0.0317625,-0.011
1680009359679,1189348032655668,0.2044625,-0.03575,-0.00605
1680009359682,1189348035157899,0.2044625,-0.037675,-0.0020625
1680009359683,1189348037660053,0.2044625,-0.0407,9.625E-4
1680009359686,1189348040162207,0.2063875,-0.043725,0.007975
1680009359687,1189348042664337,0.2033625,-0.0446875,0.0119624995
1680009359691,1189348045166490,0.20047499,-0.04675,0.0138875
1680009359692,1189348047668875,0.1953875,-0.0477125,0.0169125
1680009359695,1189348050171029,0.1904375,-0.0457875,0.01595
1680009359701,1189348052673159,0.1874125,-0.04675,0.0169125
1680009359702,1189348055175390,0.18535,-0.04675,0.018975
1680009359703,1189348057677543,0.18645,-0.048675,0.022
1680009359705,1189348060179697,0.183425,-0.049775,0.0229625
1680009359707,1189348062681851,0.1824625,-0.0507375,0.0209
1680009359711,1189348065183986,0.177375,-0.048675,0.0169125
1680009359714,1189348067686371,0.1733875,-0.0537625,0.018975
1680009359716,1189348070188601,0.1703625,-0.0526625,0.018975
1680009359719,1189348072690678,0.1684375,-0.0477125,0.0169125
1680009359721,1189348075192822,0.1623875,-0.0507375,0.0169125
1680009359723,1189348077695053,0.1593625,-0.0507375,0.0169125
1680009359726,1189348080197207,0.1584,-0.0517,0.018975
1680009359728,1189348082699591,0.1584,-0.0537625,0.018975
1680009359731,1189348085201759,0.1604625,-0.048675,0.018975
1680009359733,1189348087703913,0.1574375,-0.04675,0.018975
1680009359735,1189348090206067,0.150425,-0.0446875,0.01595
1680009359739,1189348092708221,0.145475,-0.043725,0.0199375
