system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009363774,1189352126239717,1.31,2.009,9.508
1680009363776,1189352128741871,1.312,2.009,9.508
1680009363777,1189352131244255,1.315,2.01,9.507
1680009363779,1189352133746178,1.312,2.012,9.507
1680009363782,1189352136248332,1.314,2.012,9.507
1680009363784,1189352138750707,1.317,2.012,9.507
1680009363787,1189352141252861,1.32,2.012,9.506
1680009363789,1189352143755015,1.322,2.012,9.506
1680009363792,1189352146257245,1.325,2.013,9.505
1680009363794,1189352148759394,1.328,2.013,9.505
1680009363797,1189352151261548,1.327,2.015,9.504
1680009363799,1189352153763702,1.33,2.016,9.504
1680009363802,1189352156265856,1.332,2.016,9.504
1680009363807,1189352158768240,1.334,2.017,9.503
1680009363808,1189352161270394,1.336,2.017,9.503
1680009363810,1189352163772548,1.337,2.018,9.502
1680009363813,1189352166274702,1.338,2.019,9.502
1680009363815,1189352168776856,1.349,2.022,9.5
1680009363816,1189352171279010,1.35,2.023,9.5
1680009363819,1189352173781164,1.35,2.024,9.499
1680009363822,1189352176283394,1.35,2.025,9.499
1680009363824,1189352178785779,1.349,2.026,9.499
1680009363827,1189352181287702,1.348,2.027,9.499
1680009363830,1189352183790087,1.347,2.028,9.499
1680009363833,1189352186292241,1.349,2.032,9.498
1680009363837,1189352188794394,1.348,2.033,9.498
1680009363839,1189352191296635,1.346,2.034,9.498
1680009363841,1189352193798789,1.344,2.035,9.498
1680009363843,1189352196300943,1.341,2.036,9.498
1680009363845,1189352198803097,1.339,2.038,9.498
1680009363849,1189352201305274,1.337,2.039,9.498
1680009363850,1189352203807427,1.336,2.042,9.498
1680009363854,1189352206309581,1.334,2.043,9.498
1680009363856,1189352208812043,1.332,2.044,9.498
1680009363858,1189352211314120,1.33,2.046,9.498
1680009363859,1189352213816303,1.328,2.047,9.498
1680009363864,1189352216318533,1.326,2.048,9.498
1680009363866,1189352218820610,1.325,2.05,9.497
1680009363867,1189352221322841,1.322,2.049,9.498
1680009363870,1189352223825231,1.321,2.05,9.498
1680009363873,1189352226327385,1.32,2.051,9.498
1680009363874,1189352228829538,1.319,2.053,9.497
1680009363877,1189352231331692,1.319,2.055,9.497
1680009363883,1189352233833841,1.319,2.056,9.497
1680009363886,1189352236335995,1.319,2.058,9.497
1680009363888,1189352238838226,1.311,2.06,9.497
1680009363889,1189352241340380,1.31,2.061,9.497
1680009363891,1189352243842533,1.311,2.063,9.497
1680009363893,1189352246344678,1.311,2.064,9.496
1680009363895,1189352248846832,1.312,2.066,9.496
1680009363897,1189352251348986,1.314,2.067,9.495
1680009363903,1189352253851351,1.315,2.069,9.495
1680009363906,1189352256353581,1.314,2.071,9.494
1680009363907,1189352258855658,1.316,2.073,9.494
1680009363908,1189352261357889,1.318,2.075,9.493
1680009363910,1189352263860043,1.32,2.076,9.492
1680009363912,1189352266362221,1.323,2.078,9.491
1680009363914,1189352268864375,1.325,2.08,9.491
1680009363921,1189352271366759,1.328,2.082,9.49
1680009363923,1189352273868913,1.324,2.082,9.491
1680009363925,1189352276371072,1.326,2.083,9.49
1680009363928,1189352278873226,1.329,2.085,9.489
1680009363931,1189352281375380,1.331,2.086,9.489
1680009363933,1189352283877534,1.334,2.088,9.488
1680009363935,1189352286379706,1.336,2.09,9.487
1680009363936,1189352288881937,1.338,2.092,9.486
1680009363938,1189352291384322,1.343,2.093,9.485
1680009363939,1189352293886476,1.345,2.095,9.485
1680009363942,1189352296388399,1.347,2.097,9.484
1680009363944,1189352298890769,1.348,2.099,9.483
1680009363947,1189352301392923,1.349,2.101,9.483
1680009363951,1189352303895154,1.35,2.104,9.482
1680009363955,1189352306397308,1.351,2.107,9.481
1680009363957,1189352308899457,1.355,2.112,9.479
1680009363958,1189352311401611,1.356,2.115,9.479
1680009363960,1189352313903764,1.356,2.118,9.478
1680009363963,1189352316405918,1.356,2.121,9.477
1680009363965,1189352318908303,1.355,2.124,9.477
1680009363969,1189352321410544,1.355,2.127,9.476
1680009363970,1189352323912621,1.354,2.13,9.475
1680009363973,1189352326414774,1.341,2.147,9.474
1680009363975,1189352328916928,1.339,2.151,9.473
1680009363978,1189352331419159,1.339,2.153,9.472
1680009363980,1189352333921226,1.339,2.156,9.472
1680009363982,1189352336423688,1.34,2.158,9.471
1680009363985,1189352338925841,1.341,2.16,9.471
1680009363987,1189352341427995,1.342,2.161,9.47
1680009363990,1189352343930154,1.324,2.185,9.467
1680009363995,1189352346432308,1.324,2.188,9.467
1680009363997,1189352348934462,1.326,2.189,9.466
1680009363999,1189352351436693,1.328,2.189,9.466
1680009364000,1189352353938841,1.331,2.189,9.465
1680009364003,1189352356440995,1.334,2.188,9.465
1680009364005,1189352358943149,1.338,2.187,9.465
1680009364009,1189352361445534,1.344,2.193,9.463
1680009364011,1189352363947447,1.348,2.192,9.462
1680009364013,1189352366449601,1.352,2.191,9.462
1680009364014,1189352368952062,1.356,2.191,9.461
1680009364018,1189352371454216,1.36,2.191,9.461
1680009364020,1189352373956370,1.364,2.19,9.46
1680009364022,1189352376458505,1.368,2.191,9.46
1680009364025,1189352378960659,1.389,2.185,9.458
1680009364028,1189352381462812,1.394,2.185,9.457
1680009364032,1189352383965213,1.398,2.186,9.457
1680009364035,1189352386467367,1.401,2.187,9.456
1680009364036,1189352388969521,1.404,2.188,9.455
1680009364038,1189352391471675,1.407,2.189,9.454
1680009364040,1189352393973828,1.41,2.19,9.454
1680009364042,1189352396475982,1.42,2.189,9.452
1680009364044,1189352398978213,1.423,2.19,9.452
1680009364048,1189352401480367,1.426,2.191,9.451
1680009364050,1189352403982521,1.428,2.193,9.45
1680009364053,1189352406484679,1.43,2.194,9.45
1680009364057,1189352408986833,1.432,2.196,9.449
1680009364059,1189352411489217,1.434,2.198,9.448
1680009364062,1189352413991371,1.43,2.201,9.448
1680009364064,1189352416493525,1.432,2.202,9.448
1680009364066,1189352418995756,1.435,2.204,9.447
1680009364069,1189352421497833,1.437,2.205,9.446
1680009364072,1189352423999986,1.44,2.206,9.445
1680009364075,1189352426502463,1.443,2.207,9.445
1680009364076,1189352429004617,1.446,2.208,9.444
1680009364078,1189352431506771,1.439,2.205,9.446
1680009364080,1189352434008925,1.441,2.205,9.446
1680009364082,1189352436511078,1.444,2.206,9.445
1680009364085,1189352439013203,1.447,2.206,9.444
1680009364087,1189352441515434,1.45,2.207,9.444
1680009364090,1189352444017588,1.453,2.208,9.443
1680009364094,1189352446519679,1.455,2.209,9.443
1680009364095,1189352449021833,1.469,2.211,9.44
1680009364097,1189352451523986,1.472,2.212,9.439
1680009364102,1189352454026140,1.474,2.213,9.439
1680009364103,1189352456528294,1.475,2.213,9.438
1680009364106,1189352459030665,1.475,2.214,9.438
1680009364108,1189352461532819,1.476,2.215,9.438
1680009364109,1189352464035049,1.475,2.216,9.438
1680009364112,1189352466537203,1.481,2.223,9.435
1680009364114,1189352469039280,1.481,2.224,9.435
1680009364123,1189352471541516,1.481,2.225,9.435
1680009364128,1189352474043901,1.48,2.225,9.435
1680009364128,1189352476546054,1.478,2.226,9.435
1680009364129,1189352479048208,1.477,2.227,9.435
1680009364129,1189352481550371,1.476,2.228,9.435
1680009364130,1189352484052525,1.468,2.231,9.435
1680009364132,1189352486554679,1.466,2.233,9.435
1680009364134,1189352489056833,1.465,2.234,9.435
1680009364136,1189352491559063,1.464,2.235,9.435
1680009364139,1189352494061212,1.463,2.236,9.435
1680009364144,1189352496563366,1.463,2.237,9.435
1680009364145,1189352499065520,1.462,2.238,9.435
1680009364147,1189352501567905,1.455,2.243,9.435
1680009364149,1189352504070068,1.455,2.244,9.434
1680009364153,1189352506572222,1.455,2.245,9.434
1680009364154,1189352509074453,1.455,2.246,9.434
1680009364156,1189352511576607,1.455,2.247,9.434
1680009364159,1189352514078756,1.455,2.247,9.433
1680009364165,1189352516580910,1.456,2.248,9.433
1680009364165,1189352519083063,1.454,2.249,9.433
1680009364170,1189352521585414,1.454,2.249,9.433
1680009364170,1189352524087568,1.454,2.25,9.433
1680009364172,1189352526589722,1.455,2.251,9.433
1680009364176,1189352529091876,1.455,2.252,9.432
1680009364177,1189352531594030,1.455,2.252,9.432
1680009364183,1189352534096260,1.455,2.253,9.432
1680009364185,1189352536598337,1.458,2.255,9.431
1680009364186,1189352539100568,1.458,2.256,9.431
1680009364187,1189352541602953,1.457,2.256,9.431
1680009364189,1189352544104876,1.457,2.256,9.431
1680009364192,1189352546607289,1.457,2.256,9.431
1680009364194,1189352549109443,1.456,2.256,9.431
1680009364196,1189352551611597,1.456,2.256,9.431
1680009364199,1189352554113828,1.456,2.257,9.431
1680009364203,1189352556615973,1.456,2.257,9.431
1680009364205,1189352559118127,1.455,2.257,9.431
1680009364207,1189352561620280,1.455,2.256,9.431
1680009364209,1189352564122434,1.454,2.256,9.431
1680009364212,1189352566624588,1.454,2.255,9.432
1680009364214,1189352569126742,1.454,2.255,9.432
1680009364221,1189352571629203,1.452,2.257,9.432
1680009364223,1189352574131280,1.451,2.257,9.432
1680009364224,1189352576633448,1.452,2.256,9.432
1680009364225,1189352579135679,1.452,2.256,9.432
1680009364227,1189352581637833,1.453,2.255,9.432
1680009364229,1189352584139910,1.453,2.255,9.432
1680009364232,1189352586642371,1.454,2.254,9.432
1680009364235,1189352589144539,1.453,2.257,9.432
1680009364236,1189352591646693,1.453,2.256,9.432
1680009364239,1189352594148847,1.454,2.256,9.432
1680009364242,1189352596651001,1.455,2.255,9.431
1680009364245,1189352599153160,1.456,2.255,9.431
1680009364247,1189352601655313,1.457,2.255,9.431
1680009364249,1189352604157544,1.458,2.254,9.431
1680009364256,1189352606659712,1.46,2.254,9.431
1680009364257,1189352609161866,1.461,2.254,9.431
1680009364258,1189352611664020,1.462,2.254,9.431
1680009364260,1189352614166174,1.463,2.253,9.431
1680009364265,1189352616668558,1.463,2.253,9.431
1680009364266,1189352619170789,1.464,2.253,9.431
1680009364269,1189352621672934,1.464,2.252,9.431
1680009364269,1189352624175165,1.47,2.249,9.431
1680009364272,1189352626677319,1.471,2.248,9.431
1680009364274,1189352629179472,1.471,2.248,9.431
1680009364277,1189352631681611,1.471,2.247,9.431
1680009364281,1189352634183996,1.472,2.247,9.431
1680009364283,1189352636686150,1.472,2.246,9.431
1680009364286,1189352639188304,1.472,2.245,9.431
1680009364288,1189352641690452,1.474,2.243,9.431
1680009364289,1189352644192606,1.474,2.242,9.432
1680009364294,1189352646694760,1.474,2.241,9.432
1680009364297,1189352649196910,1.474,2.24,9.432
1680009364297,1189352651699141,1.474,2.239,9.432
1680009364300,1189352654201525,1.474,2.238,9.433
1680009364303,1189352656703679,1.473,2.237,9.433
1680009364305,1189352659205602,1.478,2.232,9.434
1680009364307,1189352661707987,1.478,2.231,9.434
1680009364310,1189352664210131,1.477,2.23,9.434
1680009364313,1189352666712362,1.477,2.229,9.435
1680009364315,1189352669214515,1.476,2.227,9.435
1680009364319,1189352671716669,1.475,2.226,9.435
1680009364320,1189352674218813,1.475,2.225,9.436
1680009364323,1189352676720967,1.478,2.221,9.436
1680009364325,1189352679223121,1.477,2.219,9.437
1680009364327,1189352681725275,1.477,2.218,9.437
1680009364331,1189352684227659,1.477,2.217,9.437
1680009364334,1189352686729890,1.477,2.216,9.437
1680009364337,1189352689231967,1.476,2.216,9.438
1680009364338,1189352691734121,1.476,2.215,9.438
1680009364340,1189352694236352,1.475,2.213,9.438
1680009364342,1189352696738468,1.475,2.212,9.439
1680009364345,1189352699240929,1.475,2.212,9.439
1680009364347,1189352701742852,1.475,2.211,9.439
1680009364350,1189352704245006,1.475,2.211,9.439
1680009364354,1189352706747391,1.475,2.21,9.439
1680009364355,1189352709249621,1.476,2.21,9.439
1680009364358,1189352711751775,1.472,2.214,9.439
1680009364360,1189352714253929,1.472,2.214,9.439
1680009364362,1189352716756083,1.473,2.214,9.439
1680009364365,1189352719258213,1.473,2.214,9.438
1680009364373,1189352721760367,1.474,2.214,9.438
1680009364374,1189352724262521,1.474,2.214,9.438
1680009364375,1189352726764905,1.475,2.214,9.438
1680009364377,1189352729267053,1.476,2.212,9.439
1680009364378,1189352731769207,1.477,2.212,9.438
1680009364379,1189352734271361,1.477,2.211,9.438
1680009364383,1189352736773592,1.478,2.211,9.438
1680009364386,1189352739275745,1.479,2.211,9.438
1680009364388,1189352741777899,1.48,2.211,9.438
1680009364390,1189352744280284,1.481,2.211,9.438
1680009364393,1189352746782438,1.485,2.211,9.438
1680009364395,1189352749284592,1.486,2.211,9.437
1680009364397,1189352751786740,1.487,2.211,9.437
1680009364399,1189352754288894,1.488,2.211,9.437
1680009364403,1189352756791125,1.489,2.211,9.437
1680009364407,1189352759293279,1.49,2.211,9.437
1680009364409,1189352761795433,1.491,2.211,9.436
1680009364413,1189352764297587,1.492,2.209,9.437
1680009364414,1189352766799740,1.493,2.209,9.437
1680009364415,1189352769301894,1.494,2.209,9.436
1680009364417,1189352771804063,1.495,2.209,9.436
1680009364420,1189352774306525,1.496,2.208,9.436
1680009364423,1189352776808679,1.497,2.208,9.436
1680009364425,1189352779310755,1.497,2.208,9.436
1680009364428,1189352781812981,1.502,2.206,9.436
1680009364430,1189352784315135,1.503,2.206,9.436
1680009364433,1189352786817289,1.503,2.205,9.436
1680009364436,1189352789319674,1.503,2.205,9.436
1680009364438,1189352791821827,1.503,2.205,9.436
1680009364440,1189352794323958,1.503,2.205,9.436
1680009364444,1189352796826112,1.502,2.204,9.436
1680009364446,1189352799328266,1.5,2.206,9.436
1680009364448,1189352801830420,1.499,2.206,9.436
1680009364449,1189352804332602,1.498,2.206,9.437
1680009364454,1189352806835063,1.496,2.206,9.437
1680009364456,1189352809336986,1.495,2.206,9.437
1680009364458,1189352811839140,1.493,2.206,9.437
1680009364460,1189352814341525,1.491,2.206,9.438
1680009364463,1189352816843448,1.492,2.204,9.438
1680009364464,1189352819345602,1.49,2.204,9.438
1680009364467,1189352821848063,1.488,2.204,9.439
1680009364470,1189352824350217,1.486,2.204,9.439
1680009364473,1189352826852366,1.483,2.204,9.439
1680009364474,1189352829354520,1.481,2.205,9.439
1680009364477,1189352831856674,1.478,2.205,9.44
1680009364482,1189352834358847,1.475,2.205,9.44
1680009364484,1189352836861231,1.473,2.206,9.44
1680009364487,1189352839363385,1.47,2.206,9.441
1680009364489,1189352841865539,1.468,2.207,9.441
1680009364491,1189352844367780,1.466,2.207,9.441
1680009364494,1189352846869857,1.463,2.208,9.441
1680009364495,1189352849372010,1.461,2.209,9.442
1680009364497,1189352851874241,1.458,2.213,9.441
1680009364499,1189352854376626,1.456,2.214,9.441
1680009364505,1189352856878525,1.454,2.214,9.441
1680009364506,1189352859380910,1.453,2.215,9.442
1680009364508,1189352861883063,1.452,2.215,9.442
1680009364510,1189352864385217,1.451,2.215,9.442
1680009364515,1189352866887333,1.45,2.216,9.442
1680009364515,1189352869389564,1.444,2.217,9.442
1680009364522,1189352871891718,1.444,2.217,9.442
1680009364523,1189352874393872,1.444,2.218,9.442
1680009364526,1189352876894959,1.444,2.218,9.442
1680009364526,1189352879396036,1.444,2.218,9.442
1680009364529,1189352881900574,1.445,2.218,9.442
1680009364531,1189352884402497,1.446,2.219,9.442
1680009364533,1189352886904882,1.447,2.222,9.441
1680009364535,1189352889407120,1.448,2.223,9.44
1680009364537,1189352891909274,1.45,2.223,9.44
1680009364540,1189352894411351,1.451,2.223,9.44
1680009364542,1189352896913582,1.453,2.223,9.439
1680009364545,1189352899415736,1.455,2.223,9.439
1680009364548,1189352901918131,1.456,2.223,9.439
1680009364550,1189352904420285,1.459,2.223,9.439
1680009364553,1189352906922439,1.461,2.222,9.438
1680009364557,1189352909424593,1.462,2.222,9.438
1680009364558,1189352911926713,1.463,2.223,9.438
1680009364560,1189352914428867,1.464,2.223,9.438
1680009364563,1189352916931021,1.465,2.223,9.438
1680009364566,1189352919433251,1.465,2.223,9.438
1680009364569,1189352921935405,1.47,2.222,9.437
1680009364570,1189352924437545,1.471,2.222,9.437
1680009364573,1189352926939930,1.471,2.223,9.437
1680009364576,1189352929442083,1.471,2.223,9.437
1680009364577,1189352931944007,1.471,2.223,9.437
1680009364580,1189352934446463,1.471,2.222,9.437
1680009364582,1189352936948617,1.471,2.222,9.437
1680009364585,1189352939450771,1.474,2.22,9.437
1680009364588,1189352941952925,1.474,2.22,9.437
1680009364590,1189352944455049,1.473,2.219,9.437
1680009364595,1189352946957203,1.473,2.219,9.437
1680009364596,1189352949459588,1.472,2.219,9.438
1680009364598,1189352951961742,1.471,2.219,9.438
1680009364600,1189352954463901,1.469,2.219,9.438
1680009364605,1189352956966055,1.467,2.217,9.439
1680009364606,1189352959468285,1.465,2.217,9.439
1680009364608,1189352961970362,1.464,2.217,9.439
1680009364610,1189352964472530,1.462,2.217,9.44
1680009364613,1189352966974992,1.461,2.216,9.44
1680009364615,1189352969476915,1.459,2.216,9.44
1680009364618,1189352971979299,1.457,2.216,9.441
1680009364620,1189352974481424,1.454,2.212,9.442
1680009364623,1189352976983578,1.452,2.212,9.442
1680009364626,1189352979485732,1.451,2.211,9.443
1680009364628,1189352981987963,1.449,2.211,9.443
1680009364632,1189352984490122,1.448,2.21,9.443
1680009364634,1189352986992275,1.447,2.21,9.443
1680009364636,1189352989494429,1.447,2.209,9.444
1680009364638,1189352991996583,1.444,2.214,9.443
1680009364640,1189352994498737,1.443,2.214,9.443
1680009364642,1189352997001122,1.442,2.213,9.443
1680009364646,1189352999503275,1.442,2.212,9.444
1680009364648,1189353002005429,1.442,2.212,9.444
1680009364650,1189353004507583,1.442,2.211,9.444
1680009364653,1189353007009727,1.442,2.21,9.444
1680009364655,1189353009511958,1.437,2.215,9.444
1680009364657,1189353012014112,1.437,2.215,9.444
1680009364660,1189353014516265,1.437,2.214,9.444
1680009364663,1189353017018646,1.437,2.213,9.444
1680009364665,1189353019520569,1.437,2.213,9.444
1680009364670,1189353022022723,1.438,2.212,9.445
1680009364672,1189353024525185,1.438,2.211,9.445
1680009364674,1189353027027347,1.436,2.212,9.445
1680009364676,1189353029529501,1.436,2.211,9.445
1680009364678,1189353032031655,1.437,2.21,9.445
1680009364681,1189353034533809,1.437,2.21,9.445
1680009364683,1189353037035963,1.437,2.209,9.445
1680009364687,1189353039538146,1.438,2.209,9.445
