system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009426790,1189415145050140,-37.443752,-72.4875,-237.76875,-34.14,-46.08,-213.84
1680009426800,1189415155044649,-38.04375,-72.356255,-237.90001,-34.14,-46.08,-213.84
1680009426811,1189415165046792,-38.643753,-72.168755,-237.95625,-34.14,-46.08,-213.84
1680009426820,1189415175048945,-38.7,-72.412506,-238.08751,-34.14,-46.08,-213.84
1680009426832,1189415185018954,-38.756252,-72.65625,-238.25626,-34.14,-46.08,-213.84
1680009426840,1189415195025184,-38.98125,-72.58125,-238.38751,-34.14,-46.08,-213.84
1680009426850,1189415205027357,-39.24375,-72.4875,-238.55626,-34.14,-46.08,-213.84
1680009426863,1189415215021872,-38.98125,-72.412506,-238.50002,-34.14,-46.08,-213.84
1680009426871,1189415225048535,-38.756252,-72.356255,-238.38751,-34.14,-46.08,-213.84
1680009426880,1189415235046525,-38.86875,-72.4875,-238.68752,-34.14,-46.08,-213.84
1680009426890,1189415245048741,-38.925003,-72.65625,-238.9875,-34.14,-46.08,-213.84
1680009426902,1189415255034486,-39.35625,-72.4875,-239.21251,-34.14,-46.08,-213.84
1680009426910,1189415265036677,-39.84375,-72.356255,-239.45625,-34.14,-46.08,-213.84
1680009426921,1189415275031182,-40.3875,-72.1125,-239.68126,-34.14,-46.08,-213.84
1680009426931,1189415285025566,-40.85625,-71.887505,-239.88751,-34.14,-46.08,-213.84
1680009426941,1189415295044031,-41.287502,-71.4,-240.3,-34.14,-46.08,-213.84
1680009426951,1189415305046079,-41.643753,-70.856255,-240.65627,-34.14,-46.08,-213.84
1680009426964,1189415315048146,-41.8875,-70.5,-240.65627,-34.14,-46.08,-213.84
1680009426970,1189415325050299,-42.05625,-70.0875,-240.65627,-34.14,-46.08,-213.84
1680009426981,1189415335052424,-42.05625,-69.58125,-240.76875,-34.14,-46.08,-213.84
1680009426992,1189415345046967,-42.05625,-69.05625,-240.95625,-34.14,-46.08,-213.84
1680009427000,1189415355049124,-41.756252,-68.8125,-241.01251,-34.14,-46.08,-213.84
1680009427014,1189415365051268,-41.456253,-68.5875,-241.08751,-34.14,-46.08,-213.84
1680009427020,1189415375045830,-41.34375,-68.512505,-241.01251,-34.14,-46.08,-213.84
1680009427033,1189415385048002,-41.15625,-68.45625,-240.95625,-34.14,-46.08,-213.84
1680009427043,1189415395050141,-40.74375,-68.2125,-241.18126,-34.14,-46.08,-213.84
1680009427051,1189415405031141,-40.256252,-67.9875,-241.38751,-34.14,-46.08,-213.84
1680009427061,1189415415033242,-40.2,-67.8,-241.50002,-34.14,-46.08,-213.84
1680009427071,1189415425027766,-40.143753,-67.55625,-241.55626,-34.14,-46.08,-213.84
1680009427081,1189415435022270,-39.787502,-67.012505,-241.85626,-34.14,-46.08,-213.84
1680009427091,1189415445046525,-39.35625,-66.4875,-242.15627,-34.14,-46.08,-213.84
1680009427100,1189415455048688,-39.05625,-66.1875,-242.51251,-34.14,-46.08,-213.84
1680009427111,1189415465058443,-38.756252,-65.86875,-242.88751,-34.14,-46.08,-213.84
1680009427121,1189415475060610,-38.456253,-65.512505,-243.1125,-34.14,-46.08,-213.84
1680009427131,1189415485021167,-38.15625,-65.15625,-243.35626,-34.14,-46.08,-213.84
1680009427140,1189415495015705,-37.55625,-64.856255,-243.3,-34.14,-46.08,-213.84
1680009427150,1189415505017863,-36.956253,-64.55625,-243.18752,-34.14,-46.08,-213.84
1680009427163,1189415515019954,-36.84375,-64.5,-243.18752,-34.14,-46.08,-213.84
1680009427170,1189415525032199,-36.46875,-64.3125,-243.4875,-34.14,-46.08,-213.84
1680009427180,1189415535034296,-36.1875,-64.012505,-243.76875,-34.14,-46.08,-213.84
1680009427190,1189415545028780,-35.8875,-63.7125,-243.90001,-34.14,-46.08,-213.84
1680009427201,1189415555023270,-35.7,-63.600002,-243.90001,-34.14,-46.08,-213.84
1680009427211,1189415565040741,-35.5875,-63.412502,-243.90001,-34.14,-46.08,-213.84
1680009427220,1189415575042914,-35.4,-63.187504,-244.25626,-34.14,-46.08,-213.84
1680009427230,1189415585045212,-35.287502,-63.000004,-244.55626,-34.14,-46.08,-213.84
1680009427240,1189415595064279,-34.987503,-62.756252,-244.6125,-34.14,-46.08,-213.84
1680009427250,1189415605066413,-34.66875,-62.4,-244.25626,-34.14,-46.08,-213.84
1680009427261,1189415615068720,-34.3875,-61.987503,-243.90001,-34.14,-46.08,-213.84
1680009427270,1189415625070715,-33.956253,-61.85625,-243.76875,-34.14,-46.08,-213.84
1680009427280,1189415635025364,-33.61875,-61.687504,-243.71251,-34.14,-46.08,-213.84
1680009427290,1189415645019815,-33.1875,-61.500004,-243.71251,-34.14,-46.08,-213.84
1680009427302,1189415655021949,-32.756252,-61.36875,-243.65627,-34.14,-46.08,-213.84
1680009427312,1189415665016425,-32.287502,-61.256252,-243.4875,-34.14,-46.08,-213.84
1680009427320,1189415675050607,-31.743752,-61.0875,-243.35626,-34.14,-46.08,-213.84
1680009427331,1189415685060991,-31.25625,-61.0875,-243.3,-34.14,-46.08,-213.84
1680009427340,1189415695055303,-30.843752,-61.0875,-243.18752,-34.14,-46.08,-213.84
1680009427351,1189415705050264,-30.35625,-60.9,-243.05626,-34.14,-46.08,-213.84
1680009427360,1189415715043225,-29.94375,-60.656254,-242.88751,-34.14,-46.08,-213.84
1680009427371,1189415725037254,-29.643751,-60.487503,-242.51251,-34.14,-46.08,-213.84
1680009427380,1189415735039407,-29.343752,-60.35625,-242.15627,-34.14,-46.08,-213.84
1680009427391,1189415745051940,-29.04375,-60.281254,-242.15627,-34.14,-46.08,-213.84
1680009427400,1189415755054031,-28.743752,-60.187504,-242.15627,-34.14,-46.08,-213.84
1680009427412,1189415765056117,-28.500002,-60.000004,-242.40001,-34.14,-46.08,-213.84
1680009427420,1189415775057722,-28.275002,-59.756252,-242.58751,-34.14,-46.08,-213.84
1680009427433,1189415785049328,-28.143751,-59.756252,-242.45625,-34.14,-46.08,-213.84
1680009427441,1189415795044097,-27.956251,-59.756252,-242.26875,-34.14,-46.08,-213.84
1680009427450,1189415805026481,-27.54375,-59.812504,-242.58751,-34.14,-46.08,-213.84
1680009427463,1189415815021505,-27.056252,-59.86875,-242.88751,-34.14,-46.08,-213.84
1680009427470,1189415824991812,-26.94375,-59.86875,-242.75626,-34.14,-46.08,-213.84
1680009427481,1189415835004532,-26.775002,-59.86875,-242.58751,-34.14,-46.08,-213.84
1680009427491,1189415845019046,-26.775002,-60.187504,-242.45625,-34.14,-46.08,-213.84
1680009427503,1189415855021199,-26.775002,-60.487503,-242.26875,-34.14,-46.08,-213.84
1680009427511,1189415865066916,-26.7,-60.487503,-242.40001,-34.14,-46.08,-213.84
1680009427521,1189415875063709,-26.643751,-60.487503,-242.45625,-34.14,-46.08,-213.84
1680009427531,1189415885035959,-26.8875,-60.35625,-242.26875,-34.14,-46.08,-213.84
1680009427541,1189415895030647,-27.056252,-60.187504,-242.15627,-34.14,-46.08,-213.84
1680009427551,1189415905013411,-27.187502,-60.35625,-242.45625,-34.14,-46.08,-213.84
1680009427561,1189415915016175,-27.243752,-60.487503,-242.75626,-34.14,-46.08,-213.84
1680009427571,1189415925055521,-27.187502,-60.187504,-242.75626,-34.14,-46.08,-213.84
1680009427581,1189415935063530,-27.056252,-59.86875,-242.75626,-34.14,-46.08,-213.84
1680009427591,1189415945073069,-27.187502,-59.86875,-242.58751,-34.14,-46.08,-213.84
1680009427601,1189415955069169,-27.243752,-59.86875,-242.45625,-34.14,-46.08,-213.84
1680009427614,1189415965056486,-27.056252,-60.000004,-242.51251,-34.14,-46.08,-213.84
1680009427621,1189415975061236,-26.94375,-60.05625,-242.58751,-34.14,-46.08,-213.84
1680009427632,1189415985063240,-26.7,-59.756252,-242.26875,-34.14,-46.08,-213.84
1680009427641,1189415995057793,-26.456251,-59.456253,-241.9875,-34.14,-46.08,-213.84
1680009427651,1189416005031802,-26.456251,-59.756252,-241.85626,-34.14,-46.08,-213.84
1680009427664,1189416015025297,-26.456251,-60.05625,-241.68752,-34.14,-46.08,-213.84
1680009427672,1189416025028071,-26.587502,-60.112503,-242.1,-34.14,-46.08,-213.84
1680009427681,1189416035001434,-26.643751,-60.187504,-242.45625,-34.14,-46.08,-213.84
1680009427691,1189416045009588,-26.587502,-60.35625,-242.21251,-34.14,-46.08,-213.84
1680009427701,1189416054980948,-26.456251,-60.487503,-241.9875,-34.14,-46.08,-213.84
1680009427712,1189416064936915,-26.643751,-60.787502,-241.9875,-34.14,-46.08,-213.84
1680009427722,1189416074942419,-26.775002,-61.0875,-241.9875,-34.14,-46.08,-213.84
1680009427732,1189416084966169,-26.643751,-61.2,-242.1,-34.14,-46.08,-213.84
1680009427742,1189416094969107,-26.456251,-61.256252,-242.15627,-34.14,-46.08,-213.84
1680009427751,1189416104981664,-26.587502,-61.2,-241.9875,-34.14,-46.08,-213.84
1680009427764,1189416114985192,-26.643751,-61.0875,-241.85626,-34.14,-46.08,-213.84
1680009427772,1189416124967047,-26.775002,-60.956253,-242.21251,-34.14,-46.08,-213.84
1680009427783,1189416134964321,-26.94375,-60.787502,-242.58751,-34.14,-46.08,-213.84
1680009427794,1189416144972941,-27.000002,-60.787502,-242.81252,-34.14,-46.08,-213.84
1680009427802,1189416154993743,-27.056252,-60.787502,-243.05626,-34.14,-46.08,-213.84
1680009427812,1189416164981896,-27.187502,-60.656254,-243.00002,-34.14,-46.08,-213.84
1680009427822,1189416175003343,-27.243752,-60.487503,-242.88751,-34.14,-46.08,-213.84
1680009427831,1189416184986511,-27.056252,-60.35625,-242.88751,-34.14,-46.08,-213.84
1680009427842,1189416194986271,-26.94375,-60.187504,-242.88751,-34.14,-46.08,-213.84
1680009427851,1189416205002742,-26.8875,-60.281254,-242.75626,-34.14,-46.08,-213.84
1680009427861,1189416214979084,-26.775002,-60.35625,-242.58751,-34.14,-46.08,-213.84
1680009427870,1189416224989390,-26.8875,-60.281254,-242.51251,-34.14,-46.08,-213.84
1680009427880,1189416234959322,-26.94375,-60.187504,-242.45625,-34.14,-46.08,-213.84
1680009427890,1189416244940423,-26.94375,-60.187504,-242.40001,-34.14,-46.08,-213.84
1680009427900,1189416254939269,-26.94375,-60.187504,-242.26875,-34.14,-46.08,-213.84
1680009427912,1189416264938279,-26.94375,-60.05625,-242.45625,-34.14,-46.08,-213.84
1680009427921,1189416274962216,-26.94375,-59.86875,-242.58751,-34.14,-46.08,-213.84
1680009427930,1189416284966600,-27.056252,-59.5125,-242.75626,-34.14,-46.08,-213.84
1680009427940,1189416294975287,-27.243752,-59.156254,-242.88751,-34.14,-46.08,-213.84
1680009427950,1189416304989512,-27.056252,-59.156254,-242.81252,-34.14,-46.08,-213.84
1680009427961,1189416314977055,-26.94375,-59.156254,-242.75626,-34.14,-46.08,-213.84
1680009427970,1189416324992723,-27.243752,-58.912502,-243.00002,-34.14,-46.08,-213.84
1680009427980,1189416335000459,-27.54375,-58.687504,-243.18752,-34.14,-46.08,-213.84
1680009427991,1189416345010242,-27.487501,-58.912502,-243.1125,-34.14,-46.08,-213.84
1680009428001,1189416355000021,-27.35625,-59.156254,-243.05626,-34.14,-46.08,-213.84
1680009428012,1189416364978399,-27.35625,-59.456253,-242.88751,-34.14,-46.08,-213.84
1680009428021,1189416374964240,-27.35625,-59.756252,-242.75626,-34.14,-46.08,-213.84
1680009428031,1189416384958730,-27.487501,-59.5125,-242.81252,-34.14,-46.08,-213.84
1680009428042,1189416394990710,-27.54375,-59.287502,-242.88751,-34.14,-46.08,-213.84
1680009428051,1189416405018921,-27.6,-59.5125,-242.68126,-34.14,-46.08,-213.84
1680009428065,1189416415016070,-27.656252,-59.756252,-242.45625,-34.14,-46.08,-213.84
1680009428073,1189416424987147,-27.7875,-60.000004,-242.1,-34.14,-46.08,-213.84
1680009428082,1189416434958762,-27.843752,-60.187504,-241.68752,-34.14,-46.08,-213.84
1680009428091,1189416444937795,-27.6,-60.35625,-241.6125,-34.14,-46.08,-213.84
1680009428100,1189416454963102,-27.35625,-60.487503,-241.55626,-34.14,-46.08,-213.84
1680009428113,1189416464972164,-27.31875,-60.787502,-241.25626,-34.14,-46.08,-213.84
1680009428122,1189416474979764,-27.243752,-61.0875,-240.95625,-34.14,-46.08,-213.84
1680009428131,1189416485004985,-27.000002,-60.956253,-241.08751,-34.14,-46.08,-213.84
1680009428141,1189416495014754,-26.775002,-60.787502,-241.25626,-34.14,-46.08,-213.84
1680009428152,1189416505023460,-26.775002,-60.787502,-241.50002,-34.14,-46.08,-213.84
1680009428161,1189416515033830,-26.775002,-60.787502,-241.68752,-34.14,-46.08,-213.84
1680009428171,1189416525026581,-26.8875,-60.7125,-241.68752,-34.14,-46.08,-213.84
1680009428182,1189416535021066,-26.94375,-60.656254,-241.68752,-34.14,-46.08,-213.84
1680009428192,1189416545030931,-27.000002,-60.656254,-241.9125,-34.14,-46.08,-213.84
1680009428201,1189416555034522,-27.056252,-60.656254,-242.15627,-34.14,-46.08,-213.84
1680009428213,1189416565038373,-26.7,-60.7125,-241.9125,-34.14,-46.08,-213.84
1680009428221,1189416575040527,-26.343752,-60.787502,-241.68752,-34.14,-46.08,-213.84
1680009428231,1189416585044897,-26.156252,-60.656254,-241.55626,-34.14,-46.08,-213.84
1680009428241,1189416595050911,-26.04375,-60.487503,-241.38751,-34.14,-46.08,-213.84
1680009428250,1189416605055415,-26.04375,-60.281254,-241.25626,-34.14,-46.08,-213.84
1680009428264,1189416615060934,-26.04375,-60.05625,-241.08751,-34.14,-46.08,-213.84
1680009428271,1189416625066169,-26.156252,-59.812504,-241.08751,-34.14,-46.08,-213.84
1680009428282,1189416635065625,-26.343752,-59.5875,-241.08751,-34.14,-46.08,-213.84
1680009428292,1189416645065356,-26.400002,-60.000004,-241.18126,-34.14,-46.08,-213.84
1680009428302,1189416655065312,-26.456251,-60.35625,-241.25626,-34.14,-46.08,-213.84
1680009428313,1189416665057961,-26.456251,-60.487503,-241.50002,-34.14,-46.08,-213.84
1680009428323,1189416675058884,-26.456251,-60.656254,-241.68752,-34.14,-46.08,-213.84
1680009428332,1189416685061051,-26.456251,-60.9,-241.8,-34.14,-46.08,-213.84
1680009428341,1189416695054421,-26.456251,-61.0875,-241.85626,-34.14,-46.08,-213.84
1680009428351,1189416705055478,-26.2875,-61.0875,-241.8,-34.14,-46.08,-213.84
1680009428363,1189416715051184,-26.04375,-61.0875,-241.68752,-34.14,-46.08,-213.84
1680009428374,1189416725046895,-26.2875,-60.956253,-241.9125,-34.14,-46.08,-213.84
1680009428382,1189416735050212,-26.456251,-60.787502,-242.15627,-34.14,-46.08,-213.84
1680009428391,1189416745053446,-26.587502,-60.656254,-241.9125,-34.14,-46.08,-213.84
1680009428403,1189416755054369,-26.643751,-60.487503,-241.68752,-34.14,-46.08,-213.84
1680009428412,1189416765057052,-26.775002,-60.412502,-241.9125,-34.14,-46.08,-213.84
1680009428421,1189416775059229,-26.94375,-60.35625,-242.15627,-34.14,-46.08,-213.84
1680009428432,1189416785050238,-26.94375,-60.656254,-242.40001,-34.14,-46.08,-213.84
1680009428440,1189416795052396,-26.94375,-60.956253,-242.58751,-34.14,-46.08,-213.84
1680009428450,1189416805053170,-26.8875,-60.7125,-242.40001,-34.14,-46.08,-213.84
1680009428460,1189416815047655,-26.775002,-60.487503,-242.15627,-34.14,-46.08,-213.84
1680009428470,1189416825059562,-26.775002,-60.600002,-242.51251,-34.14,-46.08,-213.84
1680009428479,1189416835054404,-26.775002,-60.656254,-242.88751,-34.14,-46.08,-213.84
1680009428491,1189416845066860,-26.456251,-60.9,-242.81252,-34.14,-46.08,-213.84
1680009428500,1189416855069019,-26.156252,-61.0875,-242.75626,-34.14,-46.08,-213.84
1680009428510,1189416865057260,-26.343752,-60.9,-242.51251,-34.14,-46.08,-213.84
1680009428522,1189416875066705,-26.456251,-60.656254,-242.26875,-34.14,-46.08,-213.84
1680009428530,1189416885051633,-26.587502,-60.787502,-242.45625,-34.14,-46.08,-213.84
1680009428540,1189416895053781,-26.643751,-60.956253,-242.58751,-34.14,-46.08,-213.84
1680009428556,1189416905054997,-26.7,-60.956253,-242.40001,-34.14,-46.08,-213.84
1680009428559,1189416915049920,-26.775002,-60.956253,-242.15627,-34.14,-46.08,-213.84
1680009428569,1189416925051434,-26.8875,-60.487503,-241.9125,-34.14,-46.08,-213.84
1680009428579,1189416935045904,-26.94375,-60.05625,-241.68752,-34.14,-46.08,-213.84
1680009428595,1189416945043913,-26.7,-60.05625,-241.6125,-34.14,-46.08,-213.84
1680009428602,1189416955045836,-26.456251,-60.05625,-241.55626,-34.14,-46.08,-213.84
1680009428613,1189416965040970,-26.587502,-60.187504,-241.31252,-34.14,-46.08,-213.84
1680009428620,1189416975042431,-26.643751,-60.35625,-241.08751,-34.14,-46.08,-213.84
1680009428631,1189416985048364,-26.400002,-60.35625,-241.25626,-34.14,-46.08,-213.84
1680009428639,1189416995032493,-26.156252,-60.35625,-241.38751,-34.14,-46.08,-213.84
1680009428650,1189417005033916,-26.1,-60.7125,-241.50002,-34.14,-46.08,-213.84
1680009428659,1189417015036743,-26.04375,-61.0875,-241.55626,-34.14,-46.08,-213.84
1680009428669,1189417025038872,-26.04375,-61.0875,-241.6125,-34.14,-46.08,-213.84
1680009428679,1189417035052343,-26.04375,-61.0875,-241.68752,-34.14,-46.08,-213.84
1680009428689,1189417045054107,-25.85625,-60.9,-241.8,-34.14,-46.08,-213.84
1680009428701,1189417055060876,-25.743752,-60.656254,-241.85626,-34.14,-46.08,-213.84
1680009428711,1189417065064193,-25.556252,-60.487503,-241.55626,-34.14,-46.08,-213.84
1680009428720,1189417075073900,-25.44375,-60.35625,-241.25626,-34.14,-46.08,-213.84
1680009428731,1189417085075938,-25.3875,-60.487503,-241.31252,-34.14,-46.08,-213.84
1680009428740,1189417095066039,-25.25625,-60.656254,-241.38751,-34.14,-46.08,-213.84
1680009428750,1189417105060577,-25.3875,-60.7125,-241.01251,-34.14,-46.08,-213.84
1680009428759,1189417115047518,-25.44375,-60.787502,-240.65627,-34.14,-46.08,-213.84
1680009428770,1189417125042032,-25.25625,-61.0125,-240.76875,-34.14,-46.08,-213.84
1680009428780,1189417135042734,-25.143751,-61.256252,-240.95625,-34.14,-46.08,-213.84
1680009428792,1189417145044868,-25.3875,-61.312504,-241.38751,-34.14,-46.08,-213.84
1680009428800,1189417155053805,-25.556252,-61.36875,-241.85626,-34.14,-46.08,-213.84
1680009428813,1189417165055915,-25.800001,-61.256252,-241.68752,-34.14,-46.08,-213.84
1680009428820,1189417175052588,-26.04375,-61.0875,-241.55626,-34.14,-46.08,-213.84
1680009428832,1189417185045943,-25.85625,-61.2,-241.8,-34.14,-46.08,-213.84
1680009428839,1189417195041241,-25.743752,-61.256252,-241.9875,-34.14,-46.08,-213.84
1680009428851,1189417205043404,-25.743752,-61.0125,-241.9125,-34.14,-46.08,-213.84
1680009428859,1189417215052250,-25.800001,-60.787502,-241.8,-34.14,-46.08,-213.84
1680009428869,1189417225055515,-25.743752,-60.787502,-241.38751,-34.14,-46.08,-213.84
1680009428879,1189417235056428,-25.687502,-60.787502,-241.01251,-34.14,-46.08,-213.84
1680009428890,1189417245058557,-25.687502,-60.600002,-241.08751,-34.14,-46.08,-213.84
1680009428899,1189417255053037,-25.687502,-60.35625,-241.18126,-34.14,-46.08,-213.84
1680009428910,1189417265055157,-25.743752,-60.412502,-241.38751,-34.14,-46.08,-213.84
1680009428920,1189417275049666,-25.800001,-60.487503,-241.6125,-34.14,-46.08,-213.84
1680009428931,1189417285035983,-25.987501,-60.487503,-241.38751,-34.14,-46.08,-213.84
1680009428940,1189417295017762,-26.04375,-60.487503,-241.25626,-34.14,-46.08,-213.84
1680009428950,1189417305018713,-25.987501,-60.656254,-241.50002,-34.14,-46.08,-213.84
1680009428963,1189417315020809,-25.85625,-60.787502,-241.68752,-34.14,-46.08,-213.84
1680009428971,1189417325031265,-26.04375,-60.656254,-241.68752,-34.14,-46.08,-213.84
1680009428980,1189417335045083,-26.156252,-60.487503,-241.68752,-34.14,-46.08,-213.84
1680009428990,1189417345039606,-26.1,-60.35625,-241.50002,-34.14,-46.08,-213.84
1680009429001,1189417355041779,-26.04375,-60.187504,-241.25626,-34.14,-46.08,-213.84
1680009429010,1189417365043865,-26.04375,-60.112503,-241.25626,-34.14,-46.08,-213.84
1680009429020,1189417375053466,-26.04375,-60.187504,-241.55626,-34.14,-46.08,-213.84
1680009429030,1189417385063562,-26.156252,-60.112503,-241.50002,-34.14,-46.08,-213.84
1680009429041,1189417395065773,-26.456251,-59.86875,-241.25626,-34.14,-46.08,-213.84
1680009429050,1189417405068763,-26.456251,-60.05625,-241.18126,-34.14,-46.08,-213.84
1680009429060,1189417415063609,-26.343752,-60.412502,-241.08751,-34.14,-46.08,-213.84
1680009429069,1189417425050118,-26.400002,-60.487503,-241.18126,-34.14,-46.08,-213.84
1680009429081,1189417435044599,-26.587502,-60.412502,-241.31252,-34.14,-46.08,-213.84
1680009429089,1189417445038184,-26.643751,-60.487503,-241.55626,-34.14,-46.08,-213.84
1680009429099,1189417455033319,-26.643751,-60.412502,-241.50002,-34.14,-46.08,-213.84
1680009429109,1189417465035463,-26.643751,-60.35625,-241.38751,-34.14,-46.08,-213.84
1680009429120,1189417475040564,-26.643751,-60.35625,-241.55626,-34.14,-46.08,-213.84
1680009429131,1189417485042722,-26.643751,-60.35625,-241.68752,-34.14,-46.08,-213.84
1680009429140,1189417495049500,-26.7,-60.281254,-241.9875,-34.14,-46.08,-213.84
1680009429153,1189417505051592,-26.775002,-60.187504,-242.26875,-34.14,-46.08,-213.84
1680009429160,1189417515024976,-26.7,-60.187504,-242.51251,-34.14,-46.08,-213.84
1680009429171,1189417525019591,-26.643751,-60.187504,-242.75626,-34.14,-46.08,-213.84
1680009429180,1189417535023845,-26.587502,-60.281254,-242.75626,-34.14,-46.08,-213.84
1680009429190,1189417545026003,-26.456251,-60.35625,-242.75626,-34.14,-46.08,-213.84
1680009429199,1189417555053901,-26.400002,-60.487503,-242.68126,-34.14,-46.08,-213.84
1680009429210,1189417565055916,-26.343752,-60.656254,-242.58751,-34.14,-46.08,-213.84
1680009429223,1189417575058940,-26.156252,-60.487503,-242.40001,-34.14,-46.08,-213.84
1680009429232,1189417585033401,-26.04375,-60.35625,-242.15627,-34.14,-46.08,-213.84
1680009429243,1189417595027194,-26.04375,-60.412502,-241.85626,-34.14,-46.08,-213.84
1680009429250,1189417605029400,-26.04375,-60.487503,-241.55626,-34.14,-46.08,-213.84
1680009429260,1189417615030615,-25.987501,-60.487503,-241.38751,-34.14,-46.08,-213.84
1680009429270,1189417625053913,-25.85625,-60.487503,-241.25626,-34.14,-46.08,-213.84
1680009429285,1189417635027139,-25.987501,-60.412502,-241.18126,-34.14,-46.08,-213.84
1680009429290,1189417644996417,-26.04375,-60.35625,-241.08751,-34.14,-46.08,-213.84
1680009429303,1189417654990892,-26.156252,-60.412502,-241.18126,-34.14,-46.08,-213.84
1680009429311,1189417664991892,-26.343752,-60.487503,-241.25626,-34.14,-46.08,-213.84
1680009429320,1189417675023671,-26.2875,-60.412502,-241.25626,-34.14,-46.08,-213.84
1680009429330,1189417685058589,-26.156252,-60.35625,-241.25626,-34.14,-46.08,-213.84
1680009429340,1189417695053085,-26.2875,-60.487503,-241.38751,-34.14,-46.08,-213.84
1680009429350,1189417705033589,-26.343752,-60.656254,-241.55626,-34.14,-46.08,-213.84
1680009429360,1189417715014118,-26.156252,-60.600002,-241.6125,-34.14,-46.08,-213.84
1680009429370,1189417725016882,-26.04375,-60.487503,-241.68752,-34.14,-46.08,-213.84
1680009429381,1189417735019024,-25.85625,-60.656254,-241.55626,-34.14,-46.08,-213.84
1680009429391,1189417745035319,-25.743752,-60.787502,-241.38751,-34.14,-46.08,-213.84
1680009429400,1189417755044535,-25.85625,-60.7125,-241.6125,-34.14,-46.08,-213.84
1680009429409,1189417765030852,-26.04375,-60.656254,-241.85626,-34.14,-46.08,-213.84
1680009429421,1189417775033011,-26.04375,-60.487503,-241.85626,-34.14,-46.08,-213.84
1680009429431,1189417785034947,-26.04375,-60.35625,-241.85626,-34.14,-46.08,-213.84
1680009429439,1189417795036346,-26.156252,-60.35625,-241.85626,-34.14,-46.08,-213.84
1680009429451,1189417805046047,-26.343752,-60.35625,-241.85626,-34.14,-46.08,-213.84
1680009429460,1189417815046441,-26.400002,-60.000004,-241.9125,-34.14,-46.08,-213.84
1680009429470,1189417825051806,-26.456251,-59.5875,-241.9875,-34.14,-46.08,-213.84
1680009429480,1189417835061777,-26.400002,-59.7,-241.85626,-34.14,-46.08,-213.84
1680009429490,1189417845071835,-26.343752,-59.756252,-241.68752,-34.14,-46.08,-213.84
1680009429500,1189417855071190,-26.643751,-59.5125,-241.55626,-34.14,-46.08,-213.84
1680009429510,1189417865070156,-26.94375,-59.287502,-241.38751,-34.14,-46.08,-213.84
1680009429520,1189417875072161,-26.7,-59.287502,-241.31252,-34.14,-46.08,-213.84
1680009429531,1189417885042377,-26.456251,-59.287502,-241.25626,-34.14,-46.08,-213.84
1680009429540,1189417895049319,-26.587502,-59.5125,-241.18126,-34.14,-46.08,-213.84
1680009429551,1189417905043780,-26.643751,-59.756252,-241.08751,-34.14,-46.08,-213.84
1680009429561,1189417915038279,-26.587502,-60.000004,-241.01251,-34.14,-46.08,-213.84
1680009429571,1189417925072000,-26.456251,-60.187504,-240.95625,-34.14,-46.08,-213.84
1680009429580,1189417935058595,-26.1,-60.412502,-241.08751,-34.14,-46.08,-213.84
1680009429591,1189417945060831,-25.743752,-60.656254,-241.25626,-34.14,-46.08,-213.84
1680009429603,1189417955062974,-25.987501,-60.7125,-241.18126,-34.14,-46.08,-213.84
1680009429612,1189417965034575,-26.156252,-60.787502,-241.08751,-34.14,-46.08,-213.84
1680009429620,1189417975036671,-25.987501,-60.7125,-241.08751,-34.14,-46.08,-213.84
1680009429632,1189417985038690,-25.743752,-60.656254,-241.08751,-34.14,-46.08,-213.84
1680009429642,1189417995040833,-25.687502,-60.281254,-241.25626,-34.14,-46.08,-213.84
1680009429654,1189418005050655,-25.556252,-59.86875,-241.38751,-34.14,-46.08,-213.84
1680009429659,1189418015052829,-25.85625,-59.4,-241.55626,-34.14,-46.08,-213.84
1680009429669,1189418025047348,-26.156252,-58.85625,-241.68752,-34.14,-46.08,-213.84
1680009429682,1189418035049520,-25.800001,-58.687504,-241.85626,-34.14,-46.08,-213.84
1680009429690,1189418045051578,-25.44375,-58.55625,-241.9875,-34.14,-46.08,-213.84
1680009429699,1189418055046087,-25.556252,-58.500004,-242.15627,-34.14,-46.08,-213.84
1680009429709,1189418065048183,-25.743752,-58.3875,-242.26875,-34.14,-46.08,-213.84
1680009429721,1189418075042659,-25.800001,-58.500004,-242.26875,-34.14,-46.08,-213.84
1680009429730,1189418085044817,-25.85625,-58.55625,-242.26875,-34.14,-46.08,-213.84
1680009429740,1189418095046965,-25.3875,-58.85625,-241.9875,-34.14,-46.08,-213.84
1680009429751,1189418105049124,-24.843752,-59.156254,-241.68752,-34.14,-46.08,-213.84
1680009429759,1189418115051277,-24.975,-59.287502,-241.68752,-34.14,-46.08,-213.84
1680009429770,1189418125053401,-25.143751,-59.456253,-241.68752,-34.14,-46.08,-213.84
1680009429780,1189418135055483,-25.143751,-59.5125,-241.25626,-34.14,-46.08,-213.84
1680009429791,1189418145028030,-25.143751,-59.5875,-240.76875,-34.14,-46.08,-213.84
1680009429807,1189418155030164,-24.975,-59.812504,-240.76875,-34.14,-46.08,-213.84
1680009429810,1189418165024640,-24.843752,-60.05625,-240.76875,-34.14,-46.08,-213.84
1680009429820,1189418175026794,-25.25625,-60.000004,-241.01251,-34.14,-46.08,-213.84
