system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009423231,1189411585045634,10.200001,-28.800001,-12.543751
1680009423241,1189411595040071,9.95625,-28.9125,-12.4875
1680009423251,1189411605041854,9.7875,-28.987501,-12.4125
1680009423262,1189411615044008,9.58125,-29.04375,-12.4125
1680009423272,1189411625047339,9.46875,-29.081251,-12.4125
1680009423279,1189411635049426,9.356251,-29.081251,-12.543751
1680009423290,1189411645051508,9.3,-29.081251,-12.712501
1680009423299,1189411655053729,9.243751,-29.5125,-12.4875
1680009423310,1189411665054709,9.168751,-29.8875,-12.243751
1680009423321,1189411675056847,9.356251,-30.000002,-12.356251
1680009423330,1189411685051562,9.58125,-30.16875,-12.4125
1680009423342,1189411695045970,9.7875,-30.243752,-12.168751
1680009423349,1189411705048057,9.88125,-30.300001,-11.94375
1680009423360,1189411715050205,10.087501,-30.000002,-12.056251
1680009423372,1189411725052138,10.200001,-29.7,-12.1125
1680009423381,1189411735022608,10.44375,-29.643751,-12.243751
1680009423390,1189411745024758,10.668751,-29.587502,-12.4125
1680009423402,1189411755026891,10.8,-29.212502,-12.243751
1680009423411,1189411765026203,10.9875,-28.800001,-12.1125
1680009423419,1189411775060332,10.9875,-28.612501,-12.1125
1680009423430,1189411785053399,10.9875,-28.3875,-12.1125
1680009423439,1189411795047874,10.5,-28.425001,-11.8125
1680009423450,1189411805052884,10.087501,-28.500002,-11.512501
1680009423460,1189411815047032,10.087501,-28.425001,-11.512501
1680009423472,1189411825050570,10.087501,-28.3875,-11.512501
1680009423480,1189411835053416,9.95625,-28.612501,-11.64375
1680009423490,1189411845047916,9.88125,-28.800001,-11.8125
1680009423499,1189411855050060,9.7875,-28.9125,-12.056251
1680009423511,1189411865061016,9.58125,-28.987501,-12.243751
1680009423522,1189411875054790,9.88125,-28.9125,-12.4875
1680009423532,1189411885057260,10.200001,-28.987501,-12.656251
1680009423539,1189411895059409,10.125,-28.987501,-12.543751
1680009423551,1189411905052716,10.087501,-28.987501,-12.4875
1680009423561,1189411915055153,9.95625,-29.081251,-12.4125
1680009423570,1189411925025773,9.88125,-29.2875,-12.356251
1680009423580,1189411934995946,10.087501,-29.343752,-12.1125
1680009423592,1189411944997397,10.200001,-29.400002,-11.887501
1680009423599,1189411954999286,10.125,-29.643751,-11.94375
1680009423609,1189411965004796,10.087501,-29.7,-12.1125
1680009423619,1189411975027844,9.95625,-29.812502,-12.243751
1680009423630,1189411985023689,9.88125,-29.8875,-12.4125
1680009423644,1189411995025924,9.84375,-29.8875,-12.243751
1680009423650,1189412005036082,9.7875,-29.8875,-12.1125
1680009423662,1189412015041668,9.58125,-29.925001,-12.168751
1680009423671,1189412025043110,9.46875,-30.000002,-12.243751
1680009423680,1189412035044402,9.3,-29.8875,-12.056251
1680009423690,1189412045050623,9.168751,-29.7,-11.8125
1680009423699,1189412055055757,9.168751,-29.812502,-11.587501
1680009423711,1189412065059742,9.3,-29.8875,-11.34375
1680009423719,1189412075054987,9.356251,-29.8875,-11.512501
1680009423731,1189412085057665,9.3,-29.587502,-11.64375
1680009423740,1189412095055890,9.243751,-29.2875,-11.64375
1680009423749,1189412105048495,9.243751,-29.343752,-11.587501
1680009423761,1189412115056461,9.46875,-29.643751,-11.512501
1680009423769,1189412125058442,9.65625,-29.5125,-11.64375
1680009423780,1189412135053836,9.7875,-29.081251,-11.8125
1680009423790,1189412145056753,9.58125,-29.081251,-11.8125
1680009423800,1189412155045551,9.46875,-29.081251,-11.8125
1680009423810,1189412165047853,9.543751,-29.2875,-11.64375
1680009423822,1189412175050006,9.58125,-29.400002,-11.512501
1680009423833,1189412185052958,9.65625,-29.2875,-11.45625
1680009423840,1189412195023914,9.7875,-29.081251,-11.34375
1680009423851,1189412205026510,9.543751,-29.081251,-11.2875
1680009423863,1189412215032976,9.3,-29.081251,-11.212501
1680009423870,1189412225025895,9.3,-28.9125,-11.2875
1680009423882,1189412235059158,9.3,-28.687502,-11.34375
1680009423891,1189412245053163,9.3,-28.612501,-11.512501
1680009423900,1189412255051023,9.3,-28.500002,-11.64375
1680009423911,1189412265053214,9.243751,-28.425001,-11.8125
1680009423920,1189412275047723,9.168751,-28.3875,-11.94375
1680009423933,1189412285049877,9.243751,-28.743752,-11.94375
1680009423940,1189412295044353,9.3,-29.081251,-11.94375
1680009423950,1189412305046396,9.356251,-29.212502,-11.887501
1680009423960,1189412315048574,9.46875,-29.2875,-11.8125
1680009423972,1189412325050573,9.46875,-29.343752,-11.8125
1680009423981,1189412335052707,9.46875,-29.400002,-11.8125
1680009423990,1189412345047414,9.243751,-29.5125,-11.887501
1680009424000,1189412355041962,9.0,-29.587502,-11.94375
1680009424013,1189412365014697,9.243751,-29.7,-11.887501
1680009424020,1189412375009148,9.46875,-29.8875,-11.8125
1680009424030,1189412385011105,9.356251,-30.112501,-11.8125
1680009424040,1189412395020835,9.3,-30.300001,-11.8125
1680009424050,1189412405029484,9.0,-30.300001,-11.8125
1680009424063,1189412415031633,8.700001,-30.300001,-11.8125
1680009424070,1189412425026075,8.587501,-30.000002,-11.75625
1680009424080,1189412435020628,8.38125,-29.7,-11.64375
1680009424096,1189412445042022,8.08125,-29.2875,-11.8125
1680009424104,1189412455044203,7.8,-28.800001,-11.94375
1680009424112,1189412465053986,8.043751,-28.612501,-12.056251
1680009424126,1189412475056063,8.2875,-28.3875,-12.1125
1680009424131,1189412485054620,8.587501,-28.500002,-11.94375
1680009424139,1189412495049216,8.887501,-28.687502,-11.8125
1680009424150,1189412505043702,9.168751,-28.987501,-11.8125
1680009424162,1189412515026913,9.46875,-29.2875,-11.8125
1680009424175,1189412525028658,9.58125,-29.2875,-11.94375
1680009424179,1189412535038383,9.7875,-29.2875,-12.1125
1680009424190,1189412545040551,9.46875,-29.212502,-12.1125
1680009424200,1189412555046416,9.168751,-29.081251,-12.1125
1680009424211,1189412565040930,9.168751,-29.400002,-12.356251
1680009424220,1189412575035339,9.168751,-29.7,-12.543751
1680009424230,1189412585037487,9.168751,-29.8875,-12.543751
1680009424246,1189412595048035,9.168751,-30.000002,-12.543751
1680009424250,1189412605027254,9.243751,-30.16875,-12.168751
1680009424261,1189412615029384,9.3,-30.300001,-11.8125
1680009424274,1189412625031489,9.356251,-30.487501,-11.75625
1680009424280,1189412635033950,9.46875,-30.581251,-11.64375
1680009424290,1189412645051339,9.356251,-30.4125,-11.587501
1680009424300,1189412655045902,9.3,-30.16875,-11.512501
1680009424312,1189412665040367,9.46875,-30.16875,-11.587501
1680009424320,1189412675033761,9.58125,-30.16875,-11.64375
1680009424330,1189412685013332,9.46875,-30.300001,-11.887501
1680009424340,1189412695023087,9.3,-30.487501,-12.1125
1680009424350,1189412705033068,9.3,-30.487501,-12.1125
1680009424361,1189412715035183,9.3,-30.487501,-12.1125
1680009424370,1189412725059813,9.46875,-30.243752,-12.356251
1680009424381,1189412735054320,9.58125,-30.000002,-12.543751
1680009424391,1189412745048647,9.243751,-29.8875,-12.4875
1680009424402,1189412755050719,8.887501,-29.7,-12.4125
1680009424411,1189412765053170,8.75625,-29.400002,-12.168751
1680009424422,1189412775055315,8.700001,-29.081251,-11.94375
1680009424430,1189412785023652,8.75625,-29.04375,-12.243751
1680009424439,1189412795025806,8.887501,-28.987501,-12.543751
1680009424450,1189412805029714,8.38125,-29.04375,-12.243751
1680009424461,1189412815024223,7.9875,-29.081251,-11.94375
1680009424470,1189412825052515,8.08125,-29.04375,-11.887501
1680009424480,1189412835054663,8.2875,-28.987501,-11.8125
1680009424490,1189412845047197,8.38125,-28.9125,-12.056251
1680009424501,1189412855027139,8.587501,-28.800001,-12.243751
1680009424512,1189412865029279,8.45625,-28.800001,-12.1125
1680009424521,1189412875032821,8.38125,-28.800001,-11.94375
1680009424531,1189412885008460,8.75625,-28.687502,-11.94375
1680009424541,1189412894999849,9.168751,-28.500002,-11.94375
1680009424551,1189412905001512,9.056251,-28.425001,-12.1125
1680009424560,1189412914997723,9.0,-28.3875,-12.243751
1680009424573,1189412925018714,8.75625,-28.743752,-12.243751
1680009424582,1189412935053848,8.587501,-29.081251,-12.243751
1680009424590,1189412945056453,8.38125,-29.212502,-11.94375
1680009424600,1189412955059226,8.2875,-29.2875,-11.64375
1680009424611,1189412965068990,8.043751,-29.2875,-11.75625
1680009424620,1189412975076058,7.8,-29.2875,-11.8125
1680009424630,1189412985063057,7.9875,-29.212502,-11.887501
1680009424640,1189412995077576,8.08125,-29.081251,-11.94375
1680009424651,1189413005072191,8.38125,-28.987501,-11.75625
1680009424660,1189413015078533,8.700001,-28.800001,-11.512501
1680009424670,1189413025096196,8.700001,-28.800001,-11.64375
1680009424680,1189413035078523,8.700001,-28.800001,-11.8125
1680009424691,1189413045048388,8.887501,-28.9125,-11.8125
1680009424700,1189413055026133,9.0,-28.987501,-11.8125
1680009424712,1189413065019133,9.0,-29.212502,-11.887501
1680009424722,1189413075017292,9.0,-29.400002,-11.94375
1680009424732,1189413085043974,8.887501,-29.343752,-12.168751
1680009424741,1189413095053224,8.700001,-29.2875,-12.4125
1680009424750,1189413105048767,8.887501,-29.212502,-12.543751
1680009424761,1189413115016906,9.0,-29.081251,-12.712501
1680009424773,1189413125018075,9.0,-29.081251,-12.712501
1680009424780,1189413135013085,9.0,-29.081251,-12.712501
1680009424792,1189413145017257,9.0,-29.04375,-12.4875
1680009424803,1189413155049343,9.0,-28.987501,-12.243751
1680009424811,1189413165060069,9.243751,-29.04375,-12.243751
1680009424820,1189413175062236,9.46875,-29.081251,-12.243751
1680009424830,1189413185035684,9.356251,-29.343752,-12.056251
1680009424841,1189413195007121,9.3,-29.587502,-11.8125
1680009424850,1189413205009610,9.356251,-29.643751,-11.887501
1680009424861,1189413214976893,9.46875,-29.7,-11.94375
1680009424874,1189413224970983,9.356251,-29.643751,-12.168751
1680009424880,1189413234991117,9.3,-29.587502,-12.4125
1680009424890,1189413244954665,9.3,-29.8875,-12.168751
1680009424900,1189413254964813,9.3,-30.16875,-11.94375
1680009424911,1189413264983077,9.168751,-30.16875,-12.243751
1680009424921,1189413274983924,9.0,-30.16875,-12.543751
1680009424931,1189413284982452,8.887501,-30.000002,-12.656251
1680009424941,1189413294990163,8.700001,-29.8875,-12.712501
1680009424950,1189413305001860,8.625,-30.112501,-12.543751
1680009424961,1189413315003686,8.587501,-30.300001,-12.4125
1680009424973,1189413325024138,8.34375,-30.112501,-12.4125
1680009424982,1189413335005359,8.08125,-29.8875,-12.4125
1680009424991,1189413345005065,8.34375,-29.643751,-12.243751
1680009425004,1189413354979984,8.587501,-29.400002,-12.1125
1680009425014,1189413364959580,8.625,-29.400002,-11.887501
1680009425023,1189413374963060,8.700001,-29.400002,-11.64375
1680009425030,1189413384961372,8.75625,-29.343752,-11.75625
1680009425041,1189413394972933,8.887501,-29.2875,-11.8125
1680009425051,1189413404978779,8.75625,-29.2875,-11.8125
1680009425060,1189413415006466,8.700001,-29.2875,-11.8125
1680009425071,1189413424988605,8.75625,-29.400002,-11.512501
1680009425080,1189413434992081,8.887501,-29.587502,-11.212501
1680009425092,1189413444994541,8.925,-29.812502,-11.2875
1680009425100,1189413454966219,9.0,-30.000002,-11.34375
1680009425111,1189413464979608,9.056251,-30.000002,-11.34375
1680009425121,1189413474965828,9.168751,-30.000002,-11.34375
1680009425131,1189413484974967,9.356251,-30.112501,-11.64375
1680009425141,1189413494994986,9.58125,-30.16875,-11.94375
1680009425151,1189413504970562,9.46875,-30.243752,-12.243751
1680009425163,1189413514967476,9.3,-30.300001,-12.543751
1680009425174,1189413524947004,9.0,-29.925001,-12.543751
1680009425182,1189413534926388,8.700001,-29.587502,-12.543751
1680009425191,1189413544928484,8.700001,-29.643751,-12.243751
1680009425201,1189413554931455,8.700001,-29.7,-11.94375
1680009425211,1189413564960724,8.625,-29.643751,-12.056251
1680009425221,1189413574963869,8.587501,-29.587502,-12.1125
1680009425231,1189413584971166,8.587501,-29.081251,-12.168751
1680009425245,1189413594978839,8.587501,-28.687502,-12.243751
1680009425252,1189413604981069,8.75625,-29.343752,-12.4875
1680009425262,1189413614989934,9.0,-30.000002,-12.712501
1680009425271,1189413624996030,8.75625,-30.16875,-12.843751
1680009425282,1189413635001851,8.587501,-30.300001,-13.012501
1680009425291,1189413645003889,8.625,-30.300001,-12.7875
1680009425301,1189413655005562,8.700001,-30.300001,-12.543751
1680009425311,1189413665014316,8.625,-30.487501,-12.4875
1680009425323,1189413675027071,8.587501,-30.581251,-12.4125
1680009425335,1189413685000013,8.38125,-30.243752,-12.243751
1680009425344,1189413695014946,8.2875,-29.8875,-12.1125
1680009425352,1189413705015859,8.38125,-29.7,-12.243751
1680009425361,1189413715022628,8.587501,-29.587502,-12.4125
1680009425371,1189413725059873,8.34375,-29.643751,-12.4125
1680009425381,1189413735055598,8.08125,-29.7,-12.4125
1680009425391,1189413745064314,8.08125,-29.8875,-12.543751
1680009425401,1189413755066733,8.08125,-30.000002,-12.712501
1680009425411,1189413765055675,8.34375,-30.112501,-12.7875
1680009425421,1189413775064218,8.587501,-30.16875,-12.843751
1680009425431,1189413785033016,8.587501,-30.16875,-12.7875
1680009425441,1189413795027246,8.587501,-30.16875,-12.712501
1680009425450,1189413805021466,8.587501,-29.925001,-12.712501
1680009425461,1189413815015961,8.587501,-29.7,-12.712501
1680009425472,1189413825044043,8.587501,-29.643751,-12.356251
1680009425483,1189413835046720,8.587501,-29.587502,-11.94375
1680009425491,1189413845057662,8.38125,-29.5125,-11.8125
1680009425502,1189413855061070,8.38125,-29.400002,-11.64375
1680009425514,1189413865061993,8.587501,-29.343752,-11.587501
1680009425520,1189413875064069,8.45625,-29.5125,-11.64375
1680009425530,1189413885064992,8.45625,-29.8875,-11.75625
1680009425540,1189413895067121,8.38125,-30.000002,-11.75625
1680009425549,1189413905042674,8.34375,-30.112501,-11.94375
1680009425559,1189413915037601,8.45625,-30.243752,-11.94375
1680009425571,1189413925033337,8.587501,-30.300001,-11.8125
1680009425579,1189413935034798,8.38125,-30.4125,-11.94375
1680009425589,1189413945056399,8.2875,-30.487501,-12.1125
1680009425601,1189413955050134,8.34375,-30.487501,-12.168751
1680009425609,1189413965043777,8.38125,-30.487501,-12.243751
1680009425622,1189413975046550,8.587501,-30.54375,-12.356251
1680009425630,1189413985040569,8.700001,-30.581251,-12.4125
1680009425639,1189413995042611,8.625,-30.54375,-12.656251
1680009425649,1189414005044544,8.587501,-30.487501,-12.843751
1680009425661,1189414015038217,8.587501,-30.16875,-13.012501
1680009425669,1189414025047957,8.587501,-29.8875,-13.14375
1680009425679,1189414035051294,8.2875,-29.04375,-13.387501
1680009425690,1189414045053308,7.9875,-28.2,-13.6125
1680009425700,1189414055042231,7.8,-28.312502,-13.6125
1680009425709,1189414065037962,7.6875005,-28.3875,-13.6125
1680009425721,1189414075040100,7.5000005,-28.3875,-13.668751
1680009425729,1189414085042533,7.36875,-28.3875,-13.743751
1680009425739,1189414095057720,7.2562504,-28.687502,-13.6125
1680009425749,1189414105059859,7.2000003,-28.987501,-13.44375
1680009425759,1189414115054397,7.74375,-29.7,-13.25625
1680009425769,1189414125056247,8.2875,-30.487501,-13.012501
1680009425780,1189414135050545,8.587501,-30.300001,-12.95625
1680009425789,1189414145045049,8.887501,-30.16875,-12.843751
1680009425801,1189414155053978,8.925,-30.4125,-12.712501
1680009425812,1189414165053439,9.0,-30.581251,-12.543751
1680009425822,1189414175055597,9.056251,-30.54375,-12.4875
1680009425831,1189414185056539,9.168751,-30.487501,-12.4125
1680009425840,1189414195050769,9.0,-30.487501,-12.168751
1680009425850,1189414205047942,8.887501,-30.487501,-11.94375
1680009425859,1189414215050316,8.587501,-30.712502,-12.056251
1680009425869,1189414225053618,8.2875,-30.900002,-12.1125
1680009425879,1189414235056834,8.34375,-30.581251,-12.168751
1680009425890,1189414245051348,8.38125,-30.300001,-12.243751
1680009425899,1189414255046819,8.2875,-30.243752,-12.356251
1680009425911,1189414265048933,8.08125,-30.16875,-12.4125
1680009425920,1189414275042240,8.08125,-29.7,-12.4875
1680009425931,1189414285044726,8.08125,-29.2875,-12.543751
1680009425941,1189414295046014,8.15625,-28.987501,-12.4875
1680009425949,1189414305047355,8.2875,-28.687502,-12.4125
1680009425961,1189414315057884,8.2875,-28.612501,-12.4875
1680009425970,1189414325028777,8.2875,-28.500002,-12.543751
1680009425979,1189414335030786,8.38125,-28.800001,-12.543751
1680009425990,1189414345034156,8.587501,-29.081251,-12.543751
1680009426000,1189414355027891,8.34375,-29.343752,-12.656251
1680009426009,1189414365060968,8.08125,-29.587502,-12.712501
1680009426019,1189414375064045,8.15625,-29.7,-12.712501
1680009426030,1189414385056953,8.2875,-29.8875,-12.712501
1680009426039,1189414395059187,8.15625,-29.8875,-12.656251
1680009426051,1189414405061557,8.08125,-29.8875,-12.543751
1680009426059,1189414415054850,7.8562503,-29.400002,-12.543751
1680009426069,1189414425026696,7.6875005,-28.987501,-12.543751
1680009426079,1189414435028830,7.6875005,-29.081251,-12.4875
1680009426089,1189414445023536,7.6875005,-29.2875,-12.4125
1680009426099,1189414455025757,7.55625,-29.081251,-12.356251
1680009426113,1189414465050516,7.5000005,-28.987501,-12.243751
1680009426120,1189414475044914,7.5000005,-29.2875,-12.4875
1680009426131,1189414485046567,7.5000005,-29.587502,-12.712501
1680009426139,1189414495041231,7.55625,-29.8875,-12.543751
1680009426150,1189414505050981,7.6875005,-30.16875,-12.4125
1680009426160,1189414515053125,7.74375,-30.112501,-12.4875
1680009426172,1189414525047630,7.8,-30.000002,-12.543751
1680009426180,1189414535056610,7.8562503,-29.925001,-12.656251
1680009426191,1189414545051090,7.9875,-29.8875,-12.712501
1680009426200,1189414555053223,7.9875,-29.7,-12.4125
1680009426210,1189414565055300,7.9875,-29.587502,-12.1125
1680009426219,1189414575050396,7.9875,-29.643751,-12.1125
1680009426232,1189414585045372,7.9875,-29.7,-12.1125
1680009426240,1189414595040016,7.9875,-29.643751,-12.056251
1680009426249,1189414605042180,7.9875,-29.587502,-11.94375
1680009426262,1189414615036699,7.9875,-29.925001,-11.887501
1680009426269,1189414625045991,7.9875,-30.300001,-11.8125
1680009426279,1189414635048592,8.15625,-30.16875,-11.887501
1680009426289,1189414645059289,8.38125,-30.000002,-11.94375
1680009426299,1189414655069048,8.587501,-29.7,-12.1125
1680009426309,1189414665071211,8.700001,-29.400002,-12.243751
1680009426319,1189414675072874,8.587501,-29.5125,-12.4125
1680009426330,1189414685066662,8.38125,-29.587502,-12.543751
1680009426340,1189414695063090,8.38125,-29.2875,-12.7875
1680009426349,1189414705057551,8.38125,-28.987501,-13.012501
1680009426359,1189414715059767,8.043751,-29.04375,-13.14375
1680009426369,1189414725054089,7.6875005,-29.081251,-13.312501
1680009426379,1189414735054391,7.74375,-29.400002,-13.44375
1680009426389,1189414745056617,7.8,-29.7,-13.6125
1680009426399,1189414755021265,7.8562503,-29.925001,-13.668751
1680009426412,1189414765023433,7.9875,-30.16875,-13.743751
1680009426420,1189414775025576,7.9875,-29.925001,-13.9125
1680009426430,1189414785014369,7.9875,-29.7,-14.043751
1680009426440,1189414795053849,7.9875,-29.400002,-14.212501
1680009426450,1189414805025450,7.9875,-29.081251,-14.343751
1680009426459,1189414815027522,7.55625,-28.687502,-14.512501
1680009426469,1189414825035310,7.2000003,-28.2,-14.64375
1680009426479,1189414835036070,6.8250003,-27.300001,-14.94375
1680009426490,1189414845061141,6.4875,-26.400002,-15.243751
1680009426499,1189414855055607,6.3,-26.5125,-15.243751
1680009426511,1189414865057774,6.1875005,-26.587502,-15.243751
1680009426520,1189414875046159,6.0,-26.5125,-15.712501
1680009426531,1189414885048639,5.86875,-26.400002,-16.143751
1680009426539,1189414895050859,5.7562504,-26.587502,-16.368752
1680009426549,1189414905045354,5.7000003,-26.7,-16.612501
1680009426561,1189414915047340,6.05625,-27.243752,-16.556252
1680009426569,1189414925049090,6.4875,-27.7875,-16.44375
1680009426579,1189414935051234,6.3,-27.712502,-16.9125
1680009426590,1189414945053776,6.1875005,-27.581251,-17.34375
1680009426600,1189414955067992,6.3,-27.7875,-17.587502
1680009426610,1189414965070122,6.4875,-27.900002,-17.8125
1680009426619,1189414975064538,6.3,-27.843752,-18.112501
1680009426630,1189414985058600,6.1875005,-27.7875,-18.4125
1680009426640,1189414995048668,5.7000003,-27.581251,-19.0125
1680009426650,1189415005043144,5.2875004,-27.487501,-19.612501
1680009426660,1189415015045509,4.78125,-27.300001,-19.987501
1680009426669,1189415025047648,4.3875003,-27.187502,-20.34375
1680009426680,1189415035042162,3.6562502,-27.187502,-20.643751
1680009426689,1189415045036652,3.0,-27.187502,-20.925001
1680009426699,1189415055038585,2.3812501,-27.000002,-21.243752
1680009426715,1189415065048368,1.8000001,-26.8875,-21.54375
1680009426725,1189415075050435,1.1812501,-26.7,-21.956251
1680009426731,1189415085060358,0.58125,-26.587502,-22.3125
1680009426740,1189415095054877,-0.056250002,-26.5125,-22.612501
1680009426753,1189415105049525,-0.71250004,-26.400002,-22.9125
1680009426761,1189415115051708,-1.3125,-26.343752,-23.04375
1680009426769,1189415125046059,-1.9125,-26.2875,-23.212502
1680009426780,1189415135048160,-2.6437502,-26.343752,-23.587502
1680009426790,1189415145050140,-3.3000002,-26.400002,-23.925001
1680009426799,1189415155044649,-3.9,-26.2875,-24.056252
1680009426811,1189415165046792,-4.5,-26.081251,-24.112501
1680009426820,1189415175048945,-4.55625,-26.343752,-24.243752
1680009426831,1189415185018954,-4.6125,-26.587502,-24.4125
1680009426840,1189415195025184,-4.8562503,-26.5125,-24.54375
1680009426850,1189415205027357,-5.1000004,-26.400002,-24.712502
1680009426863,1189415215021872,-4.8562503,-26.343752,-24.656252
1680009426871,1189415225048535,-4.6125,-26.2875,-24.54375
1680009426879,1189415235046525,-4.7250004,-26.400002,-24.843752
1680009426890,1189415245048741,-4.78125,-26.587502,-25.143751
1680009426901,1189415255034486,-5.2125,-26.400002,-25.3875
1680009426910,1189415265036677,-5.7000003,-26.2875,-25.612501
1680009426920,1189415275031182,-6.24375,-26.04375,-25.85625
1680009426932,1189415285025566,-6.7125,-25.800001,-26.04375
1680009426941,1189415295044031,-7.14375,-25.312502,-26.456251
1680009426950,1189415305046079,-7.5000005,-24.7875,-26.812502
1680009426963,1189415315048146,-7.74375,-24.4125,-26.812502
1680009426970,1189415325050299,-7.9125004,-24.0,-26.812502
1680009426980,1189415335052424,-7.9125004,-23.5125,-26.925001
1680009426991,1189415345046967,-7.9125004,-22.987501,-27.112501
1680009427000,1189415355049124,-7.6125,-22.743752,-27.187502
1680009427013,1189415365051268,-7.3125005,-22.5,-27.243752
1680009427020,1189415375045830,-7.2000003,-22.425001,-27.187502
1680009427032,1189415385048002,-7.0125003,-22.3875,-27.112501
1680009427042,1189415395050141,-6.6000004,-22.143751,-27.35625
1680009427051,1189415405031141,-6.1125,-21.900002,-27.54375
1680009427061,1189415415033242,-6.05625,-21.712502,-27.656252
1680009427071,1189415425027766,-6.0,-21.487501,-27.712502
1680009427080,1189415435022270,-5.64375,-20.925001,-28.0125
1680009427091,1189415445046525,-5.2125,-20.400002,-28.312502
1680009427100,1189415455048688,-4.9125004,-20.1,-28.687502
1680009427111,1189415465058443,-4.6125,-19.78125,-29.04375
1680009427120,1189415475060610,-4.3125,-19.425001,-29.2875
1680009427131,1189415485021167,-4.0125003,-19.087502,-29.5125
1680009427140,1189415495015705,-3.4125001,-18.768751,-29.456251
1680009427150,1189415505017863,-2.8125,-18.487501,-29.343752
1680009427163,1189415515019954,-2.7,-18.4125,-29.343752
1680009427170,1189415525032199,-2.325,-18.243752,-29.643751
1680009427180,1189415535034296,-2.04375,-17.94375,-29.925001
1680009427190,1189415545028780,-1.7437501,-17.643751,-30.056252
1680009427201,1189415555023270,-1.5562501,-17.5125,-30.056252
1680009427211,1189415565040741,-1.44375,-17.34375,-30.056252
1680009427220,1189415575042914,-1.25625,-17.1,-30.4125
1680009427230,1189415585045212,-1.1437501,-16.9125,-30.712502
1680009427240,1189415595064279,-0.84375006,-16.6875,-30.7875
1680009427250,1189415605066413,-0.52500004,-16.3125,-30.4125
1680009427261,1189415615068720,-0.24375,-15.900001,-30.056252
1680009427270,1189415625070715,0.1875,-15.7875,-29.925001
1680009427280,1189415635025364,0.52500004,-15.6,-29.8875
1680009427290,1189415645019815,0.95625,-15.4125,-29.8875
1680009427302,1189415655021949,1.3875,-15.281251,-29.812502
1680009427312,1189415665016425,1.85625,-15.168751,-29.643751
1680009427320,1189415675050607,2.3812501,-15.000001,-29.5125
1680009427330,1189415685060991,2.8875,-15.000001,-29.456251
1680009427340,1189415695055303,3.3000002,-15.000001,-29.343752
1680009427351,1189415705050264,3.7875001,-14.812501,-29.212502
1680009427360,1189415715043225,4.18125,-14.587501,-29.04375
1680009427371,1189415725037254,4.5,-14.400001,-28.687502
1680009427380,1189415735039407,4.78125,-14.2875,-28.312502
1680009427391,1189415745051940,5.1000004,-14.212501,-28.312502
1680009427400,1189415755054031,5.4,-14.1,-28.312502
1680009427411,1189415765056117,5.64375,-13.9125,-28.556252
1680009427420,1189415775057722,5.86875,-13.668751,-28.743752
1680009427433,1189415785049328,6.0,-13.668751,-28.612501
1680009427441,1189415795044097,6.1875005,-13.668751,-28.425001
1680009427450,1189415805026481,6.6000004,-13.743751,-28.743752
1680009427463,1189415815021505,7.0875,-13.781251,-29.04375
1680009427470,1189415824991812,7.2000003,-13.781251,-28.9125
1680009427480,1189415835004532,7.36875,-13.781251,-28.743752
1680009427491,1189415845019046,7.36875,-14.1,-28.612501
1680009427502,1189415855021199,7.36875,-14.400001,-28.425001
1680009427510,1189415865066916,7.4437504,-14.400001,-28.556252
1680009427521,1189415875063709,7.5000005,-14.400001,-28.612501
1680009427531,1189415885035959,7.2562504,-14.2875,-28.425001
1680009427541,1189415895030647,7.0875,-14.1,-28.312502
1680009427551,1189415905013411,6.95625,-14.2875,-28.612501
1680009427561,1189415915016175,6.8812504,-14.400001,-28.9125
1680009427570,1189415925055521,6.95625,-14.1,-28.9125
1680009427580,1189415935063530,7.0875,-13.781251,-28.9125
1680009427590,1189415945073069,6.95625,-13.781251,-28.743752
1680009427601,1189415955069169,6.8812504,-13.781251,-28.612501
1680009427613,1189415965056486,7.0875,-13.9125,-28.687502
1680009427621,1189415975061236,7.2000003,-13.9875,-28.743752
1680009427631,1189415985063240,7.4437504,-13.668751,-28.425001
1680009427641,1189415995057793,7.6875005,-13.387501,-28.143751
1680009427651,1189416005031802,7.6875005,-13.668751,-28.0125
1680009427664,1189416015025297,7.6875005,-13.9875,-27.843752
1680009427672,1189416025028071,7.55625,-14.043751,-28.25625
1680009427681,1189416035001434,7.5000005,-14.1,-28.612501
1680009427691,1189416045009588,7.55625,-14.2875,-28.3875
1680009427701,1189416054980948,7.6875005,-14.400001,-28.143751
1680009427711,1189416064936915,7.5000005,-14.700001,-28.143751
1680009427721,1189416074942419,7.36875,-15.000001,-28.143751
1680009427732,1189416084966169,7.5000005,-15.1125,-28.25625
1680009427741,1189416094969107,7.6875005,-15.168751,-28.312502
1680009427751,1189416104981664,7.55625,-15.1125,-28.143751
1680009427764,1189416114985192,7.5000005,-15.000001,-28.0125
1680009427771,1189416124967047,7.36875,-14.887501,-28.3875
1680009427782,1189416134964321,7.2000003,-14.700001,-28.743752
1680009427794,1189416144972941,7.14375,-14.700001,-28.987501
1680009427801,1189416154993743,7.0875,-14.700001,-29.212502
1680009427812,1189416164981896,6.95625,-14.587501,-29.156252
1680009427821,1189416175003343,6.8812504,-14.400001,-29.04375
1680009427831,1189416184986511,7.0875,-14.2875,-29.04375
1680009427842,1189416194986271,7.2000003,-14.1,-29.04375
1680009427851,1189416205002742,7.2562504,-14.212501,-28.9125
1680009427860,1189416214979084,7.36875,-14.2875,-28.743752
