system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997281225,1177269579198356,-26.587502,-90.881256,-210.35626,-28.14,-55.19,-229.92
1679997281233,1177269589200846,-26.7,-90.9375,-210.35626,-28.14,-55.19,-229.92
1679997281243,1177269599195749,-26.8875,-91.012505,-210.35626,-28.14,-55.19,-229.92
1679997281254,1177269609188619,-26.812502,-91.012505,-210.4875,-28.14,-55.19,-229.92
1679997281263,1177269619183633,-26.7,-91.012505,-210.65627,-28.14,-55.19,-229.92
1679997281273,1177269629184998,-26.400002,-90.9375,-210.65627,-28.14,-55.19,-229.92
1679997281284,1177269639192805,-26.1,-90.881256,-210.65627,-28.14,-55.19,-229.92
1679997281294,1177269649194950,-26.1,-90.9375,-210.4125,-28.14,-55.19,-229.92
1679997281304,1177269659197700,-26.1,-91.012505,-210.18752,-28.14,-55.19,-229.92
1679997281313,1177269669199776,-25.500002,-90.7125,-209.88751,-28.14,-55.19,-229.92
1679997281324,1177269679211492,-24.900002,-90.39375,-209.58751,-28.14,-55.19,-229.92
1679997281333,1177269689219151,-25.218752,-90.356255,-209.475,-28.14,-55.19,-229.92
1679997281344,1177269699214045,-25.500002,-90.28125,-209.2875,-28.14,-55.19,-229.92
1679997281353,1177269709209386,-25.687502,-90.05625,-209.15627,-28.14,-55.19,-229.92
1679997281363,1177269719196237,-25.81875,-89.8125,-208.9875,-28.14,-55.19,-229.92
1679997281373,1177269729178635,-26.04375,-89.68125,-208.9125,-28.14,-55.19,-229.92
1679997281388,1177269739180778,-26.2875,-89.512505,-208.85626,-28.14,-55.19,-229.92
1679997281395,1177269749182961,-26.7,-89.325005,-208.50002,-28.14,-55.19,-229.92
1679997281406,1177269759181787,-27.187502,-89.08125,-208.08751,-28.14,-55.19,-229.92
1679997281413,1177269769192094,-26.94375,-89.08125,-207.90001,-28.14,-55.19,-229.92
1679997281424,1177269779170772,-26.7,-89.08125,-207.65627,-28.14,-55.19,-229.92
1679997281433,1177269789172858,-26.94375,-89.025,-207.4875,-28.14,-55.19,-229.92
1679997281444,1177269799184646,-27.187502,-88.89375,-207.35626,-28.14,-55.19,-229.92
1679997281453,1177269809194401,-27.112501,-88.78125,-207.07501,-28.14,-55.19,-229.92
1679997281463,1177269819219992,-27.000002,-88.59375,-206.75626,-28.14,-55.19,-229.92
1679997281473,1177269829214087,-26.400002,-88.55625,-206.70001,-28.14,-55.19,-229.92
1679997281484,1177269839201015,-25.81875,-88.481255,-206.58751,-28.14,-55.19,-229.92
1679997281493,1177269849195168,-25.500002,-88.18125,-206.41876,-28.14,-55.19,-229.92
1679997281503,1177269859189048,-25.687502,-87.881256,-205.8,-28.14,-55.19,-229.92
1679997281513,1177269869190403,-25.25625,-87.65625,-205.50002,-28.14,-55.19,-229.92
1679997281526,1177269879193225,-24.7875,-87.39375,-205.20001,-28.14,-55.19,-229.92
1679997281533,1177269889187724,-24.35625,-87.28125,-205.01251,-28.14,-55.19,-229.92
1679997281543,1177269899189243,-23.8875,-87.1125,-204.91876,-28.14,-55.19,-229.92
1679997281556,1177269909191358,-23.831251,-87.037506,-205.01251,-28.14,-55.19,-229.92
1679997281564,1177269919192819,-23.75625,-86.981255,-205.20001,-28.14,-55.19,-229.92
1679997281573,1177269929173184,-23.75625,-87.1125,-205.25626,-28.14,-55.19,-229.92
1679997281583,1177269939167702,-23.75625,-87.28125,-205.31252,-28.14,-55.19,-229.92
1679997281596,1177269949169876,-23.475,-87.525,-205.44376,-28.14,-55.19,-229.92
1679997281603,1177269959171591,-23.15625,-87.7125,-205.50002,-28.14,-55.19,-229.92
1679997281613,1177269969164975,-22.987501,-87.356255,-206.04376,-28.14,-55.19,-229.92
1679997281624,1177269979174355,-22.85625,-86.981255,-206.51251,-28.14,-55.19,-229.92
1679997281634,1177269989181061,-22.612501,-87.225006,-206.75626,-28.14,-55.19,-229.92
1679997281644,1177269999175580,-22.3875,-87.39375,-207.00002,-28.14,-55.19,-229.92
1679997281653,1177270009201002,-21.65625,-87.525,-207.1125,-28.14,-55.19,-229.92
1679997281664,1177270019195882,-20.8875,-87.58125,-207.3,-28.14,-55.19,-229.92
1679997281673,1177270029185800,-20.456251,-87.525,-208.01251,-28.14,-55.19,-229.92
1679997281684,1177270039187938,-19.987501,-87.39375,-208.8,-28.14,-55.19,-229.92
1679997281694,1177270049188895,-19.25625,-87.9375,-209.21251,-28.14,-55.19,-229.92
1679997281706,1177270059190635,-18.487501,-88.18125,-210.7875,-28.14,-55.19,-229.92
1679997281713,1177270069183788,-17.8125,-88.18125,-211.44376,-28.14,-55.19,-229.92
1679997281724,1177270079178677,-17.15625,-88.18125,-212.1,-28.14,-55.19,-229.92
1679997281733,1177270089180917,-17.1,-87.9375,-212.71877,-28.14,-55.19,-229.92
1679997281746,1177270099183104,-16.987501,-87.7125,-213.31876,-28.14,-55.19,-229.92
1679997281753,1177270109195983,-16.612501,-87.9375,-213.6,-28.14,-55.19,-229.92
1679997281764,1177270119198978,-16.25625,-88.18125,-213.90001,-28.14,-55.19,-229.92
1679997281773,1177270129201036,-15.975,-88.3125,-214.21877,-28.14,-55.19,-229.92
1679997281783,1177270139211128,-15.656251,-88.481255,-214.50002,-28.14,-55.19,-229.92
1679997281793,1177270149210762,-15.056251,-88.59375,-215.04376,-28.14,-55.19,-229.92
1679997281803,1177270159211916,-14.475,-88.78125,-215.58751,-28.14,-55.19,-229.92
1679997281817,1177270169214094,-13.8,-89.08125,-216.24376,-28.14,-55.19,-229.92
1679997281825,1177270179208324,-13.087501,-89.381256,-216.90001,-28.14,-55.19,-229.92
1679997281833,1177270189203997,-12.656251,-89.512505,-217.8,-28.14,-55.19,-229.92
1679997281844,1177270199206348,-12.31875,-89.325005,-218.45625,-28.14,-55.19,-229.92
1679997281856,1177270209200444,-11.94375,-89.568756,-219.18752,-28.14,-55.19,-229.92
1679997281864,1177270219197525,-11.587501,-89.7375,-219.84377,-28.14,-55.19,-229.92
1679997281873,1177270229199664,-11.94375,-89.86875,-220.14375,-28.14,-55.19,-229.92
1679997281885,1177270239181423,-12.31875,-89.925,-220.44376,-28.14,-55.19,-229.92
1679997281896,1177270249191168,-12.543751,-90.225006,-220.87502,-28.14,-55.19,-229.92
1679997281903,1177270259191005,-12.7875,-90.525,-221.34377,-28.14,-55.19,-229.92
1679997281913,1177270269186403,-12.900001,-90.65625,-221.2875,-28.14,-55.19,-229.92
1679997281925,1177270279200778,-13.087501,-90.825005,-221.15627,-28.14,-55.19,-229.92
1679997281934,1177270289195287,-13.500001,-90.881256,-221.2875,-28.14,-55.19,-229.92
1679997281944,1177270299185897,-13.9875,-90.9375,-221.34377,-28.14,-55.19,-229.92
1679997281955,1177270309187109,-13.931251,-90.76875,-221.45625,-28.14,-55.19,-229.92
1679997281964,1177270319179834,-13.8,-90.525,-221.64375,-28.14,-55.19,-229.92
1679997281973,1177270329145603,-14.212501,-90.46875,-221.88751,-28.14,-55.19,-229.92
1679997281983,1177270339151252,-14.587501,-90.356255,-222.07501,-28.14,-55.19,-229.92
1679997281993,1177270349153131,-15.3,-90.39375,-222.54376,-28.14,-55.19,-229.92
1679997282005,1177270359157039,-15.7875,-90.225006,-222.7875,-28.14,-55.19,-229.92
1679997282014,1177270369157851,-16.3125,-90.09375,-222.90001,-28.14,-55.19,-229.92
1679997282024,1177270379158303,-16.85625,-89.925,-223.08751,-28.14,-55.19,-229.92
1679997282033,1177270389138298,-17.75625,-90.225006,-223.44376,-28.14,-55.19,-229.92
1679997282044,1177270399148062,-18.675001,-90.525,-223.8,-28.14,-55.19,-229.92
1679997282054,1177270409180273,-19.087502,-90.525,-224.1,-28.14,-55.19,-229.92
1679997282064,1177270419149898,-19.556252,-90.525,-224.40001,-28.14,-55.19,-229.92
1679997282074,1177270429147373,-19.556252,-90.825005,-224.70001,-28.14,-55.19,-229.92
1679997282084,1177270439141892,-19.556252,-91.125,-225.00002,-28.14,-55.19,-229.92
1679997282093,1177270449144090,-19.63125,-91.55625,-225.4875,-28.14,-55.19,-229.92
1679997282104,1177270459172811,-19.6875,-91.89375,-225.90001,-28.14,-55.19,-229.92
1679997282113,1177270469177041,-19.800001,-91.856255,-226.38751,-28.14,-55.19,-229.92
1679997282125,1177270479164405,-19.85625,-91.725006,-226.8,-28.14,-55.19,-229.92
1679997282133,1177270489166905,-19.9125,-91.725006,-226.9125,-28.14,-55.19,-229.92
1679997282144,1177270499170631,-19.800001,-91.89375,-227.15627,-28.14,-55.19,-229.92
1679997282155,1177270509182092,-20.23125,-92.025,-227.45625,-28.14,-55.19,-229.92
1679997282164,1177270519191346,-20.587502,-92.08125,-227.77501,-28.14,-55.19,-229.92
1679997282173,1177270529185962,-20.8125,-91.856255,-227.77501,-28.14,-55.19,-229.92
1679997282183,1177270539178938,-21.0,-91.59375,-227.77501,-28.14,-55.19,-229.92
1679997282197,1177270549190153,-21.4125,-91.78125,-227.70001,-28.14,-55.19,-229.92
1679997282203,1177270559192316,-21.7875,-91.89375,-227.58751,-28.14,-55.19,-229.92
1679997282213,1177270569193998,-22.143751,-92.025,-227.77501,-28.14,-55.19,-229.92
1679997282225,1177270579196031,-22.5,-92.08125,-227.88751,-28.14,-55.19,-229.92
1679997282234,1177270589194964,-22.743752,-92.025,-227.77501,-28.14,-55.19,-229.92
1679997282243,1177270599197098,-22.987501,-91.89375,-227.58751,-28.14,-55.19,-229.92
1679997282253,1177270609191579,-23.2875,-92.025,-227.70001,-28.14,-55.19,-229.92
1679997282264,1177270619193804,-23.587502,-92.08125,-227.77501,-28.14,-55.19,-229.92
1679997282274,1177270629190005,-23.5125,-92.15625,-227.77501,-28.14,-55.19,-229.92
1679997282284,1177270639184447,-23.41875,-92.2125,-227.77501,-28.14,-55.19,-229.92
1679997282293,1177270649186619,-23.7,-92.512505,-227.70001,-28.14,-55.19,-229.92
1679997282305,1177270659188652,-23.831251,-92.568756,-227.40001,-28.14,-55.19,-229.92
1679997282314,1177270669190815,-24.056252,-92.381256,-227.40001,-28.14,-55.19,-229.92
1679997282324,1177270679192948,-24.300001,-92.26875,-227.40001,-28.14,-55.19,-229.92
1679997282333,1177270689195155,-24.656252,-92.2125,-227.53127,-28.14,-55.19,-229.92
1679997282345,1177270699198462,-25.0125,-92.08125,-227.70001,-28.14,-55.19,-229.92
1679997282353,1177270709200577,-24.843752,-91.96875,-227.77501,-28.14,-55.19,-229.92
1679997282363,1177270719202725,-24.6,-91.78125,-227.83125,-28.14,-55.19,-229.92
1679997282373,1177270729204812,-24.300001,-91.725006,-228.4125,-28.14,-55.19,-229.92
1679997282384,1177270739205826,-24.0,-91.668755,-229.01251,-28.14,-55.19,-229.92
1679997282397,1177270749200422,-23.7,-91.725006,-229.33125,-28.14,-55.19,-229.92
1679997282403,1177270759202575,-23.41875,-91.78125,-229.63126,-28.14,-55.19,-229.92
1679997282413,1177270769197161,-22.9125,-91.78125,-229.9125,-28.14,-55.19,-229.92
1679997282424,1177270779191699,-22.5,-91.78125,-230.21251,-28.14,-55.19,-229.92
1679997282434,1177270789186150,-22.44375,-91.78125,-230.75626,-28.14,-55.19,-229.92
1679997282445,1177270799188256,-22.3125,-91.78125,-231.3,-28.14,-55.19,-229.92
1679997282455,1177270809190371,-21.6,-91.856255,-231.7875,-28.14,-55.19,-229.92
1679997282464,1177270819184832,-21.112501,-91.725006,-232.44376,-28.14,-55.19,-229.92
1679997282473,1177270829186923,-20.643751,-91.55625,-233.2875,-28.14,-55.19,-229.92
1679997282484,1177270839181529,-20.23125,-91.425,-234.1125,-28.14,-55.19,-229.92
1679997282494,1177270849150836,-19.743752,-91.2375,-235.01251,-28.14,-55.19,-229.92
1679997282504,1177270859153004,-19.3125,-91.125,-235.9125,-28.14,-55.19,-229.92
1679997282513,1177270869155143,-19.087502,-91.068756,-236.58751,-28.14,-55.19,-229.92
1679997282524,1177270879157210,-18.84375,-90.9375,-237.24376,-28.14,-55.19,-229.92
1679997282533,1177270889199816,-18.6,-90.525,-237.76875,-28.14,-55.19,-229.92
1679997282544,1177270899201902,-18.6,-90.225006,-238.31252,-28.14,-55.19,-229.92
1679997282554,1177270909204027,-18.712502,-89.981255,-238.9125,-28.14,-55.19,-229.92
1679997282564,1177270919198483,-18.6,-89.7375,-239.88751,-28.14,-55.19,-229.92
1679997282574,1177270929185319,-18.431252,-89.625,-240.54376,-28.14,-55.19,-229.92
1679997282584,1177270939187472,-18.1875,-89.08125,-241.31252,-28.14,-55.19,-229.92
1679997282594,1177270949181966,-17.94375,-88.481255,-242.04376,-28.14,-55.19,-229.92
1679997282605,1177270959191754,-17.8125,-88.068756,-242.51251,-28.14,-55.19,-229.92
1679997282614,1177270969186292,-17.8125,-87.881256,-242.75626,-28.14,-55.19,-229.92
1679997282624,1177270979188422,-17.8125,-88.18125,-242.81252,-28.14,-55.19,-229.92
1679997282633,1177270989190613,-17.7,-88.425,-242.81252,-28.14,-55.19,-229.92
1679997282644,1177270999161103,-17.94375,-88.425,-242.62502,-28.14,-55.19,-229.92
1679997282653,1177271009163247,-18.1875,-88.425,-242.51251,-28.14,-55.19,-229.92
1679997282664,1177271019157746,-18.431252,-88.668755,-242.45625,-28.14,-55.19,-229.92
1679997282674,1177271029159837,-18.6,-88.856255,-242.34377,-28.14,-55.19,-229.92
1679997282684,1177271039178775,-18.431252,-88.96875,-242.51251,-28.14,-55.19,-229.92
1679997282695,1177271049180866,-18.1875,-89.025,-242.62502,-28.14,-55.19,-229.92
1679997282704,1177271059183009,-17.94375,-88.856255,-242.88751,-28.14,-55.19,-229.92
1679997282714,1177271069185239,-17.7,-88.725006,-243.1125,-28.14,-55.19,-229.92
1679997282724,1177271079161695,-17.587502,-88.668755,-243.05626,-28.14,-55.19,-229.92
1679997282734,1177271089163844,-17.400002,-88.55625,-242.94376,-28.14,-55.19,-229.92
1679997282743,1177271099158373,-17.212502,-88.725006,-242.75626,-28.14,-55.19,-229.92
1679997282755,1177271109152806,-16.987501,-88.856255,-242.51251,-28.14,-55.19,-229.92
1679997282764,1177271119180267,-16.931252,-88.425,-242.45625,-28.14,-55.19,-229.92
1679997282774,1177271129174786,-16.800001,-87.9375,-242.34377,-28.14,-55.19,-229.92
1679997282784,1177271139176886,-16.5,-87.525,-242.62502,-28.14,-55.19,-229.92
1679997282794,1177271149154343,-16.2,-87.037506,-242.94376,-28.14,-55.19,-229.92
1679997282804,1177271159156491,-15.843751,-86.625,-243.24376,-28.14,-55.19,-229.92
1679997282814,1177271169158587,-15.4875,-86.15625,-243.54376,-28.14,-55.19,-229.92
1679997282824,1177271179162101,-15.243751,-85.78125,-243.7875,-28.14,-55.19,-229.92
1679997282834,1177271189157495,-15.000001,-85.425,-244.01251,-28.14,-55.19,-229.92
1679997282844,1177271199160427,-15.000001,-85.668755,-244.31252,-28.14,-55.19,-229.92
1679997282854,1177271209162586,-14.700001,-85.856255,-244.55626,-28.14,-55.19,-229.92
1679997282865,1177271219169244,-14.887501,-86.025,-244.38751,-28.14,-55.19,-229.92
1679997282875,1177271229195763,-15.000001,-86.15625,-244.25626,-28.14,-55.19,-229.92
1679997282885,1177271239189455,-14.887501,-86.381256,-244.31252,-28.14,-55.19,-229.92
1679997282894,1177271249191613,-14.700001,-86.625,-244.38751,-28.14,-55.19,-229.92
1679997282905,1177271259187915,-14.343751,-86.325005,-244.66876,-28.14,-55.19,-229.92
1679997282914,1177271269160722,-13.9875,-86.025,-244.9875,-28.14,-55.19,-229.92
1679997282924,1177271279169607,-13.500001,-86.26875,-244.9875,-28.14,-55.19,-229.92
1679997282934,1177271289164112,-13.087501,-86.45625,-244.9875,-28.14,-55.19,-229.92
1679997282945,1177271299158601,-13.012501,-86.45625,-245.21251,-28.14,-55.19,-229.92
1679997282954,1177271309189513,-12.900001,-86.45625,-245.45625,-28.14,-55.19,-229.92
1679997282964,1177271319184907,-12.900001,-86.26875,-245.51251,-28.14,-55.19,-229.92
1679997282974,1177271329190676,-12.900001,-86.025,-245.58751,-28.14,-55.19,-229.92
1679997282985,1177271339201892,-13.14375,-86.15625,-245.45625,-28.14,-55.19,-229.92
1679997282995,1177271349204089,-13.387501,-86.325005,-245.2875,-28.14,-55.19,-229.92
1679997283004,1177271359207425,-13.6125,-85.96875,-245.45625,-28.14,-55.19,-229.92
1679997283014,1177271369210574,-13.8,-85.537506,-245.58751,-28.14,-55.19,-229.92
1679997283024,1177271379201790,-13.687501,-85.36875,-245.88751,-28.14,-55.19,-229.92
1679997283034,1177271389209477,-13.500001,-85.125,-246.18752,-28.14,-55.19,-229.92
1679997283044,1177271399219260,-13.44375,-85.125,-246.4875,-28.14,-55.19,-229.92
1679997283056,1177271409216711,-13.387501,-85.125,-246.76875,-28.14,-55.19,-229.92
1679997283064,1177271419229634,-13.312501,-85.256256,-247.18126,-28.14,-55.19,-229.92
1679997283074,1177271429220548,-13.200001,-85.425,-247.55626,-28.14,-55.19,-229.92
1679997283085,1177271439176062,-13.14375,-85.537506,-247.9125,-28.14,-55.19,-229.92
1679997283096,1177271449178605,-13.087501,-85.725006,-248.26875,-28.14,-55.19,-229.92
1679997283104,1177271459174763,-13.14375,-85.481255,-248.40001,-28.14,-55.19,-229.92
1679997283114,1177271469185146,-13.200001,-85.256256,-248.45625,-28.14,-55.19,-229.92
1679997283125,1177271479219722,-13.387501,-85.18125,-248.26875,-28.14,-55.19,-229.92
1679997283134,1177271489221404,-13.500001,-85.125,-248.15627,-28.14,-55.19,-229.92
1679997283144,1177271499213019,-13.687501,-85.068756,-248.21251,-28.14,-55.19,-229.92
1679997283154,1177271509209928,-13.8,-84.95625,-248.26875,-28.14,-55.19,-229.92
1679997283164,1177271519202024,-14.1,-84.881256,-248.21251,-28.14,-55.19,-229.92
1679997283174,1177271529205120,-14.400001,-84.825005,-248.15627,-28.14,-55.19,-229.92
1679997283184,1177271539207206,-14.812501,-84.525,-248.40001,-28.14,-55.19,-229.92
1679997283195,1177271549183335,-15.243751,-84.28125,-248.62502,-28.14,-55.19,-229.92
1679997283209,1177271559185531,-15.3,-84.1125,-249.24376,-28.14,-55.19,-229.92
1679997283214,1177271569167665,-15.356251,-83.981255,-249.84377,-28.14,-55.19,-229.92
1679997283225,1177271579167069,-15.4875,-83.68125,-250.36876,-28.14,-55.19,-229.92
1679997283234,1177271589157007,-15.543751,-83.381256,-250.9125,-28.14,-55.19,-229.92
1679997283245,1177271599128983,-15.543751,-82.78125,-251.58751,-28.14,-55.19,-229.92
1679997283254,1177271609144621,-15.543751,-82.18125,-252.24376,-28.14,-55.19,-229.92
1679997283265,1177271619149621,-15.543751,-82.012505,-252.71251,-28.14,-55.19,-229.92
1679997283274,1177271629165222,-15.543751,-81.881256,-253.14375,-28.14,-55.19,-229.92
1679997283285,1177271639185294,-15.656251,-81.525,-253.74376,-28.14,-55.19,-229.92
1679997283295,1177271649192997,-15.843751,-81.1125,-254.34377,-28.14,-55.19,-229.92
1679997283305,1177271659155395,-15.843751,-80.68125,-254.81252,-28.14,-55.19,-229.92
1679997283315,1177271669149544,-15.843751,-80.193756,-255.24376,-28.14,-55.19,-229.92
1679997283325,1177271679156193,-15.7875,-79.912506,-255.54376,-28.14,-55.19,-229.92
1679997283335,1177271689119634,-15.656251,-79.6125,-255.84377,-28.14,-55.19,-229.92
1679997283344,1177271699118956,-15.656251,-79.3125,-256.14377,-28.14,-55.19,-229.92
1679997283356,1177271709108417,-15.656251,-79.012505,-256.42502,-28.14,-55.19,-229.92
1679997283364,1177271719082628,-15.656251,-78.65625,-256.85626,-28.14,-55.19,-229.92
1679997283379,1177271729099184,-15.656251,-78.28125,-257.21252,-28.14,-55.19,-229.92
1679997283386,1177271739118241,-15.7875,-77.8125,-257.8875,-28.14,-55.19,-229.92
1679997283394,1177271749123702,-15.843751,-77.08125,-258.35626,-28.14,-55.19,-229.92
1679997283404,1177271759142630,-16.087502,-76.6125,-258.95627,-28.14,-55.19,-229.92
1679997283414,1177271769124322,-16.25625,-76.18125,-259.55627,-28.14,-55.19,-229.92
1679997283425,1177271779116408,-16.3875,-75.7125,-260.26877,-28.14,-55.19,-229.92
1679997283435,1177271789106635,-16.44375,-75.28125,-260.92502,-28.14,-55.19,-229.92
1679997283445,1177271799091259,-16.6875,-74.512505,-261.24377,-28.14,-55.19,-229.92
1679997283454,1177271809111581,-16.85625,-73.78125,-261.54376,-28.14,-55.19,-229.92
1679997283465,1177271819102903,-16.987501,-73.537506,-261.95627,-28.14,-55.19,-229.92
1679997283475,1177271829120576,-17.04375,-73.293755,-262.44376,-28.14,-55.19,-229.92
1679997283484,1177271839117936,-16.85625,-72.825005,-262.66876,-28.14,-55.19,-229.92
1679997283494,1177271849094551,-16.743752,-72.28125,-262.85626,-28.14,-55.19,-229.92
1679997283506,1177271859101935,-16.800001,-71.45625,-263.2875,-28.14,-55.19,-229.92
1679997283515,1177271869086300,-16.85625,-70.6125,-263.625,-28.14,-55.19,-229.92
1679997283525,1177271879100001,-16.743752,-70.425,-263.98126,-28.14,-55.19,-229.92
1679997283534,1177271889108083,-16.556252,-70.18125,-264.35626,-28.14,-55.19,-229.92
1679997283545,1177271899134549,-16.800001,-69.58125,-264.16876,-28.14,-55.19,-229.92
1679997283556,1177271909140390,-17.1,-68.981255,-264.24377,-28.14,-55.19,-229.92
1679997283564,1177271919140203,-17.587502,-68.981255,-264.46875,-28.14,-55.19,-229.92
1679997283574,1177271929152058,-18.018751,-68.981255,-264.65625,-28.14,-55.19,-229.92
1679997283585,1177271939131456,-18.1875,-69.05625,-264.825,-28.14,-55.19,-229.92
1679997283596,1177271949140471,-18.300001,-69.1125,-264.95627,-28.14,-55.19,-229.92
1679997283605,1177271959122124,-18.431252,-68.512505,-264.90002,-28.14,-55.19,-229.92
1679997283615,1177271969119412,-18.487501,-67.89375,-264.825,-28.14,-55.19,-229.92
1679997283625,1177271979135791,-17.7,-67.78125,-264.7875,-28.14,-55.19,-229.92
1679997283635,1177271989141916,-16.987501,-67.6125,-264.65625,-28.14,-55.19,-229.92
1679997283645,1177271999170209,-16.44375,-66.881256,-264.54376,-28.14,-55.19,-229.92
1679997283656,1177272009154213,-15.900001,-66.1125,-264.35626,-28.14,-55.19,-229.92
1679997283665,1177272019123098,-15.1125,-65.025,-264.24377,-28.14,-55.19,-229.92
1679997283674,1177272029108558,-14.2875,-63.881252,-264.05627,-28.14,-55.19,-229.92
1679997283686,1177272039082419,-13.44375,-63.225002,-264.05627,-28.14,-55.19,-229.92
1679997283693,1177272049105880,-12.6,-62.5125,-264.05627,-28.14,-55.19,-229.92
1679997283705,1177272059111625,-12.0,-61.912502,-263.8875,-28.14,-55.19,-229.92
1679997283715,1177272069102384,-11.400001,-61.256252,-263.8125,-28.14,-55.19,-229.92
1679997283725,1177272079116264,-10.200001,-60.35625,-263.58752,-28.14,-55.19,-229.92
1679997283734,1177272089098297,-9.0,-59.437504,-263.325,-28.14,-55.19,-229.92
1679997283746,1177272099103527,-7.9875,-58.968754,-263.15625,-28.14,-55.19,-229.92
1679997283754,1177272109113084,-6.9,-58.55625,-262.9125,-28.14,-55.19,-229.92
1679997283764,1177272119116907,-6.1875005,-58.0125,-262.3875,-28.14,-55.19,-229.92
1679997283775,1177272129125296,-5.4,-57.468754,-261.84375,-28.14,-55.19,-229.92
1679997283787,1177272139135051,-4.74375,-56.812504,-261.65625,-28.14,-55.19,-229.92
1679997283795,1177272149152040,-4.0875,-56.156254,-261.4125,-28.14,-55.19,-229.92
1679997283807,1177272159158885,-3.9,-55.968754,-260.92502,-28.14,-55.19,-229.92
1679997283814,1177272169167577,-3.7875001,-55.85625,-260.5125,-28.14,-55.19,-229.92
1679997283826,1177272179156856,-2.5125,-56.268753,-260.58752,-28.14,-55.19,-229.92
1679997283837,1177272189163789,-2.1000001,-56.456253,-260.04376,-28.14,-55.19,-229.92
1679997283846,1177272199171697,-1.44375,-56.756252,-259.98752,-28.14,-55.19,-229.92
1679997283855,1177272209174985,-0.71250004,-57.05625,-259.9125,-28.14,-55.19,-229.92
1679997283866,1177272219191201,-0.3,-57.3375,-259.61252,-28.14,-55.19,-229.92
1679997283874,1177272229187710,0.1875,-57.656254,-259.3125,-28.14,-55.19,-229.92
1679997283885,1177272239189772,0.6,-57.825,-259.3125,-28.14,-55.19,-229.92
1679997283895,1177272249195310,1.0875001,-57.956253,-259.3125,-28.14,-55.19,-229.92
1679997283905,1177272259196339,1.1437501,-58.18125,-259.14377,-28.14,-55.19,-229.92
1679997283915,1177272269209064,1.2,-58.425003,-259.0125,-28.14,-55.19,-229.92
1679997283925,1177272279203602,0.90000004,-58.125004,-259.14377,-28.14,-55.19,-229.92
1679997283934,1177272289194822,0.90000004,-58.125004,-259.14377,-28.14,-55.19,-229.92
1679997283946,1177272299198053,0.95625,-58.125004,-258.95627,-28.14,-55.19,-229.92
1679997283959,1177272309188874,1.0875001,-58.125004,-258.71252,-28.14,-55.19,-229.92
1679997283965,1177272319185028,1.25625,-58.425003,-258.48752,-28.14,-55.19,-229.92
1679997283976,1177272329195850,1.5,-58.725002,-258.24377,-28.14,-55.19,-229.92
1679997283985,1177272339197950,1.25625,-58.968754,-257.8875,-28.14,-55.19,-229.92
1679997283994,1177272349198090,1.0875001,-59.1375,-257.5125,-28.14,-55.19,-229.92
1679997284005,1177272359200186,1.2,-59.68125,-257.04376,-28.14,-55.19,-229.92
1679997284015,1177272369193570,1.3687501,-60.225002,-256.61252,-28.14,-55.19,-229.92
1679997284025,1177272379200550,1.3687501,-60.656254,-256.42502,-28.14,-55.19,-229.92
1679997284034,1177272389195111,1.3687501,-61.125004,-256.3125,-28.14,-55.19,-229.92
1679997284045,1177272399197280,1.44375,-61.537502,-256.3125,-28.14,-55.19,-229.92
1679997284053,1177272409191813,1.5,-62.025,-256.3125,-28.14,-55.19,-229.92
1679997284066,1177272419187601,1.7812501,-62.456253,-256.42502,-28.14,-55.19,-229.92
1679997284075,1177272429197288,2.1000001,-62.925003,-256.61252,-28.14,-55.19,-229.92
1679997284086,1177272439204095,1.9875001,-63.281254,-256.85626,-28.14,-55.19,-229.92
1679997284093,1177272449204562,0.056250002,-63.35625,-256.14377,-28.14,-55.19,-229.92
1679997284105,1177272459199480,0.056250002,-63.956253,-256.3125,-28.14,-55.19,-229.92
1679997284113,1177272469188008,0.056250002,-64.537506,-256.42502,-28.14,-55.19,-229.92
1679997284123,1177272479150181,-0.24375,-65.15625,-256.3875,-28.14,-55.19,-229.92
1679997284135,1177272489161565,-0.54375005,-65.756256,-256.3125,-28.14,-55.19,-229.92
1679997284144,1177272499162133,-0.6,-66.28125,-256.14377,-28.14,-55.19,-229.92
1679997284154,1177272509170272,-0.65625,-66.825005,-256.0125,-28.14,-55.19,-229.92
1679997284164,1177272519200050,-0.95625,-67.425,-255.54376,-28.14,-55.19,-229.92
1679997284173,1177272529194569,-1.25625,-68.025,-255.1125,-28.14,-55.19,-229.92
1679997284186,1177272539196713,-1.5,-68.325005,-254.81252,-28.14,-55.19,-229.92
1679997284193,1177272549200040,-1.7437501,-68.625,-254.51251,-28.14,-55.19,-229.92
1679997284204,1177272559206573,-1.7437501,-68.925,-254.51251,-28.14,-55.19,-229.92
1679997284214,1177272569219222,-1.7437501,-69.225006,-254.51251,-28.14,-55.19,-229.92
1679997284226,1177272579214856,-2.1000001,-69.525,-254.58751,-28.14,-55.19,-229.92
1679997284234,1177272589208163,-2.4562502,-69.825005,-254.64375,-28.14,-55.19,-229.92
1679997284243,1177272599197114,-2.34375,-70.125,-254.925,-28.14,-55.19,-229.92
1679997284253,1177272609181105,-2.15625,-70.425,-255.24376,-28.14,-55.19,-229.92
1679997284263,1177272619182547,-2.4,-71.15625,-255.05626,-28.14,-55.19,-229.92
