system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679997315229,1177303582088426,0.009625,0.0042625,0.001925
1679997315231,1177303584590349,0.008525,0.005225,-0.0020625
1679997315234,1177303587092502,0.0075625,0.0042625,-0.0039875
1679997315235,1177303589594349,0.0105875,0.0031625,9.625E-4
1679997315237,1177303592096426,0.009625,0.005225,-0.0039875
1679997315239,1177303594598579,0.009625,0.0031625,-0.0020625
1679997315242,1177303597100733,0.01155,0.0042625,-0.0011
1679997315246,1177303599602594,0.0066,0.0031625,-0.0
1679997315247,1177303602104748,0.0045375,2.75E-4,-0.003025
1679997315251,1177303604606671,0.0045375,0.005225,9.625E-4
1679997315252,1177303607108748,0.0045375,-8.25E-4,9.625E-4
1679997315256,1177303609610656,0.0045375,-8.25E-4,-0.0039875
1679997315259,1177303612112810,0.0056375,0.0022,-0.0011
1679997315260,1177303614614656,0.003575,-8.25E-4,-0.0020625
1679997315262,1177303617116810,0.0026125,-0.0017875,-0.00605
1679997315266,1177303619618642,0.0026125,0.0022,-0.003025
1679997315268,1177303622120719,0.0026125,-0.00275,-0.0011
1679997315270,1177303624622950,5.5E-4,-0.0037125,-0.00605
1679997315272,1177303627125027,0.00165,-8.25E-4,-0.0081124995
1679997315275,1177303629626873,0.00165,0.0012375,-0.0081124995
1679997315277,1177303632128825,5.5E-4,0.0022,-0.0081124995
1679997315279,1177303634630979,5.5E-4,0.0022,-0.0100375
1679997315282,1177303637133056,5.5E-4,0.0031625,-0.011
1679997315286,1177303639635210,-0.002475,0.0031625,-0.011
1679997315288,1177303642137128,0.00165,0.0072875,-0.0121
1679997315289,1177303644639205,0.00165,0.011275,-0.0149875
1679997315293,1177303647141128,-4.125E-4,0.0122375,-0.0149875
1679997315296,1177303649643205,-0.0044,0.0132,-0.0149875
1679997315297,1177303652145128,-0.0044,0.0182875,-0.0160875
1679997315299,1177303654647205,-4.125E-4,0.0202125,-0.011
1679997315302,1177303657149359,-4.125E-4,0.0202125,-0.013062499
1679997315306,1177303659651282,5.5E-4,0.021175,-0.0160875
1679997315308,1177303662153383,-4.125E-4,0.021175,-0.013062499
1679997315310,1177303664655306,-0.002475,0.022275,-0.011
1679997315312,1177303667157383,-0.0044,0.0262625,-0.0121
1679997315315,1177303669659306,-0.0053625,0.0242,-0.0121
1679997315317,1177303672161383,-0.0044,0.022275,-0.011
1679997315321,1177303674663523,-4.125E-4,0.0242,-0.009075
1679997315323,1177303677165446,-4.125E-4,0.021175,-0.0081124995
1679997315326,1177303679667523,-0.002475,0.021175,-0.0070125
1679997315328,1177303682169446,-0.001375,0.01925,-0.00605
1679997315332,1177303684671609,-0.001375,0.021175,-0.00605
1679997315333,1177303687173455,0.00165,0.0182875,-0.00605
1679997315336,1177303689675609,-4.125E-4,0.015262499,-0.0050875
1679997315337,1177303692177762,5.5E-4,0.010175,-0.0070125
1679997315339,1177303694679609,-4.125E-4,0.0042625,-0.0050875
1679997315343,1177303697181686,-0.001375,0.005225,-0.0070125
1679997315346,1177303699683839,5.5E-4,0.0022,-0.0070125
1679997315348,1177303702185762,-0.001375,0.0031625,-0.00605
1679997315350,1177303704687609,5.5E-4,2.75E-4,-0.0050875
1679997315352,1177303707190007,5.5E-4,-0.0037125,-0.0039875
1679997315355,1177303709691930,5.5E-4,-0.0017875,-0.0039875
1679997315357,1177303712194007,0.00165,-0.0048125,-0.0039875
1679997315360,1177303714695930,0.003575,-0.0048125,-0.0050875
1679997315362,1177303717197993,0.003575,-0.005775,-0.0039875
1679997315366,1177303719699916,0.00165,-0.010725,-0.003025
1679997315369,1177303722202070,0.0026125,-0.01375,-0.003025
1679997315370,1177303724704147,5.5E-4,-0.01375,-0.0
1679997315372,1177303727206070,-4.125E-4,-0.01375,-0.0011
1679997315375,1177303729708147,0.00165,-0.0127875,-0.0011
1679997315377,1177303732210070,5.5E-4,-0.011825,0.001925
1679997315379,1177303734712147,5.5E-4,-0.014712499,0.0028875
1679997315382,1177303737214084,5.5E-4,-0.01375,0.0028875
1679997315386,1177303739716238,-0.0053625,-0.010725,0.001925
1679997315388,1177303742218315,-0.0053625,-0.0088,0.001925
1679997315389,1177303744720238,-0.0053625,-0.0067375,0.001925
1679997315392,1177303747222335,-0.0083875,-0.005775,0.0039875
1679997315395,1177303749724258,-0.0083875,-0.005775,0.0059125
1679997315397,1177303752226335,-0.00935,-0.0017875,0.0028875
1679997315399,1177303754728258,-0.00935,2.75E-4,0.00495
1679997315402,1177303757230412,-0.013475,0.0012375,0.0039875
1679997315406,1177303759732546,-0.01045,0.0042625,0.0070125
1679997315409,1177303762234392,-0.01045,0.005225,0.00495
1679997315410,1177303764736469,-0.012375,0.0061875,0.0059125
1679997315412,1177303767238628,-0.012375,0.0061875,0.0059125
1679997315415,1177303769740551,-0.013475,0.0072875,0.007975
1679997315418,1177303772242628,-0.0154,0.0132,0.0070125
1679997315419,1177303774744782,-0.012375,0.0122375,0.0070125
1679997315422,1177303777246705,-0.012375,0.0072875,0.0099
1679997315426,1177303779748796,-0.012375,0.0132,0.0099
1679997315429,1177303782250719,-0.0114124995,0.0122375,0.0099
1679997315430,1177303784752796,-0.013475,0.0132,0.0089375
1679997315432,1177303787254719,-0.012375,0.0132,0.011
1679997315435,1177303789756887,-0.012375,0.011275,0.007975
1679997315437,1177303792258964,-0.0114124995,0.0072875,0.0089375
1679997315439,1177303794760887,-0.0053625,0.0061875,0.007975
1679997315444,1177303797262964,-0.0114124995,0.0031625,0.007975
1679997315446,1177303799765099,-0.012375,0.0012375,0.0059125
1679997315448,1177303802267022,-0.01045,0.0012375,0.007975
1679997315450,1177303804769099,-0.00935,-0.0048125,0.0059125
1679997315452,1177303807271023,-0.0114124995,-0.0048125,0.0070125
1679997315455,1177303809773103,-0.01045,-0.0067375,9.625E-4
1679997315457,1177303812275027,-0.00935,-0.011825,-0.0
1679997315459,1177303814777103,-0.00935,-0.014712499,-0.0011
1679997315462,1177303817279257,-0.0083875,-0.0177375,-0.003025
1679997315467,1177303819781185,-0.0083875,-0.0158125,-0.003025
1679997315469,1177303822283262,-0.0083875,-0.016775,-0.0039875
1679997315473,1177303824785185,-0.00935,-0.0198,-0.0100375
1679997315473,1177303827287262,-0.01045,-0.0177375,-0.009075
1679997315475,1177303829789185,-0.01045,-0.0188375,-0.009075
1679997315477,1177303832291344,-0.0114124995,-0.0198,-0.0149875
1679997315481,1177303834793421,-0.01045,-0.021724999,-0.0121
1679997315483,1177303837295344,-0.0083875,-0.0188375,-0.011
1679997315486,1177303839797421,-0.007425,-0.0188375,-0.0160875
1679997315488,1177303842299584,-0.0083875,-0.0188375,-0.020075
1679997315489,1177303844801430,-0.0044,-0.0198,-0.0180125
1679997315491,1177303847303353,-0.0083875,-0.0158125,-0.0180125
1679997315495,1177303849805738,-0.0064625,-0.01375,-0.0149875
1679997315497,1177303852307584,-0.0053625,-0.014712499,-0.0180125
1679997315502,1177303854809498,-0.0064625,-0.010725,-0.01705
1679997315502,1177303857311652,-0.007425,-0.011825,-0.0149875
1679997315506,1177303859813729,-0.0083875,-0.011825,-0.011
1679997315508,1177303862315575,-0.0083875,-0.011825,-0.0149875
1679997315509,1177303864817757,-0.00935,-0.0078375,-0.013062499
1679997315512,1177303867319911,-0.01045,-0.0078375,-0.0149875
1679997315515,1177303869821834,-0.01045,-0.0078375,-0.0149875
1679997315518,1177303872323911,-0.00935,-0.0078375,-0.0149875
1679997315520,1177303874825819,-0.012375,-0.011825,-0.0149875
1679997315523,1177303877327896,-0.012375,-0.01375,-0.013062499
1679997315526,1177303879829819,-0.0144375,-0.0158125,-0.013062499
1679997315528,1177303882331973,-0.018424999,-0.0177375,-0.01705
1679997315530,1177303884834050,-0.0174625,-0.0198,-0.013062499
1679997315532,1177303887335978,-0.0163625,-0.02475,-0.0160875
1679997315535,1177303889838055,-0.0163625,-0.0287375,-0.01705
1679997315537,1177303892339978,-0.0193875,-0.0287375,-0.01705
1679997315540,1177303894842055,-0.0174625,-0.0317625,-0.0149875
1679997315542,1177303897343969,-0.0163625,-0.0347875,-0.0160875
1679997315546,1177303899846123,-0.0174625,-0.0367125,-0.013062499
1679997315548,1177303902348200,-0.0174625,-0.038775,-0.0121
1679997315550,1177303904850123,-0.0174625,-0.043725,-0.011
1679997315552,1177303907352200,-0.0174625,-0.0457875,-0.011
1679997315557,1177303909854122,-0.0174625,-0.0457875,-0.011
1679997315558,1177303912356199,-0.0144375,-0.044825,-0.0081124995
1679997315560,1177303914858122,-0.0114124995,-0.043725,-0.0100375
1679997315562,1177303917360506,-0.012375,-0.043725,-0.009075
1679997315566,1177303919862333,-0.0083875,-0.043725,-0.009075
1679997315567,1177303922364257,-0.0083875,-0.0427625,-0.013062499
1679997315569,1177303924866410,-0.0083875,-0.044825,-0.0121
1679997315572,1177303927368487,-0.0083875,-0.044825,-0.013062499
1679997315575,1177303929870348,-0.007425,-0.038775,-0.0160875
1679997315577,1177303932372579,-0.0053625,-0.0367125,-0.0149875
1679997315579,1177303934874656,-0.0044,-0.03575,-0.013062499
1679997315582,1177303937376579,-0.002475,-0.0308,-0.0149875
1679997315586,1177303939878420,-0.0044,-0.033825,-0.013062499
1679997315588,1177303942380574,0.00165,-0.033825,-0.0160875
1679997315590,1177303944882651,0.0026125,-0.0347875,-0.0160875
1679997315593,1177303947384574,-4.125E-4,-0.033825,-0.01705
1679997315596,1177303949886718,-0.001375,-0.0298375,-0.0191125
1679997315598,1177303952388795,5.5E-4,-0.0287375,-0.0149875
1679997315600,1177303954890718,0.00165,-0.0298375,-0.0160875
1679997315602,1177303957392795,-4.125E-4,-0.0317625,-0.01705
1679997315605,1177303959894704,0.00165,-0.032725,-0.0191125
1679997315607,1177303962396781,0.0026125,-0.0317625,-0.0191125
1679997315609,1177303964898935,0.0026125,-0.0308,-0.0180125
1679997315612,1177303967400858,0.00165,-0.0298375,-0.022
1679997315615,1177303969902939,0.0026125,-0.0257125,-0.022
1679997315617,1177303972404862,-0.001375,-0.027775,-0.022
1679997315620,1177303974906939,0.003575,-0.027775,-0.0240625
1679997315622,1177303977408862,0.0045375,-0.0268125,-0.02805
1679997315626,1177303979910930,-0.002475,-0.022824999,-0.0270875
1679997315628,1177303982413084,-4.125E-4,-0.022824999,-0.0301125
1679997315632,1177303984915007,0.0045375,-0.021724999,-0.033
1679997315633,1177303987417084,0.0015125,-0.0177375,-0.0341
1679997315636,1177303989919007,0.0026125,-0.0127875,-0.036025
1679997315638,1177303992421156,0.0026125,-0.0127875,-0.036025
1679997315639,1177303994923233,0.003575,-0.01375,-0.0350625
1679997315642,1177303997425156,0.0015125,-0.0127875,-0.0380875
1679997315645,1177303999927233,5.5E-4,-0.0078375,-0.0400125
1679997315647,1177304002429156,0.0026125,-0.0067375,-0.0400125
1679997315649,1177304004931209,-4.125E-4,-0.0097624995,-0.0369875
1679997315652,1177304007433132,-0.002475,-0.010725,-0.0380875
1679997315655,1177304009935286,5.5E-4,-0.0067375,-0.0411125
1679997315657,1177304012437363,-0.001375,-0.0097624995,-0.0411125
1679997315659,1177304014939521,-0.0044,-0.0078375,-0.0400125
1679997315662,1177304017441368,-0.001375,-0.0097624995,-0.0380875
1679997315666,1177304019943291,-0.0044,-0.005775,-0.039049998
1679997315669,1177304022445445,-0.0044,-0.005775,-0.0380875
1679997315671,1177304024947319,-0.0064625,-0.0097624995,-0.036025
1679997315673,1177304027449473,-0.0094875,-0.0067375,-0.033
1679997315676,1177304029951626,-0.0114124995,-0.0048125,-0.0320375
1679997315677,1177304032453703,-0.018424999,0.0012375,-0.025024999
1679997315679,1177304034955536,-0.023375,-8.25E-4,-0.011
1679997315682,1177304037457689,-0.0254375,-0.005775,-0.00605
1679997315686,1177304039959612,-0.0224125,-0.0097624995,-0.0039875
1679997315688,1177304042461766,-0.02145,-0.01375,-0.0011
1679997315691,1177304044963843,-0.023375,-0.0158125,-0.0011
1679997315693,1177304047465766,-0.02145,-0.0207625,-0.009075
1679997315695,1177304049967843,-0.0174625,-0.0198,-0.013062499
1679997315697,1177304052469766,-0.0163625,-0.0207625,-0.0160875
1679997315700,1177304054971853,-0.0144375,-0.02475,-0.0259875
1679997315703,1177304057473776,-0.013475,-0.0308,-0.033
1679997315707,1177304059975930,-0.012375,-0.033825,-0.0350625
1679997315709,1177304062478007,-0.0154,-0.03575,-0.0290125
1679997315711,1177304064979945,-0.0114124995,-0.0397375,-0.0270875
1679997315713,1177304067482022,-0.0163625,-0.0427625,-0.0259875
1679997315717,1177304069983945,-0.0174625,-0.0477125,-0.0231
1679997315719,1177304072486022,-0.0193875,-0.0507375,-0.0191125
1679997315720,1177304074988190,-0.0204875,-0.055825,-0.01705
1679997315722,1177304077490113,-0.0204875,-0.0598125,-0.0160875
1679997315726,1177304079992190,-0.0224125,-0.0587125,-0.011
1679997315728,1177304082494113,-0.024475,-0.0587125,-0.009075
1679997315730,1177304084996210,-0.02145,-0.055825,-0.0070125
1679997315733,1177304087498133,-0.0204875,-0.0617375,-0.00605
1679997315735,1177304090000287,-0.0224125,-0.0628375,-0.0039875
1679997315737,1177304092502364,-0.018424999,-0.0537625,-0.0020625
1679997315741,1177304095004272,-0.018424999,-0.0518375,-0.0011
1679997315745,1177304097506426,-0.023375,-0.049775,-0.0011
1679997315751,1177304100008503,-0.018424999,-0.044825,-0.0011
1679997315752,1177304102510349,-0.0174625,-0.0397375,-0.0011
1679997315753,1177304105036590,-0.018424999,-0.043725,-0.0011
1679997315755,1177304107514436,-0.0193875,-0.0367125,-0.0
1679997315757,1177304110016590,-0.0193875,-0.0308,9.625E-4
1679997315758,1177304112518667,-0.0174625,-0.0308,-0.0
1679997315760,1177304115020590,-0.0154,-0.0298375,-0.0011
1679997315762,1177304117522691,-0.018424999,-0.022824999,0.0028875
1679997315766,1177304120024614,-0.0193875,-0.0257125,0.00495
1679997315767,1177304122526691,-0.0174625,-0.021724999,0.007975
1679997315770,1177304125028844,-0.018424999,-0.0188375,0.0089375
1679997315772,1177304127530797,-0.018424999,-0.0177375,0.011
1679997315775,1177304130032874,-0.0163625,-0.014712499,0.0119624995
1679997315778,1177304132534797,-0.013475,-0.014712499,0.0119624995
1679997315781,1177304135036874,-0.013475,-0.014712499,0.0089375
1679997315783,1177304137538782,-0.0114124995,-0.016775,0.007975
1679997315787,1177304140040859,-0.0083875,-0.0097624995,0.0059125
1679997315788,1177304142543012,-0.0083875,-0.011825,0.0070125
1679997315790,1177304145044935,-0.0114124995,-0.0097624995,0.0059125
1679997315792,1177304147547012,-0.012375,-0.005775,0.007975
1679997315795,1177304150048954,-0.0114124995,-0.005775,0.00495
1679997315799,1177304152551031,-0.012375,-0.0078375,-0.0
1679997315801,1177304155052954,-0.0144375,-0.0067375,9.625E-4
1679997315803,1177304157555108,-0.0114124995,-0.0078375,0.0028875
1679997315805,1177304160057199,-0.01045,-0.0127875,0.00495
1679997315807,1177304162559122,-0.0144375,-0.011825,0.0028875
1679997315810,1177304165061276,-0.013475,-0.0127875,-0.0
1679997315814,1177304167563353,-0.0144375,-0.014712499,9.625E-4
1679997315816,1177304170065285,-0.0154,-0.0127875,0.0059125
1679997315819,1177304172567362,-0.013475,-0.014712499,0.0039875
1679997315821,1177304175069285,-0.0144375,-0.0207625,0.0039875
1679997315823,1177304177571362,-0.0144375,-0.0257125,0.0039875
1679997315830,1177304180073516,-0.0144375,-0.022824999,0.00495
1679997315832,1177304182575439,-0.0154,-0.022824999,9.625E-4
1679997315834,1177304185077516,-0.0174625,-0.02475,0.0059125
1679997315834,1177304187579670,-0.0154,-0.027775,0.00495
1679997315836,1177304190081561,-0.018424999,-0.027775,0.0059125
1679997315837,1177304192583407,-0.02145,-0.027775,0.0059125
1679997315840,1177304195085561,-0.0224125,-0.027775,0.0070125
1679997315843,1177304197587638,-0.0204875,-0.02475,0.007975
1679997315845,1177304200089556,-0.02145,-0.0257125,0.0070125
1679997315847,1177304202591710,-0.023375,-0.0257125,0.0089375
1679997315850,1177304205093787,-0.0224125,-0.022824999,0.007975
1679997315852,1177304207595710,-0.0193875,-0.0207625,0.0089375
1679997315857,1177304210097801,-0.0204875,-0.0177375,0.0119624995
1679997315859,1177304212599724,-0.02145,-0.0198,0.011
1679997315860,1177304215101801,-0.0204875,-0.014712499,0.012925
1679997315862,1177304217603724,-0.0204875,-0.014712499,0.0138875
1679997315866,1177304220105864,-0.02145,-0.01375,0.0149875
1679997315868,1177304222607941,-0.0193875,-0.0067375,0.01595
1679997315870,1177304225109864,-0.0163625,-0.0067375,0.01595
1679997315872,1177304227611941,-0.0174625,-0.0048125,0.018975
1679997315875,1177304230113864,-0.018424999,-0.0037125,0.0169125
1679997315877,1177304232615950,-0.018424999,2.75E-4,0.01595
1679997315880,1177304235118104,-0.0174625,0.0042625,0.01595
1679997315883,1177304237620027,-0.018424999,0.005225,0.0119624995
1679997315885,1177304240122104,-0.0163625,0.010175,0.0138875
1679997315887,1177304242624013,-0.0144375,0.0122375,0.012925
1679997315890,1177304245126090,-0.013475,0.0122375,0.012925
1679997315894,1177304247628243,-0.013475,0.0132,0.0119624995
1679997315896,1177304250130090,-0.012375,0.016224999,0.0099
1679997315899,1177304252632243,-0.012375,0.0171875,0.007975
1679997315900,1177304255134397,-0.0083875,0.022275,0.0070125
1679997315903,1177304257636320,-0.007425,0.022275,0.0070125
1679997315907,1177304260138167,-0.0094875,0.021175,0.0059125
1679997315908,1177304262640349,-0.0064625,0.0182875,0.0039875
1679997315910,1177304265142426,-0.0053625,0.021175,0.0028875
1679997315913,1177304267644349,-0.007425,0.022275,0.0028875
1679997315915,1177304270146503,-0.0094875,0.01925,0.0039875
1679997315918,1177304272648580,-0.0053625,0.0182875,0.001925
1679997315920,1177304275150488,-0.0053625,0.016224999,-0.0011
1679997315923,1177304277652565,-0.0064625,0.014162499,9.625E-4
1679997315926,1177304280154488,-0.002475,0.010175,-0.0020625
1679997315928,1177304282656565,-0.0044,0.0061875,-0.003025
1679997315931,1177304285158710,-0.0053625,0.005225,-0.0020625
1679997315934,1177304287660633,-0.0064625,0.0031625,-0.0039875
1679997315937,1177304290162710,-0.002475,-8.25E-4,-0.0050875
1679997315938,1177304292664633,-0.002475,-0.0078375,-0.0050875
1679997315940,1177304295166710,-0.0044,-0.0097624995,-0.00605
1679997315943,1177304297668637,-0.0044,-0.016775,-0.0081124995
1679997315947,1177304300170714,-0.007425,-0.016775,-0.011
1679997315948,1177304302672868,-0.0053625,-0.0198,-0.0100375
1679997315950,1177304305174791,-0.0064625,-0.0207625,-0.0070125
1679997315953,1177304307676864,-0.007425,-0.0198,-0.00605
1679997315957,1177304310178787,-0.0094875,-0.0268125,-0.0070125
1679997315958,1177304312680941,-0.0114124995,-0.02475,-0.0039875
1679997315963,1177304315183003,-0.0094875,-0.02475,-0.003025
1679997315964,1177304317684926,-0.01045,-0.022824999,-0.0011
1679997315965,1177304320187003,-0.01045,-0.0268125,-0.003025
