system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679997293769,1177282124701775,0.1115125,-0.4137375,0.3199625
1679997293772,1177282127203852,0.086625,-0.4607625,0.3399
1679997293775,1177282129705795,0.0716375,-0.4827625,0.3469125
1679997293777,1177282132207872,0.0595375,-0.4657125,0.341
1679997293779,1177282134709795,0.052525,-0.4167625,0.31501248
1679997293781,1177282137211872,0.0496375,-0.429825,0.2930125
1679997293786,1177282139713809,0.0506,-0.5038,0.276925
1679997293789,1177282142215963,0.0576125,-0.5897375,0.254925
1679997293791,1177282144718040,0.069575,-0.670725,0.227975
1679997293793,1177282147219963,0.0895125,-0.7118375,0.1969
1679997293797,1177282149722050,0.1035375,-0.72875,0.16995
1679997293798,1177282152223973,0.1166,-0.7437375,0.14093749
1679997293800,1177282154726050,0.12155,-0.7437375,0.1079375
1679997293802,1177282157227973,0.119625,-0.7407125,0.0779625
1679997293805,1177282159730127,0.115637496,-0.7577625,0.051975
1679997293810,1177282162232208,0.102575,-0.7788,0.0389125
1679997293810,1177282164734131,0.0895125,-0.8127625,0.0400125
1679997293813,1177282167236208,0.0785125,-0.8518125,0.055
1679997293815,1177282169738131,0.069575,-0.891825,0.0809875
1679997293817,1177282172240208,0.0655875,-0.9197375,0.12595
1679997293820,1177282174742348,0.058575,-0.9257875,0.198
1679997293822,1177282177244271,0.0545875,-0.9098375,0.3009875
1679997293829,1177282179746348,0.0435875,-0.88673747,0.430925
1679997293831,1177282182247289,0.036575,-0.8757375,0.5900125
1679997293831,1177282184748252,0.04455,-0.91574997,0.748
1679997293832,1177282187252252,0.0686125,-0.9937125,0.8980125
1679997293835,1177282189754329,0.108625,-1.08075,1.0368875
1679997293837,1177282192256483,0.1566125,-1.1727375,1.1578875
1679997293842,1177282194758391,0.2165625,-1.275725,1.2689875
1679997293843,1177282197260468,0.284625,-1.3957624,1.3629
1679997293845,1177282199762391,0.35255,-1.5188249,1.44595
1679997293847,1177282202264468,0.4026,-1.5888125,1.514975
1679997293849,1177282204766391,0.4346375,-1.59775,1.5739625
1679997293852,1177282207268540,0.4466,-1.5387625,1.6240125
1679997293855,1177282209770617,0.448525,-1.4097875,1.66595
1679997293857,1177282212272540,0.4395875,-1.2258124,1.6949625
1679997293859,1177282214774617,0.42061248,-1.022725,1.717925
1679997293864,1177282217276554,0.4005375,-0.8207375,1.745975
1679997293867,1177282219778631,0.382525,-0.654775,1.761925
1679997293869,1177282222280785,0.349525,-0.5258,1.7738875
1679997293870,1177282224782708,0.30153748,-0.4228125,1.789975
1679997293872,1177282227284785,0.2495625,-0.324775,1.8129375
1679997293875,1177282229786727,0.190575,-0.2437875,1.8508875
1679997293877,1177282232288804,0.1276,-0.1687125,1.892
1679997293880,1177282234790958,0.0655875,-0.088825,1.936
1679997293882,1177282237292881,0.0105875,-0.0268125,1.9828875
1679997293885,1177282239794982,-0.0374,0.005225,2.0329375
1679997293887,1177282242296905,-0.07645,0.0171875,2.0779
1679997293889,1177282244798982,-0.1144,0.0262625,2.1069124
1679997293892,1177282247300905,-0.1483625,0.0471625,2.1159875
1679997293895,1177282249802973,-0.1703625,0.0862125,2.1049874
1679997293897,1177282252305127,-0.183425,0.14025,2.0779
1679997293904,1177282254807050,-0.183425,0.19525,2.0439374
1679997293906,1177282257309127,-0.17847499,0.26221249,2.002
1679997293907,1177282259811049,-0.1744875,0.3392125,1.954975
1679997293909,1177282262313126,-0.1634875,0.429275,1.910975
1679997293910,1177282264815049,-0.1384625,0.53625,1.8728875
1679997293912,1177282267317126,-0.111375,0.6472125,1.8379625
1679997293915,1177282269819280,-0.0933625,0.75625,1.8149999
1679997293917,1177282272321208,-0.06545,0.8512625,1.8019375
1679997293919,1177282274823285,-0.0394625,0.93225,1.7848874
1679997293922,1177282277325208,-0.0083875,0.9972875,1.772925
1679997293925,1177282279827285,0.019524999,1.0472,1.7639875
1679997293928,1177282282329208,0.0375375,1.0731875,1.7479
1679997293929,1177282284831362,0.0565125,1.0902375,1.712975
1679997293932,1177282287333439,0.0726,1.0472,1.6699375
1679997293935,1177282289835362,0.0845625,0.9772125,1.6339124
1679997293939,1177282292337430,0.085525,0.9502625,1.618925
1679997293941,1177282294839353,0.0836,0.9482,1.591975
1679997293943,1177282297341430,0.0826375,0.9422875,1.573
1679997293947,1177282299843353,0.0765875,0.9081875,1.54495
1679997293949,1177282302345458,0.0705375,0.891275,1.496
1679997293951,1177282304847535,0.0765875,0.918225,1.4309624
1679997293953,1177282307349458,0.085525,0.9612625,1.3809125
1679997293955,1177282309851535,0.093637496,0.984225,1.3490125
1679997293957,1177282312353458,0.0985875,0.9832625,1.3209625
1679997293960,1177282314855516,0.097625,1.000175,1.294975
1679997293964,1177282317357670,0.0836,1.033175,1.2788875
1679997293966,1177282319859593,0.0765875,1.0481625,1.2659625
1679997293968,1177282322361670,0.063525,1.0272624,1.2379125
1679997293970,1177282324863603,0.041525,0.978175,1.2029876
1679997293972,1177282327365680,0.0286,0.912175,1.1339625
1679997293977,1177282329867603,0.0075625,0.8382,1.0569625
1679997293980,1177282332369680,-0.0094875,0.758175,0.98395
1679997293982,1177282334871852,-0.0303875,0.616275,0.909975
1679997293983,1177282337373776,-0.040425,0.473275,0.83599997
1679997293986,1177282339875852,-0.0484,0.3832125,0.749925
1679997293987,1177282342377776,-0.051425,0.26125,0.650925
1679997293990,1177282344879852,-0.054449998,0.1332375,0.5418875
1679997293992,1177282347381790,-0.057475,0.0281875,0.4360125
1679997293997,1177282349883866,-0.0493625,-0.043725,0.326975
1679997293998,1177282352386020,-0.0364375,-0.1027125,0.21395
1679997293999,1177282354887943,-0.0163625,-0.1307625,0.106975
1679997294002,1177282357390011,-4.125E-4,-0.14973749,0.0089375
1679997294005,1177282359892165,0.0155375,-0.1777875,-0.0540375
1679997294008,1177282362394011,0.0325875,-0.19373749,-0.099
1679997294010,1177282364895934,0.053625,-0.209825,-0.1390125
1679997294013,1177282367398102,0.0655875,-0.231825,-0.17105
1679997294016,1177282369900256,0.0735625,-0.2248125,-0.1970375
1679997294018,1177282372402102,0.0815375,-0.1687125,-0.2250875
1679997294020,1177282374904179,0.0895125,-0.1447875,-0.253
1679997294022,1177282377406333,0.107525,-0.1557875,-0.275
1679997294027,1177282379908261,0.1255375,-0.137775,-0.308
1679997294029,1177282382410107,0.13859999,-0.09075,-0.3400375
1679997294031,1177282384912492,0.1475375,-0.0418,-0.3669875
1679997294032,1177282387414415,0.15455,-0.0287375,-0.388025
1679997294035,1177282389916468,0.1615625,-0.014712499,-0.4151125
1679997294037,1177282392418314,0.168575,0.005225,-0.4481125
1679997294039,1177282394920468,0.1695375,0.038225,-0.4741
1679997294042,1177282397422391,0.1706375,0.0792,-0.4940375
1679997294046,1177282399924232,0.1716,0.09625,-0.5141125
1679997294047,1177282402426617,0.1755875,0.099275,-0.5350125
1679997294051,1177282404928463,0.1716,0.0812625,-0.5490375
1679997294053,1177282407430386,0.163625,0.03025,-0.5570125
1679997294056,1177282409932526,0.151525,-0.032725,-0.5630625
1679997294057,1177282412434680,0.13859999,-0.098725,-0.5630625
1679997294060,1177282414936526,0.1285625,-0.159775,-0.5581125
1679997294062,1177282417438680,0.12155,-0.208725,-0.54505
1679997294066,1177282419940747,0.119625,-0.2547875,-0.526075
1679997294068,1177282422442670,0.1276,-0.3067625,-0.5099875
1679997294070,1177282424944516,0.1335125,-0.3608,-0.4851
1679997294073,1177282427446901,0.1346125,-0.406725,-0.45705
1679997294076,1177282429948824,0.141625,-0.4368375,-0.4411
1679997294077,1177282432450915,0.146575,-0.4527875,-0.4310625
1679997294080,1177282434952838,0.152625,-0.4497625,-0.4261125
1679997294083,1177282437454915,0.157575,-0.439725,-0.4230875
1679997294086,1177282439956838,0.15455,-0.4167625,-0.427075
1679997294090,1177282442458886,0.1505625,-0.3837625,-0.443025
1679997294092,1177282444961039,0.1496,-0.3608,-0.4631
1679997294094,1177282447462963,0.13653749,-0.3397625,-0.4769875
1679997294097,1177282449965040,0.130625,-0.324775,-0.4989875
1679997294098,1177282452466963,0.1145375,-0.3257375,-0.51507497
1679997294100,1177282454969025,0.0925375,-0.3608,-0.52305
1679997294102,1177282457470948,0.0675125,-0.41085,-0.5350125
1679997294106,1177282459973025,0.0396,-0.43285,-0.5570125
1679997294108,1177282462475178,0.0204875,-0.42473748,-0.592075
1679997294111,1177282464977111,0.0015125,-0.3898125,-0.63002497
1679997294113,1177282467479188,-0.013475,-0.3507625,-0.6571125
1679997294115,1177282469981111,-0.0264,-0.313775,-0.682
1679997294117,1177282472483188,-0.0334125,-0.291775,-0.7051
1679997294120,1177282474985125,-0.0394625,-0.28985,-0.71802497
1679997294122,1177282477487279,-0.0495,-0.2908125,-0.7231125
1679997294127,1177282479989356,-0.0594,-0.2737625,-0.724075
1679997294130,1177282482491279,-0.0614625,-0.23375,-0.7231125
1679997294133,1177282484993371,-0.0594,-0.16775,-0.7280625
1679997294134,1177282487495294,-0.062425,-0.10285,-0.7360375
1679997294136,1177282489997371,-0.0594,-0.0488125,-0.7420875
1679997294138,1177282492499294,-0.0584375,-0.0298375,-0.7451125
1679997294140,1177282495001448,-0.0565125,-0.058849998,-0.7420875
1679997294142,1177282497503524,-0.057475,-0.1368125,-0.7330125
1679997294146,1177282500005447,-0.0664125,-0.26785,-0.715
1679997294148,1177282502507524,-0.0774125,-0.4087875,-0.696025
1679997294150,1177282505009447,-0.090475,-0.528825,-0.6650875
1679997294152,1177282507511524,-0.0974875,-0.6138,-0.6351125
1679997294155,1177282510013447,-0.0994125,-0.6578,-0.60005
1679997294157,1177282512515601,-0.091437496,-0.654775,-0.5759875
1679997294160,1177282515017678,-0.0754875,-0.605825,-0.56705
1679997294165,1177282517519832,-0.051425,-0.5138375,-0.5710375
1679997294167,1177282520021678,-0.0284625,-0.3837625,-0.5911125
1679997294168,1177282522523601,-0.0055,-0.2248125,-0.6199875
1679997294170,1177282525025678,0.019524999,-0.0518375,-0.6450125
1679997294172,1177282527527909,0.0345125,0.1161875,-0.669075
1679997294176,1177282530029765,0.0435875,0.2682625,-0.685025
1679997294177,1177282532531919,0.0545875,0.39325,-0.702075
1679997294180,1177282535033996,0.063525,0.4761625,-0.713075
1679997294183,1177282537535919,0.0605,0.533225,-0.7161
1679997294186,1177282540037746,0.05555,0.571175,-0.7079875
1679997294188,1177282542539900,0.04455,0.5842375,-0.6950625
1679997294189,1177282545042054,0.036575,0.5762625,-0.6749875
1679997294192,1177282547544131,0.0235125,0.5531625,-0.6501
1679997294197,1177282550045977,0.0155375,0.517275,-0.6171
1679997294197,1177282552548131,0.0094875,0.4791875,-0.5850625
1679997294201,1177282555050054,0.014575,0.43614998,-0.5570125
1679997294203,1177282557552131,0.0215875,0.3911875,-0.5270375
1679997294206,1177282560054280,0.0265375,0.3542,-0.49307498
1679997294208,1177282562556203,0.041525,0.32615,-0.4631
1679997294209,1177282565058280,0.057475,0.302225,-0.4310625
1679997294212,1177282567560203,0.0735625,0.2792625,-0.3861
1679997294216,1177282570062270,0.08855,0.2462625,-0.3430625
1679997294217,1177282572564193,0.1005125,0.2011625,-0.306075
1679997294221,1177282575066270,0.1056,0.1381875,-0.2651
1679997294223,1177282577568423,0.1065625,0.066275,-0.2171125
1679997294227,1177282580070318,0.1095875,-0.00275,-0.168025
1679997294229,1177282582572394,0.1056,-0.0647625,-0.1280125
1679997294231,1177282585074318,0.1065625,-0.1007875,-0.087037496
1679997294232,1177282587576394,0.107525,-0.137775,-0.0400125
1679997294235,1177282590078548,0.104499996,-0.19373749,0.007975
1679997294239,1177282592580491,0.1035375,-0.230725,0.0449625
1679997294240,1177282595082568,0.101475,-0.21175,0.0639375
1679997294243,1177282597584491,0.1065625,-0.148775,0.0798875
1679997294246,1177282600086568,0.1205875,-0.09075,0.0999625
1679997294248,1177282602588491,0.135575,-0.055825,0.132
1679997294250,1177282605090635,0.1485,-0.0787875,0.188925
1679997294252,1177282607592712,0.151525,-0.1518,0.2558875
1679997294255,1177282610094635,0.1496,-0.23773749,0.32395
1679997294257,1177282612596712,0.1414875,-0.30085,0.386925
1679997294260,1177282615098664,0.134475,-0.3177625,0.42295
1679997294263,1177282617600741,0.13859999,-0.29479998,0.4299625
1679997294266,1177282620102664,0.14355,-0.2508,0.4189625
1679997294268,1177282622604818,0.1555125,-0.21573749,0.3999875
1679997294270,1177282625106895,0.1615625,-0.2288,0.3878875
1679997294272,1177282627608833,0.15853749,-0.286825,0.3909125
1679997294281,1177282630110910,0.1505625,-0.38073748,0.4049375
1679997294285,1177282632612833,0.134475,-0.4967875,0.414975
1679997294285,1177282635114910,0.1145375,-0.599775,0.419925
1679997294285,1177282637617064,0.0925375,-0.68282497,0.414975
1679997294286,1177282640118987,0.0715,-0.7357625,0.40094998
1679997294287,1177282642621064,0.052525,-0.7668375,0.385
1679997294289,1177282645122987,0.0396,-0.781825,0.36795
1679997294293,1177282647625069,0.0325875,-0.759825,0.3529625
1679997294295,1177282650126992,0.03355,-0.72985,0.341
1679997294297,1177282652629069,0.0375375,-0.7088125,0.33495
1679997294300,1177282655131223,0.0485375,-0.69575,0.3218875
1679997294303,1177282657633122,0.0616,-0.6898375,0.304975
1679997294307,1177282660135199,0.0644875,-0.665775,0.29095
1679997294310,1177282662637353,0.0715,-0.64185,0.2729375
1679997294310,1177282665139199,0.0675125,-0.59785,0.2539625
1679997294315,1177282667641117,0.0616,-0.53185,0.232925
1679997294317,1177282670143271,0.057475,-0.4497625,0.2099625
1679997294319,1177282672645348,0.0506,-0.352825,0.188925
1679997294321,1177282675147271,0.04455,-0.24475,0.16499999
1679997294323,1177282677649348,0.0396,-0.1478125,0.1379125
1679997294326,1177282680151502,0.035475,-0.076725,0.122925
1679997294328,1177282682653348,0.030524999,-0.038775,0.108899996
1679997294331,1177282685155271,0.0314875,-0.0078375,0.0908875
1679997294333,1177282687657425,0.036575,0.01925,0.0759
1679997294336,1177282690159574,0.0405625,0.0391875,0.05995
1679997294337,1177282692661420,0.047575,0.060225,0.0419375
1679997294342,1177282695163497,0.0485375,0.065175,0.0290125
1679997294343,1177282697665650,0.0435875,0.06325,0.0169125
1679997294347,1177282700167579,0.0455125,0.054175,0.0089375
1679997294349,1177282702669425,0.0424875,0.0281875,0.0089375
1679997294353,1177282705171809,0.035475,2.75E-4,9.625E-4
1679997294354,1177282707673732,0.0325875,-0.021724999,-0.0050875
1679997294357,1177282710175814,0.0286,-0.058849998,-0.009075
1679997294359,1177282712677737,0.025575,-0.0947375,-0.0121
1679997294360,1177282715179814,0.025575,-0.13585,-0.0081124995
1679997294363,1177282717681737,0.0275,-0.17173749,-0.0160875
1679997294366,1177282720183814,0.0235125,-0.1967625,-0.0259875
1679997294368,1177282722685958,0.024475,-0.2187625,-0.0369875
1679997294370,1177282725187881,0.0275,-0.236775,-0.0490875
1679997294372,1177282727689958,0.03355,-0.2407625,-0.0631125
1679997294375,1177282730191881,0.036575,-0.241725,-0.078099996
1679997294377,1177282732693958,0.0405625,-0.23485,-0.099
1679997294381,1177282735195910,0.0455125,-0.2327875,-0.120037496
1679997294383,1177282737698064,0.0495,-0.2278375,-0.141075
1679997294387,1177282740200141,0.0455125,-0.2288,-0.1560625
1679997294390,1177282742702078,0.041525,-0.2407625,-0.1689875
1679997294392,1177282745204155,0.03355,-0.2517625,-0.1771
1679997294394,1177282747706078,0.0215875,-0.2767875,-0.17407499
1679997294397,1177282750208155,0.0066,-0.3067625,-0.16005
1679997294399,1177282752710078,-0.007425,-0.3207875,-0.141075
1679997294400,1177282755212256,-0.0165,-0.31185,-0.1291125
1679997294403,1177282757714333,-0.0174625,-0.28985,-0.1260875
1679997294405,1177282760216256,-0.0165,-0.253825,-0.120037496
1679997294407,1177282762718333,-0.008525,-0.21175,-0.0950125
1679997294410,1177282765220256,0.0075625,-0.176825,-0.0620125
1679997294414,1177282767722328,0.0215875,-0.154825,-0.0259875
1679997294415,1177282770224482,0.036575,-0.1478125,0.0119624995
1679997294417,1177282772726405,0.0515625,-0.1698125,0.0609125
1679997294420,1177282775228482,0.0565125,-0.1857625,0.09295
1679997294423,1177282777730405,0.0595375,-0.2047375,0.1139875
1679997294428,1177282780232559,0.058575,-0.2288,0.13695
1679997294432,1177282782733582,0.058575,-0.252725,0.172975
1679997294432,1177282785234623,0.058575,-0.2737625,0.2050125
1679997294433,1177282787738622,0.0605,-0.29273748,0.2270125
1679997294436,1177282790240545,0.0616,-0.2938375,0.2459875
1679997294438,1177282792742622,0.0644875,-0.27885,0.25795
1679997294441,1177282795244545,0.063525,-0.2707375,0.2539625
1679997294443,1177282797746699,0.0616,-0.2838,0.243925
1679997294447,1177282800248776,0.057475,-0.3037375,0.2369125
1679997294449,1177282802750699,0.041525,-0.3018125,0.20899999
1679997294450,1177282805252776,0.025575,-0.2817375,0.187
1679997294452,1177282807754694,0.02255,-0.2618,0.1678875
1679997294455,1177282810256848,0.0265375,-0.2297625,0.13695
1679997294457,1177282812758694,0.0265375,-0.2028125,0.1128875
1679997294460,1177282815260848,0.0275,-0.181775,0.0759
1679997294465,1177282817762920,0.035475,-0.1618375,0.029975
1679997294467,1177282820265073,0.0455125,-0.137775,-0.011
1679997294469,1177282822766920,0.0495,-0.1188,-0.055
1679997294471,1177282825269073,0.057475,-0.099825,-0.1010625
1679997294473,1177282827770996,0.05555,-0.0647625,-0.1621125
1679997294475,1177282830273145,0.0506,-0.0177375,-0.2110625
1679997294478,1177282832774991,0.0424875,0.011275,-0.24007499
1679997294481,1177282835277145,0.0396,0.0242,-0.2550625
1679997294483,1177282837779222,0.047575,0.0562375,-0.264
1679997294486,1177282840281073,0.0605,0.1122,-0.2761
1679997294488,1177282842783227,0.080575,0.1782,-0.3051125
1679997294490,1177282845285150,0.0955625,0.2261875,-0.341
1679997294492,1177282847787304,0.107525,0.2341625,-0.366025
1679997294497,1177282850289362,0.1145375,0.2121625,-0.3779875
1679997294498,1177282852791285,0.123475,0.1992375,-0.3810125
1679997294502,1177282855293362,0.135575,0.1791625,-0.3641
1679997294504,1177282857795285,0.1414875,0.1252625,-0.328075
1679997294507,1177282860297367,0.1475375,0.0482625,-0.2850375
1679997294508,1177282862799290,0.14355,-0.032725,-0.251075
1679997294510,1177282865301444,0.140525,-0.095837496,-0.22
1679997294513,1177282867803521,0.1395625,-0.1368125,-0.1940125
1679997294516,1177282870305444,0.140525,-0.1447875,-0.1890625
1679997294519,1177282872807506,0.1395625,-0.1408,-0.1970375
