system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679997297398,1177285750139934,-0.236,0.573,0.473
1679997297399,1177285752642164,-0.242,0.563,0.514
1679997297401,1177285755144241,-0.143,0.506,0.528
1679997297407,1177285757646164,-0.135,0.536,0.486
1679997297409,1177285760148241,-0.018,0.431,0.418
1679997297409,1177285762650159,0.002,0.366,0.376
1679997297410,1177285765152236,0.078,0.275,0.267
1679997297413,1177285767654159,0.372,0.21,0.293
1679997297415,1177285770156313,0.529,0.132,0.225
1679997297417,1177285772658399,0.633,0.013,0.088
1679997297420,1177285775160322,0.723,0.126,0.223
1679997297423,1177285777662399,0.773,-0.061,0.236
1679997297427,1177285780164322,0.878,-0.085,0.344
1679997297431,1177285782666385,0.902,0.012,0.289
1679997297432,1177285785168539,0.899,-0.107,0.329
1679997297434,1177285787670462,1.006,-0.146,0.192
1679997297437,1177285790172539,0.774,-0.15,0.017
1679997297439,1177285792674462,0.825,-0.134,0.071
1679997297442,1177285795176606,0.769,-0.119,0.098
1679997297443,1177285797678452,0.727,-0.145,0.016
1679997297445,1177285800180529,0.78,-0.063,0.152
1679997297448,1177285802682760,0.82,-0.049,0.043
1679997297450,1177285805184837,0.955,-0.048,0.057
1679997297453,1177285807686780,0.833,-0.028,0.116
1679997297457,1177285810188857,0.611,0.012,0.048
1679997297458,1177285812690780,0.42,0.107,0.09
1679997297460,1177285815192857,0.325,0.079,0.158
1679997297463,1177285817695020,0.215,0.038,0.199
1679997297469,1177285820196943,0.052,0.051,0.309
1679997297471,1177285822697982,-0.342,0.105,0.291
1679997297471,1177285825199021,-0.341,0.104,0.291
1679997297473,1177285827703001,-0.382,0.09,0.224
1679997297476,1177285830204924,-0.397,0.184,0.252
1679997297478,1177285832707001,-0.506,0.156,0.13
1679997297480,1177285835209155,-0.63,0.21,0.076
1679997297483,1177285837711073,-0.618,0.278,0.077
1679997297487,1177285840213150,-0.511,0.318,0.092
1679997297489,1177285842715073,-0.469,0.187,-0.07
1679997297491,1177285845217150,-0.279,0.131,-0.014
1679997297493,1177285847719073,-0.241,0.158,-0.095
1679997297496,1177285850221208,-0.162,-0.058,-0.122
1679997297498,1177285852723361,-0.152,-0.044,-0.189
1679997297501,1177285855225208,-0.046,-0.112,-0.052
1679997297505,1177285857727255,0.003,-0.166,-0.105
1679997297508,1177285860229409,0.062,-0.126,-0.32
1679997297510,1177285862731332,0.112,-0.208,-0.332
1679997297511,1177285865233409,0.121,-0.14,-0.372
1679997297514,1177285867735563,0.321,-0.194,-0.343
1679997297517,1177285870237481,0.384,-0.248,-0.246
1679997297519,1177285872739558,0.352,-0.262,-0.286
1679997297521,1177285875241481,0.333,-0.221,-0.162
1679997297524,1177285877743558,0.395,-0.189,-0.145
1679997297527,1177285880245467,0.347,-0.284,0.047
1679997297528,1177285882747544,0.505,-0.244,-0.059
1679997297531,1177285885249698,0.487,-0.203,0.051
1679997297535,1177285887751621,0.482,-0.231,0.189
1679997297537,1177285890253693,0.368,-0.396,-0.025
1679997297538,1177285892755847,0.2,-0.397,-0.146
1679997297543,1177285895257693,0.133,-0.4,-0.012
1679997297544,1177285897759616,0.114,-0.305,0.016
1679997297549,1177285900261765,0.067,-0.306,-0.035
1679997297550,1177285902763842,0.008,-0.28,0.103
1679997297551,1177285905265765,-0.024,-0.159,0.037
1679997297553,1177285907767919,-0.057,-0.037,0.108
1679997297555,1177285910269996,-0.171,0.042,0.11
1679997297558,1177285912771861,-0.183,0.041,0.07
1679997297560,1177285915274015,-0.12,0.135,0.154
1679997297563,1177285917775938,-0.112,0.189,0.129
1679997297566,1177285920278015,-0.049,0.243,0.335
1679997297568,1177285922779938,0.19,0.284,0.323
1679997297570,1177285925282015,0.54,0.08,0.488
1679997297573,1177285927784246,1.19,-0.151,0.421
1679997297576,1177285930286323,1.459,-0.287,0.395
1679997297583,1177285932788126,1.116,0.148,0.287
1679997297584,1177285935290280,0.841,0.311,0.383
1679997297585,1177285937792203,0.608,0.434,0.466
1679997297587,1177285940294280,0.333,0.434,0.221
1679997297589,1177285942796203,0.141,0.503,0.112
1679997297591,1177285945298362,0.275,0.354,0.113
1679997297593,1177285947800438,0.293,0.216,0.13
1679997297599,1177285950302362,0.481,0.08,0.076
1679997297600,1177285952804438,0.656,0.136,0.063
1679997297600,1177285955306376,0.695,0.001,0.362
1679997297603,1177285957808452,0.652,-0.065,0.484
1679997297609,1177285960310376,0.597,-0.091,0.552
1679997297612,1177285962812544,0.487,-0.076,0.292
1679997297614,1177285965314621,0.499,-0.132,0.29
1679997297615,1177285967816544,0.47,-0.088,0.016
1679997297618,1177285970318621,0.359,-0.195,-0.079
1679997297620,1177285972820544,0.397,-0.084,-0.011
1679997297621,1177285975322606,0.298,0.053,-0.12
1679997297624,1177285977824760,0.335,0.015,-0.147
1679997297627,1177285980326683,0.371,0.072,0.042
1679997297629,1177285982828760,0.368,0.167,-0.019
1679997297631,1177285985330900,0.321,0.196,0.117
1679997297634,1177285987832823,0.302,0.281,0.199
1679997297636,1177285990334669,0.133,0.133,0.144
1679997297638,1177285992836823,0.101,0.108,0.294
1679997297642,1177285995338977,0.097,0.138,0.308
1679997297644,1177285997841063,-0.096,0.221,0.376
1679997297647,1177286000342986,-0.067,0.181,0.28
1679997297649,1177286002845063,-0.137,0.332,0.484
1679997297651,1177286005346986,-0.139,0.429,0.307
1679997297654,1177286007848828,-0.249,0.361,0.157
1679997297657,1177286010350982,-0.128,0.348,-0.047
1679997297659,1177286012853136,-0.265,0.24,-0.128
1679997297661,1177286015355213,-0.402,0.282,-0.088
1679997297663,1177286017857136,-0.54,0.31,-0.115
1679997297667,1177286020359217,-0.679,0.338,-0.033
1679997297668,1177286022861140,-0.804,0.312,-0.033
1679997297671,1177286025363217,-0.957,0.245,-0.046
1679997297673,1177286027865371,-1.192,0.205,-0.141
1679997297676,1177286030367290,-1.306,0.084,-0.194
1679997297679,1177286032869367,-1.38,-0.077,-0.261
1679997297681,1177286035371290,-1.373,-0.008,-0.232
1679997297683,1177286037873367,-1.273,0.034,-0.421
1679997297686,1177286040375290,-1.228,0.145,-0.324
1679997297688,1177286042877376,-0.993,0.16,-0.308
1679997297694,1177286045379530,-0.896,0.231,-0.182
1679997297695,1177286047881453,-0.731,0.22,-0.329
1679997297698,1177286050383530,-0.662,0.25,-0.327
1679997297699,1177286052885443,-0.675,0.266,-0.297
1679997297701,1177286055387597,-0.756,0.297,-0.43
1679997297704,1177286057889443,-0.647,0.301,-0.21
1679997297707,1177286060391597,-0.73,0.414,-0.03
1679997297710,1177286062893771,-0.731,0.473,-0.028
1679997297711,1177286065395848,-0.624,0.478,0.015
1679997297713,1177286067897771,-0.572,0.361,0.208
1679997297716,1177286070399848,-0.461,0.398,0.155
1679997297719,1177286072901771,-0.312,0.266,0.24
1679997297721,1177286075403871,-0.178,0.313,0.392
1679997297723,1177286077906025,-0.004,0.237,0.435
1679997297727,1177286080407948,0.142,0.162,0.451
1679997297730,1177286082910040,0.345,0.14,0.439
1679997297732,1177286085411963,0.397,0.051,0.537
1679997297734,1177286087914040,0.546,0.124,0.471
1679997297736,1177286090415963,0.71,0.129,0.473
1679997297739,1177286092918040,0.792,0.175,0.462
1679997297741,1177286095420179,0.713,0.192,0.396
1679997297743,1177286097922102,0.784,0.278,0.534
1679997297748,1177286100424179,0.733,0.199,0.603
1679997297750,1177286102926102,0.874,0.284,0.66
1679997297752,1177286105428276,0.785,0.232,0.797
1679997297753,1177286107930353,0.887,0.207,0.839
1679997297757,1177286110432276,0.827,0.099,0.95
1679997297759,1177286112934353,0.7,0.155,0.76
1679997297761,1177286115436281,0.71,0.101,0.829
1679997297764,1177286117938358,0.667,0.182,0.694
1679997297768,1177286120440281,0.502,0.195,0.573
1679997297770,1177286122942435,0.569,0.276,0.696
1679997297772,1177286125444512,0.46,0.316,0.683
1679997297774,1177286127946435,0.284,0.287,0.561
1679997297781,1177286130448512,0.475,0.34,0.644
1679997297783,1177286132950435,0.422,0.42,0.536
1679997297784,1177286135452487,0.273,0.486,0.659
1679997297786,1177286137954641,0.329,0.552,0.523
1679997297788,1177286140456564,0.222,0.536,0.66
1679997297789,1177286142958641,0.129,0.507,0.566
1679997297791,1177286145460810,0.035,0.519,0.634
1679997297794,1177286147962656,0.01,0.489,0.553
1679997297797,1177286150464579,0.0,0.432,0.663
1679997297799,1177286152966733,-0.066,0.362,0.568
1679997297801,1177286155468887,-0.117,0.455,0.745
1679997297805,1177286157970718,-0.144,0.356,0.551
1679997297808,1177286160472872,-0.126,0.313,0.606
1679997297810,1177286162974949,-0.164,0.297,0.687
1679997297816,1177286165476795,-0.12,0.431,0.497
1679997297818,1177286167978949,-0.048,0.32,0.646
1679997297820,1177286170481122,-0.086,0.332,0.605
1679997297822,1177286172983045,-0.042,0.384,0.592
1679997297824,1177286175485122,-0.004,0.421,0.577
1679997297825,1177286177987045,-0.109,0.392,0.549
1679997297828,1177286180489136,0.016,0.417,0.631
1679997297831,1177286182991059,-0.034,0.347,0.44
1679997297833,1177286185493136,0.023,0.427,0.467
1679997297834,1177286187995290,0.027,0.317,0.453
1679997297836,1177286190497213,0.044,0.301,0.548
1679997297839,1177286192999304,0.079,0.247,0.544
1679997297844,1177286195501227,0.071,0.232,0.639
1679997297846,1177286198003381,0.076,0.189,0.679
1679997297847,1177286200505227,0.041,0.118,0.719
1679997297849,1177286203007309,0.019,0.007,0.61
1679997297851,1177286205509463,0.012,0.141,0.622
1679997297853,1177286208011617,0.046,0.124,0.54
1679997297856,1177286210513463,-0.009,0.071,0.453
1679997297858,1177286213015617,0.025,-0.08,0.451
1679997297861,1177286215517473,0.169,-0.002,0.478
1679997297864,1177286218019396,0.163,0.088,0.287
1679997297868,1177286220521781,0.294,-0.037,0.259
1679997297869,1177286223023718,0.261,0.121,0.259
1679997297871,1177286225525564,0.338,0.129,0.313
1679997297874,1177286228027718,0.351,0.099,0.193
1679997297876,1177286230529795,0.318,0.026,0.098
1679997297880,1177286233031621,0.353,0.075,0.098
1679997297882,1177286235533775,0.334,-0.012,-0.009
1679997297884,1177286238035929,0.329,-0.045,0.059
1679997297887,1177286240537852,0.351,-0.161,-0.061
1679997297889,1177286243039929,0.373,-0.045,-0.1
1679997297891,1177286245541852,0.395,0.016,-0.04
1679997297893,1177286248043929,0.292,0.076,-0.106
1679997297897,1177286250545852,0.259,0.3,0.005
1679997297899,1177286253047929,0.24,0.428,-0.046
1679997297901,1177286255550059,0.452,0.801,-0.071
1679997297904,1177286258051982,0.336,1.038,0.053
1679997297907,1177286260554059,0.084,0.853,0.234
1679997297909,1177286263055982,-0.17,0.757,0.028
1679997297911,1177286265558073,-0.285,0.801,-0.131
1679997297914,1177286268059996,-0.455,0.739,-0.182
1679997297918,1177286270562150,-0.38,0.758,0.065
1679997297920,1177286273064227,-0.388,0.71,0.122
1679997297921,1177286275566160,-0.423,0.784,0.166
1679997297924,1177286278068237,-0.431,0.845,0.278
1679997297927,1177286280570160,-0.421,0.738,0.204
1679997297929,1177286283072237,-0.373,0.797,0.14
1679997297931,1177286285574385,-0.531,0.49,0.279
1679997297934,1177286288076309,-0.526,0.414,0.092
1679997297937,1177286290578385,-0.493,0.243,0.163
1679997297939,1177286293080309,-0.447,0.182,-0.146
1679997297941,1177286295582385,-0.292,0.093,0.129
1679997297944,1177286298084553,-0.147,0.001,-0.112
1679997297947,1177286300586476,0.171,-0.428,-0.49
1679997297949,1177286303088553,-0.178,-0.503,-0.242
1679997297951,1177286305590476,-0.173,-0.537,-0.184
1679997297955,1177286308092548,-0.114,-0.544,-0.113
1679997297957,1177286310594471,-0.354,-0.496,-0.042
1679997297959,1177286313096548,-0.607,-0.517,-0.093
1679997297961,1177286315598702,-0.346,-0.442,0.249
1679997297963,1177286318100856,0.055,-0.556,0.482
1679997297966,1177286320602693,0.39,-0.536,0.321
1679997297968,1177286323104616,0.575,-0.448,0.241
1679997297970,1177286325606770,0.585,-0.4,-0.069
1679997297973,1177286328108847,0.677,-0.339,-0.19
1679997297976,1177286330610784,0.632,-0.102,-0.189
1679997297978,1177286333112938,0.645,-0.055,-0.382
1679997297981,1177286335615015,0.626,0.086,-0.23
1679997297983,1177286338116938,0.458,0.093,-0.474
1679997297986,1177286340619010,0.536,0.087,-0.459
1679997297988,1177286343120933,0.667,0.067,-0.676
1679997297993,1177286345623010,0.444,-0.046,-0.675
1679997297994,1177286348125164,0.206,-0.037,-0.81
1679997297998,1177286350627087,0.095,-0.06,-0.421
1679997297999,1177286353129164,0.044,0.003,-0.433
1679997298001,1177286355631087,-0.17,0.0,-0.296
1679997298003,1177286358133164,-0.237,0.106,-0.444
1679997298006,1177286360635087,-0.333,-0.044,-0.402
1679997298009,1177286363137150,-0.199,0.021,-0.155
1679997298011,1177286365639304,-0.312,0.048,-0.303
1679997298013,1177286368141227,-0.306,0.176,-0.068
1679997298016,1177286370643304,-0.148,0.189,0.056
1679997298018,1177286373145246,-0.209,0.216,0.113
1679997298021,1177286375647400,-0.204,0.462,-0.033
1679997298024,1177286378149246,-0.281,0.598,-0.248
1679997298028,1177286380651400,-0.252,0.626,-0.163
1679997298037,1177286383153563,-0.318,0.505,-0.187
1679997298039,1177286385655640,-0.306,0.517,-0.148
1679997298039,1177286388157487,-0.278,0.394,-0.185
1679997298039,1177286390659410,-0.156,0.288,-0.031
1679997298039,1177286393161564,-0.172,0.276,-0.136
1679997298041,1177286395663395,-0.119,0.143,-0.092
1679997298043,1177286398165779,-0.054,0.064,0.061
1679997298046,1177286400667702,-0.016,-0.082,-0.057
1679997298048,1177286403169779,0.19,-0.169,-0.04
1679997298051,1177286405671722,0.145,-0.274,-0.036
1679997298053,1177286408173799,0.223,-0.203,-0.087
1679997298055,1177286410675722,0.259,-0.336,-0.178
1679997298058,1177286413177876,0.419,-0.318,-0.269
1679997298060,1177286415679929,0.346,-0.287,-0.143
1679997298063,1177286418181852,0.437,-0.283,-0.166
1679997298068,1177286420683929,0.387,-0.327,-0.228
1679997298070,1177286423185852,0.46,-0.268,-0.264
1679997298071,1177286425687934,0.426,-0.236,-0.163
1679997298074,1177286428189857,0.514,-0.259,-0.117
1679997298076,1177286430692011,0.574,-0.227,-0.234
1679997298077,1177286433194088,0.51,-0.168,-0.379
1679997298081,1177286435696011,0.474,-0.245,-0.522
1679997298083,1177286438198088,0.353,-0.222,-0.2
1679997298086,1177286440700011,0.299,-0.244,-0.274
1679997298088,1177286443202165,0.356,-0.308,-0.227
1679997298090,1177286445704011,0.59,-0.385,0.215
1679997298093,1177286448206155,0.47,-0.448,0.209
1679997298096,1177286450708309,0.459,-0.512,-0.014
1679997298098,1177286453210155,0.244,-0.508,0.102
1679997298101,1177286455712232,0.273,-0.505,-0.138
1679997298104,1177286458214372,0.275,-0.691,-0.13
1679997298109,1177286460716295,0.181,-0.661,0.028
1679997298110,1177286463218372,0.115,-0.603,-0.234
1679997298112,1177286465720526,-0.019,-0.683,-0.197
1679997298114,1177286468222435,-0.399,-0.681,0.017
1679997298117,1177286470724281,-0.466,-0.624,-0.039
1679997298119,1177286473226435,-0.678,-0.479,-0.015
1679997298121,1177286475728589,-1.002,-0.436,0.13
1679997298123,1177286478230435,-1.382,-0.163,0.019
1679997298126,1177286480732531,-1.614,-0.107,0.072
1679997298128,1177286483234685,-1.79,0.097,-0.065
1679997298131,1177286485736608,-1.994,0.179,-0.338
1679997298133,1177286488238685,-2.172,0.208,-0.202
1679997298136,1177286490740843,-2.27,0.413,-0.162
1679997298138,1177286493242767,-2.34,0.578,-0.393
1679997298142,1177286495744843,-2.274,0.511,-0.366
1679997298144,1177286498246767,-2.196,0.622,-0.161
1679997298148,1177286500748833,-2.241,0.747,-0.147
1679997298150,1177286503250757,-2.095,0.695,0.016
1679997298151,1177286505752833,-1.908,0.684,0.167
1679997298153,1177286508254987,-1.651,0.714,0.185
1679997298157,1177286510756910,-1.308,0.674,0.443
1679997298159,1177286513258982,-0.958,0.719,0.32
1679997298161,1177286515760905,-0.798,0.709,0.375
1679997298165,1177286518262982,-0.461,0.604,0.443
1679997298167,1177286520764905,-0.22,0.703,0.498
1679997298169,1177286523267030,-0.1,0.585,0.43
1679997298171,1177286525769107,0.06,0.466,0.525
1679997298174,1177286528271030,0.208,0.348,0.484
1679997298177,1177286530773107,0.37,0.284,0.388
1679997298180,1177286533275059,0.573,0.152,0.632
1679997298182,1177286535777136,0.573,0.197,0.509
1679997298183,1177286538279059,0.669,0.051,0.617
1679997298187,1177286540781213,0.888,0.055,0.779
1679997298188,1177286543283367,0.985,-0.063,0.805
1679997298190,1177286545785204,1.084,-0.114,0.789
1679997298193,1177286548287281,1.239,-0.22,1.032
1679997298196,1177286550789435,1.312,-0.176,1.002
1679997298198,1177286553291281,1.443,-0.174,1.039
1679997298200,1177286555793189,1.533,-0.335,1.103
1679997298203,1177286558295343,1.434,-0.279,1.071
1679997298206,1177286560797497,1.377,-0.263,0.917
1679997298208,1177286563299343,1.322,-0.466,0.993
1679997298211,1177286565801507,1.526,-0.288,0.96
1679997298213,1177286568303584,1.718,-0.219,1.021
1679997298217,1177286570805507,1.706,-0.164,1.042
1679997298219,1177286573307661,1.668,-0.095,0.912
1679997298221,1177286575809752,1.699,-0.026,0.877
1679997298223,1177286578311675,2.058,0.368,0.882
1679997298227,1177286580813752,2.05,0.476,0.805
1679997298230,1177286583315675,2.017,0.584,0.838
1679997298231,1177286585817766,1.984,0.583,0.706
1679997298233,1177286588319689,1.789,0.513,0.846
1679997298236,1177286590821843,1.813,0.579,0.809
1679997298238,1177286593323920,1.729,0.535,0.581
1679997298243,1177286595825810,1.674,0.695,0.503
1679997298244,1177286598327887,1.402,0.609,0.587
1679997298248,1177286600829810,1.212,0.564,0.508
1679997298249,1177286603331887,1.186,0.628,0.606
1679997298251,1177286605833810,0.915,0.473,0.554
1679997298255,1177286608335940,0.632,0.536,0.434
1679997298258,1177286610838017,0.458,0.463,0.313
1679997298259,1177286613339940,0.421,0.607,0.261
1679997298261,1177286615842017,0.233,0.41,0.318
1679997298265,1177286618343940,0.06,0.309,0.266
1679997298268,1177286620846026,-0.017,0.412,0.173
1679997298269,1177286623348179,-0.013,0.46,0.162
1679997298271,1177286625850102,-0.296,0.277,0.26
1679997298275,1177286628352256,-0.225,0.393,0.194
1679997298277,1177286630854357,-0.358,0.278,0.224
1679997298279,1177286633356203,-0.519,0.232,0.063
1679997298282,1177286635858126,-0.516,0.212,0.216
1679997298284,1177286638360280,-0.528,0.207,0.369
1679997298286,1177286640862367,-0.677,0.242,0.277
1679997298289,1177286643364521,-0.771,0.088,0.212
1679997298293,1177286645866444,-0.852,0.056,0.297
1679997298295,1177286648368516,-0.839,0.106,0.273
1679997298297,1177286650870439,-0.744,0.02,0.236
1679997298299,1177286653372516,-0.827,0.017,0.24
1679997298301,1177286655874439,-0.666,0.123,0.23
1679997298304,1177286658376593,-0.668,0.011,0.302
1679997298307,1177286660878420,-0.617,-0.058,0.251
1679997298309,1177286663380497,-0.512,0.048,0.323
1679997298311,1177286665882420,-0.366,0.06,0.286
1679997298314,1177286668384805,-0.248,0.127,0.331
1679997298316,1177286670886651,-0.171,0.125,0.39
1679997298318,1177286673388588,-0.04,0.315,0.435
