system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997307204,1177295559160751,-21.84375,-78.58125,-257.92502,-28.14,-55.19,-229.92
1679997307214,1177295569162905,-21.84375,-79.068756,-257.58752,-28.14,-55.19,-229.92
1679997307226,1177295579157385,-21.84375,-79.481255,-257.21252,-28.14,-55.19,-229.92
1679997307235,1177295589165058,-21.956251,-79.481255,-257.26877,-28.14,-55.19,-229.92
1679997307246,1177295599167284,-22.0125,-79.481255,-257.34375,-28.14,-55.19,-229.92
1679997307254,1177295609169427,-22.3875,-79.068756,-257.75626,-28.14,-55.19,-229.92
1679997307265,1177295619144153,-22.743752,-78.58125,-258.11252,-28.14,-55.19,-229.92
1679997307274,1177295629169278,-22.6875,-78.58125,-258.05627,-28.14,-55.19,-229.92
1679997307285,1177295639176917,-22.612501,-78.58125,-257.92502,-28.14,-55.19,-229.92
1679997307294,1177295649171412,-22.85625,-78.525,-257.8875,-28.14,-55.19,-229.92
1679997307304,1177295659194810,-23.04375,-78.46875,-257.8125,-28.14,-55.19,-229.92
1679997307314,1177295669196934,-22.743752,-78.693756,-257.58752,-28.14,-55.19,-229.92
1679997307324,1177295679185871,-22.44375,-78.881256,-257.34375,-28.14,-55.19,-229.92
1679997307334,1177295689187986,-22.143751,-79.125,-257.34375,-28.14,-55.19,-229.92
1679997307344,1177295699196269,-21.84375,-79.36875,-257.34375,-28.14,-55.19,-229.92
1679997307354,1177295709190749,-21.712502,-79.36875,-257.26877,-28.14,-55.19,-229.92
1679997307364,1177295719192979,-21.54375,-79.36875,-257.21252,-28.14,-55.19,-229.92
1679997307376,1177295729187512,-21.243752,-79.425,-257.26877,-28.14,-55.19,-229.92
1679997307384,1177295739181992,-20.94375,-79.481255,-257.34375,-28.14,-55.19,-229.92
1679997307394,1177295749184208,-21.35625,-79.6125,-257.45627,-28.14,-55.19,-229.92
1679997307404,1177295759178659,-21.712502,-79.668755,-257.5125,-28.14,-55.19,-229.92
1679997307415,1177295769179193,-21.487501,-80.26875,-256.98752,-28.14,-55.19,-229.92
1679997307424,1177295779181351,-21.243752,-80.86875,-256.42502,-28.14,-55.19,-229.92
1679997307434,1177295789184946,-21.4125,-80.981255,-256.3875,-28.14,-55.19,-229.92
1679997307444,1177295799194806,-21.54375,-81.168755,-256.3125,-28.14,-55.19,-229.92
1679997307455,1177295809192330,-21.487501,-81.225006,-256.14377,-28.14,-55.19,-229.92
1679997307464,1177295819194570,-21.4125,-81.28125,-256.0125,-28.14,-55.19,-229.92
1679997307476,1177295829187593,-21.056252,-81.46875,-255.95625,-28.14,-55.19,-229.92
1679997307485,1177295839157565,-20.643751,-81.58125,-255.84377,-28.14,-55.19,-229.92
1679997307495,1177295849166243,-20.8125,-81.58125,-256.08752,-28.14,-55.19,-229.92
1679997307504,1177295859160858,-20.94375,-81.58125,-256.3125,-28.14,-55.19,-229.92
1679997307515,1177295869163627,-21.056252,-81.225006,-256.3875,-28.14,-55.19,-229.92
1679997307527,1177295879190223,-21.112501,-80.86875,-256.42502,-28.14,-55.19,-229.92
1679997307535,1177295889174564,-20.94375,-80.981255,-256.55627,-28.14,-55.19,-229.92
1679997307545,1177295899176487,-20.8125,-81.168755,-256.61252,-28.14,-55.19,-229.92
1679997307554,1177295909177924,-20.775002,-81.168755,-256.85626,-28.14,-55.19,-229.92
1679997307567,1177295919180597,-20.643751,-81.168755,-257.04376,-28.14,-55.19,-229.92
1679997307574,1177295929192731,-20.8125,-80.981255,-257.45627,-28.14,-55.19,-229.92
1679997307585,1177295939194879,-20.94375,-80.86875,-257.8125,-28.14,-55.19,-229.92
1679997307595,1177295949197014,-20.775002,-81.225006,-257.58752,-28.14,-55.19,-229.92
1679997307605,1177295959191485,-20.5125,-81.58125,-257.34375,-28.14,-55.19,-229.92
1679997307616,1177295969193389,-20.643751,-81.525,-257.5125,-28.14,-55.19,-229.92
1679997307625,1177295979190763,-20.8125,-81.46875,-257.64377,-28.14,-55.19,-229.92
1679997307635,1177295989192859,-20.94375,-81.28125,-257.45627,-28.14,-55.19,-229.92
1679997307645,1177295999194542,-21.112501,-81.168755,-257.21252,-28.14,-55.19,-229.92
1679997307655,1177296009191359,-21.056252,-80.86875,-256.98752,-28.14,-55.19,-229.92
1679997307666,1177296019193661,-20.94375,-80.568756,-256.74377,-28.14,-55.19,-229.92
1679997307677,1177296029188161,-20.8875,-80.381256,-256.9125,-28.14,-55.19,-229.92
1679997307685,1177296039190363,-20.8125,-80.26875,-257.04376,-28.14,-55.19,-229.92
1679997307695,1177296049202603,-21.056252,-80.381256,-256.85626,-28.14,-55.19,-229.92
1679997307705,1177296059213853,-21.243752,-80.568756,-256.61252,-28.14,-55.19,-229.92
1679997307718,1177296069216468,-21.243752,-80.568756,-256.6875,-28.14,-55.19,-229.92
1679997307725,1177296079184146,-21.243752,-80.568756,-256.74377,-28.14,-55.19,-229.92
1679997307735,1177296089186472,-21.243752,-80.8125,-256.61252,-28.14,-55.19,-229.92
1679997307745,1177296099178524,-21.243752,-80.981255,-256.42502,-28.14,-55.19,-229.92
1679997307756,1177296109173129,-21.1875,-80.981255,-256.55627,-28.14,-55.19,-229.92
1679997307766,1177296119212282,-21.112501,-80.981255,-256.61252,-28.14,-55.19,-229.92
1679997307774,1177296129213657,-20.8875,-80.8125,-256.85626,-28.14,-55.19,-229.92
1679997307784,1177296139211430,-20.643751,-80.568756,-257.04376,-28.14,-55.19,-229.92
1679997307795,1177296149213526,-20.643751,-80.568756,-256.85626,-28.14,-55.19,-229.92
1679997307805,1177296159197766,-20.643751,-80.568756,-256.61252,-28.14,-55.19,-229.92
1679997307814,1177296169192746,-20.5125,-80.625,-256.61252,-28.14,-55.19,-229.92
1679997307826,1177296179185501,-20.34375,-80.68125,-256.61252,-28.14,-55.19,-229.92
1679997307835,1177296189187577,-20.775002,-80.8125,-256.55627,-28.14,-55.19,-229.92
1679997307844,1177296199190167,-21.112501,-80.86875,-256.42502,-28.14,-55.19,-229.92
1679997307854,1177296209180051,-21.112501,-80.625,-256.3875,-28.14,-55.19,-229.92
1679997307865,1177296219186199,-21.112501,-80.381256,-256.3125,-28.14,-55.19,-229.92
1679997307874,1177296229187122,-21.1875,-80.381256,-256.55627,-28.14,-55.19,-229.92
1679997307885,1177296239198420,-21.243752,-80.381256,-256.74377,-28.14,-55.19,-229.92
1679997307895,1177296249200616,-21.54375,-80.512505,-256.85626,-28.14,-55.19,-229.92
1679997307905,1177296259203164,-21.84375,-80.568756,-256.9125,-28.14,-55.19,-229.92
1679997307915,1177296269199895,-21.65625,-80.8125,-256.9125,-28.14,-55.19,-229.92
1679997307925,1177296279160230,-21.4125,-80.981255,-256.9125,-28.14,-55.19,-229.92
1679997307935,1177296289162330,-21.712502,-80.981255,-256.9125,-28.14,-55.19,-229.92
1679997307945,1177296299164560,-22.0125,-80.981255,-256.9125,-28.14,-55.19,-229.92
1679997307955,1177296309172815,-22.087502,-80.8125,-256.98752,-28.14,-55.19,-229.92
1679997307967,1177296319214801,-22.143751,-80.568756,-257.04376,-28.14,-55.19,-229.92
1679997307976,1177296329180974,-22.087502,-80.26875,-257.15625,-28.14,-55.19,-229.92
1679997307985,1177296339148439,-22.0125,-79.96875,-257.21252,-28.14,-55.19,-229.92
1679997307994,1177296349109064,-22.0125,-79.78125,-257.26877,-28.14,-55.19,-229.92
1679997308005,1177296359068520,-22.0125,-79.668755,-257.34375,-28.14,-55.19,-229.92
1679997308015,1177296369071275,-21.7875,-80.193756,-257.26877,-28.14,-55.19,-229.92
1679997308029,1177296379090716,-21.54375,-80.68125,-257.21252,-28.14,-55.19,-229.92
1679997308035,1177296389091226,-21.487501,-80.86875,-257.15625,-28.14,-55.19,-229.92
1679997308045,1177296399092226,-21.4125,-80.981255,-257.04376,-28.14,-55.19,-229.92
1679997308057,1177296409113768,-21.35625,-80.925,-257.21252,-28.14,-55.19,-229.92
1679997308065,1177296419108379,-21.243752,-80.86875,-257.34375,-28.14,-55.19,-229.92
1679997308076,1177296429121791,-21.35625,-80.68125,-257.26877,-28.14,-55.19,-229.92
1679997308086,1177296439123449,-21.4125,-80.568756,-257.21252,-28.14,-55.19,-229.92
1679997308096,1177296449133718,-21.35625,-80.381256,-257.15625,-28.14,-55.19,-229.92
1679997308105,1177296459140266,-21.243752,-80.26875,-257.04376,-28.14,-55.19,-229.92
1679997308116,1177296469147126,-21.243752,-80.26875,-257.04376,-28.14,-55.19,-229.92
1679997308127,1177296479145505,-21.243752,-80.26875,-257.04376,-28.14,-55.19,-229.92
1679997308136,1177296489148298,-21.1875,-80.512505,-256.74377,-28.14,-55.19,-229.92
1679997308145,1177296499148539,-21.112501,-80.68125,-256.42502,-28.14,-55.19,-229.92
1679997308155,1177296509131322,-20.94375,-80.68125,-256.61252,-28.14,-55.19,-229.92
1679997308166,1177296519158615,-20.8125,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997308175,1177296529121557,-21.056252,-80.625,-256.6875,-28.14,-55.19,-229.92
1679997308185,1177296539117532,-21.243752,-80.568756,-256.61252,-28.14,-55.19,-229.92
1679997308195,1177296549116527,-21.1875,-80.68125,-256.3875,-28.14,-55.19,-229.92
1679997308208,1177296559090661,-21.112501,-80.86875,-256.14377,-28.14,-55.19,-229.92
1679997308216,1177296569101661,-21.243752,-80.925,-256.3125,-28.14,-55.19,-229.92
1679997308226,1177296579110276,-21.4125,-80.981255,-256.42502,-28.14,-55.19,-229.92
1679997308235,1177296589114675,-21.4125,-81.225006,-256.25626,-28.14,-55.19,-229.92
1679997308246,1177296599120988,-21.4125,-81.46875,-256.0125,-28.14,-55.19,-229.92
1679997308255,1177296609121968,-21.243752,-81.525,-256.14377,-28.14,-55.19,-229.92
1679997308265,1177296619108973,-21.112501,-81.58125,-256.3125,-28.14,-55.19,-229.92
1679997308277,1177296629126266,-21.4125,-81.525,-256.3875,-28.14,-55.19,-229.92
1679997308287,1177296639160222,-21.712502,-81.46875,-256.42502,-28.14,-55.19,-229.92
1679997308296,1177296649175510,-21.65625,-80.925,-256.42502,-28.14,-55.19,-229.92
1679997308306,1177296659161620,-21.54375,-80.381256,-256.42502,-28.14,-55.19,-229.92
1679997308317,1177296669173235,-21.712502,-80.193756,-256.74377,-28.14,-55.19,-229.92
1679997308325,1177296679131465,-21.84375,-79.96875,-257.04376,-28.14,-55.19,-229.92
1679997308336,1177296689104470,-22.087502,-79.78125,-256.9125,-28.14,-55.19,-229.92
1679997308346,1177296699100522,-22.3125,-79.668755,-256.74377,-28.14,-55.19,-229.92
1679997308355,1177296709102556,-22.3125,-79.78125,-256.9125,-28.14,-55.19,-229.92
1679997308369,1177296719103883,-22.3125,-79.96875,-257.04376,-28.14,-55.19,-229.92
1679997308376,1177296729108200,-22.556252,-80.193756,-257.26877,-28.14,-55.19,-229.92
1679997308386,1177296739116344,-22.743752,-80.381256,-257.5125,-28.14,-55.19,-229.92
1679997308396,1177296749085358,-22.612501,-80.625,-257.21252,-28.14,-55.19,-229.92
1679997308405,1177296759092257,-22.44375,-80.86875,-256.9125,-28.14,-55.19,-229.92
1679997308417,1177296769094877,-22.0125,-80.981255,-257.26877,-28.14,-55.19,-229.92
1679997308427,1177296779105843,-21.54375,-81.168755,-257.64377,-28.14,-55.19,-229.92
1679997308434,1177296789133914,-21.4125,-80.568756,-257.75626,-28.14,-55.19,-229.92
1679997308445,1177296799142001,-21.243752,-79.96875,-257.8125,-28.14,-55.19,-229.92
1679997308455,1177296809147480,-21.112501,-79.78125,-257.5125,-28.14,-55.19,-229.92
1679997308464,1177296819163076,-20.94375,-79.668755,-257.21252,-28.14,-55.19,-229.92
1679997308475,1177296829151249,-21.056252,-79.36875,-257.34375,-28.14,-55.19,-229.92
1679997308485,1177296839141624,-21.112501,-79.068756,-257.5125,-28.14,-55.19,-229.92
1679997308495,1177296849156527,-21.487501,-78.825005,-257.58752,-28.14,-55.19,-229.92
1679997308506,1177296859151420,-21.84375,-78.58125,-257.64377,-28.14,-55.19,-229.92
1679997308515,1177296869160968,-22.087502,-78.76875,-257.64377,-28.14,-55.19,-229.92
1679997308525,1177296879165647,-22.3125,-78.881256,-257.64377,-28.14,-55.19,-229.92
1679997308535,1177296889166974,-22.556252,-79.012505,-257.8125,-28.14,-55.19,-229.92
1679997308547,1177296899169353,-22.987501,-78.881256,-258.1875,-28.14,-55.19,-229.92
1679997308555,1177296909170435,-22.987501,-78.881256,-258.1875,-28.14,-55.19,-229.92
1679997308565,1177296919186445,-23.34375,-78.693756,-258.48752,-28.14,-55.19,-229.92
1679997308576,1177296929195088,-23.587502,-78.46875,-258.48752,-28.14,-55.19,-229.92
1679997308586,1177296939207549,-23.75625,-78.28125,-258.71252,-28.14,-55.19,-229.92
1679997308595,1177296949213788,-23.75625,-78.225006,-259.08752,-28.14,-55.19,-229.92
1679997308605,1177296959227914,-23.587502,-78.225006,-259.08752,-28.14,-55.19,-229.92
1679997308615,1177296969222005,-23.475,-78.168755,-259.08752,-28.14,-55.19,-229.92
1679997308627,1177296979200639,-22.743752,-78.881256,-258.4125,-28.14,-55.19,-229.92
1679997308635,1177296989191466,-22.743752,-78.881256,-258.4125,-28.14,-55.19,-229.92
1679997308645,1177296999173961,-22.3125,-79.425,-258.11252,-28.14,-55.19,-229.92
1679997308655,1177297009176484,-21.84375,-79.96875,-257.8125,-28.14,-55.19,-229.92
1679997308666,1177297019185162,-21.65625,-80.26875,-257.34375,-28.14,-55.19,-229.92
1679997308675,1177297029187070,-21.4125,-80.568756,-256.9125,-28.14,-55.19,-229.92
1679997308684,1177297039161921,-21.4125,-80.625,-256.98752,-28.14,-55.19,-229.92
1679997308695,1177297049163916,-21.4125,-80.68125,-257.04376,-28.14,-55.19,-229.92
1679997308706,1177297059164839,-21.65625,-80.568756,-257.21252,-28.14,-55.19,-229.92
1679997308715,1177297069167963,-21.84375,-80.381256,-257.34375,-28.14,-55.19,-229.92
1679997308727,1177297079166400,-22.143751,-80.512505,-257.34375,-28.14,-55.19,-229.92
1679997308735,1177297089161391,-22.44375,-80.568756,-257.34375,-28.14,-55.19,-229.92
1679997308746,1177297099163501,-22.556252,-80.568756,-257.45627,-28.14,-55.19,-229.92
1679997308754,1177297109156808,-22.612501,-80.568756,-257.5125,-28.14,-55.19,-229.92
1679997308766,1177297119189081,-22.612501,-80.68125,-257.45627,-28.14,-55.19,-229.92
1679997308775,1177297129191009,-22.612501,-80.86875,-257.34375,-28.14,-55.19,-229.92
1679997308785,1177297139185508,-22.44375,-80.8125,-257.64377,-28.14,-55.19,-229.92
1679997308796,1177297149187651,-22.3125,-80.68125,-257.92502,-28.14,-55.19,-229.92
1679997308807,1177297159161781,-22.143751,-80.26875,-258.05627,-28.14,-55.19,-229.92
1679997308814,1177297169156584,-22.0125,-79.78125,-258.11252,-28.14,-55.19,-229.92
1679997308824,1177297179130425,-21.84375,-80.025,-257.8125,-28.14,-55.19,-229.92
1679997308834,1177297189126127,-21.712502,-80.26875,-257.5125,-28.14,-55.19,-229.92
1679997308844,1177297199155785,-21.243752,-80.325005,-256.98752,-28.14,-55.19,-229.92
1679997308854,1177297209165641,-20.8125,-80.381256,-256.42502,-28.14,-55.19,-229.92
1679997308864,1177297219196102,-20.775002,-80.68125,-256.14377,-28.14,-55.19,-229.92
1679997308874,1177297229198255,-20.643751,-80.981255,-255.84377,-28.14,-55.19,-229.92
1679997308887,1177297239198192,-20.456251,-81.28125,-256.0125,-28.14,-55.19,-229.92
1679997308894,1177297249191884,-20.23125,-81.58125,-256.14377,-28.14,-55.19,-229.92
1679997308904,1177297259187667,-19.987501,-81.46875,-256.3875,-28.14,-55.19,-229.92
1679997308915,1177297269197864,-19.743752,-81.28125,-256.61252,-28.14,-55.19,-229.92
1679997308925,1177297279194176,-20.04375,-81.1125,-257.15625,-28.14,-55.19,-229.92
1679997308935,1177297289197037,-20.34375,-80.86875,-257.64377,-28.14,-55.19,-229.92
1679997308944,1177297299206743,-20.643751,-80.68125,-257.8125,-28.14,-55.19,-229.92
1679997308954,1177297309199194,-20.94375,-80.568756,-257.92502,-28.14,-55.19,-229.92
1679997308965,1177297319202963,-21.056252,-80.625,-257.64377,-28.14,-55.19,-229.92
1679997308974,1177297329205222,-21.112501,-80.68125,-257.34375,-28.14,-55.19,-229.92
1679997308984,1177297339199774,-21.4125,-80.86875,-257.21252,-28.14,-55.19,-229.92
1679997308994,1177297349194769,-21.712502,-80.981255,-257.04376,-28.14,-55.19,-229.92
1679997309004,1177297359188542,-21.712502,-81.1125,-256.98752,-28.14,-55.19,-229.92
1679997309014,1177297369183787,-21.712502,-81.168755,-256.9125,-28.14,-55.19,-229.92
1679997309028,1177297379184853,-21.487501,-81.225006,-256.6875,-28.14,-55.19,-229.92
1679997309034,1177297389178251,-21.243752,-81.28125,-256.42502,-28.14,-55.19,-229.92
1679997309044,1177297399181117,-21.4125,-80.981255,-256.61252,-28.14,-55.19,-229.92
1679997309054,1177297409183217,-21.54375,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997309067,1177297419184794,-21.712502,-80.568756,-256.98752,-28.14,-55.19,-229.92
1679997309074,1177297429195150,-21.84375,-80.381256,-257.21252,-28.14,-55.19,-229.92
1679997309084,1177297439195669,-21.956251,-80.325005,-257.26877,-28.14,-55.19,-229.92
1679997309095,1177297449197822,-22.0125,-80.26875,-257.34375,-28.14,-55.19,-229.92
1679997309104,1177297459199913,-21.956251,-80.025,-257.5125,-28.14,-55.19,-229.92
1679997309115,1177297469194807,-21.84375,-79.78125,-257.64377,-28.14,-55.19,-229.92
1679997309124,1177297479175355,-22.0125,-79.96875,-257.58752,-28.14,-55.19,-229.92
1679997309134,1177297489169840,-22.143751,-80.08125,-257.5125,-28.14,-55.19,-229.92
1679997309144,1177297499164397,-22.143751,-79.96875,-257.58752,-28.14,-55.19,-229.92
1679997309154,1177297509167771,-22.143751,-79.78125,-257.64377,-28.14,-55.19,-229.92
1679997309164,1177297519185468,-22.275002,-80.025,-257.58752,-28.14,-55.19,-229.92
1679997309174,1177297529186372,-22.3125,-80.26875,-257.5125,-28.14,-55.19,-229.92
1679997309184,1177297539181241,-22.556252,-80.08125,-257.58752,-28.14,-55.19,-229.92
1679997309194,1177297549189750,-22.743752,-79.96875,-257.64377,-28.14,-55.19,-229.92
1679997309204,1177297559191903,-22.612501,-79.912506,-257.75626,-28.14,-55.19,-229.92
1679997309221,1177297569186027,-22.44375,-79.78125,-257.8125,-28.14,-55.19,-229.92
1679997309224,1177297579187781,-22.3125,-80.26875,-257.26877,-28.14,-55.19,-229.92
1679997309233,1177297589182319,-22.143751,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997309243,1177297599183227,-22.0125,-80.925,-256.3125,-28.14,-55.19,-229.92
1679997309254,1177297609193073,-21.84375,-81.168755,-255.84377,-28.14,-55.19,-229.92
1679997309264,1177297619167288,-21.7875,-81.525,-255.76875,-28.14,-55.19,-229.92
1679997309273,1177297629161802,-21.712502,-81.881256,-255.71251,-28.14,-55.19,-229.92
1679997309283,1177297639156456,-21.65625,-82.125,-255.65627,-28.14,-55.19,-229.92
1679997309294,1177297649158475,-21.54375,-82.36875,-255.54376,-28.14,-55.19,-229.92
1679997309303,1177297659190133,-21.487501,-82.18125,-255.71251,-28.14,-55.19,-229.92
1679997309313,1177297669199993,-21.4125,-82.068756,-255.84377,-28.14,-55.19,-229.92
1679997309324,1177297679201988,-21.35625,-82.068756,-256.14377,-28.14,-55.19,-229.92
1679997309334,1177297689196517,-21.243752,-82.068756,-256.42502,-28.14,-55.19,-229.92
1679997309343,1177297699189786,-21.1875,-82.36875,-256.25626,-28.14,-55.19,-229.92
1679997309353,1177297709184189,-21.112501,-82.668755,-256.0125,-28.14,-55.19,-229.92
1679997309365,1177297719185925,-21.112501,-82.78125,-255.84377,-28.14,-55.19,-229.92
1679997309374,1177297729180853,-21.112501,-82.96875,-255.71251,-28.14,-55.19,-229.92
1679997309384,1177297739182631,-21.243752,-82.96875,-255.76875,-28.14,-55.19,-229.92
1679997309393,1177297749184785,-21.4125,-82.96875,-255.84377,-28.14,-55.19,-229.92
1679997309404,1177297759194545,-21.4125,-82.78125,-256.0125,-28.14,-55.19,-229.92
1679997309413,1177297769204405,-21.4125,-82.668755,-256.14377,-28.14,-55.19,-229.92
1679997309424,1177297779206549,-21.487501,-82.3125,-256.14377,-28.14,-55.19,-229.92
1679997309433,1177297789179029,-21.54375,-81.881256,-256.14377,-28.14,-55.19,-229.92
1679997309444,1177297799173658,-21.65625,-81.58125,-256.3125,-28.14,-55.19,-229.92
1679997309453,1177297809175908,-21.712502,-81.28125,-256.42502,-28.14,-55.19,-229.92
1679997309464,1177297819178456,-21.54375,-81.28125,-256.3125,-28.14,-55.19,-229.92
1679997309473,1177297829202620,-21.4125,-81.28125,-256.14377,-28.14,-55.19,-229.92
1679997309484,1177297839174682,-21.35625,-81.46875,-255.76875,-28.14,-55.19,-229.92
1679997309495,1177297849168975,-21.243752,-81.58125,-255.4125,-28.14,-55.19,-229.92
1679997309505,1177297859171272,-21.112501,-81.881256,-255.71251,-28.14,-55.19,-229.92
1679997309516,1177297869173041,-20.94375,-82.18125,-256.0125,-28.14,-55.19,-229.92
1679997309525,1177297879197517,-21.056252,-82.3125,-256.14377,-28.14,-55.19,-229.92
1679997309534,1177297889199690,-21.112501,-82.36875,-256.3125,-28.14,-55.19,-229.92
1679997309543,1177297899194025,-21.112501,-82.481255,-256.3875,-28.14,-55.19,-229.92
