system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997270103,1177258459200010,23.1,-30.843752,-20.456251
1679997270113,1177258469194461,22.987501,-31.2,-20.34375
1679997270124,1177258479196634,23.04375,-31.312502,-20.025002
1679997270133,1177258489191210,23.1,-31.500002,-19.743752
1679997270145,1177258499193374,22.987501,-31.612501,-19.425001
1679997270154,1177258509187797,22.800001,-31.800001,-19.143751
1679997270164,1177258519189950,22.556252,-31.800001,-19.25625
1679997270173,1177258529192007,22.3875,-31.800001,-19.3125
1679997270184,1177258539194516,22.143751,-31.500002,-19.25625
1679997270194,1177258549196598,21.900002,-31.2,-19.143751
1679997270203,1177258559191102,21.65625,-31.143751,-19.368752
1679997270213,1177258569193237,21.487501,-31.0125,-19.612501
1679997270224,1177258579165952,21.6,-30.900002,-19.6875
1679997270234,1177258589168111,21.7875,-30.712502,-19.743752
1679997270243,1177258599170250,21.84375,-30.900002,-19.743752
1679997270253,1177258609164788,21.900002,-31.0125,-19.743752
1679997270263,1177258619195942,21.900002,-30.581251,-19.9125
1679997270274,1177258629190476,21.900002,-30.112501,-20.025002
1679997270284,1177258639192640,22.087502,-30.056252,-19.987501
1679997270295,1177258649194731,22.2,-30.000002,-19.9125
1679997270307,1177258659189619,22.2,-30.112501,-19.6875
1679997270314,1177258669199374,22.2,-30.300001,-19.425001
1679997270324,1177258679193859,22.2,-30.112501,-19.425001
1679997270334,1177258689165844,22.2,-30.000002,-19.425001
1679997270347,1177258699159916,22.2,-30.4125,-19.368752
1679997270354,1177258709154396,22.2,-30.900002,-19.3125
1679997270364,1177258719156530,22.2,-31.0125,-19.25625
1679997270374,1177258729188818,22.2,-31.2,-19.143751
1679997270383,1177258739190971,22.2,-31.143751,-19.3125
1679997270393,1177258749185500,22.2,-31.0125,-19.425001
1679997270404,1177258759187673,22.25625,-31.0125,-19.368752
1679997270414,1177258769182168,22.3875,-31.0125,-19.3125
1679997270424,1177258779184312,22.5,-30.956251,-19.143751
1679997270434,1177258789186846,22.6875,-30.900002,-19.0125
1679997270445,1177258799181297,22.743752,-30.656252,-18.84375
1679997270453,1177258809183508,22.800001,-30.4125,-18.712502
1679997270464,1177258819178114,22.800001,-30.35625,-18.84375
1679997270474,1177258829187498,22.800001,-30.300001,-19.0125
1679997270485,1177258839160348,22.987501,-30.35625,-18.956251
1679997270496,1177258849162464,23.1,-30.4125,-18.84375
1679997270504,1177258859164560,23.15625,-30.35625,-18.768751
1679997270514,1177258869161050,23.2875,-30.300001,-18.712502
1679997270524,1177258879168612,23.15625,-30.300001,-18.768751
1679997270533,1177258889170732,23.1,-30.300001,-18.84375
1679997270544,1177258899173650,23.04375,-30.000002,-18.65625
1679997270555,1177258909173789,22.987501,-29.7,-18.4125
1679997270564,1177258919192153,22.800001,-29.925001,-18.243752
1679997270578,1177258929194638,22.6875,-30.112501,-18.112501
1679997270585,1177258939194753,22.6875,-30.243752,-18.35625
1679997270595,1177258949196912,22.6875,-30.300001,-18.525002
1679997270603,1177258959199066,22.556252,-30.056252,-18.525002
1679997270614,1177258969193233,22.5,-29.812502,-18.525002
1679997270625,1177258979190295,22.5,-30.000002,-18.525002
1679997270635,1177258989184760,22.5,-30.112501,-18.525002
1679997270644,1177258999186923,22.3875,-30.000002,-18.65625
1679997270654,1177259009189177,22.2,-29.812502,-18.712502
1679997270664,1177259019193811,21.900002,-29.643751,-18.525002
1679997270674,1177259029207571,21.6,-29.400002,-18.4125
1679997270684,1177259039211729,21.487501,-29.643751,-18.487501
1679997270696,1177259049213863,21.300001,-29.812502,-18.525002
1679997270704,1177259059213108,21.35625,-29.812502,-18.65625
1679997270715,1177259069196406,21.487501,-29.812502,-18.712502
1679997270725,1177259079192146,21.54375,-29.7,-18.712502
1679997270734,1177259089198453,21.6,-29.5125,-18.712502
1679997270746,1177259099191987,21.84375,-29.456251,-18.4125
1679997270754,1177259109203221,22.087502,-29.400002,-18.112501
1679997270765,1177259119202096,22.3875,-29.04375,-17.868752
1679997270774,1177259129199038,22.6875,-28.612501,-17.643751
1679997270784,1177259139209730,22.556252,-28.425001,-17.587502
1679997270795,1177259149211000,22.5,-28.2,-17.5125
1679997270804,1177259159214105,22.3875,-28.2,-17.456251
1679997270814,1177259169208018,22.2,-28.2,-17.34375
1679997270824,1177259179176392,22.2,-28.500002,-17.268751
1679997270834,1177259189166771,22.2,-28.800001,-17.212502
1679997270844,1177259199172319,21.956251,-29.156252,-17.15625
1679997270855,1177259209168338,21.7875,-29.5125,-17.025002
1679997270864,1177259219197967,21.65625,-30.000002,-16.9125
1679997270874,1177259229173626,21.6,-30.4125,-16.743752
1679997270885,1177259239136337,21.6,-30.656252,-16.85625
1679997270897,1177259249138501,21.6,-30.900002,-16.9125
1679997270904,1177259259138347,21.487501,-31.2,-17.212502
1679997270915,1177259269162740,21.300001,-31.500002,-17.5125
1679997270924,1177259279166884,21.35625,-31.556252,-17.587502
1679997270937,1177259289169398,21.487501,-31.612501,-17.643751
1679997270944,1177259299135239,21.487501,-31.743752,-17.587502
1679997270954,1177259309113311,21.487501,-31.800001,-17.5125
1679997270964,1177259319140931,21.35625,-31.85625,-17.456251
1679997270974,1177259329142743,21.300001,-31.9125,-17.34375
1679997270984,1177259339181276,21.243752,-32.04375,-16.987501
1679997270995,1177259349172670,21.1875,-32.081253,-16.612501
1679997271004,1177259359138203,20.925001,-32.381252,-16.143751
1679997271015,1177259369106746,20.7,-32.7,-15.712501
1679997271025,1177259379089298,20.268751,-33.35625,-14.45625
1679997271035,1177259389103610,19.987501,-33.65625,-13.743751
1679997271046,1177259399121605,19.9125,-34.256252,-12.6
1679997271054,1177259409129931,19.85625,-34.85625,-11.45625
1679997271064,1177259419119233,19.3125,-35.5125,-10.387501
1679997271075,1177259429124824,18.768751,-36.1875,-9.243751
1679997271085,1177259439108492,18.487501,-36.487503,-8.15625
1679997271095,1177259449113016,18.1875,-36.787502,-7.14375
1679997271104,1177259459113986,17.75625,-37.2,-6.1875005
1679997271116,1177259469115947,17.268751,-37.55625,-5.15625
1679997271125,1177259479143481,16.6875,-37.6875,-4.18125
1679997271138,1177259489153240,16.087502,-37.85625,-3.24375
1679997271144,1177259499171076,15.825001,-37.612503,-2.7562501
1679997271154,1177259509149836,15.656251,-37.3875,-2.325
1679997271164,1177259519129455,15.356251,-37.55625,-1.9687501
1679997271174,1177259529114762,15.056251,-37.6875,-1.5562501
1679997271184,1177259539091757,15.056251,-37.800003,-1.7437501
1679997271195,1177259549109896,15.056251,-37.85625,-1.85625
1679997271204,1177259559106352,15.243751,-37.800003,-2.04375
1679997271214,1177259569100314,15.4875,-37.6875,-2.15625
1679997271225,1177259579114914,15.656251,-37.85625,-2.325
1679997271237,1177259589121361,15.95625,-37.912502,-2.0812502
1679997271245,1177259599128822,16.143751,-38.2125,-2.15625
1679997271255,1177259609159144,16.612501,-38.2125,-1.9687501
1679997271264,1177259619166600,17.025002,-38.15625,-1.6125001
1679997271274,1177259629161392,17.025002,-38.081253,-0.95625
1679997271284,1177259639191935,16.9125,-38.081253,-0.4875
1679997271295,1177259649155382,16.612501,-38.081253,0.1875
1679997271304,1177259659128612,16.368752,-37.987503,1.06875
1679997271314,1177259669137862,16.25625,-38.15625,1.5562501
1679997271324,1177259679098227,16.087502,-38.287502,1.9687501
1679997271334,1177259689098919,15.543751,-38.287502,2.325
1679997271346,1177259699099384,15.056251,-38.287502,2.7562501
1679997271354,1177259709075364,14.64375,-38.287502,3.05625
1679997271365,1177259719072849,14.2875,-38.287502,3.35625
1679997271375,1177259729078835,14.156251,-38.2125,3.4875002
1679997271385,1177259739113714,13.9875,-38.15625,3.6562502
1679997271394,1177259749119035,13.743751,-38.287502,4.0875
1679997271404,1177259759124723,13.668751,-38.5125,4.3875003
1679997271415,1177259769134083,13.200001,-38.568752,4.8562503
1679997271425,1177259779129991,12.7875,-38.643753,5.4
1679997271435,1177259789147394,12.843751,-38.8125,5.7562504
1679997271445,1177259799156380,12.900001,-38.925003,6.1875005
1679997271454,1177259809163067,13.087501,-39.225002,6.1875005
1679997271466,1177259819153937,13.200001,-39.54375,6.1875005
1679997271475,1177259829149537,12.95625,-39.412502,5.64375
1679997271486,1177259839158292,12.7875,-39.225002,5.1000004
1679997271497,1177259849164911,12.900001,-39.487503,4.55625
1679997271505,1177259859169757,13.087501,-39.7125,4.0875
1679997271515,1177259869178435,12.95625,-39.54375,3.24375
1679997271525,1177259879157290,12.900001,-39.412502,2.3812501
1679997271534,1177259889157367,12.843751,-39.1875,1.7437501
1679997271547,1177259899168213,12.7875,-38.925003,1.06875
1679997271556,1177259909173751,12.6,-38.756252,0.7875
1679997271566,1177259919208501,12.4875,-38.5125,0.4875
1679997271577,1177259929209562,12.3,-38.34375,-0.056250002
1679997271585,1177259939204163,12.168751,-38.2125,-0.58125
1679997271595,1177259949203638,12.168751,-38.2125,-0.90000004
1679997271605,1177259959197407,12.168751,-38.2125,-1.1812501
1679997271615,1177259969199099,12.056251,-38.04375,-1.5
1679997271628,1177259979199623,12.0,-37.912502,-1.8000001
1679997271635,1177259989203997,11.94375,-37.987503,-2.04375
1679997271646,1177259999204915,11.887501,-38.04375,-2.2125
1679997271654,1177260009207083,11.887501,-37.912502,-2.3812501
1679997271666,1177260019211919,11.887501,-37.725002,-2.5125
1679997271675,1177260029204221,11.75625,-37.912502,-2.7
1679997271684,1177260039198375,11.700001,-38.04375,-2.8125
1679997271694,1177260049193009,11.400001,-38.287502,-2.8125
1679997271705,1177260059187484,11.1,-38.5125,-2.8125
1679997271714,1177260069190022,10.856251,-38.568752,-3.05625
1679997271724,1177260079207742,10.668751,-38.643753,-3.3000002
1679997271735,1177260089210271,10.5,-38.8125,-3.24375
1679997271745,1177260099203708,10.387501,-38.925003,-3.1125002
1679997271753,1177260109198202,9.95625,-38.8125,-3.4125001
1679997271766,1177260119186341,9.58125,-38.643753,-3.7125
1679997271774,1177260129189153,9.7875,-38.643753,-4.0125003
1679997271783,1177260139190854,9.88125,-38.643753,-4.3125
1679997271793,1177260149191407,10.44375,-39.1875,-4.55625
1679997271803,1177260159192776,10.856251,-39.487503,-4.78125
1679997271813,1177260169194950,11.400001,-39.7125,-5.1000004
1679997271826,1177260179205074,11.94375,-39.956253,-5.4
1679997271834,1177260189207276,12.656251,-40.0125,-4.9125004
1679997271843,1177260199210193,13.44375,-40.068752,-4.5
1679997271855,1177260209204668,14.45625,-40.0125,-4.5
1679997271863,1177260219199187,15.543751,-39.956253,-4.5
1679997271874,1177260229201576,16.78125,-39.35625,-4.55625
1679997271885,1177260239206528,17.868752,-38.081253,-4.3875003
1679997271895,1177260249199791,19.143751,-37.143753,-4.8562503
1679997271904,1177260259193127,20.456251,-36.112503,-5.2875004
1679997271914,1177260269194920,21.956251,-35.081253,-6.6562505
1679997271924,1177260279161746,23.456251,-34.0125,-7.9875
1679997271933,1177260289172751,24.54375,-32.756252,-8.887501
1679997271943,1177260299182476,25.687502,-31.500002,-9.7875
1679997271953,1177260309162562,26.643751,-30.35625,-10.6125
1679997271963,1177260319189566,27.656252,-29.212502,-11.45625
1679997271973,1177260329191301,29.156252,-28.85625,-12.1125
1679997271984,1177260339185594,29.925001,-28.2,-12.7875
1679997271994,1177260349195050,30.54375,-27.581251,-12.6
1679997272004,1177260359196761,31.143751,-27.000002,-12.356251
1679997272014,1177260369198068,31.500002,-26.75625,-12.0
1679997272024,1177260379200059,31.85625,-26.5125,-11.587501
1679997272036,1177260389202092,31.9125,-26.643751,-10.556251
1679997272044,1177260399195784,31.987501,-26.400002,-9.0
1679997272053,1177260409191534,32.15625,-26.643751,-7.6125
1679997272063,1177260419186433,32.381252,-26.812502,-6.1875005
1679997272073,1177260429188634,32.381252,-27.243752,-4.5
1679997272083,1177260439175557,32.381252,-27.581251,-2.8875
1679997272093,1177260449177697,32.643753,-27.581251,-1.3125
1679997272103,1177260459180067,32.8875,-27.581251,0.28125
1679997272113,1177260469182585,32.7,-27.656252,1.3875
1679997272124,1177260479184191,32.643753,-27.956251,2.4562502
1679997272134,1177260489195022,32.381252,-27.7875,3.54375
1679997272143,1177260499198175,32.15625,-27.54375,4.55625
1679997272153,1177260509199867,32.081253,-27.243752,5.15625
1679997272163,1177260519210973,32.04375,-26.925001,5.7562504
1679997272174,1177260529195150,31.743752,-26.456251,5.9437504
1679997272183,1177260539195919,31.425001,-26.04375,6.05625
1679997272195,1177260549190381,31.85625,-25.500002,6.3
1679997272205,1177260559192510,32.34375,-24.956251,6.5437503
1679997272213,1177260569188663,32.925003,-24.35625,6.4125004
1679997272224,1177260579189066,33.05625,-24.112501,6.6000004
1679997272233,1177260589199335,33.412502,-23.456251,5.86875
1679997272244,1177260599201854,33.787502,-22.800001,5.1000004
1679997272253,1177260609203940,34.3125,-22.3125,3.9562502
1679997272263,1177260619200838,34.85625,-21.900002,2.8875
1679997272273,1177260629194468,35.2125,-21.0,1.25625
1679997272285,1177260639195006,35.568752,-20.1,-0.28125
1679997272294,1177260649195679,36.412502,-19.5,-2.0812502
1679997272304,1177260659197847,36.84375,-18.768751,-3.7875001
1679997272313,1177260669165933,37.256252,-17.643751,-5.45625
1679997272324,1177260679168418,37.725002,-16.5,-7.0875
1679997272334,1177260689162951,37.912502,-15.543751,-7.9875
1679997272343,1177260699156869,38.15625,-14.587501,-8.887501
1679997272353,1177260709185811,38.15625,-13.500001,-9.58125
1679997272363,1177260719181109,38.15625,-12.4875,-10.25625
1679997272373,1177260729190724,38.34375,-11.043751,-10.856251
1679997272389,1177260739192878,38.34375,-9.88125,-11.34375
1679997272393,1177260749195228,38.7,-9.0,-11.512501
1679997272403,1177260759196238,39.112503,-8.08125,-11.64375
1679997272413,1177260769191142,39.0,-7.0875,-11.94375
1679997272423,1177260779193304,38.925003,-6.0,-12.243751
1679997272434,1177260789194857,39.1875,-5.2875004,-12.543751
1679997272443,1177260799197342,39.581253,-4.5,-12.656251
1679997272454,1177260809199458,39.7125,-3.9,-12.843751
1679997272463,1177260819194159,39.881252,-3.3000002,-12.95625
1679997272473,1177260829188629,39.7125,-2.6437502,-13.087501
1679997272483,1177260839191071,39.581253,-1.9687501,-13.14375
1679997272493,1177260849192653,39.581253,-1.5,-13.14375
1679997272503,1177260859194556,39.581253,-1.06875,-13.14375
1679997272515,1177260869168988,39.84375,-0.24375,-12.843751
1679997272524,1177260879163767,40.0125,0.35625002,-12.900001
1679997272537,1177260889158771,39.7125,1.1812501,-12.843751
1679997272544,1177260899132838,39.412502,2.04375,-12.7875
1679997272555,1177260909162751,39.112503,2.7,-12.712501
1679997272564,1177260919164362,38.8125,3.35625,-12.6
1679997272573,1177260929174121,38.86875,4.14375,-12.3
1679997272588,1177260939203962,38.925003,4.8562503,-12.0
1679997272594,1177260949213620,39.0,5.2125,-11.587501
1679997272604,1177260959215697,39.112503,5.64375,-11.1
1679997272613,1177260969210192,39.1875,5.8125,-10.6125
1679997272624,1177260979204717,39.225002,6.05625,-10.087501
1679997272633,1177260989164423,39.54375,5.5125003,-9.58125
1679997272643,1177260999158974,39.84375,5.0437503,-9.168751
1679997272654,1177261009128685,39.881252,4.5,-8.8125
1679997272663,1177261019130796,40.0125,3.9562502,-8.38125
1679997272674,1177261029168113,39.881252,3.3000002,-7.9125004
1679997272684,1177261039169882,39.84375,2.6437502,-7.36875
1679997272693,1177261049204051,40.0125,1.9125,-7.3125005
1679997272704,1177261059206358,40.143753,1.25625,-7.2000003
1679997272713,1177261069200819,40.143753,1.06875,-7.0125003
1679997272724,1177261079195281,40.068752,0.71250004,-6.8250003
1679997272736,1177261089189795,40.143753,0.28125,-6.7125
1679997272743,1177261099184198,40.256252,-0.112500004,-6.7875004
1679997272753,1177261109180482,40.256252,-0.1875,-7.14375
1679997272763,1177261119162572,40.256252,-0.28125,-7.55625
1679997272775,1177261129130523,40.256252,-0.4875,-7.8562503
1679997272784,1177261139141176,40.068752,-0.90000004,-8.2875
1679997272793,1177261149141267,39.84375,-1.1812501,-8.75625
1679997272804,1177261159149166,39.84375,-1.6125001,-8.887501
1679997272814,1177261169182098,39.84375,-2.15625,-9.1125
1679997272824,1177261179183299,39.881252,-2.5875,-9.056251
1679997272834,1177261189186664,39.956253,-3.05625,-8.925
1679997272844,1177261199191135,40.068752,-3.4875002,-8.587501
1679997272853,1177261209196673,40.2,-3.7875001,-8.043751
1679997272863,1177261219191500,40.55625,-3.9562502,-6.8250003
1679997272873,1177261229184807,40.987503,-4.0875,-5.64375
1679997272885,1177261239198865,41.15625,-4.2562504,-4.6687503
1679997272893,1177261249193418,41.4,-4.3875003,-3.7125
1679997272903,1177261259196998,41.4,-4.0125003,-2.7562501
1679997272913,1177261269197921,41.4,-3.6562502,-1.7437501
1679997272925,1177261279168262,41.15625,-3.16875,-1.3125
1679997272933,1177261289172795,40.987503,-2.7562501,-0.84375006
1679997272944,1177261299165647,40.85625,-2.2875001,-1.3125
1679997272953,1177261309168987,40.800003,-1.85625,-1.7437501
1679997272964,1177261319195847,40.6875,-0.7875,-2.5125
1679997272974,1177261329195593,40.5,0.24375,-3.24375
1679997272984,1177261339198646,40.5,0.71250004,-3.9562502
1679997272993,1177261349193197,40.5,1.1437501,-4.6125
1679997273004,1177261359194802,40.55625,1.7437501,-5.15625
1679997273016,1177261369189283,40.6875,2.325,-5.64375
1679997273024,1177261379182793,40.5,3.16875,-6.24375
1679997273035,1177261389192941,40.36875,4.0125003,-6.8250003
1679997273044,1177261399187421,40.143753,4.6125,-7.3125005
