system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679997291377,1177279732763842,0.54495,5.775,7.5370502
1679997291380,1177279735265688,0.80100006,5.91195,7.7070003
1679997291382,1177279737767857,1.07595,5.7439504,7.63005
1679997291387,1177279740269780,1.15005,5.8500004,7.7239504
1679997291389,1177279742771857,1.3440001,5.79405,7.5940504
1679997291391,1177279745273794,1.32,5.71995,7.4940004
1679997291392,1177279747775871,1.3560001,5.6080503,7.39095
1679997291395,1177279750278025,1.3800001,5.5860004,7.314
1679997291397,1177279752779948,1.21905,5.4810004,7.1629505
1679997291400,1177279755282025,1.095,5.3509502,6.8689504
1679997291402,1177279757783934,0.83895004,5.23605,6.8280005
1679997291405,1177279760286011,0.55200005,4.96605,6.8179502
1679997291407,1177279762787934,0.32205,4.83195,6.5119505
1679997291410,1177279765290088,0.31995,4.6540504,6.3180003
1679997291413,1177279767792165,0.14205001,4.3720503,6.339
1679997291415,1177279770294073,0.075,4.209,6.3490505
1679997291417,1177279772796150,-0.01305,3.9910502,6.4999504
1679997291420,1177279775298073,-0.049050003,3.9220502,6.6649504
1679997291424,1177279777800170,0.051000003,3.7870502,6.7180505
1679997291428,1177279780302324,0.102000006,3.8040001,6.83295
1679997291431,1177279782804247,0.15,3.6799502,6.9430504
1679997291433,1177279785306324,0.31695002,3.6319501,7.1659503
1679997291435,1177279787808478,0.45405003,3.5719502,7.5199504
1679997291437,1177279790310410,0.67695004,3.555,7.49595
1679997291438,1177279792812256,0.81495005,3.6439502,7.668
1679997291440,1177279795314410,0.95295006,3.80205,7.7430005
1679997291442,1177279797816487,0.93900007,3.7780502,7.7710505
1679997291446,1177279800318627,0.96795005,3.8190002,7.7860503
1679997291447,1177279802820473,0.91695005,3.9070501,7.8430505
1679997291450,1177279805322627,1.0350001,3.9739501,7.9459505
1679997291452,1177279807824550,1.04205,3.9220502,8.1
1679997291455,1177279810326627,0.95100003,4.1850004,8.121
1679997291457,1177279812828555,0.93195003,4.326,8.089951
1679997291463,1177279815330709,0.88305,4.5370502,8.0779505
1679997291465,1177279817832786,1.0159501,4.73595,8.116051
1679997291467,1177279820334709,1.09905,5.0500503,8.092051
1679997291468,1177279822836786,1.0639501,5.3200502,8.061001
1679997291470,1177279825338709,1.008,5.58795,8.083051
1679997291472,1177279827840862,1.30305,5.919,7.79295
1679997291475,1177279830342939,1.212,6.11805,7.9270506
1679997291477,1177279832844871,1.10895,6.4099503,7.965
1679997291480,1177279835346948,1.0830001,6.80805,7.9819503
1679997291482,1177279837848872,1.09695,6.9970503,7.9030504
1679997291486,1177279840350948,0.9289501,7.07805,7.80495
1679997291488,1177279842853112,0.76305,7.32705,7.9300504
1679997291490,1177279845355035,0.693,7.2750006,8.03295
1679997291492,1177279847857112,0.44895002,7.1910005,8.122951
1679997291496,1177279850359035,0.42495003,7.155,8.15205
1679997291499,1177279852861116,0.17805001,6.951,8.142
1679997291501,1177279855363039,-0.079950005,6.9900002,8.128051
1679997291503,1177279857865116,0.03705,6.9970503,8.13
1679997291506,1177279860367270,-0.042000003,6.94605,7.8030005
1679997291508,1177279862869193,-0.147,6.8820004,7.6920004
1679997291511,1177279865371274,-0.16905001,6.762,7.6519504
1679997291513,1177279867873197,-0.14505,6.7570505,7.7040005
1679997291516,1177279870375274,-0.33405003,6.7960505,7.7550006
1679997291518,1177279872877428,-0.28605002,6.8509502,7.8310504
1679997291520,1177279875379342,-0.564,6.6210003,7.80495
1679997291522,1177279877881419,-0.72195005,6.60195,7.7550006
1679997291529,1177279880383342,-1.2060001,6.321,7.9420505
1679997291531,1177279882885419,-1.4569501,5.9329505,8.121
1679997291532,1177279885387337,-2.1330001,5.715,8.20695
1679997291534,1177279887889414,-2.3749502,5.55,8.109
1679997291537,1177279890391568,-3.1579502,5.2170005,8.217
1679997291538,1177279892893491,-3.795,4.61805,8.073
1679997291540,1177279895395568,-4.353,4.2379503,8.170051
1679997291542,1177279897897708,-4.63605,4.05105,7.8790503
1679997291546,1177279900399631,-5.20305,3.9570003,7.8120003
1679997291548,1177279902901477,-5.0280004,4.116,7.7070003
1679997291550,1177279905403631,-4.473,4.3500004,7.839
1679997291553,1177279907905674,-3.9510002,4.60395,7.8
1679997291555,1177279910407828,-3.4669502,4.63005,7.7640004
1679997291557,1177279912909751,-3.04305,4.68795,7.6800003
1679997291560,1177279915411828,-2.80305,4.9420505,7.83405
1679997291564,1177279917913751,-2.2999501,4.932,7.8820505
1679997291567,1177279920415828,-1.7380501,5.1000004,7.9680004
1679997291568,1177279922917751,-1.608,5.1049504,7.7860503
1679997291570,1177279925419905,-1.59405,5.0779505,7.6420503
1679997291574,1177279927921977,-1.6350001,5.1120005,7.6710005
1679997291576,1177279930423900,-1.6540501,5.01405,7.4670005
1679997291578,1177279932925977,-1.74495,5.0020504,7.7790003
1679997291580,1177279935427900,-1.5649501,4.8889503,7.6489506
1679997291582,1177279937929977,-1.503,5.076,7.4790006
1679997291586,1177279940431905,-1.4809501,5.2050004,7.7569504
1679997291588,1177279942934059,-1.1869501,5.5480504,8.002951
1679997291590,1177279945436135,-1.3110001,5.6839504,7.93905
1679997291592,1177279947938059,-1.1389501,5.89305,7.96995
1679997291595,1177279950440135,-1.0500001,5.92605,7.977
1679997291597,1177279952942039,-0.90705,6.23295,7.8289504
1679997291600,1177279955444115,-0.90195006,6.4150505,7.7500505
1679997291602,1177279957946346,-0.87105006,6.669,7.8409505
1679997291605,1177279960448192,-0.89895004,6.7600503,7.53
1679997291608,1177279962950250,-1.1149501,6.8629503,7.49805
1679997291611,1177279965452404,-1.16505,6.918,7.2370505
1679997291614,1177279967954327,-1.263,6.7519503,7.14405
1679997291619,1177279970456173,-1.48395,6.60405,7.2570004
1679997291620,1177279972958341,-1.43805,6.6660004,7.3669505
1679997291620,1177279975460495,-1.3420501,6.5940003,7.48605
1679997291622,1177279977962341,-1.2199501,6.6930003,7.6780505
1679997291626,1177279980464495,-1.0890001,6.879,7.695
1679997291628,1177279982966596,-0.73395,6.9820504,7.8220506
1679997291630,1177279985468519,-0.72705,7.00395,8.101951
1679997291633,1177279987970365,-0.73200005,6.91305,8.253
1679997291635,1177279990472519,-0.56205004,6.88395,8.502001
1679997291637,1177279992974673,-0.62895006,6.79995,8.45895
1679997291640,1177279995476760,-0.53295004,6.7450504,8.65995
1679997291642,1177279997978683,-0.38205,6.5230503,8.83695
1679997291645,1177280000480760,-0.30495003,6.3570004,8.751
1679997291653,1177280002982683,-0.25695002,6.14895,8.75595
1679997291654,1177280005484765,-0.07305,6.0100503,8.65305
1679997291654,1177280007986919,-0.058950003,5.826,8.75805
1679997291656,1177280010488765,0.162,5.79195,8.691
1679997291658,1177280012990919,0.37995002,5.7850504,8.61705
1679997291660,1177280015492842,0.504,5.80905,8.63595
1679997291664,1177280017994678,0.86295,5.8950005,8.752951
1679997291666,1177280020497063,1.0350001,5.9599504,8.883
1679997291668,1177280022998986,1.1910001,5.95695,8.52105
1679997291670,1177280025501063,1.5469501,5.99805,8.512051
1679997291672,1177280028002972,1.3270501,5.8279505,8.109
1679997291675,1177280030505049,0.98505,5.7229505,7.8960004
1679997291677,1177280033006972,0.72900003,5.7109504,8.01
1679997291680,1177280035509126,0.38205,5.5860004,7.7980504
1679997291682,1177280038011193,0.26205,5.5620003,7.6800003
1679997291687,1177280040513116,0.030000001,5.5930505,7.3069506
1679997291689,1177280043015193,-0.21900001,5.622,7.3980002
1679997291690,1177280045517116,-0.24795002,5.67,7.6039505
1679997291692,1177280048019193,-0.303,5.9620504,7.7160006
1679997291695,1177280050521116,-0.19005,6.0750003,7.6969504
1679997291697,1177280053023270,-0.35295,6.144,7.7569504
1679997291700,1177280055525346,-0.33405003,6.2730002,8.10705
1679997291702,1177280058027270,-0.066,6.47205,8.14005
1679997291706,1177280060529376,0.351,6.7429504,8.524051
1679997291708,1177280063031299,0.46095002,6.84105,8.53995
1679997291710,1177280065533376,1.0320001,7.2750006,8.68605
1679997291712,1177280068035529,1.2580501,7.2390003,8.658
1679997291715,1177280070537466,1.41795,6.8430004,8.89995
1679997291718,1177280073039620,1.50405,6.7450504,9.165
1679997291720,1177280075541466,1.4610001,6.54405,9.201
1679997291724,1177280078043533,1.2600001,6.249,9.14595
1679997291727,1177280080545687,1.5979501,6.36705,9.07695
1679997291729,1177280083047610,2.21595,6.6259503,8.557051
1679997291731,1177280085549687,2.46495,6.4510503,7.79295
1679997291733,1177280088051841,2.0380502,6.29295,7.2949505
1679997291735,1177280090553769,1.8010501,6.2449503,7.02405
1679997291737,1177280093055846,1.38705,5.8350005,6.9979506
1679997291740,1177280095557692,0.9580501,5.53305,6.9240003
1679997291742,1177280098059846,0.9889501,5.60505,6.83295
1679997291746,1177280100561774,0.96105003,5.63205,6.86595
1679997291748,1177280103063928,0.79395,5.7990003,6.8299503
1679997291750,1177280105566005,0.43005002,5.7780004,6.7560005
1679997291752,1177280108067928,0.26505002,5.91405,6.9979506
1679997291755,1177280110570005,0.11100001,5.8969502,7.03905
1679997291757,1177280113071938,0.010950001,6.01695,7.24695
1679997291761,1177280115574015,-0.37695003,5.9170504,7.45095
1679997291763,1177280118076169,-0.43500003,5.919,7.827
1679997291766,1177280120578092,-0.363,6.1009502,7.6900506
1679997291768,1177280123080188,-0.44895002,5.9809504,7.6639504
1679997291770,1177280125582111,-0.588,6.0670505,7.55805
1679997291772,1177280128084188,-1.065,5.79405,7.563
1679997291781,1177280130586111,-1.0020001,5.703,7.3120503
1679997291781,1177280133088188,-1.4070001,5.47305,7.49805
1679997291781,1177280135590356,-1.11,5.6200504,7.49805
1679997291782,1177280138092279,-1.4119501,5.4300003,7.5730505
1679997291786,1177280140594356,-1.18005,5.58795,7.458
1679997291787,1177280143096279,-1.2900001,5.6410503,7.77405
1679997291789,1177280145598366,-1.05495,5.6599503,7.77405
1679997291792,1177280148100289,-1.371,5.5930505,7.8619504
1679997291795,1177280150602443,-1.3300501,5.7010503,7.77405
1679997291799,1177280153104520,-1.314,5.715,7.5540004
1679997291800,1177280155606448,-1.71105,5.5260005,7.6710005
1679997291802,1177280158108602,-1.572,5.7010503,7.7520003
1679997291805,1177280160610448,-1.4170501,5.79195,7.6729503
1679997291807,1177280163112525,-1.6009501,5.55,7.6090503
1679997291810,1177280165614679,-1.76205,5.4619503,7.8769503
1679997291813,1177280168116822,-1.7740501,5.35395,7.73295
1679997291815,1177280170618669,-1.9200001,5.289,7.7760005
1679997291817,1177280173120592,-1.4290501,5.5069504,7.6800003
1679997291820,1177280175622745,-1.08405,5.6119504,7.5319505
1679997291823,1177280178124812,-1.2199501,5.6119504,7.3570504
1679997291826,1177280180626659,-1.386,5.47305,7.3120503
1679997291829,1177280183128812,-1.9480501,5.1000004,7.1509504
1679997291831,1177280185630966,-2.3820002,4.9609504,7.3999505
1679997291832,1177280188132889,-2.70795,4.9680004,7.4550004
1679997291837,1177280190634976,-2.7220502,4.932,7.5940504
1679997291839,1177280193136899,-3.0000002,4.7260504,7.59705
1679997291840,1177280195638976,-3.2680502,4.623,7.728
1679997291843,1177280198141130,-3.2680502,4.6069503,7.8120003
1679997291846,1177280200643063,-3.31395,4.50105,7.6110005
1679997291848,1177280203144909,-3.25395,4.5270004,7.8529506
1679997291850,1177280205646986,-3.1720502,4.69995,8.092051
1679997291853,1177280208149140,-3.01395,4.75995,8.215051
1679997291855,1177280210651063,-3.22005,4.73295,8.4210005
1679997291858,1177280213153140,-2.9569502,4.8240004,8.62695
1679997291860,1177280215655294,-2.7120001,5.0539503,8.563951
1679997291862,1177280218157217,-2.6550002,4.98705,8.2890005
1679997291866,1177280220659309,-2.50395,4.98705,8.06805
1679997291868,1177280223161232,-2.3460002,5.0880003,8.182051
1679997291870,1177280225663309,-2.3119502,5.0880003,8.116051
1679997291874,1177280228165444,-2.2810502,5.2200003,8.125951
1679997291876,1177280230667367,-2.427,5.0280004,7.8889503
1679997291879,1177280233169444,-2.2020001,5.109,7.8889503
1679997291880,1177280235671367,-2.3790002,5.229,8.06595
1679997291883,1177280238173444,-2.3460002,5.11695,8.049001
1679997291886,1177280240675367,-2.25705,5.11695,8.253
1679997291888,1177280243177444,-2.262,4.92,8.04195
1679997291890,1177280245679598,-2.26005,4.86495,7.4269505
1679997291892,1177280248181521,-2.4060001,4.64505,7.1299505
1679997291895,1177280250683617,-2.559,4.4359503,7.3620005
1679997291897,1177280253185540,-2.8150501,4.28805,7.45305
1679997291900,1177280255687617,-2.69595,4.36905,7.3830004
1679997291902,1177280258189540,-2.94,4.2900004,7.3950005
1679997291906,1177280260691578,-2.9880002,4.18995,7.5679502
1679997291908,1177280263193732,-2.94495,4.3570504,7.5919504
1679997291911,1177280265695655,-2.96895,4.36695,7.7310004
1679997291914,1177280268197732,-2.9929502,4.39605,8.061001
1679997291916,1177280270699679,-3.012,4.4770503,7.5750003
1679997291918,1177280273201756,-2.94,4.6090503,7.4340005
1679997291920,1177280275703679,-2.94,4.65,7.4700003
1679997291923,1177280278205833,-2.736,4.78095,7.1610003
1679997291926,1177280280707910,-2.76705,4.8460503,7.14195
1679997291928,1177280283209848,-2.8459501,4.9609504,7.05105
1679997291930,1177280285712001,-2.8900502,4.9630504,7.3980002
1679997291933,1177280288214078,-2.799,5.097,7.0669503
1679997291935,1177280290715925,-2.9640002,5.30595,6.984
1679997291937,1177280293217848,-3.0640502,5.30805,7.0750504
1679997291940,1177280295720232,-3.3019502,5.4540005,7.4670005
1679997291943,1177280298222155,-3.3229501,5.3179502,7.29195
1679997291946,1177280300724002,-3.25605,5.385,7.4070005
1679997291950,1177280303226159,-3.1650002,5.41095,7.4430003
1679997291952,1177280305728236,-3.0690002,5.36805,7.24695
1679997291954,1177280308230159,-2.96895,5.3920503,7.11
1679997291956,1177280310732313,-3.0169501,5.42805,7.2949505
1679997291958,1177280313234390,-3.1030502,5.53305,7.419
1679997291960,1177280315736294,-3.1960502,5.5140004,7.4749503
1679997291963,1177280318238371,-3.2320502,5.5620003,7.458
1679997291966,1177280320740294,-3.285,5.55495,7.6110005
1679997291968,1177280323242371,-3.25605,5.565,7.5750003
1679997291970,1177280325744280,-3.2989502,5.6119504,7.5130506
1679997291973,1177280328246434,-3.2730002,5.47095,7.5199504
1679997291976,1177280330748511,-3.354,5.4640503,7.491
1679997291978,1177280333250434,-3.246,5.42805,7.419
1679997291980,1177280335752511,-3.17895,5.3899503,7.37895
1679997291983,1177280338254458,-3.1720502,5.3419504,7.3240504
1679997291988,1177280340756535,-3.2340002,5.2909503,7.3159504
1679997291990,1177280343258458,-3.1320002,5.30595,7.4550004
1679997291992,1177280345805232,-2.9950502,5.2320004,7.1680503
1679997291994,1177280348262694,-2.98095,5.2440004,7.17495
1679997291996,1177280350764617,-2.9539502,5.2000504,7.2109504
1679997291998,1177280353266694,-2.96895,5.0880003,7.2900004
1679997292000,1177280355768617,-2.8180501,5.0880003,7.2970505
1679997292003,1177280358270694,-2.8249502,5.0230503,7.2040505
1679997292005,1177280360772848,-2.7580502,4.77705,7.326
1679997292008,1177280363274771,-2.7439501,4.7449503,7.4890504
1679997292010,1177280365776848,-2.736,4.6810503,7.458
1679997292012,1177280368278771,-2.7270002,4.67595,7.4149504
1679997292015,1177280370780915,-2.559,4.91505,6.94005
1679997292018,1177280373282992,-2.6119502,4.623,6.8970003
1679997292020,1177280375784838,-2.42505,4.78095,7.1130004
1679997292024,1177280378286992,-2.39895,4.7689505,7.0600505
1679997292028,1177280380788915,-2.4420002,4.7689505,7.24695
1679997292030,1177280385790992,-2.4850502,4.67805,7.31895
1679997292032,1177280385892838,-2.4780002,4.57305,7.5030003
1679997292034,1177280388295049,-2.298,4.89195,7.2949505
1679997292037,1177280390797126,-2.5210502,4.671,7.2900004
1679997292039,1177280393299049,-2.3790002,4.7140503,7.49805
1679997292040,1177280395801126,-2.18295,4.87995,7.3620005
1679997292043,1177280398303049,-2.18805,4.88205,7.5730505
1679997292045,1177280400805131,-2.1019502,5.04495,7.563
1679997292048,1177280403307284,-2.0370002,5.19105,7.5199504
1679997292051,1177280405809208,-1.98405,5.4090004,7.8100505
1679997292053,1177280408311284,-1.8019501,5.5620003,7.7359505
1679997292056,1177280410813193,-1.7899501,5.83995,7.695
1679997292058,1177280413315346,-1.5600001,6.063,7.6519504
1679997292062,1177280415817193,-1.4290501,6.19395,7.6180506
1679997292065,1177280418319346,-1.3620001,6.288,7.6129503
1679997292067,1177280420821500,-1.2559501,6.465,7.5420003
1679997292069,1177280423323346,-1.182,6.774,7.53
1679997292071,1177280425825500,-1.04805,6.76905,7.5319505
1679997292073,1177280428327577,-0.91095006,6.951,7.4749503
1679997292075,1177280430829500,-0.79905003,7.15005,7.3740005
1679997292077,1177280433331365,-0.717,7.1599503,7.2330003
1679997292080,1177280435833519,-0.68100005,7.15005,7.017
1679997292083,1177280438335673,-0.69795,7.1119504,7.14405
1679997292086,1177280440837750,-0.70305,7.1670003,6.83505
1679997292088,1177280443339673,-0.69795,6.9940505,6.8689504
1679997292090,1177280445841726,-0.70305,6.87195,7.06995
1679997292093,1177280448343649,-0.717,6.6900005,7.2970505
1679997292096,1177280450845726,-0.72495,6.73995,7.5540004
1679997292099,1177280453347640,-0.62205005,6.4480505,7.6759505
1679997292101,1177280455849794,-0.54495,6.4789505,7.5940504
1679997292103,1177280458351871,-0.432,6.3840003,7.8120003
1679997292107,1177280460853794,-0.57795,6.2689505,7.6039505
1679997292109,1177280463355871,-0.49905002,6.1459503,7.83405
1679997292111,1177280465857784,-0.57105005,6.1660504,7.9459505
1679997292113,1177280468359861,-0.78405005,6.0000005,8.092051
1679997292116,1177280470862015,-0.78405005,5.8780503,7.8820505
1679997292118,1177280473363938,-0.73395,5.9290504,7.83405
1679997292120,1177280475866005,-0.76500005,5.7990003,7.8480005
1679997292123,1177280478367928,-0.633,5.7660003,7.8100505
