system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997308795,1177297149187651,5.8125,-25.500002,-28.0125
1679997308806,1177297159161781,6.0,-25.087502,-28.143751
1679997308814,1177297169156584,6.1125,-24.6,-28.2
1679997308824,1177297179130425,6.3,-24.843752,-27.900002
1679997308834,1177297189126127,6.4125004,-25.087502,-27.581251
1679997308844,1177297199155785,6.8812504,-25.143751,-27.056252
1679997308853,1177297209165641,7.3125005,-25.2,-26.5125
1679997308863,1177297219196102,7.36875,-25.500002,-26.212502
1679997308874,1177297229198255,7.5000005,-25.800001,-25.9125
1679997308887,1177297239198192,7.6875005,-26.081251,-26.081251
1679997308893,1177297249191884,7.9125004,-26.400002,-26.212502
1679997308904,1177297259187667,8.15625,-26.2875,-26.456251
1679997308915,1177297269197864,8.38125,-26.081251,-26.7
1679997308924,1177297279194176,8.08125,-25.9125,-27.243752
1679997308935,1177297289197037,7.8,-25.687502,-27.712502
1679997308944,1177297299206743,7.5000005,-25.500002,-27.900002
1679997308954,1177297309199194,7.2000003,-25.3875,-28.0125
1679997308964,1177297319202963,7.0875,-25.425001,-27.712502
1679997308973,1177297329205222,7.0125003,-25.500002,-27.4125
1679997308984,1177297339199774,6.7125,-25.687502,-27.300001
1679997308994,1177297349194769,6.4125004,-25.800001,-27.112501
1679997309004,1177297359188542,6.4125004,-25.9125,-27.056252
1679997309013,1177297369183787,6.4125004,-25.987501,-27.000002
1679997309028,1177297379184853,6.6562505,-26.04375,-26.75625
1679997309033,1177297389178251,6.8812504,-26.081251,-26.5125
1679997309044,1177297399181117,6.7125,-25.800001,-26.7
1679997309054,1177297409183217,6.6000004,-25.500002,-26.812502
1679997309066,1177297419184794,6.4125004,-25.3875,-27.056252
1679997309074,1177297429195150,6.3,-25.2,-27.300001
1679997309084,1177297439195669,6.1875005,-25.143751,-27.35625
1679997309094,1177297449197822,6.1125,-25.087502,-27.4125
1679997309104,1177297459199913,6.1875005,-24.843752,-27.581251
1679997309114,1177297469194807,6.3,-24.6,-27.712502
1679997309124,1177297479175355,6.1125,-24.7875,-27.656252
1679997309134,1177297489169840,6.0,-24.900002,-27.581251
1679997309144,1177297499164397,6.0,-24.7875,-27.656252
1679997309153,1177297509167771,6.0,-24.6,-27.712502
1679997309164,1177297519185468,5.86875,-24.843752,-27.656252
1679997309173,1177297529186372,5.8125,-25.087502,-27.581251
1679997309184,1177297539181241,5.5875,-24.900002,-27.656252
1679997309194,1177297549189750,5.4,-24.7875,-27.712502
1679997309204,1177297559191903,5.5125003,-24.712502,-27.843752
1679997309220,1177297569186027,5.7000003,-24.6,-27.900002
1679997309224,1177297579187781,5.8125,-25.087502,-27.35625
1679997309233,1177297589182319,6.0,-25.500002,-26.812502
1679997309243,1177297599183227,6.1125,-25.743752,-26.400002
1679997309254,1177297609193073,6.3,-25.987501,-25.9125
1679997309263,1177297619167288,6.3562503,-26.343752,-25.85625
1679997309273,1177297629161802,6.4125004,-26.7,-25.800001
1679997309283,1177297639156456,6.4875,-26.925001,-25.743752
1679997309294,1177297649158475,6.6000004,-27.187502,-25.612501
1679997309303,1177297659190133,6.6562505,-27.000002,-25.800001
1679997309313,1177297669199993,6.7125,-26.8875,-25.9125
1679997309324,1177297679201988,6.7875004,-26.8875,-26.212502
1679997309334,1177297689196517,6.8812504,-26.8875,-26.5125
1679997309343,1177297699189786,6.95625,-27.187502,-26.343752
1679997309353,1177297709184189,7.0125003,-27.487501,-26.081251
1679997309365,1177297719185925,7.0125003,-27.581251,-25.9125
1679997309374,1177297729180853,7.0125003,-27.7875,-25.800001
1679997309384,1177297739182631,6.8812504,-27.7875,-25.85625
1679997309393,1177297749184785,6.7125,-27.7875,-25.9125
1679997309404,1177297759194545,6.7125,-27.581251,-26.081251
1679997309413,1177297769204405,6.7125,-27.487501,-26.212502
1679997309424,1177297779206549,6.6562505,-27.112501,-26.212502
1679997309433,1177297789179029,6.6000004,-26.7,-26.212502
1679997309444,1177297799173658,6.4875,-26.400002,-26.400002
1679997309453,1177297809175908,6.4125004,-26.081251,-26.5125
1679997309464,1177297819178456,6.6000004,-26.081251,-26.400002
1679997309473,1177297829202620,6.7125,-26.081251,-26.212502
1679997309484,1177297839174682,6.7875004,-26.2875,-25.85625
1679997309494,1177297849168975,6.8812504,-26.400002,-25.500002
1679997309505,1177297859171272,7.0125003,-26.7,-25.800001
1679997309516,1177297869173041,7.2000003,-27.000002,-26.081251
1679997309524,1177297879197517,7.0875,-27.112501,-26.212502
1679997309534,1177297889199690,7.0125003,-27.187502,-26.400002
1679997309543,1177297899194025,7.0125003,-27.300001,-26.456251
1679997309554,1177297909197630,7.0125003,-27.487501,-26.5125
1679997309564,1177297919192475,6.7875004,-27.4125,-26.925001
1679997309574,1177297929194543,6.6000004,-27.300001,-27.300001
1679997309584,1177297939196677,6.7875004,-27.187502,-27.112501
1679997309594,1177297949197181,7.0125003,-27.000002,-27.000002
1679997309603,1177297959199329,7.0875,-27.243752,-26.812502
1679997309613,1177297969193988,7.2000003,-27.487501,-26.7
1679997309624,1177297979189454,7.2562504,-27.300001,-26.925001
1679997309634,1177297989177160,7.3125005,-27.187502,-27.112501
1679997309644,1177297999179304,7.3125005,-26.812502,-27.112501
1679997309653,1177298009181938,7.3125005,-26.400002,-27.112501
1679997309666,1177298019182727,7.0125003,-26.04375,-27.300001
1679997309673,1177298029189154,6.7125,-25.687502,-27.4125
1679997309684,1177298039183278,6.6562505,-25.425001,-27.4125
1679997309694,1177298049153989,6.6000004,-25.2,-27.4125
1679997309705,1177298059157687,6.4125004,-25.143751,-27.4125
1679997309714,1177298069162451,6.3,-25.087502,-27.4125
1679997309724,1177298079164547,6.3562503,-25.3875,-27.35625
1679997309734,1177298089189460,6.4125004,-25.687502,-27.300001
1679997309744,1177298099190060,6.6000004,-25.800001,-27.056252
1679997309754,1177298109192387,6.7125,-25.987501,-26.812502
1679997309764,1177298119194632,6.8812504,-25.987501,-26.7
1679997309773,1177298129175766,7.0125003,-25.987501,-26.5125
1679997309784,1177298139153395,6.8812504,-26.081251,-26.456251
1679997309793,1177298149147717,6.7125,-26.2875,-26.400002
1679997309804,1177298159142168,6.6562505,-25.9125,-26.7
1679997309815,1177298169157648,6.6000004,-25.500002,-27.000002
1679997309827,1177298179176705,6.1875005,-25.2,-27.000002
1679997309834,1177298189178883,5.8125,-24.900002,-27.000002
1679997309844,1177298199181801,5.7000003,-25.0125,-27.112501
1679997309854,1177298209185484,5.5125003,-25.087502,-27.300001
1679997309864,1177298219185695,5.7562504,-24.7875,-27.300001
1679997309873,1177298229180377,6.0,-24.487501,-27.300001
1679997309884,1177298239181698,6.1875005,-24.843752,-26.7
1679997309894,1177298249182343,6.4125004,-25.2,-26.081251
1679997309904,1177298259186367,6.6562505,-25.9125,-25.85625
1679997309914,1177298269188323,6.8812504,-26.587502,-25.612501
1679997309924,1177298279190462,7.0125003,-26.587502,-25.556252
1679997309933,1177298289185010,7.2000003,-26.587502,-25.500002
1679997309943,1177298299179615,7.2000003,-26.587502,-25.500002
1679997309953,1177298309181706,7.2000003,-26.587502,-25.500002
1679997309965,1177298319183878,6.7125,-26.400002,-25.85625
1679997309973,1177298329185954,6.4125004,-26.212502,-26.212502
1679997309983,1177298339188988,6.3,-25.743752,-26.643751
1679997309993,1177298349183526,6.1125,-25.312502,-27.000002
1679997310004,1177298359190295,5.86875,-25.312502,-27.300001
1679997310013,1177298369200083,5.7000003,-25.312502,-27.581251
1679997310024,1177298379201202,5.7000003,-25.425001,-27.54375
1679997310033,1177298389210986,5.7000003,-25.612501,-27.4125
1679997310043,1177298399200851,5.8125,-25.743752,-27.4125
1679997310053,1177298409187764,5.8125,-25.987501,-27.4125
1679997310064,1177298419182259,5.86875,-26.2875,-27.4125
1679997310073,1177298429184360,6.0,-26.587502,-27.4125
1679997310084,1177298439186556,6.0,-26.400002,-27.300001
1679997310093,1177298449188648,6.0,-26.2875,-27.112501
1679997310104,1177298459190797,5.7000003,-25.687502,-27.243752
1679997310115,1177298469185330,5.4,-25.087502,-27.300001
1679997310131,1177298479168719,5.45625,-24.7875,-27.581251
1679997310135,1177298489178488,5.5125003,-24.487501,-27.900002
1679997310143,1177298499180631,5.45625,-24.187502,-27.843752
1679997310154,1177298509188573,5.4,-23.8875,-27.712502
1679997310164,1177298519201727,5.5125003,-23.8875,-27.712502
1679997310173,1177298529196275,5.7000003,-23.8875,-27.712502
1679997310183,1177298539190789,5.5875,-24.0,-28.0125
1679997310194,1177298549181265,5.8125,-24.187502,-28.25625
1679997310204,1177298559183471,5.8125,-24.0,-28.143751
1679997310213,1177298569185663,5.7000003,-23.8125,-28.143751
1679997310224,1177298579195441,5.5875,-23.5125,-28.500002
1679997310235,1177298589203416,5.5125003,-22.987501,-28.743752
1679997310245,1177298599205464,5.4,-22.3875,-28.85625
1679997310253,1177298609199953,5.2125,-22.143751,-29.156252
1679997310267,1177298619194409,5.4,-22.2,-29.212502
1679997310274,1177298629203996,5.5125003,-22.425001,-29.156252
1679997310284,1177298639198462,5.7000003,-22.6875,-29.081251
1679997310294,1177298649200539,6.05625,-23.04375,-28.743752
1679997310304,1177298659186909,6.4125004,-23.400002,-28.312502
1679997310317,1177298669166327,6.4875,-24.187502,-28.0125
1679997310324,1177298679168562,6.6000004,-24.900002,-27.712502
1679997310335,1177298689170696,6.7125,-25.425001,-27.243752
1679997310344,1177298699190095,6.8812504,-25.987501,-26.7
1679997310354,1177298709199912,6.7125,-26.04375,-26.456251
1679997310364,1177298719202344,6.6000004,-26.081251,-26.212502
1679997310374,1177298729196892,6.3562503,-26.343752,-26.156252
1679997310384,1177298739190026,6.1125,-26.587502,-26.081251
1679997310394,1177298749184578,6.05625,-26.7,-26.081251
1679997310404,1177298759186377,6.0,-26.8875,-26.081251
1679997310416,1177298769196097,5.86875,-26.5125,-26.400002
1679997310424,1177298779199558,5.8125,-26.081251,-26.7
1679997310434,1177298789201639,5.8125,-26.212502,-26.75625
1679997310444,1177298799196110,5.8125,-26.2875,-26.812502
1679997310455,1177298809191057,5.7562504,-26.2875,-26.75625
1679997310470,1177298819191763,5.7000003,-26.2875,-26.7
1679997310475,1177298829186244,6.0,-26.212502,-26.7
1679997310485,1177298839198667,6.3,-26.081251,-26.7
1679997310495,1177298849202949,6.3562503,-26.5125,-26.343752
1679997310504,1177298859205102,6.4125004,-26.8875,-25.9125
1679997310516,1177298869207482,6.3,-27.000002,-25.9125
1679997310530,1177298879203366,6.1125,-27.187502,-25.9125
1679997310535,1177298889195885,6.3,-27.300001,-26.04375
1679997310544,1177298899190341,6.4125004,-27.487501,-26.081251
1679997310555,1177298909192255,6.4875,-27.243752,-26.081251
1679997310567,1177298919182720,6.6000004,-27.000002,-26.081251
1679997310574,1177298929191908,6.6562505,-26.8875,-26.156252
1679997310584,1177298939186431,6.7125,-26.7,-26.212502
1679997310595,1177298949181046,7.0875,-26.7,-26.212502
1679997310605,1177298959183565,7.5000005,-26.7,-26.212502
1679997310616,1177298969178079,7.5000005,-26.587502,-26.156252
1679997310627,1177298979195146,7.5000005,-26.400002,-26.081251
1679997310634,1177298989168530,7.2000003,-26.2875,-26.081251
1679997310644,1177298999154669,6.8812504,-26.081251,-26.081251
1679997310654,1177299009156828,6.6562505,-26.04375,-26.343752
1679997310665,1177299019143996,6.4125004,-25.987501,-26.5125
1679997310674,1177299029174746,6.4125004,-26.081251,-26.400002
1679997310685,1177299039159298,6.4125004,-26.2875,-26.212502
1679997310695,1177299049147832,6.6000004,-26.5125,-26.343752
1679997310704,1177299059149960,6.7125,-26.7,-26.400002
1679997310716,1177299069152113,7.0125003,-27.112501,-26.400002
1679997310725,1177299079195474,7.3125005,-27.487501,-26.400002
1679997310735,1177299089211329,7.6125,-27.712502,-26.343752
1679997310744,1177299099213449,7.9125004,-27.900002,-26.212502
1679997310755,1177299109209799,7.8,-27.7875,-26.212502
1679997310764,1177299119199332,7.6125,-27.581251,-26.212502
1679997310774,1177299129198659,7.5000005,-27.4125,-26.212502
1679997310785,1177299139206673,7.3125005,-27.187502,-26.212502
1679997310795,1177299149207288,7.2562504,-27.000002,-26.156252
1679997310804,1177299159211427,7.2000003,-26.8875,-26.081251
1679997310815,1177299169217350,7.2000003,-26.8875,-26.156252
1679997310825,1177299179206360,7.2000003,-26.8875,-26.212502
1679997310835,1177299189188081,7.2000003,-26.643751,-26.212502
1679997310844,1177299199185172,7.2000003,-26.400002,-26.212502
1679997310854,1177299209172628,7.2562504,-26.400002,-26.156252
1679997310865,1177299219174402,7.3125005,-26.400002,-26.081251
1679997310875,1177299229196969,7.0875,-26.400002,-26.156252
1679997310884,1177299239196526,6.8812504,-26.400002,-26.212502
1679997310894,1177299249206386,6.95625,-26.343752,-26.081251
1679997310905,1177299259209078,7.0125003,-26.2875,-25.9125
1679997310914,1177299269177044,6.95625,-26.587502,-25.85625
1679997310925,1177299279171366,6.8812504,-26.8875,-25.800001
1679997310934,1177299289172077,6.7875004,-26.400002,-26.04375
1679997310945,1177299299174725,6.7125,-25.987501,-26.212502
1679997310954,1177299309202970,6.6562505,-25.9125,-26.343752
1679997310965,1177299319201811,6.6000004,-25.800001,-26.400002
1679997310975,1177299329188527,6.4125004,-25.500002,-26.5125
1679997310985,1177299339183522,6.3,-25.2,-26.7
1679997310994,1177299349178281,6.1125,-24.843752,-27.112501
1679997311007,1177299359178857,6.0,-24.487501,-27.581251
1679997311018,1177299369188453,6.0,-24.54375,-27.54375
1679997311025,1177299379155861,6.0,-24.6,-27.4125
1679997311035,1177299389158091,6.1875005,-24.712502,-27.35625
1679997311044,1177299399175711,6.4125004,-24.7875,-27.300001
1679997311055,1177299409146802,6.3,-25.087502,-27.243752
1679997311065,1177299419148024,6.1125,-25.3875,-27.112501
1679997311075,1177299429157537,6.4875,-25.743752,-26.925001
1679997311086,1177299439134416,6.8812504,-26.081251,-26.7
1679997311097,1177299449125882,6.7125,-26.343752,-26.5125
1679997311106,1177299459135266,6.6000004,-26.587502,-26.400002
1679997311116,1177299469104391,6.6000004,-26.812502,-26.212502
1679997311125,1177299479112405,6.6000004,-27.000002,-26.081251
1679997311135,1177299489115457,6.7875004,-27.000002,-25.9125
1679997311145,1177299499120635,7.0125003,-27.000002,-25.800001
1679997311155,1177299509126413,6.95625,-26.925001,-25.743752
1679997311167,1177299519112183,6.8812504,-26.8875,-25.612501
1679997311175,1177299529147644,7.2000003,-27.000002,-25.556252
1679997311185,1177299539153720,7.5000005,-27.187502,-25.500002
1679997311195,1177299549165402,7.5000005,-27.112501,-25.612501
1679997311207,1177299559180233,7.5000005,-27.000002,-25.800001
1679997311217,1177299569164636,7.5000005,-27.187502,-25.800001
1679997311225,1177299579169694,7.5000005,-27.300001,-25.800001
1679997311235,1177299589149910,7.36875,-27.4125,-25.612501
1679997311248,1177299599120732,7.3125005,-27.487501,-25.500002
1679997311255,1177299609097270,7.3125005,-27.487501,-25.743752
1679997311264,1177299619081236,7.3125005,-27.487501,-25.9125
1679997311274,1177299629080905,7.3125005,-27.54375,-25.9125
1679997311285,1177299639102976,7.3125005,-27.581251,-25.9125
1679997311295,1177299649111115,7.3125005,-27.581251,-25.800001
1679997311305,1177299659116596,7.3125005,-27.581251,-25.612501
1679997311317,1177299669119888,7.2000003,-27.4125,-26.081251
1679997311325,1177299679133681,7.0125003,-27.187502,-26.5125
1679997311335,1177299689152431,6.6562505,-27.000002,-26.456251
1679997311346,1177299699161214,6.3,-26.8875,-26.400002
1679997311354,1177299709190925,6.1875005,-26.925001,-26.400002
1679997311365,1177299719169675,6.1125,-27.000002,-26.400002
1679997311375,1177299729170896,6.0,-26.8875,-26.643751
1679997311385,1177299739149150,5.8125,-26.7,-26.812502
1679997311395,1177299749143688,5.86875,-26.8875,-26.400002
1679997311405,1177299759129153,6.0,-27.000002,-25.9125
1679997311416,1177299769103662,6.1125,-27.300001,-26.04375
1679997311425,1177299779102297,6.3,-27.581251,-26.081251
1679997311435,1177299789072696,6.3,-27.243752,-25.9125
1679997311445,1177299799070768,6.3,-26.8875,-25.800001
1679997311457,1177299809070749,6.1875005,-26.7,-25.556252
1679997311467,1177299819075041,6.1125,-26.587502,-25.312502
1679997311474,1177299829108944,6.1125,-26.812502,-25.425001
1679997311484,1177299839120468,6.1125,-27.000002,-25.500002
1679997311496,1177299849126867,6.3,-26.812502,-25.425001
1679997311504,1177299859156569,6.4125004,-26.587502,-25.312502
1679997311515,1177299869133116,6.4125004,-26.8875,-25.500002
1679997311526,1177299879143823,6.4125004,-27.187502,-25.612501
1679997311535,1177299889153274,6.7125,-27.300001,-25.85625
1679997311547,1177299899148149,7.0125003,-27.487501,-26.081251
1679997311555,1177299909159735,7.2000003,-27.112501,-26.156252
1679997311565,1177299919158647,7.3125005,-26.7,-26.212502
1679997311575,1177299929163892,7.2562504,-26.2875,-26.643751
1679997311585,1177299939161156,7.2000003,-25.800001,-27.000002
1679997311595,1177299949166021,7.0125003,-25.743752,-27.243752
1679997311605,1177299959175752,6.8812504,-25.687502,-27.4125
1679997311617,1177299969184386,6.4125004,-25.687502,-27.243752
1679997311626,1177299979192870,6.0,-25.687502,-27.000002
1679997311635,1177299989193947,6.0,-25.687502,-26.925001
1679997311645,1177299999195278,6.0,-25.687502,-26.812502
1679997311654,1177300009197028,5.86875,-26.2875,-26.456251
1679997311666,1177300019191282,5.8125,-26.8875,-26.081251
1679997311675,1177300029194398,6.1125,-26.812502,-25.9125
1679997311685,1177300039196589,6.4125004,-26.7,-25.800001
1679997311697,1177300049205647,6.4875,-26.812502,-26.081251
1679997311706,1177300059207820,6.6000004,-26.8875,-26.400002
1679997311717,1177300069209776,6.3,-26.587502,-26.400002
1679997311725,1177300079212314,6.0,-26.2875,-26.400002
1679997311734,1177300089199876,5.7000003,-26.04375,-26.400002
1679997311746,1177300099200991,5.4,-25.800001,-26.400002
1679997311755,1177300109201933,5.2875004,-25.687502,-26.212502
1679997311767,1177300119196125,5.2125,-25.500002,-26.081251
1679997311775,1177300129179528,5.4,-25.143751,-26.212502
