system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680011181528,1191169883534200,-6.4125004,-14.45625,-29.212502
1680011181538,1191169893528729,-6.4125004,-14.2875,-29.2875
1680011181548,1191169903539709,-6.6000004,-14.2875,-29.5125
1680011181560,1191169913547305,-6.7125,-14.2875,-29.75625
1680011181569,1191169923564925,-6.6000004,-14.212501,-29.587502
1680011181578,1191169933573487,-6.4125004,-14.156251,-29.456251
1680011181589,1191169943566775,-6.7125,-14.156251,-29.75625
1680011181598,1191169953575871,-7.0125003,-14.156251,-30.056252
1680011181608,1191169963570336,-7.0125003,-14.156251,-30.000002
1680011181618,1191169973566019,-7.0125003,-14.156251,-29.8875
1680011181629,1191169983568220,-7.0125003,-14.156251,-29.8875
1680011181641,1191169993570384,-7.0125003,-14.2875,-30.056252
1680011181651,1191170003571676,-7.2000003,-14.212501,-30.581251
1680011181659,1191170013573830,-7.3125005,-14.156251,-31.087502
1680011181670,1191170023575922,-7.2000003,-13.856251,-31.0125
1680011181684,1191170033586864,-6.8812504,-13.6125,-30.956251
1680011181688,1191170043589854,-6.7125,-13.556251,-30.956251
1680011181698,1191170053584373,-6.6000004,-13.500001,-30.956251
1680011181708,1191170063578925,-6.3,-13.500001,-30.656252
1680011181720,1191170073582637,-6.1125,-13.500001,-30.16875
1680011181728,1191170083583728,-6.1125,-13.500001,-30.16875
1680011181739,1191170093590097,-5.9437504,-13.25625,-30.000002
1680011181748,1191170103600006,-5.7000003,-13.25625,-30.056252
1680011181758,1191170113592121,-5.45625,-13.200001,-30.16875
1680011181769,1191170123587649,-5.2125,-13.087501,-30.35625
1680011181778,1191170133584297,-5.15625,-13.200001,-30.300001
1680011181788,1191170143579831,-5.2125,-13.25625,-30.35625
1680011181798,1191170153573975,-5.15625,-13.087501,-30.16875
1680011181808,1191170163576123,-5.1000004,-12.95625,-30.056252
1680011181818,1191170173563834,-5.3250003,-13.087501,-30.056252
1680011181828,1191170183557126,-5.5125003,-13.25625,-30.056252
1680011181838,1191170193559217,-5.9437504,-13.500001,-29.812502
1680011181848,1191170203560288,-6.3,-13.668751,-29.587502
1680011181858,1191170213545913,-6.4125004,-13.556251,-29.75625
1680011181868,1191170223549240,-6.6000004,-13.387501,-29.8875
1680011181878,1191170233552595,-6.5437503,-13.556251,-29.75625
1680011181889,1191170243554576,-6.4125004,-13.668751,-29.587502
1680011181898,1191170253580479,-6.5437503,-13.9125,-29.456251
1680011181908,1191170263553421,-6.6000004,-14.156251,-29.2875
1680011181920,1191170273524421,-6.3,-13.856251,-30.16875
1680011181929,1191170283518978,-6.3,-13.856251,-30.16875
1680011181938,1191170293502834,-6.3,-13.781251,-30.300001
1680011181949,1191170303525348,-6.3,-13.668751,-30.35625
1680011181958,1191170313550194,-6.5437503,-13.6125,-30.487501
1680011181968,1191170323552271,-6.7125,-13.556251,-30.656252
1680011181978,1191170333578203,-6.4125004,-13.556251,-30.656252
1680011181988,1191170343580324,-6.1125,-13.556251,-30.656252
1680011181998,1191170353582088,-6.24375,-13.6125,-30.112501
1680011182008,1191170363574689,-6.3,-13.668751,-29.587502
1680011182018,1191170373571082,-6.05625,-13.781251,-29.2875
1680011182029,1191170383573183,-5.8125,-13.856251,-28.987501
1680011182040,1191170393575289,-5.8125,-13.9125,-28.987501
1680011182048,1191170403587000,-5.8125,-13.9875,-28.987501
1680011182059,1191170413589000,-5.7562504,-13.9875,-29.156252
1680011182068,1191170423583769,-5.7000003,-13.9875,-29.2875
1680011182079,1191170433562981,-5.7000003,-14.156251,-29.400002
1680011182088,1191170443558178,-5.7000003,-14.2875,-29.456251
1680011182098,1191170453552658,-5.7562504,-14.587501,-29.7
1680011182109,1191170463554566,-5.8125,-14.887501,-29.8875
1680011182120,1191170473571960,-5.1000004,-14.2875,-30.056252
1680011182129,1191170483569619,-5.1000004,-14.2875,-30.056252
1680011182141,1191170493571815,-5.2125,-14.2875,-29.812502
1680011182148,1191170503581733,-5.4,-14.2875,-29.587502
1680011182158,1191170513550825,-5.4,-14.212501,-29.5125
1680011182168,1191170523556787,-5.4,-14.156251,-29.456251
1680011182178,1191170533551186,-5.64375,-13.856251,-29.2875
1680011182190,1191170543545488,-5.8125,-13.556251,-29.156252
1680011182198,1191170553546123,-6.0,-13.6125,-29.156252
1680011182210,1191170563540757,-6.1125,-13.668751,-29.156252
1680011182218,1191170573542900,-6.0,-13.387501,-29.5125
1680011182229,1191170583509900,-5.8125,-13.087501,-29.8875
1680011182238,1191170593546650,-5.7562504,-13.312501,-30.000002
1680011182248,1191170603548794,-5.7000003,-13.556251,-30.056252
1680011182258,1191170613551057,-5.7000003,-13.6125,-30.056252
1680011182271,1191170623590783,-5.7000003,-13.668751,-30.056252
1680011182278,1191170633592903,-5.8125,-13.781251,-30.056252
1680011182288,1191170643587273,-6.0,-13.856251,-30.056252
1680011182300,1191170653589283,-6.05625,-13.9125,-30.000002
1680011182311,1191170663581306,-6.1125,-13.9875,-29.8875
1680011182323,1191170673544979,-6.3,-12.95625,-30.056252
1680011182328,1191170683552594,-6.3,-12.95625,-30.056252
1680011182341,1191170693547060,-6.1125,-12.95625,-29.8875
1680011182349,1191170703549184,-6.0,-12.95625,-29.75625
1680011182360,1191170713547939,-6.1125,-13.012501,-29.7
1680011182368,1191170723544568,-6.3,-13.087501,-29.587502
1680011182379,1191170733539091,-6.4125004,-13.012501,-29.400002
1680011182389,1191170743511524,-6.6000004,-12.95625,-29.156252
1680011182399,1191170753518447,-6.7125,-12.900001,-29.212502
1680011182410,1191170763520605,-6.8812504,-12.7875,-29.2875
1680011182419,1191170773523413,-6.8812504,-12.6,-29.2875
1680011182431,1191170783547652,-6.8812504,-12.356251,-29.2875
1680011182438,1191170793566911,-6.8250003,-12.4125,-29.2875
1680011182450,1191170803554642,-6.7125,-12.4875,-29.2875
1680011182459,1191170813563723,-6.8250003,-12.4125,-29.2875
1680011182468,1191170823559338,-6.8812504,-12.356251,-29.2875
1680011182480,1191170833558559,-6.7125,-12.712501,-28.987501
1680011182490,1191170843567501,-6.6000004,-13.087501,-28.687502
1680011182498,1191170853562769,-6.6562505,-13.25625,-28.687502
1680011182508,1191170863564292,-6.7125,-13.387501,-28.687502
1680011182522,1191170873566452,-6.8812504,-13.087501,-28.687502
1680011182530,1191170883555744,-7.0125003,-12.7875,-28.687502
1680011182539,1191170893561759,-6.8812504,-13.012501,-28.687502
1680011182548,1191170903570985,-6.7125,-13.25625,-28.687502
1680011182558,1191170913573086,-6.8812504,-13.312501,-28.85625
1680011182568,1191170923588033,-7.0125003,-13.387501,-28.987501
1680011182578,1191170933577960,-7.0125003,-13.500001,-29.400002
1680011182588,1191170943572445,-7.0125003,-13.556251,-29.75625
1680011182598,1191170953574647,-6.8250003,-13.6125,-29.587502
1680011182608,1191170963576781,-6.6000004,-13.668751,-29.456251
1680011182618,1191170973578934,-6.7125,-13.668751,-29.7
1680011182630,1191170983581088,-6.8812504,-13.668751,-29.8875
1680011182640,1191170993583135,-6.95625,-13.556251,-29.8875
1680011182649,1191171003585284,-7.0125003,-13.387501,-29.8875
1680011182658,1191171013587380,-7.3125005,-13.012501,-30.056252
1680011182668,1191171023589504,-7.6125,-12.656251,-30.16875
1680011182679,1191171033560143,-7.8562503,-12.712501,-30.581251
1680011182688,1191171043554603,-8.08125,-12.7875,-30.956251
1680011182699,1191171053556737,-8.15625,-12.7875,-30.7875
1680011182709,1191171063551251,-8.212501,-12.7875,-30.656252
1680011182719,1191171073550626,-8.212501,-12.95625,-30.712502
1680011182729,1191171083552775,-8.212501,-13.087501,-30.7875
1680011182738,1191171093554943,-7.8562503,-13.6125,-30.581251
1680011182749,1191171103557029,-7.5000005,-14.156251,-30.35625
1680011182759,1191171113585885,-7.2562504,-14.2875,-30.056252
1680011182770,1191171123580433,-7.0125003,-14.45625,-29.75625
1680011182778,1191171133574908,-6.8250003,-14.2875,-29.5125
1680011182791,1191171143577065,-6.6000004,-14.156251,-29.2875
1680011182798,1191171153579122,-6.4125004,-13.9875,-29.212502
1680011182808,1191171163581233,-6.3,-13.856251,-29.156252
1680011182818,1191171173583395,-6.6000004,-13.856251,-28.987501
1680011182831,1191171183587453,-6.8812504,-13.856251,-28.85625
1680011182840,1191171193582087,-7.14375,-13.668751,-28.987501
1680011182848,1191171203584265,-7.3125005,-13.556251,-29.156252
1680011182861,1191171213578900,-7.55625,-13.556251,-29.456251
1680011182869,1191171223571433,-7.8,-13.556251,-29.75625
1680011182878,1191171233565793,-7.9125004,-13.668751,-29.7
1680011182889,1191171243560327,-8.08125,-13.856251,-29.587502
1680011182899,1191171253562475,-8.043751,-13.9875,-29.5125
1680011182909,1191171263544388,-7.9125004,-14.156251,-29.456251
1680011182921,1191171273559033,-7.74375,-14.2875,-29.5125
1680011182929,1191171283561195,-7.5000005,-14.45625,-29.587502
1680011182942,1191171293563185,-7.2562504,-14.45625,-29.156252
1680011182952,1191171303580704,-7.0125003,-14.45625,-28.687502
1680011182959,1191171313577954,-6.8250003,-14.400001,-28.85625
1680011182969,1191171323580035,-6.6000004,-14.2875,-28.987501
1680011182980,1191171333578862,-6.4125004,-14.1,-28.9125
1680011182991,1191171343578241,-6.3,-13.856251,-28.85625
1680011182999,1191171353572750,-6.3,-13.668751,-28.687502
1680011183010,1191171363574913,-6.3,-13.556251,-28.556252
1680011183019,1191171373580427,-6.5437503,-13.781251,-28.987501
1680011183029,1191171383582502,-6.7125,-13.9875,-29.456251
1680011183041,1191171393577137,-6.7125,-13.9875,-29.456251
1680011183049,1191171403579275,-6.7125,-13.9875,-29.456251
1680011183060,1191171413573664,-6.8250003,-13.9875,-29.456251
1680011183072,1191171423575856,-6.8812504,-13.9875,-29.456251
1680011183079,1191171433577933,-7.2562504,-14.1,-29.400002
1680011183091,1191171443580087,-7.6125,-14.156251,-29.2875
1680011183099,1191171453559375,-7.6125,-14.156251,-29.212502
1680011183111,1191171463553797,-7.6125,-14.156251,-29.156252
1680011183118,1191171473531975,-7.8,-13.9875,-28.987501
1680011183130,1191171483526575,-7.9125004,-13.856251,-28.85625
1680011183138,1191171493544041,-8.212501,-13.9125,-28.987501
1680011183149,1191171503553988,-8.512501,-13.9875,-29.156252
1680011183158,1191171513581622,-8.45625,-13.856251,-29.2875
1680011183169,1191171523576011,-8.38125,-13.668751,-29.456251
1680011183179,1191171533585780,-8.45625,-13.500001,-29.456251
1680011183189,1191171543580096,-8.512501,-13.25625,-29.456251
1680011183200,1191171553580721,-8.45625,-13.387501,-29.5125
1680011183208,1191171563590485,-8.38125,-13.556251,-29.587502
1680011183219,1191171573584884,-8.08125,-13.556251,-29.456251
1680011183229,1191171583571725,-7.8,-13.556251,-29.2875
1680011183243,1191171593566268,-7.6125,-13.9125,-29.400002
1680011183249,1191171603568498,-7.5000005,-14.45625,-29.156252
1680011183258,1191171613563026,-7.4437504,-14.887501,-28.9125
1680011183269,1191171623572887,-7.3125005,-15.356251,-28.687502
1680011183279,1191171633574997,-7.4437504,-15.168751,-28.556252
1680011183289,1191171643569352,-7.5000005,-15.056251,-28.3875
1680011183298,1191171653571640,-7.5000005,-15.056251,-28.556252
1680011183308,1191171663573736,-7.5000005,-15.056251,-28.687502
1680011183319,1191171673585188,-7.5000005,-14.887501,-28.556252
1680011183329,1191171683591034,-7.5000005,-14.587501,-28.687502
1680011183339,1191171693603260,-7.3125005,-14.400001,-28.687502
1680011183349,1191171703612494,-7.2000003,-14.156251,-28.687502
1680011183359,1191171713576523,-7.2562504,-14.2875,-28.612501
1680011183369,1191171723568443,-7.3125005,-14.45625,-28.556252
1680011183379,1191171733526178,-7.5000005,-14.156251,-28.85625
1680011183393,1191171743513625,-7.6125,-14.400001,-28.687502
1680011183399,1191171753507490,-7.74375,-14.587501,-28.556252
1680011183409,1191171763514336,-7.8,-14.812501,-28.3875
1680011183423,1191171773556316,-8.08125,-14.812501,-28.612501
1680011183429,1191171783558412,-8.15625,-14.75625,-28.687502
1680011183439,1191171793575628,-8.043751,-14.75625,-28.85625
1680011183449,1191171803572171,-7.8562503,-14.75625,-28.987501
1680011183459,1191171813561142,-7.8562503,-15.000001,-28.556252
1680011183471,1191171823563367,-7.74375,-14.75625,-28.612501
1680011183479,1191171833587545,-7.55625,-14.512501,-28.687502
1680011183489,1191171843589449,-7.6125,-14.512501,-28.800001
1680011183499,1191171853591751,-7.6125,-14.700001,-28.612501
1680011183510,1191171863593804,-7.6125,-14.75625,-28.687502
1680011183520,1191171873581323,-7.6125,-14.812501,-28.800001
1680011183529,1191171883546169,-7.55625,-14.812501,-28.9125
1680011183541,1191171893550159,-7.3125005,-14.887501,-29.156252
1680011183549,1191171903526851,-7.5000005,-14.812501,-29.081251
1680011183559,1191171913536043,-7.6125,-14.75625,-28.987501
1680011183569,1191171923575438,-7.55625,-14.512501,-28.987501
1680011183582,1191171933560524,-7.5000005,-14.2875,-28.987501
1680011183591,1191171943552033,-7.8,-13.856251,-29.081251
1680011183599,1191171953518177,-8.08125,-13.387501,-29.156252
1680011183610,1191171963481783,-8.212501,-13.500001,-29.212502
1680011183622,1191171973483138,-8.38125,-13.556251,-29.2875
1680011183631,1191171983496036,-8.45625,-13.668751,-29.5125
1680011183639,1191171993501123,-8.512501,-13.856251,-29.75625
1680011183649,1191172003502896,-8.700001,-13.9875,-29.75625
1680011183662,1191172013485896,-8.8125,-14.156251,-29.75625
1680011183669,1191172023492285,-8.625,-14.512501,-29.456251
1680011183679,1191172033503261,-8.38125,-14.887501,-29.156252
1680011183693,1191172043519083,-8.38125,-14.812501,-28.85625
1680011183701,1191172053517775,-8.38125,-14.75625,-28.556252
1680011183709,1191172063518765,-8.38125,-14.812501,-28.25625
1680011183719,1191172073497879,-8.38125,-14.887501,-27.956251
1680011183730,1191172083509975,-8.212501,-14.75625,-28.087502
1680011183741,1191172093509076,-8.08125,-14.587501,-28.25625
1680011183750,1191172103486090,-8.15625,-14.512501,-28.500002
1680011183760,1191172113489969,-8.212501,-14.45625,-28.687502
1680011183771,1191172123465974,-8.34375,-14.45625,-28.85625
1680011183781,1191172133463267,-8.38125,-14.45625,-28.987501
1680011183789,1191172143490704,-8.38125,-14.2875,-29.400002
1680011183805,1191172153507608,-8.38125,-14.156251,-29.75625
1680011183811,1191172163528838,-8.512501,-14.156251,-29.7
1680011183820,1191172173559843,-8.700001,-14.156251,-29.587502
1680011183830,1191172183555074,-8.8125,-13.9125,-29.587502
1680011183842,1191172193556409,-9.0,-13.668751,-29.587502
1680011183849,1191172203555106,-9.1125,-13.9125,-29.587502
1680011183860,1191172213553865,-9.3,-14.156251,-29.587502
1680011183869,1191172223551721,-9.1125,-14.156251,-29.2875
1680011183878,1191172233562630,-9.0,-14.156251,-28.987501
1680011183889,1191172243558034,-8.75625,-14.2875,-28.800001
1680011183901,1191172253531279,-8.512501,-14.45625,-28.556252
1680011183910,1191172263512183,-8.34375,-14.75625,-28.500002
1680011183922,1191172273479668,-8.08125,-15.056251,-28.3875
1680011183929,1191172283460264,-7.9125004,-15.056251,-28.25625
1680011183942,1191172293458513,-7.8,-15.056251,-28.087502
1680011183950,1191172303461624,-8.043751,-15.168751,-27.956251
1680011183960,1191172313490729,-8.212501,-15.356251,-27.7875
1680011183971,1191172323492840,-8.34375,-15.356251,-28.0125
1680011183980,1191172333503378,-8.38125,-15.356251,-28.25625
1680011183992,1191172343513723,-8.45625,-15.356251,-28.25625
1680011183999,1191172353499733,-8.512501,-15.356251,-28.25625
1680011184010,1191172363510275,-8.700001,-15.168751,-28.25625
1680011184022,1191172373519127,-8.8125,-15.056251,-28.25625
1680011184029,1191172383535790,-8.700001,-15.000001,-28.500002
1680011184040,1191172393546636,-8.512501,-14.887501,-28.687502
1680011184049,1191172403555467,-8.512501,-14.812501,-28.612501
1680011184060,1191172413564246,-8.512501,-14.75625,-28.556252
1680011184069,1191172423566399,-8.625,-14.812501,-28.3875
1680011184080,1191172433574384,-8.700001,-14.887501,-28.25625
1680011184089,1191172443577432,-8.45625,-15.056251,-28.3875
1680011184101,1191172453580792,-8.212501,-15.168751,-28.556252
1680011184108,1191172463548672,-8.34375,-15.1125,-28.3875
1680011184122,1191172473551013,-8.38125,-15.056251,-28.25625
1680011184130,1191172483553095,-8.38125,-15.056251,-28.312502
1680011184145,1191172493559546,-8.38125,-15.056251,-28.3875
1680011184151,1191172503598820,-8.45625,-15.000001,-28.556252
1680011184159,1191172513595910,-8.512501,-14.887501,-28.687502
1680011184171,1191172523598304,-8.512501,-14.700001,-28.312502
1680011184179,1191172533588280,-8.512501,-14.45625,-27.956251
1680011184191,1191172543579862,-8.45625,-14.75625,-27.956251
1680011184200,1191172553574400,-8.38125,-15.056251,-27.956251
1680011184209,1191172563569899,-8.34375,-14.812501,-28.0125
1680011184219,1191172573560134,-8.212501,-14.587501,-28.087502
1680011184230,1191172583553345,-7.9125004,-14.587501,-28.0125
1680011184241,1191172593563104,-7.6125,-14.587501,-27.956251
1680011184250,1191172603565243,-7.74375,-14.587501,-28.2
1680011184260,1191172613571704,-7.8,-14.587501,-28.3875
1680011184268,1191172623575444,-7.8,-14.512501,-28.500002
1680011184278,1191172633569930,-7.8,-14.45625,-28.556252
1680011184291,1191172643579372,-8.043751,-14.512501,-28.25625
1680011184300,1191172653589357,-8.212501,-14.587501,-27.956251
1680011184309,1191172663600121,-8.38125,-14.45625,-28.2
1680011184320,1191172673577173,-8.45625,-14.2875,-28.3875
1680011184330,1191172683567029,-8.45625,-14.2875,-28.3875
1680011184339,1191172693561244,-8.38125,-14.2875,-28.3875
1680011184348,1191172703548114,-8.512501,-13.9125,-28.612501
1680011184358,1191172713566652,-8.700001,-13.556251,-28.85625
1680011184368,1191172723534090,-8.38125,-13.6125,-29.081251
1680011184378,1191172733537455,-8.08125,-13.668751,-29.2875
1680011184388,1191172743540291,-8.043751,-13.9125,-29.081251
1680011184400,1191172753542445,-7.9125004,-14.156251,-28.85625
1680011184410,1191172763575633,-8.08125,-13.9875,-28.85625
1680011184418,1191172773570132,-8.212501,-13.856251,-28.85625
1680011184429,1191172783570367,-7.8,-13.9875,-28.687502
1680011184438,1191172793573505,-7.3125005,-14.156251,-28.556252
1680011184453,1191172803575515,-7.4437504,-14.156251,-28.687502
1680011184458,1191172813577639,-7.5000005,-14.156251,-28.85625
1680011184468,1191172823579755,-7.4437504,-14.212501,-28.9125
1680011184479,1191172833590726,-7.3125005,-14.2875,-28.987501
1680011184488,1191172843585264,-7.2000003,-14.587501,-29.081251
1680011184498,1191172853586187,-7.0125003,-14.887501,-29.156252
1680011184508,1191172863588936,-7.14375,-15.168751,-28.987501
1680011184522,1191172873573397,-7.0125003,-15.4875,-28.612501
1680011184531,1191172883575551,-7.0125003,-15.4875,-28.612501
1680011184538,1191172893577695,-6.8812504,-15.4875,-28.3875
1680011184548,1191172903571588,-6.6562505,-15.4875,-28.612501
1680011184558,1191172913561910,-6.4125004,-15.4875,-28.85625
1680011184568,1191172923565203,-6.24375,-15.6,-28.800001
1680011184578,1191172933559707,-6.0,-15.656251,-28.687502
1680011184588,1191172943561837,-5.9437504,-15.4875,-28.9125
1680011184598,1191172953575755,-5.8125,-15.356251,-29.156252
1680011184608,1191172963577125,-6.1125,-15.4125,-29.081251
1680011184618,1191172973579898,-6.4125004,-15.4875,-28.987501
1680011184630,1191172983581999,-6.6562505,-15.168751,-28.800001
1680011184639,1191172993550532,-6.8812504,-14.887501,-28.556252
1680011184648,1191173003544609,-7.14375,-14.812501,-28.556252
1680011184658,1191173013547302,-7.3125005,-14.75625,-28.556252
1680011184669,1191173023526546,-7.55625,-14.700001,-28.556252
1680011184678,1191173033554633,-7.8,-14.587501,-28.556252
1680011184689,1191173043556787,-7.74375,-14.587501,-28.687502
1680011184700,1191173053558954,-7.6125,-14.587501,-28.85625
1680011184709,1191173063576386,-7.3125005,-14.812501,-29.156252
1680011184720,1191173073560857,-6.8812504,-14.75625,-29.587502
1680011184728,1191173083562938,-6.8812504,-14.75625,-29.587502
1680011184738,1191173093563865,-6.7125,-14.45625,-29.75625
1680011184748,1191173103565941,-6.7125,-14.2875,-29.812502
1680011184759,1191173113585960,-6.7125,-14.156251,-29.8875
1680011184768,1191173123589345,-6.6562505,-14.1,-30.056252
1680011184781,1191173133576243,-6.6000004,-13.9875,-30.16875
1680011184788,1191173143546863,-7.0125003,-13.9125,-29.7
1680011184798,1191173153550074,-7.5000005,-13.856251,-29.156252
1680011184808,1191173163543544,-7.74375,-13.9125,-29.212502
1680011184819,1191173173553318,-7.9125004,-13.9875,-29.2875
1680011184829,1191173183579375,-7.8562503,-14.1,-28.9125
1680011184838,1191173193580298,-7.8,-14.156251,-28.556252
1680011184848,1191173203582749,-7.8562503,-14.156251,-28.556252
1680011184858,1191173213553133,-7.9125004,-14.156251,-28.556252
1680011184868,1191173223555244,-7.6125,-14.156251,-28.85625
1680011184878,1191173233542099,-7.3125005,-14.156251,-29.156252
1680011184888,1191173243544080,-6.8812504,-14.212501,-29.2875
1680011184898,1191173253577997,-6.4125004,-14.2875,-29.456251
1680011184908,1191173263572531,-6.3562503,-14.400001,-29.8875
1680011184920,1191173273548935,-5.9437504,-14.45625,-30.112501
1680011184929,1191173283550718,-5.9437504,-14.45625,-30.112501
1680011184938,1191173293545203,-5.5125003,-14.45625,-29.8875
1680011184948,1191173303548356,-5.45625,-14.45625,-29.8875
1680011184958,1191173313576817,-5.4,-14.45625,-29.8875
1680011184968,1191173323571311,-5.3250003,-14.512501,-29.812502
1680011184978,1191173333573469,-5.2125,-14.587501,-29.75625
1680011184988,1191173343582224,-5.2125,-14.512501,-29.587502
1680011184998,1191173353583916,-5.2125,-14.45625,-29.456251
1680011185009,1191173363586084,-5.45625,-14.400001,-29.587502
1680011185018,1191173373595824,-5.7000003,-14.2875,-29.75625
1680011185028,1191173383579213,-5.7000003,-14.2875,-29.587502
1680011185038,1191173393557655,-5.7000003,-14.2875,-29.456251
1680011185048,1191173403568155,-6.05625,-13.9875,-29.456251
1680011185059,1191173413555309,-6.4125004,-13.668751,-29.456251
1680011185068,1191173423560900,-6.5437503,-13.781251,-29.5125
1680011185081,1191173433586611,-6.6000004,-13.856251,-29.587502
1680011185088,1191173443572779,-6.6000004,-13.9125,-29.587502
1680011185098,1191173453574625,-6.6000004,-13.9875,-29.587502
1680011185110,1191173463569880,-6.6000004,-13.9875,-29.7
1680011185119,1191173473576168,-6.6000004,-13.9875,-29.75625
1680011185128,1191173483578220,-6.5437503,-14.212501,-29.456251
1680011185138,1191173493554431,-6.4125004,-14.45625,-29.156252
1680011185148,1191173503535844,-6.05625,-14.400001,-28.987501
1680011185160,1191173513526152,-5.7000003,-14.2875,-28.85625
1680011185168,1191173523496266,-5.7562504,-14.45625,-28.800001
1680011185178,1191173533524304,-5.8125,-14.587501,-28.687502
1680011185188,1191173543529688,-5.7562504,-14.700001,-28.612501
1680011185198,1191173553531807,-5.7000003,-14.75625,-28.556252
1680011185209,1191173563543595,-6.0,-14.812501,-28.556252
1680011185218,1191173573523898,-6.3,-14.887501,-28.556252
1680011185230,1191173583550398,-6.3,-14.75625,-28.556252
1680011185239,1191173593552562,-6.5437503,-14.812501,-28.612501
1680011185248,1191173603569408,-6.3,-14.75625,-28.612501
1680011185260,1191173613593802,-6.05625,-14.700001,-28.612501
1680011185271,1191173623568546,-6.3,-14.700001,-28.612501
1680011185278,1191173633561637,-6.5437503,-14.700001,-28.612501
1680011185288,1191173643563992,-6.3,-14.700001,-28.85625
1680011185299,1191173653550530,-6.05625,-14.75625,-28.85625
1680011185309,1191173663572669,-6.4125004,-15.056251,-28.800001
1680011185321,1191173673576231,-6.6000004,-15.056251,-28.800001
1680011185329,1191173683578178,-6.6000004,-15.056251,-28.800001
1680011185338,1191173693581202,-6.5437503,-15.168751,-28.800001
1680011185349,1191173703583153,-6.3562503,-15.356251,-28.9125
1680011185359,1191173713583846,-6.3562503,-15.281251,-29.212502
1680011185368,1191173723587552,-6.3,-15.168751,-29.2875
1680011185380,1191173733588777,-6.1125,-15.056251,-29.587502
1680011185388,1191173743590839,-6.0,-14.887501,-29.8875
1680011185398,1191173753586839,-6.0,-15.000001,-29.7
1680011185410,1191173763579781,-6.0,-15.056251,-29.456251
1680011185419,1191173773574286,-6.05625,-15.000001,-29.400002
1680011185430,1191173783584112,-6.1125,-14.887501,-29.2875
1680011185439,1191173793586204,-6.0,-15.000001,-29.156252
1680011185449,1191173803588347,-5.8125,-15.056251,-28.987501
1680011185461,1191173813598140,-5.9437504,-15.056251,-28.9125
1680011185469,1191173823584928,-6.0,-15.056251,-28.85625
1680011185479,1191173833579447,-6.0,-15.1125,-29.156252
1680011185489,1191173843573990,-6.0,-15.168751,-29.456251
1680011185499,1191173853568532,-5.7562504,-15.281251,-29.5125
1680011185510,1191173863570666,-5.5125003,-15.356251,-29.587502
1680011185522,1191173873580416,-5.64375,-15.4875,-29.587502
1680011185530,1191173883582459,-5.7000003,-15.656251,-29.587502
1680011185538,1191173893584536,-5.64375,-15.656251,-29.587502
1680011185548,1191173903586670,-5.5125003,-15.656251,-29.587502
1680011185558,1191173913581169,-5.45625,-15.4125,-29.7
1680011185569,1191173923553255,-5.4,-15.168751,-29.75625
1680011185580,1191173933547774,-5.7562504,-14.812501,-29.7
1680011185588,1191173943542268,-6.1125,-14.45625,-29.587502
1680011185598,1191173953544407,-6.24375,-14.45625,-29.5125
1680011185608,1191173963576622,-6.3,-14.45625,-29.456251
1680011185618,1191173973578704,-6.1125,-14.587501,-29.587502
1680011185629,1191173983580848,-6.0,-14.75625,-29.75625
1680011185638,1191173993582953,-6.0,-14.812501,-29.587502
1680011185649,1191174003577501,-6.0,-14.887501,-29.456251
1680011185658,1191174013572058,-5.8125,-15.1125,-29.400002
1680011185669,1191174023574197,-5.7000003,-15.356251,-29.2875
1680011185680,1191174033568696,-5.45625,-15.000001,-29.400002
1680011185689,1191174043570792,-5.2125,-14.587501,-29.456251
1680011185703,1191174053572936,-5.3250003,-14.2875,-29.156252
1680011185708,1191174063567493,-5.4,-13.9875,-28.85625
1680011185719,1191174073547872,-5.5125003,-14.1,-28.987501
1680011185729,1191174083550021,-5.7000003,-14.156251,-29.156252
1680011185738,1191174093559781,-5.64375,-14.2875,-29.2875
1680011185748,1191174103561862,-5.5125003,-14.45625,-29.456251
1680011185760,1191174113577410,-5.8125,-14.700001,-29.212502
1680011185768,1191174123579563,-6.1125,-14.887501,-28.987501
1680011185778,1191174133574048,-6.3562503,-15.056251,-29.212502
1680011185788,1191174143576201,-6.6000004,-15.168751,-29.456251
1680011185799,1191174153586826,-6.3562503,-15.1125,-29.212502
1680011185811,1191174163581315,-6.1125,-15.056251,-28.987501
1680011185819,1191174173576315,-6.3,-14.887501,-28.800001
1680011185831,1191174183570825,-6.4125004,-14.75625,-28.556252
1680011185839,1191174193564584,-6.3562503,-14.812501,-28.500002
1680011185848,1191174203566792,-6.3,-14.887501,-28.3875
1680011185859,1191174213568465,-6.3,-15.056251,-28.2
1680011185870,1191174223570561,-6.3,-15.168751,-27.956251
1680011185879,1191174233573343,-6.1125,-15.168751,-28.0125
1680011185888,1191174243575487,-6.0,-15.168751,-28.087502
1680011185898,1191174253577640,-6.05625,-15.4875,-28.2
1680011185911,1191174263579861,-6.1125,-15.7875,-28.25625
1680011185921,1191174273588587,-6.0,-15.900001,-28.500002
1680011185929,1191174283590644,-5.8125,-15.95625,-28.687502
1680011185939,1191174293592817,-5.7562504,-16.0125,-28.612501
1680011185949,1191174303604523,-5.7000003,-16.087502,-28.556252
1680011185959,1191174313592528,-5.9437504,-16.25625,-28.612501
1680011185969,1191174323587003,-6.1125,-16.368752,-28.687502
1680011185980,1191174333589064,-6.24375,-16.181252,-28.9125
1680011185990,1191174343586131,-6.3,-15.95625,-29.156252
