system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680011171729,1191160083560258,5.83125,-65.5875,-232.01251,10.56,-43.8,-206.82
1680011171739,1191160093562417,6.3187504,-65.34375,-232.25626,10.56,-43.8,-206.82
1680011171749,1191160103564436,6.7125,-65.100006,-232.50002,10.56,-43.8,-206.82
1680011171758,1191160113571200,7.2562504,-65.34375,-232.01251,10.56,-43.8,-206.82
1680011171768,1191160123573367,7.8,-65.5875,-231.6,10.56,-43.8,-206.82
1680011171779,1191160133567958,7.6312504,-65.4,-231.71251,10.56,-43.8,-206.82
1680011171789,1191160143570112,7.5000005,-65.287506,-231.90001,10.56,-43.8,-206.82
1680011171799,1191160153545477,7.2562504,-65.34375,-231.90001,10.56,-43.8,-206.82
1680011171809,1191160163547713,7.0125003,-65.4,-231.90001,10.56,-43.8,-206.82
1680011171819,1191160173542092,6.9,-65.887505,-231.71251,10.56,-43.8,-206.82
1680011171831,1191160183544231,6.7125,-66.3,-231.6,10.56,-43.8,-206.82
1680011171840,1191160193583000,6.3750005,-66.1875,-231.71251,10.56,-43.8,-206.82
1680011171849,1191160203585250,6.0,-66.0,-231.90001,10.56,-43.8,-206.82
1680011171859,1191160213595033,6.0,-66.225006,-231.6,10.56,-43.8,-206.82
1680011171870,1191160223589518,6.0,-66.4875,-231.3,10.56,-43.8,-206.82
1680011171879,1191160233581614,5.775,-66.543755,-231.3,10.56,-43.8,-206.82
1680011171890,1191160243583517,5.5125003,-66.600006,-231.3,10.56,-43.8,-206.82
1680011171899,1191160253585261,5.2312503,-66.412506,-231.1125,10.56,-43.8,-206.82
1680011171910,1191160263587419,4.9125004,-66.1875,-231.00002,10.56,-43.8,-206.82
1680011171922,1191160273594943,4.8,-66.4875,-231.1125,10.56,-43.8,-206.82
1680011171929,1191160283615116,4.6125,-66.787506,-231.3,10.56,-43.8,-206.82
1680011171941,1191160293608327,4.6875,-66.787506,-231.1125,10.56,-43.8,-206.82
1680011171950,1191160303602875,4.8,-66.787506,-231.00002,10.56,-43.8,-206.82
1680011171959,1191160313599644,4.9875,-66.600006,-231.05626,10.56,-43.8,-206.82
1680011171969,1191160323577220,5.2312503,-66.4875,-231.1125,10.56,-43.8,-206.82
1680011171981,1191160333581090,5.5875,-66.3,-231.3,10.56,-43.8,-206.82
1680011171990,1191160343590859,6.0,-66.1875,-231.4125,10.56,-43.8,-206.82
1680011171999,1191160353593917,6.1125,-66.1875,-231.3,10.56,-43.8,-206.82
1680011172009,1191160363606700,6.3187504,-66.1875,-231.1125,10.56,-43.8,-206.82
1680011172019,1191160373608825,6.1875005,-65.8125,-231.54376,10.56,-43.8,-206.82
1680011172029,1191160383571839,6.1125,-65.4,-231.90001,10.56,-43.8,-206.82
1680011172040,1191160393565367,6.0,-65.8125,-231.95625,10.56,-43.8,-206.82
1680011172049,1191160403536463,5.83125,-66.1875,-232.01251,10.56,-43.8,-206.82
1680011172059,1191160413518689,5.5875,-66.412506,-231.95625,10.56,-43.8,-206.82
1680011172069,1191160423568506,5.4,-66.600006,-231.90001,10.56,-43.8,-206.82
1680011172079,1191160433564428,5.4,-66.600006,-231.71251,10.56,-43.8,-206.82
1680011172091,1191160443578197,5.4,-66.600006,-231.6,10.56,-43.8,-206.82
1680011172099,1191160453560793,5.2312503,-66.84375,-231.4125,10.56,-43.8,-206.82
1680011172109,1191160463554654,5.1000004,-67.0875,-231.3,10.56,-43.8,-206.82
1680011172121,1191160473526336,5.15625,-67.012505,-230.81252,10.56,-43.8,-206.82
1680011172135,1191160483502975,5.2312503,-66.9,-230.40001,10.56,-43.8,-206.82
1680011172140,1191160493503282,5.2312503,-67.14375,-230.32501,10.56,-43.8,-206.82
1680011172150,1191160503489974,5.2312503,-67.387505,-230.21251,10.56,-43.8,-206.82
1680011172159,1191160513513536,4.8562503,-67.6125,-230.04376,10.56,-43.8,-206.82
1680011172171,1191160523542852,4.5,-67.8,-229.8,10.56,-43.8,-206.82
1680011172180,1191160533570939,4.3875003,-68.100006,-229.50002,10.56,-43.8,-206.82
1680011172190,1191160543572924,4.3125,-68.4,-229.20001,10.56,-43.8,-206.82
1680011172200,1191160553584371,4.21875,-68.512505,-229.25626,10.56,-43.8,-206.82
1680011172210,1191160563577280,4.0125003,-68.5875,-229.31252,10.56,-43.8,-206.82
1680011172220,1191160573587265,4.0125003,-68.700005,-228.95625,10.56,-43.8,-206.82
1680011172229,1191160583568966,4.0125003,-68.887505,-228.6,10.56,-43.8,-206.82
1680011172240,1191160593570822,4.3875003,-68.700005,-228.6,10.56,-43.8,-206.82
1680011172249,1191160603580692,4.8,-68.5875,-228.6,10.56,-43.8,-206.82
1680011172261,1191160613583398,5.1000004,-68.512505,-228.65627,10.56,-43.8,-206.82
1680011172273,1191160623577979,5.4,-68.4,-228.71251,10.56,-43.8,-206.82
1680011172282,1191160633545955,5.5875,-68.34375,-228.6,10.56,-43.8,-206.82
1680011172290,1191160643507705,5.83125,-68.287506,-228.4125,10.56,-43.8,-206.82
1680011172301,1191160653490238,6.1875005,-68.34375,-228.71251,10.56,-43.8,-206.82
1680011172310,1191160663496003,6.61875,-68.4,-229.01251,10.56,-43.8,-206.82
1680011172321,1191160673523253,6.7125,-68.4,-229.31252,10.56,-43.8,-206.82
1680011172330,1191160683522689,6.9,-68.4,-229.6125,10.56,-43.8,-206.82
1680011172341,1191160693517069,7.2000003,-68.4,-229.50002,10.56,-43.8,-206.82
1680011172350,1191160703514703,7.5000005,-68.34375,-228.84377,10.56,-43.8,-206.82
1680011172363,1191160713496448,8.1,-68.887505,-228.95625,10.56,-43.8,-206.82
1680011172370,1191160723521841,8.700001,-69.412506,-229.01251,10.56,-43.8,-206.82
1680011172381,1191160733509134,9.056251,-69.543755,-228.71251,10.56,-43.8,-206.82
1680011172390,1191160743498171,9.4125,-69.7125,-228.4125,10.56,-43.8,-206.82
1680011172400,1191160753498709,10.200001,-70.012505,-228.05626,10.56,-43.8,-206.82
1680011172410,1191160763473694,10.9125,-70.3125,-227.64375,10.56,-43.8,-206.82
1680011172423,1191160773468155,11.587501,-70.856255,-227.64375,10.56,-43.8,-206.82
1680011172432,1191160783470943,12.3,-71.34375,-227.64375,10.56,-43.8,-206.82
1680011172440,1191160793475424,12.712501,-71.34375,-227.26875,10.56,-43.8,-206.82
1680011172450,1191160803488145,13.200001,-71.34375,-226.9125,10.56,-43.8,-206.82
1680011172461,1191160813498971,14.1,-71.756256,-226.9125,10.56,-43.8,-206.82
1680011172470,1191160823527130,15.000001,-72.1125,-226.9125,10.56,-43.8,-206.82
1680011172480,1191160833515567,15.1125,-72.787506,-227.45625,10.56,-43.8,-206.82
1680011172491,1191160843513500,15.7875,-73.14375,-227.34377,10.56,-43.8,-206.82
1680011172500,1191160853516326,16.425001,-73.012505,-226.9875,10.56,-43.8,-206.82
1680011172510,1191160863489638,17.15625,-72.84375,-226.55626,10.56,-43.8,-206.82
1680011172521,1191160873482026,17.34375,-72.95625,-226.50002,10.56,-43.8,-206.82
1680011172529,1191160883505598,17.587502,-73.012505,-226.425,10.56,-43.8,-206.82
1680011172541,1191160893518386,17.212502,-72.84375,-226.18126,10.56,-43.8,-206.82
1680011172549,1191160903542751,16.85625,-72.7125,-225.95625,10.56,-43.8,-206.82
1680011172560,1191160913544159,16.3875,-72.65625,-225.76875,10.56,-43.8,-206.82
1680011172570,1191160923510231,15.95625,-72.543755,-225.52501,10.56,-43.8,-206.82
1680011172582,1191160933486798,15.356251,-72.65625,-225.76875,10.56,-43.8,-206.82
1680011172590,1191160943456202,14.75625,-72.7125,-225.95625,10.56,-43.8,-206.82
1680011172599,1191160953456591,14.75625,-72.543755,-226.25626,10.56,-43.8,-206.82
1680011172610,1191160963460451,14.75625,-72.412506,-226.55626,10.56,-43.8,-206.82
1680011172619,1191160973494288,14.812501,-72.05625,-226.66876,10.56,-43.8,-206.82
1680011172628,1191160983499134,14.868751,-71.64375,-226.74376,10.56,-43.8,-206.82
1680011172640,1191160993523970,15.225,-71.45625,-227.08125,10.56,-43.8,-206.82
1680011172649,1191161003531585,15.656251,-71.2125,-227.45625,10.56,-43.8,-206.82
1680011172661,1191161013535257,16.087502,-71.043755,-227.40001,10.56,-43.8,-206.82
1680011172670,1191161023548964,16.556252,-70.912506,-227.34377,10.56,-43.8,-206.82
1680011172679,1191161033540122,16.3125,-70.912506,-227.15627,10.56,-43.8,-206.82
1680011172690,1191161043550117,16.087502,-70.912506,-227.02501,10.56,-43.8,-206.82
1680011172702,1191161053543718,16.0125,-71.15625,-227.02501,10.56,-43.8,-206.82
1680011172710,1191161063551747,15.95625,-71.287506,-227.15627,10.56,-43.8,-206.82
1680011172724,1191161073572847,15.712501,-71.287506,-227.08125,10.56,-43.8,-206.82
1680011172732,1191161083584231,15.4125,-71.2125,-226.9875,10.56,-43.8,-206.82
1680011172740,1191161093579327,15.056251,-71.2125,-226.9875,10.56,-43.8,-206.82
1680011172751,1191161103585475,14.64375,-71.287506,-227.02501,10.56,-43.8,-206.82
1680011172760,1191161113579590,14.64375,-71.287506,-227.08125,10.56,-43.8,-206.82
1680011172769,1191161123576792,14.75625,-71.287506,-227.26875,10.56,-43.8,-206.82
1680011172781,1191161133581084,14.75625,-71.2125,-227.45625,10.56,-43.8,-206.82
1680011172791,1191161143585579,14.512501,-70.912506,-227.75626,10.56,-43.8,-206.82
1680011172800,1191161153580420,14.2875,-70.6125,-228.05626,10.56,-43.8,-206.82
1680011172809,1191161163582636,14.156251,-70.6875,-228.54376,10.56,-43.8,-206.82
1680011172820,1191161173581957,13.968751,-70.725006,-228.95625,10.56,-43.8,-206.82
1680011172831,1191161183582096,13.687501,-70.443756,-229.25626,10.56,-43.8,-206.82
1680011172840,1191161193584263,13.387501,-70.14375,-229.55626,10.56,-43.8,-206.82
1680011172849,1191161203584119,13.012501,-69.95625,-229.66876,10.56,-43.8,-206.82
1680011172861,1191161213578124,12.656251,-69.7125,-229.74376,10.56,-43.8,-206.82
1680011172871,1191161223573480,12.356251,-69.65625,-229.85626,10.56,-43.8,-206.82
1680011172881,1191161233575403,11.94375,-69.3,-229.9125,10.56,-43.8,-206.82
1680011172894,1191161243577576,11.625,-69.0,-230.15627,10.56,-43.8,-206.82
1680011172900,1191161253580859,11.34375,-68.700005,-230.32501,10.56,-43.8,-206.82
1680011172909,1191161263575363,10.9125,-68.887505,-230.64375,10.56,-43.8,-206.82
1680011172922,1191161273577358,10.275001,-69.0,-231.16876,10.56,-43.8,-206.82
1680011172930,1191161283580170,10.275001,-69.0,-231.16876,10.56,-43.8,-206.82
1680011172940,1191161293581108,9.975,-69.0,-231.4125,10.56,-43.8,-206.82
1680011172949,1191161303589963,10.14375,-69.0,-231.24376,10.56,-43.8,-206.82
1680011172959,1191161313592199,10.275001,-69.0,-231.1125,10.56,-43.8,-206.82
1680011172968,1191161323586948,10.03125,-69.0,-230.75626,10.56,-43.8,-206.82
1680011172981,1191161333590333,9.84375,-69.0,-230.32501,10.56,-43.8,-206.82
1680011172989,1191161343584544,9.65625,-68.8125,-230.15627,10.56,-43.8,-206.82
1680011173000,1191161353578971,9.543751,-68.5875,-229.9125,10.56,-43.8,-206.82
1680011173009,1191161363581125,9.4125,-68.34375,-229.9875,10.56,-43.8,-206.82
1680011173019,1191161373575587,9.375,-68.100006,-230.04376,10.56,-43.8,-206.82
1680011173029,1191161383577750,8.8125,-68.043755,-230.45625,10.56,-43.8,-206.82
1680011173039,1191161393572260,8.34375,-67.9875,-230.81252,10.56,-43.8,-206.82
1680011173048,1191161403566706,8.1,-67.443756,-231.16876,10.56,-43.8,-206.82
1680011173059,1191161413567768,7.8562503,-66.9,-231.54376,10.56,-43.8,-206.82
1680011173069,1191161423572642,7.8,-66.7125,-231.65627,10.56,-43.8,-206.82
1680011173078,1191161433575965,7.74375,-66.4875,-231.71251,10.56,-43.8,-206.82
1680011173088,1191161443578137,7.3125005,-66.412506,-231.95625,10.56,-43.8,-206.82
1680011173098,1191161453581367,6.95625,-66.3,-232.14375,10.56,-43.8,-206.82
1680011173109,1191161463573155,6.6562505,-66.225006,-232.08751,10.56,-43.8,-206.82
1680011173121,1191161473585684,6.3187504,-66.4875,-232.14375,10.56,-43.8,-206.82
1680011173128,1191161483556972,6.3187504,-66.4875,-232.14375,10.56,-43.8,-206.82
1680011173139,1191161493551524,6.24375,-66.787506,-232.31252,10.56,-43.8,-206.82
1680011173149,1191161503553678,5.83125,-66.7125,-232.44376,10.56,-43.8,-206.82
1680011173158,1191161513544144,5.45625,-66.600006,-232.6125,10.56,-43.8,-206.82
1680011173168,1191161523577177,5.34375,-66.225006,-232.6125,10.56,-43.8,-206.82
1680011173178,1191161533579288,5.15625,-65.887505,-232.6125,10.56,-43.8,-206.82
1680011173193,1191161543581369,5.0437503,-65.34375,-232.9125,10.56,-43.8,-206.82
1680011173198,1191161553584720,4.8562503,-64.8,-233.21251,10.56,-43.8,-206.82
1680011173208,1191161563578104,4.55625,-64.443756,-233.15627,10.56,-43.8,-206.82
1680011173219,1191161573587685,4.2562504,-64.068756,-233.04376,10.56,-43.8,-206.82
1680011173229,1191161583584123,3.9562502,-64.068756,-233.15627,10.56,-43.8,-206.82
1680011173241,1191161593585017,3.9562502,-64.14375,-233.2875,10.56,-43.8,-206.82
1680011173248,1191161603588267,3.8437502,-64.14375,-233.2875,10.56,-43.8,-206.82
1680011173259,1191161613581717,3.6750002,-64.14375,-233.2875,10.56,-43.8,-206.82
1680011173268,1191161623581932,3.24375,-64.14375,-233.04376,10.56,-43.8,-206.82
1680011173278,1191161633577615,2.7562501,-64.14375,-232.8,10.56,-43.8,-206.82
1680011173288,1191161643579753,2.4,-64.068756,-232.66876,10.56,-43.8,-206.82
1680011173298,1191161653574272,2.04375,-63.956253,-232.50002,10.56,-43.8,-206.82
1680011173308,1191161663584109,1.9312501,-63.656254,-232.50002,10.56,-43.8,-206.82
1680011173320,1191161673571628,1.44375,-63.05625,-232.74376,10.56,-43.8,-206.82
1680011173328,1191161683564949,1.44375,-63.05625,-232.74376,10.56,-43.8,-206.82
1680011173339,1191161693567252,0.975,-62.756252,-232.9875,10.56,-43.8,-206.82
1680011173348,1191161703562857,0.90000004,-62.456253,-233.04376,10.56,-43.8,-206.82
1680011173360,1191161713579655,0.84375006,-62.156254,-233.1,10.56,-43.8,-206.82
1680011173371,1191161723581746,0.675,-61.987503,-233.2875,10.56,-43.8,-206.82
1680011173378,1191161733583669,0.54375005,-61.74375,-233.40001,10.56,-43.8,-206.82
1680011173388,1191161743584674,0.24375,-61.443752,-233.58751,10.56,-43.8,-206.82
1680011173398,1191161753579170,-0.056250002,-61.143753,-233.70001,10.56,-43.8,-206.82
1680011173409,1191161763581324,-0.056250002,-60.9,-233.81252,10.56,-43.8,-206.82
1680011173418,1191161773584703,-0.056250002,-60.656254,-233.88751,10.56,-43.8,-206.82
1680011173430,1191161783580659,-0.6,-60.581253,-234.05626,10.56,-43.8,-206.82
1680011173439,1191161793575485,-0.65625,-60.35625,-234.24376,10.56,-43.8,-206.82
1680011173450,1191161803569990,-0.7875,-59.8875,-234.65627,10.56,-43.8,-206.82
1680011173458,1191161813563321,-0.95625,-59.456253,-235.01251,10.56,-43.8,-206.82
1680011173468,1191161823564258,-0.65625,-58.968754,-235.14375,10.56,-43.8,-206.82
1680011173478,1191161833573738,-0.35625002,-58.55625,-235.31252,10.56,-43.8,-206.82
1680011173488,1191161843575901,-0.4875,-58.312504,-235.55626,10.56,-43.8,-206.82
1680011173498,1191161853578141,-0.65625,-58.0875,-235.74376,10.56,-43.8,-206.82
1680011173508,1191161863551891,-0.65625,-57.7125,-235.9125,10.56,-43.8,-206.82
1680011173523,1191161873552838,-0.4875,-56.7,-236.32501,10.56,-43.8,-206.82
1680011173529,1191161883554934,-0.4875,-56.7,-236.32501,10.56,-43.8,-206.82
1680011173538,1191161893557221,-0.35625002,-55.968754,-236.64375,10.56,-43.8,-206.82
1680011173548,1191161903587471,-0.35625002,-55.85625,-236.81252,10.56,-43.8,-206.82
1680011173560,1191161913550471,-0.35625002,-55.687504,-236.94376,10.56,-43.8,-206.82
1680011173568,1191161923544980,0.0,-55.312504,-237.05626,10.56,-43.8,-206.82
1680011173578,1191161933540677,0.43125,-54.956253,-237.1125,10.56,-43.8,-206.82
1680011173588,1191161943535148,0.6,-54.656254,-237.24376,10.56,-43.8,-206.82
1680011173598,1191161953568782,0.84375006,-54.35625,-237.4125,10.56,-43.8,-206.82
1680011173610,1191161963570916,0.90000004,-54.468754,-237.24376,10.56,-43.8,-206.82
1680011173618,1191161973571564,1.0125,-54.656254,-237.1125,10.56,-43.8,-206.82
1680011173628,1191161983549006,0.84375006,-54.187504,-237.1125,10.56,-43.8,-206.82
1680011173640,1191161993560284,0.71250004,-53.756252,-237.1125,10.56,-43.8,-206.82
1680011173649,1191162003570024,0.6,-53.5125,-236.88751,10.56,-43.8,-206.82
1680011173658,1191162013572235,0.35625002,-53.268753,-236.88751,10.56,-43.8,-206.82
1680011173672,1191162023591446,0.35625002,-53.2125,-237.1125,10.56,-43.8,-206.82
1680011173679,1191162033584753,0.35625002,-53.156254,-237.3,10.56,-43.8,-206.82
1680011173688,1191162043580056,0.35625002,-53.100002,-237.4125,10.56,-43.8,-206.82
1680011173699,1191162053582128,0.35625002,-52.968754,-237.4875,10.56,-43.8,-206.82
1680011173711,1191162063591897,0.675,-52.85625,-237.82501,10.56,-43.8,-206.82
1680011173721,1191162073566526,1.1437501,-52.800003,-238.38751,10.56,-43.8,-206.82
1680011173728,1191162083534776,1.1437501,-52.800003,-238.38751,10.56,-43.8,-206.82
1680011173741,1191162093536929,1.25625,-52.85625,-238.48126,10.56,-43.8,-206.82
1680011173748,1191162103531500,1.44375,-52.55625,-238.44376,10.56,-43.8,-206.82
1680011173758,1191162113560971,1.5562501,-52.256252,-238.38751,10.56,-43.8,-206.82
1680011173768,1191162123603798,1.63125,-52.0875,-238.6125,10.56,-43.8,-206.82
1680011173778,1191162133598308,1.7437501,-51.956253,-238.8,10.56,-43.8,-206.82
1680011173790,1191162143601542,1.8000001,-51.956253,-238.6125,10.56,-43.8,-206.82
1680011173799,1191162153562311,1.85625,-51.956253,-238.38751,10.56,-43.8,-206.82
1680011173808,1191162163549176,1.9312501,-51.787502,-238.44376,10.56,-43.8,-206.82
1680011173820,1191162173551372,2.04375,-51.656254,-238.48126,10.56,-43.8,-206.82
1680011173830,1191162183542973,1.85625,-52.0875,-238.38751,10.56,-43.8,-206.82
1680011173838,1191162193542569,1.7437501,-52.55625,-238.20001,10.56,-43.8,-206.82
1680011173848,1191162203523136,1.85625,-52.55625,-238.08751,10.56,-43.8,-206.82
1680011173859,1191162213540574,2.04375,-52.55625,-237.90001,10.56,-43.8,-206.82
1680011173868,1191162223544439,1.8000001,-52.85625,-237.82501,10.56,-43.8,-206.82
1680011173878,1191162233559535,1.5562501,-53.156254,-237.7875,10.56,-43.8,-206.82
1680011173889,1191162243571659,1.5187501,-53.268753,-237.54376,10.56,-43.8,-206.82
1680011173899,1191162253558572,1.44375,-53.456253,-237.3,10.56,-43.8,-206.82
1680011173908,1191162263551274,1.44375,-53.5125,-237.3,10.56,-43.8,-206.82
1680011173920,1191162273566783,1.25625,-53.5875,-237.24376,10.56,-43.8,-206.82
1680011173928,1191162283572846,1.25625,-53.5875,-237.24376,10.56,-43.8,-206.82
1680011173942,1191162293567274,1.1437501,-53.5875,-237.16876,10.56,-43.8,-206.82
1680011173949,1191162303578923,1.1437501,-53.812504,-236.98126,10.56,-43.8,-206.82
1680011173958,1191162313583215,1.1437501,-54.05625,-236.88751,10.56,-43.8,-206.82
1680011173971,1191162323585297,1.1437501,-54.05625,-236.81252,10.56,-43.8,-206.82
1680011173978,1191162333587508,1.1437501,-54.05625,-236.70001,10.56,-43.8,-206.82
1680011173989,1191162343594291,1.1437501,-54.112503,-236.81252,10.56,-43.8,-206.82
1680011173998,1191162353588824,1.1437501,-54.187504,-236.88751,10.56,-43.8,-206.82
1680011174009,1191162363594256,1.0125,-54.468754,-236.70001,10.56,-43.8,-206.82
1680011174018,1191162373596362,0.975,-54.787502,-236.58751,10.56,-43.8,-206.82
1680011174032,1191162383586203,0.90000004,-54.787502,-236.64375,10.56,-43.8,-206.82
1680011174038,1191162393588309,0.84375006,-54.787502,-236.70001,10.56,-43.8,-206.82
1680011174049,1191162403587179,0.84375006,-55.0875,-236.70001,10.56,-43.8,-206.82
1680011174058,1191162413589404,0.84375006,-55.3875,-236.70001,10.56,-43.8,-206.82
1680011174068,1191162423591486,0.84375006,-55.3875,-236.70001,10.56,-43.8,-206.82
1680011174079,1191162433585995,0.84375006,-55.3875,-236.70001,10.56,-43.8,-206.82
1680011174088,1191162443580470,0.90000004,-55.55625,-236.70001,10.56,-43.8,-206.82
1680011174098,1191162453567258,0.975,-55.687504,-236.70001,10.56,-43.8,-206.82
1680011174108,1191162463569397,1.0125,-55.55625,-236.81252,10.56,-43.8,-206.82
1680011174123,1191162473579171,1.21875,-55.312504,-236.88751,10.56,-43.8,-206.82
1680011174129,1191162483581411,1.21875,-55.312504,-236.88751,10.56,-43.8,-206.82
1680011174140,1191162493591180,1.25625,-55.256252,-236.88751,10.56,-43.8,-206.82
1680011174151,1191162503593367,1.1437501,-55.256252,-236.81252,10.56,-43.8,-206.82
1680011174159,1191162513563622,0.975,-55.256252,-236.70001,10.56,-43.8,-206.82
1680011174169,1191162523565669,0.90000004,-55.2,-236.88751,10.56,-43.8,-206.82
1680011174180,1191162533560155,0.84375006,-55.0875,-236.98126,10.56,-43.8,-206.82
1680011174190,1191162543554606,0.84375006,-55.256252,-237.16876,10.56,-43.8,-206.82
1680011174200,1191162553580933,0.84375006,-55.3875,-237.3,10.56,-43.8,-206.82
1680011174209,1191162563575466,0.71250004,-55.687504,-237.24376,10.56,-43.8,-206.82
1680011174219,1191162573577590,0.675,-55.968754,-237.16876,10.56,-43.8,-206.82
1680011174229,1191162583579762,0.71250004,-56.156254,-237.1125,10.56,-43.8,-206.82
1680011174243,1191162593547008,0.84375006,-56.287502,-236.98126,10.56,-43.8,-206.82
1680011174250,1191162603549080,0.975,-56.4,-236.88751,10.56,-43.8,-206.82
1680011174260,1191162613551281,1.1437501,-56.456253,-236.70001,10.56,-43.8,-206.82
1680011174273,1191162623545781,1.1437501,-56.5875,-236.51251,10.56,-43.8,-206.82
1680011174280,1191162633575165,1.1437501,-56.5875,-236.2875,10.56,-43.8,-206.82
1680011174289,1191162643577299,1.1437501,-56.287502,-236.2875,10.56,-43.8,-206.82
1680011174298,1191162653579372,1.1437501,-55.968754,-236.2875,10.56,-43.8,-206.82
1680011174309,1191162663567843,1.21875,-56.100002,-236.2875,10.56,-43.8,-206.82
1680011174321,1191162673570082,1.21875,-56.2125,-236.2875,10.56,-43.8,-206.82
1680011174328,1191162683572216,1.21875,-56.2125,-236.2875,10.56,-43.8,-206.82
1680011174338,1191162693566773,1.1437501,-56.287502,-236.2875,10.56,-43.8,-206.82
1680011174349,1191162703574994,1.1437501,-56.156254,-236.32501,10.56,-43.8,-206.82
1680011174358,1191162713569455,1.1437501,-56.156254,-236.40001,10.56,-43.8,-206.82
1680011174369,1191162723563984,0.975,-56.2125,-236.40001,10.56,-43.8,-206.82
1680011174379,1191162733566071,0.84375006,-56.287502,-236.40001,10.56,-43.8,-206.82
1680011174390,1191162743577906,0.84375006,-56.2125,-236.40001,10.56,-43.8,-206.82
1680011174398,1191162753580042,0.84375006,-56.100002,-236.40001,10.56,-43.8,-206.82
1680011174408,1191162763582204,0.84375006,-55.968754,-236.51251,10.56,-43.8,-206.82
1680011174426,1191162773584338,0.84375006,-55.912502,-236.58751,10.56,-43.8,-206.82
1680011174431,1191162783584395,0.90000004,-55.968754,-236.2875,10.56,-43.8,-206.82
1680011174443,1191162793586482,0.84375006,-56.287502,-236.2875,10.56,-43.8,-206.82
1680011174449,1191162803588616,0.90000004,-56.5125,-236.32501,10.56,-43.8,-206.82
1680011174459,1191162813590778,0.975,-56.756252,-236.40001,10.56,-43.8,-206.82
1680011174468,1191162823585268,0.84375006,-56.756252,-236.58751,10.56,-43.8,-206.82
1680011174478,1191162833587446,0.84375006,-56.5875,-236.32501,10.56,-43.8,-206.82
1680011174489,1191162843589696,0.84375006,-56.456253,-236.1,10.56,-43.8,-206.82
1680011174499,1191162853590445,0.84375006,-56.5875,-236.21251,10.56,-43.8,-206.82
1680011174508,1191162863592598,0.71250004,-56.7,-236.58751,10.56,-43.8,-206.82
1680011174521,1191162873567363,0.84375006,-56.7,-236.64375,10.56,-43.8,-206.82
1680011174529,1191162883561727,0.90000004,-56.7,-236.70001,10.56,-43.8,-206.82
1680011174540,1191162893558784,0.975,-56.5125,-236.64375,10.56,-43.8,-206.82
1680011174549,1191162903560928,1.1437501,-56.5875,-236.40001,10.56,-43.8,-206.82
1680011174559,1191162913582889,1.1437501,-57.112503,-236.70001,10.56,-43.8,-206.82
1680011174573,1191162923585033,1.1437501,-57.656254,-236.98126,10.56,-43.8,-206.82
1680011174579,1191162933590494,1.1437501,-57.9,-236.81252,10.56,-43.8,-206.82
1680011174589,1191162943585099,1.1437501,-58.0875,-236.58751,10.56,-43.8,-206.82
1680011174599,1191162953587142,1.21875,-57.956253,-236.40001,10.56,-43.8,-206.82
1680011174610,1191162963589753,1.25625,-57.787502,-236.2875,10.56,-43.8,-206.82
1680011174621,1191162973579709,1.5187501,-57.956253,-236.21251,10.56,-43.8,-206.82
1680011174629,1191162983584338,1.7437501,-58.0875,-236.1,10.56,-43.8,-206.82
1680011174640,1191162993586482,1.7437501,-58.0875,-236.1,10.56,-43.8,-206.82
1680011174649,1191163003566314,1.7437501,-58.0875,-236.1,10.56,-43.8,-206.82
1680011174658,1191163013568458,1.8000001,-58.0125,-236.21251,10.56,-43.8,-206.82
1680011174670,1191163023560352,1.85625,-57.956253,-236.2875,10.56,-43.8,-206.82
1680011174679,1191163033563341,1.8000001,-58.256252,-236.21251,10.56,-43.8,-206.82
1680011174690,1191163043572106,1.7437501,-58.55625,-236.1,10.56,-43.8,-206.82
1680011174699,1191163053566649,1.7437501,-58.55625,-236.1,10.56,-43.8,-206.82
1680011174710,1191163063568793,1.7437501,-58.55625,-236.1,10.56,-43.8,-206.82
1680011174724,1191163073555552,1.5562501,-58.55625,-235.9875,10.56,-43.8,-206.82
1680011174730,1191163083566782,1.44375,-58.55625,-235.8,10.56,-43.8,-206.82
1680011174739,1191163093553628,1.5562501,-58.612503,-235.9875,10.56,-43.8,-206.82
1680011174749,1191163103555748,1.7437501,-58.687504,-236.1,10.56,-43.8,-206.82
1680011174760,1191163113564743,1.7437501,-58.3875,-236.2875,10.56,-43.8,-206.82
1680011174769,1191163123557738,1.7437501,-58.0875,-236.40001,10.56,-43.8,-206.82
1680011174779,1191163133577892,1.5187501,-57.9,-236.70001,10.56,-43.8,-206.82
1680011174790,1191163143580016,1.25625,-57.656254,-236.98126,10.56,-43.8,-206.82
1680011174799,1191163153583944,1.3125,-57.300003,-236.94376,10.56,-43.8,-206.82
1680011174810,1191163163586111,1.44375,-56.8875,-236.88751,10.56,-43.8,-206.82
1680011174819,1191163173593111,1.21875,-56.812504,-236.51251,10.56,-43.8,-206.82
1680011174829,1191163183595249,0.975,-56.756252,-236.1,10.56,-43.8,-206.82
1680011174840,1191163193587961,1.1437501,-57.000004,-236.1,10.56,-43.8,-206.82
1680011174849,1191163203597826,1.25625,-57.187504,-236.1,10.56,-43.8,-206.82
1680011174859,1191163213599061,1.21875,-57.300003,-235.74376,10.56,-43.8,-206.82
1680011174871,1191163223593527,1.1437501,-57.35625,-235.38751,10.56,-43.8,-206.82
1680011174879,1191163233600132,1.3125,-57.581253,-235.31252,10.56,-43.8,-206.82
