system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680011181177,1191169530940085,7.7310004,3.9570003,5.7670503
1680011181181,1191169533442239,7.8439503,3.9259503,5.7000003
1680011181183,1191169535944392,7.97805,3.9019501,5.853
1680011181186,1191169538446777,7.9350004,3.9120002,5.8960505
1680011181187,1191169540948940,7.9279504,3.9120002,5.84805
1680011181190,1191169543451171,7.9350004,4.0080004,5.7790504
1680011181192,1191169545953324,7.9560003,4.017,5.8390503
1680011181194,1191169548455709,8.04,3.8520002,5.8050003
1680011181195,1191169550957868,8.059051,3.8899503,5.8170004
1680011181200,1191169553460022,8.1,3.8830502,5.7520504
1680011181202,1191169555962176,8.11905,3.9070501,5.83395
1680011181203,1191169558464329,8.13,3.8899503,5.6659503
1680011181206,1191169560966796,8.076,3.83505,5.6899505
1680011181209,1191169563468719,8.18595,3.8449502,5.7259502
1680011181213,1191169565971104,8.20605,3.7800002,5.6929502
1680011181214,1191169568473258,8.112,3.7750502,5.6899505
1680011181216,1191169570975450,8.191051,3.6649501,5.6260505
1680011181219,1191169573477604,8.212951,3.759,5.7190504
1680011181221,1191169575979758,8.20995,3.6649501,5.75505
1680011181224,1191169578481912,8.196,3.6030002,5.82
1680011181226,1191169580984297,8.221951,3.6460502,5.8549504
1680011181229,1191169583486459,8.158051,3.6130502,5.85795
1680011181231,1191169585988690,8.217,3.72495,5.8630505
1680011181233,1191169588490844,8.265,3.627,5.8099504
1680011181235,1191169590992998,8.239051,3.5340002,5.7289505
1680011181238,1191169593495157,8.26305,3.5770502,5.8290005
1680011181241,1191169595997541,8.26305,3.6130502,5.6899505
1680011181243,1191169598499695,8.29695,3.6390002,5.80305
1680011181246,1191169601001926,8.28495,3.6390002,5.6850004
1680011181251,1191169603504094,8.2560005,3.6010501,5.7640505
1680011181253,1191169606006248,8.328,3.52605,5.7619505
1680011181254,1191169608508632,8.253,3.591,5.7840004
1680011181256,1191169611010786,8.304001,3.55995,5.7720003
1680011181260,1191169613512940,8.233951,3.62895,5.65395
1680011181262,1191169616015109,8.29695,3.6319501,5.736
1680011181263,1191169618517570,8.239051,3.6030002,5.6590505
1680011181266,1191169621019493,8.265,3.5770502,5.7520504
1680011181269,1191169623521878,8.203051,3.68895,5.6850004
1680011181271,1191169626024032,8.172,3.663,5.7310505
1680011181273,1191169628526210,8.18595,3.6340501,5.6280003
1680011181276,1191169631028364,8.134951,3.6870003,5.7169504
1680011181280,1191169633530825,8.149051,3.6870003,5.6779504
1680011181282,1191169636032979,8.062051,3.6840003,5.7240005
1680011181283,1191169638535118,8.15295,3.6390002,5.7570004
1680011181289,1191169641037272,8.04705,3.6390002,5.6329503
1680011181291,1191169643539426,8.0119505,3.6100502,5.8170004
1680011181293,1191169646041656,8.043,3.6750002,5.808
1680011181294,1191169648543801,7.9999504,3.663,5.82
1680011181296,1191169651046186,7.93695,3.69195,5.7910504
1680011181302,1191169653548340,7.9249506,3.759,5.77395
1680011181304,1191169656050570,7.97805,3.72795,5.9440503
1680011181304,1191169658552647,7.9540505,3.7540503,5.808
1680011181306,1191169661054882,7.9680004,3.6990001,5.96295
1680011181309,1191169663557036,7.8630004,3.7350001,5.9610004
1680011181311,1191169666059421,7.90605,3.68895,5.9869504
1680011181315,1191169668561575,7.9879503,3.6750002,5.9419503
1680011181316,1191169671063743,7.77405,3.68895,5.8510504
1680011181320,1191169673565974,7.839,3.6370502,6.0660005
1680011181328,1191169676068128,7.90605,3.61995,6.1189504
1680011181328,1191169678570296,7.8559504,3.6010501,6.0139503
1680011181328,1191169681072450,7.8439503,3.7440002,6.045
1680011181330,1191169683574911,7.83405,3.6529503,6.078
1680011181332,1191169686140757,7.7910004,3.6409502,6.0420003
1680011181334,1191169688579219,7.7820005,3.6840003,6.02295
1680011181336,1191169691081397,7.8030005,3.72795,6.01095
1680011181340,1191169693583551,7.6810503,3.6750002,6.0019503
1680011181342,1191169696085705,7.6930504,3.5530503,6.0090003
1680011181344,1191169698588089,7.66695,3.6460502,5.9940004
1680011181346,1191169701090320,7.59495,3.6439502,6.057
1680011181350,1191169703592513,7.5469503,3.6150002,5.92995
1680011181351,1191169706094667,7.5780005,3.61995,5.8290005
1680011181353,1191169708596820,7.5090003,3.5650501,6.1380005
1680011181356,1191169711099205,7.5349503,3.5860503,5.98995
1680011181359,1191169713601407,7.497,3.5959501,5.913
1680011181363,1191169716103561,7.4869504,3.5790002,5.98005
1680011181364,1191169718605715,7.4610004,3.6079502,6.0060005
1680011181366,1191169721107868,7.5090003,3.52905,5.8939505
1680011181369,1191169723610253,7.4100003,3.5959501,6.0690002
1680011181371,1191169726112407,7.46505,3.6100502,6.01095
1680011181373,1191169728614561,7.5589504,3.5340002,5.9539504
1680011181376,1191169731116792,7.52505,3.6010501,6.0690002
1680011181380,1191169733618945,7.5709505,3.5809503,6.0660005
1680011181382,1191169736121099,7.65495,3.6529503,6.129
1680011181383,1191169738623484,7.6330504,3.5790002,6.0400505
1680011181386,1191169741125638,7.65705,3.5460002,6.01095
1680011181389,1191169743627792,7.7430005,3.5050502,6.0210004
1680011181391,1191169746130055,7.767,3.4780502,6.0469503
1680011181393,1191169748632209,7.7029505,3.4759502,5.8510504
1680011181396,1191169751134594,7.72695,3.5020502,5.946
1680011181402,1191169753636748,7.7239504,3.5719502,6.0060005
1680011181403,1191169756138893,7.7359505,3.5020502,5.87895
1680011181404,1191169758641046,7.839,3.49005,6.0139503
1680011181406,1191169761143277,7.8030005,3.45195,5.985
1680011181410,1191169763645431,7.827,3.49005,5.82705
1680011181411,1191169766147792,7.77405,3.486,6.0019503
1680011181413,1191169768649945,7.8870006,3.4620001,5.95095
1680011181415,1191169771152099,7.7890506,3.49305,5.9820004
1680011181422,1191169773654219,7.8409505,3.4950001,5.973
1680011181424,1191169776156373,7.7479506,3.459,5.98995
1680011181425,1191169778658835,7.7430005,3.5430002,5.9419503
1680011181427,1191169781160988,7.7220006,3.4090502,5.98995
1680011181430,1191169783663142,7.8220506,3.4740002,5.93205
1680011181432,1191169786165296,7.7650504,3.5670002,5.84805
1680011181436,1191169788667527,7.7430005,3.5430002,5.87895
1680011181438,1191169791169681,7.7910004,3.627,5.8630505
1680011181441,1191169793672065,7.7820005,3.5380502,5.7910504
1680011181442,1191169796174224,7.794,3.5740502,5.7289505
1680011181444,1191169798676378,7.7479506,3.6220503,5.6470504
1680011181446,1191169801178609,7.7029505,3.5430002,5.6520004
1680011181452,1191169803680686,7.6069503,3.5479503,5.7570004
1680011181452,1191169806182917,7.5540004,3.5719502,5.6970005
1680011181454,1191169808685094,7.4770503,3.5530503,5.6449504
1680011181457,1191169811187479,7.4340005,3.6370502,5.748
1680011181460,1191169813689633,7.4700003,3.7230003,5.80305
1680011181462,1191169816191864,7.4100003,3.6529503,5.793
1680011181464,1191169818694017,7.25505,3.663,5.808
1680011181468,1191169821196171,7.293,3.732,5.81505
1680011181474,1191169823698325,7.2040505,3.65805,5.86005
1680011181474,1191169826200710,7.188,3.72495,5.946
1680011181475,1191169828702931,7.1130004,3.62895,5.8960505
1680011181477,1191169831205084,7.0920005,3.62895,5.92005
1680011181480,1191169833707238,6.9480004,3.7510502,6.05205
1680011181482,1191169836209392,6.9600005,3.62505,6.0540004
1680011181483,1191169838711777,6.9670506,3.759,6.0210004
1680011181487,1191169841213700,6.8089504,3.5670002,6.0420003
1680011181489,1191169843716161,6.81405,3.6750002,6.09
1680011181491,1191169846218315,6.8550005,3.6799502,6.1260004
1680011181493,1191169848720469,6.7230005,3.6150002,6.18405
1680011181496,1191169851222623,6.7519503,3.7060502,6.3079505
1680011181500,1191169853724979,6.7210503,3.7870502,6.24795
1680011181502,1191169856227132,6.84495,3.5839503,6.15705
1680011181504,1191169858729363,6.7950006,3.6340501,6.14295
1680011181507,1191169861231517,6.7759504,3.66,6.2530503
1680011181509,1191169863733662,6.78,3.663,6.327
1680011181513,1191169866236047,6.747,3.6030002,6.255
1680011181515,1191169868737970,6.7780504,3.5689502,6.234
1680011181516,1191169871240354,6.8620505,3.62895,6.339
1680011181519,1191169873742570,6.8640003,3.62895,6.294
1680011181522,1191169876244724,6.8599505,3.61995,6.32205
1680011181526,1191169878746878,6.8929505,3.5140502,6.2700005
1680011181527,1191169881249262,6.91905,3.627,6.3250504
1680011181531,1191169883751426,6.9960003,3.6460502,6.36105
1680011181532,1191169886253580,7.0969505,3.6820502,6.3439503
1680011181534,1191169888755734,7.1179504,3.6529503,6.267
1680011181536,1191169891257965,7.0729504,3.6649501,6.32205
1680011181540,1191169893760349,7.1680503,3.7129502,6.3180003
1680011181542,1191169896262252,7.2120004,3.7159503,6.387
1680011181543,1191169898764637,7.3410006,3.6010501,6.24795
1680011181546,1191169901266868,7.281,3.7080002,6.3130503
1680011181553,1191169903769022,7.3890004,3.7440002,6.3109503
1680011181554,1191169906271175,7.4080505,3.7800002,6.22695
1680011181557,1191169908773560,7.4749503,3.7440002,6.21705
1680011181558,1191169911275483,7.4730005,3.7420502,6.2100005
1680011181560,1191169913777868,7.5540004,3.7080002,6.3079505
1680011181561,1191169916280099,7.49205,3.7200003,6.3130503
1680011181563,1191169918782257,7.5610504,3.6820502,6.3700504
1680011181567,1191169921284411,7.56405,3.6100502,6.327
1680011181570,1191169923786796,7.62795,3.7060502,6.33405
1680011181571,1191169926288950,7.5850506,3.69405,6.2580004
1680011181573,1191169928791109,7.62795,3.6460502,6.3850503
1680011181576,1191169931293262,7.6590004,3.69405,6.354
1680011181580,1191169933795493,7.6590004,3.7870502,6.267
1680011181582,1191169936297878,7.7380505,3.6150002,6.2460003
1680011181583,1191169938800070,7.69995,3.6649501,6.40605
1680011181587,1191169941302224,7.6429505,3.7230003,6.3079505
1680011181590,1191169943804377,7.662,3.6750002,6.234
1680011181591,1191169946306531,7.69995,3.6990001,6.294
1680011181593,1191169948808993,7.62405,3.696,6.3109503
1680011181596,1191169951311167,7.7910004,3.6130502,6.3030005
1680011181599,1191169953813321,7.7220006,3.6700501,6.2700005
1680011181601,1191169956315474,7.7119503,3.6390002,6.1740003
1680011181603,1191169958817628,7.69995,3.6370502,6.267
1680011181606,1191169961319767,7.6930504,3.65595,6.22905
1680011181609,1191169963821998,7.68795,3.696,6.15495
1680011181611,1191169966324382,7.59,3.7440002,6.1930504
1680011181613,1191169968826536,7.6260004,3.6480002,6.32205
1680011181616,1191169971328681,7.59495,3.6409502,6.3420005
1680011181620,1191169973830912,7.6399503,3.5740502,6.267
1680011181622,1191169976333066,7.6159506,3.6390002,6.16905
1680011181626,1191169978835220,7.5490503,3.6700501,6.1600504
1680011181628,1191169981337594,7.6330504,3.6460502,6.0259504
1680011181631,1191169983839748,7.5520506,3.696,6.0930004
1680011181633,1191169986341979,7.5780005,3.6439502,6.045
1680011181637,1191169988844056,7.6210504,3.6030002,6.0709505
1680011181639,1191169991346297,7.5850506,3.486,6.08295
1680011181641,1191169993848450,7.52505,3.4780502,6.0810003
1680011181642,1191169996350835,7.4989505,3.6030002,6.1140003
1680011181644,1191169998852989,7.4610004,3.5340002,6.0880504
1680011181646,1191170001355220,7.3980002,3.5119503,6.1740003
1680011181651,1191170003857378,7.28595,3.5310001,6.1210504
1680011181653,1191170006359531,7.2690005,3.5740502,6.2629504
1680011181654,1191170008861685,7.2000003,3.5070002,6.2430005
1680011181658,1191170011363839,7.1449504,3.5650501,6.2430005
1680011181660,1191170013866321,7.0129504,3.4380002,6.2959504
1680011181663,1191170016368398,7.0729504,3.5020502,6.2790003
1680011181668,1191170018870628,7.06995,3.6460502,6.3630004
1680011181668,1191170021372782,7.0200005,3.5670002,6.33405
1680011181671,1191170023874951,6.9220505,3.5119503,6.2839503
1680011181672,1191170026377105,6.8569503,3.5140502,6.3180003
1680011181675,1191170028879566,6.8310003,3.4980001,6.4489503
1680011181676,1191170031381720,6.81195,3.4780502,6.31995
1680011181683,1191170033883864,6.80205,3.45705,6.43305
1680011181683,1191170036386018,6.7900505,3.4639502,6.31995
1680011181684,1191170038888172,6.7060504,3.5070002,6.294
1680011181686,1191170041390556,6.6870003,3.426,6.3490505
1680011181689,1191170043892691,6.71295,3.4330502,6.306
1680011181691,1191170046394922,6.66795,3.4140003,6.3850503
1680011181693,1191170048897076,6.5940003,3.591,6.37305
1680011181696,1191170051399230,6.67995,3.5380502,6.2719502
1680011181701,1191170053901628,6.59805,3.6010501,6.2719502
1680011181703,1191170058903782,6.6870003,3.5959501,6.3439503
1680011181705,1191170059054321,6.68205,3.5430002,6.42105
1680011181707,1191170061408167,6.6540003,3.6990001,6.3439503
1680011181710,1191170063910321,6.6540003,3.6480002,6.2749505
1680011181711,1191170066412495,6.70905,3.6169503,6.3559504
1680011181714,1191170068914879,6.7180505,3.7009501,6.47805
1680011181716,1191170071417033,6.7519503,3.6079502,6.3580503
1680011181719,1191170073919187,6.7540503,3.6010501,6.3970504
1680011181721,1191170076421341,6.7639503,3.6799502,6.4159503
1680011181723,1191170078923797,6.852,3.5670002,6.43305
1680011181726,1191170081425951,6.8359504,3.6100502,6.2719502
1680011181729,1191170083928105,6.8880005,3.6720002,6.3420005
1680011181732,1191170086430259,6.9030004,3.7110002,6.3079505
1680011181733,1191170088932398,6.9150004,3.663,6.3900003
1680011181737,1191170091434629,7.00605,3.62505,6.4609504
1680011181741,1191170093936782,6.9580503,3.6720002,6.3580503
1680011181743,1191170096439153,7.1059504,3.65595,6.4470005
1680011181744,1191170098941307,7.0939503,3.6840003,6.40605
1680011181746,1191170101443461,7.1449504,3.5479503,6.53595
1680011181749,1191170103945615,7.2790504,3.6010501,6.33405
1680011181751,1191170106447845,7.1680503,3.6169503,6.2530503
1680011181753,1191170108950211,7.2400503,3.62895,6.3900003
1680011181756,1191170111452365,7.248,3.6220503,6.28695
1680011181759,1191170113954519,7.25505,3.6820502,6.2770505
1680011181762,1191170116456673,7.2979503,3.5839503,6.4540505
1680011181764,1191170118958893,7.2949505,3.6390002,6.3180003
1680011181768,1191170121461047,7.2910504,3.5460002,6.29895
1680011181769,1191170123963201,7.3069506,3.65805,6.2790003
1680011181771,1191170126465586,7.353,3.5670002,6.1930504
1680011181775,1191170128967753,7.281,3.6130502,6.28905
1680011181777,1191170131469907,7.2760506,3.6720002,6.3130503
1680011181780,1191170133972138,7.2910504,3.7230003,6.1639504
1680011181782,1191170136474292,7.35795,3.6130502,6.294
1680011181784,1191170138976446,7.3699503,3.663,6.2530503
1680011181786,1191170141478826,7.45305,3.6460502,6.3079505
1680011181789,1191170143980980,7.5520506,3.591,6.1069503
1680011181791,1191170146483211,7.4770503,3.59295,6.2580004
1680011181794,1191170148985365,7.5660005,3.5689502,6.327
1680011181796,1191170151487509,7.6500006,3.6720002,6.3079505
1680011181800,1191170153989663,7.6260004,3.68895,6.2100005
1680011181802,1191170156491816,7.767,3.6480002,6.13605
1680011181804,1191170158994278,7.7410502,3.627,6.21705
1680011181806,1191170161496432,7.6789503,3.6460502,6.294
1680011181810,1191170163998581,7.7959504,3.5770502,6.4450502
1680011181813,1191170166500735,7.8130503,3.6390002,6.294
1680011181815,1191170169003119,7.8460503,3.6649501,6.45195
1680011181817,1191170171505061,7.8180003,3.5809503,6.4140005
1680011181820,1191170174007523,7.8610506,3.6700501,6.4999504
1680011181822,1191170176509677,7.8130503,3.6169503,6.25995
1680011181824,1191170179011831,7.8150005,3.6079502,6.3490505
1680011181826,1191170181513984,7.8580503,3.6529503,6.3970504
1680011181830,1191170184016354,7.7700005,3.6529503,6.3109503
1680011181831,1191170186518508,7.9009504,3.6340501,6.2629504
1680011181834,1191170189020739,7.8300004,3.59295,6.2080503
1680011181836,1191170191522892,7.8030005,3.6030002,6.3700504
1680011181839,1191170194025041,7.7580004,3.59805,6.3030005
1680011181842,1191170196527426,7.7220006,3.5410502,6.3150005
1680011181844,1191170199029349,7.69995,3.5479503,6.282
1680011181846,1191170201531734,7.7100005,3.62895,6.28905
1680011181851,1191170204033901,7.6519504,3.5770502,6.2629504
1680011181853,1191170206536132,7.7410502,3.4980001,6.3439503
1680011181855,1191170209038286,7.6710005,3.5959501,6.28695
1680011181856,1191170211540671,7.6429505,3.4690502,6.1789503
1680011181860,1191170214042835,7.7070003,3.5790002,6.471
1680011181862,1191170216544988,7.62405,3.5770502,6.3850503
1680011181864,1191170219047142,7.5370502,3.5140502,6.42495
1680011181866,1191170221549373,7.5010505,3.459,6.43695
1680011181869,1191170224051517,7.4440503,3.555,6.4420505
1680011181871,1191170226553671,7.4220004,3.5050502,6.3490505
1680011181876,1191170229055825,7.3549504,3.4830003,6.4999504
1680011181877,1191170231558286,7.3339505,3.4830003,6.39195
1680011181879,1191170234060440,7.3339505,3.5860503,6.387
1680011181881,1191170236562575,7.3390503,3.59295,6.46395
1680011181883,1191170239064729,7.3069506,3.5410502,6.4350004
1680011181888,1191170241566883,7.2310505,3.6700501,6.36105
1680011181890,1191170244069267,7.2640505,3.5430002,6.3580503
1680011181892,1191170246571421,7.1590505,3.6169503,6.31995
1680011181894,1191170249073652,7.1400003,3.6390002,6.4759502
1680011181896,1191170251575806,7.1329503,3.7009501,6.43695
1680011181900,1191170254078209,7.0849504,3.663,6.3180003
1680011181902,1191170256580132,7.03905,3.6990001,6.4690504
1680011181904,1191170259082517,7.0339503,3.80205,6.3679504
1680011181906,1191170261584671,7.056,3.7489502,6.4420505
1680011181909,1191170264086902,7.077,3.759,6.399
1680011181911,1191170266589055,7.1520004,3.7350001,6.45195
1680011181914,1191170269091209,7.0800004,3.7710001,6.4450502
1680011181917,1191170271593594,7.1569505,3.795,6.5119505
1680011181919,1191170274095748,7.14195,3.6990001,6.5449505
1680011181922,1191170276597902,7.1779504,3.7440002,6.50895
1680011181925,1191170279100056,7.14195,3.7750502,6.45195
1680011181928,1191170281602517,7.188,3.8190002,6.5620503
1680011181930,1191170284104671,7.1730003,3.7750502,6.6720004
