system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680011110562,1191098916158562,6.173,4.4,6.22
1680011110566,1191098918661042,6.174,4.391,6.225
1680011110567,1191098921163196,6.175,4.382,6.231
1680011110570,1191098923665350,6.176,4.372,6.237
1680011110572,1191098926167504,6.167,4.389,6.234
1680011110575,1191098928669735,6.166,4.382,6.24
1680011110577,1191098931171832,6.165,4.372,6.247
1680011110580,1191098933674293,6.165,4.362,6.255
1680011110582,1191098936176447,6.164,4.353,6.263
1680011110584,1191098938678601,6.163,4.342,6.271
1680011110586,1191098941180755,6.161,4.332,6.279
1680011110591,1191098943682899,6.132,4.354,6.293
1680011110592,1191098946185129,6.127,4.347,6.302
1680011110594,1191098948687514,6.126,4.337,6.311
1680011110597,1191098951189668,6.124,4.326,6.32
1680011110601,1191098953691822,6.122,4.315,6.329
1680011110602,1191098956194053,6.121,4.305,6.337
1680011110604,1191098958696206,6.119,4.294,6.346
1680011110607,1191098961198360,6.082,4.323,6.363
1680011110611,1191098963700514,6.076,4.316,6.372
1680011110614,1191098966202880,6.075,4.305,6.381
1680011110615,1191098968705110,6.073,4.295,6.389
1680011110617,1191098971207264,6.072,4.284,6.398
1680011110621,1191098973709418,6.071,4.273,6.406
1680011110622,1191098976211562,6.071,4.261,6.414
1680011110625,1191098978713716,6.071,4.25,6.421
1680011110628,1191098981216101,6.071,4.239,6.428
1680011110631,1191098983718331,6.072,4.227,6.435
1680011110635,1191098986220490,6.073,4.215,6.442
1680011110638,1191098988722644,6.075,4.203,6.448
1680011110638,1191098991224798,6.077,4.191,6.454
1680011110640,1191098993726952,6.08,4.179,6.459
1680011110642,1191098996229427,6.054,4.196,6.473
1680011110644,1191098998731504,6.055,4.186,6.479
1680011110646,1191099001233735,6.058,4.174,6.483
1680011110651,1191099003735889,6.062,4.161,6.488
1680011110653,1191099006238034,6.067,4.148,6.492
1680011110655,1191099008740188,6.072,4.134,6.495
1680011110656,1191099011242649,6.078,4.121,6.498
1680011110659,1191099013744803,6.072,4.124,6.503
1680011110662,1191099016246957,6.076,4.112,6.506
1680011110665,1191099018749091,6.082,4.098,6.509
1680011110666,1191099021251244,6.088,4.083,6.513
1680011110670,1191099023753629,6.094,4.069,6.516
1680011110671,1191099026255860,6.1,4.055,6.52
1680011110675,1191099028757989,6.106,4.04,6.523
1680011110677,1191099031260143,6.103,4.042,6.525
1680011110682,1191099033762296,6.108,4.029,6.528
1680011110683,1191099036264450,6.114,4.015,6.531
1680011110684,1191099038766835,6.12,4.001,6.534
1680011110688,1191099041268970,6.127,3.987,6.536
1680011110691,1191099043771201,6.133,3.972,6.539
1680011110693,1191099046273354,6.14,3.959,6.541
1680011110694,1191099048775508,6.14,3.958,6.541
1680011110697,1191099051277893,6.146,3.945,6.543
1680011110700,1191099053780023,6.153,3.931,6.545
1680011110701,1191099056282177,6.161,3.918,6.546
1680011110703,1191099058784407,6.168,3.904,6.548
1680011110706,1191099061286561,6.175,3.89,6.549
1680011110710,1191099063788946,6.182,3.876,6.55
1680011110712,1191099066291100,6.182,3.878,6.55
1680011110715,1191099068793254,6.189,3.865,6.551
1680011110717,1191099071295407,6.196,3.852,6.552
1680011110720,1191099073797874,6.204,3.838,6.552
1680011110723,1191099076299797,6.212,3.825,6.553
1680011110728,1191099078802182,6.219,3.811,6.554
1680011110729,1191099081304335,6.227,3.798,6.554
1680011110731,1191099083806503,6.224,3.797,6.557
1680011110733,1191099086365580,6.231,3.785,6.557
1680011110735,1191099088810888,6.239,3.772,6.557
1680011110737,1191099091313273,6.247,3.759,6.558
1680011110740,1191099093815412,6.255,3.745,6.558
1680011110742,1191099096317566,6.263,3.731,6.558
1680011110744,1191099098819720,6.27,3.718,6.559
1680011110749,1191099101321951,6.262,3.717,6.567
1680011110751,1191099103824004,6.268,3.704,6.569
1680011110752,1191099106326465,6.275,3.691,6.57
1680011110754,1191099108828619,6.281,3.677,6.571
1680011110756,1191099111330773,6.288,3.663,6.573
1680011110761,1191099113832941,6.294,3.649,6.575
1680011110765,1191099116335172,6.3,3.635,6.577
1680011110766,1191099118837326,6.288,3.638,6.586
1680011110768,1191099121339710,6.292,3.626,6.589
1680011110771,1191099123841859,6.298,3.611,6.592
1680011110773,1191099126344013,6.303,3.597,6.595
1680011110777,1191099128846167,6.308,3.583,6.598
1680011110778,1191099131348398,6.313,3.568,6.601
1680011110781,1191099133850551,6.318,3.553,6.604
1680011110782,1191099136352941,6.312,3.551,6.61
1680011110784,1191099138855095,6.316,3.537,6.614
1680011110786,1191099141357249,6.32,3.522,6.619
1680011110790,1191099143859479,6.324,3.507,6.623
1680011110791,1191099146361614,6.328,3.491,6.627
1680011110794,1191099148863768,6.332,3.475,6.632
1680011110798,1191099151366153,6.335,3.459,6.637
1680011110803,1191099153868288,6.329,3.457,6.644
1680011110806,1191099156369403,6.331,3.442,6.65
1680011110806,1191099158870518,6.334,3.426,6.655
1680011110807,1191099161374826,6.337,3.409,6.661
1680011110811,1191099163876980,6.339,3.392,6.668
1680011110812,1191099166379340,6.341,3.376,6.675
1680011110815,1191099168881570,6.343,3.359,6.682
1680011110817,1191099171383647,6.34,3.357,6.685
1680011110820,1191099173885878,6.34,3.341,6.693
1680011110822,1191099176388032,6.341,3.324,6.701
1680011110824,1191099178890442,6.341,3.306,6.709
1680011110828,1191099181392365,6.341,3.289,6.717
1680011110832,1191099183894826,6.341,3.272,6.726
1680011110833,1191099186396980,6.341,3.255,6.735
1680011110835,1191099188899153,6.34,3.25,6.737
1680011110839,1191099191401307,6.339,3.235,6.746
1680011110843,1191099193903461,6.339,3.218,6.754
1680011110844,1191099198905845,6.338,3.186,6.77
1680011110846,1191099199069019,6.338,3.182,6.772
1680011110849,1191099201410250,6.338,3.167,6.779
1680011110851,1191099203912404,6.338,3.151,6.786
1680011110852,1191099206414558,6.345,3.153,6.779
1680011110854,1191099208916711,6.346,3.138,6.785
1680011110858,1191099211419115,6.347,3.122,6.791
1680011110861,1191099213921346,6.349,3.106,6.797
1680011110862,1191099216423500,6.35,3.091,6.803
1680011110865,1191099218925653,6.352,3.075,6.808
1680011110867,1191099221427807,6.355,3.06,6.812
1680011110871,1191099223930192,6.364,3.068,6.8
1680011110872,1191099226432346,6.368,3.056,6.802
1680011110877,1191099228934553,6.372,3.042,6.805
1680011110879,1191099231436706,6.376,3.028,6.807
1680011110884,1191099233938860,6.38,3.015,6.809
1680011110885,1191099236441014,6.385,3.001,6.81
1680011110886,1191099238943399,6.39,2.989,6.811
1680011110887,1191099241445553,6.398,2.998,6.799
1680011110890,1191099243947788,6.405,2.988,6.797
1680011110892,1191099246449942,6.411,2.977,6.796
1680011110894,1191099248952096,6.418,2.966,6.794
1680011110898,1191099251454250,6.426,2.956,6.792
1680011110901,1191099253956711,6.434,2.946,6.788
1680011110902,1191099256458788,6.443,2.936,6.784
1680011110905,1191099258961019,6.454,2.925,6.779
1680011110907,1191099261463168,6.464,2.916,6.773
1680011110910,1191099263965322,6.475,2.908,6.766
1680011110915,1191099266467476,6.487,2.9,6.758
1680011110916,1191099268969630,6.499,2.892,6.749
1680011110918,1191099271472091,6.512,2.884,6.74
1680011110922,1191099273974245,6.526,2.877,6.729
1680011110925,1191099276476399,6.541,2.87,6.718
1680011110926,1191099278978553,6.557,2.863,6.706
1680011110928,1191099281480937,6.573,2.856,6.693
1680011110931,1191099283983091,6.59,2.849,6.679
1680011110933,1191099286485269,6.608,2.843,6.664
1680011110935,1191099288987423,6.627,2.836,6.648
1680011110937,1191099291489577,6.646,2.829,6.632
1680011110941,1191099293991961,6.666,2.822,6.615
1680011110942,1191099296493884,6.687,2.814,6.597
1680011110944,1191099298996288,6.708,2.807,6.579
1680011110948,1191099301498519,6.73,2.799,6.56
1680011110953,1191099304000673,6.753,2.791,6.54
1680011110954,1191099306502841,6.775,2.783,6.52
1680011110956,1191099309005226,6.798,2.775,6.499
1680011110958,1191099311507380,6.821,2.767,6.478
1680011110962,1191099314009534,6.845,2.758,6.457
1680011110965,1191099316511765,6.867,2.749,6.437
1680011110966,1191099319013917,6.89,2.741,6.416
1680011110968,1191099321516302,6.913,2.731,6.396
1680011110970,1191099324018456,6.935,2.722,6.376
1680011110972,1191099326520610,6.956,2.713,6.357
1680011110974,1191099329022764,6.977,2.704,6.338
1680011110978,1191099331524937,6.997,2.694,6.319
1680011110981,1191099334027168,7.017,2.685,6.301
1680011110982,1191099336529553,7.036,2.676,6.284
1680011110984,1191099339031707,7.054,2.667,6.267
1680011110991,1191099341533865,7.072,2.659,6.251
1680011110994,1191099344036018,7.088,2.65,6.236
1680011110996,1191099346538172,7.104,2.643,6.221
1680011110997,1191099349040634,7.119,2.635,6.208
1680011110998,1191099351542788,7.133,2.629,6.194
1680011111002,1191099354044932,7.146,2.622,6.182
1680011111004,1191099356547086,7.158,2.617,6.17
1680011111005,1191099359049240,7.169,2.612,6.159
1680011111007,1191099361551471,7.18,2.608,6.148
1680011111010,1191099364053856,7.19,2.604,6.138
1680011111012,1191099366556004,7.2,2.601,6.128
1680011111015,1191099369058158,7.209,2.599,6.118
1680011111017,1191099371560312,7.218,2.598,6.108
1680011111021,1191099374062466,7.226,2.598,6.098
1680011111022,1191099376564716,7.234,2.598,6.089
1680011111028,1191099379067100,7.242,2.599,6.079
1680011111030,1191099381569254,7.25,2.601,6.068
1680011111033,1191099384071408,7.259,2.603,6.057
1680011111035,1191099386573639,7.267,2.606,6.046
1680011111036,1191099389075793,7.275,2.609,6.035
1680011111038,1191099391577947,7.284,2.613,6.022
1680011111042,1191099394080331,7.293,2.618,6.009
1680011111044,1191099396582504,7.303,2.622,5.996
1680011111046,1191099399084735,7.313,2.628,5.981
1680011111048,1191099401586812,7.323,2.633,5.966
1680011111051,1191099404089043,7.334,2.639,5.95
1680011111052,1191099406591196,7.345,2.645,5.934
1680011111056,1191099409093355,7.357,2.651,5.917
1680011111058,1191099411595740,7.369,2.657,5.899
1680011111061,1191099414097971,7.381,2.663,5.881
1680011111066,1191099416600124,7.394,2.669,5.862
1680011111068,1191099419102278,7.407,2.675,5.843
1680011111070,1191099421604432,7.42,2.68,5.823
1680011111072,1191099424106586,7.434,2.686,5.803
1680011111074,1191099426609048,7.448,2.692,5.783
1680011111075,1191099429111125,7.461,2.697,5.763
1680011111077,1191099431613355,7.475,2.703,5.742
1680011111082,1191099434115509,7.489,2.708,5.722
1680011111084,1191099436617663,7.502,2.713,5.702
1680011111086,1191099439119817,7.516,2.718,5.681
1680011111087,1191099441622283,7.53,2.723,5.661
1680011111090,1191099444124437,7.543,2.728,5.641
1680011111092,1191099446626591,7.556,2.732,5.621
1680011111096,1191099449128745,7.569,2.737,5.601
1680011111099,1191099451631130,7.582,2.741,5.582
1680011111102,1191099454133283,7.594,2.745,5.562
1680011111103,1191099456635514,7.607,2.75,5.544
1680011111105,1191099459137668,7.619,2.754,5.525
1680011111107,1191099461639860,7.63,2.758,5.507
1680011111110,1191099464142245,7.642,2.763,5.488
1680011111112,1191099466644398,7.653,2.767,5.471
1680011111115,1191099469146552,7.664,2.771,5.454
1680011111118,1191099471648764,7.674,2.776,5.437
1680011111125,1191099474150918,7.684,2.78,5.42
1680011111126,1191099476653072,7.694,2.785,5.403
1680011111128,1191099479155226,7.704,2.789,5.387
1680011111131,1191099481657600,7.713,2.794,5.372
1680011111134,1191099484159754,7.722,2.799,5.356
1680011111135,1191099486661908,7.731,2.805,5.34
1680011111136,1191099489164139,7.739,2.81,5.325
1680011111139,1191099491666557,7.748,2.816,5.31
1680011111142,1191099494168711,7.756,2.822,5.295
1680011111144,1191099496670865,7.763,2.827,5.281
1680011111145,1191099499173019,7.771,2.833,5.267
1680011111149,1191099501675173,7.779,2.839,5.253
1680011111151,1191099504177644,7.786,2.845,5.238
1680011111152,1191099506679798,7.793,2.85,5.225
1680011111154,1191099509181952,7.8,2.856,5.211
1680011111157,1191099511684106,7.807,2.861,5.198
1680011111161,1191099514186327,7.814,2.866,5.185
1680011111162,1191099516688403,7.821,2.871,5.172
1680011111164,1191099519190865,7.827,2.876,5.159
1680011111167,1191099521693019,7.834,2.881,5.146
1680011111171,1191099524195154,7.841,2.886,5.133
1680011111172,1191099526697308,7.848,2.89,5.12
1680011111178,1191099529199461,7.854,2.894,5.108
1680011111179,1191099531701692,7.861,2.898,5.095
1680011111182,1191099534204077,7.868,2.901,5.082
1680011111183,1191099536706231,7.875,2.905,5.069
1680011111185,1191099539208385,7.882,2.908,5.056
1680011111188,1191099541710615,7.889,2.912,5.043
1680011111191,1191099544212692,7.896,2.915,5.03
1680011111192,1191099546714908,7.903,2.919,5.018
1680011111194,1191099549217062,7.91,2.922,5.006
1680011111198,1191099551719523,7.916,2.925,4.994
1680011111201,1191099554221600,7.922,2.928,4.983
1680011111203,1191099556723817,7.927,2.93,4.972
1680011111204,1191099559225894,7.932,2.933,4.963
1680011111207,1191099561728356,7.937,2.934,4.954
1680011111210,1191099564230509,7.941,2.936,4.946
1680011111214,1191099566732644,7.945,2.938,4.94
1680011111215,1191099569234798,7.949,2.939,4.933
1680011111217,1191099571737029,7.952,2.94,4.928
1680011111221,1191099574239183,7.954,2.941,4.923
1680011111222,1191099576741567,7.957,2.941,4.919
1680011111225,1191099579243730,7.959,2.942,4.915
1680011111227,1191099581745884,7.961,2.941,4.912
1680011111231,1191099584248115,7.962,2.941,4.91
1680011111233,1191099586750269,7.963,2.939,4.909
1680011111235,1191099589252423,7.964,2.937,4.909
1680011111237,1191099591754807,7.965,2.935,4.909
1680011111241,1191099594257038,7.965,2.931,4.911
1680011111243,1191099596759115,7.965,2.927,4.913
1680011111245,1191099599261346,7.965,2.922,4.917
1680011111247,1191099601763500,7.964,2.916,4.921
1680011111252,1191099604265653,7.964,2.91,4.926
1680011111254,1191099606768038,7.962,2.903,4.933
1680011111255,1191099609270250,7.961,2.895,4.94
1680011111260,1191099611772404,7.958,2.886,4.949
1680011111266,1191099614274558,7.956,2.877,4.958
1680011111266,1191099616776711,7.953,2.868,4.968
1680011111266,1191099619278865,7.949,2.858,4.979
1680011111267,1191099621781337,7.946,2.849,4.991
1680011111270,1191099624283491,7.941,2.838,5.004
1680011111272,1191099626785644,7.937,2.828,5.017
1680011111274,1191099629287798,7.931,2.817,5.031
1680011111276,1191099631789980,7.925,2.806,5.047
1680011111281,1191099634292134,7.918,2.795,5.064
1680011111283,1191099636794519,7.911,2.783,5.082
1680011111284,1191099639296749,7.902,2.772,5.103
1680011111288,1191099641798908,7.891,2.76,5.125
1680011111291,1191099644301062,7.88,2.748,5.149
1680011111293,1191099646803216,7.867,2.737,5.174
1680011111295,1191099649305601,7.853,2.725,5.202
1680011111298,1191099651807754,7.837,2.713,5.232
1680011111300,1191099654309976,7.82,2.701,5.264
1680011111302,1191099656812130,7.801,2.689,5.298
1680011111305,1191099659314284,7.781,2.678,5.334
1680011111307,1191099661816669,7.758,2.666,5.372
1680011111310,1191099664318797,7.734,2.654,5.412
1680011111312,1191099666820951,7.709,2.643,5.453
1680011111317,1191099669323182,7.683,2.632,5.496
1680011111318,1191099671825567,7.654,2.622,5.54
1680011111320,1191099674327476,7.625,2.612,5.585
1680011111323,1191099676829860,7.594,2.602,5.632
1680011111327,1191099679332014,7.562,2.593,5.678
1680011111329,1191099681834168,7.53,2.584,5.726
1680011111332,1191099684336399,7.496,2.576,5.773
1680011111334,1191099686914860,7.461,2.568,5.822
1680011111335,1191099689340937,7.428,2.561,5.867
1680011111338,1191099691843091,7.393,2.554,5.914
1680011111341,1191099694345245,7.358,2.548,5.96
1680011111343,1191099696847399,7.323,2.542,6.005
1680011111344,1191099699349860,7.288,2.537,6.05
1680011111348,1191099701851783,7.254,2.532,6.093
1680011111350,1191099704354182,7.22,2.528,6.135
1680011111352,1191099706856336,7.187,2.523,6.176
1680011111354,1191099709358490,7.155,2.52,6.214
1680011111357,1191099711860644,7.123,2.516,6.252
1680011111361,1191099714362793,7.093,2.512,6.288
1680011111365,1191099716865254,7.064,2.509,6.321
1680011111366,1191099719367408,7.036,2.507,6.353
1680011111368,1191099721869562,7.01,2.504,6.383
1680011111373,1191099724371697,6.985,2.502,6.411
1680011111375,1191099726873927,6.963,2.5,6.436
1680011111376,1191099729376081,6.942,2.499,6.459
1680011111377,1191099731878466,6.922,2.498,6.481
1680011111382,1191099734380615,6.904,2.497,6.5
1680011111383,1191099736882769,6.889,2.497,6.516
1680011111385,1191099739384922,6.875,2.497,6.531
1680011111390,1191099741887153,6.863,2.498,6.543
1680011111391,1191099744389307,6.852,2.499,6.554
1680011111393,1191099746891688,6.844,2.501,6.562
1680011111398,1191099749393842,6.837,2.503,6.568
1680011111399,1191099751895995,6.832,2.506,6.573
1680011111405,1191099754398206,6.828,2.509,6.576
1680011111406,1191099756899282,6.825,2.512,6.578
1680011111406,1191099759400361,6.824,2.516,6.578
1680011111407,1191099761904898,6.823,2.52,6.576
1680011111412,1191099764407052,6.824,2.524,6.574
1680011111415,1191099766909283,6.826,2.528,6.57
1680011111416,1191099769411432,6.829,2.532,6.565
1680011111417,1191099771913586,6.833,2.537,6.559
1680011111421,1191099774415740,6.838,2.541,6.553
1680011111423,1191099776918124,6.844,2.546,6.545
1680011111425,1191099779420298,6.85,2.55,6.537
1680011111427,1191099781922529,6.857,2.554,6.527
1680011111431,1191099784424683,6.865,2.558,6.517
1680011111433,1191099786926837,6.874,2.562,6.507
1680011111435,1191099789428994,6.883,2.565,6.496
1680011111441,1191099791931148,6.893,2.569,6.484
1680011111443,1191099794433610,6.903,2.572,6.472
1680011111445,1191099796935764,6.914,2.575,6.46
1680011111447,1191099799472365,6.925,2.577,6.447
1680011111448,1191099801940057,6.935,2.58,6.434
1680011111451,1191099804442211,6.947,2.582,6.421
1680011111453,1191099806944365,6.958,2.584,6.408
1680011111455,1191099809446827,6.97,2.585,6.395
1680011111457,1191099811948966,6.981,2.587,6.382
1680011111460,1191099814451119,6.992,2.589,6.369
1680011111462,1191099816953273,7.003,2.59,6.357
1680011111465,1191099819455427,7.013,2.591,6.345
1680011111467,1191099821957836,7.023,2.592,6.334
1680011111471,1191099824460066,7.032,2.594,6.323
1680011111473,1191099826962220,7.04,2.595,6.313
1680011111476,1191099829464374,7.048,2.595,6.304
1680011111478,1191099831966759,7.055,2.596,6.296
