system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680020171939,1200160291788573,0.169041,0.351197,0.760402,0.519493
1680020171941,1200160294290958,0.168979,0.351206,0.760407,0.5195
1680020171943,1200160296793194,0.168923,0.351211,0.760413,0.519506
1680020171945,1200160299295348,0.168866,0.351217,0.760422,0.519507
1680020171950,1200160301797732,0.168811,0.351224,0.760429,0.51951
1680020171951,1200160304300194,0.168753,0.35123,0.760437,0.519513
1680020171953,1200160306802419,0.168697,0.351232,0.760445,0.519519
1680020171955,1200160309304573,0.168566,0.351223,0.760453,0.519555
1680020171959,1200160311806958,0.168507,0.351226,0.760459,0.519563
1680020171961,1200160314309189,0.168457,0.351228,0.760464,0.519571
1680020171963,1200160316811568,0.168408,0.35123,0.760469,0.519578
1680020171965,1200160319313799,0.168355,0.351234,0.760476,0.519583
1680020171970,1200160321816184,0.168302,0.351238,0.760482,0.519588
1680020171975,1200160324318367,0.168253,0.351246,0.760486,0.519593
1680020171975,1200160326820597,0.168052,0.351076,0.760552,0.519676
1680020171976,1200160329322982,0.167988,0.351065,0.760558,0.519696
1680020171978,1200160331825213,0.167937,0.351068,0.760559,0.519709
1680020171980,1200160334327367,0.167892,0.351072,0.760558,0.519721
1680020171982,1200160336829828,0.16785,0.351077,0.760552,0.51974
1680020171984,1200160339332237,0.167807,0.351088,0.760545,0.519757
1680020171987,1200160341834391,0.167763,0.351101,0.760538,0.519773
1680020171990,1200160344336621,0.1674,0.351033,0.760542,0.519929
1680020171992,1200160346838775,0.167329,0.351039,0.760535,0.519959
1680020171994,1200160349341194,0.167284,0.351057,0.760525,0.519976
1680020171998,1200160351843655,0.167245,0.351076,0.760513,0.519993
1680020172000,1200160354345886,0.167208,0.351098,0.760499,0.52001
1680020172004,1200160356848020,0.167169,0.351124,0.760483,0.520029
1680020172004,1200160359350405,0.167134,0.351154,0.760467,0.520044
1680020172007,1200160361852635,0.166931,0.351037,0.760497,0.520143
1680020172012,1200160364355020,0.16688,0.351046,0.760484,0.520173
1680020172014,1200160366857251,0.166849,0.351073,0.760463,0.520196
1680020172015,1200160369359650,0.166819,0.351106,0.760442,0.520214
1680020172018,1200160371861881,0.166791,0.351134,0.760424,0.52023
1680020172022,1200160374364035,0.166767,0.351157,0.760407,0.520248
1680020172022,1200160376866420,0.166739,0.351179,0.760389,0.520268
1680020172025,1200160379368651,0.166579,0.351285,0.760326,0.52034
1680020172028,1200160381871107,0.166541,0.351314,0.760304,0.520364
1680020172030,1200160384373261,0.166513,0.351333,0.760285,0.520389
1680020172032,1200160386875646,0.166484,0.351345,0.760267,0.520415
1680020172035,1200160389377876,0.166453,0.351353,0.760251,0.520443
1680020172038,1200160391880290,0.166426,0.351361,0.760235,0.520471
1680020172041,1200160394382444,0.166398,0.351369,0.760217,0.520499
1680020172042,1200160396884675,0.166522,0.351333,0.760228,0.520468
1680020172045,1200160399387136,0.166504,0.35133,0.760215,0.520495
1680020172049,1200160401889275,0.16647,0.351329,0.7602,0.520529
1680020172053,1200160404391660,0.166424,0.351331,0.760187,0.52056
1680020172054,1200160406893890,0.166374,0.351334,0.760174,0.520594
1680020172055,1200160409396044,0.166325,0.351335,0.760161,0.520627
1680020172059,1200160411898400,0.166274,0.351334,0.760149,0.520662
1680020172061,1200160414400861,0.16653,0.351347,0.760154,0.520564
1680020172063,1200160416903015,0.166498,0.351353,0.760144,0.520586
1680020172065,1200160419405246,0.166437,0.35136,0.760132,0.520618
1680020172067,1200160421907631,0.166372,0.351366,0.760118,0.520655
1680020172071,1200160424409760,0.166299,0.351376,0.760104,0.520691
1680020172072,1200160426911991,0.166219,0.35139,0.760092,0.520725
1680020172081,1200160429414473,0.166131,0.351409,0.760083,0.520754
1680020172082,1200160431916627,0.16628,0.351215,0.76018,0.520695
1680020172084,1200160434419011,0.166214,0.351216,0.760181,0.520715
1680020172086,1200160436921242,0.166119,0.351246,0.760171,0.520739
1680020172088,1200160439423627,0.166023,0.351277,0.760161,0.520763
1680020172089,1200160441925780,0.165919,0.351309,0.760152,0.520788
1680020172092,1200160444535087,0.165812,0.351345,0.760143,0.520811
1680020172093,1200160446930472,0.165714,0.351378,0.760135,0.520831
1680020172096,1200160449432856,0.165872,0.351859,0.75996,0.520711
1680020172098,1200160451935010,0.165788,0.351941,0.759939,0.520714
1680020172100,1200160454437251,0.165685,0.35198,0.759933,0.520728
1680020172104,1200160456939636,0.165583,0.352013,0.759929,0.520745
1680020172105,1200160459442097,0.165477,0.352043,0.759928,0.520759
1680020172107,1200160461944251,0.165367,0.352072,0.75993,0.520772
1680020172112,1200160464446477,0.165262,0.352097,0.759934,0.520783
1680020172113,1200160466948861,0.165173,0.3526,0.759742,0.520751
1680020172115,1200160469451015,0.165077,0.352673,0.759728,0.520753
1680020172119,1200160471953246,0.164982,0.352701,0.75973,0.52076
1680020172121,1200160474455626,0.164886,0.352723,0.759737,0.520766
1680020172124,1200160476957857,0.164793,0.352744,0.759746,0.520767
1680020172127,1200160479460241,0.164705,0.352761,0.759758,0.520767
1680020172129,1200160481962472,0.164622,0.352774,0.75977,0.520767
1680020172131,1200160484464617,0.164411,0.353199,0.759599,0.520795
1680020172133,1200160486967001,0.164328,0.35325,0.759591,0.520798
1680020172136,1200160489469232,0.164262,0.35326,0.7596,0.520799
1680020172138,1200160491971694,0.164207,0.353268,0.759612,0.520794
1680020172140,1200160494473848,0.164156,0.353275,0.759622,0.52079
1680020172142,1200160496976222,0.16411,0.353279,0.759634,0.520784
1680020172145,1200160499478376,0.164073,0.35328,0.759645,0.520779
1680020172152,1200160501980607,0.163636,0.35361,0.759487,0.520923
1680020172153,1200160504482991,0.163562,0.353642,0.75948,0.520934
1680020172155,1200160506985453,0.163541,0.35364,0.759489,0.520929
1680020172156,1200160509487607,0.163525,0.353636,0.759498,0.520924
1680020172160,1200160511989838,0.16352,0.353634,0.759504,0.520919
1680020172163,1200160514492222,0.163518,0.353629,0.75951,0.520915
1680020172164,1200160516994453,0.163523,0.353623,0.759514,0.520911
1680020172167,1200160519496607,0.163136,0.353608,0.75949,0.521076
1680020172170,1200160521999068,0.163111,0.353603,0.759486,0.521093
1680020172172,1200160524501453,0.163135,0.3536,0.759483,0.521093
1680020172174,1200160527003699,0.16317,0.353599,0.759474,0.521096
1680020172176,1200160529505853,0.163207,0.353598,0.759463,0.5211
1680020172180,1200160532008237,0.163248,0.353596,0.759451,0.521106
1680020172182,1200160534510468,0.163297,0.353593,0.759437,0.521114
1680020172183,1200160537012622,0.163047,0.353726,0.759343,0.521239
1680020172185,1200160539515059,0.163072,0.353737,0.759319,0.521259
1680020172190,1200160542017444,0.163124,0.353737,0.759298,0.521274
1680020172192,1200160544519598,0.163183,0.353732,0.759274,0.521293
1680020172193,1200160547021829,0.163244,0.353727,0.759251,0.521311
1680020172195,1200160549524203,0.163309,0.353721,0.759226,0.521332
1680020172205,1200160552026328,0.16337,0.353714,0.7592,0.521355
1680020172207,1200160554527559,0.163424,0.353561,0.759233,0.521393
1680020172208,1200160557028790,0.163483,0.353534,0.759212,0.521423
1680020172209,1200160559533405,0.163541,0.353525,0.759185,0.521451
1680020172211,1200160562035559,0.163599,0.353514,0.759158,0.52148
1680020172212,1200160564537790,0.163652,0.353502,0.75913,0.521512
1680020172213,1200160567039944,0.163702,0.353492,0.759102,0.521544
1680020172215,1200160569542415,0.163751,0.353478,0.759073,0.521579
1680020172222,1200160572044800,0.163796,0.353468,0.759046,0.521611
1680020172223,1200160574547031,0.164021,0.353459,0.759032,0.521567
1680020172225,1200160577049184,0.164078,0.353447,0.759007,0.521593
1680020172226,1200160579551569,0.164113,0.353436,0.758981,0.521628
1680020172230,1200160582053800,0.164138,0.353425,0.758956,0.521664
1680020172232,1200160584556184,0.164159,0.353411,0.758932,0.521702
1680020172233,1200160587058415,0.164175,0.353399,0.758909,0.521738
1680020172238,1200160589560809,0.164182,0.353393,0.758887,0.521773
1680020172240,1200160592062963,0.164405,0.35323,0.758947,0.521725
1680020172242,1200160594565424,0.164423,0.353209,0.758936,0.521749
1680020172244,1200160597067655,0.164418,0.353203,0.758919,0.521781
1680020172246,1200160599569809,0.164407,0.353199,0.758898,0.521817
1680020172251,1200160602072193,0.164388,0.353195,0.758879,0.521853
1680020172253,1200160604574424,0.164363,0.353193,0.758862,0.521887
1680020172255,1200160607076809,0.164331,0.353194,0.758847,0.521919
1680020172256,1200160609579040,0.164296,0.353105,0.758869,0.521957
1680020172260,1200160612081453,0.164257,0.353096,0.75886,0.52199
1680020172266,1200160614583684,0.164211,0.3531,0.758848,0.522018
1680020172268,1200160617086069,0.164166,0.353108,0.758836,0.522044
1680020172270,1200160619588222,0.164118,0.353116,0.758827,0.522068
1680020172272,1200160622090464,0.164066,0.353125,0.758816,0.522093
1680020172274,1200160624592849,0.164017,0.353138,0.758804,0.522117
1680020172275,1200160627095080,0.163889,0.353189,0.758777,0.522162
1680020172277,1200160629597464,0.163822,0.353209,0.758768,0.522183
1680020172282,1200160632099680,0.163761,0.353227,0.758759,0.522203
1680020172284,1200160634601834,0.163705,0.353245,0.75875,0.522221
1680020172285,1200160637104219,0.163644,0.353267,0.758742,0.522237
1680020172287,1200160639606449,0.163583,0.35329,0.758733,0.522254
1680020172289,1200160642108834,0.163526,0.353314,0.758724,0.522269
1680020172291,1200160644611055,0.163305,0.353418,0.758669,0.522348
1680020172293,1200160647113439,0.163245,0.353452,0.758652,0.522369
1680020172296,1200160649615670,0.163205,0.353481,0.758637,0.522382
1680020172300,1200160652117824,0.163172,0.353509,0.758621,0.522397
1680020172303,1200160654620219,0.163139,0.353542,0.758605,0.522409
1680020172305,1200160657122449,0.163111,0.353575,0.758586,0.522421
1680020172307,1200160659624834,0.163088,0.35361,0.758567,0.522433
1680020172310,1200160662127065,0.162857,0.353885,0.758431,0.522517
1680020172313,1200160664629425,0.162818,0.353949,0.758395,0.522538
1680020172315,1200160667131579,0.162807,0.353985,0.758372,0.52255
1680020172316,1200160669633810,0.162803,0.354024,0.758345,0.522564
1680020172322,1200160672136272,0.162802,0.35406,0.758318,0.522578
1680020172325,1200160674637453,0.162804,0.354097,0.758293,0.52259
1680020172325,1200160677138646,0.162812,0.354133,0.758266,0.522602
1680020172327,1200160679643031,0.162801,0.354275,0.758193,0.522615
1680020172330,1200160682145415,0.162816,0.354318,0.75816,0.522628
1680020172331,1200160684647646,0.162834,0.354353,0.758134,0.522639
1680020172333,1200160687150031,0.162853,0.354384,0.758108,0.522649
1680020172335,1200160689652277,0.162873,0.354414,0.75808,0.522662
1680020172340,1200160692154661,0.162894,0.35444,0.758055,0.522676
1680020172341,1200160694656815,0.162917,0.354462,0.758031,0.522686
1680020172343,1200160697159046,0.162956,0.35461,0.757958,0.522681
1680020172346,1200160699661434,0.162981,0.354643,0.75793,0.522691
1680020172354,1200160702163665,0.163006,0.354663,0.75791,0.522699
1680020172355,1200160704666050,0.163024,0.354683,0.757891,0.522707
1680020172357,1200160707168281,0.163038,0.354702,0.757875,0.522713
1680020172358,1200160709670439,0.163051,0.354723,0.757861,0.522716
1680020172360,1200160712172824,0.163062,0.354739,0.757849,0.522718
1680020172362,1200160714675055,0.163303,0.354845,0.75782,0.522613
1680020172364,1200160717177439,0.163334,0.354866,0.757813,0.5226
1680020172365,1200160719679689,0.163341,0.354879,0.757807,0.522597
1680020172369,1200160722182074,0.163341,0.354887,0.757804,0.522596
1680020172370,1200160724684305,0.163343,0.354895,0.757803,0.522591
1680020172373,1200160727186458,0.163335,0.354905,0.757806,0.522582
1680020172377,1200160729688839,0.163324,0.354913,0.757813,0.52257
1680020172379,1200160732191070,0.163524,0.354808,0.757884,0.522476
1680020172381,1200160734693455,0.163526,0.354807,0.757899,0.522454
1680020172383,1200160737195685,0.163506,0.354814,0.75791,0.522441
1680020172389,1200160739698069,0.163479,0.354824,0.757922,0.522424
1680020172391,1200160742200223,0.16345,0.354838,0.757934,0.522407
1680020172392,1200160744702454,0.163413,0.354852,0.757947,0.522389
1680020172393,1200160747204838,0.163374,0.354871,0.757959,0.522371
1680020172395,1200160749707300,0.163369,0.354945,0.757952,0.522333
1680020172402,1200160752209450,0.163326,0.354973,0.757963,0.522311
1680020172404,1200160754711680,0.163276,0.355001,0.757976,0.522289
1680020172406,1200160757214065,0.16322,0.355033,0.757989,0.522267
1680020172407,1200160759716296,0.163162,0.355062,0.758002,0.522245
1680020172409,1200160762218450,0.1631,0.355102,0.758013,0.522221
1680020172411,1200160764720911,0.163037,0.355142,0.758023,0.5222
1680020172413,1200160767223296,0.163021,0.355337,0.757973,0.522145
1680020172415,1200160769725527,0.162959,0.355397,0.757976,0.522119
1680020172420,1200160772227680,0.162898,0.355443,0.757983,0.522096
1680020172421,1200160774730041,0.162836,0.355489,0.75799,0.522074
1680020172425,1200160777232272,0.162769,0.355536,0.757994,0.522058
1680020172426,1200160779734426,0.162702,0.355587,0.757994,0.522043
1680020172430,1200160782236887,0.162638,0.355637,0.757997,0.522025
1680020172431,1200160784739021,0.162705,0.355709,0.757999,0.521953
1680020172433,1200160787241406,0.162657,0.355761,0.757996,0.521936
1680020172436,1200160789743636,0.162595,0.355813,0.757992,0.521926
1680020172440,1200160792246021,0.162534,0.355864,0.757985,0.52192
1680020172441,1200160794748171,0.162477,0.355914,0.757978,0.521914
1680020172443,1200160797250632,0.162419,0.355967,0.757967,0.521911
1680020172446,1200160799752863,0.162361,0.35602,0.757955,0.521911
1680020172450,1200160802255017,0.162487,0.35609,0.757948,0.521834
1680020172451,1200160804757421,0.16245,0.356144,0.757936,0.521826
1680020172453,1200160807259651,0.162395,0.356197,0.757922,0.521829
1680020172456,1200160809761805,0.162341,0.356249,0.757905,0.521834
1680020172459,1200160812264267,0.162289,0.356303,0.757889,0.521837
1680020172463,1200160814766670,0.162239,0.356353,0.757872,0.521843
1680020172464,1200160817268901,0.162189,0.356403,0.757856,0.521847
1680020172466,1200160819771055,0.161926,0.356462,0.757818,0.521943
1680020172470,1200160822273440,0.161861,0.35651,0.7578,0.521957
1680020172471,1200160824775670,0.161819,0.356559,0.757783,0.521961
1680020172473,1200160827278137,0.161781,0.356604,0.757767,0.521966
1680020172475,1200160829780291,0.161749,0.356651,0.757749,0.521969
1680020172480,1200160832282676,0.161717,0.356696,0.757734,0.521971
1680020172481,1200160834784906,0.161681,0.356743,0.757718,0.521972
1680020172484,1200160837287310,0.161459,0.356952,0.75762,0.52204
1680020172486,1200160839789464,0.161414,0.357012,0.757602,0.52204
1680020172489,1200160842291695,0.161387,0.357061,0.75759,0.522032
1680020172491,1200160844794156,0.161362,0.357107,0.757581,0.522021
1680020172493,1200160847296310,0.161336,0.357151,0.757574,0.522009
1680020172496,1200160849798718,0.16131,0.357193,0.75757,0.521995
1680020172502,1200160852300948,0.161285,0.357235,0.757567,0.521977
1680020172504,1200160854803102,0.161259,0.357332,0.757543,0.521955
1680020172505,1200160857305487,0.161232,0.357379,0.757539,0.521936
1680020172506,1200160859807935,0.161205,0.357416,0.757541,0.521917
1680020172509,1200160862310089,0.161178,0.357452,0.757544,0.521896
1680020172511,1200160864812320,0.161156,0.357492,0.757545,0.521873
1680020172513,1200160867314705,0.161133,0.357531,0.757548,0.521849
1680020172516,1200160869816858,0.161112,0.357563,0.757554,0.521826
1680020172523,1200160872319055,0.161232,0.357684,0.757534,0.521735
1680020172524,1200160874821517,0.16123,0.357722,0.75754,0.521701
1680020172525,1200160877323671,0.161217,0.357754,0.757545,0.521675
1680020172527,1200160879826055,0.1612,0.357785,0.757552,0.521649
1680020172530,1200160882328286,0.161187,0.357816,0.757561,0.521619
1680020172531,1200160884830680,0.161179,0.35784,0.757567,0.521596
1680020172534,1200160887332833,0.161171,0.357865,0.757573,0.521573
1680020172538,1200160889835295,0.161108,0.357991,0.757531,0.521567
1680020172540,1200160892337526,0.161099,0.358029,0.757527,0.521548
1680020172542,1200160894839920,0.1611,0.358053,0.75753,0.521529
1680020172545,1200160897342074,0.1611,0.358076,0.757528,0.521515
1680020172546,1200160899844305,0.161106,0.358095,0.757526,0.521502
1680020172550,1200160902346690,0.161114,0.358115,0.757523,0.521491
1680020172552,1200160904848920,0.161119,0.358136,0.757519,0.521481
1680020172554,1200160907351338,0.16114,0.358513,0.757365,0.52144
1680020172556,1200160909853569,0.161151,0.358564,0.757344,0.521431
1680020172560,1200160912355953,0.161159,0.35858,0.757337,0.521428
1680020172562,1200160914858107,0.161164,0.358593,0.757336,0.52142
1680020172563,1200160917360338,0.16117,0.358602,0.757334,0.521414
1680020172565,1200160919862492,0.16118,0.358608,0.757329,0.521413
1680020172569,1200160922364953,0.161189,0.358613,0.757327,0.521411
