system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680020226101,1200214453757082,-5.0929503,1.27995,8.253
1680020226102,1200214456259313,-5.103,1.31595,8.11905
1680020226104,1200214458761467,-5.1000004,1.3470001,8.233951
1680020226106,1200214461263851,-5.11005,1.3110001,8.133
1680020226108,1200214463766058,-4.9950004,1.3590001,8.137051
1680020226111,1200214466268212,-5.0479503,1.3279501,8.0449505
1680020226113,1200214468770673,-4.92105,1.3279501,7.99695
1680020226116,1200214471273058,-4.9009504,1.23195,8.028001
1680020226120,1200214473775323,-4.90395,1.26495,8.016001
1680020226122,1200214476277477,-4.81005,1.2919501,7.9750504
1680020226123,1200214478779861,-4.6789503,1.4260501,8.061001
1680020226127,1200214481282092,-4.6740003,1.24905,8.04195
1680020226129,1200214483784246,-4.6000504,1.2889501,8.071051
1680020226131,1200214486286741,-4.566,1.30095,8.137051
1680020226135,1200214488789126,-4.4700003,1.2970501,8.122951
1680020226137,1200214491291357,-4.473,1.3969501,8.05395
1680020226139,1200214493793511,-4.458,1.3590001,8.13
1680020226141,1200214496295900,-4.41795,1.3729501,8.017051
1680020226143,1200214498798131,-4.42995,1.251,8.04
1680020226146,1200214501300593,-4.30695,1.371,8.095051
1680020226151,1200214503802746,-4.341,1.3920001,8.182051
1680020226152,1200214506305145,-4.26195,1.42095,8.217
1680020226154,1200214508807376,-4.35795,1.3560001,8.19795
1680020226156,1200214511309530,-4.209,1.45905,8.145
1680020226159,1200214513811914,-4.149,1.3420501,8.02095
1680020226161,1200214516314376,-4.164,1.23705,8.059051
1680020226163,1200214518816515,-4.2450004,1.2870001,8.061001
1680020226165,1200214521318745,-4.341,1.0879501,8.24295
1680020226168,1200214523821130,-4.29495,1.1410501,8.083051
1680020226172,1200214526323294,-4.17105,1.28505,8.161051
1680020226174,1200214528825525,-4.24305,1.251,8.088
1680020226175,1200214531327986,-4.1449504,1.23705,8.02305
1680020226178,1200214533830140,-4.1850004,1.1359501,8.02095
1680020226180,1200214536332525,-4.26195,1.18605,8.064
1680020226183,1200214538834779,-4.34805,1.2220501,8.0119505
1680020226186,1200214541336933,-4.33605,1.146,8.163
1680020226188,1200214543839318,-4.31505,1.2199501,8.1
1680020226191,1200214546341779,-4.36305,1.251,8.085
1680020226193,1200214548843996,-4.2910504,1.1890501,8.0119505
1680020226196,1200214551346150,-4.28595,1.1410501,7.9920006
1680020226199,1200214553848535,-4.3510504,1.2390001,8.0119505
1680020226201,1200214556350766,-4.30305,1.1890501,7.932
1680020226203,1200214558853150,-4.2840004,1.19805,7.9270506
1680020226206,1200214561355294,-4.26195,1.1910001,7.9819503
1680020226210,1200214563857756,-4.2499504,1.194,7.827
1680020226214,1200214566359986,-4.27395,1.2199501,7.8430505
1680020226217,1200214568862140,-4.3390503,1.27995,7.8550506
1680020226220,1200214571364520,-4.2070503,1.3090501,7.93695
1680020226222,1200214573866751,-4.21605,1.24395,8.016001
1680020226223,1200214576368904,-4.3429503,1.215,7.9890003
1680020226225,1200214578871366,-4.28805,1.2919501,7.9870505
1680020226227,1200214581373770,-4.3770003,1.2610501,7.9489503
1680020226229,1200214583875923,-4.341,1.28205,8.05395
1680020226231,1200214586378154,-4.4149504,1.27695,8.028001
1680020226234,1200214588880525,-4.4370003,1.26795,8.071051
1680020226237,1200214591382679,-4.4370003,1.24905,7.9800005
1680020226239,1200214593885140,-4.42995,1.3249501,8.155951
1680020226241,1200214596387371,-4.51305,1.26495,8.181001
1680020226244,1200214598889525,-4.458,1.1839501,8.049001
1680020226249,1200214601391938,-4.53,1.167,8.20695
1680020226253,1200214603894169,-4.52505,1.18605,8.14005
1680020226255,1200214606396554,-4.5280504,1.14795,8.13
1680020226256,1200214608898785,-4.6810503,1.19595,8.035951
1680020226258,1200214611401159,-4.5349503,1.2060001,8.001
1680020226261,1200214613903390,-4.72695,1.2730501,8.092051
1680020226263,1200214616405775,-4.7650504,1.27005,8.217
1680020226264,1200214618907929,-4.8460503,1.3060501,8.083051
1680020226267,1200214621410177,-4.89195,1.3300501,8.269951
1680020226270,1200214623912639,-4.95195,1.2060001,8.245951
1680020226271,1200214626414793,-4.9399505,1.28205,8.45895
1680020226273,1200214628917177,-5.076,1.3110001,8.422951
1680020226276,1200214631419408,-5.08605,1.3759501,8.502001
1680020226278,1200214633921808,-5.12895,1.416,8.455951
1680020226281,1200214636423962,-5.0479503,1.39995,8.358001
1680020226285,1200214638926192,-5.02605,1.416,8.45205
1680020226287,1200214641428544,-5.0830503,1.3230001,8.349
1680020226290,1200214643930775,-5.01195,1.4449501,8.16705
1680020226291,1200214646433159,-4.96395,1.383,8.215051
1680020226294,1200214648935313,-4.86105,1.3420501,8.10705
1680020226296,1200214651437544,-4.7860503,1.38495,8.134951
1680020226299,1200214653939910,-4.7959504,1.3230001,8.06805
1680020226301,1200214656442140,-4.8180003,1.4260501,8.134951
1680020226303,1200214658944525,-4.7910004,1.3470001,7.9249506
1680020226305,1200214661446756,-4.8460503,1.3420501,7.9990506
1680020226308,1200214663949144,-4.8700504,1.3399501,7.9560003
1680020226310,1200214666451298,-4.9759502,1.4119501,7.9630504
1680020226313,1200214668953529,-5.0160003,1.3300501,7.9420505
1680020226316,1200214671455991,-5.1670504,1.27995,8.016001
1680020226319,1200214673958375,-5.2920003,1.419,7.9680004
1680020226322,1200214676460529,-5.37795,1.3729501,8.00895
1680020226324,1200214678962760,-5.4619503,1.419,7.8960004
1680020226326,1200214681465144,-5.5270505,1.3920001,7.9270506
1680020226328,1200214683967361,-5.493,1.4430001,7.9459505
1680020226331,1200214686469746,-5.47095,1.51005,7.8960004
1680020226334,1200214688971977,-5.4570003,1.5169501,7.7860503
1680020226336,1200214691474361,-5.41905,1.5670501,7.80495
1680020226338,1200214693976515,-5.2849503,1.5670501,7.5439506
1680020226341,1200214696478746,-5.2770004,1.5600001,7.5150003
1680020226344,1200214698981130,-5.2650003,1.5960001,7.5079503
1680020226346,1200214701483284,-5.11695,1.5340501,7.491
1680020226349,1200214703985746,-5.19105,1.6320001,7.4100003
1680020226351,1200214706487977,-5.04495,1.5169501,7.58895
1680020226354,1200214708990131,-5.00895,1.5979501,7.5610504
1680020226356,1200214711492515,-4.91295,1.58895,7.58895
1680020226360,1200214713994731,-4.83405,1.536,7.6330504
1680020226362,1200214716496885,-4.7629504,1.62495,7.6039505
1680020226363,1200214718999346,-4.8460503,1.5790501,7.7119503
1680020226366,1200214721501731,-4.84905,1.5460501,7.6759505
1680020226369,1200214724003885,-4.9950004,1.608,7.668
1680020226371,1200214726506121,-4.9570503,1.4640001,7.8150005
1680020226374,1200214729008505,-4.8679504,1.524,8.04
1680020226376,1200214731510736,-5.004,1.40205,8.1
1680020226379,1200214734013121,-5.03805,1.4310001,8.1
1680020226381,1200214736515351,-5.1859503,1.371,8.128051
1680020226384,1200214739017741,-5.13105,1.42095,8.097
1680020226386,1200214741519895,-5.09805,1.3230001,8.101951
1680020226389,1200214744022126,-5.14095,1.39005,8.170051
1680020226391,1200214746524510,-5.1150002,1.23195,8.19795
1680020226394,1200214749026962,-5.0740504,1.34895,8.19495
1680020226400,1200214751529116,-5.0280004,1.26795,8.187
1680020226400,1200214754031346,-5.1340504,1.2409501,8.221951
1680020226402,1200214756533765,-5.02605,1.19595,8.30595
1680020226403,1200214759035919,-5.052,1.36395,8.21205
1680020226406,1200214761538150,-4.9489503,1.31595,8.215051
1680020226408,1200214764040611,-5.0160003,1.2030001,8.217
1680020226411,1200214766542765,-5.0280004,1.24905,8.175
1680020226413,1200214769045136,-5.0830503,1.2250501,8.205
1680020226416,1200214771547366,-5.01405,1.28505,8.248051
1680020226419,1200214774049751,-4.9879503,1.26495,8.133
1680020226421,1200214776551905,-5.03595,1.2559501,8.23095
1680020226424,1200214779054135,-4.92105,1.31295,8.239051
1680020226428,1200214781556519,-4.9450502,1.3399501,8.092051
1680020226429,1200214784058750,-5.004,1.1890501,8.109
1680020226431,1200214786561135,-5.02395,1.2870001,8.089951
1680020226435,1200214789063289,-5.0020504,1.2610501,7.99695
1680020226437,1200214791565519,-4.98,1.3230001,7.9800005
1680020226440,1200214794067904,-4.96395,1.2390001,8.005051
1680020226441,1200214796570365,-4.9009504,1.3090501,7.93695
1680020226444,1200214799072519,-4.9180503,1.3249501,7.86705
1680020226447,1200214801574717,-4.947,1.3420501,7.8510003
1680020226450,1200214804077102,-4.9399505,1.404,7.8169503
1680020226452,1200214806579333,-4.9399505,1.4260501,7.9180503
1680020226454,1200214809081486,-5.00895,1.3780501,7.8840003
1680020226456,1200214811583957,-5.0209503,1.3759501,7.79295
1680020226459,1200214814086342,-5.07105,1.38495,7.8700504
1680020226462,1200214816588572,-5.076,1.4140501,7.8769503
1680020226463,1200214819090726,-5.1480002,1.4119501,7.8030005
1680020226466,1200214821593116,-5.11005,1.4280001,7.7860503
1680020226469,1200214824095270,-5.20305,1.419,7.7980504
1680020226472,1200214826597731,-5.0880003,1.3440001,7.728
1680020226474,1200214829099962,-5.184,1.4620501,7.7449503
1680020226477,1200214831602328,-5.1460505,1.455,7.9180503
1680020226478,1200214834104481,-5.20305,1.3920001,7.7310004
1680020226481,1200214836606712,-5.03805,1.42095,7.827
1680020226483,1200214839109097,-5.076,1.47105,7.8910503
1680020226486,1200214841611251,-5.0160003,1.5340501,7.8409505
1680020226489,1200214844113731,-4.9999504,1.536,7.8030005
1680020226491,1200214846615962,-5.1340504,1.50495,7.8700504
1680020226494,1200214849118116,-5.0790005,1.5190501,7.79505
1680020226496,1200214851620500,-4.9900503,1.55295,7.6780505
1680020226501,1200214854122726,-4.899,1.5120001,7.728
1680020226502,1200214856624880,-5.0160003,1.5150001,7.6849504
1680020226504,1200214859127342,-5.0160003,1.5270001,7.7359505
1680020226506,1200214861629726,-5.1340504,1.53795,7.7910004
1680020226511,1200214864131957,-5.08605,1.47105,7.8840003
1680020226512,1200214866634111,-5.09805,1.3780501,7.8940506
1680020226514,1200214869136496,-5.0020504,1.40205,7.8739505
1680020226516,1200214871638726,-4.99695,1.404,8.0449505
1680020226519,1200214874141169,-4.9950004,1.2750001,7.9270506
1680020226521,1200214876643323,-4.8970504,1.3560001,8.023951
1680020226523,1200214879145707,-4.9489503,1.35405,7.8529506
1680020226528,1200214881647952,-4.8850503,1.36395,8.073
1680020226530,1200214884150106,-4.9570503,1.3230001,7.9849505
1680020226531,1200214886652491,-4.90395,1.40205,8.02305
1680020226534,1200214889154952,-4.9110003,1.335,8.002951
1680020226536,1200214891657106,-4.90395,1.4310001,7.9099503
1680020226539,1200214894159328,-4.81005,1.3590001,7.9890003
1680020226541,1200214896661712,-4.722,1.3759501,7.9009504
1680020226544,1200214899163866,-4.72905,1.452,8.03505
1680020226548,1200214901666072,-4.80795,1.47105,8.071051
1680020226550,1200214904168534,-4.7790003,1.43295,8.049001
1680020226552,1200214906670687,-4.81995,1.4980501,7.9180503
1680020226554,1200214909173072,-4.8300004,1.4760001,7.9459505
1680020226556,1200214911675303,-4.81995,1.5190501,7.9200006
1680020226559,1200214914177476,-4.8460503,1.5150001,7.90605
1680020226561,1200214916679860,-4.8679504,1.5820501,7.8310504
1680020226564,1200214919182091,-4.9350004,1.5150001,7.7449503
1680020226568,1200214921684553,-4.97805,1.58895,7.9300504
1680020226571,1200214924186706,-5.0329504,1.4280001,7.8840003
1680020226572,1200214926689081,-5.0670004,1.5340501,7.8190503
1680020226573,1200214929191235,-4.9950004,1.6290001,7.8169503
1680020226578,1200214931693696,-5.0160003,1.55295,7.89795
1680020226580,1200214934195850,-5.0209503,1.50705,7.8790503
1680020226581,1200214936698081,-5.05905,1.58595,7.8409505
1680020226585,1200214939200466,-5.1460505,1.62195,7.9339504
1680020226588,1200214941702696,-5.11905,1.6150501,8.016001
1680020226590,1200214944204874,-5.1340504,1.7230501,7.8510003
1680020226591,1200214946707336,-5.289,1.6320001,7.90605
1680020226594,1200214949209720,-5.2990503,1.6699501,7.9630504
1680020226596,1200214951711951,-5.2870502,1.6099501,7.8840003
1680020226599,1200214954214105,-5.3110504,1.6030501,7.8739505
1680020226601,1200214956716476,-5.3710504,1.6060501,7.9150505
1680020226603,1200214959218706,-5.3640003,1.58595,7.8
1680020226606,1200214961721091,-5.32305,1.608,7.7830505
1680020226609,1200214964223322,-5.34705,1.6870501,7.7359505
1680020226611,1200214966725721,-5.36805,1.6320001,7.8190503
1680020226614,1200214969227951,-5.3160005,1.58895,7.7310004
1680020226616,1200214971730105,-5.3490005,1.5340501,7.6090503
1680020226618,1200214974232490,-5.3089504,1.6870501,7.5730505
1680020226622,1200214976734951,-5.3089504,1.6390501,7.6129503
1680020226626,1200214979237105,-5.2249503,1.5960001,7.5510006
1680020226627,1200214981739336,-5.1979504,1.51005,7.6369505
1680020226630,1200214984241721,-5.1670504,1.4500501,7.66095
1680020226631,1200214986743951,-5.18895,1.5120001,7.6489506
1680020226634,1200214989246120,-5.0740504,1.5670501,7.728
1680020226636,1200214991748582,-5.01195,1.524,7.77405
1680020226639,1200214994250736,-4.9570503,1.5270001,7.8940506
1680020226641,1200214996753120,-4.96395,1.368,7.7790003
1680020226644,1200214999255355,-4.89405,1.47405,7.7119503
1680020226646,1200215001757740,-4.8630004,1.491,7.6110005
1680020226649,1200215004259893,-4.80105,1.503,7.58895
1680020226651,1200215006762124,-4.83195,1.524,7.5820503
1680020226654,1200215009264509,-4.8970504,1.488,7.728
1680020226656,1200215011766716,-4.87305,1.4620501,7.7239504
1680020226660,1200215014269100,-4.9729505,1.503,7.8120003
1680020226662,1200215016771331,-4.89195,1.503,7.93905
1680020226664,1200215019273485,-4.96605,1.54305,7.9750504
1680020226666,1200215021775879,-4.95405,1.404,7.9249506
1680020226669,1200215024278341,-4.947,1.5289501,7.9099503
1680020226671,1200215026780572,-5.031,1.47405,7.9560003
1680020226674,1200215029282726,-4.971,1.3920001,8.134951
1680020226676,1200215031785119,-4.9999504,1.419,8.016001
1680020226679,1200215034287350,-5.1049504,1.4500501,8.0449505
1680020226681,1200215036789735,-5.0929503,1.4620501,7.9680004
1680020226684,1200215039291965,-5.136,1.4280001,7.9870505
1680020226686,1200215041794350,-5.091,1.3609501,7.99695
1680020226689,1200215044296504,-5.17005,1.4280001,8.017051
1680020226691,1200215046798735,-5.103,1.3969501,7.9609504
1680020226694,1200215049301119,-5.17395,1.33305,7.9920006
1680020226698,1200215051803365,-5.1460505,1.34895,7.96995
1680020226701,1200215054305750,-5.091,1.3420501,8.03505
1680020226702,1200215056807980,-5.1550503,1.4950501,7.9009504
1680020226704,1200215059310365,-5.1600003,1.5120001,7.83405
1680020226706,1200215061812524,-5.1859503,1.47105,7.7860503
1680020226709,1200215064314755,-5.2369504,1.491,7.7830505
1680020226711,1200215066817139,-5.1790504,1.3440001,7.8360004
1680020226714,1200215069319370,-5.1670504,1.5190501,7.8169503
1680020226719,1200215071821750,-5.1340504,1.4070001,7.7119503
1680020226722,1200215074323981,-5.1270003,1.43505,7.7239504
1680020226724,1200215076826134,-5.11695,1.4790001,7.7569504
1680020226726,1200215079328519,-5.0670004,1.51005,7.8580503
1680020226728,1200215081830750,-5.07105,1.4640001,7.7550006
1680020226730,1200215084333124,-5.1120005,1.5000001,7.767
1680020226731,1200215086835355,-5.151,1.4089501,7.6710005
1680020226735,1200215089337740,-5.2320004,1.4640001,7.5610504
1680020226742,1200215091839937,-5.18205,1.5190501,7.5510006
1680020226744,1200215094342321,-5.18895,1.5000001,7.6210504
1680020226745,1200215096844475,-5.16195,1.50705,7.6249504
1680020226747,1200215099346706,-5.076,1.4280001,7.4890504
1680020226748,1200215101849167,-5.12895,1.5340501,7.6710005
1680020226750,1200215104351321,-5.1150002,1.5820501,7.55595
1680020226752,1200215106853706,-5.11695,1.5120001,7.4670005
1680020226754,1200215109355860,-5.14095,1.5120001,7.5199504
1680020226756,1200215111858090,-5.21295,1.5000001,7.49805
1680020226759,1200215114360475,-5.21295,1.452,7.4719505
1680020226761,1200215116862904,-5.2390504,1.455,7.7520003
1680020226764,1200215119365057,-5.14095,1.45905,7.5679502
1680020226766,1200215121867288,-5.2270503,1.4760001,7.6849504
1680020226769,1200215124369673,-5.208,1.524,7.6489506
1680020226773,1200215126871841,-5.2180505,1.491,7.7209506
1680020226774,1200215129374072,-5.20305,1.4640001,7.80495
1680020226777,1200215131876533,-5.151,1.4950501,7.8430505
1680020226780,1200215134378687,-5.18895,1.4119501,7.9750504
1680020226782,1200215136881072,-5.28,1.5499501,7.8120003
1680020226784,1200215139383317,-5.2099504,1.5169501,8.023951
1680020226786,1200215141885702,-5.2699504,1.5120001,7.8120003
1680020226789,1200215144387856,-5.26095,1.4569501,7.767
1680020226791,1200215146890087,-5.373,1.4809501,7.9300504
1680020226793,1200215149392548,-5.32095,1.4830501,7.8820505
1680020226796,1200215151894937,-5.40705,1.50495,7.8840003
1680020226799,1200215154397091,-5.43795,1.5289501,7.7689505
1680020226801,1200215156899321,-5.3970003,1.52205,7.827
1680020226804,1200215159401668,-5.45205,1.54305,7.6849504
1680020226806,1200215161903822,-5.4210005,1.5310501,7.668
1680020226810,1200215164406283,-5.3760004,1.4860501,7.66095
1680020226812,1200215166908514,-5.39505,1.4569501,7.7190003
1680020226814,1200215169410668,-5.3760004,1.4449501,7.7479506
1680020226816,1200215171913062,-5.4160504,1.5340501,7.7359505
1680020226820,1200215174415292,-5.433,1.4760001,7.7119503
1680020226822,1200215176917446,-5.45895,1.62195,7.65705
1680020226824,1200215179419908,-5.4360003,1.4980501,7.7260504
1680020226828,1200215181922292,-5.3920503,1.503,7.7449503
1680020226829,1200215184424446,-5.2990503,1.6060501,7.7550006
1680020226831,1200215186926677,-5.32305,1.6060501,7.68795
1680020226834,1200215189429062,-5.2650003,1.5700501,7.77405
1680020226836,1200215191931216,-5.3089504,1.69395,7.6210504
1680020226839,1200215194433677,-5.361,1.6560001,7.6249504
1680020226841,1200215196935908,-5.433,1.7299501,7.7070003
1680020226844,1200215199438288,-5.3040004,1.6680001,7.6110005
1680020226848,1200215201940442,-5.44005,1.7710501,7.6900506
1680020226851,1200215204442673,-5.4,1.728,7.5010505
1680020226852,1200215206945058,-5.51205,1.641,7.48395
1680020226854,1200215209447519,-5.4550505,1.6819501,7.5660005
1680020226856,1200215211949673,-5.4469504,1.70895,7.6110005
1680020226860,1200215214451904,-5.42595,1.641,7.668
1680020226861,1200215216954288,-5.35395,1.59405,7.767
1680020226864,1200215219456442,-5.3970003,1.7040001,7.7479506
